#漢字	音標	解釋
旮	ka1	~旯儿
旯	la2	旮~儿
旱	xan4	
時	ʂʅ2	
曠	kʰuaŋ4	
旺	uaŋ4	
昂	naŋ1	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuən1	
易	i4	交~
易	i4	难~
昔	ɕi1	
曇	tʰan2	~花一现
星	ɕiŋ1	
映	iŋ4	
春	tʂʰuən1	
昧	mei4	
昨	tsuo2	
昭	tʂau1	
是	ʂʅ4	
晝	tʂou4	
顯	ɕian3	
晁	tʂʰau2	
晃	xuaŋ3	~眼
晃	xuaŋ4	摇~
晉	tɕin4	
晌	ʂaŋ3	
晏	ian4	
曬	ʂai4	
曉	ɕiau3	
暈	yn1	头~|~车
暈	yn4	眼~
晚	uan3	
晤	u4	
晦	xuei4	~气
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ4	
晾	liaŋ4	
暫	tʂan4	
暄	ɕyan1	
暇	ɕia2	
暑	ʂu3	
暖	nuan3	~~身子
暗	nan4	
暮	mu4	
暴	pau4	
曝	pʰu4	
曰	yɛ1	
曲	tɕʰy3	唱~儿
曲	tɕʰy1	弯~|酒~
曳	iɛ4	~光弹
更	kəŋ4	~好
更	tɕiŋ1-	五~|打~
更	kəŋ1=	五~天|打~
更	kəŋ1	变~
曹	tsʰau2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi4	
最	tsuei4	
月	yɛ4	
有	iou3	
朋	pʰəŋ2	
服	fu2	
服	fu4	一~药
朔	ʂuo4	
朗	laŋ3	
望	uaŋ4	
朝	tʂau1	~夕
朝	tʂʰau2	~代
期	tɕʰi1	日~
木	mu4	
未	uei4	
末	mo4	
本	pən3	
术	ʂu4	技~
术	tʂu1	苍~|白~
朱	tʂu1	
朴	pʰu3	~素
朶	tʰuo3	
機	tɕi1	
朽	tɕʰiou3	
殺	ʂa1	
雜	tsa2	
權	tɕʰyan2	
杆	kan1	
杆	kan3	秤~儿
杈	tʂʰa1	
杈	tʂʰa4	树~儿
杉	ʂa1	
杌	u4	
李	li3	
杏	ɕiŋ4	
材	tsʰai2	
村	tsʰuən2	
杖	tʂaŋ4	
杜	tu4	
杞	tɕʰi3	枸~
束	ʂu1	
杠	kaŋ4	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杳	miau3	~无音信
杵	tʂʰu3	
杼	tʂu4	
松	suŋ1	~柏
板	pan3	
極	tɕi2	
構	kou4	
枇	pʰi2	
枉	uaŋ3	
析	ɕi1	解~几何
枕	tʂən3	~头
枕	tʂən4	~枕头
林	lin2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiau1	~薄,布稀而薄
架	tɕia4	
枷	tɕia1	
枸	kou3	~杞
柁	tʰuo2	
柄	piŋ3	
柏	pai3	~树
某	mou3	
柑	kan1	
染	ʐan3	
柔	ʐou2	
柚	iou4	~子
櫃	kuei4	立~
柞	tsuo4	~蚕
檸	niŋ2	
查	tʂʰa2	调~
柩	tɕiou4	
柬	tɕian3	
柱	tʂu4	
柳	liou3	
柴	tʂʰai2	
柿	ʂʅ4	
栅	tʂa4	~栏儿
標	piau1	
棧	tʂan4	
棟	tuŋ4	
欄	lan2	
樹	ʂu4	
栓	ʂuan1	
栖	tɕʰi1	~身
栗	li4	
栝	kua1	~楼
校	tɕiau4	~对
校	ɕiau4	学~
株	tʂu1	
樣	iaŋ4	
核	xɤ2	
根	kən1	
格	kɤ2	
栽	tsai1	~树|~跟头
桂	kuei4	
桃	tʰau2	
桄	kuaŋ4	~一~儿线
框	kʰuaŋ4	门~|~~儿
案	nan4	
桌	tʂuo1	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuan2	
桔	tɕy2	~子
檔	taŋ3	~案
檔	taŋ4	一~子事|高~
橋	tɕʰiau2	
檜	xuei4	秦~儿
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桯	tʰiŋ1	锥~子
桶	tʰuŋ3	
梁	liaŋ2	
梃	tʰiŋ4	~猪|~子|你不饿就别硬~(指硬吃)
梃	tʰiŋ3	花~儿|独~儿
梅	mei2	
梆	paŋ1	傍~晚
梗	kəŋ3	
梢	ʂau1	树~儿
夢	məŋ4	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	ɕiɛ4	
梳	ʂu1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən4	
棒	paŋ4	
棕	tsuŋ1	
棘	tɕi1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	ʂən1	老派音
棰	tʂʰuei2	
棱	ləŋ2	~角儿
棱	ləŋ1	直不~登
棵	kʰɤ1	
棺	kuan1	
椅	i3	
植	tʂʅ2	
椎	tʂuei1	脊~
椒	tɕiau1	
橢	tʰuo3	
椰	iɛ2	
椽	tʂʰuan2	
椿	tʂʰuən1	
楂	tʂa1	山~
楂	tʂʰa2	胡子~儿
楔	ɕiɛ1	~子
楔	ɕiɛ1	~钉子
楚	tʂʰu3	
楞	ləŋ2	
楠	nan2	~木家具
楦	ɕyan4	
楷	kʰai3	大~
樓	lou2	
概	kai4	
欖	lan3	
榆	y2	
榔	laŋ2	~头
榛	tʂən1	
榜	paŋ3	
榨	tʂa4	~油
榫	suən3	
榴	liou2	
榻	tʰa4	
槊	ʂuo4	
槌	tʂʰuei2	
槐	xuai2	
檳	piŋ1	~榔
檳	pin1	酸~子,一种水果
槽	tsʰau2	
槿	tɕin1	木~花
樊	fan2	
樟	tʂaŋ1	
模	mo2	~范
模	mu2	坯~子|~样儿|面~儿
橫	xəŋ4	
橫	xəŋ2	一~一竖儿
櫻	iŋ1	
樵	tɕʰiau2	
樽	tsuən1	
橄	kan3	
橙	tʂʰəŋ2	~黄色儿
橛	tɕyɛ2	
橡	ɕiaŋ4	
櫥	tʂʰu2	
櫓	lu3	
檀	tʰan2	
檐	ian2	
檁	lin3	
檬	məŋ2	柠~
欛	pa4	今作“把”:刀~儿
欠	tɕʰian4	
次	tsʰɿ4	
歡	xuan1	
欣	ɕin1	
歐	nou1	
欲	y4	
欸	ei1	叹词,表示催促、诧异、不满等:~,你快来呀|~,你还没走?|~,你这话可说错了|~,你说我自私我就自私了,你看着办吧
欸	ei4	叹词,用于应答或表示同意:~,你等着我,我就来|~,就照你说的办吧
欺	tɕʰi1	
欻	tʂʰua1	一个贼星~一下子过去了
欻	tʂʰua1	象声词:猫把门抓得~~直响
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰian4	
歌	kɤ1	
止	tʂʅ3	
正	tʂəŋ1	~月
正	tʂəŋ4	公~
此	tsʰɿ3	
步	pu4	
武	u3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕian1	1
殲	tɕʰian1	2
殃	iaŋ1	
殆	tai4	
殉	ɕyn2	1
殉	ɕyn4	2
殊	tʂʰu2	
殊	ʂu2	2
殘	tsʰan2	~废|~余
殘	tsʰan3	~忍|~酷
殮	lian4	
殖	tʂʅ2	
殯	pin1	~仪馆
殯	pin4	出~
殨	xuei4	~脓
毆	nou1	
段	tuan4	
殷	in1	
殿	tian4	
毁	xuei3	
毅	i4	
母	mu3	
每	mei3	
毒	tu2	
比	pi3=	介词:他~我强得多
比	pi3	动词:咱俩~~
畢	pi4	
斃	pi4=	
斃	piɛ3-	~俩犯人
毛	mau2	
毛	mau3	指“一元的十分之一”时,念阳平或上声
毡	tʂan1	
毫	xau2	
毯	tʰan3	
氅	tʂʰaŋ3	
氏	ʂʅ4	
民	min2	
氓	maŋ2	流~
气	tɕʰi4	
氫	tɕʰiŋ1	
氧	iaŋ3	
氨	nan1	
水	ʂuei3	
永	yŋ3	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰuan1	
汇	xuei4	
漢	xan4	
汊	tʂʰa4	河~儿
汗	xan4	
汛	ɕyn4	
汝	ʐu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	眼里~一~儿泪|~精卫
汰	tʰai4	
汴	pian4	
汽	tɕʰi4	
汾	fən1	
沃	uo4	
沈	ʂən3	姓氏;~阳
沉	tʂʰən2	~没|~重
沉	tʂʰən4	~底,沉没到水底
沌	tuən4	
沐	mu4	
沓	ta1	一~儿纸
沙	ʂa1	~子
沙	ʂa4	把米里的沙子~出来
沛	pʰei4	
溝	kou1	
没	mei2	~人来|他~来
没	mo4	水~脖子
漚	nou1	~巴味儿,食物腐败变质后的一种味儿
漚	nou4	~麻|~粪
瀝	li4	
淪	luən2	
滄	tsʰaŋ1	
滬	xu4	
沫	mo4	
河	xɤ2	
油	iou2	
治	tʂʅ4	
沼	tʂau1	1~气
沼	tʂau3	2~气
沽	ku1	
沾	tʂan1	
沿	ian1	~街要饭
沿	ian2	~边儿|炕~儿
沿	ian4	盆~儿
泄	ɕiɛ4	
泉	tɕʰyan2	
泊	po1	梁山~
泔	kan1	
法	fa2	~儿|~子
法	fa4	~海,~国
法	fa3	犯~|办~|~术
泛	fan4	
濘	nəŋ4	“泥泞”的合音:刚下过大雨土道儿~着呐
泡	pʰau4	~在水里|水~儿
泡	pʰau3	一~尿
泡	pʰau1	眼~儿肿了
波	pʰo1	1
波	po1	2
泣	tɕʰi4	
泥	ni2	~土
泥	ni4	~子
注	tʂu4	~册|~射
淚	lei4	
泰	tʰai4	
泳	yŋ3	
泵	pəŋ4	
瀉	ɕiɛ4	
潑	pʰo1	
澤	tʂɤ2-	1
澤	tʂai2-	2
澤	tsɤ2=	
涇	tɕiŋ1	
潔	tɕiɛ2	
洇	in1	
洋	iaŋ2	
洑	fu4	~水
洒	sa3	
洗	ɕi3	~手
洛	lɤ4	
洞	tuŋ4	
津	tɕin1	唾液:生~止渴
津	tɕin1	天~
洪	xuŋ2	
洲	tʂou1	
活	xuo2	
洼	ua1	
洼	ua4	向里边凹进:做掐腰儿的衣裳,铰腰身的时候多~进点儿去就行
洽	tɕʰia4	
派	pʰai4	
流	liou2	
淺	tɕʰian3	
漿	tɕiaŋ1	豆~
澆	tɕiau1	
濁	tʂuo2	
測	tsʰɤ4	
濟	tɕi4	救~
渾	xuən2	~水|~身
濃	nuŋ1	
濃	nəŋ2	
浙	tʂɤ2	
浦	pʰu3	
浩	xau4	
浪	laŋ4	
浮	fu2	~桥|飘~
浴	y4	
海	xai3	
浸	tɕʰin1	1
浸	tɕʰin3	2~种
涂	tʰu2	
消	ɕiau1	
涉	ʂɤ4	
涌	yŋ3	
涎	ɕian2	粘~,口中粘液
涕	tʰi4	
濤	tʰau2	
澇	lau4	
淶	lai2	~源,县名
漣	lian2	
渦	uo1	漩~儿
潤	ʐuən4	
澗	tɕian4	
漲	tʂaŋ3	水~船高|物价上~
漲	tʂaŋ4	豆儿泡~了
澀	ʂɤ1-	~巴,涩
澀	sɤ4=	晦~
涮	ʂuan4	洗~
涯	ia2	
液	iɛ4	
涵	xan2	
涿	tʂuo2	~县
淀	tian4	
淆	iau2	
淋	luən2	
淋	lyn2	2雨~了
淋	lin4	~石灰
淋	lin2	血~~的
淌	tʰaŋ3	
淑	ʂu1	
淘	tʰau1	~气
淘	tʰau2	~米|~神|孩子真~
淡	tan4	
淤	y1	
淫	in2	
淮	xuai2	
深	ʂən1	
混	xuən1	~蛋
混	xuən2	~水|我就怕遇见~人
混	xuən4	~充|~日子
混	xuən3	搀杂:~合|~乱
淹	ian1	
添	tʰian1	
清	tɕʰiŋ1	
淵	yan2	
漬	tsɿ4	~抹,乱涂抹
漸	tɕian4	
漁	y2	
滲	ʂən4	
渝	y2	
渠	tɕʰy1	1
渠	tɕʰy2	2
渡	tu4	
渣	tʂa1	
溫	uən1	
港	kaŋ3	
渴	kʰɤ3	
游	iou1	
渺	miau3	
湖	xu2	
湘	ɕiaŋ1	
湛	tʂan4	
灣	uan1	
溼	ʂʅ1	
潰	kʰuei4	崩~
濺	tɕian4	
溉	kai4	
溏	tʰaŋ2	鸡蛋没煮熟,有~心儿
源	yan2	
溜	liou1	~光|~走了|~达,散步
溜	liou3	走~儿
溜	liou4	随大~儿|~墙缝儿
溢	i4	
溪	ɕi1	~水
溯	su4	
溶	ʐuŋ2	
溺	ni4	~爱
溻	tʰa1	背心儿叫汗~湿了
滋	tsɿ1	
滑	xua2	
滔	tʰau2	
滚	kuən3	
滯	tʂʅ4	
滿	man3	
濾	luei4	
濫	lan4	
灤	lan2	1
灤	luan2	2
濱	pin1	
灘	tʰan1	
滴	ti1	
漂	pʰiau3	~白布
漂	pʰiau4	~亮
漂	pʰiau1	河里~过来一条小船儿
漆	tɕʰi1	
漉	lu4	湿~~
漏	lou4	
演	ian3	
演	ian2	见于“~礼”(旧俗婚礼前一天晚上新郎拜亲友本家的礼仪)
漠	mo4	
漤	lan3	
漫	man4	
漱	ʂu4	
漳	tʂaŋ1	
漾	iaŋ4	~奶
瀟	ɕiau1	
潘	pʰan1	
潛	tɕʰian3	挖~
潢	xuaŋ2	装~
潦	liau2	~草
潭	tʰan2	
潮	tʂʰau2	
潲	ʂau4	~雨
潽	pʰu1	煮的稀饭~出来了
澄	tʂʰəŋ2	~清事实
澄	təŋ4	水浑~~再喝
澎	pʰəŋ1	溅:~我一身水
瀾	lan2	波~
澡	tsau3	
澥	ɕiɛ4	粥~了
澳	nau4	
激	tɕi1	
濛	məŋ2	
瀑	pʰu3	
灌	kuan4	
火	xuo3	
滅	miɛ4	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsau4	
灸	tɕiou3	
災	tsai1	
燦	tsʰan3	
爐	lu2	
炊	tʂʰuei1	
炎	ian1	
炒	tʂʰau3	
炕	kʰaŋ4	
燉	tuən4	
炙	tʂʅ4	
熗	tɕʰiaŋ4	~~锅儿
炬	tɕy4	
炭	tʰan4	
炮	pʰau2	~制
炮	pʰau4	~兵
炮	pau1	瓜子儿不大熟,再搁热锅里~~|炕忒热,~得屁户疼
炸	tʂa2	~油条
炸	tʂa4	~弹
點	tian3	
煉	lian4	
爍	ʂuo4	
爛	lan4	
烈	liɛ4	
烘	xuŋ1	
烙	lau4	
燭	tʂu1	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燴	xuei4	
燙	tʰaŋ4	
熱	ʐuo4-	
熱	ʐɤ4=	
烹	pʰəŋ1	
烽	fəŋ1	
焊	xan4	
焌	tɕʰy1	~锅儿
焐	u4	
燜	mən1	~点儿干饭|~子,一种食品,原料与灌肠儿的相同,只是不灌入肠衣,而放在碗中上屉蒸熟
燜	mən4	~肉
焙	pei4	
焦	tɕiau1	
焯	tʂʰau1	把蔬菜放在开水里略微一煮就弄出来:~绿豆芽儿|~菠菜
焰	ian1	~火
然	ʐan2	
煎	tɕian1	
煞	ʂa4	~白|凶神恶~
煞	ʂa1	把驴驮[tuo51]子~紧点儿
煤	mei2	
照	tʂau4	
煨	uei1	小火儿~着
煮	tʂu3	
煳	xu2	
煸	pian1	把油渣儿多~~
煺	tʰuei4	~鸡
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyn1	烟~火燎
熏	ɕyn4	煤气~着了
熔	ʐuŋ2	
熘	liou1	~肝尖儿
熙	ɕi1	
熟	ʂou2-	
熟	ʂu2=	
熥	tʰəŋ1	~~包子
熨	yn4	~衣裳
熬	nau1	~白菜
熬	nau1	~头,脏(不洁)、烦恼
熬	nau2	~药|~夜
熰	nou3	~炕|~烟
燃	ʐan2	
燎	liau2	~泡
燎	liau3	火~眉毛
燐	lin2	
燕	ian1	~郊
燕	ian4	小~儿
燥	tsau4	
爆	pau4	
爪	tʂau3	~牙
爪	tʂua3-	鸡~子
爬	pʰa2	
愛	nai4	
爵	tɕyɛ2=	
父	fu4	
爺	iɛ2	
爸	pa4	
爹	tiɛ1	
爽	ʂuaŋ3	~快
片	pʰian1	唱~儿
片	pʰian4	瓜~儿
版	pan3	
牌	pʰai2	
牘	tu2	
牙	ia2	
牚	tʂʰəŋ4	椅子~儿
牛	niou2	
牟	mou2	
牡	mu3	
牢	lau2	
牤	maŋ2	~牛,公牛
牧	mu4	
物	u4	
牲	ʂəŋ1	
牽	tɕʰian1	
特	tʰɤ4	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犄	tɕi1	
犢	tu2	
犍	tɕian1	~子,犍牛
犒	kʰau4	
犟	tɕiaŋ4	~脾气
犬	tɕʰyan3	
犯	fan4	
狀	tʂuaŋ4	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狍	pʰau2	~子
狐	xu2	
狗	kou3	
狠	xən3	
狡	tɕiau3	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
狸	li2	花儿~子,狸子(豹猫)
狼	laŋ2	
狼	laŋ1	花儿~
獵	liɛ4	
猖	tʂʰaŋ1	
猛	məŋ3	
猜	tsʰai3	
猝	tsʰu4	
猩	ɕiŋ1	
豬	tʂu1	
猫	mau1	~腰,弯腰|他不知~(藏)哪儿去了|藏~儿|~儿,野兔儿
猫	mau2	~狗
獻	ɕian4	
猴	xou2	
猾	xua2	
猿	yan2	
獐	tʂaŋ1	
獺	tʰa3	水~
獾	xuan1	
玄	ɕyan2	
率	ʂuai4	~领
率	luei4	效~
玉	y4	
王	uaŋ2	
玍	ka3	~小子|~杂子|~古
玖	tɕiou3	
瑪	ma3	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕyan4-	~吃~做
現	ɕyan4-	~眼
現	ɕian4=	~成的
現	ɕian4=	~眼
玲	liŋ2	
璽	ɕi3	
玻	po1	
珀	po4	
珊	ʂan1	
珍	tʂən1	
瓏	luŋ2	玲~
珠	tʂu1	
班	pan1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suo3	~碎
琢	tsuo2	~磨,思考
琢	tʂuo2	雕~
琥	xu3	
琴	tɕʰin2	
琵	pʰi2	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑙	nau3	
瑞	ʐuei4	
瑰	kuei4	玫~花儿
瑶	iau2	
璧	pi4	
璺	uən4	
瓜	kua1	
瓠	xu4	~子
瓢	pʰiau2	
瓣	pan4	
瓤	ʐaŋ2	
瓦	ua4	动词:~上瓦
瓦	ua3	砖~
瓮	uŋ4	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂən1	
甘	kan1	
甚	ʂən4	欺人太~
甜	tʰian2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ4	
甩	ʂuai3	
甫	fu3	
甬	yŋ3	~道
甭	pəŋ2	1
甭	piŋ2	2
田	tʰian2	
由	iou2	
甲	tɕia3	
甲	tɕia4	见于“~鱼”
申	ʂən1	
電	tian4	
男	nan2	
畫	xua4	
暢	tʂʰaŋ4	
界	tɕiɛ4	
畏	uei4	
畔	pʰan4	
留	liou2	
畜	ɕy1	1~牧
畜	ɕy4	2~牧
畜	tʂʰu4	~牲
略	liau4-	
略	lyɛ4=	
畦	tɕʰi2	
番	fan1	1翻两~
番	fan2	2三~五次
疆	tɕiaŋ1	
疏	ʂu1	
疑	i2	
疔	tiŋ1	
癤	tɕiɛ1	~子
療	liau2	
疙	ka1	~瘩
疚	tɕiou4	
疝	ʂan4	
瘧	niɛ4=	~疾
瘧	iau4-	发~子
疤	pa2	
疥	tɕiɛ4	
疫	i4	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疱	pʰau4	脚起个~
疲	pʰi2	
疴	kʰɤ1	
疵	tsʰɿ1	
疹	tʂən3	
疼	tʰəŋ2	
疽	tan3	黄~
疾	tɕi1	
疾	tɕi2	~风知劲草
痄	tʂa4	
病	piŋ4	
症	tʂəŋ4	急~
痊	tɕʰyan2	
痒	iaŋ3	
痔	tʂʅ4	
痕	xən2	
痘	tou4	
痛	tʰuŋ4	
痞	pʰi3	
痢	li4	
痣	tʂʅ4	
痦	u4	
痧	ʂa1	
癆	lau2	
瘓	xuan4	
痰	tʰan2	
痱	fei4	
痳	ma2	
癡	tʂʰʅ2	
痿	uei3	
瘊	xou2	
瘻	lou4	
瘟	uən1	
瘤	liou2	
瘦	ʂou4	
瘩	ta1	疙疙~~
癟	piɛ3	干~
癱	tʰan1	
瘰	luo3	
瘴	tʂaŋ1	
瘵	tʂai3	病
瘸	tɕʰyɛ2	~腿
癮	in3	
癭	iŋ3	~袋脖子
癌	nai1	
癍	pan1	
癖	pʰi3	怪~
癩	lai4	
癬	ɕyan3	
癲	tian1	
癸	kuei3	
登	təŋ1	
白	pai2	
百	pai3	
皂	tsau4	
的	ti3	~确|~确良
的	ti4	目~
皆	tɕiɛ2	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tʂou4	
皴	tsʰuən1	脸长~了
皿	min3	
盂	y2	
盆	pʰən2	
盈	iŋ2	
益	i4	
盞	tʂan3	
鹽	ian2	
監	tɕian1	
盒	xɤ2	
盔	kʰuei1	
盖	kai4	
盜	tau4	
盤	pʰan2	
盤	pʰian2	限于“~腿儿”
盛	tʂʰəŋ2	~饭
盛	ʂəŋ4	兴~
盟	məŋ1	1
盟	məŋ2	2
目	mu4	
盯	tiŋ1	
盱	ɕy1	没~会,没留意
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ4	~貌|宰~
相	ɕiaŋ1	互~|~不中
盹	tuən3	
盼	pʰan4	
盾	tuən4	
省	ɕiŋ3	反~
省	ʂəŋ3	河北~|节~开支
眉	mei2	
看	kʰan1	~家
看	kʰan4	~见
瞘	kʰou1	
真	tʂən1	
眠	mian2	
眨	tʂa3	
眯	mi1	~缝着眼
眯	mi3	~眼
眵	tʂʰʅ2	~目糊
眶	kʰuaŋ4	
眷	tɕyan4	
眸	mou2	
眼	ian3	
着	tʂau2	睡~了|~凉|~火
着	tʂau1	高~儿
睜	tʂəŋ1	
睏	kʰuən4	
睖	ləŋ2	斜着眼儿看表示不满或怒视:我一说你你就跟我~眼儿|你别老拿眼~我好不好!
睛	tɕiŋ1	
睡	ʂuei4	
督	tu1	
睦	mu4	
睫	tɕiɛ2	
睬	tsʰai3	
睹	tu3	
睽	kʰuei2	众目~~
瞄	miau3	
瞅	tʂʰou3	看:~他两眼就放心了
瞌	kʰɤ1	
瞎	ɕia1	
瞑	miŋ2	
瞞	man2	
瞜	lou1	看,口气不郑重:~一眼
瞟	pʰiau3	
瞥	pʰiɛ1	
瞧	tɕʰiau2	
瞩	tʂu3	
瞪	təŋ4	
瞬	ʂuən4	
瞳	tʰuŋ2	
瞻	tʂan1	
瞿	tɕʰy1	姓
矛	mau2	
矢	ʂʅ1	
知	tʂʅ1	
矩	tɕy4	
矯	tɕiau3	
矬	tsʰuo2	矮
短	tuan3	
矮	nai3	
石	ʂʅ2	~头
石	tan4	一~米
礬	fan2	
礦	kʰuaŋ4	
碼	ma3	
砂	ʂa1	~糖
砌	tɕʰi4	~墙
砍	kʰan3	
研	ian2	
磚	tʂuan1	
砘	tuən4	~地|~子
硯	ian4	
砟	tʂa3	石头~儿
砢	kʰɤ1	~碜,寒碜
砣	tʰuo2	秤~
砧	tʂən1	
砬	la2	山~子
砰	pʰəŋ1	象声词:~一声瓶子撞碎了
破	pʰo4	
砸	tsa2	
礎	tʂʰu3	
硌	kɤ4	~牙
碩	ʂuo4	
硝	ɕiau1	
硫	liou2	
硬	iŋ4	
硭	maŋ2	~硝
確	tɕʰyɛ4	
硼	pʰəŋ2	
碉	tiau1	
碌	lu4	
碌	liou4	~碡
礙	nai4	
碎	suei4	
碑	pei1	
碓	tuei4	使碾捣~的
碗	uan3	
碘	tian3	
磣	tʂʰən3	丑;难看
碟	tiɛ2	
碧	pi4	
碰	pʰəŋ4	
鹼	tɕian3	
碴	tʂʰa2	冰~
碾	nian3	
碾	nian3	~子
磁	tsʰɿ2	
磅	paŋ4	一~奶
磅	pəŋ4	过~
磉	saŋ3	码~
磊	lei3	
磐	pʰan2	
磕	kʰɤ1	
磙	kuən3	
磨	mo2	~刀
磨	mo4	~面
磬	tɕʰiŋ4	
磴	təŋ4	
礁	tɕiau1	
礓	tɕiaŋ1	~石狗儿,礓石
礤	tsʰa3	~登儿,~床儿
示	ʂʅ4	
禮	li3	
社	ʂɤ4	
祀	sɿ4	
祁	tɕʰi2	
祖	tsu3	
祝	tʂu4	
神	ʂən2	
祟	suei4	鬼鬼~~的
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau4	
祭	tɕi4	
禱	tau3	
禍	xuo4	
稟	piŋ3	
禁	tɕin1	~不住
禁	tɕin4	~止
祿	lu4	
禪	tʂʰan2	~杖
福	fu3	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xɤ2	
秀	ɕiou4	
私	sɿ1	
秃	tʰu1	
稈	kan3	麦~儿
秉	piŋ3	
秋	tɕʰiou1	
種	tʂuŋ4	~地
種	tʂuŋ3	麦~儿
科	kʰɤ1	
秒	miau3	
秕	pi3	
秘	mi4	~方儿
租	tsu1	
秤	tʂʰəŋ4	~砣
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʅ4	
秫	ʂu2	
積	tɕi1	
稱	tʂʰəŋ1	~赞|~~有多重
稱	tʂʰən4	~心
秸	tɕiɛ1	
移	i2	
穢	xuei4	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂau1	~微
稍	ʂau4	~息
税	ʂuei4	
稗	pai4	
稚	tʂʅ4	
稠	tʂʰou2	
穩	uən3	
稷	tɕi4	
稻	tau4	
稽	tɕi1	
稿	kau3	草~儿
穆	mu4	
穗	suei4	
穰	ʐaŋ2	~秸
穴	ɕyɛ4	
窮	tɕʰyŋ2	
空	kʰuŋ1	~想
空	kʰuŋ4	钻~子
穿	tʂʰuan1	
突	tʰu4	
竊	tɕʰiɛ4	
窄	tʂai3	
竅	tɕʰiau4	
窯	iau2	
窖	tɕiau4	
窗	tʂʰuaŋ1	
窘	tɕyn3-	
窘	tɕyŋ3=	
竄	tsʰuan4	
窩	uo1	
窟	kʰu1	
窠	kʰɤ1	
竇	tou4	
窨	in4	地~子
立	li4	
豎	ʂu4	
站	tʂan4	~立|车~
競	tɕiŋ4	
竟	tɕiŋ4	
章	tʂaŋ1	
竣	tsuən4	
童	tʰuŋ2	
竭	tɕiɛ2	
端	tuan1	
竹	tʂu1	
竽	y2	
竿	kan1	
笆	pa1	寨~
笊	tʂau4	
笋	suən3	
笑	ɕiau4	
筆	pi3	
笙	ʂəŋ1	
笛	ti2	
笤	tʰiau2	
符	fu2	
笨	pən4	
第	ti4	
笸	pʰo3	~箩
籠	luŋ2	~屉|马~头
籠	luŋ3	~络
等	təŋ3	
等	təŋ4	用于“~会儿、~~儿(等一等)”
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂu4	
筒	tʰuŋ3	
答	ta1	~理
答	ta2	回~|~题
策	tsʰɤ4=	
篩	ʂai1	~子|~酒~茶|~锣
箏	tʂəŋ1	
筢	pʰa2	~子
筲	ʂau1	
筵	ian1	
筷	kʰuai4	
籌	tʂʰou2	
签	tɕʰian1	
簡	tɕian3	
箅	pi4	炉~子
箍	ku1	
箔	pau2-	苇~|棉花~,摊晒棉花用的秫秸箔
箔	po2=	锡~纸
箕	tɕi1	粪~子,一种粪筐,筐为簸箕形
算	suan4	
管	kuan3	
籮	luo2	
簫	ɕiau1	
箭	tɕian4	
箱	ɕiaŋ1	
箸	tʂu4	
篇	pʰian1	
簍	lou3	
篙	kau1	
篡	tsʰuan4	
篦	pi4	
籃	lan2	
籬	li2	~笆
篷	pʰəŋ2	
簧	xuaŋ2	
簪	tsan1	
簸	po3	~米
簸	po4	~箕
簿	pu4	帐~子
籍	tɕi1	
米	mi3	
