#漢字	音標	解釋
懊	ŋau5	
懶	lan3	
懵	moŋ2	
懿	i7	
戈	ko1	
戌	ɕi7	
戍	ʂʯ5	
戎	ʐoŋ1	
戲	ɕi5	
成	tʂʰən2	
我	ŋo3	代词，你~他
我	ŋo7	表领属，如~的，表示我家的。
戒	kai5	
或	fe6	
戰	tʂan5	
戚	tɕʰi7	
戟	tɕi7	
截	tɕie7	
戳	tsʰo6	
戴	tai5	
戶	fu6	
房	faŋ2	
所	so3	
扁	pian3	
扇	ʂan5	
手	ʂəu3	
才	tsʰai2	
扒	pa1	
打	ta3	
托	tʰo7	
扣	kʰəu5	
執	tʂʅ7	
擴	kʰo7	
掃	sau3	~兴
掃	sau5	~地
揚	iaŋ2	
扭	ȵiəu3	拧
扭	ȵiəu6	摔
扭	ȵiəu5	身体摆动不自在的样子。
扮	pan5	
扯	tʂʰe3	
擾	ʐau3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ŋe7	
找	tʂau3	
承	tʂʰən2	
技	tɕi6	
抄	tsʰau1	
把	pa3	
抑	i7	
抓	tʂʯa213	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tʂe7	
撫	fu3	
拋	pʰau1	
摳	kʰəu1	挠抓、吝啬、蛇禅等蜕皮。
搶	tɕʰiaŋ3	
護	fu6	
報	pau5	
披	pʰi1	
抬	tʰai2	
抱	pau6	
抵	ti3	
抹	mo3	
抹	ma7	
押	ia7	
抽	tʂʰəu1	
抿	min3	
拄	tʂʰʯ3	
擔	tan5	
拆	tsʰe7	
拈	ȵian1	
拉	la1	
拉	la5	~出来，拖出来的意思。
拌	pan5	
拌	pan6	
拎	lin2	
拐	kuai3	
拒	tʂʯ6	
拔	pa7	
拖	tʰo1	
拘	tʂʯ7	
拙	tʂo7	
招	tʂau1	
拜	pai5	
擬	ȵi3	
攏	loŋ3	
揀	tɕian3	
擁	ʐoŋ5	
攔	lan2	
撥	po7	
擇	tsʰe6-	
擇	tse7=	
括	kua7-	
括	kʰua7-	
拯	tʂən3	
拱	koŋ3	
拳	tʂʰʯan2	
拼	pʰin1	
拽	tʂai2	
拾	ʂʅ7	
拿	la2	
持	tʂʰʅ2	
挂	kʰua5-	
挂	kua5=	
指	tʂʅ3	
按	ŋan5	
挑	tʰiau1	
挖	ua7	
摯	tʂʅ7	
挾	ɕie6-	
挾	ɕie7=	
擋	taŋ3	
擠	tɕi3	
揮	fei1	
挨	ŋai1	
挪	lo2	
振	tʂən5	
挺	tʰin3	
挽	uan3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tso7	
捋	le5	
捏	ȵie7	
捐	tʂʯan1	
捕	pu6	
撈	lau1	
損	sən3	
撿	tɕian3	
換	fan6	
捧	pʰoŋ3	
据	tʂʯ5	
捱	ŋai2-	
捷	tɕie7	
捺	la7	
掀	ɕian1	
掂	tian1	
掆	kaŋ5	
掇	to7	
授	ʂəu6	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	kʰa7-	
掐	tɕʰia7=	
排	pʰai2	
掘	tʂue7	
掘	tʂʯe7	
掠	lio7	
探	tʰan5	
接	tɕie7	
控	kʰoŋ5	
推	tʰi1-	
措	tsʰəu5	
掫	tsʰəu1	
掭	tʰian5	
摑	kʰua7-	
擲	tʂʅ7	
撣	tan3	
揉	ʐəu2	
描	miau2	
插	tsʰa7	
揖	i7	
揞	ŋan5	
握	u7	
揪	tɕiəu1	
揪	tɕiəu5	用手指拧
揭	tɕie7	
援	ʯan2	
攬	lan3	
摟	ləu3	
攪	tɕiau3	
搉	kʰo7	撞、敲
搓	tsʰo1	
搜	səu1	
搞	kau3	
搡	tsʰoŋ3	
搨	ta7	
搬	pan1	
搭	ta7	
搲	ua3	
搵	uən5	
搽	tʂʰa2	
攝	ʂe7	
摆	pai3	
攤	tʰan1	
摔	ʂʯai1	
摘	tse7	
摛	tʂʰʅ1	伸
摝	ləu7	
摞	lo6	
摟	ləu1	
摩	mo2	
摸	mo7	
撂	liau6	
撇	pʰie7	
撒	sa3	
撕	tsɿ1-	
撕	sɿ1=	
撚	ȵian3	
撞	tsʰaŋ3-	
撞	tsʰaŋ6=	
撤	tʂʰe5	
撩	liau2	
播	po5	
撮	tso7	
撰	tʂʯan6	
撼	xan3	
擀	kan3	
操	tsʰau1	
操	tsʰau5	
擖	tɕia7	
擦	tsʰa7	
擩	ʯ5	
擭	fu5	
攀	pʰan1	
攢	tsan3	
攘	ʯaŋ3	
支	tʂʅ1	
收	ʂəu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tʂən5	
故	ku5	
效	ɕiau6	
敵	ti7	
敏	min3	
救	tɕiəu5	
敎	tɕiau1	~书
敎	tɕiau5	~室
斂	lian3	
敝	pi6	
敢	kan3	
散	san5	~开
散	san3	松~
敦	tən1	
敬	tɕin5	
敲	kʰau1	
整	tʂən3	
敷	fu1	
文	uən3	
斌	pin1	
斑	pan1	
斗	təu3	
斗	təu5	~争
料	liau6	
斛	fu2	
斜	ɕia3-	
斜	ɕie2=	
斢	tʰiau3	
斤	tɕin1	
斥	tʂʰʅ7	
斧	fu3	
斬	tsan3	
斷	tan6	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
於	ʯ2	
施	ʂʅ1	
旁	pʰaŋ2	
旅	li3	
旋	ɕian6	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɜ7	
旦	tan5	
舊	tɕiəu6	
旨	tʂʅ3	
早	tsau3	
旬	ɕin2	
旱	xan6	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ6	
昂	ŋaŋ6	~头
昂	ŋaŋ2	高~
昆	kʰuən1	
昌	tʂʰaŋ1	
明	mən2-	
明	min2	
昏	fən1	
易	i6	
昔	ɕi7	
曇	tʰan2	
星	ɕin1	
春	tʂʰʯən1	
昧	mi6-	
昨	tso7	
昭	tʂau1	
是	ʂʅ6	
晝	tʂəu5	
顯	ɕian3	
晃	faŋ3	
晉	tɕin5	
晌	ʂaŋ3	
晏	ŋan5	
曬	sai5	
曉	ɕiau3	
暈	ʯən6	
晚	uan3	
晦	fei5	
晨	tʂʰən2	
晨	ʂən2	
普	pʰu3	
景	tɕin3	
晰	ɕi7	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
晾	laŋ6	
暀	uaŋ5	
暄	ʂʯan1	
暇	ɕia2	
暑	ʂʯ3	
暖	lan3	
暗	ŋan5	
暨	tɕi5	
暮	mo6	
暴	pau6	
曦	ɕi1	
曰	ʯe7	
曲	tʂʰʯ7	歌~、弯~
曲	tɕʰiəu7	酒~
更	kən5	~好
更	kən1	五~
曹	tsʰau2	
曾	tsən1	
曾	tsʰən5	
替	tʰi5	
最	tɕi5-	
月	ʯe7	
有	iəu3	
朋	pʰoŋ2	
服	fu7	
朗	laŋ3	
望	uaŋ6	
朝	tʂʰau2	~北
朝	tʂau1	今~
期	tɕʰi1	
木	məu7-	
木	moŋ7-	
未	uei6	
末	mo7	
本	pən3	
札	tsa7	
术	ʂʯ6	
朱	tʂʯ1	
朴	pʰu7	
朵	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa7	
雜	tsa7	
權	tʂʰʯan2	
杆	kan3	
杈	tʂʰa1	
杉	ʂa1	
李	li3	
杏	ɕin6	
材	tsʰai2	
村	tsʰən1	
杖	tʂaŋ6	
杜	təu6	
杞	tɕi3	
杞	tɕʰi3	
束	tʂʰəu7	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杪	miau3	
杭	xaŋ2	
杯	pei1	
杰	tɕie7	
杵	tʂʰʯ3	
松	soŋ1	
板	pan3	
極	tɕi7	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi7	
林	lin2	
果	ko3	
枝	tʂʅ1	
樞	ʂʯ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
梟	ɕiau1	
枯	kʰu1	
架	tɕia5=	
架	ka5	~势。如:他把势~得好大。
柄	pin5	
柏	pe7	
某	mau3-	
某	məu3=	
柒	tɕʰi7	
柔	ʐəu2	
柚	iəu6	
櫃	kuei6	
査	tʂən1	
査	tʂʰa2	
柬	tɕian3	
柱	tʂʯ6	
柳	liəu3	
柴	tsʰai2	
柿	tsɿ6-	
柿	ʂʅ6=	
柵	tʂa5	
標	piau1	
棧	tʂan5	
棟	toŋ5	
欄	lan2	
樹	ʂʯ6	
栖	tɕʰi1	
栗	li7	
校	tɕiau5	~对
校	ɕiau6	学~
株	tʂʯ1	
樣	iaŋ6	
根	kən1	
格	ke7	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
桌	tso7	
桐	tʰoŋ2	
桑	saŋ1	
桓	fan2	
桔	tʂʯ7	
桗	to6	
椏	ŋa1-	
椏	ia1=	
橋	tɕʰiau2	
樺	fa2	
槳	tɕiaŋ3	
樁	tsaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mi2-	
梓	tsɿ3	
梢	sau1	
夢	moŋ6	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	səu1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ6	
棕	tsoŋ1	
棘	tɕi7	
棚	pʰoŋ2	
棠	tʰaŋ2	
棣	ti7	
森	sən1	
棵	kʰo1	
棺	kuan1	
椅	i3	
植	tʂʅ7	
椒	tɕiau1=	
橢	tʰo3	
椿	tʂʰʯən1	
楔	ɕie7	
楚	tsʰəu3	
楝	lian6	
楞	lən5	
楣	mi2-	
楷	kʰai3	
樓	ləu2	
概	kʰai5-	
概	kai5=	
欖	lan3	
楡	ʯ2	
榛	tʂən1	
榜	paŋ3	
榨	tʂa5	
榫	sən3	
榴	liəu2	
榻	tʰa6	
槐	fai2	
槽	tsʰau2	
樟	tʂaŋ1	
模	mo2	
橫	xən2	
櫻	in1	
樵	tɕʰiau2	
橄	kan3	
橘	tʂʯ7	
橙	tʂʰən2	
橛	tʂʯe7	
橡	tɕiaŋ6	
櫓	ləu3	
檀	tʰan2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	fan1	
欣	ɕin1	
歐	ŋəu1	
欲	ʐəu7	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie7	
歉	tɕʰian5	
歌	ko1	
止	tʂʅ3	
正	tʂən1	
正	tʂən5	
此	tsʰɿ3	
步	pu6	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕian1	
殃	iaŋ1	
殆	tai6	
殉	ɕin5	
殊	ʂʯ1	
殘	tsʰan2	
殖	tʂʅ7	
殯	pin3	
毆	ŋəu1	
段	tan6	
殷	in1	
殿	tian6	
毀	fei3	
毅	ȵi6	
每	mi3-	
毒	təu7	
比	pi3	
畢	pi7	
斃	pi6	
毫	xau2	
毯	tʰan3	
氄	ʐoŋ1	
氏	ʂʅ5	
民	min2	
气	tɕʰi5	
氧	iaŋ3	
水	ʂʯ3-	
水	ʂei3	
水	ʂʯei3=	
永	ʯən3	
汁	tʂʅ7	
求	tɕʰiəu2	
汇	fei5	
漢	xan5	
汗	xan6	
汝	ʯ3	
汞	koŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汨	mi3	
汪	uaŋ1	
汲	tɕi7	
汴	pian3	
汽	tɕʰi5	
沃	u7	
沈	ʂən3	
沉	tʂʰən2	
沓	tʰa7	
沙	ʂa1	
沛	pʰi5	
溝	kəu1	
沒	mo7-	~有，沉~
沒	me7=	没有，沉没
瀝	li7	
淪	lən2	
滄	tsʰaŋ1	
滬	fu6	
沫	mo7	
河	xo2	
油	iəu2	
治	tʂʅ6	
沼	tʂau3	
沾	tʂan1	
沿	ian2	
泄	ɕie5	
泉	tɕʰian2	
泔	kan1	
法	fa7	
泚	tsɿ5	物体剧热后遇水发出的声音，拟声词。
泛	fan5	
泡	pʰau5	
泡	pʰau1	灯~
波	po1	
泣	tɕʰi5	
泥	ȵi2	
注	tʂʯ5	
淚	li6-	
泰	tʰai5	
泳	ʯən5	
瀉	ɕie5	
潑	pʰo7	~水
潑	po7-	活~
潑	pʰo7=	活~
澤	tse7	
潔	tɕie7	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lo7	
洞	toŋ6	
洪	xoŋ2	
洲	tʂəu1	
活	xo6	
洼	ua5	
洽	tɕʰia7	
派	pʰai5	
流	liəu2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tʂo7	
測	tsʰe7	
濟	tɕi5	
渾	fən1	
滸	fu3	
濃	loŋ2	
浙	tʂe7	
浠	ɕi1	
浩	xau6	
浪	laŋ6	
浮	pʰu2	
浮	fu2=	
浴	ʐəu7	
海	xai3	
涂	tʰəu2	
消	ɕiau1	
涉	ʂe7	
涌	ʐoŋ3	
涎	ɕian2	
涕	tʰi5	
濤	tʰau1	
澇	lau2	
渙	fan5	
滌	ti7	~纶
潤	ʯən5	
澗	tɕian5	
漲	tʂaŋ3	
漲	tʂaŋ5	
澀	se7	
涯	ia2	
液	i7-	
涵	xan2	
淅	ɕi7	
淆	ɕiau1	
淋	lin2	
淘	tʰau2	
淤	ʯ1	
淮	fai2	
深	ʂən1	
混	fən6	
淹	ŋan1	
添	tʰian1	
淸	tɕʰin1	
淵	ʯan1	
漬	tsɿ5	
瀆	təu7	
澠	mian3	
漁	ʯ2	
渠	tʂʰʯ2	
渡	təu6	
渣	tʂa1	
溫	uən1	
港	kaŋ3	
渴	kʰo7	
游	iəu2	
渺	miau3	
湖	fu2	
湘	ɕiaŋ1	
湛	tʂan5	
灣	uan1	
溼	ʂʅ7	
潰	kʰuei5	
溉	kʰai5-	
溉	kai5=	
源	ʯan2	
溜	liəu5	
溜	liəu1	溜走
溢	i7	
溪	ɕi1	
溶	ʐoŋ2	
溺	ȵi7	
滂	pʰaŋ2	
滋	tsɿ1	
滓	tsɿ3	
滔	tʰau1	
潷	pi7	
滾	kuən3	
滯	tʂʅ5-	
滯	tʂʰʅ5=	
滿	man3	
濾	li6	
濫	lan6	
濱	pin1	
灘	tʰan1	
滴	ti7	
漂	pʰiau5	
漂	pʰiau3	~衣。
漆	tɕʰi7	
漏	ləu6	
漓	li2	
演	ian3	
漪	i3	
漫	man6	
漾	iaŋ6	
瀟	ɕiau1	
潘	pʰan1	
潮	tʂʰau2	
潽	pʰu6	
澈	tʂʰe5	
澡	tsau3	
澧	li7	
激	tɕi7	
濽	tsan5	溅
瀑	pʰu7	
瀚	xan6	
火	xo3	
滅	mie7	
燈	tən1	
灰	fei1	
靈	lin2	
竈	tsau5	
災	tsai1	
燦	tsʰan5	
爐	ləu2	
炊	tʂʰʯei1	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tʂʅ7	
炫	ʂʯan5	
炬	tʂʯ6	
炭	tʰan2	
炭	tʰan5	
炮	pʰau5	
炸	tʂa5=	
炸	tsa5-	~弹
炸	tsa7	油~
點	tie3-	
點	tian3	
煉	lian6	
爛	lan6	
烈	lie7	
烘	xoŋ1	
烙	lo7	
燭	tʂəu7	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐe7	
熱	ʯe7	
烹	pʰən1	
焊	xan6	
焐	u3	
煥	fan5	
焗	tʂʯ7	
焚	fən2	
焦	tɕiau1	
焯	tʂʰo7	
然	ʯan2	
然	ŋəu3	
煎	tɕian1	
煜	ʯ6	
煤	mi2-	
照	tʂau5	
煨	uei1	
煮	tʂʯ3	
煳	fu2	
熄	ɕi7	
熊	ɕioŋ2	
熏	ʂʯən1	
煕	ɕi1	
熟	ʂəu6	
熠	i7	
熨	ʯən5	
熬	ŋau2	
熯	xan1	做事拖沓
熹	ɕi1	
燃	ʯan2	
燎	liau3	火烧火~
燕	ian5	
爆	pau6	
爊	ŋau1	
爪	tʂʯa3	
爬	pʰa2	
愛	ŋai5	
爵	tɕio7	
父	fu6	
爺	ie2	
爸	pa1	
爹	tie1	
片	pʰian5	
版	pan3	
牌	pʰai2	
牘	təu7	
牒	tie7	
牙	ŋa2-	
牙	ia2=	
牡	mau3-	
牡	məu3=	
牢	lau2	
物	u7	
牯	ku3	
牲	sən1	
牽	tɕʰian1	
特	tʰe7	
犧	ɕi1	
犀	ɕi1	
犀	ɕi7	
犁	li2	
犢	təu7	
犒	kʰau5	
犬	tʂʰʯan3	
犯	fan6	
狀	tsaŋ6	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti7	
狐	fu2	
狗	kəu3	
狡	tɕiau3	
獨	təu7	
狹	ɕia7	
獅	sɿ1	
狸	li3	
狼	laŋ2	
狼	laŋ5	~子，黄鼠狼。
猋	piau1	
獵	lie7	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰəu7	
豬	tʂʯ1	
貓	mau1=	
貓	miau1=	
貓	miau5	~一眼
獻	ɕian5	
猴	xəu2	
猾	fa2	
猾	fa6	
玄	ʂʯan2	
率	ʂʯai5	
率	li7	效~
玉	ʯ7	
王	uaŋ2	
玩	uan2	
環	fan2	
現	ɕian6	~在
現	ɕian5	出~
玲	lin2	
璽	ɕi3	
玻	po1	
珊	san1	
珍	tʂən1	
珠	tʂʯ1	
班	pan1	
球	tɕʰiəu2	
琅	laŋ3	
理	li3	
琉	liəu2	
瑣	so3	
琢	tso7	
琦	tɕʰi2	
琨	kʰuən1	
琪	tɕʰi2	
琵	pʰi2	
琶	pʰa2	
瓊	tʂʰʯən2	
瑕	ɕia2	
瑜	ʯ2	
瑞	ʐei6	
瑞	ʯei6	
瑟	se7	
璃	li2	
璜	faŋ2	
璧	pi7	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	ʯaŋ2	
瓦	ua3	
甁	pʰin2	
瓷	tsʰɿ2	
甑	tsən5	
甘	kan1	
甜	tʰian2	
生	sən1	
甥	sən1	
用	ʐoŋ6-	
用	ioŋ6=	
甩	ʂʯan1-	
甩	ʂai3	
甩	ʂʯai3	
甫	fu3	
甬	ʐoŋ3	
田	tʰian2	
由	iəu2	
甲	tɕia7	
申	ʂən1	
電	tian6	
男	lan2	
畫	fa6	
暢	tʂʰaŋ5	
界	kai5	
畏	uei5	
畔	pʰan5	
留	liəu2	
畜	tʂʰəu7	
畜	ɕiəu7	
略	lio7	
畦	tɕʰi2	
番	fan1	
畸	tɕi1	
疆	tɕiaŋ1	
疏	səu1	
疑	ȵi2	
癤	kai5	
療	liau2	
瘍	iaŋ2	
疤	pa1	
疥	kai5	
疫	ʯ6-	
疫	i7=	
瘡	tsʰaŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂən3	
疾	tɕi7	
痂	tɕia1	
病	pin6	
症	tʂən5	
痒	iaŋ3	
痔	tʂʅ6	
痕	xən2	
痛	tʰoŋ5	
痞	pʰi3	
痢	li2	
痢	li6	
痣	tʂʅ5	
癆	lau6	
痰	tʰan2	
痱	fei5	
癡	tʂʰʅ1	
痹	pi5	
痹	pi6	
瘀	ʯ1	
瘊	xəu2	
瘟	uən1	
瘠	tɕi7	
瘦	səu5	
瘴	tʂaŋ5	
瘸	tʂʰue7	
瘸	tʂʰʯe7	
癖	pʰi7	
癩	lai6	
癩	la7	
登	tən1	
白	pe6-	
白	pe7=	
百	pe7	
皂	tsau6	
的	ti1	
的	ti7	目~
皆	kai1	
皇	faŋ2	
皙	ɕi1	
皮	pʰi2	
皯	kan5	皮肤上的黧黑斑。长期积聚在器具上的灰尘。
皰	pʰau5	松软，不结实
皴	tsʰən1	
皴	tsən3	
皿	min3	
盂	ʯ2	
盅	tʂoŋ1	
盆	pʰən2	
盈	in2	
益	i7	
盞	tsan3	
監	tɕian1	
監	tɕian5	
盒	xo6	
盔	kʰuei1	
盖	kai5	
盜	tau6	
盤	pʰan2	
盛	ʂən2-	~饭
盛	tʂʰən2=	~饭
盛	ʂən6	茂~
盲	maŋ2	
直	tʂʅ7-	
直	tʂʰʅ6-	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盼	pʰan5	
盾	tʰən3-	
盾	tən6=	
省	sən3	
眉	mi2-	
看	kʰan1	~守
看	kʰan5	~书
眞	tʂən1	
眠	mian2	
眦	tʂʰʅ1	
眨	tsa7	
眯	mi1	形容眯成缝地笑
眯	mi5	闭眼
眶	kʰuaŋ1	
眷	tʂʯan5	
眼	ŋan3-	
着	tʂʰo6-	~急、~凉
着	tʂo7	~数、~落
着	tʂo7=	~急、~凉
睜	tsʰən1-	
睜	tsən1=	
睛	tɕin1	
睡	ʂei5	
睡	ʂʯei5=	
督	təu7	
睩	ləu7	
睬	tsʰai3	
睺	xəu1	
睾	kau1	
睿	ʯei5	
瞌	kʰo7	
瞎	xa7-	
瞎	ɕia7=	
瞞	man2	
瞧	tɕʰiau2	
瞻	tʂan1	
瞿	tʂʰʯ2	
矁	tsʰəu3	
矛	mau2-	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	tʂʯ3	
短	tan3	
矮	ŋai3	
石	ʂʅ6	~头
磯	tɕi1	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
砑	ŋa6	
硏	ȵian1	
磚	tʂʯan1	
硯	ian5	
砰	pʰoŋ3	
破	pʰo5	
礎	tsʰəu3	
硌	ko7	
硝	ɕiau1	
硫	liəu2	
硬	ŋən6	
確	tɕʰio7	
硼	pʰoŋ2	
礙	ŋai6	
碎	ɕi5-	
碑	pei1	
碓	ti5	
碗	uan3	
碟	tie7	
碧	pi7	
碰	pʰoŋ5	
鹼	tɕian3	
碳	tʰan5	
碾	ȵian3	
磁	tsʰɿ2	
磕	kʰo7	
磨	mo2	~刀
磨	mo6	石~
示	ʂʅ6	
禮	li3	
社	ʂe6	
祀	sɿ6	
祁	tɕʰi2	
祈	tɕʰi3	
祉	tʂʅ3	
祖	tsəu3	
祝	tʂəu7	
神	ʂən2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2-	
祥	ɕiaŋ2=	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo6	
祿	ləu7	
禪	tʂʰan2	
福	fu7	
禹	ʯ3	
离	li2	~开
离	li6	~开半寸
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰəu7	
秉	pin3	
秋	tɕʰiəu1	
種	tʂoŋ3	~类
種	tʂoŋ5	~树
科	kʰo1	
秒	miau3	
秘	pi7-	
秘	mi7=	
租	tsəu1	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʰʅ7	
秭	tsɿ3	
積	tɕi7	
稱	tʂʰən1	
稱	tʂʰən5	
移	i2	
穢	fei5	
稀	ɕi1	
程	tʂʰən2	
稍	sau1	
稅	ʂei5	
稅	ʂʯei5=	
稗	pai6	
稚	tʂʅ5	
稚	tʂʰʅ5	
稠	tʂʰəu2	
稻	tau6	
稼	tɕia5	
稽	tɕi7	
稿	kau3	
穴	ʂʯe6	
究	tɕiəu5	
空	kʰoŋ1	~虚
空	kʰoŋ5	~位
穿	tʂʰʯan1	
突	tʰəu7	
窄	tse7	
窒	tʂʅ5	
窖	kau5-	
窖	tɕiau5=	
窗	tsʰaŋ1	
窘	tʂʯən5	
窟	kʰu7	
窠	kʰo1	
窺	kʰuei1	
竇	təu6	
窿	kʰu7	
立	li7	
豎	ʂʯ6	
站	tʂan5	
競	tɕin5	
竟	tɕin5	
章	tʂaŋ1	
童	tʰoŋ2	
端	tan1	
竹	tʂəu7	
篤	təu7	
笈	tɕi7	
笑	ɕiau5	
筆	pi7	
笙	sən1	
笛	ti7	
笠	li7	
符	fu2	
笨	pən6	
第	ti6	
箋	tɕʰian1	
籠	loŋ2	
等	tʰən6-	
等	tən3=	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂəu7	
筒	tʰoŋ2	
答	ta7	
策	tsʰe7	
篩	sai1	
箏	tsən1	
筵	ian5	
筷	kʰuai5	
簡	tɕian3	
箅	pi6	
箍	kʰu1	
箕	tɕi1	
算	san5	
管	kuan3	
籮	lo2	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
篆	tʂʯan6	
篇	pʰian1	
簍	ləu3	
篙	kau1	
籃	lan2	
篷	pʰoŋ2	
篾	mie7	
簟	tian6	
簧	faŋ2	
簪	tsan1	
簰	pʰai2	
簸	po5	
籍	tɕi7	
米	mi3	
類	li6-	
籽	tsɿ3	
粉	fən3	
粒	li7	
粗	tsʰəu1	
粘	tʂan1	
粵	ʯe7	
粥	tʂəu7	
糞	fən5	
粱	liaŋ2	
粹	tsʰei5	
糉	tsoŋ5	
精	tɕin1	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糗	tɕʰiəu5	
糙	tsʰau5	
糜	mi3	
糟	tsau1	
糠	kʰaŋ1	
糯	lo6	
糺	tɕiəu5	不直，弯曲。
系	tɕi5-	
系	ɕi6=	
紊	uən2	
素	səu5	
索	so3	
緊	tɕin3	
紫	tsɿ3	
累	li6-	
絮	ɕi5	
繁	fan2	
糾	tɕiəu1	
紅	xoŋ2	
紂	tʂəu5	
纤	tɕʰian5	
約	io7	
級	tɕi7	
紀	tɕi3	
紀	tɕi5	
緯	uei3	
純	tʂʰʯən2	
紗	ʂa1	
綱	kaŋ1	
納	la7	拉鞋底
縱	tsoŋ5	
紛	fən1	
紙	tʂʅ3	
紋	uən3	
紡	faŋ3	
紐	ȵiəu3	
線	ɕian5	
練	lian6	
組	tsəu3	
紳	ʂən1	
細	ɕi5	
織	tʂʅ7	
終	tʂoŋ1	
紹	ʂau6	
經	tɕin1	
綁	paŋ3	
絨	ʐoŋ2	
結	tɕie7	
絝	kʰu5	
繞	ʐau3	
繪	fei5	
給	tɕi7-	
給	ke3=	
絢	ʂʯan5	
絳	tɕiaŋ5	
絡	lo7	
絕	tɕie6-	
絕	tɕie7=	
絞	tɕiau3	
統	tʰoŋ3	
絹	tʂʯan5	
繡	ɕiəu5	
綏	ɕi2-	
繼	tɕi5	
績	tɕi7	
緖	ɕi6	
續	ɕiəu6	
綽	tʂʰo7	
緄	kuən3	
維	uei2	
綿	mian2	
繃	poŋ1	
綢	tʂʰəu2	
綜	tsoŋ1	
綻	tʂan5	
綰	uan3	
綠	ləu7	
綴	tʂʯei5	
緇	tsɿ1	
緘	tɕian1	
緬	mian3	
纜	lan3	
緩	fan3	
締	tʰi7-	
編	pian1	
緣	ʯan2	
縛	fu5	
縫	foŋ2	~补
縫	foŋ5	一条~
纏	tʂʰan2	
縊	i7	
縮	so7	
繮	tɕiaŋ6	
繰	tɕʰiau1	
繳	tɕiau3	
缸	kaŋ1	
缺	tʂʰue7	
缺	tʂʰʯe7	
罄	tɕʰin5	
罐	kuan5	
网	uaŋ3	
罔	uaŋ3	
罕	xan3	
羅	lo2	
罰	fa6	
罷	pa6	
罩	tsau5	
置	tʂʅ7	
署	ʂʯ5	
罹	li2	
羈	tɕi7	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mi3-	
羔	kau1	
羞	ɕiəu1	
羡	ɕian5	
羣	tʂʰʯən2	
羲	ɕi1	
羽	ʯ3	
羿	i5	
翁	oŋ1	
翅	tʂʅ5-	
翅	tʂʰʅ5=	
翌	i7	
翡	fei3	
翻	fan1	
翼	i5=	
老	lau3	
考	kʰau3	
者	tʂe3	
而	ɜ2	
耍	ʂʯa3	
耐	lai6	
耕	kən1	
耙	pʰa2	
耳	ɜ3	
耶	ie2	
恥	tʂʰʅ3	
耽	tan1	
耿	kən3	
聶	ȵie7	
聆	lin2	
聊	liau2	
聾	loŋ1	
職	tʂʅ7	
聒	kʰua6-	
聯	lian2	
聘	pʰin5	
聰	tsʰoŋ1	
肅	səu7	
肄	i5	
肆	sɿ5	
肉	ʐəu7	
肋	le7	
肌	tɕi1	
肖	ɕiau1	
肘	tʂəu3	
