#漢字	音標	解釋
硫	liəu2	~黄
硬	iŋ5	
確	tɕʰye5	
礙	nai5-	
礙	ai5=	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	van3	
碟	tie2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕian3	
碳	tʰan5	
碾	ȵian3	
磅	pʰɑŋ2	
磉	sɑŋ3	柱下石
磕	kʰɤ1	
磨	mo2	~刀
磨	mo5	石~
磬	tɕʰiŋ5	钟~
磷	lin2	
磺	xuɑŋ2	
礓	tɕiɑŋ1	~石
礤	tsʰa3	~子,把瓜、萝卜等擦成丝的器具
示	ʂʅ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	祭~
祈	tɕʰi2	
祈	tɕʰi3	
祖	tsu3	
祝	tʂu5	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɑo5	车~
祭	tɕi5	
禱	tɑo3	
禍	xuo5	
稟	piŋ3	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	lu5	
禪	tʂʰan2	~宗
禪	ʂan5	~让
福	fu2=	~利
福	fu3-	幸~
禹	y3	
离	li2	~别
禽	tɕʰin2	
禾	xɤ2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
稈	kan3	稻~
秉	piŋ3	
秋	tɕʰiəu1	~天
秋	tɕʰiəu1	~千
種	tʂuŋ3	~类
種	tʂuŋ5	~树
科	kʰɤ1	
秒	miɑo3	
秕	pie3-	~子
秘	mi5	
租	tsu1	
秤	tʂʰəŋ5	一杆~
秦	tɕʰin2	
秧	iɑŋ1	
秩	tʂʅ5	
秫	ʂu2	
積	tɕi1	
稱	tʂʰəŋ1	~呼
稱	tʂʰən5	相~
秸	tɕie1	麦~
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂɑo1	
税	ʂuei5	
稗	pai5	
稚	tʂʅ5	幼~
稠	tʂʰəu2	
穩	vən3	
稻	tɑo5	
稼	tɕia5	
稿	kɑo3	
穆	mu5	
穗	suei5	
穰	ʐɑŋ2	禾茎
穴	ɕye5-	
穴	ɕye2=	
究	tɕiəu1	
窮	tɕʰyŋ2	
空	kʰuŋ1	~虚
空	kʰuŋ5	~缺
穿	tʂʰuan1	
突	tʰu5-	~出
突	tʰu1=	~然
竊	tɕʰie5	
窄	tʂai3	
竅	tɕʰiɑo5	
窯	iɑo2	
窕	tʰiɑo3	窈~
窖	tɕiɑo5	
窗	tʂʰuɑŋ1	
窘	tɕyŋ3	
竄	tsʰuan5	
竄	tsʰuan1	~天猴儿
窩	uo1	
窟	kʰu1	
窠	kʰɤ1	
窨	in5	地~子
立	li5	
豎	ʂu5	
站	tʂan5	立
站	tʂan5	车~
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑŋ1	
童	tʰuŋ2	
端	tuan1	
竹	tʂu1-	
竹	tʂu2=	
竿	kan1	竹~
篤	tu3	
笊	tʂɑo5	~篱
笋	suən3	
笑	ɕiɑo5	
筆	pi3	
笙	ʂəŋ1	
笛	ti2	
笠	li5	
笡	tɕʰie5	斜
笤	tʰiɑo2	~帚
符	fu2	
符	fu5-	~号
笨	pən5	
第	ti5	
笸	pʰo3	~箩
箋	tɕʰian1	
籠	luŋ2	
等	təŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuɑŋ1	
筑	tʂu5	
筒	tʰuŋ3	
答	ta2	
策	tsʰɤ5	
篩	ʂai1	~子
箏	tʂəŋ1	
筵	ian2	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰian1	
簡	tɕian3	
箅	pi5	~子
箍	ku1	
算	suan5	
管	kuan3	
籮	luo2	
簫	ɕiɑo1	
箭	tɕian5	
箱	ɕiɑŋ1	
箸	tʂu5	筷子
篆	tʂuan5	
篇	pʰian1	
簍	ləu3	
篙	kɑo1	进船竿
篡	tsʰuan5	
篦	pi5	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
篾	mie5	竹~
簧	xuɑŋ2	锁~
簪	tsan1	
簸	po3	~一~
簸	po5	~箕
簿	pu5	
籍	tɕi2	户~
米	mi3	
類	lei5	
粉	fən3	
粒	li5	
粗	tsʰu1	
粘	tʂan1	~贴
粟	su5	
粤	ye5	
粥	tʂəu1	
糞	fən5	
糧	liɑŋ2	
粱	liɑŋ2	
粳	tɕiŋ1	~米
粹	tsʰuei5	
糉	tsuŋ5	
精	tɕiŋ1	
糕	kɑo1	
糖	tʰɑŋ2	
糗	tɕʰiəu3	面煮~了
糙	tsʰɑo1	粗~,~米
糟	tsɑo1	
糠	kʰɑŋ1	
糯	nuo5	~米
系	ɕi5	
系	tɕi5	~鞋带
素	su5	
索	sɑo3	姓
索	suo3=	绳~
緊	tɕin3	
紫	tsɿ3	
累	lei3	~积
累	lei5	极困
累	lei5	连~
絮	ɕy5	
繁	fan2	
纂	tsuan3	编~
糾	tɕiəu1	~缠
糾	tɕiəu1	~正
紅	xuŋ2	
紂	tʂəu5	桀~
約	iɑo1-	~东西
約	ye1=	大~
級	tɕi1-	年~,~别
紀	tɕi3=	
紀	tɕi5=	世~
紉	ʐən5	缝~
緯	vei3	
純	tʂʰuən2	
純	tsʰuei5	
紗	ʂa1	
綱	kɑŋ1	
納	na5	
縱	tsuŋ5	~横
縱	tsuŋ5	放~
紛	fən1	
紙	tʂʅ3	
紋	vən2	
紡	fɑŋ3	
紐	ȵiəu3	
線	ɕian5	
練	lian5	
組	tsu3	
細	ɕi5	
織	tʂʅ1	
終	tʂuŋ1	
縐	tʂəu5	
絆	pan5	
紹	ʂɑo5	
經	tɕiŋ1	
經	tɕiŋ1	~纬,~线
綁	pɑŋ3	
絨	ʐuŋ2	
結	tɕie1	~婚,团~
結	tɕie2	~扎
絝	kʰua3	
繞	ʐɑo5	~线
繞	ʐɑo5	围~
繪	xuei5	
給	kei3=	~你
給	tɕi3-	供~
絡	luo5	
絶	tɕye2	
絞	tɕiɑo3	
統	tʰuŋ3	
絹	tɕyan5	
繡	ɕiəu5	
綏	suei2	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
續	ɕy5	
綽	tʂʰuo5	~~有余
繩	ʂəŋ2	
維	vei1	
綿	mian2	
繃	pəŋ1	~带
繃	pəŋ3	~劲
繃	pəŋ5	~瓷儿
綢	tʂʰəu2	
綜	tsuŋ1	织布机上的~
綻	tʂan5	破~
綠	luei5	~色
綠	lu5	鸭~江
綴	tʂuei5	点~
緬	mian3	
纜	lan3	
緝	tɕʰi1	~鞋口
緞	tuan5	
緩	xuan3	
縷	liəu3	一~
編	pian1	
緣	yan2	
縛	fu5	
縫	fəŋ2	~衣服
縫	fəŋ5	一条~
纏	tʂʰan2	
縊	i5	
纓	iŋ1	
縮	suo5	~短
縮	suo1=	~头~脑
繚	liɑo2	
繮	kɑŋ1	~绳
繮	tɕiɑŋ1	~绳
繳	tɕiɑo3	上~
缸	kɑŋ1	
缺	tɕʰye1	
罐	kuan5	
网	vɑŋ3	
罕	xan3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tʂɑo5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	专~
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɑo1	
羞	ɕiəu1	
羡	ɕian5	
群	tɕʰyn2	
羹	kəŋ1	
羽	y3	
翁	vəŋ1	
翅	tʂʰʅ5	
翎	liŋ2	
翹	tɕʰiɑo5	
翟	tʂai2	
翠	tsʰuei5	
翡	fei3	~翠
翰	xan5	
翻	fan1	
翼	i5	
耀	iɑo5	
老	lɑo3	
考	kʰɑo3	
者	tʂɤ3	
而	ɚ2	
耍	ʂua3	
耐	nai5	
耕	kəŋ1	
耕	tɕiŋ1	~地
耗	xɑo5	
耙	pʰa2	
耙	pa5	~地
耬	ləu2	播种用的农具
耩	tɕiɑŋ3	~地
耪	pʰɑŋ3	~地
耳	ɚ3	
耶	ie1	
聳	suŋ3	
耻	tʂʰʅ3	
耽	tan1	
耿	kəŋ3	
聶	ȵie5	姓
聊	liɑo2	
聾	luŋ2	
職	tʂʅ3-	~业
聒	kuo1	~耳朵
聯	lian2	
聘	pʰin5	
聘	pʰiŋ5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su5	
肄	i5	~业
肆	sɿ5	
肉	ʐəu5	
肋	lei5	
肌	tɕi1	
肏	tsʰɑo5	
肘	tʂəu3	
肚	tu5	~子
肚	tu3	猪~
肝	kan1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
肪	fɑŋ2	脂~
骯	ɑŋ1	~脏
肯	kʰən3	
育	y5	
肴	iɑo2	
肺	fei5	
腎	ʂən5	
腫	tʂuŋ3	
脹	tʂɑŋ5	
脅	ɕie2	
胃	vei5	
膽	tan3	
背	pei1	~筐
背	pei5	~诵
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	~胎
胛	tɕia3	肩~
勝	ʂəŋ5	~任
勝	ʂəŋ5	~败
胞	pɑo1	
胡	xu2	
胯	kʰa3	~巴裆,腿裆
胳	kɤ1	~臂
膠	tɕiɑo1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ3	
脂	tʂʅ1=	
脆	tsʰuei5	
脉	mo5=	
脉	mai5=	
脊	tɕi3	
脏	tsɑŋ1	不干净
脏	tsɑŋ5	心~
臍	tɕʰi2	
腦	nɑo3	
膿	nuŋ2=	
脚	tɕiɑo3	
脯	fu3-	
脯	pʰu3	杏~
脯	pʰu2	胸~
脱	tʰuo1	
腡	luo2	手指纹
臉	lian3	
脾	pʰi3	~胃
腆	tʰian3	~肚子
腆	tʰian3	~脸,厚脸皮
臘	la5	
腋	ie5	
腌	ian1	
腌	ian2	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	van5	
腥	siŋ1	
腮	sai1	
腰	iɑo1	
腱	tɕian5	
腹	fu5	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pʰɑŋ2	~胱
膀	pʰɑŋ1	脸~
膏	kɑo1	
膏	kɑo5	~油
膘	piɑo5	~住
膘	piɑo1	肥~
膜	mo2	
膝	ɕi1	~盖
膨	pʰəŋ2	~胀
膳	ʂan5	
膻	ʂan1	
臀	tʰuən2	
臂	pi5=	
臊	sɑo1	~气
臊	sɑo5	害~
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiəu5	
舀	iɑo3	~水
舁	y2	抬
舂	tʂʰuŋ1	~米
舅	tɕiəu5	
舌	ʂɤ2	
舍	ʂɤ3	
舍	ʂɤ5	宿~
舒	ʂu1	
舔	tʰian3	以舌取物
舜	ʂuən5	
舞	u3	
舟	tʂəu1	
航	xɑŋ2	
般	pan1	
艦	tɕian5	
舵	tuo5	
船	tʂʰuan2	
艇	tʰiŋ3	
艮	kən3	发~
良	liɑŋ2	
艱	tɕian1	
色	ʂai3-	
色	sɤ5=	
豔	ian5	
藝	i5	
艾	nai5-	
艾	ai5=	
節	tɕie3-	
節	tɕie2=	
芋	y5	
芍	ʂɑo2	~药花
芒	mɑŋ2	
芙	fu2	~蓉
芝	tʂʅ1	
芥	tɕie5	
蘆	lu2	~苇
芬	fən1	
芭	pa1	
芮	ʐuei5	姓
花	xua1	
芳	fɑŋ1	
芹	tɕʰin2	
芽	ia2	
葦	vei3	芦~
蒼	tsʰɑŋ1	
苏	su1	
苔	tʰai1	舌~
苔	tʰai2	青~
苗	miɑo2	
苛	kʰɤ1	~刻
苟	kəu3	
若	ʐɑo5-	
若	ʐuo5=	
苦	kʰu3	
英	iŋ1	
苶	ȵie2	发~
茂	mɑo5	
范	fan5	
茄	tɕʰie2	~子
茅	mɑo2	
莖	tɕiŋ1	
莖	kəŋ3	
莖	tɕiŋ5	
塋	iŋ2	
繭	tɕian3	
茫	mɑŋ2	
茬	tʂʰa2	
茶	tʂʰa2	
茸	ʐuŋ2	参~
荀	ɕyn2	
荆	tɕiŋ1	
草	tsʰɑo3	
薦	tɕian5	
荒	xuɑŋ1	
荔	li5	~枝
蕎	tɕʰiɑo2	
蕩	tɑŋ5	放~
榮	ʐuŋ2	
葷	xuən1	
蔭	in1	屋子很~
藥	iɑo5	
荷	xɤ2	~花
莎	suo1	~草
莠	iəu3	
莫	mo5	
蓮	lian2	
获	xuo5	
鶯	iŋ1	
莽	mɑŋ3	
菊	tɕy2=	
菊	tɕy1-	~花
菌	tɕyn1	
菌	tɕyn3	细~
菜	tsʰai5	
菠	po1	~菜
菢	pɑo5	~小鸡
菩	pʰu2	~萨
菱	liŋ2	
萄	tʰɑo2	
萌	məŋ2	
萍	pʰiŋ2	
萎	vei3	气~
螢	ʐuŋ2	~火虫
營	iŋ2	
蕭	ɕiɑo1	
薩	sa5	
落	luo5=	
落	lɑo5	~钱
落	la5=	~在后面
落	lɤ5=	~户
著	tʂu5	显~
葚	ʂən5	桑~
葛	kɤ3	
董	tuŋ3	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	məŋ2	
蒜	suan5	
蒯	kʰuai3	
蒲	pʰu2	
蒲	pʰu2	~扇
蒸	tʂəŋ1	
蒿	xɑo1	蓬~
蓄	ɕy5	储~
蓉	ʐuŋ2	芙~
蓑	suo1	
蓖	pi5	~麻
藍	lan2	
蓬	pʰəŋ2	
蔑	mie5	
蔓	van5	瓜~子
蔡	tsʰai5	
蔫	ȵian1	花萎
蔫	ȵian1	食物不新鲜
蔬	ʂu1	
藹	nai3-	和~
藹	ai3=	和~
蔽	pi5	
蕉	tɕiɑo1	芭~,香~
蕊	ʐuei3	
薄	pɑo2	
薄	po5	~荷
薄	po2=	绵~
薅	xɑo1	除田草
薛	ɕye1	
薪	ɕin1	
薯	ʂu3	白~
薰	ɕyn1	
藉	tɕi2	狼~
藏	tsɑŋ5	西~
藏	tsʰɑŋ2	隐~
藐	miɑo3	
藕	nəu214-	
藤	tʰəŋ2	
藩	fan1	
藿	xuo5	~香
蘸	tʂan5	~酱油
虎	xu3	
虜	luo3	俘~
虜	lu3=	俘~
虐	ȵiɑo5-	~待
虐	ȵye5=	~待
慮	luei5	考~
虔	tɕʰian2	
虚	ɕy1	
虞	y2	
虢	kuo2	虞~
蟲	tʂʰuŋ2	
虱	ʂʅ1	
虹	tɕiɑŋ5	
虹	xuŋ2	天上的~
虻	mɑŋ2	牛~
雖	suei1	
蝦	ɕia1	鱼~
蝕	ʂʅ2	
蟻	i3	
蚊	vən2	
蚌	pɑŋ5	
蚌	pəŋ5	
蠶	tsʰan2	
蚣	kuŋ1	蜈~
蚤	tsɑo3	
蛀	tʂu5	
蛆	tɕʰy1	生~
蛇	ʂɤ2	
蛋	tan5	
蟶	tʂʰəŋ1	~子
蛙	va1	
蛛	tʂu1	
蛤	xa2	~蟆
蛤	ka3	~蜊
蠻	man2	
蟄	tʂɤ5	惊~
蛾	nɤ2-	
蜀	ʂu3	
蜂	fəŋ1	
蜇	tʂɤ1	蝎子~人
蜈	u2	~蚣
蜓	tʰiŋ2	蜻~
蜕	tʰuei5	蛇~皮,蝉~
蝸	uo1	
蜘	tʂʅ1	~蛛
蜜	mi5	
蠟	la5	
蜻	tɕʰiŋ1	~蜓
蠅	iŋ2	
蟬	tʂʰan2	
蠍	ɕie1	
蝗	xuɑŋ2	
蝙	pian1	
蝠	fu2	蝙~
蝶	tʰie3-	蝴~杯
蝶	tie2=	蝴~
螂	lɑŋ2	
螃	pʰɑŋ2	~蟹
融	ʐuŋ2	
螳	tʰɑŋ2	~螂
螺	luo2	~蛳
蟀	ʂuai5	
蟒	mɑŋ3	
蟥	xuɑŋ2	
蟹	ɕie5	
蟾	tʂʰan2	~蜍
蠓	məŋ3	~虫
蠚	tʂɤ1	蜂~人
蠢	tʂʰuən3	
血	ɕie3-	
衅	ɕin5	挑~
行	xɑŋ2	~列
行	siŋ2	~为
行	siŋ2	品~
行	xɑŋ5	树~
銜	ɕian2	
街	tɕie1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɑo3	
衫	ʂan1	
襯	tʂʰən5	
衰	ʂuai1	
袁	yan2	
襖	nɑo3	
袋	tai5	
袍	pʰɑo2	
袖	ɕiəu5	
袜	va5	
被	pei5	~子
被	pei5	~打,~迫
襲	ɕi2	
襲	ɕi1-	~击
裁	tsʰai2	
裂	lie5	
裝	tʂuɑŋ1	
裌	tɕia1	~衣
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裱	piɑo3	
裳	ʂɑŋ1	
裴	pʰei2	
裸	luo3	~体
裹	kuo3	
褂	kua5	
褒	pɑo1	~奖
褚	tʂʰu3	姓
褥	zu5	
褪	tʰuei5	
褯	tɕie5	~子
褶	tʂɤ3	~子,皱纹
襄	ɕiɑŋ1	
襟	tɕin1	
襻	pʰan5	纽~
西	ɕi1	
要	iɑo1	~求
要	iɑo5	想~,重~
覆	fu5	反~
見	tɕian5	
觀	kuan1	参~
觀	kuan5	寺~
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lan3	
覺	tɕiɑo3-	~着
覺	tɕiɑo5	睡~
覺	tɕye2=	知~
角	tɕiɑo3-	
角	tɕye2=	
解	kai3	~锥(改锥)
解	ɕie5	姓
解	tɕie3=	晓也
解	tɕie3	讲~,~开
觸	tʂʰu5	
言	ian2	
譽	y5	荣~
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	~约
訃	fu5	
認	ʐən5	
譏	tɕi1	
訌	xuŋ5	
討	tʰɑo3	
讓	ʐɑŋ5	
訖	tɕʰi5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
謳	əu1	~歌
許	ɕy3	
訛	nɤ2-	
論	luən2	~语
論	lin5	~辈
論	luən5	议~
訟	suŋ5	
諷	fəŋ3	
設	ʂɤ5	
訪	fɑŋ3	
訣	tɕye2	
證	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ2	
詐	tʂa5	
訴	su5	
診	tʂən3	
詞	tsʰɿ2	
詞	ʂu5	
詔	tʂɑo5	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tan5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiɑŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
説	ʂuo1	~话
誦	suŋ5	
請	tɕʰiŋ3	
諸	tʂu5	~位
諸	tʂu1=	~葛
諾	nuo5	
讀	tu2	
課	kʰɤ5	
誰	ʂei2-	
誰	ʂuei2=	
調	tʰiɑo2	~和
調	tiɑo5	~动
調	tiɑo5	音~
諒	liɑŋ5	
諄	tʂuən1	
談	tʰan2	
誼	i5	
謀	məu2	
諜	tie2	
謊	xuɑŋ3	
諫	tɕian5	
諧	ɕie2	
謂	vei5	
讒	tʂʰan2	
諺	ian5	
謎	mi2	
謝	ɕie5	
謡	iɑo2	
謗	pɑŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	miəu5	
譚	tʰan2	
譜	pʰu3	
谷	ku3	
豁	xuo5=	~然
豁	xɤ1=	~口
豆	təu5	
豇	tɕiɑŋ1	~豆
豌	van1	~豆
豚	tʰuən2	
象	ɕiɑŋ5	
豪	xɑo2	
豫	y5	
豹	pɑo5	
豺	tʂʰai2	
貂	tiɑo1	
貌	mɑo5	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tʂai2-	
責	tsɤ2=	
賢	ɕian2	
敗	pai5	
賬	tʂɑŋ5	
貨	xuo5	
質	tʂʅ3	体~,~量
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kəu5	
貫	kuan5	
貳	ɚ5	~心
賤	tɕian5	
貼	tʰie1	
貴	kuei5	
貸	tai5	
貿	mɑo5	
費	fei5	~用
賀	xɤ5	
賊	tsei2	
賈	tɕia3	姓
賄	xuei5	
賃	lin5	租~
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂɤ1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʂuan5	
賺	tsuan5	~人
賽	sai5	
贊	tsan5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰʅ5	
赦	ʂɤ5	
赫	xɤ5	
走	tsəu3	
赴	fu5	
趙	tʂɑo5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɑo1	
越	ye5	
趨	tɕʰy1	
趟	tʰɑŋ5	一~
趣	tɕʰy5=	
趣	tɕʰy3-	~味
足	tsu3-	~球
足	tsu2=	~迹
趴	pʰa1	
躉	tuən3	~货
趼	tɕian3	
趾	tʂʅ3	
躍	iɑo5	人名中
躍	ye5=	跳~
跆	tʰai2	~拳道
跌	tie1	
跑	pʰɑo3	
跛	po3	~足
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiɑo53	
踐	tɕian5	
踅	ɕye2	~摸
踏	tʰa5	
踢	tʰi1	
蹤	tsuŋ1	
踱	tuo2=	
踱	tuo5-	~步
踹	tʂʰuai5	~门
蹄	tʰi2	
蹅	tʂʰa3	~湿了
蹈	tɑo3	
躡	ȵie5	~脚走
蹦	pəŋ5	
蹭	tsʰəŋ5	~破
蹲	tuən1	
蹶	tɕye3	~子
蹽	liɑo1	~了,跑了
躥	tsʰuan1	~个儿
躁	tsɑo5	
身	ʂən1	
躬	kuŋ1	
躱	tuo3	
躺	tʰɑŋ3	
車	tɕy1	
車	tʂʰɤ1	马~
軋	ia5	被车~
軌	kuei3	
軒	ɕyan1	
轉	tʂuai3	~文,显示有学问用文言字眼儿
轉	tʂuan3	~眼,~送
轉	tʂuan5	~圈儿
軛	ɤ5	
輪	luən2	
軟	ʐuan3	
轟	xuŋ1	
軸	tʂəu2	
輕	tɕʰiŋ1	~重,年~
載	tsai3	~重
載	tsai3	年~
載	tsai5	满~
轎	tɕiɑo5	
較	tɕiɑo5	~真儿
較	tɕiɑo3	比~
輔	fu3	
輛	liɑŋ5	
輦	ȵian3	
輩	pei5	
輝	xuei1	
輞	vɑŋ3	车~
輟	tʂʰuo5	
輯	tɕi1-	侦~
輸	ʂu1	
輸	ʂu1	运~
轡	pʰei5	
轅	yan2	
轄	ɕia2	管~
轍	tʂɤ2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la5	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰən2	
辱	zu3	
邊	pian1	
遼	liɑo2	
達	ta2	
遷	tɕʰian1	
迂	y1	
迅	ɕyn5	
過	kuo5	
邁	mai5	
迎	iŋ2	
運	yn5	
近	tɕin5	
還	xai2	~有
還	xuan2	~原
這	tʂɤ5	
進	tɕin5	
遠	yan3	
違	vei2=	
違	vei3-	~规
連	lian2	
遲	tʂʰʅ2	
迥	tɕyŋ3	~然不同
迫	pʰo5	
迫	pʰai3	被~
述	ʂu5	
迷	mi2	
迸	piŋ5	
迸	pəŋ5	~裂
迹	tɕi5	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ5	
逃	tʰɑo2	
逆	ȵi5	~风
選	ɕyan3	
遜	ɕyn5	
透	tʰəu5	
逐	tʂu2	追~
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	~能
速	su5	
造	tsɑo5	建~
逢	fəŋ2	
逮	tei3	~起来
逵	kʰuei2	
逸	i5	
逼	pi1	
逾	y2=	
逾	y5-	~期
遁	tuən5	
遂	suei2	
遇	y5	
遍	pian5	~地
遍	pian5	一~
遐	ɕia2	
道	tɑo5	
遺	i2	
遣	tɕʰian3	
遨	ɑo2	~游
遭	tsɑo1	
遮	tʂɤ3-	
遮	tʂɤ1=	~住
遵	tsuən1	
避	pei5	~雨
避	pi5=	逃~
邀	iɑo1	
鄧	təŋ5	
那	na5	
邦	pɑŋ1	
邪	ɕie2	
郵	iəu2	
邵	ʂɑo5	
鄒	tsəu1	
鄰	lin2	
郁	y5	
郊	tɕiɑo1	
郎	lɑŋ2	
鄭	tʂəŋ5	
郝	xɑo3	姓
郡	tɕyn5	
部	pu5	
郭	kuo1	
都	tu1	~城
都	təu1	~是
鄂	ɤ5	
酉	iəu3	
酌	tʂuo2	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酪	lɑo5	
酬	tʂʰəu2	
醬	tɕiɑŋ5	
酵	ɕiɑo5-	
酵	tɕiɑo5=	
酷	kʰu5	
酸	suan1	
釀	ȵiɑŋ5	
醇	tʂʰuən2	酒味~
醉	tsuei5	
醋	tsʰu5	
醒	siŋ3	
醜	tʂʰəu3	
醭	pu2	醋生白~
醮	tɕiɑo5	打~
采	tsʰai3	
釉	iəu5	
釋	ʂʅ5	
里	li3	
重	tʂʰuŋ2	~复
重	tʂuŋ5	轻~
野	ie3	
量	liɑŋ2	~长短
量	liɑŋ5	数~
金	tɕin1	
釜	fu3	
鑑	tɕian5	
鏨	tsan1	~花
鐾	pei5	~刀布,把刀~~
钁	tɕye2	~头,大锄
針	tʂən1	
釘	tiŋ5	~住
釘	tiŋ1	铁~
釣	tiɑo5	
釵	tʂʰai1	
鈍	tuən5	
鈔	tʂʰɑo1	钱~
钟	tʂuŋ1	
鋼	kɑŋ1	
鋼	kɑŋ5	~刀
鑰	iɑo5	~匙
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po1	
鑽	tsuan2	动词
鑽	tsuan5	木工用具
鐵	tʰie3	
鈴	liŋ2	
鉛	tɕʰian1	
鉚	mɑo3	~钉
鐸	tuo2	
鐃	nɑo2	
銅	tʰuŋ2	
鍘	tʂa2	~刀
鏵	xua2	
銘	miŋ2	
鉸	tɕiɑo3	
鏟	tʂʰan3	
銀	in2	
鑄	tʂu5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiɑo1	
鎖	suo3	
鋥	tsəŋ5	~光
鋤	tʂʰu2	
鍋	kuo1	
鏽	ɕiəu5	铁~
銼	tsʰuo5	
鋒	fəŋ1	
鐧	tɕian5	车~
銳	ʐuei5	
錯	tsʰuo5	~误
錯	tsʰuo5	~杂
錨	mɑo2	
錛	pən1	
錫	ɕi1	
錮	ku5	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
鍁	ɕian1	锹属
錠	tiŋ5	
鍵	tɕian5	
鋸	tɕy5	~子,~木头
鍬	tɕʰiɑo1	
鍛	tuan5	~炼
鍍	tu5	
鏤	ləu5	
鎮	tʂən5	
鑷	ȵie5	~子
鎔	ʐuŋ2	
鏢	piɑo1	
鏰	pəŋ5	
鏡	tɕiŋ5	
镢	tɕye2	
鐙	təŋ5	鞍~
鐲	tʂuo2	~子
鐮	lian2	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	~短
長	tʂɑŋ3	生~
門	mən2	
閂	ʂuan1	
閃	ʂan3	
閉	pi5	
問	vən5	
闖	tʂʰuɑŋ3	
閏	lin5	
閏	ʐuən5	
閏	yn5	
闲	ɕian2	
間	tɕian1	~断
間	tɕian5	~或
間	tɕian1	空~
悶	mən5	
悶	mən1	~热
閘	tʂa2	
鬧	nɑo5	
閨	kuei1	
聞	vən2	
閩	min3	~越
閥	fa2	~门
閣	kɤ2=	
閣	kɑo5	地名中
鬮	tɕiəu1	拈~
閲	ye5	
閹	ian1	
閻	ian2	
