#漢字	音標	解釋
張	ɗio1	量词
弥	mi2	
弦	jin2	
弦	ji2	二胡
彎	uan1	
彎	xiau1	训读
弱	niak8	
彈	xan2	
彈	ɗan4	
强	xiaŋ2	
歸	kui1	
當	ɗaŋ1	
當	ɗa1	训读
形	hɛŋ2	
彩	sai3	
彪	ɓiau1	
彬	ɓin1	
彭	pʰɛ2	
影	o3	
徹	sɛk7	
徑	kɛŋ7	
待	ɗai4	
很	kɛk8	训读
律	lut8	
得	ɗit7	
徙	tua2	
徙	tua2	挪动
徛	xia1	原文“竖”
徛	xia4	原文“站”
循	tun2	
微	bui2	
德	ɗɛk7	
心	tim1	
忌	kiʔ8	声韵配合表
忌	ki4	字表
忍	dzin3	
忍	nun3	
忍	ɗoi3	训读
志	tsi5	
忘	baŋ2	
忙	maŋ2	
忠	tuŋ1	
憂	jiu1	
快	xiɛ4	
快	xia4	训读
念	ŋiam4	
念	niam5	李硕勋烈士纪~亭
忽	pʰut7	
懷	wuai2	
怒	nu4	
怕	kia1	训读
怖	ɓu5	
憐	lin2	
思	tio5	
思	tiok8	
急	kip7	
怦	pʰɛŋ2	
性	tɛ5	
怨	uan5	
怩	ni4	
怪	kuai5	
總	tuŋ3	
戀	lin7	
恍	kuaŋ7	
恢	wui1	
恨	wun4	
恫	kɛŋ2	
恭	kuŋ1	~房:厕所
息	tɛk7	
恰	ŋam7	训读
恶	ok7	
惱	nau3	
悍	kan7	
悔	wui5	
悖	pʰut7	
悟	ŋu7	
患	wuan4	
悦	dzuai7	
懸	jin1	
懸	kuai2	原文“高”
憫	min2	
悲	ɓui1	
悻	hɛŋ7	
情	tsia2	
驚	kia1	
驚	kɛŋ1	
惑	hok7	
惜	sɛ7	
惠	wui7	
慘	sam3	
愜	taŋ3	
慚	tam3	
想	tio4	
想	tiok8	
惹	dzia3	
愀	tsiu1	
愁	ɕou2	
愈	na3	训读
愉	dzi7	
愍	min2	
愎	ɓi7	
意	i5	
愚	ŋai2	
感	kam3	
憤	pʰun3	
憤	pʰun5	
願	dzuan4	
慈	ɕu3	
慕	mu7	
慢	xua1	
慢	man1	
慢	man7	
慧	wui5	
慰	wui5	
懂	ɗuŋ3	
懋	mou7	
懶	ɗua4	
懦	no7	
懦	noʔ7	
戊	bu7	
戲	ji5	
成	tsia2	
成	sɛŋ2	
我	ɡua3	
或	hok8	
戟	kɛk7	
截	tsit8	
截	xat7	训读
戴	tai5	
戴	tai7	
戴	ɗi5	戴帽
戶	wu4	
房	ɓaŋ2	
扁	ɓin3	
扁	maʔ7	训读
扇	ti5	
扉	pʰui1	
手	siu3	
才	sai2	
才	naʔ7	
才	na4	训读
扎	ta7	
扎	taʔ7	
扑	ɓok7	
打	ta7	
打	pʰa7	训读
托	xo7	
扣	xou5	
捫	mun2	
掃	tau5	~帚
揚	dziaŋ2	
扭	niu3	
扭	nau4	
扶	pʰu1	
扶	pʰou2	
扶	wua1	训读
批	pʰoi1	
批	pʰoi1	信札
找	tsiau3	
找	ɗia5	
找	ɗiɛ5	
承	tɛŋ2	
抄	sau1	
把	ɓɛ3	
把	ɓiɛ4	
抓	tsua1	
投	xou2	
抖	ɗou2	
抖	sɛŋ4	
抗	xaŋ5	
抛	pʰau1	
抛	tɛŋ5	
報	ɓo5	
披	mua1	训读
抵	ɗi2	
抹	muat7	
抹	sit7	训读
押	aʔ7	
抽	siu1	
抽	lim1	训读
抿	min2	
拂	pʰut7	
擔	ɗa1	
擔	ɗam1	
擔	ɗa5	名词
拆	tsi4	
拆	xia5	
拈	nin1	
拉	man3	
拉	la7	
拉	laʔ7	
拌	pʰuan7	
拍	pʰa7	
拐	kuai3	
拔	ɓuat7	
拗	au3	
招	tsiau1	
拜	mai1	
拜	ɓai5	
擬	ŋɛŋ2	
攏	la4	
揀	kai3	原文“择”
攔	lua2	
攔	lan2	
擰	nɛŋ1	
擰	tuan4	训读
撥	ɓua7	
擇	kai3	训读
拭	sit7	原文“抹”
拯	tɛŋ2	
拯	ban3	训读
拱	kuŋ3	
拱	huŋ7	
拴	ɕuan3	
拴	liau1	训读
拼	ɓɛŋ5	
拼	pʰɛŋ5	
拾	tap8	
拾	xio7	训读
拿	na2	
持	si2	
挂	kua5	
挑	xio1	
挑	xiau1	
挑	xo2	
挑	ɗa1	训读
挖	kut8	
挾	kiap8	
挾	xiap8	
挾	koi7	挟菜
擋	ɗi2	
掙	tsɛŋ4	
挨	oi1	原文“推”
挪	no2	
挫	ɕo7	
振	tsin2	
挺	xɛŋ3	
挺	xiaŋ3	
挽	ban3	
捆	xun3	
捉	lia4	
捌	ɓoiʔ7	
捏	nɛ4	
捏	nɛʔ8	
捐	kin1	
撈	lau1	
撈	lau7	
損	tun3	
撿	kiam3	
換	ua1	
搗	ɗau2	
捧	pʰuŋ3	
捧	pʰaŋ2	原文“揣”
捨	tɛ2	
捻	nin1	
捻	nin3	
捻	ŋiam7	
掀	jin1	
授	tiu4	
掉	tiau7	
掏	tsim2	训读
排	ɓai2	
掠	lia4	
探	xam5	
探	xam1	原文“舀”
接	tsi7	
接	tsiap7	
控	xuŋ5	
推	oi1	训读
掩	dziam3	
擲	tuai4	训读
揉	nua3	
揍	tou5	
提	xoi2	
提	nɛŋ7	训读;提袋
插	sa7	
插	saʔ7	
揣	ɗuan1	
揣	pʰaŋ2	训读
揪	tsiu1	
揭	kat7	
揭	kia7	挟菜
援	nuan2	
攬	lam3	拥抱
擱	ko7	
攪	kiau4	
搜	siau1	
搜	tou2	
搬	ɓua2	
搭	ɗaʔ7	
攝	tip7	
摆	ɓai2	
摇	io2	
摇	dziau2	
摒	ɓɛŋ5	
摘	ɗia7	
摘	ɗiaʔ7	
摧	sui1	
摩	bua2	
摭	tsia1	
摸	mou2	
摺	tsi7	
撂	lia2	
撇	pʰit7	
撑	xɛ1	划船
撒	sɛk7	
撒	tua7	倒掉
撙	tun1	
撞	taŋ4	
撞	tuaŋ7	~着:遇见
播	ɓo5	
撮	niɛ4	
擼	lu5	
操	sau1	
擒	xim2	
擔	ɗa1	
擗	ɓia5	
擘	ɓɛ7	
擦	sua7	
攀	pʰan1	
支	tsi1	
支	ki1	
收	tiu1	
攻	kuŋ1	
放	ɓaŋ5	
放	sɛ1	训读
政	tsɛŋ5	
故	ku1	
故	ku5	
敵	ɗɛk8	
敏	min3	
救	kiu5	
敖	ŋau2	
教	ka5	
敢	ka3	
散	tua5	
敦	ɗun1	
敬	kɛŋ5	
數	tiau5	
敲	xa5	
整	tsɛŋ3	
敷	pʰu1	
文	bun2	
齋	tsai1	
斌	ɓin1	
斑	ɓan1	
斗	ɗou5	
斗	ɗou3	柜~:抽屉
料	liau4	
斜	tia2	
斟	tsim1	
斤	kin1	
斧	ɓou3	
斬	tam3	
斷	ɗui4	
斷	ɗuan5	
斯	ɕu1	
新	tin1	
方	pʰaŋ1	
旁	pʰaŋ2	
旄	mau2	
旅	li2	
旋	tuan2	
族	tok8	
旗	ki2	
無	bo2	
既	ki5	
日	dzit8	
旦	ɗan7	
旦	nua5	今日
舊	ku1	
早	ta3	
時	ti2	
昂	ŋaŋ2	
昌	saŋ2	屯~、~江(地名)
明	mɛŋ2	
昏	wun1	
昏	wui1	暝~头:傍晚,黄昏
易	dzi4	
易	dzɛk8	
映	iaŋ5	
春	ɕun1	
昧	bi1	
昭	tsiau1	
是	ti4	
顯	jin3	
晃	kuaŋ7	
晉	tsin5	
晏	ua5	来晚了
曬	pʰak8	训读
暈	wun1	
暈	jin2	
晗	ham2	
晾	la1	
暑	dzua4	训读
暖	nun2	
暖	nuan2	
暗	am5	
暝	mɛ2	原文“夜”
暮	mu7	
曝	ɓau5	
曝	pʰak8	原文“晒”
曰	dzɛ1	
曹	sau2	
曼	man7	
替	xoi5	
最	tui5	
月	ɡiɛ4	
月	dzuat7	
有	u4	
朋	pʰuŋ2	
服	pʰok8	
朗	laŋ2	
望	baŋ4	
望	ɡuaŋ4	
望	mo1	原文“看”
朝	siau2	
朦	muŋ2	
木	mok8	
末	biɛ4	
末	bun4	
末	muat7	
本	ɓui3	
本	ɓun3	
术	tut8	
朱	tu1	
朴	pʰiau2	
朴	ɓok7	
朶	pʰa1	训读
機	ki1	~场路(地名)
朽	jiu3	
雜	ta4	
權	xin2	
杆	kan1	
杈	sa1	
杉	kiam1	
李	li3	
杏	ɛŋ7	
村	sui1	
杓	sia4	
杜	ɗu7	
杠	ko1	训读
條	ɗiau2	
來	lai2	
楊	dziaŋ2	
杯	tsiaŋ1	训读
杰	kit7	
松	taŋ1	
松	tuŋ1	
板	ɓai3	
極	kɛk8	
枉	waŋ3	
枉	ɡuaŋ3	
枋	ɓaŋ1	方块
析	xia5	
枕	tsim3	
林	lim2	
枚	mo4	
枚	moʔ8	
枝	ki1	
枝	ŋɛ1	训读
棗	tau3	
槍	sio1	
架	kɛ5	
枷	kɛ1	
柄	ɓɛ5	
某	mou3	
柑	ka1	
染	tsio1	
染	dziam3	
柚	iu1	
櫃	kui4	
查	sa2	
柱	xiau4	
柳	liu3	
柴	sa2	训读
標	ɓiau1	
棟	ɗuŋ7	
樹	siu1	
校	jiau4	
校	kiau5	
樣	io1	
核	wut7	
根	kin1	
格	kɛ7	原文作上声,疑有误
栽	sai2	
桁	ɛ2	
桂	kui7	
桄	kuaŋ7	
案	ua5	
桉	an7	
桌	ɗo7	
桐	xuŋ2	
椏	ŋɛ1	原文“枝”
檔	ɗaŋ5	
橋	kio2	
桶	xaŋ3	
桷	kiak7	
梁	lio2	
梅	biɛ2	
梆	ɓaŋ1	
夢	maŋ1	
梨	li5	
梯	xui1	
棉	mi2	
棍	kun5	
棚	pʰuŋ2	
棠	xaŋ2	
森	sim1	
棼	pʰun1	
椅	i3	
植	tsɛk8	
椰	ia2	
楔	xit8	
楚	ɕo3	
楝	lai1	苦~树
楣	bai2	
楷	kai1	
樓	lou3	
榆	dzi2	
榔	ɗo2	槟~树
榜	ɓaŋ3	
榨	ta5	
榨	taʔ7	
榫	ŋam3	
榭	tia4	
槌	ɗui2	
檳	ɓin1	
槽	to2	饲猪糟
樑	lio2	
模	bou2	
橫	jia2	
橫	jiɛ2	
檣	tsio2	
樵	sa2	原文“柴”
樽	tun1	
樽	tun3	
橂	ɗai1	硬
橙	sɛŋ2	
櫓	lu2	
櫥	ɗiau2	棚
欠	xiam5	
歡	jin1	训读
欣	wua1	训读
歐	au1	
欲	dzok8	
欲	biɛ7	训读
款	xuan3	
款	xim7	
歇	hɛ7	
歇	hɛʔ7	
歉	xiam7	
歌	ko1	
止	tsi3	
正	tsia5	
此	dzio5	
步	ɓou1	
武	bu3	
歪	uai1	
歪	sua3	
歹	xiap7	训读
死	ti3	
殘	san3	
殖	tsɛk8	
殯	ɓin1	
段	ɗuan4	
段	ɗuan7	
殿	ɗin4	
毋	bo2	训读
母	bo3	原文“母”
母	mai3	训读;面称、背称均可;阿~:面称
每	mui3	
毒	ɗak8	
比	ɓi3	
毖	ɓi7	
斃	ɓi7	
毛	mo2	
毛	mau2	
毡	tsin1	
民	min2	
氓	maŋ2	
气	xi5	
氖	nai2	
氛	pʰun1	
氫	xin1	
水	tui3	
永	dzuŋ3	
汀	ɗɛŋ1	
汁	tsiap7	
求	xiu2	
汇	wuai3	
漢	han5	
汗	han7	
汝	lu3	
汞	kuŋ2	
江	kiaŋ1	
池	si2	
污	u1	
湯	xo1	
汪	ɡuaŋ1	
汪	ɡuaŋ7	
汪	uaŋ7	
汰	ɗua2	~米:淘米
汾	pʰun1	
沁	tim1	
沈	sim2	
沉	sim2	
沉	xiam2	
沏	sɛk7	
沐	mok7	
沔	min3	
沕	bi1	潜水
沙	tua1	
沛	pʰui7	
没	bo2	训读
漚	au5	不好
淪	lun2	
沫	muat7	
河	ho2	
沸	ɓui5	
油	iu2	
治	tsi4	
治	xai2	原文“宰”
沿	dzun2	
泅	tiu2	游泳
泉	ɕuan2	
泉	tua2	矿~水
泌	mit7	
法	pʰat7	
泛	pʰa5	谷实不饱满
濘	nɛŋ2	
泡	pʰau5	
波	ɓo1	
波	ɓo2	
泥	ni2	
注	tu5	
泮	pʰuan7	
泰	xai7	
泳	dzuŋ3	
泳	dzuŋ5	
瀉	tia5	
潑	pʰua7	
潑	pʰat8	
澤	tsɛk7	
涇	kɛŋ7	
潔	xɛ7	
潔	xɛʔ7	
洋	io2	
洒	ta2	
洗	toi3	
洛	lok7	
洞	ɗuŋ4	
洞	xaŋ1	训读
洲	tsiu1	
活	ua4	
洽	tap8	
派	pʰai5	
流	liu2	
淺	sin3	
漿	tsio5	
澆	ɗiaŋ2	
澆	ɓak7	训读
濁	sok7	
滸	hou5	
濃	nuŋ2	
浩	hau7	
浪	lo1	
浪	laŋ7	~费
浮	pʰu2	
海	hai3	
浸	tsim5	
涅	niɛ7	
涉	tiap8	
涓	kin1	
滌	ɗɛk7	
潤	dzun4	
漲	tsiaŋ7	
澀	tiap7	
涯	dzai2	
液	dzɛ4	
液	tio2	树脂
涵	ham2	
淀	ɗɛŋ7	
淆	jiau1	
淋	ɗiaŋ2	
淋	iak8	
淋	ɓak7	训读
淑	tok7	
淘	xau3	
淡	ɗam4	
淦	kam7	
淫	dzim2	
淮	xuai2	
深	sim1	
混	wun5	
淹	dziam3	
添	xiam1	
清	sɛŋ1	
漸	tsiam4	
澠	min3	
滲	sam3	
渡	ɗu7	
渣	pʰo7	训读
渤	pʰut7	
溫	un1	
港	kaŋ3	
渴	xua4	
游	dziu2	
渺	miau3	
湍	ɗuan1	
湎	min3	
湖	wu2	
湖	ou2	
灣	uan1	
灣	uaŋ1	月龙~(地名)
潰	xui7	
濺	tsin7	
源	dzuan2	
溜	liu7	
溪	xoi1	
溶	dzuŋ2	
滇	ɗi4	满,原文滇与{满}分作两个语素,疑有误
滑	kut8	
滔	xau1	
滚	kun3	
滿	mua3	
滿	man3	
滿	muan3	
濾	li7	
濫	lam4	
濱	ɓin1	
滴	ɗɛk7	
漂	pʰiau1	
漆	sat7	
漉	lop8	
漏	lau1	
演	in3	
漕	sau2	
漖	ka5	稀
漫	man7	
漾	iaŋ7	
潘	pʰan1	
潘	pʰun1	~水:泔水
潦	liau3	
澄	ɗɛŋ1	
澄	sɛŋ2	
澎	pʰɛ2	
瀾	lan2	
澳	au7	
激	kɛk7	高兴
瀑	ɓau5	
灌	kuan5	
灝	hau7	
火	jia3	
火	jiɛ3	
滅	mit8	
燈	ɗɛŋ1	
灰	wu1	
灰	wui1	
灰	jiɛ1	
靈	lɛŋ2	
竈	tau5	
燦	san7	
爐	lou2	
炎	dziam1	
炒	sa3	
炒	sau7	
燉	ɗun4	
燉	xun4	
燉	ɗim4	
炙	tsio7	原文“烤”
炮	pʰau5	
炳	ɓɛŋ2	
炸	ta5	
點	ɗiam3	
煉	lin4	
爛	nua1	
烈	lit7	
烘	huŋ7	
烘	haŋ1	用火烤
烘	tsiok7	训读
燭	tsiak7	
烟	in1	
烤	tsio7	训读
煩	pʰan2	
煩	pʰuan2	
燒	tio1	
燙	xo5	
熱	dzua4	
熱	dzit8	
烽	pʰuŋ1	
焊	han4	
燜	mun5	
焙	pʰui2	
焦	ɗa1	
焦	tsiau1	
焦	ɗa1	晒干
煅	ɗuan7	
煌	ɡuaŋ3	
煎	tsi5	
煜	dzi7	
煞	tua7	
煠	ta4	水煮
煤	biɛ2	
照	tsio5	
照	tsiau5	
煮	tu3	
煲	ɓau1	
煽	ia4	
煽	ti5	
熏	wun1	~筒:烟囱
熔	dzuŋ2	
熙	ji1	
熟	tiak8	
熹	ji1	
燔	pʰuan1	
燕	nin1	
燕	in7	
燥	sau5	
爆	ɓau5	
爪	dziau3	
爬	ɓɛ2	
愛	ai5	
父	ɓɛ4	
父	ɓeʔ8	训读
爸	ɓa7	面称、背称均用;阿~:面称
爹	ɗɛ1	旧称
爹	ɗɛ4	背称
爽	taŋ3	
片	pʰin5	
片	pʰin7	
版	ɓan3	
牙	ɡɛ2	
牛	ɡu2	
牟	mou2	
牡	mou3	
牢	lau3	
牧	mok7	
牯	kou3	牛~:公牛
牲	tɛ5	
牽	xan1	
特	ɗɛk8	
犁	loi2	
犬	kau3	训读
犯	pʰam4	
犯	xam4	
猶	dziu3	
狂	xuaŋ1	
狄	ɗɛk7	
狽	ɓui7	
狒	pʰui7	
狗	kau3	
獰	nɛŋ2	
獨	ɗok8	
狹	oi4	
狹	kiap8	
狹	xiap8	
狹	jiap8	
獅	ɕu1	
獄	dzok8	
猻	tun1	
猻	tui1	猴~:猴子
狼	laŋ3	
獵	ɗiak7	
獵	liak7	
猛	muŋ2	
猛	mɛ3	快急
猜	sai1	
猜	man1	训读
豬	ɗu1	
猫	niau1	
猫	ba2	
獻	jin5	
猴	kau2	
猷	dziu3	
猾	kut7	
猿	bin2	
玄	jin2	
率	tut7	
玉	dzi4	
王	ui2	
王	ɡuaŋ2	
玩	ŋuan4	
環	wuan2	
現	jin1	
現	jin5	
玲	lɛŋ2	
玻	ɓo1	
珉	min2	
珊	tan1	
珍	tsin1	
班	ɓan1	
球	xiu2	
理	li3	
璉	lin2	
瑣	to5	
琚	ki1	
琦	xi2	
琳	lim2	
琴	xim2	
瓊	xɛŋ2	~山、~海(地名)
瑁	mau7	
瑙	nau3	
瑜	dzi2	
瑞	tui7	海~
璜	ɡuaŋ2	
璧	ɓia7	
瓜	kiɛ1	
瓢	pʰiau2	
瓣	liam1	训读
瓦	ua2	
瓦	jia4	
瓮	aŋ5	
瓶	ɓan2	
瓶	pʰɛŋ2	
甘	kam1	
甚	tim4	
甜	ɗiam2	
生	tɛ1	
生	tɛŋ1	
甥	tɛ1	外~
用	dzuŋ4	
甫	pʰu2	
田	san2	训读
由	dziu2	
甲	ka7	
電	ɗin7	
甸	san2	训读,海~(地名)
畫	liau1	训读
界	kai5	
留	lau2	
畚	ɓun5	
略	lio5	
番	pʰuan1	
番	wuan1	
疆	kiaŋ1	
疏	to1	
疑	ŋi2	
疕	pʰi3	
療	liau2	
疤	ɓa1	
瘡	ɕo1	
疼	xia4	
痀	ku2	□koŋ7~:驼背
痂	pʰi3	训读
病	ɓɛ1	
痒	tsio4	
痒	tsiok8	
痘	ɗou5	
痛	xia4	
痰	xam2	
痱	ɓui5	
痹	ɓi5	
瘦	tan3	训读
瘩	ɗa7	
癮	dzin5	
癌	ŋam2	
癍	ɓan1	
癲	ɗin1	
登	ɗɛŋ1	
白	ɓɛ7	
白	ɓeʔ8	
白	ɓok7	冯~驹(人名)
百	ɓeʔ7	
皂	tau2	
的	ɗɛk8	目~
皆	kai1	
皇	ɡuaŋ2	
皮	pʰiɛ2	
皺	niau5	
皿	mɛŋ3	
盅	tsiaŋ1	
盈	dzɛŋ2	
益	ɛk7	
鹽	iam2	
鹽	im2	~灶路(地名)
監	kam4	
盒	ap8	
盖	kua5	
盖	xa7	
盖	ka7	~被
盤	ɓua2	
盛	tɛŋ4	
目	mak8	原文“眼”
直	ɗit8	
相	tio5	
相	tiaŋ7	
盹	ɗun2	
盼	pʰan7	
盾	ɗun3	
省	tɛŋ3	
眄	min7	
眉	bai2	
看	mo1	训读
真	tsin1	
眯	bi2	
眸	mou2	
眼	mak8	训读
眼	ŋai3	龙~
着	ɗo3	
着	ɗio4	
着	ɗiok8	
着	ɗoʔ8	
着	ɗo4	~火:着火
着	ɗio4	~病:害病
睇	ɗi7	
睡	xoi7	训读
睿	dzui4	
瞄	miau2	
瞞	mua2	
瞟	pʰiau3	
矛	mau2	
知	tai1	
矯	kiau3	
短	ɗɛ3	
矮	oi3	
石	tsio4	
礦	xuaŋ5	
碼	bɛ3	
砌	ɕoi5	原文“筑”
砍	ɗo3	
砍	xam3	
研	ŋin1	
研	ɗak7	
研	ɗok7	
硯	ji1	
砧	ɗiam1	
砰	pʰɛŋ2	
砰	ɓom4	
破	pʰua5	
礪	li7	
硅	kui1	
碩	tiak7	李~勋(人名)
硫	liu2	
硬	ŋɛ4	
硭	maŋ2	
確	xak7	
硼	pʰuŋ2	
碌	lok7	石~(地名)
礙	ŋai1	
碎	sui7	
碑	ɓui1	
碗	ua3	
碘	ɗin3	
碟	ɗi4	
碧	ɓɛk7	
碰	pʰuŋ5	
鹼	kiam3	
碲	ɗi7	
碳	xua4	
碾	ka3	
磁	ɕu3	
磅	ɓaŋ7	
磐	ɓua2	
磐	pʰan2	
磨	bua2	
礴	ɓo7	
示	mai5	训读
禮	li3	
社	tɛʔ8	声韵配合表
社	tɛ4	字表
祖	tou3	
祖	tou7	曾祖母
祝	tok7	
神	tin2	
祠	ɕu2	
祥	tiaŋ3	
稟	ɗim3	
禁	kim5	
福	pʰok7	
离	li2	
禽	xim2	
秀	tiu5	
秉	ɓɛŋ2	
秋	siu1	
種	tsiaŋ3	
種	tsiaŋ5	
科	xua1	
秒	miau3	
秒	miau7	
秘	mit7	
租	tou1	
秣	mo7	
秤	sin5	
秦	ɕun2	
秫	tut8	原文“糯”
積	tsit7	
積	tsɛk7	加~(地名)
稱	sim5	(用秤)称
移	tua3	
稀	ji1	
税	tiɛ5	
稔	dzin5	
稞	xua5	
稻	ɗiu4	训读
稿	ko3	
穴	jit8	
窮	kiaŋ2	
空	xaŋ1	
穿	sui7	
突	lut7	训读
窄	kiap8	
窗	xiaŋ1	
窘	kun4	
竄	ɕuan7	
竄	nui7	训读
窩	o1	
窟	xut7	
立	lip7	
立	lip8	
豎	xia1	训读
站	tam4	
站	xia4	训读
章	tsiaŋ1	
竭	kat7	
端	ɗuan1	
竹	ɗiok7	
竿	kan1	
笋	tun3	
笑	sio5	
筆	ɓit7	
笠	loi4	
符	pʰu2	
符	ɓou2	鬼符
笨	ɓun4	
第	ɗoi1	
第	ɗi7	
笮	ɗɛ7	原文“压”
笮	ɗɛʔ7	原文“压”
箋	sua1	
籠	laŋ2	
籠	luŋ2	
等	ɗɛŋ3	
等	ɗan3	原文“迎”
筋	kin1	
筏	pʰat8	
筐	xiaŋ1	
筐	xiaŋ7	
筑	ɕoi5	训读
筒	ɗaŋ2	
答	ɗa7	
答	ɗaʔ7	
策	sɛk7	
筷	ɗu1	训读
签	siam1	
簡	kan3	
箍	xou1	原文“圈”
箔	xiam2	
箕	ki1	
管	kuan3	
箬	jio4	原文“叶”,字表
箬	jioʔ8	原文“叶”,声韵配合表
箱	tio1	
箸	ɗu1	
篆	pʰuan5	
篆	xuan7	
簍	lou3	
簍	liau7	
篙	ko1	原文“杠”
籃	la2	
篷	pʰuŋ2	
篾	bi4	
簧	ɡuaŋ2	
簸	ɓua5	
米	bi3	
粄	ɓua3	
粉	wun3	
粒	liap8	
粕	pʰo7	
粗	ɕou1	
粙	ɗiu4	原文“稻”
粞	ɕoi5	米粉
粟	tiak7	
粟	siak7	原文“谷”
粥	tok7	
糞	ɓun5	
粹	sui7	
糉	taŋ5	
精	tsɛŋ1	
糊	wu2	
糊	kou2	
糕	kau1	
糖	xo2	
糙	tau7	
糜	miɛ2	原文“饭”
糟	tau1	
糟	sau2	
糠	xo1	
糯	tut8	训读
系	ji4	
素	to5	
索	to7	
索	tuak7	
緊	kin3	
累	lui4	
累	lui3	~计
累	hat8	训读
繁	pʰuan2	
糾	kiu2	
糾	kiu3	
紅	aŋ2	
約	iak7	
級	kip7	
紀	ki5	
純	tun2	
綱	kaŋ1	
納	nap8	
縱	tuŋ5	
紛	pʰun1	
紙	tua3	
紡	pʰaŋ3	
紐	niu3	
線	tua5	
練	lin4	
組	tu2	
細	toi1	原文“小”
織	tsɛ7	
終	tuŋ1	
絆	ɓua3	
紹	tsiau7	
經	kɛŋ1	
綁	ɓak8	训读
絡	lok7	
絶	tuat8	
統	xuŋ3	
繡	tiu5	
繼	ki7	
緒	si4	
繃	ɓaŋ1	
綢	ɗiu2	
綜	tuŋ5	
綠	liak8	
緘	ham3	
緬	min3	
纜	lam1	绳
緞	ɗuan7	
緩	nuan2	
緡	min2	
緣	dzuan2	
縛	ɓak8	
縫	pʰuŋ2	
纏	ɗi2	
纏	sin2	
縮	tiak7	
繆	mou2	
繚	liau1	原文“拴”
繳	kiau3	
缺	xi7	
缺	xiɛ7	
罐	kuan5	
网	maŋ4	
羅	lo2	
罰	wat8	
罷	ɓa4	
罩	xom5	
罩	ɗa5	鱼~
罪	tui4	
美	mui3	
羔	kau1	
羹	kɛŋ1	塗~:羹匙
羽	dzi2	
翁	uŋ1	
翅	tit8	训读
翟	ɗɛk7	
翠	sui7	
翡	pʰui1	
翥	tu3	
翻	wuan1	
翼	tit8	原文“翅”
耀	dziau7	
老	lau4	
耄	mau7	
耐	tu4	
耐	nai4	
耗	mau7	
耙	ɓɛ2	
耳	ji4	
耻	ɕun3	训读
耽	ɗam1	
耿	kɛŋ2	
聘	pʰɛŋ5	
聚	tsit7	
肆	ti5	
肇	sau7	
肉	jiok7	
肚	ɗou3	
肝	kua1	
腸	ɗo2	
股	ku3	
肥	ɓui2	
肩	kai1	
肪	pʰaŋ2	
骯	aŋ1	
肯	xin3	
育	dzok7	
肺	wui5	
腎	tin5	
腫	tsiaŋ3	
胃	ui4	字表
胃	ui5	词表
膽	ɗa3	
背	ɓia5	
背	nau7	
胎	xai1	
胖	pʰuan7	
胚	pʰui1	
勝	tɛŋ4	
胞	ɓau1	
胡	wu2	
胡	xou3	~蝇:苍蝇
胸	jiaŋ1	
能	nɛŋ2	
脆	sɛ5	易脆
脉	bɛ4	
脊	tsit7	
脏	to4	
腦	nau3	
膿	naŋ2	
脖	pʰut7	
脚	xa1	训读
脯	ɓou3	
脰	ɗau1	脖子
脱	xut7	
臉	min1	训读
脾	ɓi2	
臘	la4	
腐	pʰu2	
腐	wu1	豆~
腑	pʰu3	
腔	xiaŋ1	
腥	tɛŋ1	
腩	nam3	
腭	ŋak7	
腱	kin5	
膩	ni4	
膩	si4	
靦	min7	
腿	xui3	
膀	ɓaŋ3	
膊	ɓo7	
膎	koi2	咸汁类
臏	ɓin1	
膘	ɓiau1	
膳	tin7	
膻	jin7	
臂	ɓia7	
臣	tin2	
臭	siau4	
至	tsi5	
致	tsi5	
臼	xu4	
舀	xam1	训读
舅	ku4	
輿	dzi2	
舌	tsi4	
舍	tɛ4	美~河(地名)
舐	tsi4	
舞	bu2	
舞	mou4	
舟	tsiu1	
航	xaŋ2	
航	kaŋ7	南~路(地名)
舫	pʰaŋ3	
般	ɓua1	
舵	xo3	
舵	ɗua4	
舷	ki2	
船	tun2	
艋	muŋ7	
良	liaŋ2	
色	tɛk7	
豔	dziam4	
豔	dziam7	
艾	ŋai7	
節	tat7	
節	toi7	五月~:端阳
芋	ou1	
芒	maŋ2	
芙	pʰu1	
芬	pʰun1	
芭	ɓa1	
花	jiɛ1	
芳	pʰaŋ1	
芹	xin2	
芾	pʰui7	
苑	uan3	
苗	bio2	
苗	miau2	
苞	ɓau1	
若	dziak7	
苦	xou3	
英	ɛŋ1	
蘋	pʰɛŋ2	
茂	mou7	
范	pʰam4	
范	xam4	
范	pʰam7	姓
茄	kio2	
茅	mau2	
茗	mɛŋ3	
茫	maŋ2	
茶	ɗɛ2	
荃	ɕuan3	
草	sau3	
薦	tsin5	
荒	waŋ1	
蕎	kio4	
蕩	ɗaŋ7	
榮	dzuŋ2	
蓀	tun1	
蔭	im1	
藥	iok8	
荷	o1	
莠	tiu7	
莫	bo4	
蓮	lin2	
薟	jiam1	~眼:辣眼;~椒:辣椒
莽	maŋ2	
菇	kou1	
菊	kiak7	
菌	xun7	
菜	sai5	
菠	ɓo1	~菜
菲	pʰui1	
萎	wui3	
萘	nai7	
營	ia2	
落	lak7	
落	lok7	
落	lo4	原文“下”、字表
落	loʔ8	原文“下”,声韵配合表
葆	ɓau3	
葛	kua7	
葛	kat7	
董	ɗuŋ3	
葩	pʰa1	
葬	taŋ5	
葱	saŋ1	
葵	xui2	
蒂	ɗi7	
蔞	lau5	
