#漢字	音標	解釋
撞	tɕʰuŋ5	
撤	tɕkit7	
撩	liu2	
撮	tsʰut7	
撰	tsuan6	
攆	nin3	
撼	han3	
擀	kɔn3	
操	tsʰo1	
擎	nip8	
擦	tsʰat7	
攀	pʰan1	
攢	tsan3	
攘	ŋiaŋ4	
支	tɕi1	
收	ɕɐu1	
改	kɐi3	
攻	koŋ1	
放	fuŋ5	
政	tɕeŋ5	
故	ku5	
效	hau5	
敵	tek8	
敏	mɐn4	
救	kiɐu5	
敎	kau5	教书
敎	kau5	教育
斂	liɛm6	
敢	kum3	
散	san5	分散
散	san5	鞋带散了
敦	tɐn1	
敬	keŋ5	
數	ɕo3	动词
數	sɔ5	名词
敲	kʰau1	
整	tɕeŋ3	
敷	fu6	
文	vɐn2	
齋	tsɐi1	
斑	pan1	
斗	tɐu3	
料	liu6	
斜	tsa2	
斟	sai1	
斤	kiɛn1	
斥	tɕʰek7	
斧	fu3	
斬	tsam3	
斷	tun6	
斯	si1	
新	sɐn1	
方	fuŋ1	
於	y2	
施	ɕi1	
旁	puŋ2	
旅	ly4	
旋	ɕyn2	
族	tsok8	
旗	ki2	
無	u2	
既	ki6	
日	ŋiɛt8	
舊	kiɐu6	
旨	tɕi1	
早	tso3	
旬	ɕɐn2	
旱	hɔn6	
時	ɕi2	
曠	kʰuŋ5	
旺	uŋ6	
昂	ŋɔŋ2	
昆	kʰʷɐn1	
昌	tɕʰɐŋ1	
明	meŋ2	
昏	hʷɐn1	
易	i6	
易	hek8	
昔	sek7	
星	seŋ1	
映	eŋ3	
春	tɕʰɐn1	
春	tɕʰoŋ1	
昧	mui6	
昭	tɕiu1	
是	ɕi6	
晝	tɕɐu5	
顯	hin3	
晃	huŋ3	
晉	tsɐn5	
晏	an5	
曬	sai5	
曉	hiu3	
暈	hʷɐn1	
晚	man4	
晚	man6	
晨	ɕɐn2	
普	pʰu1	
景	keŋ3	
晴	tseŋ2	
晶	tseŋ1	
智	tɕi6	
暫	tsam6	
暇	ha6	
暑	ɕy3	
暖	nun4	
暗	um5	
暮	mu6	
暴	po6	
曆	lek8	
曝	po6	
曰	yɛ3	
曲	kʰiok7	
更	kɛŋ5	更加
更	kɛŋ5	更换
曹	tso2	
曾	tsɐŋ1	姓
曾	tsɐŋ2	曾经
替	tʰɛ5	
最	tsui3	
月	ŋyt8	
有	iɐu4	
朋	poŋ2	
服	fok8	
朔	sok7	
朗	lɔŋ4	
望	moŋ6	
朝	tɕiu2	今朝
朝	tɕiu2	朝代
期	ki2	
木	mok8	
未	ui6	
未	mi6	未时
末	mut8	
本	pɐn3	
札	tsat7	
术	ɕɐt8	
朱	tɕy1	
朴	pok7	
朵	tɔ3	
機	ki1	
朽	hiɐu3	
殺	sat7	
雜	tsap8	
權	tsʰa1	
權	kyn2	
杆	kɔn1	
杉	sa1	
杉	ɕa1	
李	li4	
材	tsɐi2	
村	tsʰɐn1	
杖	tɕɐŋ5	
杜	tu4	
杞	ki3	
束	tɕʰok7	
杠	kɔŋ5	
條	tiu2	
來	lɐi2	
楊	iaŋ2	
杭	hɔŋ2	
杯	pui1	
杰	kit7	
杷	pa2	
松	soŋ1	
板	pan3	
極	kek8	
構	kɐu5	
枇	pi1	
枉	uŋ3	
析	sek7	
枕	tsɐm3	动词
枕	tɕɐm1	名词
林	lɐm2	
枚	mui2	
果	kʷa3	
枝	tɕi1	
樞	kʰy1	
棗	tso3	
槍	tsʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
枵	hiu1	
架	ka5	
柄	peŋ3	
柏	pɛk8	
某	mɐu4	
柑	kum3	
染	ŋim4	
柔	iɐu2	
柚	iɐu6	
櫃	kʷɐi6	
査	tsa2	
柩	kiɐu6	
柬	kim1	
柱	tɕy6	
柳	lɐu4	
柴	sai2	
柿	ɕi6	
梔	tɕi1	
梔	vɐi2	
標	piu1	
棧	tsan6	
棟	toŋ6	
欄	lan2	
樹	ɕy6	
栖	sɛ1	
栗	li2	
校	hau5	上校
校	hau5	学校
校	hau5	校对
株	tɕy1	
樣	iaŋ6	
核	hɐk8	果核
核	hɐk7	核武器
根	kɐn1	
格	kɛk7	
桂	kʷɐi5	
桃	to2	
框	fi3	
案	ɔn5	
桌	tɕuk7	
桐	toŋ2	
桑	sɐŋ1	
桓	van2	
橋	kiu2	
樺	va2	
檜	kʰʷai5	
槳	tsiaŋ3	
桶	tʰoŋ3	
桿	kɔn3	
梁	liaŋ2	
梅	mui2	
梗	kɛŋ1	
梗	kyɛn3	
梢	siu1	
夢	moŋ6	
梧	ŋ̍2	
梨	li2	
梭	sɔ1	
梯	tʰɛ1	
械	kai5	
梳	sɔ1	
檢	kim3	
棉	min2	
棋	ki2	
棍	kʷɐn5	
棒	paŋ6	
棕	tsoŋ1	
棚	poŋ2	
棠	tɔŋ2	
森	sɐm1	
棱	lɐŋ4	
棵	kʰʷa3	
棺	kun1	
椅	i3	
植	tɕek7	
椒	tsiu1	
椿	tɕʰɐn1	
楂	tsa1	
楔	tɕim1	
楚	tsʰu3	
楝	lin6	
楞	lɐn2	
楷	kʰɐi1	
樓	lɐu2	
樓	lɐu3	
概	kʰai5	
楡	y2	
榛	tsɐn1	
榜	puŋ3	
榨	tsa5	
榫	sɐn3	
榴	lɐu2	
榻	tʰap7	
槌	tɕɐi2	
槐	vai2	
檳	pɐn1	
槽	tso2	
樟	tɕɐŋ1	
模	mɔ3	棋子
橫	vɛŋ2	横直
橫	vɛŋ2	蛮横
櫻	eŋ1	
橘	kyɛt7	
橙	tɕeŋ2	
橡	siaŋ6	
櫓	lu4	
檐	im2	
櫂	tsiaŋ3	
欛	pa5	
欠	kʰim5	
次	tsʰi5	
歡	hun1	
欣	hyɛn1	
歐	ɐu1	
欲	hiok7	
欺	kʰi1	
款	kʰun3	
歇	hit7	
歉	kʰim5	
歌	ko1	
止	tɕi3	
正	tɕeŋ1	正月
正	tɕeŋ5	正常
此	tsʰi5	
步	pu6	
武	u4	
歪	vai1	
死	si3	
殲	tsʰim1	
殃	iaŋ1	
殆	tɐi6	
殊	ɕy2	
殘	tsan2	
殖	tɕek8	
殯	pɐn1	
毆	ɐu1	
段	tun6	
殷	iɐm1	
殿	tin6	
毀	hui3	
毅	y6	
母	mu4	
每	mui4	
毒	tok8	
比	pi3	
畢	pɐt7	
斃	pɛ6	
毛	mo2	
毡	tɕin1	
毫	ho2	
毯	tʰam3	
氏	ɕi6	
民	mɐn2	
气	kʰi5	
水	ɕɐi3	
永	vɛŋ4	
汁	tsɐp7	
汁	tɕɐp7	
求	kiɐu2	
汇	ui6	
漢	hɔn5	
汗	hɔn6	
汝	i5	
江	kaŋ1	
池	tɕi2	
污	u1	
湯	tʰɔŋ1	
汪	uŋ3	
汽	kʰi5	
沂	y6	
沃	u1	
沈	ɕɐm3	
沉	tɕɐm2	
沌	tɐn2	
沓	tʰap7	
沙	ɕa1	
沛	pʰui5	
溝	kɐu1	
沒	mut8	
漚	ɐu5	
淪	lɐn2	
滬	u6	
沫	mo2	
河	ho2	
油	iɐu2	
治	tɕi6	
沿	yn2	
泄	sɐt7	
泅	iɐu2	
泉	tsyn2	
泊	pɛk7	
泌	mi6	
泔	kum3	
法	fat7	
泛	fan5	
泡	pʰau5	手起水泡
泡	po4	水泡，肥皂泡
泡	pʰau5	泡在水里
波	pɔ1	
泣	lɐp8	
泥	nɛ2	
注	tɕy5	
淚	lɐi6	
泰	tʰai5	
泳	ioŋ3	
瀉	sa5	
潑	pʰut7	
澤	tɕɛk8	
潔	kit7	
洋	iaŋ2	
洒	sai3	
洒	sat7	
洗	sɛ3	
洛	lɔk8	
洞	toŋ6	
津	tsɐn1	
洪	hoŋ2	
洲	tɕɐu1	
活	ut8	
洼	va1	
洽	kʰap7	
派	pʰai5	
流	lɐu2	
淺	tsʰin3	
漿	tsiaŋ5	
濁	tsuk8	
測	tsʰek7	
濟	tsɛ3	
渾	hʷɐn1	
滸	fu3	
濃	noŋ2	
浙	tɕit7	
浜	paŋ1	
浦	pʰu1	
浩	ho6	
浪	lɔŋ6	
浮	fɐu2	
海	hɐi3	
浸	tsɐm5	
涂	tu2	
消	siu1	
涉	ɕip8	
涌	ioŋ3	
涕	tʰɛ5	
濤	to2	
澇	lo2	
潤	yɛn6	
澗	kan1	
漲	tɕɐŋ3	
涯	ŋai2	
液	i2	
淆	iu2	
淋	lɐm2	
淘	to2	
淡	tam6	
淤	y2	
淫	in2	
淮	vai2	
深	ɕɐm1	
混	hʷɐn5	
淹	iɐm5	
添	tʰim1	
淸	tsʰeŋ1	
淵	yn1	
漸	tsim6	
漁	kʰy2	
滲	tsʰɐm1	
渠	ky2	
渡	tu4	
渣	tsa1	
溫	vɐn1	
港	kaŋ3	
渴	kʰɔt7	
游	iɐu2	
渺	miu3	
湖	fu2	
湘	siaŋ1	
灣	van1	
溼	ɕɐp7	
潰	kʰʷɐi5	
濺	tsan6	
溉	kʰai5	
源	yn2	
溜	lɐu6	
溪	hi1	
溺	mɛ6	
滋	tsi2	
滑	vat8	
滓	tɕʰi3	
滔	to6	
滾	kʷɐn3	
滿	mun6	
濾	ly6	
濫	lan6	
灘	tan1	
滴	tek7	
漂	pʰiu1	漂亮
漂	pʰiu3	漂浮
漆	tsʰɐt7	
漏	lɐu6	
演	nin4	
漫	man6	
漱	su5	
潘	pʰun1	
潛	tɕɐm2	
潭	tam2	
潮	tso2	
潲	sau5	猪食
澄	tɐŋ1	
澄	tɐn2	
澳	ŋau6	
激	kiɐp7	
灌	kun5	
灒	tsan6	
火	hʷa3	
滅	mit8	
燈	tɐŋ1	
灰	hui1	
靈	leŋ2	
竈	tso5	
灸	kiɐu3	
災	tsɐi1	
燦	tsʰan3	
爐	lu2	
炊	tɕʰɐi1	
炎	in2	
炒	tsʰau3	
炕	kʰɔŋ5	
炭	tan5	
炮	pʰau5	
炸	tsa5	
炸	sap8	炸油条
點	tim3	
爛	lan6	
烈	lit8	
烘	hoŋ1	
烙	lok7	
烙	lɔk8	
燭	tɕok7	
烟	in1	
烤	kʰo3	
煩	fan2	
燒	ɕiu1	
燙	tʰɔŋ1	
熱	ŋit8	
焉	in1	
焊	hɔn6	
煥	van6	
焚	fɐn2	
焦	tsiu1	
焰	in5	
然	in2	
煎	tsin1	
煤	mui2	
照	tɕiu5	
煨	ui1	
煮	tɕy3	
熄	sek7	
熊	ioŋ2	
熏	hyɛn1	
煕	hi1	
熟	ɕok8	
熬	ŋo2	
熬	ŋau2	
燃	nin2	
燎	liu2	
燕	in5	燕京
燕	in5	燕子
爆	pau5	
爪	tsau3	爪牙
爬	pa2	
愛	ɐi5	
父	fu6	
爺	ia1	
爸	ia1	
爹	ia1	
爽	soŋ3	
片	pʰin5	
版	pan3	
牌	pai2	
牘	tu1	
牙	ŋa2	
牚	tɕʰɛŋ3	
牛	ŋiɐu2	
牡	mau4	
牢	lo2	
牧	mu6	
物	vɐt8	
牯	ku3	
牲	ɕɛŋ1	
牽	kʰin1	
牸	tsi6	
特	tɐk8	
犀	sɛ1	
犁	lɛ2	
犬	kʰyn3	
犯	fam6	
狀	tsuŋ6	
猶	iɐu2	
狂	kuŋ2	
狐	fu2	
狗	kɐu3	
狡	kau1	
獨	tok8	
狹	hap8	
獅	si1	
獄	hiok7	
狸	li2	
狼	lɔŋ2	
獵	lip8	
猛	moŋ4	
猜	tsʰɐi1	
豬	tɕy1	
貓	miau6	
蝟	ui6	
獻	hin5	
猴	hɐu2	
猾	vat8	
獃	tai3	
獺	tsat7	
玄	ɕyn2	
率	suai5	
率	lɐt8	
玉	y6	
王	uŋ2	
玩	van2	古玩
玫	mui2	
環	van2	
現	in6	
玻	pʰɔ1	
珊	ɕyɛn1	
珍	tɕɐn1	
珠	tɕy1	
班	pan1	
球	kiɐu2	
理	li4	
琉	lɐu2	
瑣	sɔ3	
琢	tɕok7	
琴	kiɐm2	
琵	pi1	
琶	pa2	
瓊	kiɛn2	
瑞	ɕɐi6	
璃	li2	
璧	pɛ6	
璧	pek7	
瓜	kʷa1	
瓠	fu2	
瓠	u6	
瓢	piu2	
瓣	pan6	
瓤	nɔŋ2	
瓦	va6	动词
瓦	mai3	名词
瓮	oŋ5	
甌	ɐu1	
甁	peŋ2	
瓷	tɕi2	
甘	kum3	
甚	sɐn6	
甜	tim2	
生	ɕɛŋ1	
甥	ɕɛŋ1	
用	ioŋ6	
甫	pʰu3	
田	tin2	
由	iɐu2	
甲	kap7	
申	sɐn1	
電	tin6	
男	nam2	
畫	va6	
暢	tɕʰuŋ5	
界	kai5	
畏	vɐi6	
留	lɐu2	
畜	tɕʰok7	
略	liɐk8	
番	fan1	
疆	kʰiaŋ1	
疏	su1	注疏
疏	su1	疏远
疑	ŋi2	
療	teŋ1	
療	liu2	
疝	ka1	
瘍	iaŋ2	
疤	pa1	
疫	y6	
瘡	tsʰuŋ1	
瘋	foŋ1	
疲	pi2	
疵	tsi3	
疹	tsɐn3	
疾	tsɐt8	
病	peŋ6	
症	tɕeŋ5	
痒	iaŋ4	
痔	tɕi6	
痕	hɐn2	
痛	tʰoŋ5	
痢	li6	
痣	tɕi5	
痰	tan2	
痱	fi5	
痲	ma2	
癡	tɕi1	
癡	tɕi4	
痹	pi6	
瘊	hɐu2	
瘟	vɐn1	
瘦	sɐu5	
瘴	tɕɐŋ5	
瘸	pai3	
癩	lai6	
癬	syn3	
登	tɐŋ1	
白	pɛk8	
百	pɛk7	
皂	tɕiu6	
的	tek7	
皆	kɐi1	
皇	uŋ2	
皖	van2	
皮	pi2	
皺	ŋiɐu5	
盅	tɕoŋ1	
盆	pɐn2	
盈	ŋeŋ2	
益	ek7	
盞	tsan3	
鹽	im2	
監	kam1	
盒	up8	
盔	kʰʷɐi1	
盖	kɐi5	
盜	to6	
盤	pun2	
盛	ɕeŋ5	兴盛
盛	ɕeŋ5	盛满
盟	meŋ2	
目	mok8	
盲	muŋ2	
直	tɕek8	
相	siaŋ1	互相
相	siaŋ5	相貌
盼	pʰan5	
盾	tɐn6	
盾	tɐn6	矛盾
省	ɕɛŋ3	省长，节省，反省
眉	mi2	
看	kʰɔn5	看守
看	kʰɔn5	看见
眞	tɕɐn1	
眠	min2	
眨	tsam3	
眨	tsap7	
眶	kʰuŋ1	
眼	ŋan4	
着	tsok7	着衣
着	tɕɐk8	睡着
睜	tɕeŋ6	
睛	tseŋ1	
睡	ɕɐi6	
督	tok7	
睬	tsʰɐi3	
瞎	hak7	
瞞	mun2	
瞭	liu4	
瞳	toŋ2	
瞻	tɕan3	
瞿	ky6	
矛	mo2	
知	tɕi1	
矩	ky3	
短	tun3	
矮	ai3	
石	ɕek8	
礬	fan2	
礦	kʰuŋ5	
碼	ma4	
砌	tsʰɛ5	
砍	kʰan3	
硏	nin3	
磚	tɕyn1	
破	pʰɔ5	
礎	tsʰu3	
硃	tɕy1	
硝	siu1	
硫	lɐu2	
硬	ŋɛŋ6	
硬	ŋeŋ6	
確	kʰok7	
礙	ŋɐi6	
碎	sui5	
碑	pui1	
碓	tui5	
碗	un3	
碟	tip8	
碧	pek7	
碰	pʰuŋ5	
鹼	kim3	
碾	nɛŋ2	碾米
磁	tsi2	
磕	kʰok7	
磨	mɔ2	磨刀
磨	mɔ2	磨面
磷	leŋ2	
示	ɕi6	
禮	lɛ4	
社	ɕa6	
祈	kʰi2	
祐	iɐu6	
祖	tsu3	
祝	tɕok7	
神	ɕɐn2	
祠	tsi2	
祥	tsiaŋ2	
票	pʰiu5	
祭	ki5	
禍	kʰʷa5	
稟	pin3	
禁	kiɐm1	禁不住
禁	kiɐm5	禁止
祿	lok8	
禪	ɕyn2	
福	fok7	
禦	y6	
禹	y4	
离	li2	
禽	kin2	
禾	va2	
秀	sɐu5	
私	si1	
禿	tu2	
稈	kɔn3	
秉	peŋ3	
秋	tsʰɐu1	
種	tɕoŋ3	种子
種	tɕoŋ5	种树
科	kʰʷa1	
秒	miu3	
秕	pʰɛp7	
秘	mi6	
租	tsu1	
秤	tɕeŋ6	
秦	tsɐn2	
秧	iaŋ1	
秩	tɕɐt8	
積	tsek7	
稱	tɕʰeŋ1	相称
稱	tɕʰeŋ1	称呼
移	i2	
稀	hi1	
程	tɕeŋ2	
稅	ɕui5	
稗	pai6	
稚	tɕi5	
稠	tɕɐu2	
穩	vɐn3	
稻	to6	
稼	ka5	
稽	kɛ1	
稿	ko3	
穀	kok7	
穗	sui5	
穴	hit7	
究	kiɐu5	
窮	kioŋ2	
空	kʰoŋ1	空虚
空	kʰoŋ1	空缺
穿	tɕʰyn1	
突	tʰok7	
窄	tsɛk7	
竅	kʰiu5	
窯	iu2	
窖	kau5	
窗	tsʰuŋ1	
竄	tɕʰyn5	
窩	kʰʷa1	
窟	kuŋ2	
窠	kʰʷa3	
窺	kʷɐi1	
立	lɐp8	
豎	ɕy6	
站	tɕan6	站立
站	tɕan6	车站
競	keŋ5	
竟	keŋ5	
章	tɕɐŋ1	
童	toŋ2	
端	tun1	
竹	tɕok7	
竿	kɔn1	
篤	tok7	
笋	sɐn3	
笑	siu5	
筆	pɐt7	
笙	ɕɛŋ1	
笛	tek8	
笠	lɐp8	
符	fu2	
笨	pɐn6	
第	tɛ6	
箋	tsʰim1	
籠	loŋ2	
等	tɐŋ3	
筋	kiɛn1	
筏	fat7	
筐	kʰuŋ1	
筑	tɕʰok7	
筒	toŋ2	
答	tap7	
策	tsʰɛk7	
篩	sai1	
箏	tɕɐm1	
筲	siu1	
筵	in5	
筷	kʰʷai5	
籌	tɕɐu2	
签	tsʰim1	
簡	kan1	
箍	kʰu1	
算	sun5	
管	kun3	
籮	lo2	
簫	siu1	
箭	tsin5	
箱	siaŋ1	
範	fam5	
篆	tsuan6	
篇	pʰin1	
簍	lɐu3	
篡	tɕʰyn5	
篦	pi1	
籃	lam1	
籬	li2	
篷	foŋ2	
篾	mit8	
簟	tim6	
簧	uŋ2	
簰	pai2	
簸	pɔ5	
簿	pu6	
籍	tsek7	
籤	tsʰim1	
米	mɛ6	
類	lui6	
粉	fɐn3	
粒	lɐp7	
粗	tsʰu1	
粘	nim1	
粟	sok7	
粵	yt8	
粥	tɕok7	
糞	fɐn5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰui5	
糉	tsoŋ5	
精	tseŋ1	
糍	tsi2	
糕	ko1	
糖	tɔŋ2	
糙	tsʰo5	
糟	tsau1	
糠	kʰɔŋ1	
糯	nɔ6	
糰	tun2	
系	hɛ6	
素	su5	
索	sɔk7	绳索
緊	kiɛn3	
紫	tsi3	
紮	tsat7	
累	lui6	积累
累	lui6	连累
絮	ɕy2	
繁	fan2	
繫	hɛ6	
纂	tsuan6	
糾	kiɐu1	
糾	kiɐu3	
紅	hoŋ2	
約	iɐk7	
級	kiɐp7	
紀	ki5	
紉	in6	
緯	vɐi5	
純	ɕɐn2	
紗	ɕa1	
綱	kɔŋ1	
納	nap8	
縱	tsoŋ2	放纵
縱	tsoŋ6	纵横
紛	fɐn3	
紙	tɕi3	
紋	vɐn2	
紡	fuŋ3	
紐	nɐu3	
線	sin5	
練	lin6	
組	tsu3	
細	sɛ5	
織	tɕek7	
終	tɕoŋ1	
縐	ŋiɐu5	
絆	pun6	
紹	ɕiu5	
經	keŋ1	
綁	paŋ3	
絨	ioŋ2	
結	kit7	
繞	hiu3	
繞	kiu3	绕线
繪	ui6	
給	haŋ3	
絡	lɔk8	
絕	tsyt8	
絞	kiu3	
統	tʰoŋ3	
絹	kyn1	
繡	sɐu5	
綏	sui1	
繼	kɛ5	
績	tsʰɐk7	
緖	ɕy2	
續	sok8	
綺	lɐp8	
繩	ɕeŋ2	
維	vɐi2	
綿	min2	
綢	tɕɐu2	
綜	tsoŋ1	
綻	teŋ6	
綠	lok8	
緬	min4	
纜	lam6	
緝	sip8	
緞	tun6	
緩	hʷan3	
編	pʰin1	
緣	yn2	
縫	foŋ2	
纏	tsʰan3	
纓	eŋ1	
縮	sok7	
繮	kʰiaŋ1	
繰	tsʰiu1	
繳	kiu3	上缴
缸	kɔŋ1	
缺	kʰyt7	
罐	kun5	
网	muŋ2	
网	muŋ4	
罕	ham3	
羅	lo2	
罰	fat8	
罷	pa6	
罩	tɕau5	
罪	tsui6	
置	tɕek7	
署	ɕy3	
羊	iaŋ2	
美	mui4	
羔	ko1	
羞	sɐu1	
羡	syn5	
羣	kyɛn2	
羹	kɛŋ1	
羽	y4	
翁	oŋ1	
翅	tɕi5	
翎	leŋ2	
翠	tsʰui5	
翻	fan1	
翼	i6	
耀	iu6	
老	lo4	
考	kʰo3	
者	tsa3	
耍	sɔ3	
耐	nɐi6	
耕	kɛŋ1	
耗	ho5	
耙	pa2	
耳	ŋi4	
恥	tɕʰi3	
耽	tam1	
聶	nip8	
聊	liu2	
聾	loŋ3	
職	tɕek7	
聒	kʷat7	
聯	lin2	
聘	pʰeŋ5	
聚	tɕy6	
聰	tsʰoŋ1	
肅	sok7	
肄	ki5	
肆	si5	
肉	ŋia5	
肉	ŋiok8	
肋	lɐk8	
肌	ki1	
肘	tɕɐu3	
肚	tu6	肚皮
肚	tu6	鱼肚
肝	kɔn1	
腸	tɕɐŋ2	
股	ku3	
肢	tɕi1	
膚	fu1	
肥	fi2	
肪	fuŋ3	
肯	kʰɐŋ3	
育	hiok7	
肴	iu2	
肺	fɛ5	
腎	sɐn6	
腫	tɕoŋ3	
脹	tɕɐŋ5	
脅	ɕip8	
胃	ui6	
膽	tam3	
背	pui5	背负
背	pui5	背诵
胎	tʰɐi1	
胖	pʰaŋ5	
胚	pʰui1	
胛	kap7	
勝	ɕeŋ1	
勝	ɕeŋ5	
胞	pau1	
胡	fu2	
膠	kau1	
胸	hioŋ1	
能	nɐŋ2	
脂	tɕi1	
脆	tsʰui5	
脉	mɛk8	
脊	tsek7	
脏	tsɔŋ1	
臍	tsɛ2	
腦	no4	
膿	noŋ2	
脚	kiɐk7	
脯	pu2	
脯	pʰu3	
脫	tʰut7	
腡	lo2	
脾	pi2	
腆	tim3	
臘	lap8	
腌	im6	
腐	fu6	
腑	fu3	
腔	kʰiaŋ1	
腕	van3	
腥	seŋ1	
腮	sɐi1	
腰	iu1	
腱	kin5	
腹	fok7	
膩	nɛ6	
騰	tɐŋ2	
腿	tʰui3	
膊	tɕyn1	
膏	ko1	
膘	piu1	
膜	mo2	
膨	poŋ2	
膳	ɕin6	
臂	pi5	
臊	so1	
臣	tsɐn2	
自	tsi6	
臭	tɕʰɐu5	
至	tɕi6	
致	tɕi6	
臺	tɐi2	
臻	tsɐn1	
臼	kiɐu6	
舀	iu4	
舅	kiɐu6	
舌	ɕit7	
舍	ɕa5	
舒	ɕy1	
舔	liɛm5	
舖	pʰu1	
舜	sin5	
舞	u4	
舟	tɕɐu1	
航	hɔŋ2	
般	pun1	
艦	kam5	
舵	tɔ4	
船	ɕyn2	
艇	tʰeŋ3	
良	liaŋ2	
色	sɐk7	
豔	in5	
藝	ŋɛ6	
節	tsit7	
芋	y2	
芒	muŋ2	
芒	muŋ2	麦芒
芙	fu2	
芝	tɕi1	
芥	kai5	
蘆	lu2	
芬	fɐn1	
芭	pa1	
花	hʷa1	
芳	fuŋ1	
芹	kiɛn2	
芽	ŋa2	
葦	vɐi2	
莧	hɔn6	
蒼	tsʰɔŋ1	
苧	tɕy6	苎麻
苏	su1	
苔	tɐi2	
苗	miu2	
苟	kɐu3	
若	iɐk7	
苦	kʰu3	
英	eŋ1	
茂	mɐu6	
范	fam5	
茄	kia2	
茅	mau2	
繭	kin3	
茫	muŋ2	
茴	vɐi2	
茶	tɕa2	
茸	ioŋ2	
荆	keŋ1	
草	tsʰo3	
薦	tsin5	
荒	huŋ1	
蕎	kiu2	
蕩	tɔŋ6	
榮	ioŋ2	
葷	hʷɐn1	
蔭	iɐm1	
藥	iɐk8	
荷	ho2	荷花
荷	ho2	薄荷
莠	iɐu6	
莫	mok8	
蓮	lin2	
获	ut8	
莽	maŋ6	
菊	kʰiok7	
菌	kʷɐn6	
菜	tsʰɐi5	
菠	pɔ1	
菢	po4	
菩	pɔ2	
菱	leŋ2	
萄	to2	
萌	moŋ2	
萍	peŋ2	
萎	vɐi3	
營	veŋ2	
蕭	siu1	
薩	sat7	
落	lɔk8	
著	tɕy6	显著
葛	kɔt7	
董	toŋ3	
葬	tsɔŋ5	
葱	tsʰoŋ1	
葵	kʷɐi2	
蔣	tsiaŋ3	
蒐	sɐu1	
蒙	moŋ2	
蒜	sun5	
蒲	pʰu3	
蒸	tɕeŋ1	
蒿	ko1	
蓄	hiok7	
蓉	ioŋ2	
蓑	sɔ1	
蓖	pi1	
藍	lam2	
蓬	foŋ2	
蔓	man6	
蔗	tsa5	
蔡	tsʰɐi5	
蔬	su1	
藹	ŋai3	
蔽	pi6	
蕉	tsiu1	
蕊	lui2	
薄	puk8	
薄	po2	薄荷
薅	ho1	
薑	kiaŋ1	
薛	syt7	
薪	sɐn1	
薯	ɕy2	
藉	tsek7	
藏	tsɔŋ6	西藏
藏	tsɔŋ2	隐藏
藐	miu3	
藕	ŋɐu6	
藤	tɐŋ2	
藩	fan1	
蘸	tsan3	
虎	fu3	
虜	lu4	
虐	ŋiɐk8	
慮	ly6	
虛	hy3	
虞	y2	
蟲	tɕoŋ2	
蝨	sɐt7	
虹	hoŋ2	
虻	maŋ6	
雖	sui1	
蝦	ha1	
蝦	ha6	
蝕	ɕek8	
蟻	ŋi4	
蚊	vɐn2	
蚌	paŋ2	
蠶	tsan2	
蚣	koŋ1	
蚤	tso3	
蛀	tɕy5	
蛆	tsʰy1	
蛇	ɕa2	
蛋	tan6	
蛙	va1	
蛛	tɕy1	
蛤	ha1	
蠻	man2	
蟄	tɕek8	
蛾	ŋo2	
蜀	tsuk8	
蜂	foŋ1	
蜈	u2	
蜓	teŋ2	
蛻	tui5	
蜘	tɕi1	
蜜	mɐt8	
蠟	lap8	
蜻	tsʰeŋ1	
蠅	eŋ1	
蠍	kip7	
蝗	uŋ2	
蝙	pʰin1	
蝠	fok8	
蝶	tip8	
螂	lɔŋ2	
螃	paŋ2	
融	ioŋ2	
螳	tɔŋ2	
螺	lo2	
蟆	ma2	
蟆	ha6	
蟒	maŋ6	
蟹	ŋai6	
蟾	sɐm2	
蠢	tsʰɐn3	
血	hyt7	
行	hɛŋ2	行为
行	hɔŋ2	行列，银行
銜	ham2	
街	kai1	
衙	ŋa2	
衝	tɕʰoŋ1	
衡	hɐŋ2	
衣	i1	
補	pu3	
表	piu3	
衫	ɕam1	
襯	tsʰɐn5	
衰	sui1	
袁	yn2	
襖	ŋau5	
袋	tɐi6	
袍	pau2	
袖	sɐu5	
袜	mat8	
被	pi6	
襲	tsɐp8	
裁	tsɐi1	
裁	tsɐi2	
裂	lit8	
裝	tsuŋ1	
裌	kap7	
裕	y6	
裙	kyɛn2	
褲	kʰu5	
裳	ɕɐŋ2	
裴	pui6	
裸	lɔ3	
裸	lok7	
裹	kʷa3	
裹	li4	
製	tɕɛ5	
複	fok7	
褥	ŋiok8	
褪	tʰui5	
襻	pʰan1	
西	sɛ1	
要	iu5	想要
要	iu5	要求
覆	fok7	
見	kin5	
觀	kun1	参观
觀	kun1	庙观
規	kʷɐi1	
視	ɕi6	
覽	lan3	
覺	kʰiɐk7	睡觉，知觉
角	kɐk7	
解	kai5	
觸	tɕok8	
言	in2	
託	tɔk7	
註	tɕy5	
譽	tɐŋ2	
譽	y6	
誌	tɕi5	
誓	ɕɛ5	
警	keŋ3	
譬	pi5	
計	kɛ5	
訂	teŋ6	
訃	po5	
認	ŋiɛn6	
譏	ki1	
討	tʰo3	
讓	ŋiaŋ4	
訖	kʰɛ3	
訓	hyɛn5	
議	ŋɛ6	
訊	sɐn5	
記	ki5	
講	kaŋ3	
許	hy3	
論	lɐn6	议论
論	lɐn6	论语
訟	soŋ5	
諷	foŋ1	
