#漢字	音標	解釋
席	tsʰiak8	打~子:织席子
席	sit8	酒
幫	pɔŋ1	打~你:多亏你的帮忙
常	ʂɔŋ2	
帽	mau5	
幅	fu5	一~布
幕	mɔk7	~布:戏剧表演台上的幕布
干	kɔn1	
干	kɔn5	~部
平	pʰin2	1~时。另读pʰiaŋ2
平	pʰiaŋ2	2孙家~，地名;~樑:房屋顶梁。另读pʰin2
年	ȵien2	
并	pin5	合
幸	ɕin5	~好
幼	iu5	
廣	kɔŋ3	
莊	tsɔŋ1	上~，地名
慶	tɕʰin5	
牀	tsʰɔŋ2	
序	si5	
廬	lu2	
庫	kʰu5	
應	en5	了你:我答应你
應	in5	答~
底	tei3	
店	tien5	
廟	miau5	
庚	ken1	老~:同龄人相互称呼
府	fu3	
龐	pʰaŋ2	
廢	fi5	
度	tʰu5	
座	tsʰɔ1	
庭	tʰin2	
庵	an1	桂竹~，地名
康	kʰɔŋ1	姓
廉	lien2	
廊	lɔŋ2	
廖	tiau5	姓
延	ien2	
廷	tʰin2	
建	tɕien5	
開	kʰɔi1	~面:用细棉线去除脸部汗毛;唔~嘴:不言语
弄	nəŋ5	~人:逗弄人
弊	pi5	
式	ʂʅ5	
弓	tɕiəŋ1	~箭
引	in3	中药~子
弟	tʰe1	
張	tʂɔŋ1	
弦	ɕien2	琴~
彎	uan1	
弱	ȵiɔk8	软~
彈	tʰan2	~琴
强	tɕʰiɔŋ2	~大
歸	kui1	去~:回家;~门:指女子出嫁
當	tɔŋ1	~昼子:中午
形	ɕin2	~湾，地名
彩	tsʰai3	~礼
彪	piau1	人名
彬	pin1	人名
彭	pʰaŋ2	
影	in3	1电~。另读iaŋ3
影	iaŋ3	2指~:指印;~到:感觉东西在眼前晃了一下。另读in3
往	uɔŋ3	
征	tʂən1	
待	tʰɔi5	
很	xen3	
律	lit8	纪~
徐	tsʰi2	
徒	tʰu2	
得	tək7	好~你:多亏你
徛	tɕʰi1	站立
微	vi1	
德	tək7	~行
徽	fi1	
心	sin1	包子~:包子馅儿
忍	ȵin1	
志	tʂʅ5	
忘	mɔŋ1	~记
忠	tʂəŋ1	~心
快	kʰuai5	轻~:身体、心理轻松
念	ȵien5	
懷	fai2	
態	tʰɔi5	
怒	lu5	
怕	pʰa5	~钉:怕羞
憐	tien2	可~
思	sɿ1	猫~春:猫发情
急	tɕit7	气~:气管炎
性	sin5	
怪	kuai5	
總	tsəŋ2	
戀	lien5	
恐	kʰəŋ2	~怕
恆	xen2	~持:做事有恒心
恢	fi1	
恨	xen5	~心重:形容容易记仇
恩	en1	有~
恭	tɕiəŋ1	~敬
息	sit7	利~
懇	xen3	发~心:下决心
恶	ɔk7	作~
惱	nau3	
悄	tsʰiau1	
悔	fi3	
悟	u2	
悅	iεt8	
懸	ɕien2	~崖陡壁
情	tsʰin2	
驚	tɕiaŋ1	~蛰
惑	fək7	~日子:混日子过
惜	sit7	~命
惜	siak8	疼爱
惠	fi5	贤~
慣	kuɔn5	
慣	kuan5	习~
想	siɔŋ3	
惹	la3	
愁	tsʰəu2	~人:形容发愁
感	kan3	大~桥，地名
願	ȵien5	
慈	tsʰɿ2	
慌	fɔŋ1	着~:着急
慎	ʂən3	谨~
慢	man5	
慧	fi5	人名
憨	xan1	~牯:傻子
懂	təŋ2	
懶	lan1	~惰
懵	məŋ2	~~懂懂:形容人头脑不清楚
戊	u5	
戌	sit7	~时
戲	ɕi5	猪~栏:猪发情
成	tʂʰən2	
我	ŋai2	第一人称代词;~你:咱们
戒	kai5	~指
或	fək7	
戰	tʂen5	
戚	tsʰit7	亲~
戥	ten3	~子
截	tsʰiεt7	一~:长形物的一小节或一小段
戳	tsʰɔk7	~一下:捅一下;男女交合;~人:揭人短处
戴	tai5	姓
戶	fu5	
戽	fu5	~斗:汲水灌田的器具
房	fɔŋ2	跳~子:一种儿童游戏
所	sɔ3	
扁	pien3	~担坳，地名
扇	ʂen5	
手	ʂu3	
才	tsʰɔi2	
扎	tsat7	~芒扫:用芒花做扫帚
扒	pʰa1	~饭:用筷子拨饭入口
打	ta3	~地笼:挖坟;~禾:割水稻;~皮寒:得了疟疾;~帮你:多谢你;水~哩:水淹了
托	tʰɔk7	~起来
扛	kɔŋ1	两人抬
扣	kʰəu5	
執	tət7	~照
擴	kʰɔk7	~大
掃	sau3	~把:笤帚
揚	iɔŋ2	
扭	ȵiu3	~到哩:扭伤
扯	tʂʰa3	~秧:拔秧;颈:上吊;~闲谈:聊天;~布:买布
扶	fu2	
批	pʰi1	
扽	ten1	~衫服:拉衣服
找	tsau3	~钱
承	tʂʰən2	
技	tɕʰi3	
抄	tsʰau1	
把	pa3	~猪菜:采猪食
抓	tsau1	~痒:挠痒
抓	tsa1	洗镬~:炊帚
投	tʰəu2	
折	tət7	1~本:亏本。另读tʂət7
折	tʂət7	2~起来:折叠。另读tət7
撫	fu3	
摳	kʰəu1	用手指或细长工具从深洞或低凹处由里往外挖
搶	tsʰiɔŋ3	~人家话事:抢着说话
護	lu2	~手捋脚:卷起衣袖、挽起裤脚
報	pau5	~死:报丧
披	pʰi1	
抬	tʰɔi2	
抵	te3	唔~:不值
抹	mat7	
抹	mət7	~掉
抻	tsʰən1	~扯:形容衣服伸展不皱
押	at7	~金
抽	tʰu1	~筋
拄	tu5	~棍
擔	tan1	荷~:挑担
拆	tsʰak7	
拇	mu3	大~指
拈	ȵien1	~起来:捡起来
拍	pʰak7	1~灰:掸灰
拍	pʰɔk7	2~巴掌:鼓掌。另读pʰak7
拐	kuai3	游锄打拐:游手好闲
拒	tɕʰi5	
拖	tʰɔ1	~箱:抽屉
拗	au5	~断:折断
拘	tɕi1	
拙	tɔk7	古~:性格不合群
招	tʂau1	~郎:入赘的女婿
拜	pai5	
揀	kan3	猪~□siɔŋ5:猪挑食
攔	lan2	~枷:围嘴儿
擇	tsʰək7	
擇	tʰɔk8	~菜
括	kuat7	~号
拱	tɕiəŋ2	~手
拳	tɕʰien2	
拴	sɔn1	
拷	kʰau5	手~在后背:手交叉放在后背
拼	pʰin2	~命
持	tʂʰʅ2	主~
挂	kua5	~纸:上坟扫墓
指	tʂʅ3	手甲花:凤仙花
按	ɔn5	
挾	tɕiεt7	~菜
擠	tsie1	
揮	fi1	
撏	tsʰien2	~胡须:拔胡子
挨	ai1	
挪	na2	~动
挺	tʰin3	
挽	uan3	
捅	tʰəŋ5	
捆	kʰuən3	~起来
捉	tsɔk7	~偋子:捉迷藏;~棋:走棋
捋	lɔt8	~谷:将谷子从禾穗上捋下来
捏	ȵiεt7	
捐	tɕien1	~钱
撈	lau2	~在一下:拢在一起
損	sən3	~身:女子流产
撿	tɕien3	~屋:修葺房屋;~中药:买药
換	uɔn5	
捧	pəŋ2	~大细子:抱小孩
捱	ŋai2	~打:挨打
捲	tɕien3	
捺	nat8	
捼	nɔ2	手搓
掀	ɕien1	
掉	tʰiəu5	
掌	tʂɔŋ3	
掏	tʰau1	
掐	kʰat7	
排	pʰai2	~世代:宗族里排辈份字
掖	iεt7	衫袖:把衣袖一边叠一边捋起来
掠	liɔk8	抢
探	tʰan5	~下水:试探水的深度
接	tsiεt7	~生娘:接生婆
控	kʰəŋ5	
措	tsʰɔ5	~施
揇	lan3	~到:搂抱
描	miau2	
提	tia1	垂手拿着有环柄或绳套的东西
插	tsʰat7	~秧
揖	it7	作~
揞	an3	~到:用手掌压住
握	uɔk7	~手
揢	kʰa1	~颈筯:扼脖子
揩	kai1	
擱	kɔk7	~起来
摟	ləu2	~东西:用能滤水的器具快速捞起水中物
搛	tɕien1	~菜
搜	səu1	~袋子:掏(口袋)
搞	kau3	话到~个:说着玩的
搣	miεt8	~开:掰开(把饼、桔子掰成两部分)
搦	nat8	~毛笔写:用毛笔写;~渠:拿给他;~猪食:喂猪
搧	ʂen1	~一巴掌:打耳光
搬	pan1	
搭	tat7	~田塍:指修葺加固稻田间田埂的农活儿，田埂经久塌陷，或者鱼鳝钻洞引起漏水，为防止漏水，每年农民会将田里多余的淤泥挖出修补洞眼或砌放在田埂上起到加固加高的作用
搲	kua3	~一把米:抓一把米
搽	tsʰa2	
摆	pai3	
摇	iau2	
攤	tʰan1	~开:铺开
摘	tsak7	
摧	kʰɔk7	门:敲门
摸	mɔ1	~子:盲人
摹	mu2	~字:描红
撇	pʰiεt8	~脱:形容人随意大方
撑	tsʰaŋ1	~开伞
撕	sɿ1	
撚	ȵien3	~碎:用大拇指与食指的手指腹搓碎
撞	tsʰɔŋ5	~到渠:遇见他
撤	tʂʰək8	~退
撩	liau2	~人:逗弄人
撮	tsɔt7	1打~筒:拔火罐。另读tsʰɔt7
撮	tsʰɔt7	2~斗:畚斗。另读tsɔt7
擀	kɔn3	~面
擂	lei2	~来~去:来回滚动摩擦、碾压
操	tsʰau1	中~窝，地名
擎	tɕʰiaŋ1	~起来:举起来
擤	səŋ5	~鼻脓:揩鼻涕
擦	tsʰat7	~菜:腌菜
支	tʂʅ1	
收	ʂu1	~场面:清理打扫场地
改	kɔi3	
攻	kəŋ1	~战
放	fɔŋ5	~肩:挑担时休息一会儿
政	tʂən5	
故	ku5	
效	xau5	
敵	tʰit8	~人
敏	min3	
救	tɕiu5	
敢	kan3	
散	san5	
敥	ien5	~灰:撒草木灰
敬	tɕin5	真加~:称赞别人客气的语言
數	sɿ3	1年~年:好多年，形容时间长。另读sɿ5
數	sɿ5	2~学。另读sɿ3
敲	kʰau1	
整	tʂən3	~数
敷	fu1	~草药
敷	tsʰau1	~田:耕田。《集韵》仓刀切，把持也
敷	tən1	~牛:阉牛
文	vən2	1写~章。另读uən2
文	uən2	2，另读vən1
斋	tsai1	食~菜:寺庙里修行人吃的素菜，也指平常人日常生活长期吃素菜
斑	pan1	汗~
斗	təu3	1量词，一~。另读təu5
斗	təu5	2牛~人:牛角顶人。另读təu2
料	liau5	
斛	fuk8	禾~桶，脱粒用器具
斜	tsʰia2	~视眼
斤	tɕin1	
斧	pu3	
斬	tsan3	
斫	tʂɔk7	~肉:买肉
斷	tʰɔn1	1~晏哩:天黑了。另读tʰɔn5
斷	tʰɔn5	2切~。另读tʰɔn5
斯	sɿ1	~文
新	sin1	~正月头:从正月初一至十五的统称
方	fɔŋ1	
施	ʂʅ1	
旁	pʰɔŋ2	
旅	li3	
旋	tsʰien5	1头上有两隻~:头顶有两旋。另读ɕien2
旋	ɕien2	2天昏地~。另读tsʰien5
族	tsʰuk8	汉~
旗	tɕʰi2	
無	u1	~聊:下流
日	ȵit7	1前~:前天。另读ȵit8
日	ȵit8	2~上:白天。另读ȵit7
舊	tɕʰiu5	~年:去年
早	tsau3	
旬	sin2	
旱	xɔn5	~塘:没有水的池塘
時	ʂʅ2	打~:占卜
旺	iɔŋ5	1形容(赶集)人多;~墟:集市。另读uɔŋ5
旺	uɔŋ5	2~子:猪血。另读iɔŋ5
昂	ɔŋ2	
昆	kuən1	
昌	tʂʰɔŋ1	
明	min2	1人名。另读miaŋ2
明	miaŋ2	2~年。另读min2
昏	fən1	
易	i5	姓
昔	sit7	
星	sen1	1~子:星星。另读siaŋ1
星	siaŋ1	2天上有两隻~:天上有两个星星。另读sen1
春	tʂʰən1	~上:春天
昨	tsʰɔ1	~晡:昨天
是	xi5	
晝	tʂu5	半~子:半个上午
顯	ɕien3	
晉	tsin5	
晏	an5	~晡:夜里
晏	ɔn5	~公殿，地名
曬	sai5	~笪:用于晒食物的粗竹席
曉	ɕiau3	~得:知道
暈	in1	
晚	uan3	
晨	ʂən2	朝~:早上
普	pʰu3	
景	tɕin3	
晴	tsʰiaŋ2	
晶	tsin1	
智	tʂʅ5	
暫	tsʰan3	
暑	tʂʰu3	1处~，又音ʂu3
暑	ʂu3	2小~。另读tʂʰu3
暖	nɔn1	~鞋:棉鞋
暗	an5	~病:女人月经病
暴	pau5	~坼:裂开缝隙
曲	tɕʰiuk7	
更	ken5	~好
更	ken1	五~
曹	tsʰau2	
曾	tsen1	~孙:孙子的儿女
替	tʰi5	
最	tsei5	
月	ȵiεt8	
有	iu1	
朋	pəŋ2	~友
服	fuk7	
朗	lɔŋ3	~爽:干爽
望	uɔŋ5	
朝	tʂau1	~饭:早饭
期	tɕʰi2	
木	muk7	麻麻~~:形容手脚麻木难受的感受
未	ui5	
末	mɔk8	~后一名:最后一名
本	pən3	
朱	tu1	
朴	puk7	
朵	tɔ3	
機	tɕi1	裁缝~:缝纫机
朽	ɕiu3	
殺	sat7	酒~:形容酒的酒精度数高;盖~哩:形容盖得严密无缝
雜	tsʰat8	
權	tɕʰien2	
杈	tsʰa1	树~
杉	sa1	~树坳，地名
李	li3	
杏	ɕin5	~花
材	tsʰɔi2	
村	tsʰən1	
杖	tʰɔŋ5	
杜	tʰu5	姓
杞	tɕi3	枸~
束	tʂʰuk7	
杠	kɔŋ1	一~嫁妆:一排的嫁妆，全套嫁妆
條	tʰiau2	
來	lɔi2	蛮~事:指人有本事、有能力
楊	iɔŋ2	
杭	xɔŋ2	
杮	tsʰɿ5	
杯	pi1	
杰	tɕʰiεt8	人名
杷	pʰa2	枇~
松	səŋ1	~开
松	tsʰiəŋ2	~树
板	pan3	~牙:臼齿
極	tɕʰit8	积~
枕	tʂən3	~头
林	lin2	
枝	tʂʅ1	开~散叶
棗	tsau3	山~岭，地名
槍	tsʰiɔŋ1	
楓	fəŋ1	~嘴头，地名
枯	kʰu1	
架	ka5	揇~子:儿童摔跤游戏
枷	ka1	月光担~:月晕;~锁:小孩戴的项圈
柄	paŋ5	斗~:给器具安装手柄，又比喻唱对台戏
柏	pak7	~树
某	məu3	
柑	kan1	
染	ȵien3	
柘	tʂa5	~园，地名
柚	iu5	
櫃	kui5	
柞	tsa5	~树坪，地名
查	tsa1	姓
查	tsʰa1	调~
柩	tɕiu5	灵~
柬	kan3	
柱	tʂʰu1	~头:柱子;天~峰，山名
柳	liu3	~树埚，地名
柴	tsʰai2	~夹:用来打柴装柴的工具
柺	kuai3	
柿	ʂʅ5	
梔	tɕi1	~子花
標	piau1	
棟	təŋ5	屋~:房子正梁
欄	lan2	
樹	ʂu5	~子:木头;~椅子:木制椅子
栗	lit8	板~
校	xau5	~长
株	tu1	
樣	iɔŋ5	
核	xək7	1~桃。另读kʰuək
核	kʰuək7	2李子~:李子的果核。另读xək7
根	ken1	
格	kak7	
栽	tsai1	1~禾:插秧。另读tsɔi1
栽	tsɔi1	2~树。另读tsai1
桁	xaŋ1	~子:桁条
桂	kui5	
桃	tʰau2	
桅	ui1	
案	ɔn5	
桊	tɕʰien1	牛鼻~
桌	tsɔk7	八仙~
桍	kʰua3	树~:树枝;赶牛竹~:赶牛的鞭子
桐	tʰəŋ2	梧~树
桑	sɔŋ1	
桔	tɕit7	~子
椏	a1	树~:树枝
橋	tɕʰiau2	永定~，地名;~头屋，地名
槳	tsiɔŋ1	~坑，地名
桶	tʰəŋ2	禾~:谷子脱粒的木桶
梁	liɔŋ2	上~:盖房子时安放主梁
梅	mɔi2	~洞，地名
梓	tsɿ5	~树
梗	kuaŋ3	菜~;凌~:冰锥儿;手~:手肘
梢	sau1	
夢	məŋ5	发~:做梦
梧	u2	~桐坑，地名
梨	li2	秋~:梨子
梭	sɔ1	
梯	tʰɔi1	楼~
梳	sɿ1	
檢	tɕien3	
棉	mien2	
棋	tɕʰi2	
棍	kuən5	撑手~:手杖
棒	pʰɔŋ5	冰~:冰棍儿
棕	tsəŋ1	~树
棚	paŋ2	1瓜~，另读pəŋ2
棚	pəŋ2	2木~;上棚，地名，另读paŋ2
森	sen1	~林
棵	kʰɔ3	
棺	kuɔn1	
椅	i3	
植	tʂʅt8	
椒	tsiau1	辣~
橢	tʰɔ3	~圆
椽	ʂɔn2	~皮:椽子
椿	tʂʰən1	香~
楂	tsa1	
楔	sie5	~高:用木片垫起、垫高
楚	tsʰɿ3	清~
楝	lien5	~树
楠	nan2	~竹
楦	ɕien5	
楷	kʰɔi5	~书
樓	ləu2	
概	kʰɔi5	大~
榆	i2	
榨	tsa5	~笋:制作笋干;~里，地名
榴	liu2	石~
槌	tʂʰei2	洗衫~:洗衣槌
槐	fai2	
檻	tɕʰien5	门~
槽	tsʰau2	马家~，地名
樟	tɔŋ1	~树，地名
模	mu2	~糊
橫	uaŋ2	~排:盘山道，又可指山两侧、水边狭长可通行且没坡度的过道;蛮~:很蛮横
櫻	in1	~桃
橙	tʂʰən2	
橡	siɔŋ5	~皮筋;~胶
檀	tʰan2	
檐	ien2	~街:屋檐下走廊
欛	pa5	斗~:安装拼接手柄
欠	tɕʰien5	
次	tsʰɿ5	
歡	fɔn1	~喜:喜欢、高兴
歐	əu1	姓
欲	ik8	
欺	tɕʰi1	
歇	ɕiεt7	
歉	tɕʰien5	
歌	kɔ1	
止	tʂʅ3	
正	tən5	1~好:恰好。另读tʂaŋ5、taŋ1、tʂən5
正	tʂən5	2~当:形容位置摆放很正。另读tʂaŋ5、taŋ1、tən5
正	taŋ1	3~月初一。另读tən5、tʂən5、tʂaŋ5
正	tʂaŋ5	4搞~:搞好;话唔~:说不定。另读tən5、tʂən5、taŋ1
此	tsʰɿ3	
步	pʰu5	
武	u3	
歪	uai1	
死	si5	~板老套:固执死板
殊	ʂu2	
殘	tsʰan2	
殮	lien3	入~
殯	pin5	出~
段	tʰɔn5	过~子:过些时间
殿	tʰien5	灵宫~，地名
毁	fi3	
毅	ȵi5	人名
母	mu3	父~
每	mi2	
毒	tʰuk8	排~:去毒
比	pi3	
畢	pit7	~业
毛	mau2	~毛:松针
毫	xau2	上~:食物放久后生白毛
毯	tʰan1	
氄	iəŋ2	~毛
民	min1	
气	ɕi5	1着~:受气、受委屈。另读i5
气	i5	2~人:形容很生气的感受。另读ɕi5
水	ʂuei3	
永	in3	
汁	tʂət7	~水
汁	tʂʅt7	奶~:乳汁
求	tɕʰiu2	
汆	tsʰɔn1	~汤
汇	fi5	
漢	xɔn5	
汗	xɔn5	~暴水流:形容大汗淋漓
江	kɔŋ1	
池	tʂʰʅ2	
湯	tʰɔŋ1	
汽	ɕi5	
沈	ʂən3	姓
沉	tʂʰən2	
沕	mi5	~水:潜水
沙	sa1	~坝:沙滩
溝	kiəu1	水
漚	əu3	
潙	ui2	大山林场，地名
沫	mat8	
河	xɔ2	
河	ɕien2	
油	iu2	
治	tʂʰʅ5	
治	tʂʰʅ2	~鱼:宰鱼;~鸡:杀鸡;~猪刨毛:杀猪拔毛
沼	tʂau1	
沿	ien2	
泄	sie3	~漏
泄	sia5	~火:去火
泉	tsʰien2	
泊	pʰak7	
泌	pi3	~药:指从药罐渗透倒出煎熬好的中药
法	fat7	
泡	pʰau5	天~疮:夏天身上长的疖子
波	pɔ1	人名
泣	lit7	
泥	nei2	黄~坦，地名
注	tu5	
淚	lei5	
泰	tʰai5	
泳	iəŋ5	游~
瀉	sia5	肚:拉肚子
潑	pʰat7	蛮~:形容人能干
澤	tsʰək7	
洇	in5	钢笔、毛笔写字时，墨水在纸上渗透或散开
洋	iɔŋ2	~湖里，地名
洒	sa3	
洗	sei3	~三朝:婴儿出生三天后洗澡
洛	lɔk8	~阳
洞	tʰəŋ5	梅~，地名
津	tsin1	~甜:形容很甜
洪	fəŋ2	
洲	tʂu1	匡~，地名;白家~，地名
活	uɔt7	~命:谋生
派	pʰai5	
流	liu2	~口水
淺	tsʰien3	
漿	tsiɔŋ1	石~，地名
澆	tɕiau1	
測	tsʰək7	
濟	tsi5	
渾	fən2	
滸	fu3	东~村，地名
濃	ȵiəŋ2	酒蛮~:酒很醇厚
浙	tət7	~江
浩	xau5	人名
浪	lɔŋ5	
浮	fəu2	~米粿:油炸米粿
海	xɔi3	
浸	tsin5	水~死哩:溺死
涂	tʰu2	~家坝，地名
消	siau1	
涉	ʂət8	
涕	tʰi5	
澇	lau2	
漲	tɔŋ3	~水
液	it8	
涿	tɔk7	~雨:淋雨
淆	ɕiau5	混
淋	lin2	~菜:浇菜
淑	suk7	
淘	tʰau2	
淡	tʰan1	
淮	fai2	
混	fən5	
添	tʰien1	~饭:往碗里再加点饭
清	tsʰin1	~汤:馄饨
漁	ŋe2	
滲	sen5	~水
渠	tɕi2	第三人称代词
渡	tʰu5	~船
渣	tsa1	
溫	vən1	
港	kɔŋ3	双~，地名
游	iu2	
湖	fu2	~洋田:常年被水浸泡着的农田。又指沼泽地
灣	uan1	黄泥~，地名;李家~，地名
溼	sɿt7	
濺	tsʰien5	溅~一身水
溉	kʰɔi1	浇~:灌溉
源	ȵien2	
溜	liu2	~苔:阴湿地方生长的绿色苔藓植物;~竹洞，地名
溪	ɕi1	带~，地名
滑	uat8	
滾	kuən3	~水:热水
滟	ien2	~□ɕi5~转:形容(水面)荡漾、波光闪动
滿	man1	~子:排行最小的儿子
濾	li5	~水
灘	tʰan1	三~，地名
滴	tit7	有~子:有点儿
漆	tsʰit7	油~
漏	ləu5	~尿:遗尿
演	ien3	
漕	tsʰau2	大~口，地名
漫	man5	
潘	pʰan1	
潛	tsʰien3	
潮	tʂʰau2	叶~哩:叶子蔫了
潲	sau1	~水:泔水
潽	pʰu1	饭~哩:煮饭水从锅里溢出
澄	tʂʰən2	缸里个水~一下
澡	tsau3	
激	tɕit7	
灌	kuɔn5	
火	fɔ3	
滅	miεt8	
燈	ten1	打~:舞龙灯
灰	fɔi1	~寮下:厕所
靈	lin2	~台:灵位
竈	tsau5	
災	tsai1	
炆	uən2	~鸡蛋:清水煮鸡蛋;小火慢炖
爐	lu2	铁~湾，地名
炊	tsʰei1	~事员
炎	ien2	
炒	tsʰau3	
炖	tən5	中药:熬中药
炙	tʂak7	~火:烤火取暖;炙酒:冬天把酒放在火堆中加热;~日头:晒太阳
炭	tʰan5	
炸	tsa5	~油条
點	tien3	~油菜:播种油菜
炼	lien5	
爛	lan5	
烈	tiεt8	~士
烘	fəŋ1	
烙	lɔk8	
燭	tuk7	蜡~
烟	ien1	
烤	kʰau3	
煩	fan2	耐~:形容人有耐心
燒	ʂau1	~秆堆:烧稻草积肥
燙	tʰɔŋ5	~斗:熨斗
熱	ȵiεt8	
焉	ien2	心不在~
焦	tsiau1	
焰	ien5	
煎	tsien1	1~鱼。另读tsien5
煎	tsien5	2~水:开水。另读tsien1
煤	mi2	
照	tʂau5	
煮	tu3	~菜:做菜
熄	sit7	~灯
熊	ɕiəŋ2	
熏	ɕin1	~人:形容烟熏得难受
熝	luk8	~到哩:烫(伤);~衣衫:熨衣服;~人:形容很烫手
熟	ʂuk8	
熨	iεt7	~贴:形容人穿着整齐或家里收拾整齐干净。《广韵》纡物切，火展帛也
熬	ŋau2	~药
熰	əu5	~火堆:烧垃圾
燎	liau1	
燕	ien5	打~子:踢毽子
燥	tsau5	~人:形容心烦
爆	pau5	~竹:鞭炮
爪	tsau3	
爬	pʰa2	
愛	ai5	~去:要去;~紧:要紧
爵	tsiɔk7	
父	fu5	
爺	ia2	
爸	pa5	~~:面称父亲
爹	ta1	~~:祖父
爽	sɔŋ3	~快:直爽
片	pʰien5	
牌	pʰai2	~楼前，地名;坊，地名
牙	ŋa2	
牚	tsʰaŋ5	~门:用东西把门抵住;人上壁:顶嘴，让人说不出话来
牛	ȵiu2	
牡	məu3	
牢	lau2	
牧	mu5	畜~站
物	uət8	
牯	ku3	牛~:公牛
牲	saŋ1	头~:指家禽家畜
牽	tɕʰien1	~薯藤:翻动薯藤使根须不长小番薯
牸	tsʰɿ3	黄牛~子:母黄牛
特	tʰək8	~事:特意、故意
犁	le2	
犁	lei2	
犟	tɕiɔŋ5	脾气~:性格倔强
犬	tɕʰien3	
犯	fan5	~法
狀	tsʰɔŋ5	告
狂	kʰɔŋ2	
狐	fu2	~狸桃:猕猴桃
狗	kəu3	土~子:蝼蛄
獨	tʰuk8	~腿跳:单腿跳
狹	xat8	~□tsit꜊□tsit꜊哩:形容空间很窄
獅	sɿ1	
獄	iuk8	地
狸	li2	狐~
狼	lɔŋ2	
猋	piau1	~起~落:形容跳上跳下，不好好走路
獵	tiεt8	打~
猜	tsʰai1	~□liaŋ5:猜谜语
豬	tu1	1~嫲:母猪。另读佰u1
豬	tʂu1	2
貓	miau5	
獻	ɕien5	~血
猴	xəu2	~哥:螳螂
猾	uat8	
玄	ɕien2	~机
王	uɔŋ2	
玩	uan2	
環	fan2	耳~
現	ɕien5	~饭:剩饭;食死用~:形容吃老本
玻	pɔ1	~璃
珊	san1	人名
珍	tʂən1	
珠	tʂu1	脚腕~:踝子骨
班	pan1	
球	tɕʰiu2	
理	li3	
琉	liu2	
琴	tɕʰin2	
瑞	lei5	~昌，县名
璃	li2	玻~
瓜	kua1	
瓠	kʰu2	~子
瓣	pʰan5	
瓤	ŋɔŋ2	
瓦	ŋa3	天晴□lien3:形容阳光灿烂
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsen5	~箅
甘	kan1	
甜	tʰien2	
生	sen1	1~活。另读saŋ1
生	saŋ1	2~鱼:活鱼;~□siak→饭:夹生饭。另读sen1
甥	sen1	1外~。另读saŋ1
甥	saŋ1	2外~。另读sen1
用	iəŋ5	
田	tʰien2	
甲	kat7	
申	ʂən1	
電	tʰien5	
男	nan2	
畫	fa5	~押
界	kai5	~开:划开
留	liu2	~堂:在学校被罚，不准回家
畚	pən5	~箕
畜	tʂʰuk7	畜生
略	liɔk8	省~
番	pʰan1	~禺
番	fan1	~薯:红薯
疏	sɿ1	
疑	ȵi2	
療	liau2	
疤	pa1	
疥	kai5	~疮
疫	i5	
瘡	tsʰɔŋ1	
瘋	fəŋ1	
疲	pʰi2	
疹	tʂən3	~子:手掌、脚掌上长的茧子
疾	tsʰit8	
病	pʰiaŋ5	
症	tʂən5	炎~
痒	iɔŋ1	~人:皮肤感到刺痒
痔	tʂʰʅ5	~疮
痕	xen2	
痛	tʰəŋ5	
痢	li5	
痣	tɕi5	
痣	tʂʅ5	
痧	sa1	发~:中暑
癆	lau2	~病:肺结核
痰	tʰan1	
痱	pi5	热~子
癡	tʂʰʅ1	~呆
瘌	lat7	~壳:瘌痢头
瘦	səu5	□tɕiεt7~:形容很瘦
癟	pie3	
瘸	tɕʰiɔ2	
癩	lai5	~蛤蟆:蟾蜍
癲	tien1	~狗:疯狗
癸	kui5	
登	ten1	
白	pʰak8	1包心~:卷心菜。另读pʰək8
白	pək8	2~露。另读pʰak8
百	pak7	
皂	tsʰau5	~溪，地名
的	tit7	~确
皆	xai1	
皮	pʰi2	扯~:小孩调皮
皺	tsəu5	~眉头
盅	tʂəŋ1	酒~子:酒杯
盆	pʰən2	
盈	iaŋ2	~利
益	it7	~处
盞	tsan3	
鹽	ien2	~蛋:咸蛋
監	kan1	~人做:强求人做
盒	xat8	
盔	kʰui1	头~
盖	kɔi5	镬~:锅盖
盜	tʰau5	
盤	pʰan2	~缠
盛	ʂən5	丰~
盪	tʰɔŋ5	衫裤:在池塘里漂洗衣服
目	muk7	
直	tʂʅt8	
相	siɔŋ1	1~信。另读siɔŋ5
相	siɔŋ5	2破~:损坏面相。另读siɔŋ1
盾	tən5	矛~
省	sen3	1江西~。另读saŋ3
省	saŋ3	2~钱:节省钱。另读sen3
省	sin3	反
眉	mi2	
看	kʰɔn5	
眏	ȵiaŋ5	~牛:放牛
眙	ʂʅ5	~眼:瞪眼仔细看。《广韵》丑吏切，直视
真	tʂən1	
眯	mi2	~眼珠:眯眼、闭眼
眶	tɕʰiɔŋ1	眼~
眷	tɕien5	家~
眼	ŋan3	
着	tʂɔk7	~衫:穿衣服;~□mɔ꜊:怀疑;~吓:受惊
睜	tsen5	~眼
睜	tsaŋ1	脚~:脚后跟
睏	kʰuən5	觉:睡觉
睛	tsin1	
睡	ʂuei5	~目:睡觉
督	tuk7	
瞎	xat7	
瞪	tʂʰən2	~眼
瞻	tʂen1	
矛	mau3	长
知	tʂʅ1	1另读ti小
知	ti1	2学你~:告诉你、说给你听。另读佰l小
矩	tɕi3	规~
