#漢字	音標	解釋
紂	ɖˠɨw3/ɖiu̯3	
紃	ʑwin1/dʒyn1	
紃	zʲwin1/zyn1	
約	ʔʲɛw3/ʔieu3	
約	ʔˠɑk4/ʔɨɔk4	
紅	ʁɨwŋ1/ɦuŋ1	
紆	ʔˠu1/ʔɨ̯u1	
紇	ʁɨt4/ɦət4	
紇	ɣʲɛt4/ɦiet4	
紈	ʁwɑn1/ɦuon1	
紉	ɳˠin1/ɳin1	
紊	ɱun3/mvun3	
紋	ɱun1/mvun1	
納	nɑp4/nɑp4	
紐	ɳˠɨw2/ɳiu̯2	
紑	fʰɨw1/pfʰuəu1	
紑	fɨw1/pfuəu1	
紑	fʰɨw2/pfʰuəu2	
紓	ɕɨ1/ʃɨ̯u1	
紓	ʑɨ3/ʒɨ̯u3	
純	ʑwin1/dʒyn1	
純	tɕwin2/tʃyn2	
紕	bʲi1/bi1	
紕	pʲʰi1/pʰi1	
紖	ɖˠin3/ɖin3	
紗	ʂa1/ʂɯa1	
紘	ʁwɛŋ1/ɦuɛŋ1	
紙	tɕi2/tʃi2	
級	kˠip4/kɨp4	
紛	fʰun1/pfʰun1	
紜	ɰun1/ɨun1	
紝	ɲim1/ɲʒim1	
紞	tɑm2/tɑm2	
紟	ɡˠim3/ɡɨm3	
素	su3/su3	
紡	fʰɑŋ2/pfʰuɔŋ2	
索	sɑk4/sɑk4	
索	ʂɛk4/ʂɯɛk4	
紨	fʰu1/pfʰu1	
紩	ɖˠit4/ɖit4	
紫	tsi2/tsi2	
紬	ɖˠɨw1/ɖiu̯1	
紭	ʁwɛŋ1/ɦuɛŋ1	
紮	tʂat4/tʂɯat4	
累	lˠwi2/ɭyi̯2	
累	lˠwi3/ɭyi̯3	
細	sʲɛj3/siei3	
紱	fut4/pfut4	
紲	sʲɛt4/siet4	
紳	ɕin1/ʃin1	
紴	pɑ1/puɔ1	
紴	pˠʰi2/pʰɨi̯2	
紵	ɖˠɨ3/ɖɨ̯u3	
紷	lʲɛŋ1/lieŋ1	
紹	ʑɛw3/ʒieu3	
紺	qɑm3/kɑm3	
紻	ʔˠɑŋ2/ʔɨɔŋ2	
紼	fut4/pfut4	
紽	dɑ1/dɑ1	
紾	tɕin2/tʃin2	
紾	ʈˠɛn2/ʈien2	
紿	dɑj3/dɑi3	
絀	ʈˠwit4/ʈyt4	
絁	ɕi1/ʃi1	
終	tɕɨwŋ1/tʃɨuŋ1	
絃	ɣʲɛn1/ɦien1	
絃	xʲwɛn3/hyen3	
組	tsu2/tsu2	
絅	kʲwɛŋ1/kyeŋ1	
絅	kʲʰwɛŋ2/kʰyeŋ2	
絆	pɑn3/puon3	
絇	ɡˠu1/ɡɨ̯u1	
絇	kˠu3/kɨ̯u3	
絍	ɲim3/ɲʒim3	
絎	ʁɛŋ3/ɦɯɛŋ3	
結	kʲɛt4/kiet4	
絑	tɕu1/tʃɨ̯u1	
絓	qʰwa1/kʰua1	
絓	ʁwa3/ɦua3	
絓	qʰwaj1/kʰuai1	老
絓	ʁwaj3/ɦuai3	老
絕	dzʲwɛt4/dzyet4	
絘	tsʰi3/tsʰi3	
絙	ʁwɑn1/ɦuon1	
絙	qɨŋ1/kəŋ1	
絛	tʰɑw1/tʰɑu1	
絜	kʲɛt4/kiet4	
絜	ɣʲɛt4/ɦiet4	
絝	qʰu3/kʰu3	
絞	qaw2/kɯau2	
絟	tsʲʰwɛn1/tsʰyen1	
絟	tsʲʰwɛt4/tsʰyet4	
絠	qɑj2/kɑi2	
絡	lɑk4/lɑk4	
絢	xʲwɛn3/hyen3	
絣	pɛŋ1/puɛŋ1	
絥	bˠi3/bɨi̯3	
絥	vuk4/bvuk4	
給	kˠip4/kɨp4	
絧	dɨwŋ1/duŋ1	
絧	dɨwŋ3/duŋ3	
絨	ɲɨwŋ1/ɲʒɨuŋ1	
絩	tʲʰɛw3/tʰieu3	
絪	ʔʲin1/ʔin1	
絫	lˠwi2/ɭyi̯2	
絬	sʲɛt4/siet4	
絭	kˠʰwɛn3/kʰʉon3	
絭	kˠwɛn3/kʉon3	
絭	kˠuk4/kɨuk4	
絮	sʲɨ3/sɨ̯u3	
絮	ɳˠɨ3/ɳɨ̯u3	
絮	ʈˠʰɨ3/ʈʰɨ̯u3	
絮	ɳa3/ɳɯa3	
絯	qɑj1/kɑi1	
絯	ʁaj3/ɦɯai3	
絰	dʲɛt4/diet4	
統	tʰɨwŋ3/tʰuŋ3	
絲	si1/si1	
絳	qawŋ3/kɯaŋ3	
絸	kʲɛn2/kien2	
絹	kʲwɛn3/kyen3	
絺	ʈˠʰi1/ʈʰi1	
絻	mɑn1/muon1	
絻	mˠɛn2/mɨen2	
絻	ɱun3/mvun3	
絽	lˠɨ2/ɭɨ̯u2	
絿	ɡˠɨw1/ɡɨu̯1	
綀	ʂɨ1/ʂʅu1	
綃	sʲɛw1/sieu1	
綃	ʂaw1/ʂɯau1	
綄	ʁwɑn1/ɦuon1	
綄	ʁwɑn3/ɦuon3	
綅	tsʲʰim1/tsʰim1	
綅	tsʲim1/tsim1	
綅	sʲɛm1/siem1	
綆	qɛŋ2/kɯɛŋ2	
綈	dʲɛj1/diei1	
綊	ɣʲɛp4/ɦiep4	
綌	kˠʰɛk4/kʰɨek4	
綍	fut4/pfut4	
綎	dʲɛŋ1/dieŋ1	
綎	tʲʰɛŋ1/tʰieŋ1	
綏	sʲwi1/syi̯1	
綐	dwɑj3/duoi3	
經	kʲɛŋ1/kieŋ1	
經	kʲɛŋ3/kieŋ3	
綖	jɛn1/jien1	
綜	tsɨwŋ3/tsuŋ3	
綝	ʈˠʰim1/ʈʰim1	
綞	twɑ2/tuɔ2	
綟	lʲɛj3/liei3	
綟	lʲɛt4/liet4	
綠	lˠuk4/ɭɨuk4	
綡	lˠɑŋ1/ɭɨɔŋ1	
綢	tʰɑw1/tʰɑu1	
綢	ɖˠɨw1/ɖiu̯1	
綣	kˠʰwɛn2/kʰʉon2	
綣	kˠʰwɛn3/kʰʉon3	
綤	ʑɛw3/ʒieu3	
綦	ɡˠi1/ɡɨi̯1	
綨	ɡˠi1/ɡɨi̯1	
綪	tʂɛŋ1/tʂɯɛŋ1	
綪	tsʲʰɛn3/tsʰien3	
綫	sʲɛn3/sien3	
綬	ʑɨw3/ʒiu̯3	
維	jwi1/jyi̯1	
綮	kʲʰɛj2/kʰiei2	
綯	dɑw1/dɑu1	
綰	ʔwan2/ʔuan2	
綰	ʔwan3/ʔuan3	
綱	qɑŋ1/kɑŋ1	
網	ɱɑŋ2/mvuɔŋ2	
綴	ʈˠwɛj3/ʈyei3	
綴	ʈˠwɛt4/ʈyet4	
綵	tsʰɑj2/tsʰɑi2	
綷	tswɑj3/tsuoi3	
綸	lˠwin1/ɭyn1	
綸	qwan1/kuan1	
綹	lˠɨw2/ɭiu̯2	
綺	kˠʰi2/kʰɨi̯2	
綻	ɖan3/ɖɯan3	
綼	bʲit4/bit4	
綼	pʲɛk4/piek4	
綽	tɕʰɑk4/tʃʰɨɔk4	
綾	lˠɨŋ1/ɭiŋ1	
綿	mʲɛn1/mien1	
緀	tsʲʰɛj1/tsʰiei1	
緀	tsʲʰɛj2/tsʰiei2	
緁	tsʲʰɛp4/tsʰiep4	
緂	tʰɑm1/tʰɑm1	
緂	tɕʰɛm1/tʃʰiem1	
緂	tʰɑm2/tʰɑm2	
緄	qwɨn2/kun2	
緅	tʂɨw1/tʂʅᵊu1	
緅	tsɨw1/tsəu1	
緅	tsʲu3/tsɨ̯u3	
緆	sʲɛk4/siek4	
緇	tʂi1/tʂʅi̯1	
緈	ɣʲɛŋ3/ɦieŋ3	
緉	lˠɑŋ2/ɭɨɔŋ2	
緉	lˠɑŋ3/ɭɨɔŋ3	
緊	kʲin2/kin2	
緋	fi1/pfi1	
緌	ɲwi1/ɲʒyi̯1	
緍	mˠin1/mɨn1	
緎	ɰwɨk4/ʉik4	
緎	xˠwɨk4/hʉik4	
緒	zʲɨ3/zɨ̯u3	
緗	sʲɑŋ1/sɨɔŋ1	
緘	qam1/kɯam1	
緙	qʰɛk4/kʰɯɛk4	
線	sʲɛn3/sien3	
緛	ɲwɛn2/ɲʒyen2	
緜	mʲɛn1/mien1	
緝	tsʲʰip4/tsʰip4	
緞	dwɑn3/duon3	
緟	ɖˠuŋ1/ɖɨuŋ1	
緟	ɖˠuŋ3/ɖɨuŋ3	
締	dʲɛj1/diei1	
締	dʲɛj3/diei3	
緢	mˠɛw1/mɨeu1	
緢	maw2/muau2	
緢	maw3/muau3	
緣	jwɛn1/jyen1	
緣	jwɛn3/jyen3	
緤	sʲɛt4/siet4	
緥	pɑw2/puɔu2	
緦	si1/si1	
緧	tsʲʰɨw1/tsʰiu̯1	
編	pʲɛn1/pien1	
編	pʲɛn2/pien2	
緩	ʁwɑn3/ɦuon3	
緪	qɨŋ1/kəŋ1	
緪	qɨŋ3/kəŋ3	
緬	mʲɛn2/mien2	
緭	ɰwi3/ɨui3	
緯	ɰwi3/ɨui3	
緰	sʲu1/sɨ̯u1	
緰	dɨw1/dəu1	
緱	qɨw1/kəu1	
練	lʲɛn3/lien3	
緵	tsɨwŋ1/tsuŋ1	
緵	tsɨwŋ3/tsuŋ3	
緶	bʲɛn1/bien1	
緶	pʲɛn2/pien2	
緷	ʁwɨn3/ɦun3	
緷	qwɨn2/kun2	
緷	ɰun3/ɨun3	
緹	dʲɛj1/diei1	
緹	tʲʰɛj2/tʰiei2	
緺	qwa1/kua1	
緺	qwɑ1/kuɔ1	
緺	qwaj1/kuai1	老
緻	ɖˠi3/ɖi3	
緾	ɖˠɛn1/ɖien1	
縈	ʔʲwɛŋ1/ʔyeŋ1	
縉	tsʲin3/tsin3	
縊	ʔʲi3/ʔi3	
縊	ʔʲɛj3/ʔiei3	
縋	ɖˠwi3/ɖyi̯3	
縌	ŋˠɛk4/ŋɨek4	
縍	pɑŋ1/puɔŋ1	
縎	qwɨt4/kut4	
縏	bɑn1/buon1	
縐	tʂʰaw3/tʂʰɯau3	
縐	tʂɨw3/tʂʅᵊu3	
縑	kʲɛm1/kiem1	
縒	tʂʰi1/tʂʰʅi̯1	
縒	sɑ2/sɑ2	
縒	tsʰɑk4/tsʰɑk4	
縓	tsʲʰwɛn1/tsʰyen1	
縓	tsʲʰwɛn3/tsʰyen3	
縕	ʔˠun1/ʔɨun1	
縕	ʔwɨn1/ʔun1	
縕	ʔˠun2/ʔɨun2	
縕	ʔˠun3/ʔɨun3	
縖	ʁat4/ɦɯat4	
縗	tsʰwɑj1/tsʰuoi1	
縚	tʰɑw1/tʰɑu1	
縛	vɑ3/bvuɔ3	
縛	vɑk4/bvuɔk4	
縜	ɰun1/ɨun1	
縝	ʈˠʰin1/ʈʰin1	
縝	tɕʰin1/tʃʰin1	
縝	tɕin2/tʃin2	
縞	qɑw2/kɑu2	
縞	qɑw3/kɑu3	
縟	ɲuk4/ɲʒɨuk4	
縠	ʁɨwk4/ɦuk4	
縡	tsɑj2/tsɑi2	
縡	tsɑj3/tsɑi3	
縢	dɨŋ1/dəŋ1	
縣	ɣʲwɛn1/ɦyen1	
縣	ɣʲwɛn3/ɦyen3	
縪	pʲit4/pit4	
縫	vuŋ1/bvuŋ1	
縫	vuŋ3/bvuŋ3	
縬	tsʲɨwk4/tsɨuk4	
縬	tʂɨwk4/tʂʅuk4	
縭	lˠi1/ɭi1	
縮	ʂɨwk4/ʂʅuk4	
縯	jin2/jin2	
縯	jɛn2/jien2	
縰	ʂi2/ʂʅi̯2	
縱	tsʲuŋ1/tsɨuŋ1	
縱	tsʲuŋ3/tsɨuŋ3	
縴	kʲʰɛn1/kʰien1	
縵	mɑn3/muon3	
縵	man3/muan3	
縶	ʈˠip4/ʈip4	
縷	lˠu2/ɭɨ̯u2	
縹	pʲʰɛw2/pʰieu2	
縺	lʲɛn1/lien1	
縻	mˠi1/mɨi̯1	
縼	zʲwɛn3/zyen3	
總	tsɨwŋ2/tsuŋ2	
績	tsʲɛk4/tsiek4	
縿	ʂam1/ʂɯam1	
繀	swɑj3/suoi3	
繁	vɛn1/bvuɐn1	
繁	bɑn1/buon1	
繁	bɑ1/buɔ1	
繂	lˠwit4/ɭyt4	
繃	pɛŋ1/puɛŋ1	
繄	ʔʲɛj1/ʔiei1	
繄	ʔʲɛj3/ʔiei3	
繅	sɑw1/sɑu1	
繅	tsɑw2/tsɑu2	
繆	mɨw1/mvuəu1	
繆	mˠɨw1/miu̯1	
繆	mˠɨw3/miu̯3	
繆	mɨwk4/mvuk4	
繇	jɛw1/jieu1	
繇	jɨw1/jiu̯1	
繇	ɖˠɨw3/ɖiu̯3	
繈	kˠɑŋ2/kɨɔŋ2	
繎	ɲɛn1/ɲʒien1	
繎	ɲwɛn1/ɲʒyen1	
繏	sʲwɛn3/syen3	
繐	ɣʲwɛj3/ɦyei3	
繐	sʲwɛj3/syei3	
繑	kʲʰɛw1/kʰieu1	
繒	dzʲɨŋ1/dziŋ1	
繓	tswɑt4/tsuot4	
織	tɕi3/tʃi3	
織	tɕɨk4/tʃik4	
繕	ʑɛn3/ʒien3	
繖	sɑn2/sɑn2	
繖	sɑn3/sɑn3	
繗	lˠin1/ɭin1	
繘	kʲwit4/kyt4	
繘	jwit4/jyt4	
繙	vɛn1/bvuɐn1	
繙	fʰɛn1/pfʰuɐn1	
繚	lʲɛw1/lieu1	
繚	lʲɛw2/lieu2	
繚	lˠɛw2/ɭieu2	
繛	tɕʰɑk4/tʃʰɨɔk4	
繜	tswɨn1/tsun1	
繞	ɲɛw2/ɲʒieu2	
繞	ɲɛw3/ɲʒieu3	
繟	dɑn1/dɑn1	
繟	tɕʰɛn2/tʃʰien2	
繠	ɲwi2/ɲʒyi̯2	
繡	sʲɨw3/siu̯3	
繢	ʁwɑj3/ɦuoi3	
繣	ʁwa3/ɦua3	
繣	χwɛk4/huɛk4	
繣	ʁwaj3/ɦuai3	老
繤	tswɑn2/tsuon2	
繩	ʑɨŋ1/dʒiŋ1	
繪	ʁwɑj3/ɦuoi3	
繫	kʲɛj3/kiei3	
繫	ɣʲɛj3/ɦiei3	
繬	ʂɨk4/ʂʅᵊk4	
繭	kʲɛn2/kien2	
繮	kˠɑŋ1/kɨɔŋ1	
繯	ɣʲwɛn3/ɦyen3	
繯	ʁwan3/ɦuan3	
繰	sɑw1/sɑu1	
繰	tsɑw2/tsɑu2	
繲	qaj3/kɯai3	
繳	kʲɛw2/kieu2	
繳	tɕɑk4/tʃɨɔk4	
繳	ʁɛk4/ɦɯɛk4	
繴	bɛk4/buɛk4	
繴	pʲɛk4/piek4	
繵	dɑn3/dɑn3	
繶	ʔˠɨk4/ʔɨk4	
繹	jɛk4/jiek4	
繻	ɲu1/ɲʒɨ̯u1	
繻	sʲu1/sɨ̯u1	
繼	kʲɛj3/kiei3	
繽	pʲʰin1/pʰin1	
繾	kʲʰɛn2/kʰien2	
繾	kʲʰɛn3/kʰien3	
纀	pɨwk4/puk4	
纁	xˠun1/hɨun1	
纂	tswɑn2/tsuon2	
纅	jɑk4/jɨɔk4	
纆	mɨk4/muək4	
纇	lwɑj3/luoi3	
纈	ɣʲɛt4/ɦiet4	
纊	qʰwɑŋ3/kʰuɔŋ3	
纋	ʔˠɨw1/ʔɨu̯1	
續	zʲuk4/zɨuk4	
纍	lˠwi1/ɭyi̯1	
纍	lˠwi3/ɭyi̯3	
纏	ɖˠɛn1/ɖien1	
纏	ɖˠɛn3/ɖien3	
纑	lu1/lu1	
纓	ʔʲɛŋ1/ʔieŋ1	
纔	dzɑj1/dzɑi1	
纔	ʂam1/ʂɯam1	
纔	dzɑj3/dzɑi3	
纕	sʲɑŋ1/sɨɔŋ1	
纖	sʲɛm1/siem1	
纗	tsʲwi1/tsyi̯1	
纗	ɣʲwɛj1/ɦyei1	
纗	jwi3/jyi̯3	
纗	ʁwa3/ɦua3	
纗	ʁwaj3/ɦuai3	老
纘	tswɑn2/tsuon2	
纚	ʂi2/ʂʅi̯2	
纛	dɑw3/dɑu3	
纛	dɨwk4/duk4	
纜	lɑm3/lɑm3	
纝	lˠwi1/ɭyi̯1	
缶	fu2/pfu2	
缶	fɨw2/pfuəu2	老
缸	ʁawŋ1/ɦɯaŋ1	
缹	fɨw2/pfuəu2	
缺	kʲʰwɛt4/kʰyet4	
缾	bʲɛŋ1/bieŋ1	
缿	ʁawŋ3/ɦɯaŋ3	
罃	ʔɛŋ1/ʔɯɛŋ1	
罄	kʲʰɛŋ3/kʰieŋ3	
罅	χa3/hɯa3	
罇	tswɨn1/tsun1	
罊	kʲʰɛj3/kʰiei3	
罊	qʰɛk4/kʰɯɛk4	
罋	ʔˠuŋ1/ʔɨuŋ1	
罋	ʔɨwŋ3/ʔuŋ3	
罌	ʔɛŋ1/ʔɯɛŋ1	
罍	lwɑj1/luoi1	
罏	lu1/lu1	
罐	qwɑn3/kuon3	
网	ɱɑŋ2/mvuɔŋ2	
罔	ɱɑŋ2/mvuɔŋ2	
罘	vu1/bvu1	
罘	vɨw1/bvuəu1	老
罛	qu1/ku1	
罜	tɕu3/tʃɨ̯u3	
罜	dɨwk4/duk4	
罝	tsʲa1/tsia1	
罞	mɨwŋ1/muŋ1	
罞	maw1/muau1	
罟	qu2/ku2	
罠	mˠin1/mɨn1	
罣	kʲwɛj3/kyei3	
罣	qwa3/kua3	
罣	ʁwa3/ɦua3	
罣	qwaj3/kuai3	老
罣	ʁwaj3/ɦuai3	老
罤	dʲɛj1/diei1	
罥	kʲwɛn2/kyen2	
罥	kʲwɛn3/kyen3	
罦	fʰu1/pfʰu1	
罦	vu1/bvu1	
罦	vɨw1/bvuəu1	老
罧	sʲim2/sim2	
罧	ʂim3/ʂʅᵊm3	
罨	ʔˠɛm2/ʔɨem2	
罨	ʔɑp4/ʔɑp4	
罨	ʔˠɛp4/ʔɨep4	
罩	ʈaw3/ʈɯau3	
罪	dzwɑj3/dzuoi3	
罬	ʈˠwɛt4/ʈyet4	
罬	kˠwɛt4/kʉot4	
罭	ɰwɨk4/ʉik4	
置	ʈˠi3/ʈi3	
罯	ʔɑm2/ʔɑm2	
罯	ʔɑp4/ʔɑp4	
罰	vɛt4/bvuɐt4	
罱	lɑm2/lɑm2	
署	ʑɨ3/ʒɨ̯u3	
罳	si1/si1	
罵	ma2/mua2	
罵	ma3/mua3	
罶	lˠɨw2/ɭiu̯2	
罷	bˠi1/bɨi̯1	
罷	bˠi3/bɨi̯3	
罷	ba3/bua3	
罷	baj3/buai3	老
罹	lˠi1/ɭi1	
罺	tʂaw1/tʂɯau1	
罺	tʂʰaw3/tʂʰɯau3	
罻	ʔˠwi3/ʔɨui3	
罼	pʲit4/pit4	
罽	kˠɛj3/kɨei3	
罾	tsɨŋ1/tsəŋ1	
罿	dɨwŋ1/duŋ1	
罿	tɕʰuŋ1/tʃʰɨuŋ1	
羂	kʲwɛn2/kyen2	
羃	mʲɛk4/miek4	
羅	lɑ1/lɑ1	
羆	pˠi1/pɨi̯1	
羇	kˠi1/kɨi̯1	
羈	kˠi1/kɨi̯1	
羉	lwɑn1/luon1	
羊	jɑŋ1/jɨɔŋ1	
羋	mʲi2/mi2	
羌	kˠʰɑŋ1/kʰɨɔŋ1	
羍	tʰɑt4/tʰɑt4	
美	mˠi2/mɨi̯2	
羑	jɨw2/jiu̯2	
羒	vun1/bvun1	
羔	qɑw1/kɑu1	
羕	jɑŋ3/jɨɔŋ3	
羖	qu2/ku2	
羚	lʲɛŋ1/lieŋ1	
羛	xˠi1/hɨi̯1	
羛	ŋˠi2/ŋɨi̯2	
羜	ɖˠɨ3/ɖɨ̯u3	
羝	tʲɛj1/tiei1	
羞	sʲɨw1/siu̯1	
羠	ji1/ji1	
羠	zi3/zi3	
羣	ɡˠun1/ɡɨun1	
羥	qʰan1/kʰɯan1	
羥	qʰɛŋ1/kʰɯɛŋ1	
羨	ji1/ji1	
羨	zʲɛn3/zien3	
羨	jɛn3/jien3	
義	ŋˠi3/ŋɨi̯3	
羫	qʰawŋ1/kʰɯaŋ1	
羬	ɡˠɛm1/ɡɨem1	
羬	ɴam1/ŋɯam1	
羭	ju1/jɨ̯u1	
羯	kˠɛt4/kɨet4	
羱	ŋˠwɛn1/ŋʉon1	
羱	ɴwɑn1/ŋuon1	
羲	xˠi1/hɨi̯1	
羳	vɛn1/bvuɐn1	
羴	χan1/hɯan1	
羵	vun1/bvun1	
羶	ɕɛn1/ʃien1	
羷	lˠɛm2/ɭiem2	
羸	lˠwi1/ɭyi̯1	
羹	qɛŋ1/kɯɛŋ1	
羺	nɨw1/nəu1	
羻	kˠʰɑŋ3/kʰɨɔŋ3	
羼	tʂʰan2/tʂʰɯan2	
羼	tʂʰan3/tʂʰɯan3	
羽	ɰu2/ɨ̯u2	
羽	ɰu3/ɨ̯u3	
羾	qɨwŋ3/kuŋ3	
羿	ŋʲɛj3/ŋiei3	
翀	ɖˠɨwŋ1/ɖɨuŋ1	
翁	ʔɨwŋ1/ʔuŋ1	
翃	ʁwɛŋ1/ɦuɛŋ1	
翄	ɡʲi1/ɡi1	
翄	ɕi3/ʃi3	
翅	ɕi3/ʃi3	
翇	fut4/pfut4	
翈	ʁap4/ɦɯap4	
翉	pʰɨn2/pʰun2	
翊	jɨk4/jik4	
翌	jɨk4/jik4	
翍	pˠʰi1/pʰɨi̯1	
翎	lʲɛŋ1/lieŋ1	
翏	lʲɛw1/lieu1	
翏	lˠɨw3/ɭiu̯3	
翐	ɖˠit4/ɖit4	
習	zʲip4/zip4	
翓	ɣʲɛt4/ɦiet4	
翔	zʲɑŋ1/zɨɔŋ1	
翕	xˠip4/hɨp4	
翖	xˠip4/hɨp4	
翛	sʲɛw1/sieu1	
翛	ɕɨwk4/ʃɨuk4	
翜	ʂip4/ʂʅᵊp4	
翜	ʂap4/ʂɯap4	
翟	ɖɛk4/ɖɯɛk4	
翟	dʲɛk4/diek4	
翠	tsʲʰwi3/tsʰyi̯3	
翡	vi3/bvi3	
翢	tʰɑw1/tʰɑu1	
翢	dɑw1/dɑu1	
翣	ʂap4/ʂɯap4	
翥	tɕɨ3/tʃɨ̯u3	
翦	tsʲɛn2/tsien2	
翧	xˠwɛn1/hʉon1	
翨	ɕi3/ʃi3	
翨	kʲi3/ki3	
翩	pʲʰɛn1/pʰien1	
翪	tsɨwŋ1/tsuŋ1	
翪	tsɨwŋ2/tsuŋ2	
翫	ɴwɑn3/ŋuon3	
翬	xˠwi1/hɨui1	
翭	ʁɨw1/ɦəu1	
翮	ʁɛk4/ɦɯɛk4	
翯	ʁɨwk4/ɦuk4	
翯	ʁawk4/ɦɯak4	
翯	χawk4/hɯak4	
翰	ʁɑn1/ɦɑn1	
翰	ʁɑn3/ɦɑn3	
翱	ɴɑw1/ŋɑu1	
翲	pʲʰɛw1/pʰieu1	
翲	pʲʰɛw3/pʰieu3	
翳	ʔʲɛj1/ʔiei1	
翳	ʔʲɛj3/ʔiei3	
翴	lˠɛn1/ɭien1	
翵	ɡˠu1/ɡɨ̯u1	
翵	ʁɨw1/ɦəu1	
翷	lˠin1/ɭin1	
翹	ɡʲɛw1/ɡieu1	
翹	ɡʲɛw3/ɡieu3	
翻	fʰɛn1/pfʰuɐn1	
翼	jɨk4/jik4	
翽	χwɑj3/huoi3	
翾	xʲwɛn1/hyen1	
翿	dɑw1/dɑu1	
翿	dɑw3/dɑu3	
耀	jɛw3/jieu3	
老	lɑw2/lɑu2	
考	qʰɑw2/kʰɑu2	
耄	mɑw3/muɔu3	
者	tɕa2/tʃia2	
耆	ɡʲi1/ɡi1	
耇	qɨw2/kəu2	
耋	dʲɛt4/diet4	
而	ɲi1/ɲʒi1	
耎	ɲwɛn2/ɲʒyen2	
耏	ɲi1/ɲʒi1	
耏	nɑj3/nɑi3	
耐	nɑj3/nɑi3	
耑	twɑn1/tuon1	
耒	lˠwi2/ɭyi̯2	
耒	lwɑj3/luoi3	
耔	tsi2/tsi2	
耕	qɛŋ1/kɯɛŋ1	
耖	tʂʰaw3/tʂʰɯau3	
耘	ɰun1/ɨun1	
耚	pˠʰi1/pʰɨi̯1	
耜	zi3/zi3	
耠	ʁɑp4/ɦɑp4	
耡	dʐɨ1/dʐʅu1	
耡	dʐɨ3/dʐʅu3	
耣	lˠwin2/ɭyn2	
耤	dzʲɛk4/dziek4	
耦	ɴɨw2/ŋəu2	
耨	nɨw3/nəu3	
耨	nɨwk4/nuk4	
耩	qawŋ2/kɯaŋ2	
耫	dʐat4/dʐɯat4	
耫	dʐɛk4/dʐɯɛk4	
耬	lɨw1/ləu1	
耰	ʔˠɨw1/ʔɨu̯1	
耳	ɲi2/ɲʒi2	
耴	ŋˠit4/ŋɨt4	
耴	ʈˠɛp4/ʈiep4	
耵	tʲɛŋ2/tieŋ2	
耶	ja1/jia1	
耷	tɑp4/tɑp4	
耹	ɡˠim1/ɡɨm1	
耺	ɰun1/ɨun1	
耽	tɑm1/tɑm1	
耽	tɑm2/tɑm2	
耾	ʁwɛŋ1/ɦuɛŋ1	
耿	qɛŋ2/kɯɛŋ2	
聃	tʰɑm1/tʰɑm1	
聅	dɑn1/dɑn1	
聅	ʈˠʰɛt4/ʈʰiet4	
聆	lʲɛŋ1/lieŋ1	
聉	tʰwɑj2/tʰuoi2	
聉	ŋˠit4/ŋɨt4	
聉	ʈwat4/ʈuat4	
聉	ɴwat4/ŋuat4	
聊	lʲɛw1/lieu1	
聎	tʲʰɛw1/tʰieu1	
聐	ɴat4/ŋɯat4	
聑	tʲɛp4/tiep4	
聒	qwɑt4/kuot4	
聖	ɕɛŋ3/ʃieŋ3	
聘	pʲʰɛŋ3/pʰieŋ3	
聙	tsʲɛŋ1/tsieŋ1	
聚	dzʲu3/dzɨ̯u3	
聝	qwɛk4/kuɛk4	
聞	ɱun1/mvun1	
聞	ɱun3/mvun3	
聤	dʲɛŋ1/dieŋ1	
聥	ɰu2/ɨ̯u2	
聥	kˠu2/kɨ̯u2	
聧	kʲʰwɛj1/kʰyei1	
聭	kˠwi3/kɨui3	
聮	lˠɛn1/ɭien1	
聰	tsʰɨwŋ1/tsʰuŋ1	
聱	ɴaw1/ŋɯau1	
聱	ɴɑw1/ŋɑu1	
聱	ŋʲɨw1/ŋiu̯1	
聲	ɕɛŋ1/ʃieŋ1	
聳	sʲuŋ2/sɨuŋ2	
聵	ɴwaj3/ŋuai3	
聶	ɳˠɛp4/ɳiep4	
職	tɕɨk4/tʃik4	
聸	tɑm1/tɑm1	
聹	nʲɛŋ1/nieŋ1	
聹	nʲɛŋ2/nieŋ2	
聻	ɳˠi2/ɳi2	
聽	tʲʰɛŋ1/tʰieŋ1	
聽	tʲʰɛŋ3/tʰieŋ3	
聾	lɨwŋ1/luŋ1	
聿	jwit4/jyt4	
肁	ɖˠɛw3/ɖieu3	
肂	si3/si3	
肄	ji3/ji3	
肅	sʲɨwk4/sɨuk4	
肆	si3/si3	
肈	ɖˠɛw3/ɖieu3	
肉	ɲɨwk4/ɲʒɨuk4	
肊	ʔˠɨk4/ʔɨk4	
肋	lɨk4/lək4	
肌	kˠi1/kɨi̯1	
肍	ɡˠɨw1/ɡɨu̯1	
肎	qʰɨŋ2/kʰəŋ2	
肑	pawk4/puak4	
肑	tʲɛk4/tiek4	
肒	ʁwɑn3/ɦuon3	
肓	χwɑŋ1/huɔŋ1	
肔	ji2/ji2	
肕	ɲin3/ɲʒin3	
肖	sʲɛw3/sieu3	
肗	ɲɨ2/ɲʒɨ̯u2	
肘	ʈˠɨw2/ʈiu̯2	
肙	ʔʲwɛn3/ʔyen3	
肚	du3/du3	
肚	tu2/tu2	
肛	qawŋ1/kɯaŋ1	
肛	χawŋ1/hɯaŋ1	
肜	jɨwŋ1/jɨuŋ1	
肝	qɑn1/kɑn1	
股	qu2/ku2	
肢	tɕi1/tʃi1	
