#漢字	音標	解釋
栖	tɕʰi1	
栗	ni7	
校	ɕiaʊ5	
校	ɕiaʊ5	学~
株	tsuᶹ1	
樣	ɕiã2	
樣	iã5	
核	xe7	
根	kən1	
格	ke7	
栽	tsai1	
桂	kuei5	
桃	tʰaʊ2	
框	tɕʰiã1	
案	ŋã5	
桌	tsuɵ7	
桐	tʰoŋ2	
桑	sã1	
橋	tɕʰiaʊ2	
槳	tɕiã3	
樁	tsuã1	
桶	tʰoŋ3	
梁	niã2	
梅	mei2	
梗	kən5	
梢	saʊ1	
夢	moŋ5	
梧	vuᶹ2	
梭	so1	
梯	tʰi1	
械	tɕiɛ̃5	
梳	suᶹ1	
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	tɕʰi2	
棍	kuən5	
棒	pã5	
棕	tsoŋ1	
棘	tɕi7	
棚	pʰoŋ2	
森	sən1	
棵	kʰo1	
棺	kuã1	
椅	i3	
植	tʃʅ7	
椒	tɕiaʊ1	
椽	tsʰuã2	
椿	tsʰuã1	
楚	tsʰuᶹ3	
楷	kʰai3	
樓	nəu2	
概	kʰai5	
欖	nã3	
榆	y2	
榜	pã3	
榨	tsɑ5	
榫	sən3	
榴	niəu2	
槌	tsʰuei2	
槐	xuai2	
槽	tsʰaʊ2	
模	muᶹ2	
橫	xuã2	不讲理
櫻	in1	
樵	tɕʰiaʊ2	
橘	tɕyu̜ᵝ7	
橙	tsʰən2	
櫥	tsʰuᶹ2	
櫓	nuᶹ3	
檐	iɛ̃2	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕin1	
歐	ŋəu1	
欲	yu̜ᵝ7	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕie7	
歉	tɕʰiɛ̃5	
歌	ko1	
止	tsɿ3	
正	tsən5	~好
正	tsən1	正月
此	tsʰɿ3	
步	puᶹ5	
武	vuᶹ3	
歪	uai1	
歪	uai3	
歹	tai3	
死	sɿ3	
殲	tɕʰiɛ̃1	
殆	tai5	
殊	suᶹ1	
殘	tsʰã2	
段	tuã5	
殷	in1	
殿	tiɛ̃5	
毁	xuei3	
毅	nin5	
母	muᶹ3	
每	mei3	
毒	tu̜ᵝ7	
比	pi3	
畢	pi7	
毛	maʊ2	
毡	tsã1	
毫	xaʊ2	
毯	tʰã3	
民	min2	
氓	mã2	
气	tɕʰi5	
水	suei3	
汁	tʃʅ7	
求	tɕʰiəu2	
汇	xuei5	
漢	xã5	
汗	xã5	
汝	zuᶹ3	
汞	koŋ3	
江	tɕiã1	
池	tsʰɿ2	
污	vuᶹ1	
湯	tʰã1	
汪	uã1	
汽	tɕʰi5	
沃	u̜ᵝ7	
沉	tsʰən2	
沙	sɑ1	
溝	kəu1	
没	mu̜ᵝ7	
滬	fuᶹ5	
河	xo2	
沸	fu̜ᵝ7	
油	iəu2	
治	tsɿ5	
沾	tsã1	
沿	yɛ̃2	
泄	ɕie7	
泅	tɕʰiəu2	
泉	tɕʰyɛ̃2	
法	fæ̞7	
泛	fã5	
泡	pʰaʊ5	
波	po1	
泣	ɕi7	
泥	ȵi2	
注	tsuᶹ5	
淚	nuei5	
泰	tʰai5	
瀉	ɕi3	
潑	pʰɵ7	
澤	tsʰe7	
潔	tɕie2	
洋	iã2	
洒	sɑ3	
洗	ɕi3	
洛	nuɵ7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xuɵ7	
洼	uᴀ1	
洽	tɕʰiæ̞7	
派	pʰai5	
流	niəu2	
淺	tɕʰiɛ̃3	
漿	tɕiã1	
澆	tɕiaʊ1	
濁	tsu̜ᵝ7	
測	tsʰe7	
濟	tɕi5	
渾	xuən1	
滸	fuᶹ3	
濃	noŋ2	
浙	tse7	
浦	pʰuᶹ3	
浩	xaʊ5	
浪	nã5	
浮	fuᶹ2	
浴	yu̜ᵝ7	
海	xai3	
浸	tɕʰin5	
涂	tʰuᶹ2	
消	ɕiaʊ1	
涉	se7	
涌	ioŋ3	
涕	tʰi5	
濤	tʰaʊ2	
澇	naʊ5	
潤	zuən5	
澀	se7	
涯	iɑ2	
液	i5	
淆	ɕiaʊ5	
淋	nin2	
淘	tʰaʊ2	
淡	tã5	
淫	in2	
淮	xuai2	
深	sən1	
混	xuən5	
淹	ŋã1	
添	tʰiɛ̃1	
清	tɕʰin1	
淵	yɛ̃1	
漸	tɕiɛ̃5	
漁	y2	
滲	tsʰã1	
渠	tɕʰy2	
渡	tuᶹ5	
渣	tsɑ1	垃圾
溫	uən1	
渴	kʰuɵ7	
渴	kʰɤ7	
游	iəu2	
渺	miaʊ3	
湖	fuᶹ2	
灣	uã1	
溼	ʃʅ7	
潰	kʰuei5	
濺	tsã5	
漊	nã3	
源	yɛ̃2	
溜	niəu1	
溪	tɕʰi1	
溶	ioŋ2	
溺	ȵi7	
滋	tsɿ1	
滑	xuæ̞1	
滔	tʰaʊ1	
潷	pi7	挡住液体中的东西，把液体倒出
滚	kuən3	
滯	tsɿ5	
滿	mã3	
濾	ny5	
濫	nã5	
灘	tʰã1	
滴	ti7	
漂	pʰiaʊ5	
漆	tɕʰi7	
漏	nəu5	
演	iɛ̃3	
漫	mã5	
潘	pʰã1	
潛	tɕʰiɛ̃2	
潭	tʰã2	
潮	tsʰaʊ2	
澄	tsʰən2	
澄	tsən5	
澳	ŋaʊ5	
激	tɕi7	
瀨	nai5	
瀑	paʊ5	
灌	kuã5	
火	xo3	
滅	mie7	
燈	tən1	
灰	xuei1	
靈	nin2	
竈	tsaʊ5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰã5	
爐	nuᶹ2	
炊	tsʰuei1	
炎	iɛ̃1	
炒	tsʰaʊ3	
燉	tən5	
炙	tʃʅ7	
炭	tʰã5	
炮	pʰaʊ5	~弹
炮	pʰaʊ1	灯~儿
炸	tsɑ5	
點	tiɛ̃3	
煉	niɛ̃5	
爛	nã5	
烈	nie2	
烘	xoŋ1	
烙	nuɵ7	
燭	tsu̜ᵝ7	
烟	iɛ̃1	
烤	kʰaʊ3	
煩	fã2	
燒	saʊ1	
燙	tʰã5	
熱	ze7	
烹	pʰən1	
焉	iɛ̃1	
焙	pei5	
焚	fən2	
焦	tɕiaʊ1	
焰	iɛ̃5	
然	zã2	
煎	tɕiɛ̃5	
煞	sæ̞1	
煤	tsæ̞1	
煤	mei2	
照	tsaʊ5	
煨	uei1	
煮	tsuᶹ3	
熄	ɕi7	
熊	ɕioŋ2	
熏	ɕyn1	
熛	pʰiaʊ3	在火焰上快速烧或烤一下火把他胡子~倒了。
熟	su̜ᵝ7	
熬	ŋaʊ2	
燃	zã2	
燎	niaʊ2	
燕	iɛ̃5	
爆	tsɑ5	
爆	paʊ5	
爐	ŋaʊ1	
爪	tsuᴀ3	
爪	tsaʊ3	
爬	pʰɑ2	
愛	ŋai5	
爵	tɕyɵ7	
父	fuᶹ2	
爺	i2	
爸	pɑ3	
爹	ti1	
片	pʰiɛ̃5	
版	pã3	
牌	pʰai2	
牙	iɑ2	
牛	ȵiəu2	
牡	moŋ3	
牢	naʊ2	
牧	mu̜ᵝ7	
物	u̜ᵝ7	
牯	kuᶹ3	
牲	sən1	
牽	tɕʰiɛ̃1	
特	tʰe7	
犀	ɕi1	
犁	ni2	
犒	kʰaʊ5	
犬	tɕʰyɛ̃3	
犯	fã5	
狀	tsuã5	
猶	iəu2	
狂	kʰuã2	
狗	kəu3	
狡	tɕiaʊ3	
獨	tu̜ᵝ7	
狹	ɕiæ̞7	
獄	yu̜ᵝ7	
狸	ni3	
獵	nie2	
猛	moŋ3	
猜	tsʰai1	
豬	tsuᶹ1	
猫	miaʊ2	
獻	ɕiɛ̃5	
猴	xəu2	
猾	xuæ̞1	
獺	tʰæ̞7	
玄	ɕyɛ̃2	
率	suɵ7	效~
玉	y5	
王	uã2	
玩	uã2	
環	xuã2	
現	ɕiɛ̃5	
璽	ɕi3	
玻	po1	
珍	tsən1	
珠	tsuᶹ1	
班	pã1	
球	tɕʰiəu2	
理	ni3	
琛	sən1	
琴	tɕʰin2	
瓊	tɕʰyn2	
璃	ni2	
璧	pi7	
瓜	kuᴀ1	
瓢	pʰiaʊ2	
瓣	pã5	
瓦	uᴀ3	
瓮	oŋ5	
甌	ŋəu3	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsən5	
甘	kã1	
甚	sən5	
甜	tʰiɛ̃2	
生	sən1	
甥	sən1	
用	ioŋ5	
甫	pʰuᶹ3	
田	tʰiɛ̃2	
由	iəu2	
甲	tɕiæ̞7	
申	sən1	
電	tiɛ̃5	
男	nã2	
暢	tsʰã5	
界	tɕiɛ̃5	
畏	uei5	
畔	pʰã5	
留	niəu2	
畜	ɕyu̜ᵝ7	~牧
畜	tsʰu̜ᵝ7	畜~
略	yɵ7	
番	fã1	
疆	tɕiã1	
疏	suᶹ1	
疑	ȵi2	
癤	tɕie2	
療	tin1	
療	niaʊ2	
瘧	yɵ7	
疤	pɑ1	
疥	tɕiɛ̃5	
疫	yu̜ᵝ7	
瘡	tsʰuã1	
瘋	foŋ1	
疲	pʰi2	
疸	tã3	
疹	tsən1	
疾	tɕi7	
病	pin5	
症	tsən5	
痒	iã3	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痣	tsɿ5	
痧	sɑ1	
痰	tʰã2	
癡	tsʰɿ1	
痹	pʰi2	
瘟	uən1	
瘦	səu5	
瘸	tɕʰyɵ7	
癖	pʰi7	
癩	nai5	
癬	ɕyɛ̃3	
癲	tiɛ̃1	
癸	kuei3	
登	tən1	
白	pe7	
百	pe7	
皂	tsaʊ5	
的	ti7	
的	ni1	白
的	ni7	白
的	ne7	白
皆	kai1	
皮	pʰi2	
皺	tsoŋ5	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i7	
盞	tsã3	
鹽	iɛ̃2	
監	tɕiɛ̃1	
盒	xuɵ7	
盒	xɤ7	
盔	kʰuei1	
盖	kai5	
盜	taʊ5	
盤	pʰã2	
盛	tsʰən2	~饭
盛	sən5	兴~
盟	min2	
目	mu̜ᵝ7	
盲	mã2	
直	tʃʅ7	
相	ɕiã5	互~，丞~
盼	pʰã5	
盾	tən5	
省	sən3	
眉	mi2	
看	kʰã5	
看	kʰã1	~守
真	tsən1	
眠	miɛ̃2	
眼	iɛ̃3	
着	tsuɵ7	
睛	tɕin1	
睡	suei5	
督	tu̜ᵝ7	
瞌	kʰe7	
瞎	ɕiæ̞7	
瞑	min2	
瞞	mã2	
瞪	tən5	
瞭	niaʊ2	
瞿	tɕʰy2	
矛	maʊ2	
知	tsɿ1	
矩	tɕy3	
短	tuã3	
矮	ŋai3	
石	ʃʅ7	
礬	fã2	
碼	mɑ3	
砍	kʰã3	
研	ȵiɛ̃1	
磚	tsuã1	
硯	ȵiɛ̃5	
砧	tsən1	
破	pʰo5	
礱	noŋ2	
礎	tsʰuᶹ3	
硬	ŋən5	
確	tɕʰyɵ7	
礙	ŋai5	
碎	tsʰuei5	
碑	pei1	
碓	tuei5	
碗	uã3	
碟	tie7	
碧	pi7	
碰	pʰoŋ5	
碾	ȵiɛ̃3	
磁	tsʰɿ2	
磨	mo2	动
磨	mo5	名，~子
磷	nin2	
示	sɿ5	
禮	ni3	
社	sei5	
祀	sɿ5	
祈	tɕʰi2	
祖	tsuᶹ3	
祝	tsu̜ᵝ7	
神	sən2	
祠	tsʰɿ2	
票	pʰiaʊ5	
祭	tɕi5	
禱	taʊ3	
禍	xo5	
稟	pin3	
禁	tɕin5	
祿	nu̜ᵝ7	
福	fu̜ᵝ7	
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuᶹ7	
秃	tʰu̜ᵝ7	
稈	kã3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	~类
種	tsoŋ3	动
科	kʰo1	
秒	miaʊ3	
秘	mi7	
租	tsuᶹ1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iã1	
秩	tʃʰʅ7	
秫	su̜ᵝ7	
積	tɕi7	
稱	tsʰən1	称~，相~
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
稍	saʊ1	
税	suei5	
稗	pai5	
稚	tsɿ5	
稠	tsʰəu2	
穩	uən3	
稻	taʊ5	
稽	tɕi1	
稿	kaʊ3	
穗	xuei5	
穴	ɕie7	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	~间
空	kʰoŋ5	~闲
穿	tsʰuã1	
突	tʰuᶹ7	
突	tʰu̜ᵝ7	
窄	tse7	
竅	tɕʰiaʊ5	
窯	iaʊ2	
窖	kaʊ5	
窗	tsʰã1	
竄	tsʰuã5	
窩	o1	
窟	kʰuɵ7	
立	ni7	
豎	suᶹ5	
站	tsã5	
競	tɕin5	
竟	tɕin5	
童	tʰoŋ2	
竭	tɕie2	
端	tuã1	
竹	tsu̜ᵝ7	
竿	kã1	
篤	tu̜ᵝ7	
笋	sən3	
笑	ɕiaʊ5	
筧	tɕiɛ̃3	
笛	ti7	
笠	ni7	
符	fuᶹ2	
笨	pən5	
第	ti5	
箋	tɕʰiɛ̃1	
籠	noŋ2	
等	tən3	
筋	tɕin1	
筐	tɕʰiã1	
筑	tsu̜ᵝ7	
筒	tʰoŋ2	
答	tæ̞7	
策	tsʰe7	
篩	sai1	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiɛ̃1	
簡	tɕiɛ̃3	
箍	kʰuᶹ1	
箕	tɕi1	
算	suã5	
管	kuã3	
籮	no2	
簫	ɕiaʊ1	
箬	zuɵ7	
箭	tɕiɛ̃5	
箱	ɕiã1	
箸	tsuᶹ5	
篆	tsuã5	
篇	pʰiɛ̃1	
簍	nəu3	
篙	xaʊ1	
篡	tsʰuã5	
篦	pi5	
籃	nã2	
籬	ni2	
篷	pʰoŋ2	
篾	mi7	
簟	tiɛ̃5	
簪	tsã1	
簸	po3	
簿	pʰuᶹ5	
籍	tɕi7	
米	mi3	
類	nuei5	
粉	fən3	
粒	ni7	
粗	tsʰuᶹ1	
粘	tsã1	
糶	tʰiaʊ5	
粤	yu̜ᵝ7	
粥	tsu̜ᵝ7	
糞	fən5	
糧	niã2	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
粿	ko3	
糊	fuᶹ2	
糍	tsʰɿ2	
糖	tʰã2	
糙	tsʰaʊ5	
糜	mi2	
糟	tsaʊ1	
糯	no5	
系	ɕi5	
素	suᶹ5	
索	suɵ7	
緊	tɕin3	
紫	tsɿ3	
累	nuei5	连~
絮	ɕy5	
綠	nu̜ᵝ7	
繁	fã2	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
約	yɵ7	
級	tɕi7	
紀	tɕi3	
緯	uei3	
純	suən2	
紗	sɑ1	
納	næ̞1	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fã3	
紐	ȵiəu3	
線	ɕiɛ̃5	
練	niɛ̃5	
組	tsuᶹ3	
細	ɕi5	
織	tʃʅ7	
終	tsoŋ1	
絆	pã5	
紹	saʊ5	
經	tɕin1	
綁	pã3	
絨	zoŋ2	
結	tɕie2	
繞	zaʊ5	
給	tɕie2	
絡	nuɵ7	
絶	tɕyɵ7	
絞	tɕiaʊ3	
統	tʰoŋ3	
絹	tɕyɛ̃1	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi7	
緒	ɕy5	
續	ɕyu̜ᵝ7	
綽	tsʰuɵ7	
繩	suən2	
維	uei2	
綿	miɛ̃2	
繃	pən1	
綢	tsʰəu2	
綻	tiɛ̃5	
綴	tsuei5	
纜	nã3	
緞	tuã5	
緩	xuã3	
縷	nəu3	
編	piɛ̃1	
緣	yɛ̃2	
縛	pɵ7	
縫	foŋ3	动
縫	foŋ5	名，~隙
纏	tsʰã2	
纓	in1	
縮	suɵ7	
繳	tɕiaʊ3	
缺	tɕʰyɵ7	
罐	kuã5	
罕	xã3	
羅	no2	
罰	fæ̞7	
罷	pɑ5	
罩	tsaʊ5	
罪	tsuei5	
置	tsɿ5	
署	suᶹ3	
羊	iã2	
美	mei3	
羔	kaʊ1	
羞	ɕiəu1	
羡	ɕiɛ̃5	
群	tɕʰyn2	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tsɿ5	
翠	tsʰuei5	
翻	fã1	
翼	i7	
耀	iaʊ5	
老	naʊ3	
考	kʰaʊ3	
者	tsei3	
而	ɚ2	
耍	suᴀ3	
耐	nai5	
耕	kən1	
耗	xaʊ5	
耙	pɑ5	
耳	ɚ3	
耻	tsʰɿ3	
耽	tã1	
耿	kən3	
聶	ȵie7	
聊	niaʊ2	
聾	noŋ2	
職	tʃʅ7	
聯	niɛ̃2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	ɕyu̜ᵝ7	
肄	i5	
肉	zu̜ᵝ7	
肋	ne7	
肌	tɕi1	
肖	ɕiaʊ1	
肘	tsəu3	
肚	to5	~皮
肚	tuᶹ3	肚子，一种器官，胃
肚	tuᶹ5	肚皮
肝	kã1	
股	kuᶹ3	
肢	tsɿ1	
膚	fuᶹ1	
肥	fei2	
肩	tɕiɛ̃1	
骯	ŋã1	
肯	kʰən3	
育	yu̜ᵝ7	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脅	ɕie7	
胃	uei5	
膽	tã3	
背	pei5	
胎	tʰai1	
胖	pʰã5	
胚	pʰei1	
胛	tɕiæ̞7	
勝	sən5	
胞	paʊ1	
胡	fuᶹ2	
膠	tɕiaʊ1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ3	
脆	tsʰuei5	
脉	me7	
脊	tɕi7	
脏	tsã1	
臍	tɕi1	
腦	naʊ2	
腦	naʊ3	
膿	noŋ2	
脚	tɕyɵ7	
脯	pʰuᶹ3	
脱	tʰuɵ7	
臉	niɛ̃3	
脾	pʰi2	
臘	næ̞1	
腐	fuᶹ2	
腑	fuᶹ3	
腔	tɕʰiã1	
腕	uã5	
腥	ɕin1	
腮	sai1	
腰	iaʊ1	
腱	tɕiɛ̃5	
腹	fu̜ᵝ7	
膩	ȵi5	
騰	tʰən2	
腿	tʰuei3	
膏	kaʊ1	
膜	muᶹ2	
膝	ɕi7	
膨	pʰən2	
膳	sã5	
膻	sã1	
臂	pei5	
臊	saʊ5	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiəu5	
舀	iaʊ3	
舅	tɕiəu5	
舌	se7	
舍	sei3	
舐	sɿ5	
舒	suᶹ1	
舔	tʰiɛ̃3	
舜	suən5	
舞	vuᶹ3	
舟	tsəu1	
般	pã1	
艦	tɕiɛ̃5	
艙	tsʰã1	
舵	to5	
船	tsʰuã2	
艇	tʰin3	
良	niã2	
艱	tɕiɛ̃1	
色	se7	
豔	iɛ̃5	
藝	ȵi5	
艾	ŋai5	
節	tɕie2	
芋	y5	
芒	mã2	
芙	fuᶹ2	
芝	tsɿ1	
芥	tɕiɛ̃5	
芬	fən1	
芯	ɕin1	
花	xuᴀ1	
芳	fã1	
芹	tɕʰin2	
芽	iɑ2	
莧	xã5	
蒼	tsʰã1	
苏	suᶹ1	
苔	tʰai2	
苗	miaʊ2	
苟	kəu3	
若	zuɵ7	
苦	kʰuᶹ3	
英	in1	
范	fã5	
茄	tɕʰi2	
茅	maʊ2	
莖	xən2	
繭	tɕiɛ̃3	
茫	mã2	
茶	tsʰɑ2	
茸	zoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰaʊ3	
薦	tɕiɛ̃5	
莢	tɕiæ̞7	
蕩	tã5	
榮	yn2	
葷	xuən1	
蔭	in1	
藥	yɵ7	
荷	xo2	
莫	mɵ7	
蓮	niɛ̃2	
获	xuɵ7	
鶯	in1	
莽	mã3	
菊	tɕʰyu̜ᵝ7	
菌	tɕyn5	
菜	tsʰai5	
菠	po1	
萁	tɕi1	
萌	min2	
萍	pʰin2	
蘿	no2	
螢	yn2	
營	yn2	
蕭	ɕiaʊ1	
薩	sɑ1	
落	nuɵ7	
著	tsuɵ7	
董	toŋ2	
葬	tsã5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiã3	
蒙	moŋ2	
蒜	suã5	
蒲	pʰuᶹ2	
蒸	tsən1	
蓄	ɕyu̜ᵝ7	
蓉	ioŋ2	
蓑	so1	
藍	nã2	
蓬	pʰoŋ2	
蔓	mã5	
蔡	tsʰai5	
蔫	iɛ̃1	
蔬	suᶹ1	
藹	ŋai5	
蕉	tɕiaʊ1	
蕊	zuei5	
蕨	tɕyɵ7	
薄	pɵ7	
薅	xaʊ1	
薛	ɕyɵ7	
薪	ɕin1	
薯	suᶹ3	
藉	tɕi7	
藏	tsʰã2	
藕	ŋəu3	
藤	tʰən2	
藻	pʰiaʊ1	
蘸	tsã5	
虎	fuᶹ3	
虐	yɵ7	
慮	ny5	
虔	tɕʰiɛ̃2	
虚	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
虱	se7	
虹	kã5	
雖	ɕy1	
蝦	ɕiɑ1	
蝕	ʃʅ7	
蟻	ȵi5	
蚊	uən2	
蚌	pã5	
蠶	tsʰã2	
蚤	tsaʊ3	
蛀	tsuᶹ5	
蛆	tɕʰy1	
蛇	sei2	
蛋	tã5	
蛙	uᴀ1	
蛛	tsuᶹ1	
蠻	mã2	
蟄	tsæ̞1	
蟄	tsɿ5	
蛾	o2	
蜀	su̜ᵝ7	
蜂	foŋ1	
蜈	vuᶹ2	
蜕	tʰuei5	
蜘	tsɿ1	
蜜	mi7	
蠟	næ̞1	
蠅	in1	
蟬	sã2	
融	ioŋ2	
螺	no2	
蟆	muᶹ2	
蟹	xai3	
蟹	ɕiɛ̃3	
蠢	tsʰuən3	
血	ɕie7	
行	ɕin2	~走
銜	xã2	
街	kai1	
衡	xən2	
衣	i1	
補	puᶹ3	
表	piaʊ3	
衩	tsʰɑ3	张开
衫	sã1	
襯	tsʰən5	
衰	suai1	
袁	yɛ̃2	
襖	ŋaʊ3	
袋	tai5	
袍	pʰaʊ2	
袖	ɕiəu5	
袜	uæ̞7	
被	pi5	棉~
被	pi5	被~
襲	ɕie7	
袱	fu̜ᵝ7	
裁	tsʰai2	
裂	nie2	
裝	tsuã1	
裕	y5	
裙	tɕʰyn2	
褲	kʰuᶹ5	
裹	ko3	
褒	paʊ1	
褥	zu̜ᵝ7	
褪	tʰuei5	
襟	tɕin1	
西	ɕi1	
要	iaʊ1	~求
要	iaʊ5	重~
覆	fu̜ᵝ7	
見	tɕiɛ̃5	
觀	kuã1	
規	kuei1	
覓	mi7	
視	sɿ5	
覽	nã3	
覺	tɕyɵ7	
覺	kaʊ5	睡觉
覺	tɕiaʊ5	睡~
覷	tɕʰy1	
角	ke7	
角	kuɵ7	
角	kɤ7	
角	tɕyɵ7	货币单位
解	kai3	
觸	tsu̜ᵝ7	
言	iɛ̃2	
詐	tsɑ5	
誓	sɿ5	
誰	suei2	
謡	iaʊ2	
警	tɕin3	
譬	pʰei5	
計	tɕi5	
訂	tin5	
認	zən5	
譏	tɕi1	
討	tʰaʊ3	
訓	ɕyn5	
議	ȵi5	
訊	ɕyn5	
講	tɕiã3	
許	ɕy3	
論	nən2	
設	se7	
訪	fã3	
证	tsən5	
評	pʰin2	
識	ʃʅ7	
訴	suᶹ5	
診	tsən1	
詞	tsʰɿ2	
譯	i7	
試	sɿ5	
誠	tsʰən2	
話	xuᴀ5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiã2	
語	y3	
誤	vuᶹ5	
誘	iəu3	
説	suɵ7	
誦	soŋ5	
請	tɕʰin3	
諸	tsuᶹ1	
讀	tu̜ᵝ7	
課	kʰo5	
調	tʰiaʊ2	~和
調	tiaʊ5	~动
諒	niã5	
談	tʰã2	
謀	moŋ2	
諜	tie7	
諫	tɕiɛ̃5	
謂	uei5	
諺	iɛ̃5	
謎	mi2	
謝	ɕi5	
謗	pã5	
謙	tɕʰiɛ̃1	
謹	tɕin3	
謬	miaʊ5	
谷	ku̜ᵝ7	
豁	xo1	
豆	təu5	
豉	sɿ5	
象	ɕiã5	
豪	xaʊ2	
豹	paʊ5	
豺	tsʰai2	
貌	maʊ5	
貝	pei5	
貞	tsən1	
負	fuᶹ5	
貢	koŋ5	
財	tsʰai2	
賢	ɕiɛ̃2	
敗	pai5	
貨	xo5	
質	tʃʅ7	
販	fã5	
貪	tʰã1	
貧	pʰin2	
貶	piɛ̃3	
購	kəu5	
貫	kuã5	
貼	tʰie2	
貴	kuei5	
貸	tai5	
費	fei5	
賀	xo5	
賊	tsuei2	
賊	tse7	
賈	tɕiɑ3	
賄	xuei5	
贓	tsã1	
資	tsɿ1	
賒	sei1	
賭	tuᶹ3	
賞	sã3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nai5	
贅	tsuei5	
賺	tsuã5	
賽	sai5	
贊	tsã5	
贈	tsən5	
贏	in2	
赤	tʃʰʅ7	
赦	sei5	
走	tsəu3	
赴	fuᶹ5	
趙	tsaʊ5	
趕	kã3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰaʊ1	
越	yɵ7	
趨	tɕʰy1	
趟	tʰã5	
趣	tɕʰy5	
足	tɕyu̜ᵝ7	
躉	tuei3	把商品全部倒给别人贩卖，打~卖
躍	iaʊ5	
跌	tie7	
跑	pʰaʊ3	
跛	po3	
跛	pai1	~子，瘸子
距	tɕy5	
跟	kən1	
跪	kuei5	
路	nuᶹ5	
跳	tʰiaʊ5	
蹺	tɕʰiaʊ1	
踢	tʰi7	
踩	tsʰai3	
蹄	tʰi2	
蹲	tən1	
躁	tsʰaʊ5	
身	sən1	
躬	koŋ1	
躱	to3	
躺	tʰã3	
車	tsʰei1	
軋	iɑ5	
軌	kuei3	
轉	tsuã3	
輪	nən2	
軟	zuã3	
轟	xoŋ1	
軸	tsu̜ᵝ7	
輕	tɕʰin1	
載	tsai3	
轎	tɕiaʊ5	
較	tɕiaʊ5	
輔	fuᶹ2	
輦	ȵiɛ̃3	
輩	pei5	
輝	xuei1	
輸	suᶹ1	
轄	ɕiæ̞7	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi7	
辣	næ̞1	
辨	piɛ̃5	
辯	piɛ̃5	
辮	piɛ̃5	
辰	sən2	
辱	zu̜ᵝ7	
邊	piɛ̃1	
遼	niaʊ2	
達	tæ̞7	
遷	tɕʰiɛ̃1	
迂	y1	
迅	ɕyn2	
過	ko5	
迎	in2	
近	tɕin5	
還	xɑ2	
還	xai2	
還	xuã2	
這	tsei1	~个
這	tsei5	~样
進	tɕin5	
遠	yɛ̃3	
違	uei2	
連	niɛ̃2	
遲	tsʰɿ2	
迭	tie7	
述	su̜ᵝ7	
迷	mi2	
迹	tɕi7	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	ʃʅ7	
逃	tʰaʊ2	
逆	ȵi7	
選	ɕyɛ̃3	
遜	ɕyn5	
透	tʰəu5	
逐	tsu̜ᵝ7	
遞	ti5	
途	tʰuᶹ2	
通	tʰoŋ1	
逝	sɿ5	
逞	tsʰã3	
速	ɕyu̜ᵝ7	
造	tsʰaʊ5	
逢	foŋ3	
逮	tai2	
逮	tai3	
逸	i7	
逼	pi7	
遂	ɕy5	
遇	y5	
遍	pʰiɛ̃5	
道	taʊ5	
遺	i2	
遣	tɕʰiɛ̃3	
遭	tsaʊ1	
遮	tsei1	
遵	tsən1	
避	pʰi5	
邀	iaʊ1	
鄧	tən5	
那	nɑ3	
那	nɑ5	
邦	pã1	
邪	ɕi2	
郵	iəu2	
邵	saʊ5	
鄒	tsəu1	
鄰	nin2	
郁	y7	
郊	tɕiaʊ1	
鄭	tsən5	
