#漢字	音標	解釋
惹	zə3	
惺	ɕiŋ1	
愁	tsʰou2	
愈	y5	
愉	y5	
意	i5	
愚	y2	
感	kã3	
憤	fẽ5	
愧	kʰuei5	
願	yã5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	sẽ5	
慕	mu5	
慢	mã5	
慧	xuei5	
慨	kʰɛ3	
慰	uei5	
慷	kʰɑŋ2	
憋	piə1	
憎	tsəŋ5	
憨	xã1	
憾	xã5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ɣɔ5	
懶	lã3	
懦	nuə1	
懵	məŋ1	
懿	i2	
戈	kə1	
戊	u1	
戌	ɕy1	
戎	zuŋ2	
戲	ɕi5	
成	tsʰəŋ2	
我	uə3	
戒	tɕiɛ5	
戕	tɕʰiɑŋ1	
或	xuei2	
戧	tɕʰiɑŋ5	
戰	tsã5	
戚	tɕʰi1	
截	tɕiə2	
戮	lu3	
戳	tsʰuə2	动词
戳	tsʰuə1	手〜
戴	tɛ5	
戶	xu5	
房	fɑŋ2	
所	ɕyə3-	
所	suə3=	
扁	piã3	
扇	sã5	
扈	xu5	
扉	fei1	
手	sou3	
才	tsʰɛ2	
扎	tsa1	
扒	pa1	
打	ta3	
托	tʰuə1	
扛	kʰɑŋ5	
扣	kou5	
執	tsɿ1	
擴	kʰuə1	
掃	sɔ3	〜地
掃	sɔ5	〜地
揚	iɑŋ2	
扭	niou3	
扮	pã5	
扯	tsʰə3	
擾	zɔ3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	ɣei3	
找	tsɔ3	
承	tsʰəŋ2	
技	tɕi5	
抄	tsʰɔ1	
把	pa3	动词、量词
把	pa5	话〜儿
抑	i5	
抒	su1	
抓	tsua1	
投	tʰou2	
抖	tou3	
抗	kʰɑŋ5	
折	tsə1	
撫	fu3	
抛	pʰɔ1	
摳	kou1	
掄	luẽ2	
搶	tɕʰiɑŋ3	
護	xu5	
報	pɔ5	
抨	pʰəŋ1	
披	pʰei1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	ma1	〜布
抹	mə3	〜平
押	ia1	
抽	tsʰou1	
抿	miẽ3	
拂	fu2	
拃	tsa3	
拄	tsu3	
擔	tã1	
擔	tã5	
拆	tsʰei1	
拇	mu3	
拈	niã3	
拉	la1	〜车
拉	la2	〜呱
拉	la0	扑〜
拌	pã5	
拍	pʰei1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰuə1	
拔	pa2	
拖	tʰuə1	
拗	niou5	
拘	tɕy1	
拙	tsuə1	
拚	pʰiẽ1	
招	tsɔ1	
拜	pɛ5	
擬	ni5	
攏	luŋ3	
揀	tɕiã3	
擁	zuŋ1	
攔	lã2	
擰	niŋ3	
擰	niŋ5	脾气倔强
撥	pə1	
擇	tsei2	
括	kʰuə1	
拭	sɿ5	
拯	tsəŋ3	
拱	kuŋ3	
拳	tɕʰyã2	
拴	fã1-	
拴	suã1	
拷	kʰɔ3	
拼	pʰiẽ1	
拽	tsuɛ5	
拾	sɿ2	
拾	sə3	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ1	~头
指	tsɿ3	~导
按	ɣã1	
挎	kʰua5	
挑	tʰiɔ1	〜拣
挑	tʰiɔ3	〜拨
挖	ua1	〜坑
挖	ua3	〜粮食
攣	luã3	
撾	uə1	
挾	ɕiə2	
撓	nɔ2	
擋	tɑŋ5	
掙	tsəŋ5	
擠	tɕi3	
揮	xuei1	
挨	iɛ1	〜近
挨	iɛ2	〜打
挪	nuə2	
挫	tɕʰyə5-	
挫	tsʰuə5=	
振	tsẽ5	
挺	tʰiŋ3	
挽	uã3	
捂	u3	
捅	tʰuŋ3	
捆	kʰuẽ3	
捉	tsuə1	
捋	ly3	
捋	nuə1	用力攥
捍	xã5	
捎	sɔ1	
捏	niə1	
捐	tɕyã1	
捕	pʰu3	
撈	lɔ1	〜一把
撈	lɔ2	〜出来
損	ɕyẽ3	
撿	tɕiã3	
換	xuã5	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy5	
捲	tɕyã3	
捶	tsʰuei2	
捷	tɕiə2	
捺	na1	
捻	niã3	
掀	ɕiã1	
掂	tiã1	
授	sou5	
掉	tiɔ5	
掌	tsɑŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
掖	iə1	
掘	tɕyə2	
掠	luə3	
接	tɕiə1	
控	kʰuŋ5	
推	tʰuei1	
推	tsuei1=	
掩	iã3	
措	tɕʰyə5-	
措	tsʰuə5=	
掰	pei1	
擄	lu3	
摑	kuə3	
摻	tsʰã1	
揉	zou2	
揍	tsou5	
描	miɔ2	
提	tʰi2	
插	tsʰa1	
揖	i1	
揞	ɣã3	
握	uə1	
揣	tsʰuɛ1	
揪	tɕiou1	
揭	tɕiə1	
援	yã2	
攬	lã3	
攙	tsʰã1	
擱	kə1	
摟	lou1	〜草
摟	lou3	〜抱
攪	tɕiɔ3	
搉	tɕʰyə1	
搋	tsʰuɛ1	
搏	pə2	
搐	tsʰu1	
搓	tɕʰyə1-	
搓	tsʰuə1=	
搔	sɔ1	
搜	sou1	
搞	kɔ3	
搡	sɑŋ3	
搧	sã1	
搬	pã1	
搭	ta1	
攜	ɕiə2	
搽	tsʰa2	
摁	ɣẽ5	
攝	niə1	
摆	pɛ3	
摇	iɔ2	
攤	tʰã1	
摔	fei1	
摘	tsei1	
摞	luə2	动词
摞	luə5	量词
摩	mə2	
摸	mə1	
摹	mə2	
摽	piɔ5	
撂	liɔ5	
撅	tɕyə1	
撅	tɕyə2	
撇	pʰiə1	
撑	tsʰəŋ1	
撒	sa1	〜手
撒	sa3	〜土
撕	sɿ1	
撞	tsʰuɑŋ5	
撤	tsʰə5	
撩	liɔ2	
撬	tɕʰiɔ5	
播	pə1	
撮	tɕʰyə1	
撰	tsuã5	
撲	pʰu1	
攆	niã3	
撼	xã5	
擀	kã3	
擅	sã5	
操	tsʰɔ1	
擎	tɕʰiŋ1	
擒	tɕʰiẽ2	
擓	kʰuɛ3	
擗	pʰi3	
擤	ɕiŋ3	
擦	tsʰa1	
擼	lu1	
攀	pʰã1	
攢	tsã3	
攘	nɑŋ3	
攘	zɑŋ3	
攥	tsuã5=	
攫	tɕyə2	
支	tsɿ1	
收	sou1	
改	kɛ3	
攻	kuŋ1	
放	fɑŋ5	
政	tsəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	miẽ3	
救	tɕiou5	
敕	tsʰɿ5	
教	tɕiɔ1	~学
教	tɕiɔ5	〜育
斂	liã3	
敝	pi5	
敞	tsʰɑŋ3	
敢	kã3	
散	sã3	
散	sã5	
敥	tsʰua3	抢夺:〜走了
敦	tuẽ1	
敬	tɕiŋ5	
數	fu3-	
數	fu5	名词
敲	tɕʰiɔ1	
整	tsəŋ3	
敷	fu1	
敷	fu2	
文	uẽ2	
齋	tsɛ1	
斌	piẽ1	
斐	fei1	
斑	pã1	
斗	tou5	动词
斗	tou3	名词
料	liɔ5	
斛	xu5	
斜	ɕiə2	
斟	tsẽ1	
斤	tɕiẽ1	
斥	tsʰɿ5	
斧	fu3	
斬	tsã3	
斷	tuã5	
斯	sɿ1	
新	ɕiẽ1	
方	fɑŋ1	
於	y3	
施	sɿ1	
旁	pʰɑŋ2	
旅	ly2	〜长
旅	ly3	〜行
旋	ɕyã2	
旌	tɕiŋ1	
族	tɕyu2-	
族	tsu2=	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zɿ1	
旦	tã5	
舊	tɕiou5	
旨	tsɿ1	
早	tsɔ3	
旬	ɕyẽ2	
旭	ɕy1	
旯	la2	
旱	xã5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ɣɑŋ2	
昆	kʰuẽ1	
昌	tsʰɑŋ1	
明	miŋ2	
昏	xuẽ1	
易	i5	
昔	ɕi1	
曇	tʰã2	
星	ɕiŋ1	
映	iŋ5	
春	tsʰuẽ1	
昧	mei5	
昨	tɕyə3-	
昨	tsuə3=	
昭	tsɔ1	
昭	tsɔ5	
是	sɿ5	
晝	tsou5	
顯	ɕiã3	
晁	tsʰɔ2	
晃	xuɑŋ3	〜眼
晃	xuɑŋ5	摇~
晉	tɕiẽ5	
晌	sɑŋ3	
晏	iã5	
曬	sɛ5	
曉	ɕiɔ3	
暈	yẽ1	
暉	xuei1	
晚	uã3	
晦	xuei5	
晨	tsʰẽ2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tsɿ5	
晾	liɑŋ5	
暫	tsã5	
暄	ɕyã1	
暇	ɕia2	
暑	fu2-	
暖	nuã3	
暗	ɣã5	
暨	tɕi5	
暮	mu5	
暱	ni5	
暴	pɔ5	
曙	su3=	
曝	pɔ5	
曦	ɕi1	
曰	yə1	
曲	tɕʰy1	
更	kəŋ5	〜好
更	kəŋ1	变~
更	tɕiŋ1	打〜
曹	tsʰɔ2	
曼	mã5	
曾	tsəŋ1	
曾	tsʰəŋ1	
替	tʰi5	
最	tɕyei5-	
最	tsuei5=	
月	yə1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	fə5-	
朔	suə5=	
朕	tsẽ5	
朗	lɑŋ3	
望	uɑŋ5	
朝	tsɔ1	
朝	tsʰɔ2	〜代
期	tɕʰi1	
朦	məŋ2	
木	mu1	
未	uei5	
末	mə1	~日
末	miə1	〜了:最后
本	pẽ3	
札	tsa1	
术	fu3-	
朱	tsu1	
朴	pʰu3	
朴	pʰiɔ2	姓
朶	tuə3	
機	tɕi1	
朽	ɕiou3	
殺	sa1	
雜	tsa2	
權	tɕʰyã3	
杆	kã3	
杈	tsʰa5	
杉	sã1	
杌	u5	
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tɕʰyẽ1-	
村	tsʰuẽ1=	
杖	tsɑŋ5	
杜	tu5	
杞	tɕʰi3	
束	fu1-	
束	su1=	
杠	kɑŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiə2	
杵	tsʰu3	
松	ɕyŋ1-	
松	suŋ1=	
板	pã3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	uɑŋ3	
析	ɕi1	
枕	tsẽ5	
林	liẽ2	
枚	mei2	
果	kuə3	
枝	tsɿ1	
樞	su1-	
棗	tsɔ3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	ku1	
架	tɕia5	
枷	tɕia1	
枸	kou3	
柄	piŋ3	
柏	pei1	
某	mu3	
柑	kã1	
染	zã3	
柔	zou2	
柚	iou2	
櫃	kuei5	
柞	tɕyə3-	
柞	tsuə3=	
檸	niŋ2	
查	tsʰa2	
柩	tɕiou5	
柬	tɕiã3	
柱	tsu5	
柳	liou3	
柴	tsʰɛ2	
柿	sɿ5	
標	piɔ1	
棧	tsã5	
棟	tuŋ5	
欄	lã2	
樹	fu5-	
栓	fã1-	
栓	suã1	
栖	tɕʰi1	
栗	li1	
校	tɕiɔ5	~对
校	ɕiɔ5	学〜
栩	ɕy3	
株	tsu1	
樣	iɑŋ5	
核	xə2	~桃
核	xɛ2	~心
核	xu2	杏〜
根	kẽ1	
格	kə1	
格	kei1	
栽	tsɛ1	
欒	luã2	
桂	kuei5	
桃	tʰɔ2	
桅	uei3	
框	kʰuɑŋ5	
案	ɣã5	
桌	tsuə1	
桐	tʰuŋ2	
桑	sɑŋ1	
桓	xuã2	
桔	tɕy1	
檔	tɑŋ3	
橋	tɕʰiɔ2	
槳	tɕiɑŋ3	
樁	tsuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	
梃	tʰiŋ2	
梅	mei2	
梆	pɑŋ1	
梓	tsɿ1	
梗	kəŋ3	
梢	sɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	ɕyə1-	
梭	suə1=	
梯	tʰi1	
械	ɕiɛ5	
梳	fu1-	
檢	tɕiã3	
欞	liŋ2	
棉	miã2	
棋	tɕʰi2	
棍	kuẽ5	
棒	pɑŋ5	
棕	tɕyŋ1-	
棕	tsuŋ1=	
棘	tɕi1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	sẽ1	
棱	ləŋ5	
棲	tɕʰi1	
棵	kʰuə1	
棺	kuã1	
椅	i3	
植	tsɿ2	
椎	tsuei1	
椒	tɕiɔ1	
橢	tʰuə3	
椰	iə1	
椽	tsʰuã2	
椿	tsʰuẽ1	
楂	tsa1	
楔	ɕiə1	
楚	tsʰu3	
楞	ləŋ5	
楠	nã2	
楣	mei2	
楦	ɕyã5	
楷	kʰɛ3	
樓	lou2	
概	kɛ5	
欖	lã3	
榆	y2	
榔	lɑŋ2	
榕	zuŋ2	
榛	tsẽ1	
榜	pɑŋ3	
榨	tsa2	
榫	ɕyẽ3	
榴	liou2	
榷	tɕʰyə1	
榻	tʰa1	
槌	tsʰuei2	
槐	xuɛ2	
檻	kʰã3	
檳	piẽ1	
槽	tsʰɔ2	
樁	tsuɑŋ1	
樊	fã2	
樟	tsɑŋ1	
模	mə2	~范
模	mu2	〜子
橫	xuŋ5	
橫	xəŋ5=	
櫻	iŋ1	
樵	tɕʰiɔ2	
橄	kã1	
橇	tɕʰiɔ1	
橙	tsʰəŋ2	
櫥	tsʰu5	
櫓	lu3	
檀	tʰã2	
檐	iã2	
檁	liẽ2	
檬	məŋ2	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕiẽ1	
欲	y5	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiə1	
歉	tɕʰiã5	
歌	kə1	
止	tsɿ3	
正	tsəŋ1	〜月
正	tsəŋ5	〜好
此	tsʰɿ2	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕiã1	
殃	iɑŋ1	
殉	ɕyẽ2	
殊	tsʰu3	
殘	tsʰã2	
殮	liã3	
殖	tsɿ2	
殯	piẽ2	
毆	ɣou1	
段	tuã5	
殷	iẽ1	
殿	tiã5	
毁	xuei3	
毅	i2	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
毖	pi5	
斃	pi5	
毛	mɔ3	一〜钱
毛	mɔ2	鸡〜
毡	tsã1	
毯	tʰã3	
氅	tsʰɑŋ3	
氏	sɿ5	
民	miẽ2	
氓	mɑŋ2	
气	tɕʰi5	
氙	ɕiã1	
氫	tɕʰiŋ1	
氧	iɑŋ3	
氨	ɣã1	
氮	tã5	
氯	lu1	
水	fei3	
永	zuŋ3	
汁	tsɿ1	
求	tɕʰiou2	
汆	tɕʰyã1-	
汆	ti2	
汆	tsʰuã1=	
汇	xuei5	
漢	xã5	
汕	sã5	
汗	xã5	
汛	ɕiẽ5	
汝	zu3	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
洶	ɕyŋ1	
汽	tɕʰi5	
汾	fẽ1	
沁	tɕʰiẽ5	
沂	i2	
沃	uə1	
沈	sẽ3	
沉	tsʰẽ2	
沌	tuẽ5	
沏	tɕʰi1	
沐	mu5	
沓	ta2	
沙	sa1	
沛	pʰei5	
溝	kou1	
没	mei1	〜有
没	mu2	〜了
漚	ɣou1	
淪	luẽ2	
滄	tsʰɑŋ1	
滬	xu5	
沫	mə1	
沮	tɕy3	
河	xə2	
沸	fei5	
油	iou2	
治	tsɿ5	
沼	tsɔ1	
沾	tsã1	
沿	iã2	
泄	ɕiə5	
泅	iẽ1	
泉	tɕʰyã2	
泊	pə1	
泊	pʰə1	
泌	mi5	
泓	xuŋ2	
泔	kã1	
法	fa1	
泗	sɿ5	
泛	fã5	
泡	pʰɔ5	动词、名词
泡	pʰɔ1	量词
波	pʰə1	
泣	tɕʰi5	
泥	ni2	
注	tsu5	
淚	lei5	
泰	tʰɛ5	
泳	zuŋ3	
泵	pəŋ5	
瀘	lu2	
瀉	ɕiə5	
潑	pʰə1	
澤	tsei2	
潔	tɕiə2	
洋	iɑŋ2	
洒	sa3	
洗	ɕi3	
洛	luə5	
洞	tuŋ5	
津	tɕiẽ1	
洪	xuŋ2	
洲	tsou1	
活	xuə2	
洼	ua1	
洽	tɕʰia3	
派	pʰɛ5	
流	liou2	
淺	tɕʰiã3	
漿	tɕiɑŋ1	
澆	tɕiɔ1	
濁	tsuə2	
測	tsʰei1	
濟	tɕi3	
瀏	liou2	
渾	xuẽ2	
滸	xu3	
濃	nuŋ2	
浙	tsə1	
浜	pɑŋ1	
浦	pʰu3	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tɕʰiẽ1	
涂	tʰu2	
涂	tu0	糊~
涅	niə1	
消	ɕiɔ1	
涉	sə5	
涌	zuŋ1	
涎	ɕiã2	
涕	tʰi2	
濤	tʰɔ1	
澇	lɔ5	
渦	uə1	
渙	xuã5	
滌	ti2	
潤	yẽ5	
澗	tɕiã1	
漲	tsɑŋ5	
澀	sei1	
涮	fã5	
涮	suã5	
涯	iɛ2-	
涯	ia2=	
液	iə1	
涵	xã2	
淀	tiã5	
淄	tsɿ1	
淆	iɔ2	
淋	liẽ2	
淌	tʰɑŋ3	
淑	fu1-	
淘	tʰɔ2	
淝	fi2	
淡	tã5	
淤	y1	
淫	iẽ3	
淬	tsʰuei5	
淮	xuɛ2	
深	tsʰẽ1	
淳	tsʰuẽ2	
混	xuẽ5	
淹	iã1	
添	tʰiã1	
淼	miɔ3	
清	tɕʰiŋ1	
淵	yã1	
漸	tɕiã5	
漁	y2	
滲	sẽ5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
渤	pə2	
溫	uẽ1	
港	kɑŋ3	
渴	kə1	
游	iou2	
渺	miɔ3	
湖	xu2	
湘	ɕiɑŋ1	
灣	uã1	
溼	sɿ1	
潰	kʰuei2	
濺	tɕiã5	
溉	kɛ5	
源	yã2	
溜	liou1	
溪	ɕi2	
溶	zuŋ2	
溺	ni5	
溻	tʰa1	
滋	tsɿ1	~润
滋	tsʰɿ1	喷射:~水
滑	xua2	
滔	tʰɔ1	
滕	tʰəŋ2	
潷	pi5	
滚	kuẽ3	
滯	tsɿ5	
滿	mã3	
濾	ly5	
濫	lã5	
灤	luã2	
濱	piẽ1	
灘	tʰã1	
滴	ti1	
漂	pʰiɔ1	〜流
漂	pʰiɔ5	〜亮
漆	tɕʰi1	
漏	lou5	
漓	li2	
演	iã3	
漠	mə5	
漫	mã5	
漯	luə5	
漱	fu5-	
漾	iɑŋ5	
瀟	ɕiɔ1	
濰	uei2	
潘	pʰã1	
潛	tɕʰiã3	
潢	xuɑŋ2	
潦	liɔ2	
潭	tʰã2	
潮	tsʰɔ2	
潲	sɔ5	
潺	tsʰã1	
潼	tʰuŋ2	
澄	təŋ5	
瀾	lã2	
澡	tsɔ3	
澳	ɣɔ5	
激	tɕi1	
濛	məŋ2	
濮	pʰu3	
瀚	xã5	
灌	kuã5	
火	xuə3	
滅	miə1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiou1	
災	tsɛ1	
燦	tsʰã5	
爐	lu2	
炊	tsʰuei1	
炎	iã2	
炒	tsʰɔ3	
炕	kʰɑŋ5	
燉	tuẽ5	
熗	tɕʰiɑŋ5	
炬	tɕy5	
炮	pʰɔ5	
炯	tɕyŋ3	
炳	piŋ3	
炴	ɣɑŋ3	多烟:柴火很潮,净〜烟
炸	tsa2	油〜
炸	tsa5	爆〜
點	tiã3	
煉	liã5	
烀	xu1	
爍	suə5	
爛	lã5	
烈	liə1	
烘	xuŋ1	
烙	luə1	
燭	tsu1	
烟	iã1	
烤	kʰɔ3	
煩	fã2	
燒	sɔ1	
燴	xuei5	
燙	tʰɑŋ5	
熱	zə1	
烯	ɕi1	
烷	uã2	
烹	pʰəŋ1	
烽	fəŋ1	
焉	iã1	
焊	xã5	
煥	xuã5	
燜	mẽ5	
焙	pei5	
焚	fẽ3	
焦	tɕiɔ1	
焯	tsʰuə1	
焰	iã2	
然	zã2	
煌	xuɑŋ2	
煎	tɕiã1	
煞	sa1	
煤	mei2	
煮	tʰɔ1	
煮	tsu3	
煺	tʰuei5	
煽	sã1	
煽	piã1	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyẽ1	
熔	zuŋ2	
熙	ɕi1	
熟	fu2-	
熥	tʰəŋ1	
熨	yẽ5	
熬	ɣɔ2	
燃	zã2	
燎	liɔ3	
燥	tsɔ5	
爆	pɔ5	
爊	ɣɔ1	
爪	tsua3	
爬	pʰa2	
愛	ɣɛ5	
爵	tɕyə2	
父	fu5	
爺	iə2	
爸	pa5	
爹	tiə1	
爽	fɑŋ3	
片	pʰiã5	
版	pã3	
牌	pʰɛ2	
牙	ia2	
牚	tsʰəŋ5	
牛	niou2	
牛	ɣou2	〜子:米面中的小黑虫
牟	mu5	
牡	mu3	
牢	lɔ2	
牧	mu5	
物	u1	
牲	səŋ1	
牽	tɕʰiã1	
牸	tsɿ5	
特	tʰei2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犒	kʰɔ5	
犟	tɕiɑŋ5	
犬	tɕʰyã3	
犯	fã5	
狀	tsuɑŋ5	
猶	iou2	
狂	kʰuɑŋ2	
狄	ti2	
狍	pʰɔ2	
狐	xu3	
狗	kou3	
獰	niŋ2	
狠	xẽ3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y1	
猻	ɕyẽ1	
狸	li2	
狼	lɑŋ2	
獵	liə1	
獼	mi2	
猖	tsʰɑŋ1	
猛	məŋ3	
猜	tsʰɛ1	
猩	ɕiŋ1	
豬	tsu1	
猫	mɔ2	
獻	ɕiã5	
猴	xou2	
猾	xua2	
猿	yã2	
獐	tsɑŋ1	
獠	liɔ2	
獺	tʰa1	
獾	xuã1	
玄	ɕyã2	
率	fɛ5-	
率	ly1	
率	suɛ5=	
玉	y5	
王	uɑŋ2	
瑪	ma3	
玢	fẽ3	
玩	uã2	
玫	mei2	
瑋	uei3	
環	xuã2	
現	ɕiã5	
玲	liŋ2	
璽	ɕi3	
玻	pə1	
珊	sã1	
珍	tsẽ3	
珠	tsu1	
班	pã1	
球	tɕʰiou2	
理	li3	
琉	liou2	
琊	ia2	
瑣	suə3=	
琢	tsuə2	
琥	xu3	
琦	tɕʰi2	
琪	tɕʰi2	
琴	tɕʰiẽ2	
琵	pʰi2	~琶
琶	pa0	琵〜
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑙	nɔ3	
瑚	xu2	
瑛	iŋ1	
瑜	y3	
瑞	zuei5	
瑰	kuei5	
璃	li0	
璐	lu5	
璞	pʰu3	
璧	pi5	
璺	uẽ5	裂缝
瓜	kua1	
瓠	xu5	
瓢	pʰiɔ2	
瓣	pã5	
瓤	zɑŋ2	
瓦	ua3	
瓮	ɣuŋ5	
甌	ɣou1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tsẽ1	
甘	kã1	
甚	sẽ5	
甜	tʰiã2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甩	fɛ3-	
甩	sɛ3	扔
甫	fu3	
田	tʰiã2	
由	iou2	
甲	tɕia1	
申	sẽ1	
電	tiã5	
男	nã2	
甸	tiã5	
畫	xua5	
暢	tsʰɑŋ5	
界	tɕiɛ5	
畏	uei5	
畔	pʰã5	
留	liou2	
畜	tsʰu5	
略	luə1	
畦	ɕi2	
番	fã1	
疇	tsʰou2	
疆	tɕiɑŋ1	
疏	su1=	
疑	i2	
疔	tiŋ1	
療	liɔ2	
疙	kə1	
疚	tɕiou1	
疝	sã5	
瘧	yə1	
瘍	iɑŋ3	
疤	pa1	
疥	tɕiɛ5	
疫	i2	
瘡	tsʰuɑŋ1	
瘋	fəŋ1	
疱	pɔ1	
疲	pʰi2	
疵	tsʰɿ5	
疹	tsẽ3	
疼	tʰəŋ2	
疾	tɕi2	
痄	tsa5	
病	piŋ5	
症	tsəŋ5	
痙	tɕiŋ1	
痊	tɕʰyã2	
痒	iɑŋ3	
痔	tsɿ5	
痕	xẽ2	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi2	
痢	li5	
痣	tsɿ5	
痦	u5	
痧	sa1	
癆	lɔ2	
瘓	xuã0	
痰	tʰã2	
痱	ɕy5	
痳	ma2	
癡	tsʰɿ2	
痹	pi5	
瘀	y1	
瘮	sẽ5	
瘊	xou2	
瘌	la0	
瘟	uẽ1	
瘤	liou2	
瘦	sou5	
瘩	ta0	
癟	piə3	
癱	tʰã1	
瘴	tsɑŋ1	
瘸	tɕʰyə2	
癮	iẽ3	
癌	ɣɛ3	
癔	i5	
癩	lɛ5	
癬	ɕyã3	
癤	tɕiə1	
癲	tiã1	
登	təŋ1	
白	pei2	
百	pei1	
皂	tsɔ5	
的	li0	
的	ti3	目〜
皆	tɕiə1	
皆	tɕiɛ1	
皇	xuɑŋ2	
皓	xɔ5	
皖	uã3	
皮	pʰi2	
皺	tsou5	
皴	tɕʰyẽ1	
盂	y2	
盅	tsuŋ1	
盆	pʰẽ2	
盈	iŋ2	
益	i5	
盍	xə2	
盞	tsã3	
鹽	iã2	
監	tɕiã1	
盒	xə2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰã2	
盛	tsʰəŋ2	
盛	səŋ5	
盟	məŋ2	
盥	kuã5	
目	mu5	
盯	tiŋ1	
盲	mɑŋ2	
直	tsɿ2	
相	ɕiɑŋ1	
盹	tuẽ3	
盼	pʰã5	
盾	tuẽ5	
省	səŋ3	
省	ɕiŋ3	
眉	mei2	
看	kʰã5	
真	tsẽ1	
眠	miã2	
眨	tsa2	
眩	ɕyã2	
眯	mi1	
眵	tsʰɿ1	
眶	kʰuɑŋ5	
眼	iã3	
着	tsuə2	〜火
着	tsuə1	盛放:〜不清
着	tsɿ0	看~
睜	tsəŋ1	
睖	ləŋ5	
睡	fei5	
督	tu1	
睦	mu1	
睫	tɕiə2	
睹	tu3	
睽	kʰuei2	
睿	zuei5	
瞄	miɔ2	
瞎	ɕia1	
瞑	miŋ2	
瞞	mã2	
瞟	pʰiɔ1	
瞠	tʰɑŋ1	
瞥	pʰiə1	
瞧	tɕʰiɔ2	
瞩	tsu3	
瞪	təŋ5	
瞬	suẽ5	
瞰	kʰã1	
瞳	tʰuŋ2	
瞻	tsã3	
瞻	sã5	
瞿	tɕʰy2	
矛	mɔ2	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɔ3	
矬	tsʰuə2	
短	tuã3	
矮	iɛ3	
石	tã5	
石	sɿ2	~头
礦	kʰuɑŋ5	
碭	tɑŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰã3	
砒	pʰi3	
研	iã2	
磚	tsuã1	
砥	ti3	
砬	la0	坷〜
砰	pʰəŋ1	
破	pʰə5	
砸	tsa2	
礎	tsʰu3	
硌	kə2	
碩	suə5	
硝	ɕiɔ1	
硫	liou2	
硬	iŋ5	
確	tɕʰyə1	
硼	pʰəŋ2	
碉	tiɔ1	
碌	lu1	
礙	ɣɛ5	
碎	ɕyei5-	
碎	suei5=	
碑	pei1	
碗	uã3	
碘	tiã3	
碟	tiə2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiã3	
碾	niã3	动词
碾	niã5	名词
磁	tsʰɿ2	
磅	pɑŋ5	
磊	lei3	
磐	pʰã1	
磕	kə1	〜头
磙	kuẽ3	
磨	mə2	~刀
磨	mə5	〜面
磬	tɕʰiŋ5	
磴	təŋ5	
磷	liẽ2	
磺	xuɑŋ2	
礁	tɕiɔ1	
礤	tsʰa1	叉~子
示	sɿ5	
禮	li3	
社	sə5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsu3	
祝	tsu5	
