#漢字	音標	解釋
崔	tsʰuei1	
崖	kɛ1	
崩	pəŋ1	
崽	tsɛ3	
嵌	tsʰiæ̃5	
嵩	suəŋ1	~山
川	tʃʰuæ̃1	
州	tʂou1	
巡	çyən1	
巢	tʃʰɔ1	
工	kuəŋ1	~作
左	tsɤ5	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kʰuəŋ3	~固
巫	vu1	~婆
差	tʃʰa1	
差	tʃʰɛ1	出~
己	tɕi3	
已	i3	
巴	pa1	
巷	xɑ̃5	
巾	tɕiən1	毛~
幣	pi5	
市	ʃɿ5	
布	pu5	
帥	ʃuɛ5	文:~气
帥	ʃuei5	白:元~
帆	fæ̃1	
師	ʃɿ1	
希	ɕi1	
帳	tʂɑ̃5	
帖	tsʰie1	
帘	liæ̃1	
帚	tʃu5	扫~
帝	tsɿ5	
帶	tɛ5	
席	sɿ1	
幫	pɑ̃1	
常	tʂʰɑ̃1	
帽	mɔ5	
幂	mi5	~了一身土
幅	fu5	
幌	xuɑ̃3	~子
幛	tʂɑ̃5	~子
干	kæ̃1	
干	kæ̃5	~活
平	pʰiən1	
年	ȵiæ̃1	
并	piən5	合~
幸	çiən5	~福
幺	iɔ1	
幻	xuæ̃5	
幼	iou5	
幽	iou1	
廣	kuɑ̃3	
莊	tʃuɑ̃1	
慶	tɕʰiən5	
牀	tʃʰuɑ̃1	
序	ɕy5	
廬	lu1	~山
庫	kʰu5	仓~
應	iən5	~该
底	tsɿ3	
庖	pʰɔ5	
店	tiæ̃5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰɑ̃1	
廢	fei5	
度	tu5	
座	tsʰuɤ5	
庭	tsʰiən1	
康	kʰɑ̃1	
庸	yən1	
廊	lɑ̃1	
廓	kʰuɤ1	
廖	liɔ5	
延	iæ̃1	
廷	tsʰiən1	
建	tɕiæ̃5	
開	kʰɛ1	
弃	tɕʰi5	
弄	luəŋ5	
弊	pi5	
式	ʂʅ1	
弓	kuəŋ1	
引	iən3	
弛	tʂʰʅ1	
弟	tsʰɿ5	
張	tʂɑ̃1	
弥	mi1	
弦	çiæ̃1	
弧	xuɤ1	
彎	uæ̃1	
弱	ʒɤ1	
彈	tʰæ̃1	
彈	tæ̃5	~药
彈	tʰæ̃5	~弓
强	tɕʰiɑ̃5	
强	tɕʰiɑ̃1	~壮
强	tɕʰiɑ̃3	~逼
歸	kuei1	
當	tɑ̃1	
當	tɑ̃5	~成
录	lu1	
彖	tʰuæ̃5	
彗	xuei5	
形	çiən1	
彦	iæ̃5	
彩	tsʰɛ3	
彪	piɔ1	
彬	piən1	
彭	pʰəŋ1	
彰	tʂɑ̃1	表~
影	iən3	
徹	tʂʰɤ1	
往	uɑ̃3	
征	tʂəŋ1	
徑	tɕiən5	
待	tɛ5	对~
很	xəŋ3	
徊	xuɛ1	
律	ȵy1	
徐	ɕy1	
徒	tʰu1	~弟
得	tɛ1	~到
徘	pʰɛ1	
循	çyən1	
德	tɛ5	品~
徽	xuei1	
心	siən1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	ʒəŋ3	
志	tʃɿ5	
忘	uɑ̃5	
忙	mɑ̃1	
忠	tʃuəŋ1	
忡	tʃʰuəŋ1	
憂	iou1	
快	kʰuɛ5	
念	ȵiæ̃5	~书
忿	fəŋ5	
懷	xuɛ1	
態	tʰɛ5	
慫	suəŋ1	
慪	kou5	
怒	lu5	
怕	pʰa5	
怖	pu5	
憐	liæ̃1	
思	sɿ1	
怠	tɛ5	~慢
急	tɕi1	
怦	pʰəŋ3	
性	siən5	
怨	yæ̃5	
怪	kuɛ5	
怯	tɕʰie1	~里
總	tsuəŋ3	
戀	liæ̃5	
恐	kʰuəŋ3	
恆	xəŋ1	
恓	sɿ1	~惶
恘	tɕʰiou1	~势:骂人的话
恢	xuei1	
恤	ɕy5	瞒
恨	xəŋ5	
恩	kəŋ1	~情
恩	əŋ1	应答
恩	əŋ3	答应
恪	kʰɛ1	
恭	kuəŋ1	~喜
息	sɿ1	
恰	tɕʰia3	~好
懇	kʰəŋ3	
恶	vu5	
恶	kɤ5	~心
恶	kɤ1	霸
悄	tsʰiɔ1	
悉	sɿ1	
悍	xæ̃5	
悔	xuei3	
悖	pei5	
悚	suəŋ3	
悟	vu5	
悠	iou1	
患	xuæ̃5	
悦	ye1	
懸	çyæ̃1	
憫	miən3	
悲	pei1	
情	tsʰiən1	
驚	tɕiən1	
惙	tʃʰuɤ3	脸~着:不高兴
惜	sɿ1	
惟	uei1	
惠	xuei5	
惦	tiæ̃5	
慘	tsʰæ̃3	
懲	tʂʰəŋ1	
慚	tsʰæ̃1	
慣	kuæ̃5	
想	siɑ̃3	
惹	ʒɤ3	
愁	tʃʰou1	
意	i5	
愚	y1	
感	kæ̃3	
愣	ləŋ5	
憤	fəŋ5	
愧	kʰuei5	
愫	su5	
願	yæ̃5	~望
慈	tsʰɿ1	
慌	xuɑ̃1	
慎	ʂəŋ5	
慕	mu5	羡~
慢	mæ̃5	
慧	xuei5	
慨	kʰɛ3	
慰	uei5	
慵	yən1	
慷	kʰɑ̃1	~慨
憋	pie1	
憎	tsəŋ5	~恶
憨	xæ̃1	
憾	xæ̃5	
懂	tuəŋ3	
懈	sie5	~怠
懈	xɛ3	松~~
懶	læ̃3	
懦	luɤ5	
懵	məŋ1	
戈	kɤ1	
戎	ʒuəŋ1	
戲	ɕi5	
成	tʂʰəŋ1	
我	kɤ3	
戒	tɕie5	
或	xuɛ1	~者
戰	tʂæ̃5	
戚	tsʰɿ5	亲~
截	tsʰie1	
戳	tʃʰuɤ1	
戴	tɛ5	
戶	xuɤ5	
房	fɑ̃1	
所	ʃuɤ3	厕~
扁	piæ̃3	
扇	ʂæ̃5	~儿
扇	ʂæ̃1	动词
扉	fei3	
手	ʂou3	
手	tɕyæ̃3	~绢
才	tsʰɛ1	
扎	tʃa1	针~
打	ta3	~滑
扔	ʃæ̃1	
扔	ʒɿ3	丢
托	tʰɤ1	
扣	kʰou1	动词
扣	kʰou5	名词:~子
扦	tsʰiæ̃1	~儿
執	tʂʅ1	
擴	kʰuɤ1	
捫	məŋ1	
掃	sɔ5	~帚
掃	sɔ3	动词
揚	iɑ̃1	~场
扭	ȵiou3	
扮	pæ̃3	
扯	tʂʰɤ3	
擾	ʒɔ3	
扳	pæ̃1	
扶	fu1	
批	pʰi1	
扽	təŋ5	拉
承	tʂʰəŋ1	
技	tɕi5	
抄	tʃʰɔ1	
把	pa3	
把	pa5	刀~儿
抑	i1	
抒	ʃu1	
抓	tʃua1	
投	tʰou1	
抖	tʰou3	
抗	kʰɑ̃5	
折	tʂɤ1	
折	ʂɤ1	
抛	pʰɔ1	
摶	tʰuæ̃1	~土
摳	kʰou1	
掄	luəŋ1	
搶	tsʰiɑ̃3	
護	xuɤ5	
報	pɔ5	
披	pʰi1	
披	pʰei1	
抬	tʰɛ1	
抱	pɔ5	
抵	tsɿ3	
抹	ma1	~布
抹	mɤ3	~不开
抻	tʃʰəŋ1	拉
押	ȵia1	
抽	tʂʰou1	
抿	miən3	~一口
拃	tʃa3	一~
拄	tʃu3	
擔	tæ̃1	动词
擔	tæ̃5	名词:~子
拆	tʃʰɛ1	
拇	mu3	
拉	la1	
拌	pʰæ̃5	
拍	pʰɛ1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰa1	
拓	tʰuɤ1	
拔	pʰa1	
拖	tʰɤ1	
拘	tɕy1	
拙	tʃuɤ1	
招	tʂɔ1	
拜	pɛ5	
擬	ȵi1	
攏	luəŋ3	
揀	tɕiæ̃3	
拤	tɕʰia1	~钱:私藏钱
擁	yən1	
攔	læ̃1	
擰	ȵiən1	
撥	pɤ1	
擇	tʃʰɛ1	~菜
擇	tʃɛ1	选~
括	kʰuɤ1	
拯	tʂəŋ3	
拱	kuəŋ3	石~桥
拳	tɕʰyæ̃1	
拷	kʰɔ3	
拼	pʰiən3	~音
拽	tʃʰuei5	拉
拾	ʂʅ1	
持	tʂʰʅ1	
挂	kua5	
指	tʃɿ3	
按	kæ̃5	
挎	kʰua5	
挑	tsʰiɔ1	
挖	ua1	
擋	tɑ̃5	
掙	tʃəŋ5	
擠	tsɿ3	
揮	xuei1	
挨	kɛ1	~打
挪	lɤ1	~借
挫	tsʰuɤ5	
振	tʂəŋ5	
挺	tsʰiən3	
挼	ʒua1	
捂	vu1	
捅	tʰuəŋ1	
捆	kʰuəŋ3	
捉	tʃuɤ1	
捋	ȵy1	
捎	ʃɔ1	~话
捏	ȵie1	
捐	tɕyæ̃1	
捕	pʰu3	
撈	lɔ1	
損	çyən3	
換	xuæ̃5	
搗	tɔ3	~鬼
据	tɕy5	
捱	kɛ1	
捲	tɕyæ̃3	
捶	tʃʰuei1	
捷	tsʰie1	
捺	la1	
捻	ȵiæ̃3	~线
掀	çiæ̃1	
掂	tiæ̃1	
授	ʂou5	
掌	tʂɑ̃3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ1	
掠	lie1	
探	tʰæ̃5	试~
接	tsie1	
控	kʰuəŋ3	~制
控	kʰuəŋ5	~干
推	tʰuei1	
措	tsʰɤ5	~施
措	tsʰu5	白
掬	tɕy1	
掰	pei1	~开
撣	tæ̃5	鸡毛~子
摻	tʃʰæ̃1	~水
揉	ʒou1	
揍	tsou5	
描	miɔ1	
提	tsʰɿ1	
揞	kæ̃1	
握	uɤ1	
揣	tʃʰuɛ3	摸:~心事
揩	kʰɛ1	
揪	tsiou1	
揭	tɕie1	
援	yæ̃1	
攬	læ̃3	~柴
攬	læ̃1	手搭对方肩上
攙	tʃʰæ̃1	
摟	lu1	
攪	tɕiɔ3	
搊	tʃou3	拿举:~住
搓	tsʰɤ1	
搜	sou1	
搞	kɔ3	~笑
搡	sɑ̃3	
搧	ʂæ̃1	
搬	pæ̃1	
搭	ta1	
搽	tʃʰa5	~粉~人:陌生人
攝	ʂɤ1	
摆	pɛ3	
摇	iɔ1	
攤	tʰæ̃1	
摔	ʃuei1	
摘	tʃɛ1	文
摘	tʂɤ1	白
摞	luɤ5	~起来
摩	mɤ1	
摩	ma1	~衣裳
摸	mɤ3	
摹	mɤ1	
撅	tɕye5	
撇	pʰie3	左~子
撑	tʃʰəŋ1	
撒	sa1	
撕	sɿ1	
撞	tʃʰuɑ̃5	碰
撤	tʂʰɤ3	
撩	liɔ1	
撬	tɕʰiɔ5	
播	pɤ5	
撮	tsuɤ1	
攆	ȵiæ̃3	
擀	kæ̃3	
擅	ʂæ̃5	~长
操	tsʰɔ1	
擒	tɕʰiən1	
擘	pɤ3	
擤	çiən3	~鼻
擦	tsʰa1	
擩	ʒu1	
攀	pʰæ̃1	
攢	tsæ̃3	
攢	tsʰuæ̃1	~神
攘	ʒɑ̃3	
攥	tsuæ̃5	
攮	lɑ̃3	用刀等戳
支	tʃɿ1	
收	ʂou1	
改	kɛ3	
攻	kuəŋ1	
放	fɑ̃5	
政	tʂəŋ5	
故	ku5	
效	çiɔ5	
敵	tsɿ1	
敏	miən3	灵~
救	tɕiou5	
教	tɕiɔ1	~书
教	tɕiɔ5	~育
斂	liæ̃3	收~
敝	pi5	
敞	tʂʰɑ̃3	~开
敢	kæ̃3	
散	sæ̃3	~架
散	sæ̃5	~发
敦	tuəŋ1	~煌
㪗	tʰou3	抖搂尘土
敬	tɕiən5	
數	ʃu3	动词
數	ʃu5	名词
整	tʂəŋ3	
敷	fu1	
文	uəŋ1	
齋	tʃɛ1	
斌	piən1	
斑	pæ̃1	
斗	tou3	~子
斗	tou5	~争
料	liɔ5	
斜	sie1	
斜	çye1	~顺
斢	tsʰiɔ5	调换
斤	tɕiən1	
斥	tʂʰʅ3	
斧	fu3	
斬	tʃæ̃3	
斫	tuɤ5	~柴
斷	tʰuæ̃5	~开
斷	tuæ̃5	文
斯	sɿ1	
新	siən1	
方	fɑ̃1	
施	ʃɿ1	
旁	pʰɑ̃1	~人
旅	ȵy3	
旋	çyæ̃1	
旋	çyæ̃5	~走~看
族	tsu1	
旗	tɕʰi1	
無	vu1	
既	tɕi5	
日	ʒʅ1	~脸:讨厌的意思
旦	tæ̃5	
舊	tɕʰiou5	
旨	tʃɿ3	
早	tsɔ3	
旬	çyən1	上~
旱	xæ̃5	
時	ʃɿ1	
曠	kʰuɑ̃5	
旺	uɑ̃5	~火
昆	kʰuəŋ1	
昌	tʂʰɑ̃3	~盛
明	miən1	
昏	xuəŋ1	
昏	xuəŋ5	~头~脑
易	i5	
星	siən1	
映	iən5	
春	tʃʰuəŋ1	
昭	tʂɔ1	
是	ʃɿ5	
晝	tʂou5	
顯	çiæ̃3	
晁	tʂʰɔ1	
晃	xuɑ̃3	
晉	tsiən5	
曬	ʃɛ5	
曉	çiɔ3	
暈	yən5	
晚	uæ̃3	~会
晨	ʂəŋ1	早~
普	pʰu3	
景	tɕiən3	
晴	tsʰiən1	
晶	tsiən1	
智	tʂʅ5	
晾	liɑ̃5	~干
暫	tʃæ̃5	~时
暄	çyæ̃1	
暑	ʃu3	
暖	luæ̃3	
暗	kæ̃5	
暴	pɔ5	
曲	tɕʰy1	
更	kəŋ1	
更	kəŋ5	~正
曹	tsʰɔ1	
曾	tsʰəŋ1	
替	tsʰɿ5	
最	tsuei5	
月	ye1	
有	iou3	
朋	pʰəŋ1	
服	fu1	
朕	tʂəŋ5	
望	uɑ̃5	
朝	tʂʰɔ1	~代
期	tɕʰi1	
朦	məŋ1	
木	mu1	
未	uei5	
末	mɤ1	
本	pəŋ3	根~
札	tʃa1	
术	ʃu5	美~
朱	tʃu1	
朴	pʰɤ3	~素
朶	tuɤ1	
機	tɕi1	
朽	çiou3	~木
殺	ʃa1	
雜	tsa1	
權	tɕʰyæ̃1	
杆	kæ̃1	
杆	kæ̃3	枪~子
杈	tʃʰa1	
李	nzɿ3	
杏	çiən5	~儿
材	tsʰɛ1	
村	tsʰuəŋ1	
杖	tʂɑ̃5	
杜	tu5	
杜	tʰu5	~绝
束	ʃu1	
杠	kɑ̃5	
條	tsʰiɔ1	
來	lɛ1	
楊	iɑ̃1	
杭	xɑ̃1	
杯	pʰɛ1	~子
杰	tɕie1	
杵	tʃʰu3	~子
杷	pʰa1	
松	suəŋ1	
板	pæ̃3	
極	tɕi1	
構	kou5	
枉	uɑ̃3	冤~
析	sɿ1	
枕	tʂəŋ3	
林	liən1	
果	kuɤ3	
枝	tʃɿ1	
棗	tsɔ3	
槍	tsʰiɑ̃1	
楓	fəŋ1	
架	tɕia5	
枸	kou3	~杞
柄	piən3	
柏	pɛ1	~树
某	mu3	
柑	kæ̃1	
染	ʒæ̃3	
柔	ʒou1	
柚	iou5	~子
櫃	kʰuei5	
檸	ȵiən1	~檬
查	tʃʰa1	
柬	tɕiæ̃3	
柱	tʃʰu5	~子
柳	liou3	
柴	tʃʰɛ1	
柿	ʃɿ5	
標	piɔ1	
棟	tuəŋ5	
欄	læ̃1	
樹	ʃu5	
樹	xɑ̃5	~行行
校	tɕiɔ5	~对
校	çiɔ5	上~
校	çiɔ5	学~
樣	pie3	
樣	iɑ̃5	~子
核	kʰɤ1	~桃
核	xɤ1	审~
核	xuɤ1	桃~儿
根	kəŋ1	
格	kɛ1	
栽	tsɛ1	~树
桂	kuei5	
桃	tʰɔ1	
桄	kuɑ̃5	量词:一~线
桅	uei1	~杆
框	kʰuɑ̃1	
案	kæ̃5	
桌	tʃuɤ1	
桐	tʰuəŋ1	
桑	sɑ̃1	
桔	tɕy1	
檔	tɑ̃5	
橋	tɕʰiɔ1	
樺	xua5	
槳	tsiɑ̃3	
樁	tʃuɑ̃1	
桶	tʰuəŋ3	
梁	liɑ̃1	
梅	mei1	
梆	pɑ̃3	~子
梗	kəŋ3	~概
梢	ʃɔ1	树~
夢	məŋ5	
梧	vu1	
梨	nzɿ1	
梭	suɤ1	
梯	tsʰɿ1	
械	tɕie5	
梳	ʃu1	
梵	fæ̃5	
檢	tɕiæ̃3	
棉	miæ̃1	
棋	tɕʰi1	
棍	kuəŋ5	~子
棒	pʰɑ̃5	~~儿:棒子
棚	pʰəŋ1	
棠	tʰɑ̃1	
森	ʃəŋ1	
棱	ləŋ1	
棵	kʰuɤ1	
棺	kuæ̃1	
椅	i3	
植	tʂʰʅ1	
椎	tʃʰuei1	
橢	tʰuɤ3	
椽	tʃʰuæ̃1	
椿	tʃʰuəŋ1	~树
楂	tʃa1	
楚	tʃʰu3	
楞	ləŋ5	
楦	çyæ̃5	鞋~子
楷	kʰɛ3	
樓	lu1	
概	kɛ5	
欖	læ̃3	
榆	ʒu1	~树
榕	ʒuəŋ1	~树
榜	pɑ̃3	
榨	tʃa5	
榴	liou1	
榻	tʰa1	
槐	xuɛ1	
檻	kʰæ̃3	
檳	piən1	
槽	tsʰɔ1	
模	mɤ1	
模	mu1	~子
橫	xəŋ1	~竖
橫	xəŋ5	一~
橫	xuəŋ5	白
橫	xəŋ3	蛮~
櫻	iən1	
橄	kæ̃3	
橙	tʂʰəŋ1	~子
橡	siɑ̃5	~胶
檀	tʰæ̃1	
檐	iæ̃1	
檁	liən3	~子
檬	məŋ1	柠~
欠	tɕʰiæ̃5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	siən1	文
欣	çiən1	白
歐	kou1	~洲
欲	y5	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	çie1	
歉	tɕʰiæ̃3	
歌	kɤ1	
歘	tʃʰua3	拟声:形容短促迅速的声音
止	tʃɿ3	
正	tʂəŋ1	~月
正	tʂəŋ5	~在
此	tsʰɿ3	
步	pʰu5	
武	vu3	
歧	tɕʰi1	
歪	uɛ1	
歹	tɛ3	~毒
死	sɿ3	
殲	tsiæ̃1	
殃	iɑ̃1	
殆	tɛ5	
殉	çyən1	
殉	çyən5	
殊	ʃu5	
殘	tsʰæ̃1	~饭
殞	yən5	
殖	tʂʰʅ1	
殯	piən1	
毆	kou1	
段	tuæ̃5	
殿	tiæ̃5	
毁	xuei3	
母	mu3	
每	miən3	
毒	tʰu1	
比	pi3	
畢	pi1	
斃	pi5	
毛	mɔ1	
毡	tʂæ̃1	
毫	xɔ1	
毯	tʰæ̃3	~子
毽	tɕiæ̃5	~子
氄	ʒuəŋ1	~毛
民	miən1	
氓	mɑ̃1	流~
气	tɕʰi5	
氛	fəŋ5	
氫	tɕʰiən1	
氧	iɑ̃3	
水	ʃuei3	
永	yən3	
汀	tsʰiən1	
汁	tʂʅ1	
求	tɕʰiou1	
汆	tsʰuæ̃1	
汇	xuei5	
漢	xæ̃5	
汗	xæ̃5	
汛	çyən5	
汞	kuəŋ3	
江	tɕiɑ̃1	
池	tʂʰʅ1	
污	vu1	
湯	tʰɑ̃1	
汪	uɑ̃3	
汰	tʰɛ5	
洶	çyən1	醉~~
汽	tɕʰi5	
沈	ʂəŋ3	
沉	tʂʰəŋ1	
沓	tʰa1	
沙	ʃa1	
沙	ʃa5	挑拣、淘汰
沛	pʰei5	
溝	kou1	
没	mɤ1	
漚	kou5	
淪	luəŋ1	
滄	tsʰɑ̃1	~桑
沫	mɤ1	
河	xɤ1	
油	iou1	
治	tʂʅ5	
沼	tʂɔ1	
沾	tʂæ̃1	
沿	iæ̃1	
泄	sie5	
泉	tɕʰyæ̃1	
泌	mi1	
法	fa1	
泛	fæ̃5	
泡	pʰɔ5	
波	pʰɤ1	
泥	ȵi1	
注	tʃu3	~意
淚	luei5	
泰	tʰɛ5	
泳	yən3	
泵	pəŋ5	水~
瀉	sie5	
潑	pʰɤ1	
潔	tɕie1	
洇	iən5	水晕开或渗透
洋	iɑ̃1	
洒	sa3	
洗	sɿ3	
洛	lɤ1	
洞	tʰuəŋ5	
津	tɕiən1	天~
洪	xuəŋ1	
洲	tʂou1	
活	xuɤ1	
洼	ua1	
洼	ua5	
洽	tɕʰia3	
派	pʰei5	
派	pʰɛ3	党~
派	pʰɛ5	文
流	liou1	
流	liou5	二~子
淺	tsʰiæ̃3	
漿	tsiɑ̃1	~水
澆	tɕiɔ1	
測	tʃʰɛ1	
濟	tsɿ5	
瀏	liou1	
渾	xuəŋ5	~水摸鱼、~身
滸	xuɤ3	
濃	luəŋ1	
浙	tʂɤ1	
浦	pʰu3	
浩	xɔ5	
浪	lɑ̃5	~费
浮	fu1	
海	xɛ3	
浸	tsiən1	~透
涂	tʰu1	
消	siɔ1	
涉	ʂɤ1	
涌	yən1	
涔	ʃəŋ3	汗~~:汗不断往下流
澇	lɔ5	
渦	uɤ1	漩~
潤	ʒuəŋ5	
澗	tɕiæ̃5	
漲	tʂɑ̃3	
澀	ʃɛ1	
涮	ʃuæ̃5	~洗
涯	ia1	
液	i1	~体
淀	tiæ̃5	
淆	çiɔ1	文
淋	liən1	
淌	tʰɑ̃3	~汗
淘	tʰɔ1	
淡	tʰæ̃5	
淫	iən1	
淮	xuɛ1	
深	ʂəŋ1	
混	xuəŋ5	
淹	iæ̃1	
添	tsʰiæ̃1	
清	tsʰiən1	
淵	yæ̃1	
漸	tsiæ̃5	
漁	y1	
滲	ʃəŋ5	
渠	tɕʰy1	
渣	tʃa1	
溫	uəŋ1	
港	kɑ̃3	~台
渴	kʰɤ1	
游	iou1	
湖	xuɤ1	
湘	siɑ̃1	
灣	uæ̃1	
溼	ʂʅ1	
潰	kʰuei5	
溏	tʰɑ̃1	~土:细土
源	yæ̃1	
溜	liou5	
溢	i1	
溶	ʒuəŋ1	
溶	yən1	
溻	tʰa3	文
溻	ta3	湿~~
滑	xua1	
滓	tsɿ3	
滔	tʰɔ1	
滕	tʰəŋ1	
滚	kuəŋ3	
滯	tʂʅ5	
滟	iæ̃3	形容水满或满到溢出
滿	mæ̃3	
濾	ȵy5	过~
濫	læ̃5	
灘	tʰæ̃1	
滴	tie1	
漂	pʰiɔ3	~亮
漂	pʰiɔ5	~白
漆	tsʰɿ1	
漏	lu5	
演	iæ̃3	
漠	mɤ1	
漩	çyæ̃5	~涡
漫	mæ̃5	
漾	iɑ̃5	
瀟	siɔ1	~洒
潘	pʰæ̃1	
潛	tsʰiæ̃3	
潦	liɔ1	~草
潭	tʰæ̃1	
潮	tʂʰɔ1	~湿
潲	ʃɔ5	~雨
澄	tʂʰəŋ1	
澎	pʰəŋ1	溅、扑
澡	tsɔ3	
激	tɕi1	
瀑	pʰu3	
灌	kuæ̃5	
灒	tsæ̃5	溅
火	xuɤ3	
滅	mie1	
燈	təŋ1	
灰	xuei1	
靈	liən1	
竈	tsɔ5	~爷爷
灸	tɕiou3	
災	tsɛ1	
炆	uəŋ1	
爐	lu1	
炊	tʃʰuei1	
炎	iæ̃5	发~
炒	tʃʰɔ3	
炕	kʰɑ̃5	
燉	tuəŋ5	
熗	tsʰiɑ̃3	~锅
炬	tɕy5	
炭	tʰæ̃5	
炮	pʰɔ5	
炸	tʃa5	~弹
炸	tʃʰa1	油~
點	tiæ̃3	
煉	liæ̃5	
爛	læ̃5	
烈	lie1	
烘	xuəŋ3	热~~
烙	lɤ1	
燭	tʃu1	
烟	iæ̃1	
烤	kʰɔ3	烧~
煩	fæ̃1	破~
燒	ʂɔ1	
燴	xuei5	
燙	tʰɑ̃1	~人
燙	tʰɑ̃5	~头
熱	ʒɤ1	
焉	iæ̃1	心不在~
焊	xæ̃5	~接
煥	xuæ̃5	
燜	məŋ5	
焗	tɕy1	
焙	pei5	~干
焦	tsiɔ1	
焯	tʃɔ5	~菜:菜放水里轻煮
焰	iæ̃5	
然	ʒæ̃1	
煎	tsiæ̃1	~饼
煤	mei1	
照	tʂɔ5	~相
照	ʒɔ5	~人:由于光线太强眼睛受到刺激
煮	tʃu3	
煲	pɔ3	
煸	piæ̃3	
煽	ʂæ̃1	
熄	sɿ1	
熊	çyən1	
熏	çyən1	
熔	ʒuəŋ1	
熘	liou5	
熙	ɕi1	
熟	ʃu1	
熥	tʰuɤ1	
熨	yən5	
熬	kɔ1	~夜
燃	ʒæ̃1	
燎	liɔ3	
燕	iæ̃5	
燥	tsʰɔ5	干~
爆	pɔ5	
爪	tʃɔ3	~子
爪	tʃua3	鸡~子
爬	pʰa1	
愛	kɛ5	
父	fu5	
爺	ie1	
爸	pa1	
爹	ta1	
爽	ʃuɑ̃3	~利:心灵手巧
片	pʰiæ̃3	
版	pæ̃3	
牌	pʰɛ1	
牙	ȵia1	
牚	tʃʰəŋ5	~儿
牛	ȵiou1	
牟	mu1	
牡	mu3	
牢	lɔ1	
牦	mɔ1	
牧	mu5	
物	uɤ1	~质
牲	ʃəŋ1	~口
牽	tɕʰiæ̃1	
特	tʰɛ1	~殊
犧	ɕi1	
犁	nzɿ1	
犒	kʰɔ5	
犟	tɕʰiɑ̃5	
犬	tɕʰyæ̃3	猪~不如
犯	fæ̃5	
狀	tʃuɑ̃5	
狂	kʰuɑ̃1	
狽	pei5	
狐	xuɤ1	
狗	kou3	
狠	xəŋ3	
狡	tɕiɔ3	~辩
獨	tu1	
狹	çia1	
獅	ʃɿ1	
獄	y5	监~
狼	lɑ̃1	
獵	lie1	
獼	mi1	
猖	tʂʰɑ̃1	
猛	məŋ3	
猜	tʃʰɛ1	文
猩	siən1	
豬	tʃu1	
猫	mɔ1	
獻	çiæ̃5	
猴	xou1	
猾	xua1	
猿	yæ̃1	
玄	çyæ̃1	
率	ȵy1	
率	ʃuei5	
率	ʃuɛ5	文:~领
玉	y1	
王	uɑ̃1	
玩	uæ̃1	
玫	mei1	
環	xuæ̃1	
現	çiæ̃5	
玲	liən1	
玻	pɤ1	
珍	tʂəŋ1	
瓏	luəŋ1	玲~
珠	tʃu1	
班	pæ̃1	
球	tɕʰiou1	
理	nzɿ3	
琉	liou1	
瑣	suɤ3	~事
琢	tʃuɤ1	
琳	liən1	
琴	tɕʰiən1	
琵	pʰi1	
琶	pʰa1	
瓊	tɕʰyən1	
瑙	lɔ3	玛~
瑞	ʒuei5	
瑰	kuei5	
璃	nzɿ1	
瓜	kua1	
瓠	xuɤ5	~子
瓤	ʒɑ̃1	瓜~
瓦	ua3	
瓦	ua5	~刀儿
瓮	uəŋ1	
瓶	pʰiən1	
瓷	tsʰɿ1	
甑	tsəŋ5	~巴儿:熥馍馍的炊具
甘	kæ̃1	
甚	ʂəŋ5	
甜	tsʰiæ̃1	
生	ʃəŋ1	
甥	ʃəŋ1	外~
用	yən5	
甩	ʃuɛ3	文
甩	ʃuei1	白
甫	pʰu3	
田	tsʰiæ̃1	
由	iou1	
甲	tɕia1	
申	ʂəŋ1	
電	tiæ̃5	
男	læ̃1	
甸	tiæ̃5	
畫	xua5	
界	tɕie5	
畔	pʰæ̃5	路~
留	liou1	
畜	tʃʰu1	
畜	ɕy5	
略	lie1	
畦	tɕʰi1	
番	fæ̃1	
疆	tɕiɑ̃1	
疏	ʃu1	
疑	i1	
療	liɔ1	
疙	kɤ1	~瘩
疝	ʃæ̃5	~气
瘍	iɑ̃1	溃~
疤	pa1	
疥	tɕie5	~壳虫
疫	i1	
瘡	tʃʰuɑ̃1	
瘋	fəŋ1	
疲	pʰi1	
疸	tæ̃3	
疼	tʰəŋ1	
疾	tsɿ1	
痂	tɕia1	
病	pʰiən5	
症	tʂəŋ5	
痒	iɑ̃3	
痔	tʃɿ5	
痕	xəŋ1	
痘	tou5	
痛	tʰuəŋ5	~苦
痢	nzɿ5	
痣	tʃɿ5	
痤	tsʰuɤ1	~疮
瘓	xuæ̃3	瘫~
痰	tʰæ̃1	
癡	tʂʰʅ1	
痹	pʰi1	麻~
瘮	ʃəŋ5	~人:使人害怕
瘊	xou1	~子
瘟	uəŋ1	~疫
瘤	liou5	~子
瘦	ʃou5	
瘩	ta1	疙~
癟	pie1	
癱	tʰæ̃1	
瘸	tɕʰye1	
癮	iən3	上~
癌	kɛ1	
癩	lɛ5	
癬	siæ̃3	
登	təŋ1	
白	pʰei1	~跑
白	pɛ1	文:~费工夫
百	pei1	
皂	tsɔ5	香~
