#漢字	音標	解釋
小	ɕiaɔ3	
少	saɔ5	~年
少	saɔ3	多~
尔	ɚ3	
尖	tɕian1	
塵	tsʰəŋ2	
尚	saŋ5	
嘗	tsʰaŋ2	
尤	iəu2	
堯	iaɔ2	
尬	ka5	
就	tɕiəu5	
尷	kan1	
屍	ʂʅ1	
尺	tʂʰʅʔ7	
尼	li2	
尽	tɕiŋ5	
尾	uei3	
尾	i3	~巴
尿	niaɔ5	~素
尿	suei1	撒~
局	tɕyʔ7	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屈	tɕʰyʔ7	
屉	tʰi5	
屆	tɕie5	
屋	u1	
屋	uʔ7	
屌	tiaɔ3	
屎	ʂʅ3	
屏	pʰiŋ2	
屐	tɕiʔ7	
屑	ɕyeʔ7	
展	tsan3	
屙	o1	
屬	su3	
屬	suʔ7	家~;~于
屠	tʰu2	
履	ly3	
屯	tʰuəŋ2	
山	san1	
屹	i5	
嶼	y3	
歲	suei5	
豈	tɕʰi3	
岑	tsʰəŋ2	
岔	tsʰa5	
嶇	tɕʰy1	
崗	kaŋ3	
嵐	lan2	
島	taɔ3	
巖	ɛ2	
嶺	liŋ3	
岳	ioʔ7	
岸	an5	
峙	tʂʅ5	
峽	ɕiaʔ7	
巒	luan2	
峨	o2	
峨	ə2	
峭	tɕʰiaɔ5	
峰	fəŋ1	
峻	tɕyŋ5	
崇	tsʰoŋ2	
崎	tɕʰi2	
崑	kʰuəŋ1	
崔	tsʰuei1	
崖	ia2	
崩	pəŋ1	
崴	uɛ3	~了脚
崽	tsɛ3	
嵇	tɕi1	
嵋	mei2	
嵌	tɕʰian5	
嵩	soŋ1	
巔	tian1	
巍	uei1	
巍	uei2	
川	tsʰuan1	
州	tsəu1	
巡	ɕyŋ2	
巢	tsʰaɔ2	
工	koŋ1	
左	tso3	
巧	tɕʰiaɔ3	
巨	tɕy5	
鞏	koŋ3	
巫	u1	
差	tsʰa1	~错
差	tsʰa5	~生
差	tsʰɛ1	出~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	ɕiaŋ5	
巾	tɕiŋ1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	suɛ5	
帆	fan1	
師	ʂʅ1	
希	ɕi1	
帖	tʰieʔ7	
帘	nian2	
帚	tsəu3	
帛	poʔ7	
帝	ti5	
帶	tɛ5	
席	ɕiʔ7	
幫	paŋ1	
帷	uei2	
常	tsʰaŋ2	
帽	maɔ5	
幂	miʔ7	
幅	fuʔ7	
幌	xuaŋ3	
幕	mu5	
幕	mo5	
幕	muʔ7	
幞	pʰuʔ7	灯~
幡	fan1	
干	kan5	~活
干	kan1	不湿
平	pʰiŋ2	
年	nian2	
并	piŋ5	
幸	ɕiŋ5	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰiŋ5	
庇	pʰi5	包~
牀	tsʰuaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	~当
應	iŋ5	答~
底	ti3	
庖	pʰaɔ2	
店	tian5	
廟	miaɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tso5	
庭	tʰiŋ2	
庵	an1	
庶	su5	
康	kʰaŋ1	
庸	ioŋ1	
庹	tʰo3	
庹	tʰoʔ7	两臂平伸的长度
廉	nian2	
廊	laŋ2	
廓	kʰoʔ7	
廖	niaɔ2	
廖	niaɔ5	
延	ian2	
廷	tʰiŋ2	
建	tɕian5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	loŋ5	
弇	ian3	
弈	iʔ7	
式	ʂʅ5	
弑	ʂʅ5	
弓	koŋ1	
引	iŋ3	
弗	fuʔ7	
弘	xoŋ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弥	miʔ7	~勒佛
弦	ɕian2	
弦	ɕyan2	
弧	xu2	
弩	lu3	
彎	uan1	
弱	ioʔ7	
彈	tʰan2	~琴
彈	tan5	子~
强	tɕʰiaŋ2	~人
强	tɕiaŋ5	倔~
强	tɕʰiaŋ3	勉~
弼	piʔ7	
歸	kuei1	
當	taŋ5	~铺
當	taŋ1	应~
录	luʔ7	
彗	xuei5	
彝	i2	
形	ɕiŋ2	
彤	tʰoŋ2	
彩	tsʰɛ3	
彪	piaɔ1	
彬	piŋ1	
彭	pʰəŋ2	
彰	tsaŋ1	
影	iŋ3	
彷	pʰaŋ2	
彷	faŋ3	
役	i5	
徹	tʂʰəʔ7	
彼	pi3	
往	uaŋ3	
征	tsəŋ1	
徑	tɕiŋ5	
待	tɛ5	
很	xəŋ3	
律	lyʔ7	
徐	tɕʰy2	
徐	ɕy2	
徒	tʰu2	
得	təʔ7	
徘	pʰɛ2	~徊
徙	ɕi3	
御	y5	
循	ɕyŋ2	
微	uei1	
德	təʔ7	
徽	xuei1	
心	ɕiŋ1	
必	piʔ7	
憶	i5	
忌	tɕi5	
忍	ʐəŋ3	
忏	tsʰan5	
忐	tʰan3	
忑	tʰəʔ7	
忘	uaŋ5	
忙	maŋ2	
忡	tsʰoŋ1	
忤	u3	
憂	iəu1	
快	kʰuɛ5	
念	nian5	
忽	xuʔ7	
懷	xuɛ2	
態	tʰɛ5	
慫	soŋ2	
慪	əu5	
悵	tsʰaŋ5	
怎	tsəŋ3	
怒	lu5	
怕	pʰa5	
怖	pu5	
憐	nian2	
思	sɿ1	
怠	tɛ5	
怡	i2	
急	tɕiʔ7	
怦	pʰəŋ1	
性	ɕiŋ5	
怨	yan5	
怪	kuɛ5	
怯	tɕʰyeʔ7	
怵	tsʰu5	
總	tsoŋ3	
恃	ʂʅ5	
恍	xuaŋ3	
恐	kʰoŋ3	
恆	xəŋ2	
恕	su5	
恙	iaŋ5	
恢	xuei1	
恣	tsɿ5	
恤	ɕyʔ7	
恨	xəŋ5	
恩	əŋ1	
恬	tʰian2	
恭	koŋ1	
息	ɕiʔ7	
恰	tɕʰiaʔ7	
懇	kʰəŋ3	
恶	oʔ7	
恶	u5	厌~
惻	tsʰəʔ7	
惱	laɔ3	
恿	ioŋ3	
悄	tɕʰiaɔ1	
悉	ɕiʔ7	
悍	xan5	
悔	xuei3	
悖	pei5	
悚	soŋ3	
悛	tɕʰyan1	
悟	u5	
悠	iəu1	
患	xuan5	
悦	yeʔ7	
您	liŋ2	
懸	ɕyan2	
憫	miŋ3	
悲	pei1	
悴	tsʰuei5	
悸	tɕi5	
悼	taɔ5	
情	tɕʰiŋ2	
惆	tsʰəu2	
驚	tɕiŋ1	
惋	uan3	
惑	xo5	
惑	xuʔ7	
惕	tʰiʔ7	
惘	uaŋ3	
惜	ɕiʔ7	
惟	uei2	
惠	xuei5	
惦	tian5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰəŋ3	
憊	pei5	
慚	tsʰan2	
憚	tan5	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惶	xuaŋ2	
惹	ʐə3	
愁	tsʰəu2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kan3	
愣	ləŋ5	
憤	fəŋ5	
愧	kʰuei5	
愫	su5	
願	yan5	
慈	tsʰɿ2	
慎	səŋ5	
慕	mu5	
慕	muʔ7	
慢	man5	
慧	xuei5	
慨	kʰɛ3	
慰	uei5	
慵	ioŋ1	
慷	kʰaŋ1	
憋	pieʔ7	
憎	tsəŋ5	
憧	tsʰoŋ1	
憨	xan1	
憾	xan5	
懂	toŋ3	
懈	ɕie5	
懊	aɔ5	
懶	lan3	抽~筋
懦	lo5	
懦	loʔ7	
懿	i5	
戈	ko1	
戈	kə1	
戊	u5	
戌	ɕy1	
戌	ɕyʔ7	
戍	suʔ7	
戎	ʐoŋ2	
戲	ɕi5	
成	tsʰəŋ2	
我	o3	
戒	tɕie5	
或	xoʔ7	
戰	tsan5	
戚	tɕʰiʔ7	
戛	tɕiaʔ7	
戟	tɕiʔ7	
戥	təŋ3	
截	tɕieʔ7	
戮	lu5	
戳	tsʰoʔ7	
戴	tɛ5	
戶	xu5	
戾	liʔ7	
房	faŋ2	
所	so3	
扁	pian3	
扇	san5	
扇	san1	动词
扈	xu5	
扉	fei3	
手	səu3	
才	tsʰɛ2	
扎	tsaʔ7	
扑	pʰu1	
扑	pʰuʔ7	
扒	pa1	~墙头
扒	pʰa2	~儿手
打	ta3	
扔	ʐəŋ1	
托	tʰoʔ7	
扛	kʰaŋ2	
扣	kʰəu5	
扦	tɕʰian1	~子
扦	tɕʰian5	~花瓶
執	tʂʅʔ7	
掃	saɔ3	~地
掃	saɔ5	~帚
揚	iaŋ2	
扭	niəu3	
扮	pan5	
扯	tʂʰə3	
擾	ʐaɔ3	
扳	pan1	
扶	fu2	
批	pʰi1	
找	tsaɔ3	
技	tɕi5	
抄	tsʰaɔ1	
把	pa3	~尿
把	pa5	~子
抑	i5	
抒	su1	
抓	tsua1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	ʂəʔ7	~本
折	tʂəʔ7	打~
撫	fu3	
摳	kʰəu1	~鼻子
摳	kʰəu2	小气
掄	luəŋ1	
掄	luəŋ2	
搶	tɕʰiaŋ3	
護	xu5	
報	paɔ5	
抬	tʰɛ2	
抱	paɔ5	
抵	ti3	
抺	mo3	~杀
抺	maʔ7	~布
抻	tsʰəŋ1	
押	iaʔ7	
抽	tsʰəu1	
抿	miŋ3	
拂	fu2	
拃	tsa1	一~:大拇指和中指或小指两端之间的距离
拄	tsu3	
拄	tsʰu3	
擔	tan1	~任
擔	tan5	~子
拆	tsʰəʔ7	
拇	mu3	
拇	mo3	
拈	nian1	
拉	la1	
抛	pʰaɔ1	
拌	pan5	
拍	pʰəʔ7	
拎	liŋ1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰaʔ7	
拓	tʰoʔ7	
拔	paʔ7	
拖	tʰo1	
拗	niəu5	
拗	aɔ5	~口
拘	tɕy1	
拙	tsoʔ7	
招	tsaɔ1	
拜	pɛ5	
擬	li3	
攏	loŋ3	
揀	tɕian3	
擁	ioŋ3	~护
攔	lan2	
擰	liŋ3	
撥	poʔ7	
擇	tsəʔ7	
括	kuaʔ7	
括	kʰoʔ7	包~
拭	ʂʅ5	
拯	tsəŋ3	
拱	koŋ3	~门
拱	koŋ2	凸
拳	tɕʰyan2	
拷	kʰaɔ3	
拼	pʰiŋ1	
拽	tsuɛ1	僵
拽	tsuɛ5	拉
拾	ʂʅʔ7	
拿	la2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	an5	
挎	kʰua5	
挑	tʰiaɔ1	~选
挑	tʰiaɔ3	~事
挓	tsa1	~开,伸开
挖	ua1	
挖	uaʔ7	
摯	tʂʅ5	
掗	ia1	强制给予
撻	tʰaʔ7	
撓	laɔ2	
撓	ʐaɔ2	
擋	taŋ3	
掙	tsəŋ1	
擠	tɕi3	
揮	xuei1	
撏	tɕʰian2	
挨	ɛ2	~打
挨	ɛ1	靠
挪	lo2	
挫	tsʰo5	
振	tsəŋ5	
挺	tʰiŋ3	
挽	uan3	
捂	u3	
捅	tʰoŋ3	
捆	kʰuəŋ3	
捉	tsoʔ7	
捋	ly3	
捋	lo1	~袖子
捋	lo3	~绳儿
捍	xan5	
捎	saɔ1	
捏	lieʔ7	
捐	tɕyan1	
捕	pu3	
捕	pʰu3	
搜	səu1	
撈	laɔ1	
損	suəŋ3	
撿	tɕian3	
換	xuan5	
搗	taɔ3	
捧	pʰəŋ3	
据	tɕy5	
捱	ɛ2	
捶	tsʰuei2	
捷	tɕieʔ7	
捺	lan5	
捺	laʔ7	
捻	nian3	
掀	ɕian1	
掂	tian1	
掇	toʔ7	
授	səu5	
掉	tiaɔ5	
掌	tsaŋ3	
掏	tʰaɔ1	
掐	tɕʰiaʔ7	
排	pʰɛ2	
掘	tɕyeʔ7	
掠	lyeʔ7	
探	tʰan5	
接	tɕieʔ7	
控	kʰoŋ5	
推	tʰuei1	
掩	ian3	
措	tsʰo5	
掬	tɕyʔ7	
掭	tʰian5	
掮	tɕʰian2	
掯	kʰəŋ5	低:~着头
掰	pɛ1	
擄	lu3	
擄	lo3	
擲	tʂʅʔ7	
撣	tan3	
摻	tsʰan1	
摜	kuan5	
揉	ʐəu2	
揍	tsəu5	
描	miaɔ2	
提	tʰi2	
插	tsʰaʔ7	
揖	iʔ7	
揞	an5	~住
握	uʔ7	
握	oʔ7	
揣	tsʰuɛ1	
揣	tsʰuɛ3	
揩	kʰɛ1	
揪	tɕʰiəu3	
揪	tɕiəu1	~心
揭	tɕieʔ7	
援	yan2	
揸	tsa1	~耳朵,~开
攬	lan3	
攙	tsʰan1	
擱	kəʔ7	
擱	koʔ7	
摟	ləu3	抱
摟	ləu1	爬,动词
攪	tɕiaɔ3	
搏	poʔ7	
搓	tsʰo1	
搛	tɕian1	
搞	kaɔ3	
搪	tʰaŋ2	
搬	pan1	
搭	taʔ7	
搲	ua1	用手抓人皮肤
攜	ɕieʔ7	
搽	tsʰa2	
摁	əŋ5	
攝	ʂə5	
攝	ʂəʔ7	
攄	tsʰu1	用拳;伸进去
摆	pɛ3	
摇	iaɔ2	
攤	tʰan1	
摔	suɛ1	
摘	tʂəʔ7	
摞	lo5	
摧	tsʰuei1	
摸	mo1	
摹	mo2	
摽	piaɔ5	较量
撂	niaɔ5	
撇	pʰieʔ7	
撑	tsʰəŋ1	
撒	sa3	~种
撒	saʔ7	~手
撕	sɿ1	
撞	tsuaŋ5	
撤	tʂʰəʔ7	
撩	niaɔ2	
撬	tɕʰiaɔ1	
撬	tɕʰiaɔ5	
播	po1	
撮	tsʰoʔ7	~合
撮	tsuʔ7	一小~
撰	tsuan5	
攆	nian3	
擼	lu1	
撼	xan5	
擀	kan3	
擂	lei2	
擂	lei3	~台
擅	san5	
操	tsʰaɔ1	
擒	tɕʰiŋ2	
擤	ɕiŋ3	
擦	tsʰaʔ7	
攀	pʰan1	
攢	tsan3	
攘	laŋ3	
攥	tsuan5	
支	tʂʅ1	
收	səu1	
改	kɛ3	
攻	koŋ1	
放	faŋ5	
政	tsəŋ5	
故	ku5	
效	ɕiaɔ5	
敵	tiʔ7	
敏	miŋ3	
救	tɕiəu5	
敖	aɔ2	
教	tɕiaɔ1	~书
教	tɕiaɔ5	~训
斂	nian3	
敝	pi5	
敞	tsʰaŋ3	
敢	kan3	
散	san5	分~
散	san3	松~
敦	tuəŋ1	
㪗	tʰəu3	展开,打开
敬	tɕiŋ5	
數	su3	动词
數	su5	名词
敲	tɕʰiaɔ1	
整	tsəŋ3	
敷	fu1	~衍
敷	xu1	~药
文	uəŋ2	
齋	tsɛ1	
斌	piŋ1	
斐	fei3	
斑	pan1	
斕	lan2	
斗	təu5	~争
斗	təu3	量具
料	niaɔ5	
斜	ɕie2	
斟	tsəŋ1	
斤	tɕiŋ1	
斥	tʂʰʅ5	
斥	tʂʰʅʔ7	
斧	fu3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	ɕiŋ1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan2	~转
旋	ɕyan5	~风
旌	tɕiŋ1	
族	tsuʔ7	
族	tsʰuʔ7	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅʔ7	
旦	tan5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsaɔ3	
旬	ɕyŋ2	
旭	ɕy5	
旭	ɕiʔ7	
旱	xan5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昀	yŋ2	
昂	aŋ2	
昆	kʰuəŋ1	
昊	xaɔ5	
昌	tsʰaŋ1	
明	miŋ2	
昏	xuəŋ1	
易	i5	容~
易	iʔ7	贸~
昔	ɕiʔ7	
曇	tʰan2	
星	ɕiŋ1	
映	iŋ5	
春	tsʰuəŋ1	
昧	mei5	
昨	tso2	
昨	tsʰo2	
昭	tsaɔ1	
是	ʂʅ5	
晝	tsəu5	
顯	ɕian3	
晁	tsʰaɔ2	
晃	xuaŋ5	
晉	tɕiŋ5	
曬	sɛ5	
曉	ɕiaɔ3	
暈	yŋ1	~车
暈	yŋ5	光~
暉	xuei1	
晚	uan3	
晤	u5	
晦	mei2	
晦	xuei5	
晨	tsʰəŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
晷	kuei3	
智	tʂʅ5	
晾	niaŋ5	
暫	tsan5	
暇	ɕia2	
暑	tsʰu3	
暑	su3	
暖	luan3	
暗	an5	
曖	ɛ5	
暮	mu5	
暮	mo5	
暮	muʔ7	
暴	paɔ5	
曙	su3	
曰	yeʔ7	
曲	tɕʰy3	
曲	tɕʰyʔ7	
更	kəŋ5	~加;~新
曹	tsʰaɔ2	
曼	man5	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	yeʔ7	
有	iəu3	
朋	pʰəŋ2	
服	fuʔ7	
朔	soʔ7	
朗	laŋ3	
望	uaŋ5	
朝	tsaɔ1	~夕
朝	tsʰaɔ2	~代
期	tɕʰi1	
木	muʔ7	
未	uei5	
末	moʔ7	
本	pəŋ3	
札	tsaʔ7	
术	suʔ7	
朱	tsu1	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	saʔ7	
雜	tsaʔ7	
權	tɕʰyan2	
杆	kan3	~秤
杆	kan1	电线~
杈	tsʰa1	农具
杈	tsʰa5	树~
杉	san1	
杌	uʔ7	
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tsʰuəŋ1	
杖	tsaŋ5	
杜	tu5	
杞	tɕʰi3	
杞	tɕi5	枸~
束	su5	
束	suʔ7	
杠	kaŋ5	
條	tʰiaɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕieʔ7	
杵	tsʰu3	
杷	paʔ7	枇~
松	soŋ1	
板	pan3	
極	tɕiʔ7	
構	kəu5	
枇	piʔ7	~杷
枇	pʰiʔ7	~杷
枉	uaŋ3	
析	ɕiʔ7	
枕	tsəŋ3	
林	liŋ2	
枚	mei2	
果	ko3	~茶
果	ko2	鸡头~:芡实
枝	tʂʅ1	
樞	su1	
棗	tsaɔ3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiaɔ1	薄,不厚
架	tɕia5	
枷	tɕia1	
枸	kəu3	
柄	piŋ3	
柄	piŋ5	手~
柏	pɛ3	
柏	pəʔ7	
某	mo3	
某	məu3	
柑	kan1	
柔	ʐəu2	
柘	tʂʅʔ7	~树
柚	iəu5	
櫃	kuei5	
檸	liŋ2	
查	tsʰa2	调~
柩	tɕiəu5	
柯	kʰo1	
柯	kʰə1	
柱	tsu5	
柳	niəu3	
柴	tsʰɛ2	
柿	ʂʅ5	
梔	tʂʅ1	
標	piaɔ1	
棧	tsan5	
櫳	loŋ2	
棟	toŋ5	
櫟	liʔ7	~树
欄	lan2	
樹	su5	
栓	suan1	
栖	tɕʰi1	
栗	liʔ7	
校	tɕiaɔ5	~对
校	ɕiaɔ5	学~
栩	ɕy3	
株	tsu1	
樣	iaŋ5	
核	xəʔ7	~武器
核	xoʔ7	~子
根	kəŋ1	
格	kəʔ7	
格	koʔ7	
栽	tsɛ1	
欒	luan2	
桁	ɕiŋ2	
桂	kuei5	
桃	tʰaɔ2	
桅	uei2	
框	kʰuaŋ1	
案	an5	
桌	tsoʔ7	
桑	san1	
桑	saŋ1	
桓	xuan2	
桔	tɕyʔ7	
椏	ia1	
檔	taŋ5	
橋	tɕʰiaɔ2	
樺	xua5	
檜	kuei5	~树
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	niaŋ2	
梅	mei2	
梆	paŋ1	
梓	tsɿ3	~树
梗	kəŋ3	
梢	saɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	tɕie5	
梳	su1	
梳	so1	
梵	fan5	
檢	tɕian3	
欞	liŋ2	
棉	mian2	
棋	tɕʰi2	
棍	kuəŋ5	
棒	paŋ5	
棕	tsoŋ1	
棘	tɕiʔ7	
棚	pʰəŋ2	
棠	tʰaŋ2	
棣	ti5	
森	səŋ1	
棱	liŋ2	
棵	kʰo1	
棵	kʰə1	
棺	kuan1	
椅	i3	
植	tʂʅʔ7	
椎	tsuei1	脊~
椒	tɕiaɔ1	
槧	tɕʰian1	
橢	tʰo3	
椰	ie1	
椽	tsʰuan2	
椿	tsʰuəŋ1	
楂	tsa1	
楂	tsʰaʔ7	胡~子:短而硬的的胡子
楚	tsʰu3	
楝	nian5	
楠	lan2	
楦	ɕyan5	
楷	kʰɛ3	~模;大~
楸	tɕʰiəu1	
楹	iŋ2	
樓	ləu2	
概	kɛ5	
榆	y2	
櫚	ly2	
櫸	tɕy3	
榔	laŋ2	
榛	tsəŋ1	
榜	paŋ3	
榧	fei1	
榨	tsa5	~菜
榨	tsaʔ7	压~
榫	suəŋ3	
榴	niəu2	
榻	tʰaʔ7	
槌	tsʰuei2	
槐	xuɛ2	
檻	kʰan3	
槽	tsʰaɔ2	
樊	fan2	
樟	tsaŋ1	
模	mo2	
橫	xəŋ2	~向
橫	xəŋ5	蛮~
檣	tɕʰiaŋ2	
櫻	iŋ1	
樵	tɕʰiaɔ2	
橄	kan3	
橘	tɕyʔ7	
橙	tsʰəŋ2	
橡	ɕiaŋ5	
櫥	tsʰu2	
櫓	lu3	
檀	tʰan2	
檐	ian2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕiŋ1	
歐	əu1	
欲	y5	
欲	yʔ7	
欺	tɕʰi1	
款	kʰuan3	
歃	saʔ7	
歇	ɕieʔ7	
歉	tɕʰian5	
歌	ko1	
歌	kə1	
止	tʂʅ3	
正	tsəŋ1	~月
正	tsəŋ5	~当
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕian1	
殲	tɕʰian1	
殃	iaŋ1	
殉	ɕyŋ5	
殊	su1	
殊	tsʰu2	
殘	tsʰan2	
殮	nian5	
殖	tʂʅʔ7	
殫	tan1	
殯	piŋ5	
毆	əu1	打
段	tuan5	
殷	iŋ1	
殿	tian5	
毁	xuei3	
毋	u2	
母	mu3	
每	mei3	
毒	tuʔ7	
毓	y5	
比	pi3	
畢	pi5	
畢	pieʔ7	
斃	pi5	
毛	maɔ2	
毡	tsan1	
毫	xaɔ2	
毯	tʰan3	
毽	tɕian5	
毽	tɕyan5	
氏	ʂʅ5	
民	miŋ2	
氓	maŋ2	
气	tɕʰi5	
氫	tɕʰiŋ1	
氧	iaŋ3	
氨	an1	
氮	tan5	
氯	ly5	
水	suei3	
永	ioŋ3	
汁	tʂʅ1	
汁	tʂʅʔ7	
求	tɕʰiəu2	
汆	tsʰuan5	
汇	xuei5	
漢	xan5	
汊	tsʰa5	
汕	san5	
汗	xan5	
汛	ɕyŋ5	
汝	ʐu3	
汞	koŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汨	miʔ7	
汪	uaŋ1	
汰	tʰɛ5	
汲	tɕiʔ7	
汴	pian5	
汶	uəŋ2	
洶	ɕioŋ1	
汽	tɕʰi5	
汾	fəŋ1	
沁	tɕʰiŋ5	
沃	uʔ7	
沃	oʔ7	
沈	səŋ3	
沉	tsʰəŋ2	
沏	tɕʰi5	
沐	muʔ7	
沓	taʔ7	一~纸
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mei2	~得
没	muʔ7	沉~
没	moʔ7	淹~
漚	əu5	
瀝	liʔ7	
滄	tsʰaŋ1	
滬	xu5	
沫	moʔ7	
沮	tsu3	
沮	tɕy3	
沰	toʔ7	~雨:淋雨
沱	tʰo2	
河	xo2	
河	xə2	
沸	fei5	
油	iəu2	
治	tʂʅ5	
沼	tsaɔ3	
沽	ku1	
沾	tsan1	
沿	ian2	
泄	ɕie5	
泅	tɕʰiəu2	
泉	tɕʰyan2	
泊	pʰəʔ7	
泌	piʔ7	
泌	miʔ7	
泓	xoŋ2	
法	fa3	
法	faʔ7	
泗	sɿ5	
泛	fan5	
泡	pʰaɔ2	一~尿
泡	pʰaɔ1	尿~
泡	pʰaɔ5	气~
波	po1	
泣	tɕʰi5	
泣	tɕʰiʔ7	
泥	li2	
淚	lei5	
泰	tʰɛ5	
泳	ioŋ3	游~
泵	paŋ5	
瀉	ɕie5	
潑	pʰoʔ7	
澤	tsəʔ7	
涇	tɕiŋ5	
潔	tɕieʔ7	
洇	iŋ1	
洇	iŋ5	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	loʔ7	
洞	toŋ5	
津	tɕiŋ1	
洪	xoŋ2	
洱	ɚ3	
洲	tsəu1	
活	xoʔ7	
洼	ua1	
洽	tɕʰiaʔ7	
派	pʰɛ5	
流	niəu2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiaɔ1	
濁	tsuʔ7	
濁	tsoʔ7	
測	tsʰəʔ7	
濟	tɕi5	经~
濟	tɕi1	酸~~
瀏	niəu2	
渾	xuəŋ2	
滸	xu3	
滸	ɕy3	~墅关
濃	loŋ2	
浙	tʂəʔ7	
浚	tɕyŋ5	
浜	paŋ1	
浣	xuan5	
浦	pʰu3	
浩	xaɔ5	
浪	laŋ5	
浮	fu2	
浴	y5	
浴	yʔ7	
海	xɛ3	
浸	tɕiŋ5	
涂	tʰu2	
涅	lieʔ7	
消	ɕiaɔ1	
涉	ʂəʔ7	
涌	ioŋ3	
涎	ɕian2	
涕	tʰi5	
濤	tʰaɔ1	
澇	laɔ5	
渦	o1	
滌	tiʔ7	
潤	ʐuəŋ5	
澗	tɕian1	
漲	tsaŋ3	
澀	səʔ7	
涮	suan5	
涯	ia2	
液	iʔ7	
液	ieʔ7	
涵	xan2	
涸	xo2	
涸	xə2	
淄	tsɿ1	
淆	ɕiaɔ2	
淋	liŋ2	
淌	tʰaŋ3	
淑	su1	
淘	tʰaɔ2	
淞	soŋ1	
淡	tan5	
淤	y1	
淫	iŋ2	
淬	tsʰuei5	
淮	xuɛ2	
深	səŋ1	
淳	tsʰuəŋ2	
混	xuəŋ2	~蛋
混	xuəŋ3	~淆
混	xuəŋ5	~日子
淹	ian1	
添	tʰian1	
淼	miaɔ3	
清	tɕʰiŋ1	
淵	yan1	
漬	tsɿ5	污~
瀆	tuʔ7	
漸	tɕian5	
漁	y2	
滲	səŋ5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
渤	poʔ7	
溫	uəŋ1	
渭	uei5	
港	kaŋ3	
渲	ɕyan1	
渲	ɕyan5	
渳	mi1	小口喝
渴	kʰəʔ7	
渴	kʰoʔ7	
游	iəu2	
渺	miaɔ3	
湖	xu2	
湘	ɕiaŋ1	
湛	tsan5	
湫	tɕʰiəu1	
灣	uan1	
溼	ʂʅ1	
溼	ʂʅʔ7	
潰	kʰuei5	
濺	tsan5	
濺	tɕian5	
溉	kɛ5	
源	yan2	
溜	niəu1	
溢	iʔ7	
溧	liʔ7	
溪	ɕiʔ7	
溶	ʐoŋ2	
溶	ioŋ2	
溺	liʔ7	
滁	tsʰu2	
滂	pʰaŋ2	
滇	tian1	
滋	tsɿ1	
滑	xuaʔ7	
滔	tʰaɔ1	
滕	tʰəŋ2	
潷	piʔ7	
滚	kuəŋ3	
滯	tʂʅ5	
滿	man3	
濾	ly5	
濫	lan5	
灤	luan2	
灘	tʰan1	
滴	tiʔ7	
漂	pʰiaɔ1	
漂	pʰiaɔ3	~白
漂	pʰiaɔ5	~亮
漆	tɕʰiʔ7	
漏	ləu5	
演	ian3	
漕	tsʰaɔ2	
漠	moʔ7	
漩	ɕyan5	
漫	man5	
漱	su5	~口
