#漢字	音標	解釋
願	ȵion6	也读作ȵiɛn22
慢	mɛn6	
慧	fi6	
慰	ə6	
憋	pit7	
憨	hon1	
懂	tuŋ3a	
懶	lan3a	
懵	muŋ3a	
懺	tsien1	①楔子②楔入;打入
戊	u6	
戲	ɕi5	
成	tɕʰin2	~功
成	ɕian2	变成
我	ŋo3b	~哩:我们，包括交谈中的对方
戒	kai5	
或	fɛt8	
戧	tsʰion1	对着干
戰	tɕien5	
戚	tsʰit7	
截	tsiet7	用指甲掐
戳	tsʰok8	①用手指指②用木棍把高处的东西捅下来
戳	tsʰok7	性交
戴	tai5	
戶	fu6	
戽	fu5	泼水
房	fon2	
所	su3a	
扁	pien3a	
扇	ɕien1	~风
扇	ɕien5	~子
手	ɕiu3a	
扎	tsat7	
扑	puk7	~克
扒	pa6	~开来:分开草从;翅膀张开
扒	pa1	①灶中取物②去除
扒	pʰa2	拨饭入口
打	ta3a	
托	hok7	~盘
托	tʰok7	在“托盘”中读hakʰ
扚	liak8	猛拔
扛	kon1	
扣	kʰiau5	
擴	kʰok7	
掃	sou5	
揚	ion2	
扭	ȵiu3a	
扮	pan5	
扯	tɕʰiɛ3a	~布
扳	pan1	
扶	fu2	
批	pʰi1	
扻	kʰon3a	头等撞硬物
扼	ŋiet7	
扽	tɛn5	使劲拉或扯
承	tɕʰin2	
技	ɕi6	
抄	tsʰau1	
把	pa3a	~屎
抓	tsa1	~生产,在“抓痒”中读tsiɛ42
抓	tsiɛ1	~痒
投	tʰau2	
抖	tau3a	
抗	kʰon2	
折	tsɛt7	~谷哩:有壳无实的谷子
折	ɕiet8	~本;~人:丢脸
折	tɕiet7	打~
抛	pʰau1	
摳	kʰiau1	
搶	tsʰion3a	
護	fu6	
報	pou5	
抧	tsai3a	拳打脚踢
披	pʰi1	
抵	ti3a	~钱:值钱
抵	li3a	嗑瓜子时用舌头或掏鸟窝时用木棍等略加用力地向前,碰或顶
抹	mɛt7	揩;擦
抹	mo3a	用刀削或割
抻	tɕʰin1	舒展
押	ŋat7	
抽	tɕʰiu1	
擔	tan1	~任
擔	tan5	挑~
拆	tsʰak7	
拈	ȵien1	
拉	la1	
拌	pʰɛn1	~命:拼命
拌	pʰɛn6	搅拌
拍	pʰak7	
拐	kuai3a	~弯;~卖
拐	kuai3b	~哩:瘸子
拐	kuai1	刀具变钝
拔	pʰat8	
拖	tʰo1	~鞋
拖	ho1	起走:拖走
拗	ŋau2	不正
拗	ŋau5	扁担或木棍置于肩膀上，一头用手按住，另一头挑起物品
拗	ŋau3a	折断
拘	tɕy1	
招	tɕiau1	
拜	pai5	
攏	nuŋ3a	聚集
揀	kan3a	挑选
擁	iuŋ1	
擁	iuŋ3a	~护
攔	lan2	
撥	pɛt7	
括	kʰuɛt7	
拯	tɕin3a	
拱	kʰuŋ3a	猪用粗嘴脸向上或向前顶:掀
拱	kuŋ2	自然隆起
拱	kuŋ3a	顶起来
拳	tɕʰion2	
拿	lak7	
持	tɕʰi2	
挂	kua5	
指	tɕit7	~头哩:指头
指	tɕi3a	~路
挈	kʰiɛ2	用手提,也读作khiɛt2
挈	kʰiet8	用手提
按	ŋon5	
挑	tʰiau1	
挖	uat7	
挾	ɕiet8	
擋	ton3a	
擠	tsiɛ3a	
撏	tsʰien2	拔或扯
挨	ŋai1	
挫	tsʰo3a	
挱	sa6	张开
挺	tʰin3a	
挽	uɛn5	
捆	kʰuin3a	
捉	tsok7	
捋	lot8	①卷起袖子②抹除树枝上的树叶③手脚并用往树上爬
捐	tɕion1	
撈	lou1	
損	sin3a	
撿	tɕien3a	
換	uɛn6	
捧	pʰuŋ6	
捧	puŋ3a	
捩	liet8	拧
据	tɕy5	
捱	ŋai2	磨蹭
捺	lat7	
捻	nɛn3a	捏碎
捻	nɛn2	搓转
掀	ɕion1	
掇	tot7	双手端
授	ɕiu6	
掌	tɕion3a	
掐	kʰat7	
排	pʰai2	
探	tʰan5	
探	tʰon5	
接	tsiet7	
控	kʰuŋ5	
推	hai1	~车;~屎甲哩:屎壳郎
掩	ien3a	
措	tsʰo3a	
掰	pak7	
擲	tsɛt7	
掿	no1	摔跤之后，揉一揉痛处
揇	lon3a	抱
揉	lau2	
描	miau2	
提	tʰi2	
插	tsʰat7	
揞	ŋon3a	用手掩盖或按住
握	ŋok7	
揢	kʰa1	用力掐
揩	kʰai1	擦除
揩	kʰai5	触碰
揪	tsiu5	①轻轻扭:轻轻转动②歪
揪	tsiu1	抓住
揪	tsiu3a	用力扭;用力转动
揭	tɕiet7	
援	ion2	
攬	lan3a	
撳	tɕʰin3a	按住
擱	kok7	~空:闲置
攪	kau3a	
搊	tsʰau1	扶
搓	tsʰo1	
搜	sau1	四处找:查找
搜	sau2	四处看:打探
搞	kau3a	
搣	miet7	
搬	pɛn1	
搭	tat7	
搲	ua3a	
搽	tsʰa2	
攝	ɕiet7	
摆	pai3a	
摇	iau2	
攤	tʰan1	~派,表晾晒时读hanʰ²
攤	han1	晾一晾
摘	tsak7	压住
摞	lo6	
摸	ma1	①探取②点穴功夫
摸	mok7	估计
摸	mo1	用手接触或轻轻抚摩
摹	mu2	
撂	liau6	扔:抛
撅	tɕio1	蜷缩
撇	pʰiet7	
撑	tsʰan5	①支着②很饱
撑	tsʰan1	使帐开
撒	sak7	~种
撒	sat7	~赖:耍赖
撕	siɛ1	
撞	tsʰon6	
撤	tɕʰiet8	
撬	ɕiau6	
播	po5	
撮	tsʰot7	~箕
撮	tsot7	①一~米②三指取物③编造故事
撴	tin5	①夯实②竖立
撼	ŋon6	摇晃
擂	lai2	
擆	tɕiok7	打
操	tsʰou1	
擗	pʰiak7	拍打
擤	sin5	
擦	tsʰat7	
攀	pʰan1	
攙	tsʰan2	刺;扎
支	tɕi1	
攴	pʰu1	用工具击打
收	ɕiu1	
改	kai3a	
攻	kuŋ1	
放	fon5	
政	tɕin5	
故	ku5	
效	ɕiau6	
敵	tʰit8	
敏	min3a	
救	tɕiu5	
教	kau5	
斂	lien3a	
敞	tɕʰion3a	
敞	tʰon3a	没有遮蔽
敢	kon3a	
散	san5	①分散②甩水
敥	ien6	以手散物
敥	iɛ6	均匀撒灰
敬	tɕin5	
數	su5	
敲	kʰau5	用工具击落,树上的果实
敲	kʰau1	直接敲击
敷	fu1	足够;多余
文	uin2	
斑	pan1	
斗	tau5	~钱:凑钱
料	liau6	
斜	siɛ2	使变歪
斜	tsʰiɛ5	副职的官员;远房的亲戚
斜	tsʰiɛ2	歪;不正
斢	tʰiau3a	调换
斤	tɕin1	
斧	fu3a	
斬	tsan3a	
斫	tɕiok7	砍
斷	hon6	
斯	su1	
新	sin1	
方	fon1	
施	ɕi1	
旁	pʰon2	
旅	li3a	
旋	sien2	
旋	tsʰien6	~时:临时
旋	sien6	发旋
族	tsʰuk8	
旗	ɕi2	
無	u2	
無	n̩2	
日	ȵit7	~头:太阳
旦	tan5	
舊	ɕiu6	
旨	tɕi3a	
早	tsou3a	
旬	sin2	
旱	hon6	
時	ɕi2	
旺	uon6	~月:满月
旺	ion6	热闹，~相:繁华
昆	kʰuin1	
昌	tɕʰion1	
明	min2	
明	mian2	
昏	fin1	
易	i6	~交;~容,用作姓氏时读ȵiak
易	ȵiak8	姓氏
星	sian1	
春	tɕʰin1	
昨	tsʰok8	
是	ɕi6	
晝	tɕiu5	
顯	ɕien3a	
晃	uon6	~人: 晃眼睛
晃	fon6	摇动
晉	tsin5	
晏	ŋan5	晚;迟
曬	sai5	
曉	ɕiau3a	
暈	in6	
暈	in1	头脑不清
普	pʰu3a	
景	tɕin3a	
晴	tsʰian2	
晴	tsian5	眼~
晶	tsin1	
智	tɕi5	
暑	hə3a	
暖	non3b	~镬子:暖锅
暗	ŋon5	
暴	pʰou6	
曲	ɕiuk7	
更	kien5	
曹	tsʰou2	
曾	tsʰɛn2	~孙
曾	tsɛn1	姓氏
替	hai5	~换
替	tʰi5	代~
最	tsi5	
月	ȵiet8	~光:月亮
有	iu3a	
有	iu3b	先……再说
朋	pʰuŋ2	
服	fuk8	
望	uon6	
朝	tɕʰiau2	~代
期	ɕi2	
木	muk7	
未	ui6	
末	mɛt7	
本	pin3a	
术	ɕit8	
朱	tɕy1	
朴	pʰuk7	
朴	pʰok8	~刀:屠刀
朶	to3a	
機	tɕi1	
殺	sat7	
雜	tsʰot8	
權	tɕʰion2	
杆	kon5	
杈	tsʰa1	
杉	sa1	
李	li3a	姓氏
杏	ɕin6	
材	tsʰai2	
村	tsʰin1	
杖	tɕʰion6	
杜	tʰu6	
束	suk7	约~
條	tʰiau2	
來	lai2	
楊	ion2	
杭	kʰon2	
杯	pi1	
杵	tɕʰy5	~擂:洗衣用的棒槌
杵	tɕʰy3a	①手伸过去②拳头打过去③顶撞
杷	pa5	枇~
松	siuŋ1	~肉:一种华林美食，用猪肉拌薯粉等煎炸而成
松	tsʰiuŋ2	~树
松	suŋ1	稀散
板	pan3a	
構	kiau5	
枇	pʰi2	
析	sit7	
枕	tɕin3a	
枕	tɕin3b	~头,名词
林	lin2	
果	kuo3a	
枝	tɕi1	
棗	tsou3a	
槍	tsʰion1	
楓	fuŋ1	
枯	kʰu1	
架	ka5	~势:开始
架	tɕia5	打~
枷	ka1	~子:儿童坐栏
柄	pin3a	
柏	pak7	~树,华林村落名
某	miau3a	
柑	kon1	
染	lɛn3a	
櫃	kʰui6	
查	tsʰa2	
柱	tɕʰy6	
柳	liu3a	
柴	tsʰai2	
柿	tsʰu6	~哩:柿子
梔	tɕi1	
栅	sak7	
標	piau1	
棟	tuŋ5	
櫟	liak8	~上,华林村落名
欄	lan2	
樹	hə6	
栗	lit8	
校	ɕiau6	
樣	ion6	
核	hɛt8	
根	kien1	
格	kak7	
栽	tsai1	
桁	han2	
桂	kui5	
桃	hou5	~哩:桃子
框	kʰon1	
案	ŋon5	
桌	tsok7	
桐	tʰuŋ2	
桑	son1	
椏	ŋa1	
橋	ɕiau2	五~:当地地名
檜	kʰuai5	
樁	tson1	
桶	tʰuŋ3a	
梁	lion2	
梅	mi2	
梗	kuan3b	~哩:植物的枝或茎
夢	muŋ6	
梧	u2	
梨	li2	
梭	tso5	打~~:儿童游戏打梭
梭	tsʰo1	织布用具
梯	hai1	~哩:梯子
械	kai5	
梳	su1	
檢	tɕien3a	
棉	mien2	
棋	ɕi2	
棍	kuin5	
棒	pʰon6	
棚	pʰuŋ2	
棚	pʰan2	为丝瓜、葫芦等搭建的支架
棠	tʰon2	
森	sɛn1	
棺	kuɛn1	
椅	i3a	
植	tɕʰit8	
椒	tsiau6	
橢	tʰo3a	
椰	iɛ1	
椴	tʰon6	
椽	tɕʰion2	
椿	tɕʰin1	
楂	tsa1	
楔	siet7	~桌哩:垫平桌底
楚	tsʰu3a	
楝	lien6	
楦	ɕin5	~斗:植头
楮	tɕy1	~树
楷	kʰai3a	
樓	lau2	
樓	lau5	富~,华林村落名
概	kʰai5	
榆	ə2	
榜	pon3a	
榨	tsa5	
榫	sin3a	~眼
槐	fai2	
檻	kʰan3a	
槰	puŋ5	①草从②在草丛中穿梭:奋勇向前
槽	tsʰou2	
樟	tɕion1	
模	mu2	~子:模型;模具
模	mu6	不清
橫	uan2	
橙	tɕʰin2	
橡	sion6	
櫥	tɕʰy2	
檀	tʰan2	
檐	ien2	
櫼	tsien5	①用力推或顶②对某人既羡慕又嫉妒
欄	lan2	
欛	pa5	~哩:手柄
欠	ɕien5	
次	tsʰu5	
歡	fɛn1	
歐	ŋiau1	
欬	ŋai5	气:胃里的气体从嘴里出来并发出声音
欲	ȵiuk7	
欺	ɕi1	
款	kʰuɛn3a	
歇	ɕiet7	
歉	ɕien5	
歌	ko1	
止	tɕi3a	
正	tɕin5	
正	tɕian1	~月
正	tɕian5	做~来:做好来
此	tsʰu3a	
步	pʰu6	
武	u3a	
歪	uɛ3a	不正
歪	uai1	也读uɛ³⁵
歪	uɛ1	侧卧休息
歹	tai3a	
死	su3a	
殲	tsʰien1	
殃	ion1	
殊	hə2	
殘	tsʰan2	
殖	tɕʰit8	
段	tʰon6	
殿	tʰien6	
毁	fi3a	
毅	ȵi6	
母	mu3a	
每	mi3a	
毒	tʰuk8	
比	pi3a	
畢	pit7	
斃	pʰi6	
毛	mou2	~笔
毛	mou1	霉变衣物上的菌丝
毫	hou2	~子:硬币
毯	tʰan3a	
毽	ien5	
民	min2	
气	ɕi5	
水	hə3a	
永	in3a	
汁	tɕit7	
求	ɕiu2	
汇	fi6	
漢	hon5	
汗	hon6	
汛	sin5	
汝	n̩6	你
江	kon1	
池	tɕʰi2	
污	u1	
湯	hon1	
汩	kʰuk8	随着气流喷出
汪	uon1	
汴	pʰien6	~梁
沈	ɕin3a	姓氏
沉	tɕʰin6	①把东西绑上石块使沉入水底②始终低着头
沉	tɕʰin2	自动下沉
沓	tʰot8	
沕	mi6	
沙	sa1	
溝	kiau1	
没	mit7	~收
漚	ŋiau5	
河	ho2	
油	iu2	
治	tɕʰi6	
沾	tɕien1	
泉	tsʰien2	
泊	pɛt7	梁山~
泊	pʰok7	飞檐走壁
法	fat7	
泡	pʰau5	~澡
泡	pʰau6	~哩:泡泡
波	po1	
泥	nai2	
注	tɕy5	
泰	tʰai5	
瀉	siet7	~肚哩:拉肚子
瀉	siɛ5	塌方
潑	pʰɛt7	
澤	tsʰɛt8	
洇	in5	①水等扩散②受潮
洋	ion2	
洗	sai3a	
洞	tʰuŋ6	
津	tsin1	
洪	fuŋ2	
洲	tɕiu1	
活	uɛt8	
派	pʰai3a	
流	liu2	
淺	tsʰien3a	
漿	tsion5	①浆糊②变成浆糊③在泥浆里踩来踩去
漿	tsion6	变成很粘稠的浆糊
漿	tsion1	豆~
澆	tɕiau1	
測	tsɛt7	①推测②试探
濟	tsi5	
渾	kʰuin2	~身上下
滸	fu3a	水~传
浙	tɕiet7	
浪	lon6	
浮	pʰou2	~起来
浮	fu2	~桥
浮	fu5	~颅壳哩:骷楼
海	hai3a	
浸	tsin5	
涂	tʰu2	
消	siau1	
涎	sien2	
濤	tʰou1	
漲	tɕion3a	
澀	tɕiet7	
涮	son5	碗筷中洗第二遍
淘	hou2	汤~饭:汤拌饭
淡	han6	味道清淡
淡	tʰan6	色彩淡
淮	fai2	
深	ɕin1	
混	fin6	
添	tʰien1	
清	tsʰin1	
清	tsʰian1	浓度小
淵	ion1	冤和渊也读作iɛn42
漸	tsʰien6	
渠	tɕʰy2	
渠	tɕiɛ6	他
渡	tʰu6	
渣	tsa1	
溫	uin1	
港	kon3a	
游	iu2	
湓	pʰin6	溢出
湖	fu2	
湴	pʰan6	烂泥;田中下陷的地方
灣	uan1	
溼	ɕit7	
潰	kʰui6	
源	ȵion2	原和原也读作ȵiɛn13
溜	liu6	光滑;顺畅
溜	liu1	溜走
溪	ɕi1	
溶	iuŋ2	
溻	tat8	~湿箇:湿漉漉的
滋	tsu1	
滑	uat8	
潷	pi5	去渣留汁
滚	kuin3a	
滯	tɕʰi6	
滿	mɛn3a	
濾	liɛ6	
滴	tit8	~沰箇:雨水滴滴答答
滴	lit7	滴落
漂	pʰiau1	①浮流②浸泡
漆	tsʰit7	
漏	lau6	
演	ien3a	
漩	sien6	
漫	mɛn6	
漱	tsʰuk8	
潘	pʰɛn1	姓氏
潛	tsʰien3a	
潮	tɕʰiau2	
潼	tʰuŋ2	
激	tɕit7	
濯	tsʰou6	①用水不断地冲刷②血或汗止不住地往外流
濯	tsʰot8	淋雨
瀑	pʰuk7	
灌	kuɛn5	
火	fo3a	
滅	miet7	
燈	tɛn1	
灰	fai1	
靈	lin2	
竈	tsou5	
灸	tɕiu3a	
災	tsai1	
爐	lu2	
炊	tɕʰy1	
炎	ien2	
炒	tsʰau3a	
炕	kʰon5	
炙	tɕiak7	
炬	tɕʰy6	
炮	pʰau5	
炸	tsa5	
點	lien3a	
煉	lien5	①拖延②苦熬
煉	lien6	锻~;修~;~丹
爛	lan6	
烈	liet7	邪乎;闹鬼
烘	fuŋ1	
烙	lok7	
燭	tɕyk8	
烟	ien1	
烤	kʰou3a	
煩	fan2	
燒	ɕiau1	
燙	tʰon5	
燼	tɕin6	~哩:极小的残留物
熱	lɛt7	
熱	ȵiet8	
焊	hon6	
焙	pʰai6	
焦	tsiau1	
焦	tsiau2	①干枯收缩②脸色非常不好
焯	tɕʰiok7	煮一煮
焰	ien6	
然	nɛn2	
煎	tsien1	~油条
煎	tsien5	~药
煞	sat7	~尾
煠	tsʰat8	煮
煤	mi2	
照	tɕiau5	
煨	uai1	
煬	ion6	~鸡:公鸡
煮	tɕy3a	
熄	sit7	
熊	ɕiuŋ2	
熏	ɕin1	
熙	ɕi1	
熟	hək8	
熡	lau3a	烧或者烤
熨	it7	~帖:有条有理
熬	ŋou2	
熰	ŋiau5	
燕	ien5	
燥	tsou5	
爁	lan3a	用明火烧或烤
爆	pau5	
爪	tsau3a	
爬	pa1	~岭:爬山
愛	ŋai5	
父	fu6	
爺	iɛ2	
爽	son3a	
片	pʰien5	
版	pan3a	
牌	pʰai2	
牙	ŋa2	
牛	ȵiau2	
牡	miau3a	
牢	lou2	
物	uit7	
牯	ku3b	黄~~:阉割过的水牛
牲	sɛn6	畜~
牽	ɕien1	
特	tʰɛt8	~别
特	hɛt8	~事:特地:专门
犧	ɕi1	
犁	li2	
犟	tsion5	
犬	tɕʰion3a	鸡~
犯	fan6	
狀	tsʰon6	
狂	kʰon2	
狄	tʰit8	姓氏
狐	fu2	
狗	kiau3a	
狡	kau3a	
獨	tʰuk8	
狹	hat8	
獅	su1	
獄	ȵiuk7	
獵	liet8	
猛	muŋ3a	
猜	tsʰiɛ1	划拳
猜	sai6	猜测,表ʰ猜拳”时读tshiɛ42
豬	tɕy1	
猫	miau1	
猫	mau1	也读作ma²
獻	ɕien5	
猴	hau2	
猾	uat8	~鹊tsʰiok4:狡猾，奸诈
獺	tʰat7	
率	lit7	
玉	ȵi6	~器
玉	ȵiuk7	用于人名
王	uon2	
玩	uan2	~笑
環	fan2	
現	ɕien5	~世:丢人
現	han6	~ŋa55:现在,此处现也读作ɕian
現	ɕian6	~ŋa55:现在,现也读han22
現	ɕien6	①饭、菜剩余②肉变质
玻	po1	
珍	tɕin1	
珠	tɕy1	
班	pan1	
球	ɕiu2	
理	li3a	
琴	ɕin2	
瑞	hə6	~州府,高安市旧称
瑾	tɕin3a	
璃	li5	玻~
瓜	kua1	
瓠	u6	
瓤	lon5	
瓦	ŋa3a	
瓮	uŋ5	
瓶	pʰin2	
瓷	tsʰu2	
甑	tsɛn5	
甘	kon1	
甜	tʰien2	
生	san1	~崽:生孩
生	sɛn1	~活
用	iuŋ6	
田	tʰien2	
由	iu2	
甲	kat7	
申	ɕin1	
電	tʰien6	
男	non2	
畫	fa6	
界	kai5	
畔	pʰɛn5	
留	liu2	
畜	tɕʰyk7	~生
畜	ɕiuk7	养猪
番	fan1	
疏	su1	
疑	ȵi2	
癤	tsiet7	
療	liau2	
瘧	ȵiok7	
疥	kai5	
疫	it7	
瘡	tsʰon1	
瘋	fuŋ1	
疾	tsʰit8	
病	pʰian6	
痊	tsʰien2	
痒	ion3a	
痕	hɛn2	
痘	tʰau6	
痛	tʰuŋ5	
痢	li6	
痣	tɕi5	
癆	lou2	~病
癆	ŋou6	毒死
痰	tʰan2	
痱	fi5	
癡	tɕʰi1	
痹	pi5	
瘟	uin1	
瘦	sau5	
癱	tʰan1	
癌	ŋai2	
癬	tsʰien3a	
癲	lien1	小孩调皮
登	tɛn1	
白	pʰak8	
百	pak7	
的	tit7	目~;~确
皇	uon2	
皮	pʰi2	
皺	tsuŋ1	挤在一起
皸	tɕin1	
盅	tuŋ1	
盆	pʰin2	
盈	ian6	其余;剩余;其他
益	it7	
盞	tsʰan3a	
鹽	ien2	
監	kan1	
盒	hot8	
盔	kui1	
盖	kai5	
盜	tʰou6	
盤	pʰɛn2	
盟	min2	
目	muk7	
直	tɕʰit8	
相	sion1	~互
相	sion5	①相貌②关注
盼	pʰan5	
盾	tʰin3a	
省	san3a	~钱
省	sɛn3a	~长
眉	mi2	
看	kʰon5	
真	tɕin1	
眠	mien2	
眨	tsat7	
眨	ɕiet7	眨眼
眯	mi1	
眼	ŋan3a	
着	tsok7	~棋:下棋
着	tɕʰiok8	不~:不用
着	tɕiok5	先…了再说
着	tɕiok7	穿
睜	tsʰan1	
睏	kʰuin5	
督	tuk7	
睬	tsʰai3a	
瞄	miau1	
瞌	kʰot7	~觉:睡觉
瞎	hat7	
瞞	mɛn2	
瞖	i5	~子:眼翳
瞝	tɕʰi1	仔细看;盯着看
瞟	miau1	~一眼
瞿	tɕʰy2	姓氏
矛	mau2	
知	tɕi1	
矩	tɕy3a	
短	ton3a	
矮	ŋai3a	
石	ɕiak8	
礦	kʰon5	
砌	tsʰai5	
研	ȵien3a	
磚	tɕion1	
硯	ȵien6	
砧	tsɛn1	
破	pʰo5	
砸	tsɛt7	
礱	nuŋ2	
碩	ɕiak8	异常突起
硝	siau1	
硫	liu2	
硬	ŋan6	
確	kʰok7	
碌	luk7	
碎	sai5	
碑	pʰi1	
碓	tai5	
碗	uɛn3a	
碘	lien3a	
碧	pʰit7	
碰	pʰuŋ5	偶遇;试探
碰	pʰuŋ3a	用肩撞
鹼	kan3a	肥皂，香~:香皂
碳	han5	
磅	pʰon6	
磉	son3a	
磕	kʰot7	~头
磕	kʰok7	磕碰
磨	mo2	~刀
磨	mo6	石~;~面粉
磷	lin2	
示	ɕi6	
禮	li3a	
社	ɕiɛ6	
祖	tsu3b	~宗
祝	tɕyk7	
神	ɕin2	
祠	tsʰu2	
祥	sion2	
票	pʰiau5	
祭	tsi5	
禍	fo6	
禁	tɕin5	
祿	luk7	
福	fuk7	
禹	ə3a	
离	li2	
禾	uo2	水稻
秀	siu5	
私	su1	
秃	tʰit7	~顶
秃	tʰat7	光~:光头
稈	kon3a	
秋	tsʰiu1	
種	tuŋ5	种子
種	tuŋ3a	种植
科	kʰo1	
秒	miau3a	
租	tsu1	
秤	tɕʰin5	
秦	tsʰin2	
秧	ion1	
秩	tɕʰit7	
積	tsit7	
稱	tɕʰin1	~重
移	i2	
稀	ɕi1	
程	tɕʰian2	姓氏
稍	sau5	
税	hə5	
稗	pʰa6	
穩	uin3a	
稻	tʰou6	
稿	kou3a	
穆	muk7	
穴	tɕʰiot8	
窮	ɕiuŋ2	
空	kʰuŋ5	①徒然②空余的时间或场所
空	kʰuŋ1	内无所有
穿	tɕʰion1	
突	tʰit7	
竊	tsʰiet7	~取
竊	tsʰiet8	盗~
窯	iau2	
窖	kau5	
竄	tsʰon5	
窩	uo1	
窟	kʰuit7	
窠	kʰo1	
立	lit7	
豎	hə6	
站	tsan5	车~
競	tɕin5	
章	tɕion1	
童	tʰuŋ2	
端	ton1	
竹	tɕyk7	
笊	tsau5	~箩:笊篱
笋	sin3a	
笑	siau5	
筆	pit7	
筧	tɕien3a	
笛	liak8	
笠	lit8	
符	fu2	
第	tʰi6	
箋	tsʰien1	
籠	nuŋ2	
筅	tsʰien5	~帚:炊帚。洗碗用
等	tin3a	~候
等	tɛn3a	①等待②跟;同
筋	tɕin1	
筋	tɕin3b	鱼~哩:丝瓜
筑	tuk7	建造
答	tot7	
策	tsʰɛt7	
篩	sai1	
筲	sau1	①盛饭竹筐②长形指纹
筷	kʰuai5	
籌	tɕʰiu2	
签	tsʰien1	
簡	kan3a	
箅	pʰi6	
箍	ku1	
算	son5	
管	kuɛn3a	
箤	tsu5	竹笼
籮	lo2	
簫	siau1	
箬	ȵiok7	~坪:华林村落名
箭	tsien5	
箱	sion1	
箸	tɕy6	火~子:火筷子
篇	pʰien1	
簍	lau3a	
籃	lan2	
籬	li2	
篾	miet8	
簟	tʰien6	
簸	po5	
簿	pʰu6	
籍	tsʰit8	
米	mi3a	
糴	tʰiak8	买米
類	li6	
籽	tsu3a	
粉	fin3a	
粒	lit8	
粗	tsʰu1	
糶	tʰiau5	
粟	siuk7	
粥	tɕyk7	
糞	fin5	
糧	lion2	
粱	lion2	
粳	kan1	
粹	tsiɛ6	菜下锅或热铁入水的声音
糉	tsuŋ5	
精	tsian1	
精	tsin1	~甜:味道很甜
精	tsian2	~宝:小巧玲珑的宝贝;可爱的小孩
精	tsin5	~甜:言语动听
糝	son3a	
糕	kou1	
糖	hon2	
糙	tsʰou5	
糜	mi1	
糟	tsou1	
糠	kʰon1	
糯	no6	
系	kiɛ5	~鞋带
系	ɕi6	关~
系	kai5	拴
素	suk7	
索	sot7	~利:利索
索	sok7	在“索利”中读sotʰ
緊	tɕin3a	
紫	tsu3a	
累	lai6	
累	li6	连~
絮	si5	
繰	tsʰiau1	
紅	fuŋ2	
紂	tɕʰiu6	
約	iok7	
級	tɕit7	
紀	tɕi3a	
紉	lin6	
純	ɕin2	
紗	sa1	
納	lot7	
縱	tsuŋ5	
紙	tɕi3a	
紋	uin2	
紡	fon3a	
紐	ȵiu3a	
線	sien5	针~
練	lien6	
組	tsu3a	
細	sai5	也读si44，~牛:小牛
細	si5	也读sai44
織	tɕit7	
終	tuŋ1	
紹	ɕiau6	
經	tɕin1	
經	tɕian1	织布
綁	pon3a	
結	tɕiet7	
繞	lau3a	
絶	tsʰiet8	
絞	tɕiau3a	
統	tʰuŋ3a	
繡	siu5	
繼	tɕi5	
績	tsit7	
緒	sai6	头~
續	siuk8	
繩	ɕin2	~子:小绳子
繩	ɕin5	~哩:绳子,不论大小
維	ui2	
綿	mien2	
綢	tɕʰiu2	
綹	liu3a	
綠	liuk7	
緝	tsʰiak7	
緞	tʰon6	
緩	fɛn6	
締	tʰiak7	绑
編	pʰien1	
緣	ion2	
縛	fok8	捆
縫	fuŋ6	空隙
纏	tsʰan2	~人:衣服领子等让人不舒服
纏	tɕʰien5	①制作麻滋、米花糖等②旧衣服等任由小孩糟蹋③纠缠不休
纓	ian1	①缠绕②走来走去
縮	sok7	
繳	tɕiau3a	
缸	kon1	
缺	tɕʰiot7	
网	uon3a	
网	mon3a	用网兜捕捉,如蜻蜓
罕	hon3a	
羅	lo2	
罰	fat8	
罷	pʰa6	
罩	tsau5	
罪	tsʰi6	
置	tɕi5	
罯	ŋot7	堆积或覆盖,~屑:垃圾
羊	ion2	
美	mi3a	
羞	siu1	
羡	sien6	
群	tɕʰin2	
羹	kan1	
羽	ə3a	
翁	uŋ1	
翹	ɕiau5	
翠	tsʰi5	
翻	fan1	
翼	it8	~梗哩:翅膀
翼	iet8	~老鼠:蝙蝠
耀	iau6	
老	lou3a	
考	kʰou3a	
者	tɕia3a	
而	ə2	
耕	kan1	
耘	in2	
耙	pʰa2	~ȵi44:四齿锄
耙	pʰa6	~地:用耙平整土地
耳	ə3a	
聳	suŋ3a	
耻	tɕʰi3a	
耿	kien3a	
聶	ȵiet7	
聾	nuŋ1	
職	tɕit7	
聒	kuɛt7	~叫:大喊大叫
聯	lien2	缝制
聘	pʰin5	
聚	tsʰi6	
聰	tsʰiuŋ1	
肅	siuk7	
肉	ȵiuk7	
肌	tɕi1	
肖	siau1	姓氏
肚	tʰu6	~哩:里面
肚	tu3b	~哩:肚子
肝	kon1	
腸	tɕʰion5	
股	ku3a	
肢	tɕi1	
膚	fu1	
肥	fi2	
肩	tɕien1	
肯	kʰien3a	
育	ȵiuk7	
肺	fi5	
腫	tuŋ3a	
脹	tɕion5	
脅	ɕiet8	
脅	ɕiet7	腋
胃	ui6	
背	pai5	~后
背	pʰai6	~时:倒霉
胎	tʰai1	
胖	pʰon5	
勝	ɕin5	
胞	pau1	
胡	fu2	
胡	u2	~子
胭	ien1	
胯	kʰa5	
膠	kau1	
胸	ɕiuŋ1	
能	nɛn2	
脂	tɕi3a	
脆	tsʰi5	
脉	mɛt7	
脊	tsiak7	
脏	tson5	~洗:洗澡
臍	tsʰi5	
腦	nou3a	
膿	nuŋ2	
脚	tɕiok7	
