#漢字	音標	解釋
擡	tʰɛ2	
擦	tsʰa5	
擩	ʐu2-	
擬	ȵi2-	
擰	iŋ2	
擱	kə5	
擴	kʰuə5	
擺	pɛ2-	
擻	səu2-	
擾	ʐɔ2-	
攀	pʰæ̃1	
攆	ȵiæ̃2	
攏	luŋ2-	
攔	læ̃2	
攘	ʐɑŋ2-	
攙	tʂʰæ̃1	
攝	ʂə5	
攢	tsæ̃2-	
攤	tʰæ̃1	
攪	tɕiɔ2-	
攬	læ̃2-	
攮	nɑŋ2	
支	tʂʅ1	
收	ʂəu1	
改	kɛ2-	
攻	kuŋ1	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敏	miŋ2-	
救	tɕiəu5	
敗	pɛ5	
敘	ɕy5	
教	tɕiɔ1	
教	tɕiɔ5	
敝	pi5	
敞	tʂʰɑŋ2-	
敢	kæ̃2-	
散	sæ̃5	
敦	tuŋ1	
敬	tɕiŋ5	
敲	tɕʰiɔ1	
敲	kʰɔ1	
整	tʂəŋ2-	
敵	ti5	
敷	fu1	
數	su2-	
斂	liæ̃2-	
斃	pi2	
文	vəŋ2	
斌	piŋ1	
斑	pæ̃1	
斗	təu2-	
料	liɔ5	
斜	ɕie2	
斜	tɕʰie5	
斟	tʂəŋ1	
斤	tɕiŋ1	
斥	tʂʰʅ5	
斧	fu2-	
斬	tʂæ̃2-	
斯	sɿ1	
新	tɕiŋ1	
斷	tuæ̃5	
方	fɑŋ1	
於	y2	
施	ʂʅ1	
旁	pʰɑŋ2	
旅	ly2	
旋	ɕyæ̃2	
旋	ɕyæ̃5	
族	tsu5	
族	tsʰu5	
旗	tɕʰi2	
既	tɕi5	
日	ʐʅ5	
旦	tæ̃5	
旨	tʂʅ2-	
早	tsɔ2-	
旬	ɕyŋ2	
旱	xæ̃5	
旺	vɑŋ5	
昂	ɑŋ2	
昆	kʰuŋ1	
昌	tʂʰɑŋ1	
明	miŋ2	
昏	xuŋ1	
易	i5	
昔	ɕi5	
星	tɕiŋ1	
映	iŋ2	
春	tʂʰuŋ1	
昧	mei5	
昧	mi5	
昨	tsuə2	
昭	tʂɔ1	
是	ʂʅ5	
時	ʂʅ2	
晃	xuɑŋ5	
晉	tɕiŋ5	
晌	ʂɑŋ2-	
晚	væ̃2-	
晝	tʂəu5	
晡	pʰu2-	
晦	xuei5	
晨	tʂʰəŋ2	
普	pʰu2-	
景	tɕiŋ5	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
暈	yŋ1	
暑	tʂʰu2-	
暑	ʂu2-	
暖	nuæ̃2-	
暖	næ̃2-	
暗	æ̃5	
暢	tʂʰɑŋ5	
暫	tsæ̃5	
暮	mu5	
暴	pɔ5	
曉	ɕiɔ2-	
曝	pʰu5	
曠	kʰuɑŋ5	
曩	nɑŋ2-	
曬	ʂɛ5	
曰	ye5	
曲	tɕʰy1	
曲	tɕʰy5	
更	kəŋ1	
更	kəŋ5	
書	ʂu1	
曹	tsʰɔ2	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tʰi5	
最	tsuei5	
會	xuei5	
會	kʰuɛ5	
月	ye5	
有	iəu2-	
朋	pʰəŋ2	
服	fu5	
朔	ʂuə5	
朗	lɑŋ2-	
望	vɑŋ5	
朝	tʂɔ1	
朝	tʂʰɔ2	
期	tɕʰi2	
木	mu5	
未	vei5	
末	muə5	
本	pəŋ2-	
朱	tʂu1	
朶	tuə2-	
朽	ɕiəu2-	
杈	tʂʰa1	
杉	ʂæ̃1	
李	li2-	
杏	ɕiŋ2	
杏	xəŋ5	
材	tsʰɛ2	
村	tsʰuŋ1	
杖	tʂɑŋ5	
杜	tu5	
杞	tɕʰi2-	
束	ʂu5	
杠	kɑŋ5	
杭	xɑŋ2	
杯	pei1	
東	tuŋ1	
杳	iɔ2-	
杵	tʂʰu2-	
杷	pʰa2	
松	suŋ1	
板	pæ̃2-	
枉	vɑŋ5	
析	ɕi1	
枕	tʂəŋ2-	
枕	tʂəŋ2	動詞
林	liŋ2	
枚	mei2	
果	kuə2-	
枝	tʂʅ1	
枯	kʰu1	
架	tɕia5	
柄	piŋ2-	
柏	pia5	
柏	pɛ5	
某	mu2-	
柑	kæ̃1	
染	ʐæ̃2-	
柔	ʐəu2	
柚	iəu5	
查	tʂʰa2	
柩	tɕiəu5	
柬	tɕiæ̃2-	
柱	tʂu5	
柳	liəu2-	
柴	tʂʰɛ2	
栅	tʂa5	
柿	ʂʅ5	
栗	li5	
校	ɕiɔ5	
株	tʂu1	
核	xu2	
核	xə5	
核	xɯ5	
根	kəŋ1	
格	ka5	
格	kə5	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
桄	kuɑŋ5	
桅	vei2	
框	kʰuɑŋ5	
案	æ̃5	
桌	tʂuə5	
桐	tʰuŋ2	
桑	sɑŋ1	
桔	tɕy5	
桶	tʰuŋ2-	
桿	kæ̃2-	
梁	liɑŋ2	
梅	mei2	
梓	tsɿ2-	
梔	tʂʅ1	
梗	kəŋ2-	
條	tʰiɔ2	
梢	ʂɔ1	
梧	vu2	
梨	li2	
梭	suə1	
梯	tʰi1	
械	tɕie5	
梳	su1	
棄	tɕʰi5	
棉	miæ̃2	
棋	tɕʰi2	
棍	kuŋ5	
棒	pɑŋ5	
棗	tsɔ2-	
棚	pʰəŋ2	
棟	tuŋ5	
棠	tʰɑŋ2	
棧	tʂæ̃5	
森	səŋ1	
棱	ləŋ2	
棲	ɕi1	
棵	kʰuə1	
棵	kʰə1	
棺	kuæ̃1	
椅	i2-	
植	tʂʅ5	
椏	ia1	
椒	tɕiɔ1	
椰	ie1	
椽	tʂʰuæ̃2	
椿	tʂʰuŋ1	
楂	tʂa1	
楊	iɑŋ2	
楓	fəŋ1	
楔	ɕie5	
楚	tsʰu2-	
楞	ləŋ5	
楣	mei2	
楦	ɕyæ̃5	
業	ie5	
極	tɕi2	
楷	kʰɛ2-	
概	kɛ5	
榆	y2	
榕	ʂuŋ2	
榕	yŋ2	
榜	pɑŋ2-	
榨	tʂa5	
榮	ʂuŋ2	
榮	yŋ2	
榴	liəu2	
榷	tɕʰye5	
榻	tʰa5	
構	kəu5	
槌	tʂʰuei2	
槍	tɕʰiɑŋ1	
槐	xuɛ2	
槳	tɕiɑŋ2-	
槽	tsʰɔ2	
樁	tʂuɑŋ1	
樂	ye5	
樓	ləu2	
標	piɔ1	
樟	tʂɑŋ1	
模	mu2	
模	muə2	
樣	iɑŋ5	
樵	tɕʰiɔ2	
樹	ʂu5	
樺	xua2	
橄	kæ̃2-	
橋	tɕʰiɔ2	
橘	tɕy5	
橙	tʂʰəŋ2	
機	tɕi1	
橡	ɕiɑŋ5	
橢	tʰuə2-	
橫	xəŋ2	
橫	xuŋ5	
檀	tʰæ̃2	
檁	liŋ2-	
檄	ɕi2	
檐	iæ̃2	
檔	tɑŋ5	
檜	kʰuɛ5	
檢	tɕiæ̃2-	
檳	piŋ1	
櫃	kuei5	
櫓	lu2-	
櫻	iŋ1	
欄	læ̃2	
權	tɕʰyæ̃2	
欖	læ̃2-	
欠	tɕʰiæ̃5	
次	tsʰɿ5	
欣	tɕiŋ1	
欲	y5	
欺	tɕʰi1	
欽	tɕʰiŋ1	
款	kʰuæ̃2-	
歇	ɕie1	
歉	tɕʰiæ̃5	
歌	kə1	
歐	əu1	
歡	xuæ̃1	
止	tʂʅ2-	
正	tʂəŋ1	
正	tʂəŋ5	
此	tsʰɿ2-	
步	pu5	
武	vu2-	
歧	tɕʰi2	
歪	vɛ1	
歲	suei5	
歷	li5	
歸	kuei1	
歹	tɛ2-	
死	sɿ2-	
殃	iɑŋ1	
殆	tɛ5	
殉	ɕyŋ2	
殊	ʂu1	
殖	tʂʅ5	
殘	tsʰæ̃2	
殯	piŋ5	
殲	tɕʰiæ̃1	
段	tuæ̃5	
殷	iŋ1	
殺	ʂa5	
殿	tiæ̃5	
毁	xuei2-	
毅	i2	
毆	əu1	
母	mu2-	
每	mei2-	
毒	tu5	
比	pi2-	
毛	mɔ2	
毫	xɔ2	
毯	tʰæ̃2-	
毽	tɕiæ̃5	
氈	tʂæ̃1	
氏	ʂʅ5	
民	miŋ2	
氓	mɑŋ2	
氣	tɕʰi5	
水	ʂuei2-	
永	yŋ2-	
汀	tʰiŋ1	
求	tɕʰiəu2	
汆	tsʰuæ̃1	
汗	xæ̃5	
汙	vu1	
汛	ɕyŋ5	
汝	ʐu2-	
池	tʂʰʅ2	
汪	vɑŋ1	
決	tɕye5	
汽	tɕʰi5	
沂	i2	
沈	ʂəŋ2-	
沈	tʂʰəŋ2	
沌	tuŋ5	
没	muə5	
沓	tʰa5	
沖	tʂʰuŋ1	
沖	tʂʰuŋ5	
沙	ʂa1	
沛	pʰei5	
沫	muə5	
河	xə2	
油	iəu2	
治	tʂʅ5	
沼	tʂɔ2-	
沾	tʂæ̃1	
况	kʰuɑŋ5	
泄	ɕie5	
泉	tɕʰyæ̃2	
泊	puə5	
泌	mi2	
泔	kæ̃1	
法	fa5	
泛	fæ̃2	
泡	pʰɔ5	
波	puə1	
泣	tɕʰi5	
泥	mi2	
泥	ȵi2	
泰	tʰɛ5	
泳	yŋ2-	
洋	iɑŋ2	
洗	ɕi2-	
洛	luə5	
洞	tuŋ5	
津	tɕiŋ1	
洪	xuŋ2	
洲	tʂəu1	
洶	ɕyŋ1	
活	xuə2	
活	xuə5	
洽	tɕʰia2	
洽	ɕia5	
派	pʰɛ5	
流	liəu2	
浙	tʂə5	
浚	tɕyŋ5	
浦	pʰu2-	
浩	xɔ2	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xɛ2-	
浸	tɕiŋ5	
消	ɕiɔ1	
涉	ʂə5	
涎	ɕiæ̃5	
涎	xæ̃5	
涕	tʰi5	
涮	ʂuæ̃5	
涯	ia2	
液	ie5	
涼	liɑŋ2	
淆	iɔ2	
淋	liŋ2	
淑	ʂu5	
淘	tʰɔ2	
淚	luei5	
淡	tæ̃5	
淤	y1	
淨	tɕiŋ5	
淩	liŋ2	
淪	luŋ2	
淫	iŋ2	
淮	xuɛ2	
深	ʂəŋ1	
淵	yæ̃1	
混	xuŋ5	
淹	iæ̃1	
淺	tɕʰiæ̃2-	
添	tʰiæ̃1	
清	tɕʰiŋ1	
減	tɕiæ̃2-	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
測	tsʰə5	
港	kɑŋ2-	
渴	kʰə2-	
渺	miɔ2-	
渾	xuŋ2	
湊	tsʰəu5	
湖	xu5	
湘	ɕiɑŋ1	
湧	yŋ2-	
湯	tʰɑŋ1	
溉	kɛ5	
源	yæ̃2	
準	tʂuŋ2-	
溜	liəu1	
溜	liəu5	
溝	kəu1	
溪	ɕi1	
溫	vəŋ1	
溺	ȵi5	
溻	tʰa5	
滂	pʰɑŋ2	
滄	tsʰɑŋ1	
滅	mie5	
滋	tsɿ1	
滑	xua2	
滓	tsɿ2-	
滔	tʰɔ1	
滬	xu5	
滯	tʂʅ5	
滲	səŋ5	
滲	ʂəŋ5	
滴	ti5	
滸	xu2-	
滚	kuŋ2-	
滿	mæ̃2-	
漁	y2	
漂	pʰiɔ2-	
漂	pʰiɔ1	
漂	pʰiɔ2	
漆	tɕʰi5	
漏	ləu5	
演	iæ̃2-	
漚	əu2	
漢	xæ̃5	
漥	va5	
漫	mæ̃5	
漱	su5	
漲	tʂɑŋ2-	
漸	tɕiæ̃2	
漾	iɑŋ5	
漿	tɕiɑŋ1	
潑	pʰuə5	
潔	tɕie5	
潘	pʰæ̃1	
潛	tɕʰiæ̃2	
潤	ʂuŋ5	
潭	tʰæ̃2	
潮	tʂʰɔ2	
潰	kʰuei5	
潰	xuei5	
潽	pʰu1	
澀	sə5	
澄	təŋ5	
澆	tɕiɔ1	
澇	lɔ5	
澡	tsɔ2-	
澤	tsə5	
激	tɕi5	
激	səu5	
濁	tʂuə5	
濃	nuŋ2	
濟	tɕi5	
濤	tʰɔ1	
濫	læ̃5	
濱	piŋ1	
濺	tɕiæ̃5	
濾	ly5	
瀉	ɕie2	
瀑	pʰu5	
灌	kuæ̃5	
灑	sa2-	
灘	tʰæ̃1	
灣	væ̃1	
火	xuə2-	
灰	xuei1	
灸	tɕiəu2-	
災	tsɛ1	
炊	tsʰuei1	
炎	iæ̃2	
炒	tʂʰɔ2-	
炕	kʰɑŋ5	
炙	tʂʅ5	
炬	tɕy5	
炭	tʰæ̃5	
炮	pʰɔ5	
炳	piŋ2-	
炸	tʂa5	
爲	vei2	
爲	vei5	
烈	lie5	
烏	vu1	
烘	xuŋ1	
烙	luə5	
烤	kʰɔ2-	
烹	pʰəŋ1	
焉	iæ̃1	
焊	xæ̃5	
焐	vu5	
焚	fəŋ2	
無	vu2	
焦	tɕiɔ1	
焯	tʂʰɔ1	
焰	iæ̃1	
然	ʐæ̃2	
煉	liæ̃5	
煎	tɕiæ̃1	
煙	iæ̃1	
煠	tʂa5	
煤	mei2	
照	tʂɔ5	
煨	vei1	
煩	fæ̃2	
煮	tʂu2-	
熄	ɕi5	
熊	ɕyŋ2	
熏	ɕyŋ1	
熔	ʂuŋ2	
熗	tɕʰiɑŋ5	
熙	ɕi1	
熟	ʂu5	
熥	tʰəŋ1	
熨	yŋ5	
熬	ɔ1	
熬	ɔ2	
熱	ʐə5	
燃	ʐæ̃2	
燈	təŋ1	
燉	tuŋ5	
燎	liɔ2-	
燎	liɔ2	
燒	ʂɔ1	
燕	iæ̃1	
燕	iæ̃5	
燙	tʰɑŋ5	
燜	məŋ1	
營	iŋ2	
燦	tsʰæ̃2	
燭	tʂu5	
爆	pɔ5	
爊	ɔ2	
爐	lu2	
爛	læ̃5	
爪	tʂua2-	
爬	pʰa2	
爭	tsəŋ1	
爵	tɕye2	
父	fu5	
爸	pa5	
爹	tie1	
爺	ie2	
爽	ʂuɑŋ2-	
爾	ər2-	
牆	tɕʰiɑŋ2	
片	pʰiæ̃2	
版	pæ̃2-	
牌	pʰɛ2	
牒	tie5	
牘	tu5	
牙	ia2	
牛	ȵiəu2	
牡	mu2-	
牢	lɔ2	
牤	məŋ2	
牦	mɔ2	
牧	mu5	
物	vu5	
牲	səŋ1	
特	tʰə5	
牽	tɕʰiæ̃1	
犀	ɕi1	
犁	li2	
犒	kʰɔ5	
犟	tɕiɑŋ5	
犢	tu5	
犧	ɕi1	
犬	tɕʰyæ̃2-	
犯	fæ̃5	
狀	tʂuɑŋ5	
狂	kʰuɑŋ2	
狄	ti5	
狐	xu5	
狗	kəu2-	
狠	xəŋ2	
狡	tɕiɔ2-	
狹	ɕia2	
狼	lɑŋ2	
猖	tʂʰɑŋ1	
猛	məŋ2-	
猜	tsʰɛ1	
猝	tsʰu5	
猴	xəu2	
猶	iəu2	
猾	xua2	
獅	ʂʅ1	
獎	tɕiɑŋ2-	
獠	liɔ2	
獨	tu5	
獰	iŋ2	
獲	xu5	
獲	xuə5	
獵	lie5	
獸	ʂəu5	
獻	ɕiæ̃5	
玄	ɕyæ̃2	
率	ly5	
王	vɑŋ2	
玩	væ̃2	
玻	puə1	
珊	ʂæ̃1	
珍	tʂəŋ1	
珠	tʂu1	
班	pæ̃1	
現	ɕiæ̃5	
理	li2-	
琉	liəu2	
琢	tʂuə5	
琴	tɕʰiŋ2	
琵	pʰi2	
琶	pʰa2	
瑕	ɕia2	
瑞	ʐuei5	
瑣	suə2-	
璃	li2	
璧	pi5	
環	xuæ̃2	
璽	ɕi2-	
瓊	tɕʰyŋ2	
瓜	kua1	
瓢	pʰiɔ2	
瓣	pæ̃5	
瓤	ʐɑŋ2	
瓦	va2-	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甕	vəŋ1	
甘	kæ̃1	
甚	ʂəŋ2	
甜	tʰiæ̃2	
生	səŋ1	
産	tʂʰæ̃5	
甥	səŋ1	
用	yŋ5	
甩	ʂuɛ2-	
甫	fu2-	
甬	yŋ2-	
田	tʰiæ̃2	
由	iəu2	
甲	tɕia5	
申	ʂəŋ1	
男	næ̃2	
界	tɕie5	
畏	vei5	
留	liəu2	
畜	tʂʰu5	
畜	ɕy5	
畝	mu2-	
畢	pi5	
略	lye5	
番	fæ̃1	
畫	xua5	
異	i5	
當	tɑŋ1	
當	tɑŋ5	
疆	tɕiɑŋ1	
疊	tie5	
疏	su1	
疑	i2	
疔	tiŋ1	
疙	kɯ5	
疝	ʂæ̃5	
疤	pa1	
疥	tɕie5	
疫	i5	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂəŋ2-	
疼	tʰəŋ2	
疾	tɕi5	
痂	tɕia1	
病	piŋ5	
痔	tʂʅ5	
痕	xəŋ2	
痘	təu5	
痛	tʰuŋ5	
痢	li5	
痣	tʂʅ5	
痦	vu5	
痰	tʰæ̃2	
痱	fei1	
痳	ma5	
痹	pʰi5	
瘀	y1	
瘊	xəu2	
瘋	fəŋ1	
瘍	iɑŋ2	
瘟	vəŋ1	
瘡	tʂʰuɑŋ1	
瘦	səu5	
瘧	lye5	
瘴	tʂɑŋ5	
瘸	tɕʰye2	
療	liɔ2	
癆	lɔ2	
癡	tʂʰʅ1	
癢	iɑŋ2-	
癥	tʂəŋ5	
癩	lɛ5	
癬	ɕyæ̃2-	
癰	yŋ1	
登	təŋ1	
發	fa5	
白	pia5	
白	pɛ5	
百	pia5	
百	pɛ5	
皂	tsɔ5	
的	ti5	
皆	tɕie1	
皇	xuɑŋ2	
皖	væ̃2-	
皮	pʰi2	
皴	tsʰuŋ1	
皺	tʂʰu5	
皺	tʂəu5	
皿	miŋ2-	
盂	y2	
盅	tʂuŋ1	
盆	pʰəŋ2	
盈	iŋ2	
益	i5	
盎	ɑŋ2	
盒	xə5	
盔	kʰuei1	
盛	tʂʰəŋ2	
盛	ʂəŋ5	
盜	tɔ5	
盞	tʂæ̃5	
盟	məŋ2	
盡	tɕiŋ5	
監	tɕiæ̃1	
監	tɕiæ̃5	
盤	pʰæ̃2	
盧	lu2	
目	mu5	
盲	mɑŋ2	
盲	məŋ2	
直	tʂʅ5	
相	ɕiɑŋ1	
相	ɕiɑŋ5	
盹	tuŋ2-	
盼	pʰæ̃5	
省	ɕiŋ2-	
省	səŋ2-	
眉	mei2	
眉	mi2	
眊	mɔ1	
看	kʰæ̃1	
看	kʰæ̃5	
真	tʂəŋ1	
眠	miæ̃2	
眨	tʂa5	
眩	ɕyæ̃2	
眶	kʰuɑŋ5	
眷	tɕyæ̃5	
眼	iæ̃2-	
眾	tʂuŋ5	
睏	kʰuŋ5	
睛	tɕiŋ1	
睜	tsəŋ1	
睡	ʂuei5	
督	tu1	
睦	mu5	
睬	tʰsɛ2-	
瞄	miɔ2	
瞅	tsʰəu2	
瞇	mi1	
瞎	ɕia5	
瞞	mæ̃2	
瞧	tɕʰiɔ2	
瞪	təŋ5	
瞭	liɔ2	
瞳	tʰuŋ2	
瞻	tʂæ̃1	
瞿	tɕʰy2	
矛	mɔ2	
知	tʂʅ1	
矩	tɕy5	
矬	tsʰuə2	
短	tuæ̃2-	
矮	ɛ2-	
矯	tɕiɔ2-	
石	ʂʅ5	
砌	tɕʰi5	
砍	kʰæ̃2-	
砑	ia2	
研	iæ̃2	
砟	tʂa5	
砣	tʰuə2	
破	pʰuə5	
硝	ɕiɔ1	
硫	liəu2	
硬	iŋ5	
硯	iæ̃5	
碎	suei5	
碑	pei1	
碗	væ̃2-	
碟	tie5	
碧	pi5	
確	tɕʰye5	
碼	ma2-	
碾	ȵiæ̃2-	
磁	tsʰɿ2	
磕	kʰə1	
磚	tʂuæ̃1	
磨	muə2	
磨	muə5	
磷	liŋ2	
礎	tsʰu2-	
礙	ɛ2	
礦	kʰuɑŋ5	
礬	fæ̃2	
示	ʂʅ5	
社	ʂə5	
祀	sɿ5	
祈	tɕʰi2	
祖	tsu2-	
祝	tʂu5	
神	ʂəŋ2	
祠	tsʰɿ2	
祥	tɕʰiɑŋ2	
祥	ɕiɑŋ2	
票	pʰiɔ5	
祭	tɕi5	
祿	lu5	
禁	tɕiŋ5	
禍	xuə5	
福	fu5	
禦	y5	
禪	tʂʰæ̃2	
禮	li2-	
禱	tɔ2-	
禱	tʰɔ2-	
禳	ʐɑŋ1	
禹	y2-	
禽	tɕʰiŋ2	
禾	xə2	
秃	tʰu5	
秀	ɕiəu5	
私	sɿ1	
秉	piŋ2-	
秋	tɕʰiəu1	
科	kʰuə1	
科	kʰə1	
秒	miɔ2-	
秕	pi2-	
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰiŋ2	
秧	iɑŋ1	
秩	tʂʅ5	
秫	tsʰu2	
秫	ʂu5	
移	i2	
秿	pʰu1	
稀	ɕi1	
税	ʂuei5	
稈	kæ̃2-	
程	tʂʰəŋ2	
稍	ʂɔ1	
稗	pɛ5	
稚	tʂʅ5	
稟	piŋ2-	
稠	tʂʰəu2	
稭	tɕie5	
種	tʂuŋ2-	
種	tʂuŋ5	
稱	tʂʰəŋ1	
稻	tɔ5	
稼	tɕia5	
稽	tɕi5	
稿	kɔ2-	
穆	mu5	
積	tɕi5	
穎	iŋ2-	
穗	suei5	
穢	xuei5	
穩	vəŋ2-	
穴	ɕye5	
究	tɕiəu1	
空	kʰuŋ1	
空	kʰuŋ5	
穿	tʂʰuæ̃1	
突	tʰu2	
窄	tsə2-	
窄	tʂɛ2	
窖	tɕiɔ5	
窗	tʂʰuɑŋ1	
窘	tɕyŋ2-	
窟	kʰu1	
窠	kʰə1	
窮	tɕʰyŋ2	
窯	iɔ2	
竄	tsʰuæ̃5	
竅	tɕʰiɔ5	
竇	təu5	
竈	tsɔ5	
立	li5	
站	tʂæ̃5	
竟	tɕiŋ5	
章	tʂɑŋ1	
竣	tɕyŋ5	
童	tʰuŋ2	
端	tuæ̃1	
端	tæ̃1	
競	tɕiŋ5	
竹	tʂu5	
竿	kæ̃5	
笑	ɕiɔ5	
笛	ti5	
笠	li5	
符	fu2	
笨	pəŋ2	
第	ti5	
筆	pi2-	
等	təŋ2-	
筋	tɕiŋ1	
筍	suŋ2-	
筏	fa5	
筐	kʰuɑŋ1	
筒	tʰuŋ2	
答	ta5	
策	tsʰə5	
筵	iæ̃2	
筷	kʰuɛ5	
箅	pi5	
箍	ku1	
箏	tʂəŋ1	
箕	tɕi1	
算	suæ̃5	
管	kuæ̃2-	
箭	tɕiæ̃5	
箱	ɕiɑŋ1	
節	tɕie5	
範	fæ̃5	
篆	tʂuæ̃5	
篇	pʰiæ̃2	
築	tʂu5	
篙	kɔ1	
篡	tsʰuæ̃5	
篤	tu5	
篩	ʂɛ1	
篷	pʰəŋ2	
簍	ləu2-	
簟	tiæ̃5	
簡	tɕiæ̃2-	
簧	xuɑŋ2	
簪	tsæ̃1	
簫	ɕiɔ1	
簸	puə2-	
簸	puə5	
簽	tɕʰiæ̃1	
簾	liæ̃2	
簿	pu5	
籃	læ̃2	
籌	tʂʰəu2	
籍	tɕi5	
籠	luŋ2-	
籠	luŋ2	
籬	li2	
籮	luə2	
籲	y2	
米	mi2-	
粉	fəŋ2-	
粒	li2	
粗	tsʰu1	
粘	tʂæ̃1	
粟	su5	
粥	tʂəu1	
粱	liɑŋ2	
粤	ye5	
粹	tsʰuei5	
糉	tsuŋ5	
精	tɕiŋ1	
糊	xu5	
糕	kɔ1	
糖	tʰɑŋ2	
糙	tsɔ5	
糜	mi2	
糞	fəŋ5	
糟	tsɔ1	
糠	kʰɑŋ1	
糨	tɕiɑŋ5	
糯	nuə5	
系	tɕi5	
系	ɕi5	
糾	tɕiəu1	
紀	tɕi5	
紂	tʂəu5	
約	ye5	
紅	xuŋ2	
紉	ʐəŋ5	
紋	vəŋ2	
納	na5	
紐	ȵiəu2-	
純	tʂʰuŋ2	
純	ʂuŋ2	
紗	ʂa1	
紙	tʂʅ2-	
紛	fəŋ1	
素	su5	
紡	fɑŋ2-	
索	suə5	
紫	tsɿ2-	
紮	tʂa1	
累	luei2-	
累	luei5	
細	ɕi5	
紹	ʂɔ2	
終	tʂuŋ1	
組	tsu2-	
絍	ʐəŋ5	
結	tɕie5	
絶	tɕye2	
絞	tɕiɔ2-	
絡	luə5	
給	kɯ2-	
給	kei2	
給	tɕi5	
絨	ʂuŋ2	
絮	ɕy5	
統	tʰuŋ2-	
絲	sɿ1	
絹	tɕyæ̃1	
絹	tɕyæ̃5	
綁	pɑŋ2-	
綏	suei2	
經	tɕiŋ1	
綜	tsuŋ1	
綠	lu5	
綠	ly5	
綢	tʂʰəu2	
維	vei2	
綱	kɑŋ1	
網	vɑŋ2-	
綴	tʂuei5	
綹	liəu2-	
綻	tʂæ̃5	
綽	tʂʰuə5	
綿	miæ̃1	
綿	miæ̃2	
緊	tɕiŋ2-	
緖	ɕy5	
線	ɕiæ̃5	
緝	tɕi1	
緞	tuæ̃5	
緣	yæ̃2	
編	piæ̃1	
緩	xuæ̃2-	
緬	miæ̃2-	
緯	vei2-	
練	liæ̃5	
縊	i5	
縐	tsəu1	
縛	fu5	
縣	ɕiæ̃5	
縫	fəŋ2	
縫	fəŋ5	
縮	suə1	
縱	tsuŋ5	
縷	ly2-	
總	tsuŋ2-	
績	tɕi5	
繁	fæ̃2	
織	tʂʅ1	
繚	liɔ2	
繞	ʐɔ2-	
繞	ʐɔ5	
繡	ɕiəu5	
繩	ʂəŋ2	
繪	xuei5	
繭	tɕiæ̃2-	
繰	tɕʰiɔ1	
繳	tɕiɔ2-	
繼	tɕi5	
纂	tsuæ̃5	
續	ɕy5	
纏	tʂʰæ̃2	
纓	iŋ1	
纜	læ̃5	
缸	kɑŋ1	
缺	tɕʰye1	
缽	puə1	
罐	kuæ̃5	
罕	xæ̃2-	
罩	tʂɔ5	
罪	tsuei5	
置	tʂʅ5	
罰	fa5	
署	ʂu2-	
罵	ma2	
羅	luə2	
羊	iɑŋ2-	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei2-	
羔	kɔ1	
羞	ɕiəu1	
群	tɕʰyŋ2	
羨	ɕiæ̃5	
義	i5	
羯	tɕie5	
羽	y2-	
翁	vəŋ1	
翅	tsʰɿ5	
翅	tʂʅ5	
翎	liŋ2-	
習	ɕi5	
翠	tsʰuei5	
翡	fei5	
翰	xæ̃5	
翻	fæ̃1	
耀	tɕi1	
耀	iɔ5	
老	lɔ2-	
考	kʰɔ2-	
者	tʂə5	
而	ər2	
耍	ʂua2-	
耐	nɛ5	
耕	kəŋ1	
耗	xɔ2	
耙	pʰa2	
耦	əu2-	
耬	lu2	
耳	ər2-	
耶	ie1	
耷	ta1	
耽	tæ̃1	
耿	kəŋ2-	
耿	kəŋ2	
聊	liɔ2	
聖	ʂəŋ5	
聘	pʰiŋ5	
聚	tɕy5	
聞	vəŋ2	
聯	liæ̃2	
聰	tsʰuŋ1	
聲	ʂəŋ1	
聶	ȵie5	
職	tʂʅ5	
聽	tʰiŋ1	
聾	luŋ2	
肅	su5	
肅	ɕy5	
肆	sɿ5	
肉	ʐəu5	
肋	lia5	
肋	luei5	
肌	tɕi1	
肘	tʂəu2-	
肚	tu2-	
肚	tu5	
肝	kæ̃5	
股	ku2-	
肢	tʂʅ1	
肥	fei2	
肩	tɕiæ̃1	
肪	fɑŋ2	
肯	kəŋ2-	
育	y5	
肴	iɔ2	
肺	fei5	
胃	vei5	
背	pei5	
胎	tʰɛ1	
胖	pʰɑŋ5	
胚	pʰei1	
胛	tɕia5	
胞	pɔ1	
胡	xu5	
胳	kə5	
胳	kɯ5	
胸	ɕyŋ1	
能	nəŋ1	
能	nəŋ2	
脂	tʂʅ1	
脅	ɕie5	
脆	tsʰuei5	
脉	mia5	
脉	mɛ5	
脊	tɕi5	
脱	tʰuə1	
脯	pʰu2	
脹	tʂɑŋ5	
脾	pʰi2	
腆	tʰie2-	
腆	tʰiæ̃2	
腋	ie5	
腎	ʂəŋ5	
