#漢字	音標	解釋
帖	tʰiɛ1	
帘	liɛn1	
帛	po2	
帝	ti5	
帶	tai5	
師	ʂʅ1	
席	ɕi2	
幫	paŋ1	
帷	uei2	
常	tsʰaŋ2	
幗	kuɛ1	
帽	mɔ5	
幄	ɣo1	
幅	fu5	
幔	man5	
幕	mu5	
幡	fan1	
干	kan1	
干	kan5	
平	pʰin2	
年	ȵiɛn2	
幸	ɕin5	
幺	iɔ1	
幻	fan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsaŋ1	
庇	pʰi5	
牀	tsʰaŋ2	
序	ɕy5	
廬	ləu2	
庫	kʰu5	
底	ti3	
庖	pʰɔ2	
店	tiɛn5	
廟	miɔ5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	təu5	
座	tsuo5	
庭	tʰin1	
庵	ɣan1	
康	kʰaŋ1	
庸	zəŋ1	
庾	y2	
廉	liɛn1	
廊	laŋ2	
廓	kʰuo1	
廖	liɔ5	姓氏
廳	tʰin1	
延	iɛn2	
廷	tʰin1	
建	tɕiɛn5	
開	kʰai1	
弁	piɛn5	
异	i5	
弃	tɕʰi5	
弄	nəŋ5	
弊	pi5	
式	ʂʅ5	
弑	ʂʅ5	
弓	kuŋ1	
弔	tiɔ5	
引	in3	
弘	fəŋ2	
弛	tʂʰʅ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弦	ɕiɛn2	
弧	fu2	
彎	uan1	
弱	zuo1	
強	tɕʰiaŋ2	
強	tɕiaŋ5	
彈	tʰan2	
彈	tan5	
弼	pi5	
當	taŋ1	
录	ləu1	
彗	fei5	
彝	i2	
形	ɕin2	
彤	tʰəŋ2	
彦	iɛn5	
彩	tsʰai3	
彪	piɔ1	
彬	pin1	
彭	pʰəŋ2	
彰	tsaŋ1	
影	in3	
彷	faŋ3	
役	i2	
徹	tsʰɛ1	
彼	pʰi3	
往	uaŋ3	
征	tsən1	
待	tai5	
徇	ɕyn2	
很	xən3	
律	ly1	
徐	ɕy2	
徑	tɕin5	
徒	tʰəu2	
徠	lai2	
得	tɛ1	
徘	pʰai2	
徙	ɕi3	
徜	tsʰaŋ2	~徉
御	y5	
循	ɕyn2	
微	uei1	
徵	tsən1	
徵	tʂʅ5	
德	tɛ1	
徽	fei1	
心	ɕin1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	zən1	
忍	zən3	
忏	tsʰan5	
忐	tʰan3	~忑
忖	tsʰən3	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsəŋ3	
憂	iəu1	
快	kʰuɛ5	
念	ȵiɛn5	
忽	fu1	
忾	kʰai5	
忿	fən5	
懷	fai2	
態	tʰai1	
慫	səŋ3	怂恿
悵	tsʰaŋ5	
愴	tsʰaŋ5	
怒	nəu5	
怕	pʰa5	
怖	pu5	
憐	liɛn1	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕi2	
性	ɕin5	
怨	yan5	
怪	kuɛ5	
總	tsəŋ2	
懟	tei3	碰运气,这道题我卯~的居然对了
恁	nən5	
恃	ʂʅ5	
戀	liɛn5	
恆	xən2	
恕	ɕy5	
恢	fei1	
恨	xən5	
恩	ɣən1	
恬	tʰiɛn2	
恭	kuŋ1	
息	ɕi2	
恰	tɕʰia3	
恶	ɣo5	
恶	v̩5	
惻	tsʰɛ1	
惱	nɔ3	
悄	tɕʰiɔ1	
悉	ɕi1	
悔	fei3	
悖	pei5	
悟	v̩5	
悠	iəu1	
患	fan5	
悦	yɛ5	
悲	pei1	
悴	tsʰei5	
悶	mən2	
悸	tɕi5	
悼	tɔ3	
情	tɕʰin2	
惋	uan3	
惑	fɛ2	
惜	ɕi1	
惟	uei2	
惠	fei5	
懼	tɕy5	
慘	tsʰan3	
愜	tɕʰiɛ5	
慚	tsʰan2	
惰	tuo5	
想	ɕiaŋ3	
惴	tsei5	
惹	zɛ3	
愁	tsʰəu2	
愈	y5	
愉	y2	
意	i5	
愐	miɛn3	
愚	y2	
感	kan3	
慈	tsʰɿ2	
慌	faŋ1	
慎	sən5	
慕	mu5	
慢	man5	
慣	kuan5	
慧	fei5	
慰	uei5	
慶	tɕʰin5	
慷	kʰaŋ1	
憋	piɛ1	
憎	tsən5	
憑	pʰin2	
憔	tɕʰiɔ2	
憡	tsʰɛ2	
憤	fən5	
憨	xan1	
憫	min3	
憾	xan5	
懂	təŋ3	
應	in5	應當
應	in5	應對
懊	ɣɔ5	
懊	ɔ5	
懋	mɔ5	
懣	mən5	
懶	lan3	
懦	luo5	
懲	tsʰən3	
懸	ɕyan2	
戈	kuo1	
戊	v̩5	
戌	ɕy1	
戎	zəŋ2	
戲	ɕi5	
成	tsʰən2	
我	ɣo3	
或	fɛ2	
戰	tsan5	
戟	tɕi3	
截	tɕiɛ2	
戳	tsʰuo2	动词,~一下胳膊
戳	tsʰuo2	邮~
戴	tai5	
戶	fu5	
戽	fu5	戽水
房	faŋ3	
所	suo3	
扁	piɛn3	
扇	san5	
扈	fu5	
扉	fei1	
手	səu3	
才	tsʰai2	
扎	tsa1	
扑	pʰu1	
扒	pa1	趴在地上
打	ta3	
托	tʰuo1	
扛	kʰaŋ3	
執	tʂʅ2	
擴	kʰuo1	
掃	sɔ3	
扭	ȵiəu3	
扮	pan5	
扯	tsʰɛ3	
擾	zɔ3	
扳	pan1	
扶	fu2	
批	pʰi1	
找	tsɔ3	
技	tɕi5	
抄	tsʰɔ1	
抉	tɕyɛ1	
把	pa3	
抒	ɕy1	
抓	tsa1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tsɛ1	
折	sɛ2	
撫	fu3	
抛	pʰɔ1	
護	fu5	
報	pɔ5	
披	pʰei1	
抬	tʰai2	
抱	pɔ5	
抵	ti3	
抵	tei3	
抹	ma1	
抹	mo3	
押	ia1	
抽	tsʰəu1	
抿	min3	
拃	tsa3	伸开大拇指和其余的手指来测量长度的动作,用手~一~多长
拄	tɕʰy3	
擔	tan1	
擔	tan5	~子
拆	tsʰɛ1	
拇	mu3	
拈	ȵiɛn1	
拉	la1	
拌	pan5	
拍	pʰɛ1	
拎	lin1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰuo5	
拔	pa2	
拖	tʰuo1	
拘	tɕy1	
招	tsɔ1	
拜	pai5	
攏	ləŋ3	
揀	tɕiɛn3	
攔	lan2	
撥	po1	
擇	tsɛ2	
括	kʰuo1	
拭	ʂʅ5	
拯	tsən3	拯救
拱	kuŋ3	
拳	tɕʰyan2	
拷	kʰɔ3	
拼	pʰin1	
拾	ʂʅ2	
拿	la2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	ɣan5	
挑	tʰiɔ1	~拣
挑	tʰiɔ3	~战
挖	ua1	
撻	tʰa5	
挾	ɕiɛ2	
撓	nɔ2	
擋	taŋ3	
擠	tɕi3	
揮	fei1	
挨	ɣai2	
挫	tsʰuo1	
振	tsən5	
挺	tʰin1	
挽	uan3	
捂	v̩3	
捅	tʰəŋ3	
捆	kʰuən3	
捉	tsuo1	
捍	xan5	
捎	sɔ1	
捏	ȵiɛ1	
捐	tɕyan1	
捕	pʰu3	
撈	lɔ2	
換	fan5	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy5	
捱	ɣai2	
捲	tɕyan3	捲起
捶	tsʰei2	椎~心泣血
捷	tɕiɛ2	
捺	la5	
掂	tiɛn1	
授	səu5	
掉	tiɔ5	
掌	tsaŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰai2	
掘	tɕyɛ1	
掠	lyo1	
探	tʰan5	
掣	tsʰɛ5	
接	tɕiɛ1	
控	kʰuŋ5	
推	tʰei1	
掩	iɛn3	
措	tsʰuo5	
掫	tsʰəu1	
掬	tɕy1	
掰	pɛ1	
擄	ləu3	
擲	tʂʅ5	
揉	zəu2	
揍	tsəu5	
描	miɔ2	
提	tʰi2	
插	tsʰa1	
揖	i1	
揚	iaŋ2	
揞	ɣan5	
握	ɣo1	
揣	tsʰai1	
揩	kʰai3	
揫	tɕiəu2	
揭	tɕiɛ1	
援	yan2	
攬	lan3	
攙	tsʰan1	
擱	kuo1	
摟	ləu3	
摟	ləu2	用手收集的动作,~柴禾
攪	tɕiɔ2	
搏	po2	
搓	tsʰuo1	
搔	sɔ1	
搜	səu1	
搞	kɔ3	
搡	saŋ3	
搣	miɛ1	掰开,把这块馍~开
搬	pan1	
搭	ta1	
搲	ua3	~米,用容器舀的意思:用瓢~点米
搴	tɕʰiɛn1	
搶	tɕʰiaŋ3	
攜	ɕiɛ2	
搽	tsʰa2	涂抹
攝	sɛ1	
摆	pai3	
摆	pʰai3	摊开,摆开
摇	iɔ2	
攤	tʰan2	
摒	pin3	
摔	sai1	
摘	tsɛ1	
摞	luo5	
摧	tsʰei1	
摩	mo2	
摸	mo1	
摹	mo2	
摺	tsɛ1	
撂	liɔ5	扔下,~挑子
撇	pʰiɛ1	
撑	tsʰən5	
撒	sa3	
撕	sɿ1	
撙	tsən1	
撞	tsaŋ5	
撤	tsʰɛ5	
撩	liɔ2	
播	po1	
撮	tsuo3	
攆	ȵiɛn3	
撼	xan5	
擀	kan3	
擂	lei5	
擂	lei5	打~
擅	san5	
擇	tsai5	拉扯,~拉
操	tsʰɔ1	
擎	tɕʰin2	
擒	tɕʰin2	
擢	tsuo2	
擦	tsʰa1	
攀	pʰan1	
攢	tsan3	
攘	zaŋ3	
攫	tɕyɛ2	
攮	naŋ2	
支	tʂʅ1	
收	səu1	
攸	iəu1	
改	kai3	
攻	kuŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	min3	
救	tɕiəu5	
敖	ɣɔ2	
教	tɕiɔ1	
教	tɕiɔ5	
斂	liɛn3	
敝	pi5	
敞	tsʰaŋ3	
敢	kan3	
散	san3	
散	san5	
敦	mən3	
敬	tɕin5	
敲	tɕʰiɔ1	
整	tsən3	
敷	fu2	
文	uən2	
齋	tsai1	
斌	pin1	
斑	pan1	
斗	təu5	~争
斗	təu3	量~
料	liɔ5	
斛	fu2	
斜	ɕiɛ2	
斟	tsən1	
斡	ɣo1	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tsan3	
斫	tsuo2	
斷	tan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旄	mɔ2	
旅	ly3	
旋	ɕyan2	
族	tsʰəu1	
族	tsəu2	
旗	tɕʰi2	
無	v̩2	
既	tɕi5	
日	ʐʅ1	
旦	tan5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsɔ3	
旬	ɕyn2	
旭	ɕy5	
旱	xan5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ɣaŋ1	
昆	kʰuən1	
昊	xɔ5	
昌	tsʰaŋ1	
明	min2	
昏	fən1	
易	i5	
昔	ɕi1	
星	ɕin1	
映	in5	
春	tɕʰyn1	
昭	tsɔ1	
是	ʂʅ5	
昴	mɔ3	
晝	tsəu5	
顯	ɕiɛn3	
晁	tsʰɔ2	
晃	faŋ5	
晉	tɕin5	
晌	saŋ3	
晏	ɣan5	
曬	sai5	
曉	ɕiɔ3	
暉	fei1	
晚	uan3	
晤	v̩5	
晦	fei5	
晨	tsʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
暫	tsan5	
暇	ɕia2	
暈	yn1	
暑	ɕy3	
暖	nan3	
暗	ɣan5	
暣	tɕʰi1	
曖	ɣai5	
暨	tɕi5	
暮	mu5	
暴	pɔ5	
曙	ɕy3	
曝	pɔ5	
曦	ɕi1	
曩	naŋ2	
曰	yɛ1	
曲	tɕʰy1	
曳	iɛ5	
更	kən1	
更	kən5	
曹	tsʰɔ2	
曾	tsən1	
曾	tsʰən2	曾經
替	tʰi5	
最	tsei5	
月	yɛ1	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
服	fu3	衣服
朔	suo5	
朗	laŋ2	
望	uaŋ5	
朝	tsɔ1	
朝	tsʰɔ2	
期	tɕʰi1	
木	mu1	
未	uei5	
末	mo1	
本	pən3	
札	tsa2	木屑
术	ɕy2	
朱	tɕy1	
朴	pʰu3	朴素
朶	tuo3	
機	tɕi1	
朽	ɕiəu3	
殺	sa1	
雜	tsa2	
杆	kan3	
杈	tsʰa1	
杈	tsʰa5	
杉	sa1	杉树
李	li3	
杏	ɕin5	
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ5	
杜	təu5	
束	səu1	
杠	kaŋ5	
條	tʰiɔ2	
來	lai2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杳	iɔ3	
杴	ɕiɛn1	
杷	pa5	
松	səŋ1	
板	pan3	
極	tɕi2	
枉	uaŋ3	
析	ɕi1	
枕	tsən3	
枕	tsən3	動詞
林	lin2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
樞	ɕy1	
棗	tsɔ3	
楓	fəŋ1	
梟	ɕiɔ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
柄	pin3	
柏	pɛ1	
柑	kan1	
染	zan3	
柔	zəu2	
檸	ȵin2	
查	tsʰa2	
柩	tɕiəu1	
柬	tɕiɛn3	
柱	tɕy5	
柳	liəu3	
柴	tsʰai2	
柿	ʂʅ5	
梔	tʂʅ5	栀子花
栅	tsa5	
標	piɔ1	
棧	tsan5	
棟	təŋ5	
欄	lan2	
樹	ɕy5	
栓	san1	
栗	li5	
校	tɕiɔ5	
校	ɕiɔ5	
栩	ɕy3	
株	tɕy1	
核	fu2	
核	xɛ2	
根	kən1	
栽	tsai1	
欒	lan2	
桀	tɕiɛ2	
桂	kuei5	
桃	tʰɔ2	
桅	uei3	
框	kʰuaŋ3	
案	ɣan5	
桌	tsuo1	
桐	tʰəŋ2	
桑	saŋ1	
桓	fan2	
桔	tɕiɛ2	
桕	tɕiəu1	
椏	ia3	
檔	taŋ1	
橋	tɕʰiɔ2	
樺	fa2	
桶	tʰəŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kən3	
梢	sɔ1	
夢	məŋ5	
梧	v̩2	
梨	li2	
梭	suo1	
梯	tʰi1	
梳	səu1	
梵	fan2	
檢	tɕiɛn3	
棉	miɛn1	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棣	ti5	
森	sən1	
棵	kʰuo1	
棺	kuan1	
椅	i3	
植	tʂʅ2	
椒	tɕiɔ1	
櫝	təu2	
橢	tʰuo3	
椰	iɛ1	
椴	tan5	
椶	tsəŋ1	
椽	tɕʰyan2	
椿	tɕʰyn3	
椿	ɕyn3	
楊	iaŋ2	
楔	ɕiɛ1	
楚	tsʰəu3	
楝	liɛn5	
楠	nan2	
楣	mei2	
楦	ɕyan1	
楷	kʰai3	
樓	ləu2	
概	kai5	
榆	y2	
榛	tsən1	
榜	paŋ3	
榨	tsa5	
榭	ɕiɛ5	
榴	liəu5	
槍	tɕʰiaŋ1	
槐	fai2	
槳	tɕiaŋ1	
槽	tsʰɔ2	
樊	fan2	
樟	tsaŋ1	
模	mu2	
模	mo2	~范
樣	iaŋ5	
樵	tɕʰiɔ2	
樾	yɛ5	
橄	kan3	
橘	tɕy1	
橙	tsʰən2	
橛	tɕyɛ2	
橡	ɕiaŋ5	
櫥	tsʰəu2	
櫓	ləu3	
檀	tʰan2	
檁	lin3	
檐	iɛn2	
檳	pin1	
櫻	in1	~桃
權	tɕʰyan2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	fan1	
欣	ɕin1	
歐	əu1	
欲	y5	
欺	tɕʰi1	
欽	tɕʰin1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰiɛn5	
歌	kuo1	
止	tʂʅ3	
正	tsən1	
正	tsən5	
此	tsʰɿ3	
步	pu5	
武	v̩3	
歧	tɕʰi2	
歪	uɛ1	
歹	tai3	
死	sɿ3	
殲	tɕʰiɛn1	
殃	iaŋ1	
殄	tʰiɛn3	
殆	tai5	
殉	ɕyn5	
殊	ɕy2	
殘	tsʰan2	
殮	liɛn3	
殖	tʂʅ2	
殫	tan1	
殯	pin1	
毆	əu1	
段	tan5	
殷	in3	
殿	tiɛn5	
毁	fei3	
毅	i5	
母	mu3	
每	mei3	
毒	təu2	
毓	y5	
比	pi3	
畢	pi2	毕业
斃	pi5	
毛	mɔ2	
毡	tsan1	
毫	xɔ2	
毬	tɕʰiəu2	
毯	tʰan3	
毽	tɕiɛn5	
氅	tsʰaŋ3	
氏	ʂʅ5	
氐	ti3	
民	min2	
气	tɕʰi5	
水	sei3	
永	zəŋ3	
汀	tʰin1	
汁	tʂʅ1	
求	tɕʰiəu2	
汇	fei5	
汇	fei5	~报
漢	xan5	
汕	san5	
汗	xan5	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	v̩1	
湯	tʰaŋ1	
汪	uaŋ1	一汪水
汰	tʰai5	
汴	piɛn5	
汽	tɕʰi5	
沃	ɣo5	
沈	sən3	
沉	tsʰən2	
沌	tən5	
沓	ta2	
沙	sa1	
沛	pʰei5	
没	mo5	沉~
滬	fu5	
沫	mo1	
河	xo2	
沸	fei5	
油	iəu2	
治	tʂʅ5	
沼	tsɔ1	
沾	tsan1	
沿	iɛn2	
泄	ɕiɛ5	
泉	tɕʰyan2	
泊	pʰɛ1	
泊	pɛ1	梁山~
法	fa1	
泛	fan5	
泡	pʰɔ5	
波	po1	
泣	tɕʰi5	
泥	ȵi2	
注	tɕy5	
淚	lei5	
泮	pʰan5	
泰	tʰai5	
泳	zəŋ3	
瀉	ɕiɛ5	
潑	pʰo1	
澤	tsɛ2	
潔	tɕiɛ2	
洇	in1	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luo1	
洞	təŋ5	
津	tɕin1	
洪	fəŋ2	
洮	tʰɔ2	
洲	tsəu1	
洶	ɕuŋ1	
活	xo2	
洼	ua5	
洽	tɕʰia5	
派	pʰai5	
流	liəu2	
淺	tɕʰiɛn3	
澆	tɕiɔ1	
濁	tsuo2	
測	tsʰɛ1	
濟	tɕi5	
瀏	liəu2	
滸	fu3	
濃	nəŋ2	
浙	tsɛ1	
浣	fan5	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	fu2	
浮	pʰu2-	鱼~头。
浴	y5	
海	xai3	
浸	tɕin1	
涂	tʰəu2	
消	ɕiɔ1	
涉	sɛ1	
涌	zəŋ3	
涎	ɕiɛn2	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
漣	liɛn1	
渦	ɣo1	
渙	fan5	
澗	tɕiɛn5	
漲	tsaŋ3	
澀	sɛ1	
涮	san5	
涯	ia2	
液	iɛ5	
涵	xan2	
涸	xo2	
涼	liaŋ2	
淀	tiɛn5	
淄	tsɿ1	
淆	ɕiɔ2	
淇	tɕʰi2	
淋	lin2	
淑	səu1	
淘	tʰɔ2	
淝	fei2	
淡	tan5	
淤	y1	
淨	tɕin5	
淪	lən2	
淫	in2	
淮	fai2	
深	sən1	
淵	yan1	
混	fən1	
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰin1	
瀆	təu2	
澠	miɛn3	
漁	y2	
渠	tɕʰy2	
渡	təu5	
渣	tsa1	
渤	po2	
渭	uei5	
港	kaŋ3	
渴	kʰuo1	
游	iəu2	
渺	miɔ3	
渾	fən1	
湃	pʰai5	
湄	mei2	
湍	tʰan2	
湖	fu2	
湘	ɕiaŋ1	
湛	tsan5	
灣	uan1	
溼	ʂʅ1	
潰	fei5	
濺	tɕiɛn5	
溉	kai5	
源	yan2	
溜	liəu1	
溪	ɕi1	
溫	uən1	
溯	suo3	
溶	zəŋ2	
滂	pʰaŋ2	
滇	tiɛn1	
滋	tsɿ1	
滎	ɕin2	滎陽
滑	fa2	
滓	tsɿ3	
滔	tʰɔ1	
滕	tʰən2	
滚	kʰuən3	
滯	tʂʅ5	
滟	iɛn5	
滿	man3	
濫	lan5	
灘	tʰan2	
滲	sən5	
滴	ti1	
漂	pʰiɔ3	
漆	tɕʰi1	
漉	ləu5	
漏	ləu5	
漓	li2	
演	iɛn3	
漕	tsʰɔ2	
漠	mo5	
漤	lan3	~柿子
漫	man5	
漱	səu5	
漾	iaŋ5	
漿	tɕiaŋ1	
瀟	ɕiɔ1	
潘	pʰan1	
潛	tɕʰiɛn3	
潞	ləu5	
潤	yn5	
潭	tʰan2	
潮	tsʰɔ2	
潲	sɔ5	
潸	san1	
潺	tsʰan2	
潽	pʰu2	发酵过度液体或者固体膨胀溢出,如面~了
澄	tsʰən2	
澄	tən5	
澎	pʰəŋ2	
瀾	lan2	
澡	tsɔ3	
澧	li3	
澳	ɣɔ5	
澳	ɔ5	
澹	tan5	
激	tɕi1	
瀨	lai5	
濠	xɔ2	
濯	tsuo2	
濱	pin1	
瀑	pʰu5	
瀚	xan5	
灌	kuan5	
灝	xɔ5	
滅	miɛ1	
灰	fei1	
灸	tɕiəu1	针~
灼	tsuo2	
災	tsai1	
爐	ləu2	
炊	tsʰei1	
炎	iɛn2	
炒	tsʰɔ3	
炕	kʰaŋ5	
炙	tʂʅ5	
煒	uei3	
炬	tɕy5	
炭	tʰan5	
炮	pʰɔ5	
炯	tɕiŋ1	
炯	tɕuŋ3	
炳	pin3	
炸	tsa2	
炸	tsa5	爆炸
點	tiɛn3	
煉	liɛn5	
爍	suo5	
爛	lan5	
烈	lɛ1	
烊	iaŋ2	
烘	fəŋ1	
烙	luo1	~饼
燭	tsəu2	
烟	iɛn1	
烤	kʰɔ3	
煩	fan2	
燒	sɔ1	
燙	tʰaŋ5	
熱	zɛ1	
烹	pʰəŋ2	
焉	iɛn1	
焊	xan5	
煥	fan5	
燾	tʰɔ1	
焚	fən3	
焦	tɕiɔ1	
焯	tsʰuo1	
焰	iɛn5	
然	zan3	
然	uan3	
煎	tɕiɛn1	
煜	y5	
煞	sa5	
煤	mei2	
煦	ɕy5	
照	tsɔ5	
煨	uei1	
煪	tɕʰiəu1	烟熏人:柴火~眼睛
煮	tɕy3	
熄	ɕi1	
熊	ɕiŋ2	~样儿
熊	ɕuŋ2	~样儿
熏	ɕyn1	
熙	ɕi1	
熟	səu2	
熬	ɣɔ2	
熹	ɕi1	
燃	zan3	
燈	tən1	
燎	liɔ2	
燎	liɔ3	火短暂的烧过某物,~着头发了
燐	lin2	
燕	iɛn5	
營	in2	
燥	tsɔ5	
燧	sei5	
燮	ɕiɛ5	
爆	pɔ5	
爊	ɣɔ1	
爪	tsɔ3	
爪	tsa3	爪子
爬	pʰa2	
爭	tsən1	
愛	ɣai5	
爵	tɕyo2	
父	fu5	
爺	iɛ2	
爸	pa2	
爹	tiɛ1	
爽	saŋ3	
牀	tsʰaŋ2	
牆	tɕʰiaŋ2	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牘	təu2	
牙	ia2	
牛	ȵiəu2	
牟	məu2	
牡	mu3	
牢	lɔ2	
牦	mɔ2	
牧	mu5	
物	v̩5	
牲	sən1	
牽	tɕʰiɛn1	
特	tʰiɛ2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	təu2	
犒	kʰɔ5	
犬	tɕʰyan3	
犯	fan5	
狀	tsaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狎	ɕia2	
狐	fu2	
獮	ɕiɛn3	
狡	tɕiɔ2	
狩	səu3	
獨	təu2	
狹	ɕia2	
獪	kuɛ3	坏的,不好的
獄	y5	
狸	li3	
狼	laŋ2	
猋	piɔ1	液体喷出状
獵	lɛ1	
獼	mi2	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰəu1	
猥	uei3	
猩	ɕin1	
豬	tɕy1	
猫	mɔ1	
蝟	uei5	
獻	ɕiɛn5	
猾	fa2	
猿	yan2	
獅	ʂʅ1	
獎	tɕiaŋ3	
玄	ɕyan2	
率	sai5	
率	ly1	效率
玉	y5	
王	uaŋ2	
玖	tɕiəu3	
瑪	ma3	玛瑙
玩	uan2	~笑
玩	uan2	游~
玫	mei2	
瑋	uei3	
環	fan2	
現	ɕiɛn5	
玷	tiɛn1	
璽	ɕi3	
玻	po1	
珊	san1	
珍	tsən1	
珠	tɕy1	
班	pan1	
珮	pʰei5	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	suo3	
琚	tɕy1	
琢	tsuo2	
琥	fu3	
琦	tɕʰi2	
琨	kʰuən1	
琪	tɕʰi2	
琬	uan3	
琯	kuan3	
琴	tɕʰin2	
瓊	tɕʰiŋ2	
瓊	tɕʰuŋ2	
瑁	mɔ5	
瑕	ɕia2	
瑞	zei5	
瑟	sɛ5	
瑶	iɔ2	
璃	li3	
璇	ɕyan2	
璐	ləu5	
璧	pi5	
璨	tsʰan5	
瓚	tsan5	
瓜	kua1	
瓠	fu5	
瓢	pʰiɔ2	
瓣	pan5	
瓤	zaŋ2	
瓦	ua3	~片
瓦	ua3	泥~匠
瓮	uŋ5	
甌	əu1	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	sən5	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	zəŋ5	
甫	pʰu3	
甬	zəŋ1	
田	tʰiɛn2	
由	iəu2	
甲	tɕia3	
申	sən1	
電	tiɛn5	
男	nan2	
甸	tiɛn5	
畫	fa5	
暢	tsʰaŋ5	
畈	fan5	
畏	uei5	
留	liəu2	
畜	tsʰəu1	
畜	ɕy5	
略	lyo1	
番	fan1	
疇	tsʰəu2	
畹	uan3	
疆	tɕiaŋ1	
疏	səu1	
疔	tin1	
癤	tɕiɛ1	
疚	tɕiəu1	
瘧	ȵyo2	
疤	pa1	
疫	i2	
瘡	tsʰaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tan3	
疹	tsən3	
疼	tʰən2	
疾	tɕi2	
痂	tɕia1	
病	pin5	
症	tsən5	
痔	tʂʅ5	
痕	xən2	
痘	təu5	
痛	təŋ2	又白读为tʰən44拟声词,重物落地的声音
痛	tʰəŋ5	又白读为tʰən44
痢	li5	
痣	tʂʅ5	
痧	sa1	
癆	lɔ2	
癇	ɕiɛn2	
痱	fei5	
癡	tʂʰʅ1	
痹	pʰi5	
痿	uei3	
瘁	tsʰei5	
瘍	iaŋ2	
瘟	uən1	
瘢	pan1	
瘤	liəu2	
瘦	səu5	
癟	piɛ3	
癱	tʰan2	
瘴	tsaŋ5	
瘸	tɕʰyɛ2	
癌	ɣai2	
癩	lai5	
癢	iaŋ3	
癲	tiɛn1	
癮	in3	
登	tən1	
白	pɛ2	
百	pɛ1	
皂	tsɔ5	
的	ti2	目的
皇	faŋ2	
皋	kɔ1	
皎	tɕiɔ1	
皚	ɣai3	
皖	uan3	
皮	pʰi2	
皿	min3	
盂	y3	
盅	tsəŋ1	
盆	pən1	
盈	in2	
益	i5	
盍	xo2	
盎	ɣaŋ5	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xo2	
盔	kʰuei2	
盖	kai5	
盜	tɔ5	
盤	pʰan2	
盛	tsʰən2	
盛	sən5	
盡	tɕin5	
目	mu5	
直	tʂʅ2	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰan5	
盾	tən5	
省	ɕin3	反省
省	sən1	省長
省	sən1	節省
眈	tan1	
眉	mei2	
看	kʰan5	
真	tsən1	
眠	miɛn1	
眨	tɕia3	
眩	ɕyan5	
眯	mi2	
眶	kʰuaŋ3	眼眶
眷	tɕyan5	
眸	məu2	
眺	tʰiɔ5	
眼	iɛn3	
着	tsuo2	
着	tsuo2	~凉
着	tsuo2	睡~
睞	lai5	
瞼	tɕiɛn3	
睛	tɕin1	
睜	tsən1	
睡	sei5	
督	təu1	
睫	tɕiɛ2	
睬	tsʰai3	
睹	təu3	
