#漢字	音標	解釋
冤	yn1	
冬	loŋ1	
馮	poŋ2	
冰	peŋ1	
冲	tʃʰoŋ1	
決	kʰyt7a	
况	kʰuɒŋ5	
冷	laŋ4	
凍	loŋ5	
淨	θeŋ6	
準	tʃɒn3	
涼	liaŋ2	
凊	tʰek7a	
凌	leŋ2	
減	kam3	
凝	neŋ2	
几	ki3	
凡	pan2	
鳳	poŋ6	
凭	pɒŋ2	
凭	pɒŋ6	动词，倚靠。 ~倒棵树:靠着树。《广韵· 蒸韵》:凭， 扶冰切，依几也。
凱	hɔi3	
凳	lɒŋ5	
凶	hoŋ1	
凹	au1	
出	tʃʰɒt7a	
擊	kek7a	
函	ɔm2	
鑿	θœk8	
刀	lɔ1	
刁	liu1	
刃	ȵɒn6	
分	fuœn1	~开
切	tʰit7a	
刉	kai5	动词，锯， 刉断条木: 把木头锯断。《集韵· 泰韵》: 刉， 古外切， 说文，划伤也，一曰断也。又代韵，居代切，割也。
刊	kʰœn1	
刑	eŋ2	
划	uak8	
列	lit8	
劉	lɒu2	
則	tɒk7a	
剛	kœŋ1	
初	tʃʰœ1	
删	ʃan1	
判	pʰun5	
刨	pau2	
刨	pau6	名词，用来把瓜类蔬菜的皮削掉的工具，瓜~:削瓜皮的工具
利	li6	
别	pit8	
刮	kuat7b	
到	lɔ5	
制	tœ3	
制	tʃɒi5	
券	kyn5	
刹	ʃap7b	
刺	tʰi5	
刻	kʰɒk7a	时~
刴	lœk7b	
劑	tɒi1	
剃	tʰɒi5	
前	θin2	
剮	kua3	
劍	kim5	
剔	tʰek7a	
剖	pʰœ5	
剝	pœk7b	
剩	ʃɒŋ6	
剪	tin3	
副	pʰu1	
割	kœt7b	
劈	pʰek7a	动词，用斧头为劈， ~柴
劏	tʰœŋ1	动词，割， 宰杀。劏鸡:杀鸡。《太平天国故事歌谣选·竹签的来历》:“有一年冬至，老百姓都劏鸡杀鸭过节。”
力	lek8	
勸	hyn5	
辦	pan6	
功	koŋ1	
加	ka1	
務	mu6	
劣	lyt8	
動	ŋai2	
動	uau3	
動	toŋ4	
動	kɒt8	
助	ʃœ5	
努	nu4	
劫	kip7a	
勵	lɒi6	
勁	keŋ6	
勞	lɔ2	
勢	ʃɒi5	
勃	put7a	
勇	ȵoŋ3	
勉	min4	
勳	hyn1	
勒	lœk8	
勘	kʰam5	
募	mu6	
勤	kiɛn2	
勺	ʃiak8	
勾	ŋɒu1	
勿	mɒt8	
匀	uœn2	
包	pau1	
匆	tʰoŋ1	
化	fa5	
北	pɒk7a	
匙	ʃi2	
匠	tiaŋ5	
匡	kʰuaŋ1	
匣	kɛp7a	
匪	fi1	
匹	pʰɒt7a	
區	kʰy1	
醫	i1	
匾	pin3	
匿	nek7a	
十	ʃɒp8	
卅	θa1	
升	ʃeŋ1	
午	ŋ̍4	
半	pun5	
華	ua2	
協	hip7a	
卑	pi1	
卒	tɒt7a	
卓	tʃʰœk7b	
單	lan1	~独
賣	mai6	
南	nam2	
博	pœk8	
卜	pʰɔk7a	~卦
卜	pɒk8	萝~
占	tʃim5	
臥	uɒk7a	
卯	mau4	
印	iɛn5	
即	tek7a	
卻	kʰœk7b	
卵	lun4	
卷	kyn3	
卸	θia5	
卿	kʰeŋ1	
廠	tʃʰiaŋ3	
廳	tʰeŋ1	
历	lek8	
厲	li6	
壓	at7b	
厭	im5	
廁	tʃʰi3	
厘	li2	
厚	ɒu4	
原	ȵyn2	
廂	θiaŋ1	
厴	im3	名词，伤口结的痂，结厣， 螺类介壳口的圆片状盖， 螺厣: 螺壳口上的圆甲片。《广韵· 琰韵》: 厣， 於琰切，蟹腹下厣。
厥	kʰyt7a	
厦	a4	
廚	ʃy2	
去	hy5	
縣	yn6	
参	tʰam1	~加
参	ʃɒm1	人~
又	iɒu6	
叉	tʃʰa1	
及	kiap8	
友	iɒu4	
雙	ʃœŋ1	
反	fan3	
发	fat7b	
叔	ʃɔk7a	
取	tʰy3	
受	ʃɒu4	
變	mɛ2	
變	pin5	
敍	θy6	
叛	pʰun5	
疊	tip8	
口	hɒu3	
古	ku3	
句	ky5	
另	leŋ6	
叩	kʰɒu5	
只	tʃi3	~有
只	tʃek7a	量词，一~鞋
叫	kiu5	
召	ʃiu6	
可	kʰœ3	
台	tɔi2	
史	ʃi3	历~
右	iɒu6	
葉	ip8	木~:叶子
葉	ip7a	牛百~
號	ɔ6	
司	θi1	
嘆	tʰan5	
吃	hek7a	
各	kœk7b	
吆	iu1	
合	ɔp8	动词， ~起身:合起来
合	ɔp7a	动词， 关、 掩， ~倒门:把门关好
吉	kiɛt7a	
吊	liu5	
同	toŋ2	
名	meŋ2	
后	ɒu4	
吐	tʰu5	呕~
向	hiaŋ5	
嚇	hak7b	
呂	ly4	
君	kuœn1	
吞	tʰɒn1	
吟	ȵɒm2	
吠	pui6	
吨	lɒn1	
含	ɔm2	
聽	tʰeŋ5	
吮	ʃyn4	
啓	kʰi3	
吳	ŋ̍2	
吵	θɔ2	
吵	tʃʰau3	
吸	kʰiap7a	
吹	tʃʰui1	
吼	hoŋ3	
吾	ŋ̍2	
呆	ŋɔi2	
告	kɔ5	
嘔	ɒu3	
員	yn2	
嗆	tʰiaŋ5	
周	tʃɒu1	
呻	ʃɒn5	
呼	hu1	
命	meŋ6	
咁	kɔm6	
和	uɒ2	
咎	kiau6	
詠	ueŋ4	
咒	tʃɒu5	
咨	ti1	
咬	ŋau4	
咳	kʰɒt7a	
咸	am2	
哀	ɔi1	
品	pʰɒn3	
哈	ha1	
響	hiaŋ3	
啞	a3	口~
哥	kœ1	
哨	ʃau6	形容词，门牙露出的样子，牙齿哨□[hau35]:门牙露出的样子。《集韵·效韵》:哨，才笑切，说文不容也;又丑照切，口不正也。
哭	tʰɔk7a	
哲	tʃit7a	
哽	kɒŋ4	骨~在喉
脣	ʃɒn2	
唐	tœŋ2	
喚	un6	
售	ʃɒu4	
唯	uɒi2	
唱	tʃʰiaŋ5	
啃	kʰɒn3	
啄	θœk8	
商	ʃiaŋ1	
啤	pɛ1	
囉	lœ1	
啱	ŋam1	形容词，合适，不止~:很合适|副词，恰好， ~好:刚好。 方言俗字
啼	tɒi2	
啽	ŋɒm6	动词，自言自语。你人儿在阿□[let53]啽□[ʃai53]:你一个人在那里自言自语什么?《集韵· 覃韵》: 啽， 吾含切，寐声，列子，眠中啽呓呻呼。
喂	uɒi5	
善	ʃin4	
喉	ɒu2	
喌	tʃu2	喌喌: 呼鸡声。《广韵·屋韵》:喌，之六切，呼鸡声，亦作咮。本为入声字，因为呼唤时一般会拉长声音， 音节时长延申，可能由此导致塞音韵尾脱落。
喘	tʃʰyn3	
喜	hi3	
喝	hœt7b	~彩
喧	hyn1	
噴	pʰɒn5	
喻	y6	比~
嗅	ȵoŋ5	
嗍	ʃœk7b	动词， 吮吸。《广韵· 觉韵》: 欶， 所角切， 口吸。《说文·欠部》:“欶，吮也。”
嗓	ʃœŋ1	
嗣	θi6	
嗤	tʃʰi1	
嗦	θœ1	
嗽	θɒu5	
嘈	θɔ2	
嘉	ka1	
嘎	kat8	
嘘	hy1	
嘢	ȵia4	名词，东西， 方言俗字
囑	tʃɔk7a	
嘴	tui3	
噍	θiu6	噍[θiu13]动词，咀嚼， 噍□[mɒ13]逳:噍不动。《广韵· 笑韵》:才笑切， 噍也。《荀子· 荣辱》: “今是人之口腹，安知礼义?安知辞让?安知廉耻、隅积?亦呥呥而噍，乡乡而饱已矣。 ” 杨倞注: “ 噍，嚼也。 ”
器	hi5	
囂	hiu1	~张
囊	nœŋ1	胶~
囊	nœŋ2	锦囊
囚	kiau3	
四	θi5	
回	ui2	
因	iɛn1	
团	tun2	
園	yn2	
困	kʰuœn5	
囱	tʰoŋ1	
圍	uɒi2	
固	ku5	
國	kuɒk7a	
圖	tu2	
圓	yn2	
圈	kyn5	
土	tʰu3	
聖	ʃeŋ5	
在	θui4	
圩	hy1	
地	ti6	
場	ʃiaŋ2	
圾	θap7b	《集韵· 缉韵》:圾， 逆及切，危也，庄子: 殆哉圾乎天下，通作岌。
址	tʃi3	
均	kuœn1	
坎	kʰam5	
壞	uai6	
坐	θœ4	
坑	haŋ1	
塊	fai5	
堅	kin1	
坛	tan2	
壩	pa5	
墳	pɒn2	
坡	pʰœ1	
坤	kʰuœn1	
坦	tʰan3	
坪	peŋ2	
垂	ʃui2	
垃	lap8	《龙龛手鉴》: 郞合切。
型	eŋ2	
垒	lui2	
墾	kʰɒn3	
墊	tim6	
埃	ɔi1	尘埃
埋	mai2	
城	ʃeŋ2	
埕	ʃeŋ2	一种用来存储粮食的圆形容器，口小，埕身中间大，底部和顶部渐小，一般使用合适尺寸的木段封口。
域	iɔk8	
埠	pu6	~头:码头
埯	ŋam3	名词，凹陷下去的地方。 |形容词，凹陷。《广韵·敢韵》:埯， 乌敢切，坑，今之窊掩是。
培	pui2	
基	ki1	
堂	tœŋ2	
堆	lui1	
堡	pɔ3	
堤	tɒi2	
堰	in5	
堵	lu3	
塌	tʰap7b	
塍	tʰɒŋ3	
塑	ʃœk7b	
塔	tʰap7b	
塘	tœŋ2	
塞	θɒk7a	
填	tin2	
塱	lœŋ4	一般用作地名
境	keŋ5	
墓	mɔk8	
牆	θiaŋ2	
增	tɒŋ1	
墟	hy1	
墨	mɒk8	
壁	pek7a	
壅	ioŋ1	动词，把土放到农作物根部的农作过程，壅豆:把肥料和泥土培在豆类植物的根部。《广韵·钟韵》:壅， 於容切，塞也，又音拥。
士	ʃi4	
壬	ȵɒm6	
壯	tʃœŋ6	
聲	ʃeŋ1	
殼	hœk7b	
壺	u2	
處	tʃʰy5	
備	pi6	
复	hɔk7a	
夏	a4	
夕	θek7a	
外	ŋɔi6	
多	lœ1	
夜	ia6	
够	kɒu5	
大	tai6	
天	tʰin1	
太	tʰai5	
央	iaŋ1	
失	ʃɒt7a	
頭	tɒu2	
夷	i2	
夸	kʰua1	
夾	kap8	
夾	kɛp8	
奪	tut8	
奇	ki2	
奈	nɔi6	
奉	poŋ6	
奮	fuœn5	
契	kʰɒi5	
奔	pɒn1	
獎	tiaŋ3	
套	tʰɔ5	
奢	ʃia1	
奧	au5	
女	ny4	
奴	nu2	
奶	mɛ2	
奶	nai4	
奸	kan1	
她	tʰa1	
好	hɔ5	动词，喜欢，佢~饮酒:他喜欢喝酒
好	hɔ3	形容词
妃	fi1	
妄	mœŋ6	
婦	pu4	
媽	ma3	
妍	ȵin3	
妒	tu6	
妓	ki1	
妖	iu1	
妗	kiam4	弟媳
妙	miu6	
妥	tʰœ3	
妨	puɒŋ2	
妹	mui3	
妹	mɔi6	
妻	tʰɒi1	
妾	tʰip7a	
姊	ti3	~妹
始	tʃʰi3	
姐	tɛ5	
姑	ku1	
姓	θeŋ5	
委	uɒi4	
姘	pʰeŋ5	
姚	iu2	
姜	kiaŋ1	
姣	au2	形容词，淫荡。《广韵· 肴韵》: 姣， 胡茅切，姣媱。《左传·襄公九年》:“弃位而姣，不可谓贞。”杜预注:“姣，淫之别名。
姥	lɔ4	
姨	i2	
姬	ki1	
姻	iɛn1	
姼	lai5	~婆:外婆
姿	ti1	
威	uɒi1	
嬌	kiu1	
娘	niaŋ2	
娟	kyn3	
娠	ʃɒn1	
娥	ŋœ2	
娩	min4	
娛	ȵy2	
娴	an2	
娶	tʰy3	
婆	puɒ2	
婚	fuœn1	
婢	pi4	
嬰	eŋ1	
嬋	ʃim2	
嬸	ʃɒm3	
婿	θɒi5	
媒	mui2	
媚	mi2	
嫁	ka5	
嫂	θɔ3	
嫌	im2	
嫐	nɒu1	动词，讨厌，方言俗字
嫖	piu2	
嫡	tek7a	
嫩	nun6	
嬉	hi1	
嬷	mɛ2	
嬷	mɛ2	吾嬷:奶奶。《字汇· 女部》:嬷……俗呼母为嬷嬷。我们认为信都土话的“mɛ
孀	ʃœŋ1	
子	nat2	
子	ti3	
孔	kʰoŋ3	
孕	iɛn6	
孖	mɛ5	双~:成对的
字	mɛ2	
字	θi6	
存	θun6	
孫	θun1	
孝	au6	
孟	maŋ6	
季	ki5	
季	kuɒi5	
孤	ku1	
學	œk8	
孭	ma5	动词， 背负， ~书包:背书包。方言俗字
孽	nip8	
寧	neŋ2	
它	tʰa1	
宅	ʃak8	
宇	y4	
守	ʃɒu3	
安	œn1	
宋	θoŋ5	
完	yn2	
宏	oŋ2	
宕	lœŋ5	
宗	toŋ1	
官	kun1	
宙	tʃɒu5	
定	teŋ6	
宛	yn6	
宜	ȵi2	便~
寶	pɔ3	
實	ʃɒt8	
寵	tʃʰoŋ3	
審	ʃɒm3	
客	hak7b	
宣	θun1	
室	ʃɒt7a	
宦	uan6	
宪	θin1	
宮	koŋ1	
害	ɔi6	
宵	θiu1	
家	ka1	
容	ioŋ2	
容	nat2	
賓	pɒn1	
宿	ʃɔk7a	
寂	tek7a	
寄	ki5	
寅	iɛn2	
密	mɒt8	
寇	kʰɒu5	
寐	mi6	
寒	œn2	
寓	ȵy6	
寢	tʰɒm3	
寞	mœk8	
寡	kua3	
寥	liu6	
寨	ʃai6	
寸	tʰun5	
對	lui5	
寺	θi6	
尋	θɒm2	
導	tɔ4	
壽	ʃɒu4	
封	hoŋ1	
射	ʃia6	
將	tiaŋ1	~来
將	tiaŋ5	大~
尊	tun1	
小	θiu3	
少	ʃiu3	多~
少	ʃiu5	老~
尔	ȵi4	
尖	tim1	
塵	ʃɒn2	
尚	ʃiaŋ6	
嘗	ʃiaŋ2	
尤	iɒu2	
堯	iu2	
尬	kai5	
就	tɒu6	~是
就	θɒu6	迁~
尷	kam1	~尬
屍	ʃi1	
尹	uœn4	
尺	tʃʰek7a	
尼	nɒi2	
尽	θɒn4	
尾	mi4	~巴
尾	mi3	后面:后~
尿	niu5	
局	kɔk8	
屁	pʰi5	
層	θɒŋ2	
層	tʰɒŋ5	
居	ky1	
屈	uɒt7a	
屉	tʰɒi1	
屆	kai5	
屋	ɔk7a	
屎	ʃi3	
屏	peŋ2	
屐	kek8	
屑	θip7a	
展	tʃin3	
屙	œ3	动词，排泄， ~屎:拉屎
屬	ʃɔk8	
屠	tu2	
屢	ly4	
履	ly4	
屯	tun2	
山	ʃan1	
歲	θui5	
豈	ki3	
岑	θɒm2	
岔	tʃʰa5	
崗	kœŋ1	
島	lɔ3	
巖	ŋam2	
巖	ŋan2	
嶺	leŋ4	
岳	ŋœk7b	
岸	ɔm4	
岸	œn6	
峽	ap8	
峰	hoŋ1	
崇	θoŋ2	
崔	tʃʰui1	
崖	ŋai2	
崩	pɒŋ1	
崽	tɒi3	
巔	lin1	
川	tʃʰyn1	
州	tʃɒu1	
巡	θɒn2	
工	koŋ1	
左	tœ5	
巧	hau3	
鞏	koŋ3	
巫	u1	
差	tʃʰa1	
差	tʰɒi1	
差	tʃʰai1	出~
己	ki3	自~
已	i4	
巴	pa1	
巷	œŋ6	
巾	kiɛn1	
幣	pɒi6	
市	ʃi4	
布	pu5	
帥	ʃui5	
帆	pan2	
師	ʃi1	
希	hi1	
帳	tʃiaŋ5	
帕	pʰa5	
帖	tʰip7a	请~
帘	lim2	
帛	pœk8	
帝	lɒi5	
帶	lai5	
席	θek8	
幫	pœŋ1	
常	ʃiaŋ2	
帽	mɔ6	
幅	hɔk7a	
干	kœn1	
平	peŋ2	
年	nin2	
并	peŋ4	
幸	aŋ6	
幺	iu1	
幼	iɒu6	
幽	iɒu1	
廣	kuɒŋ3	
莊	tʃœŋ1	
慶	kʰeŋ5	
庇	pi5	
牀	ʃœŋ2	
序	θy6	
廬	lu2	
庫	hu5	
應	ɒŋ5	
應	eŋ5	
應	eŋ1	~承
底	lɒi3	
店	lim5	
廟	miu6	
庚	kaŋ1	
府	hu3	
龐	pœŋ2	
廢	fi5	
度	tu6	
度	tœk8	动词，测量， 度过你有□[kiaŋ35]高:测一下你有多高。《广韵· 铎韵》:度， 徒落切， 度量也。
座	θœ6	
庭	teŋ2	
庵	ɔm1	
康	kʰœŋ1	
庸	ioŋ1	
廉	lim2	
廊	lœŋ2	
廓	kœk7b	
廖	liu6	
延	in2	
廷	teŋ2	
建	kin6	
開	hɔi1	
异	i5	
弃	hi5	
弊	pi5	
式	ʃi5	
式	ʃek7a	
弓	koŋ1	
引	iɛn4	
弘	oŋ2	
弟	tɒi4	
張	tʃiaŋ1	
弦	in2	
彎	uan1	
弱	ȵiak8	
彈	tan2	动词， ~琴
彈	tan6	名词， 子~
强	kiaŋ2	
弼	pi1	
歸	kuɒi1	
當	lœŋ1	~时
當	lœŋ5	典~
录	lɔk8	
形	eŋ2	
形	nat2	
彩	tʰɔi3	
彪	piu1	
彬	pɒn1	
彭	paŋ2	
影	eŋ3	
役	ek8	
彼	pʰi3	
往	uɒŋ4	
征	tʃeŋ1	
徑	keŋ5	
待	tɔi6	
很	hɒn3	
律	lɒt8	
徐	θy2	
徒	tu2	
得	lɒk7a	
徛	ki4	动词，站立。 我坐倒，你徛倒: 我坐着，你站着。《广韵· 纸韵》: 徛，渠绮切，立也。
御	y6	
循	θɒn2	
微	mi2	
德	lɒk7a	
徽	hui1	
心	θɒm1	
憶	ek7a	
忌	ki5	
忍	ȵɒn4	
志	tʃi5	
忘	mœŋ6	
忙	mœŋ2	
忠	tʃoŋ1	
憂	iɒu1	
快	fai5	
念	nim6	
忽	fuɒt7a	
懷	uai2	
態	tʰai5	
慪	ɒu5	
怒	nu6	
怕	pʰa5	
怖	pu5	
憐	lin2	
思	θi1	
怠	tɔi6	
急	kiap7a	
性	θeŋ5	
怨	yn5	
怪	kuai5	
怯	hip7a	
總	toŋ3	
恁	nɒm5	动词，思念、思虑。 恁法:想法。《广韵· 侵韵》: 恁， 如林切， 信也。《集韵·侵韵》: 恁，尼心切，思也。
恃	ʃi2	
戀	lyn6	
恐	hoŋ3	
恆	ɒŋ2	
恢	hui1	
恩	ɒn1	
恭	koŋ1	
息	θek7a	
懇	kʰɒn3	
恶	œk7b	
恶	hu5	可~
惱	nɔ4	
悄	tʰiu1	
悔	hui3	
悟	ŋ̍6	
悠	iɒu1	
患	uan6	
悦	yt8	
懸	yn2	
慳	han1	动词，省， ~银纸:省钱。 佢不止悭:他很省。《广韵· 山韵》: 悭， 苦闲切， 恪也。 金姚孝锡《闲居》诗:“耽书真是癖，惜酒近成悭。”
憫	mɒn4	
悲	pui1	
情	θeŋ2	
惆	ʃɒu2	
驚	keŋ1	
惑	uɒk8	
惕	tʰɒi5	
惘	mœŋ4	
惜	θek7a	
惟	uɒi2	
惠	iui6	
慘	tʃʰam3	
懲	ʃeŋ2	
慚	θam2	
慣	kuan5	
想	θiaŋ3	
惹	ȵia4	
愉	y2	
意	i5	
愚	ȵy2	
感	kɔm3	
愧	kʰuɒi5	
願	ȵyn6	
慈	θi2	
慌	fuɒŋ1	
慢	man6	
慰	uɒi5	
慰	uɒi6	
慷	kʰœŋ1	
憋	pit7a	
懂	loŋ3	
懈	ai4	
懈	θia5	
懊	ɔ5	
懶	lan4	
懵	moŋ3	
戌	θɒt7a	
戎	ioŋ2	
戲	hi5	
成	ʃeŋ2	
成	tœ3	
我	ŋuɒ4	
戒	kai5	
或	uɒk8	
戰	tʃin5	
戚	tʰek7a	
戳	lɔk7a	
戴	lai5	
戶	u4	
戽	hu5	~斗:一种取水灌田用的旧式铁制农具，形状像斗， 两边有绳子，使用时两个人对站，通过拉动绳子把水从低处打捞上来，灌进田里。也有中间装有一根棍子，单人取水时使用的
房	puɒŋ2	
所	ʃœ3	
扇	ʃin1	动词， 用手用力打脸， ~两掌:用力地打两巴掌
扇	ʃin5	名词，风~
手	ʃɒu3	
才	θɔi2	
扎	tʃat7b	
扑	pʰɔk7a	
打	la3	
托	tʰœk7b	
扛	kʰœŋ1	
扣	kʰɒu5	
執	tʃɒp7a	动词， 摘， ~果子:摘龙眼|收拾， ~拾:收拾
擴	kʰœk7b	
掃	θɔ5	□[lek53]
揚	iaŋ2	
扭	nɒu3	
扭	nɒu5	
扮	pan5	
扮	pan6	
扯	tʃʰia3	
擾	ȵiu2	
扳	pan1	
扶	pu2	
批	pʰɒi1	
找	tʃau3	~银纸:找钱
承	ʃɒŋ2	
承	ʃeŋ2	
技	ki6	
抄	tʃʰau1	
把	pa3	
抑	ek7a	
抓	tʃa1	
抓	ȵau1	动词， 挠， ~痕: 抓痒。《广韵·效韵》:抓，侧教切，爪刺也。
投	tɒu2	
抗	kʰœŋ5	
折	tʃit7a	
折	ʃit8	~本
折	ȵip7a	~好
抛	pʰau1	
摳	ŋɒu1	
搶	tʰiaŋ3	
護	u4	
報	pɔ5	
披	pʰi1	
抱	pɔ4	
抵	lɒi3	
抹	mat8	
押	at7b	
抽	tʃʰɒu1	
抿	mɛt7a	
拂	pʰɒt7a	
拄	ky6	~拐杖
擔	lam1	
擔	lam5	量词，一~
拇	mu4	
拈	nim1	动词，用两个手指拿
拉	lai1	
拍	pʰak7b	
拎	neŋ5	
拐	kuai3	
拔	pat8	
拖	tʰœ1	
拗	ŋau3	动词，折， 拗断:折断。《广韵·巧韵》:拗， 于绞切，
拘	ky1	
拙	tʃʰɒt8	
招	tʃiu1	
拜	pai5	
擬	ni3	
攏	loŋ3	
揀	kan3	
擁	ioŋ1	
擁	ȵoŋ4	
攔	lan2	
撥	put7a	
擇	ʃak8	
擇	tʃak7b	~菜
括	kʰut7a	
拯	tʃeŋ3	
拱	koŋ3	
拳	kyn2	
拼	pʰeŋ5	
拾	ʃɒp8	
拿	na2	桑~
持	ʃi2	
指	tʃi3	
按	œn5	
挑	tʰiu1	
挖	uat7b	
撻	lat7b	动词，用手或者扁状的物体使劲打。 挞两□[tek53]:(使劲) 打两下。《广韵· 曷韵》: 挞， 他达切，打挞。《书·益稷》:“侯以明之，挞以记之。”
挾	kɛp8	
挾	hip7a	
挾	ŋap7b	
擋	lœŋ3	
揮	huɒi1	
挨	ŋai6	
挪	nœ2	
振	tʃɒn5	
挺	teŋ4	
挽	man3	
捂	u1	~倒:捂住
捅	tʰoŋ3	
捆	kʰuœn3	
捉	tʃœk7b	
捋	lut8	~衫袖
捏	nɒt7a	
捐	kyn1	
撈	lau1	
撈	lɔ1	~钱:赚钱
損	θun3	
換	un6	
捧	pʰoŋ3	动词，量词
据	ky5	
捱	ŋai2	
捺	nat7b	
掀	tʃit7a	
掂	lim5	
掇	tut7a	用手抓、捧
授	ʃɒu4	
掉	tiu6	
掌	tʃiaŋ3	
排	pai2	
掘	kuɒt8	
掠	lœk8	
探	tʰam2	
掣	tʃɒi5	
接	tip7a	
控	hoŋ5	
推	tʰui1	
掬	kʰɔk7a	
掹	maŋ1	动词， 用力拔， ~草:拔草
揉	iɒu2	
描	miu2	
提	tɒi2	
插	tʃʰap7b	
揞	ɔm1	动词，用手掩着， 揞倒:掩着。《广韵· 感韵》: 揞， 乌感切，手覆。
握	uɒk7a	
揢	kʰa1	动词，用手把东西掐住、握住，揢实:握紧。《广韵· 陌韵》: 揢， 苦格切， 手把著也。《集韵· 麻韵》: 丘加切。
揭	kit7a	
揭	kʰyt7a	动词，揭，揭开。《广韵·月韵》:揭，居竭切，又居列切，揭起，说文曰高举也。
揰	tʃʰoŋ5	②借助长条物品把在高处的东西接或者摘下来。《集韵·用韵》: 揰，昌用切，推击也。
援	yn2	
攬	lam4	
擱	kak7b	
摟	lɒu4	
攪	kau3	
搇	kiam6	动词，用手按。《集韵· 沁韵》: 搇，丘禁切，按也。又读 kɒm
搇	kɒm6	动词，按。 搇住:按住。 《集韻· 沁韵》丘禁切。又读 kiam
搉	kʰœk7b	③动词，击， 敲打， 搉头:敲打头。《广韵· 觉韵》: 搉， 苦角切，击也。《集韵·觉韵》:搉，克角切，说文敲击也。《汉书·五行志中之上》:“支断其母戚夫人手足，搉其眼，以为人彘。”颜师古注:“搉，谓敲击去其精也。”
搊	tʃʰɒu1	动词，双手把物体(或人)抬起来并保持一段时间。把张台搊起身:把桌子抬起来。《广韵·尤韵》:搊，楚鸠切，手搊。
搋	ŋai1	动词，用手掌压、揉，让搀入的东西和匀， 搋面整糍:揉面做糍粑。《广韵·皆韵》: 搋， 丑皆切:以拳加物。
搓	tœ1	
搓	tʃʰœk7b	
搜	ʃɒu1	
搞	kau3	
搬	pun1	
搭	lap7b	
搽	ʃa2	
攝	ʃip7a	
摆	pai3	
摇	iu2	
攤	tʰan1	
摘	tʃak7b	
摩	mœ1	
摸	mœ1	
摹	mɔk8	
撇	pʰit7a	
撑	tʃʰaŋ1	
撒	θat7b	~肥料
撕	tʃʰi1	
撞	tʃœŋ6	
撤	tʃʰit7a	
撬	kʰiu5	
攆	nim4	
擂	lui2	
操	tʰɔ1	
擒	kiam2	
擘	mak7b	用手掰
擻	θɒu3	动词，抖动， 擞一擞:抖一抖。《广韵·厚韵》: 擞， 苏后切，抖擞，举也。《集韵·厚韵》: 擞，苏厚切，抖擞，举索物也。
擩	ȵui5	动词，塞，把□[nɒ53]樽擩倒咁满:把瓶子塞得这么满。 郭澄清《大刀记》第十一章:“永生又擩给尤大哥几颗手榴弹。”
攀	pʰan1	
攋	lai6	动词，遗， 攋尿:尿床。《集韵· 骇韵》:攋， 洛骇切， 把攋，弃去也。
攢	tʃan6	
攮	nœŋ5	动词，拉。 攮我上去:拉我上去。《字汇》《醒世姻缘传》第一回:“计氏赶将来踩打，或将计氏乘机推一交，攮两步;渐渐至于两相对骂，两相对打。”李劼人《死水微澜》第五部分十二:“姨太太攮了他一下道:‘……姑太太在问你呀!’”
支	tʃi1	
收	ʃɒu1	
改	kɔi3	
攻	koŋ1	
放	hoŋ5	
政	tʃeŋ5	
故	ku5	
效	au6	
敵	tek8	
敏	mɒn4	
救	kiau5	
教	kau5	
斂	lim4	
敝	pɒi6	
敢	kɔm3	
散	θan5	动词， ~开
散	θan3	名词， 药末，冰硼~
敦	lɒn1	
㪗	tʰɒu3	动词，休息，歇息。得我敨阵先:让我先休息一下。《集韵·厚韵》: 敨，他口切，展也。
敬	keŋ5	
數	liaŋ4	
數	ʃy3	动词
數	ʃy5	算~
敲	kʰau1	
整	tʃeŋ3	
敷	hu1	
文	mɒn2	
齋	tʃai1	
斑	pan1	
斗	lɒu5	
斗	lɒu3	名词，一种测量体积的工具|量词， 一~米
料	liu6	
斜	θia2	
斟	tʃɒm1	
斤	kiɛn1	
斥	tʃʰi5	
斧	pu3	
斬	tʃam3	
斷	tun4	
斯	θi1	
新	θɒn1	
方	fuɒŋ1	
施	ʃi1	
旁	pœŋ2	
旅	ly4	
旋	θun6	
族	θɔk8	
旗	ki2	
無	mu2	
既	ki5	
日	ȵɒt8	
旦	lan5	
舊	kiau6	
旨	tʃi3	
早	tɔ3	
旬	θɒn2	
旱	œn4	
時	ʃi2	
曠	kʰuɒŋ5	
旺	uɒŋ6	
昆	kʰuœn1	
昌	tʃʰiaŋ1	
明	meŋ2	
昏	fuœn1	
易	i6	
易	ek8	交~
昔	θek7a	
星	θeŋ1	
映	eŋ3	
春	tʃʰɒn1	
昧	mɔi6	
昨	tœk8	
昭	tʃiu1	
是	mɛ2	
是	ʃi4	
晝	tʃɒu5	
顯	hin3	
晃	uɒŋ3	
晉	tɒn5	
晌	hiaŋ3	
晏	an5	中午
曬	ʃai5	
曉	hiu3	
暈	uœn2	
晚	man3	晚崽: 最小的儿子
晨	ʃɒn2	
普	pʰu3	
景	keŋ3	
晴	θeŋ2	
晶	teŋ1	
智	tʃi5	
暫	θam4	
暫	tʃam6	
暑	ʃy3	
暖	nun4	
暗	ɔm5	
暮	mɔk8	
暴	pɔ5	
曦	hi1	
曰	yt7a	
曲	kʰɔk7a	
更	kaŋ1	~新
更	kaŋ5	~加
曹	θɔ2	
曾	θɒŋ2	~经
曾	tɒŋ1	姓氏
替	tʰɒi5	
最	tui5	
月	ȵyt8	
有	iɒu4	
朋	pɒŋ2	
服	pɔk8	
朔	ʃœk7b	
