#漢字	音標	解釋
慘	tsʰæ̃3	
懲	tʂʰəŋ3	
憊	pei5	
愜	tɕʰiɛ5	
慚	tsʰæ̃2	
慣	kuæ̃5	
惰	tuo5	
想	ɕiaɣ̃3	
惹	ʐa3	(白)
惹	ʐɤ3/ʐə3	(文)
愁	tʂʰou2	
愈	y5	
意	i5	
愚	y2	
感	kæ̃3	
愣	ləŋ5	
憤	fɛ̃5	
愧	kʰuei5	
願	yæ̃5	
慈	tsʰɿ2	
慌	xuaɣ̃1	
慎	ʂɛ̃5	
慕	mu5	
慢	mæ̃5	
慧	xuei5	
慨	kʰæ3	
慰	uei5	安~
慷	kaɣ̃1	
憋	piɛ1	
憎	tsəŋ5	
憨	xæ̃1	
憾	xæ̃5	
懂	tuoŋ3	
懈	ɕiɛ5	
懊	ŋao5	
懶	læ̃3	
懦	nuo1	
懵	məŋ1	
戌	fu5	
戌	ɕy5	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋuo3	单数
我	ŋuo1	复数
或	xuei2	
戰	tsæ̃5	
戚	tʰi1	(老派)
戚	tɕʰi1	
戟	tɕi1	
截	tʰiɛ2	(老派)
截	tɕʰiɛ2	
戳	pfʰo1	
戴	tæ5	
戶	xu5	
房	faɣ̃2	
所	suo3	
扁	piæ̃3	
扇	ʂæ̃1	动词
扇	ʂæ̃5	名词
手	ʂou3	
才	tsʰæ2	
扎	tsa1	
扑	pʰu1	
扒	pʰa2	
打	ta3	
扔	ʐəŋ1	
托	tʰuo1	
扛	kaɣ̃2	
扣	kʰou5	~留
扣	kʰou2	倒~
執	tʂʰʅ2	
擴	kʰuo1	
掃	sao3	~地
掃	sao5	~帚
揚	iaɣ̃2	
扭	niou3	
扮	pæ̃5	
扯	tʂʰa3	(白)
扯	tʂʰɤ3/tʂʰə3	(文)
扯	tsɿ3	
擾	ʐao3	
扳	pæ̃1	
扶	fu2	
批	pʰi1	
找	tsao3	
承	tʂʰəŋ2	
技	ti5	(老派)
技	tɕi5	
抄	tsʰao1	
抉	tɕyo2	
把	pa3	
抑	i5	
抓	pfa1	
投	tʰou2	
抖	tou3	
抗	kaɣ̃5	
折	tʂɤ1/tʂə1	
折	ʂɤ2/ʂə2	
折	tʂɤ3/tʂə3	
撫	fu3	
抛	pʰao1	
摳	kʰou1	
搶	tʰiaɣ̃3	(老派)
搶	tɕʰiaɣ̃3	
搶	tɕʰiaɣ̃5	
護	xu5	
報	pao5	
抨	pʰəŋ1	
披	pʰi1	
抬	tʰæ2	
抱	pao5	
抵	ti3	
抹	ma1	
押	nia1	
抽	tʂʰou1	
抿	miɛ̃3	
拄	pfu3	
擔	tæ̃1	~水
擔	tæ̃5	~子
拆	tsʰei1	
拈	niæ̃1	
拉	la1	
拌	pʰæ̃5	
拍	pʰei1	
拎	liɛ̃1	
拐	kuæ2	~子:跛子。
拐	kuæ3	~弯
拒	tɕy5	
拓	tʰa5	
拔	pʰa2	
拖	tʰuo1	
拗	niou5	
拘	tɕy1	
拙	pfo1	
招	tʂao1	
拜	pæ2	~再见
拜	pæ5	~见
擬	ni1	
攏	luoŋ3	
揀	tɕiæ̃3	
擁	yəŋ1	
攔	læ̃2	
擰	niəŋ2	
撥	po1	
擇	tsʰei2	
括	kʰuo1	
拯	tʂəŋ3	
拱	kuoŋ3	
拳	tɕʰyæ̃2	
拴	fæ̃1	
拷	kʰao3	
拼	pʰiɛ̃1	
拽	pfæ5	拉。
拽	pfæ3	狂。
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ1	
按	ŋæ̃5	
挎	kʰua5	
挑	tʰiao1	~水
挑	tʰiao3	单~
挖	ua1	
挾	tɕia1	
挾	ɕiɛ2	
撓	nao2	
擋	taɣ̃2	
掙	tsəŋ1	~扎
掙	tsəŋ5	~钱
擠	ti3	(老派)
擠	tɕi3	
揮	xuei1	
挨	ŋæ1	
挪	nuo2	
挫	tsʰuo1	
振	tʂɛ̃5	
挺	tʰiəŋ3	
挽	væ̃3	
捂	u3	
捅	tʰuoŋ3	
捆	kʰuɛ̃3	
捉	pfo1	
捎	sao1	
捏	niɛ1	
捐	tɕyæ̃1	
捕	pʰu3	
撈	lao1	
損	ɕyɛ̃3	
換	xuæ̃5	
搗	tao2	~腾
搗	tao3	~蛋
捧	pʰəŋ3	
据	tɕy5	
捱	næ2	
捶	pfʰei2	
捷	tɕiɛ2	
捺	na1	
捻	niæ̃3	
掀	ɕiæ̃1	
掂	tiæ̃1	
掇	tuo1	
授	ʂou5	
掉	tiao5	
掌	tʂaɣ̃3	
掏	tʰao1	
掐	tɕʰia1	
排	pʰæ2	
掘	tɕyo2	
掠	lyo1	
探	tʰæ̃5	
掣	tʂʰɤ5/tʂʰə5	
接	tiɛ1	(老派)
接	tɕiɛ1	
控	kʰuoŋ5	
推	tuei1	
掩	niæ̃3	
掩	iæ̃3	
措	tsʰuo5	
掫	tʂou3	~起来;举起，
掬	tɕy1	
擄	lou3	
擲	tʂʰʅ2	
撣	tæ̃3	
揉	ʐou3	
描	miao2	
提	tʰi2	
插	tsʰa1	
揖	i1	
握	uo1	
揣	pfʰæ1	
揩	kʰæ1	
揪	tʰiou1	(老派)
揪	tɕiou1	
揭	tɕiɛ1	
援	yæ̃2	
攬	læ̃3	
攙	tsʰæ̃1	
擱	kɤ1/kə1	
摟	lou3	
攪	tɕiao3	
搏	po2	
搓	tsʰuo1	
搜	sou1	
搞	kao3	
搡	saɣ̃3	
搪	tʰaɣ̃2	
搬	pæ̃1	
搭	ta1	
攜	ɕiɛ2	
搽	tsʰa2	
摁	ŋɛ̃5	
攝	ʂɤ5/ʂə5	
摆	pæ3	
摇	iao2	
攤	tʰæ̃1	
摔	fei1	
摘	tsei1	
摞	luo5	
摧	tsʰuei1	
摩	mo2	
摸	mao1	
摹	mo2	
撂	liao5	
撅	tɕyo1	
撇	pfʰiɛ1	
撑	tsʰəŋ1	
撒	sa3	
撒	sa1	~手
撕	sɿ1	
撞	pfʰaɣ̃5	
撤	tʂʰɤ5/tʂʰə5	
撩	liao1	
撬	tɕʰiao5	
播	po1	
撮	tsʰuo1	
撰	pfæ̃5	
攆	niæ̃3	
撼	xæ̃5	
操	tsʰao1	
擎	tɕʰiəŋ2	
擒	tɕʰiɛ̃2	
擤	ɕi3	
擦	tsʰa1	
攀	pʰæ̃1	
攢	tsæ̃3	
攘	ʐaɣ̃3	
支	tsɿ1	
收	ʂou1	
改	kæ3	
攻	kuoŋ1	
放	faɣ̃5	
政	tʂəŋ5	
故	ku5	
效	ɕiao5	
敵	ti2	
敏	miɛ̃3	
救	tɕiou5	
救	tɕi5	~计
敖	ŋao2	
教	tɕiao1	
教	tɕiao5	
斂	liæ̃3	
敝	pi5	
敞	tʂʰaɣ̃3	
敢	kæ̃3	
散	sæ̃5	~场
散	sæ̃3	懒~
敦	tuɛ̃1	
敬	tɕiəŋ5	
數	sou3	
敲	tɕʰiao1	
整	tʂəŋ3	
敷	fu1	
文	vɛ̃2	
齋	tsæ1	
斌	piɛ̃1	
斑	pæ̃1	
斗	tou3	
斗	tou5	~争
料	liao5	
斜	ɕia2	
斟	tʂɛ̃1	
斡	uo5	
斤	tɕiɛ̃1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂæ̃3	
斫	tʂuo1	
斷	tʰuæ̃5	
斯	sɿ1	
新	ɕiɛ̃1	
方	faɣ̃1	
施	sɿ1	
旁	pʰaɣ̃2	
旅	y3	
旋	ɕyæ̃2	
族	tsʰou2	
旗	tɕʰi2	
無	u2	
日	ʐʅ1	(文)
日	ɚ1	(白)
旦	tæ̃5	
舊	tɕʰiou5	
旨	tsɿ3	
早	tsao3	
旬	ɕyɛ̃2	
旭	ɕy5	
旮	kɯ3	
旱	xæ̃5	
時	sɿ2	
曠	kʰuaɣ̃5	
旺	uaɣ̃5	
旺	yo5	~盛
昂	ŋaɣ̃2	
昆	kʰuɛ̃1	
昊	xao5	
昌	tʂʰaɣ̃1	
明	miɛ2	(白)光线
明	miəŋ2	
昏	xuɛ̃1	
易	i5	
昔	ɕi1	
星	ɕiəŋ1	
映	iəŋ5	
春	pfʰɛ̃1	
昧	mei5	
昨	tsuo2	
昭	tʂao1	
是	sɿ5	
晝	tʂou5	
顯	ɕiæ̃3	
晃	xuaɣ̃5	
晉	tɕiɛ̃5	
晌	ʂaɣ̃3	
晌	ʂaɣ̃1	~午
晏	iæ̃5	
曬	sæ5	
曉	ɕiao3	
暈	yɛ̃1	
晚	væ̃3	
晦	xuei5	
晨	tʂʰɛ̃2	
普	pʰu3	
景	tɕiəŋ3	
晴	tʰiəŋ2	(老派)
晴	tɕʰiəŋ2	
晶	tɕiəŋ1	
智	tʂʅ5	
晾	liaɣ̃5	
暫	tsæ̃5	
暇	ɕia2	
暑	fu2	
暖	yæ̃3	
暗	ŋæ̃5	
曖	ŋæ5	
暮	mu5	
暴	pao5	
曲	tɕʰy1	
更	kəŋ1	~更
更	kəŋ5	~加
曹	tsʰao2	
曼	mæ̃5	
曾	tsʰəŋ2	
替	tʰi5	
最	tsuei5	
月	yo1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuo5	
朗	laɣ̃3	
望	vaɣ̃5	
朝	tʂao1	~霞
朝	tʂʰao2	~代
期	tɕʰi1	
朦	məŋ2	
木	mu1	
未	uei5	
末	mo1	
本	pɛ̃3	
术	fu2	
朱	pfu1	
朴	pʰu3	
朶	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	sa1	
雜	tsa2	
權	tɕʰyæ̃2	
杆	kæ̃1	
杆	kæ̃3	
杈	tsʰa3	
李	li3	
杏	xəŋ5	(白)
杏	ɕiəŋ5	(文)
材	tsʰæ2	
村	tɕʰyɛ̃1	
杖	tʂaɣ̃5	
杜	tʰu5	
束	sou1	
杠	kaɣ̃5	
條	tʰiao2	
來	læ2	
楊	iaɣ̃2	
杯	pʰei1	
杰	tɕʰiɛ2	
杳	iao3	
杷	pʰa1	
松	suoŋ1	
板	pæ̃3	
極	tɕi2	
構	kou5	
枉	uaɣ̃1	
枉	vaɣ̃3	
析	ɕi1	
枕	tʂɛ̃3	
林	liɛ̃2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	fu1	
棗	tsao3	
槍	tʰiaɣ̃1	(老派)
槍	tɕʰiaɣ̃1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
柄	piəŋ3	
柏	pei1	
柑	kæ̃1	
染	ʐæ̃3	
柔	ʐou3	
櫃	kʰuei5	
柞	tsa3	
查	tsʰa2	
柬	tɕiæ̃3	
柯	kʰɤ1/kʰə1	
柳	liou3	
柴	tsʰæ2	
柿	sɿ5	
標	piao1	
棧	tsæ̃5	
棟	tuoŋ5	
欄	læ̃2	
樹	fu5	
栓	fæ̃1	
栖	ɕi1	
栗	li3	
校	tɕiao5	~对
校	ɕiao5	学~
株	pfu1	
樣	iaɣ̃5	
核	kʰɯ2	~桃
核	xæ1	审核
核	xu2	果核
根	kɛ̃1	
格	kei1	
栽	tsæ1	
桂	kuei5	
桃	tʰao2	
框	kʰuaɣ̃1	
案	ŋæ̃5	
桌	pfo1	
桐	tʰuoŋ2	
桑	saɣ̃1	
桓	xuæ̃2	
桔	tɕy1	
檔	taɣ̃3	
橋	tɕʰiao2	
樺	xua2	
槳	tiaɣ̃3	(老派)
槳	tɕiaɣ̃3	
樁	pfaɣ̃1	
桶	tʰuoŋ3	
梁	liaɣ̃2	
梅	mei2	
梆	paɣ̃1	
梓	tsɿ3	
梗	kəŋ1	
梢	sao1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
梳	sou1	
檢	tɕiæ̃3	
棉	miæ̃2	
棋	tɕʰi2	
棍	kuɛ̃5	
棒	paɣ̃5	
棕	tsuoŋ1	
棘	tɕi2	
棚	pʰəŋ2	
棠	tʰaɣ̃2	
森	sɛ̃1	
棱	ləŋ2	
棺	kuæ̃1	
椅	ni3	
植	tʂʰʅ2	
椎	pfei1	
椒	tiao1	(老派)
橢	tʰuo3	
椰	iɛ1	
椽	pfʰæ̃2	
椿	pfʰɛ̃1	
楔	ɕiɛ1	
楚	tsʰou3	
楷	kʰæ3	
樓	lou2	
概	kæ5	
欖	læ̃3	
榆	y2	
榕	yəŋ2	
榜	paɣ̃3	
榨	tsa5	
榴	liou1	
榻	tʰa1	
槐	xuæ2	
檳	piɛ̃1	
槽	tsʰao2	
樊	fæ̃2	
樟	tʂaɣ̃1	
模	mo2	
橫	xəŋ2	~竖
橫	xəŋ5	蛮~
櫻	iəŋ1	
樵	tɕʰiao2	
橄	kæ̃3	
橘	tɕy1	
橙	tʂʰəŋ2	
橡	ɕiaɣ̃5	
檀	tʰæ̃2	
檐	iæ̃2	
檁	liɛ̃3	
欠	tɕʰiæ̃5	
次	tsʰɿ3	
歡	xuæ̃1	
欣	ɕiɛ̃1	
歐	ŋou1	
欲	y5	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiɛ1	
歉	tɕʰiæ̃3	
歌	kɤ1/kə1	
止	tsɿ3	
正	tʂəŋ3	~月
正	tʂəŋ5	~负
此	tsʰɿ3	
步	pʰu5	
武	vu3	
歧	tɕʰi2	
歪	uæ1	
歹	tæ3	
死	sɿ3	
殲	tɕʰiæ̃1	
殃	iaɣ̃1	
殆	tæ5	
殊	fu1	
殘	tsʰæ̃2	
殯	piɛ̃5	
毆	ŋou1	
段	tuæ̃5	
殷	iɛ̃1	
殿	tiæ̃5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tʰu2	
比	pi3	
畢	pi1	
斃	pi5	
毛	mao2	
毡	tʂæ̃1	
毫	xao2	
毯	tʰæ̃3	
氏	sɿ5	
民	miɛ̃2	
氓	maɣ̃2	
气	kʰuoŋ1	
气	tɕʰi5	
氖	næ3	
氛	fɛ̃1	
氦	xæ1	
氧	iaɣ̃3	
水	fei3	
汁	tʂʅ1	
求	tɕʰiou2	
汇	xuei5	
漢	xæ̃5	
汕	ʂæ̃5	
汗	xæ̃5	
汛	ɕyɛ̃5	
汝	vu2	
汞	kuoŋ3	
江	tɕiaɣ̃1	
池	tʂʰʅ2	
污	u1	
湯	tʰaɣ̃1	
汪	uaɣ̃1	
洶	ɕyəŋ1	
汽	tɕʰi5	
沂	i2	
沃	uo5	
沈	ʂɛ̃3	
沉	tʂʰɛ̃2	
沏	tɕʰi1	
沓	tʰa5	
沙	sa1	
沛	pʰei5	
溝	kou1	
没	mu2	~有
漚	ŋou5	
淪	yɛ̃2	
沫	mo1	
河	xuo2	
沸	fei5	
油	iou2	
治	tʂʅ5	
沾	tʂæ̃1	
沿	iæ̃2	
泄	ɕiɛ5	
泅	tɕʰiou2	
泉	tɕʰyæ̃2	
泊	pʰo1	
法	fa1	
泛	fæ̃5	
泡	pʰao5	
波	pʰo1	
泣	tɕʰi5	
泥	ni2	
注	pfu5	
淚	y1	
泯	miɛ̃3	
泰	tʰæ5	
泳	yəŋ3	
瀉	ɕiɛ5	
澤	tsei1	
潔	tɕiɛ2	
洇	iɛ̃1	
洋	iaɣ̃2	
洒	sa3	
洗	ɕi3	
洛	luo1	
洞	tʰuoŋ5	
津	tiɛ̃1	(老派)
津	tɕiɛ̃1	
洪	xuoŋ2	
洲	tʂou1	
活	xuo2	
洼	ua1	
洽	tɕʰia5	
派	pʰæ3	
流	liou2	
淺	tʰiæ̃3	(老派)
淺	tɕʰiæ̃3	
漿	tiaɣ̃1	(老派)
漿	tɕiaɣ̃1	
澆	tɕiao1	
濁	tʂuo2	
測	tsʰei1	
濟	ti3	(老派)
濟	tɕi5	
濟	tɕi3	~南
瀏	liou2	
渾	xuɛ̃2	
滸	xu2	
濃	nuoŋ2	
浙	tʂɤ1/tʂə1	
浩	xao5	
浪	laɣ̃5	
浮	fu2	
浴	y5	
海	xæ3	
浸	tɕʰiɛ̃1	
涂	tʰu2	
消	ɕiao1	
涉	ʂɤ5/ʂə5	
涌	yəŋ3	
涓	tɕyæ̃1	
涕	tʰi1	
濤	tʰao1	
澇	lao5	
渦	uo1	
潤	vɛ̃5	
澗	tɕiæ̃5	
漲	tʂaɣ̃3	
澀	sei1	
涯	ia2	
液	i1	
淅	ɕi1	
淆	niao3	
淋	liɛ̃2	
淘	tʰao2	
淡	tʰæ̃5	
淤	y1	
淫	iɛ̃2	
淮	xuæ2	
深	ʂɛ̃1	
混	xuɛ̃5	
淹	niæ̃1	
添	tʰiæ̃3	
清	tʰiəŋ1	(老派)
清	tɕʰiəŋ1	
淵	yæ̃1	
漸	tiæ̃5	(老派)
漸	tɕiæ̃5	
漁	y2	
滲	sɛ̃5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	vuɛ̃1	
渭	uei5	
港	kaɣ̃3	
渴	kʰɤ1/kʰə1	
游	iou2	
渺	miao3	
湃	pʰæ3	
湖	xu2	
湘	ɕiaɣ̃1	
灣	uæ̃1	
溼	ʂʅ1	
潰	kʰuei3	
溉	kæ5	
源	yæ̃2	
溜	liou5	~达
溜	liou1	逃跑
溢	i1	
溪	ɕi1	
溶	yəŋ2	
溺	ni1	
溻	tʰa1	
滇	tiæ̃1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰao1	
滕	tʰəŋ2	
滚	kuɛ̃3	
滯	tʂʅ5	
滿	mæ̃3	
濾	y1	
濫	læ̃5	
灘	tʰæ̃1	
漂	pʰiao1	
漂	pʰiao5	
漂	pʰiao3	~白
漆	tʰi1	
漆	tɕʰi1	
漏	lou5	
演	iæ̃3	
漠	mo1	
漫	mæ̃5	
漱	sou1	
漾	iaɣ̃5	
潘	pʰæ̃1	
潛	tɕʰiæ̃3	
潭	tʰæ̃2	
潮	tʂʰao2	
澄	tʂʰəŋ2	
澈	tʂʰɤ5/tʂʰə5	
澡	tsao3	
澳	ŋao5	
激	tɕi1	
瀑	pʰu5	
灌	kuæ̃5	
火	xuo3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liəŋ2	
竈	tsao5	
灼	tʂuo2	
災	tsæ1	
燦	tsʰæ̃5	
爐	lou2	
炊	pfʰei1	
炎	iæ̃2	
炒	tsʰao3	
炕	kaɣ̃5	
燉	tuɛ̃5	
炙	tɕiou3	
炙	tʂʅ5	
炫	ɕyæ̃5	
炭	tʰæ̃5	
炮	pʰao5	
炸	tsa5	
炸	tsʰa2	油炸
點	tiæ̃3	
煉	liæ̃5	
爍	ʂuo5	
爛	læ̃5	
烈	liɛ1	
烘	xuoŋ1	
烙	luo1	
燭	tsou1	
烟	iæ̃1	
烤	kʰao3	
煩	fæ̃2	
燒	ʂao1	
燙	tʰaɣ̃3	
熱	ʐɤ1/ʐə1	
烹	pʰəŋ1	
烽	fəŋ1	
焉	niæ̃1	
焊	xæ̃5	
煥	xuæ̃5	
燜	mɛ̃1	
焚	fɛ̃2	
焦	tiao1	(老派)
焪	tɕʰyəŋ3	(闷，空气不流通)
焯	tʂʰuo1	
焰	iæ̃5	
然	ʐæ̃2	
煅	tuæ̃5	
煎	tiæ̃1	(老派)
煎	tɕiæ̃1	
煞	sa3	
煤	mei2	
照	tʂao5	
照	ʐao5	~镜子
煮	pfu3	
煲	pao3	
煽	ʂæ̃1	
熄	ɕi1	
熊	ɕyəŋ2	
熏	ɕyɛ̃1	
熔	yəŋ2	(老派)
熙	ɕi1	
熟	sou2	
熨	yɛ̃5	
熬	ŋao2	
燃	ʐæ̃2	
燎	liao2	
燕	iæ̃5	
燥	tsʰao5	
爆	pao5	
爪	pfa3	
爬	pʰa2	
愛	ŋæ5	
爵	tɕyo2	
父	fu5	
爺	ia2	(白)
爺	iɛ2	(文)
爸	pa5	
爹	tiɛ1	
爽	faɣ̃3	
片	pʰiæ̃3	
版	pæ̃3	
牌	pʰæ2	
牙	nia2	
牛	niou2	
牢	lao2	
牧	mu5	
物	vo1	
牲	səŋ1	
牽	tɕʰiæ̃1	
特	tʰei2	
犧	ɕi1	
犁	li2	
犢	tʰu2	
犒	kʰao5	
犟	tɕʰiaɣ̃5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	pfʰaɣ̃5	
猶	iou2	
狂	kʰuaɣ̃2	
狄	ti2	
狽	pei5	
狗	kou3	
狠	xɛ̃3	
狡	tɕiao3	
獨	tʰu2	
狹	ɕia2	
獅	sɿ1	
獄	y1	
狸	li2	
狼	laɣ̃2	
獵	liɛ1	
獼	mi2	
猖	tʂʰaɣ̃1	
猛	məŋ3	
猜	tsʰæ1	
猩	ɕiəŋ1	
豬	pfu1	
猫	mao2	
獻	ɕiæ̃5	
猴	xou2	
猾	xua2	
猿	yæ̃2	
獺	tʰa1	
玄	ɕyæ̃2	
率	fæ5	~领
玉	y1	
王	uaɣ̃2	
瑪	ma1	
環	xuæ̃2	
現	ɕiæ̃5	
玲	liəŋ2	
璽	ɕi3	
玻	po1	
珊	sæ̃1	
珍	tʂɛ̃1	
珠	pfu1	
班	pæ̃1	
球	tɕʰiou2	
理	mæ2	
理	li3	
琉	liou2	
瑣	suo3	
琳	liɛ̃2	
琴	tɕʰiɛ̃2	
琵	pʰi2	
琶	pʰa1	
瓊	tɕʰyəŋ2	
瑕	ɕia2	
瑞	vei5	
瑟	sei1	
璀	tsʰuei3	
璃	li2	
璋	tʂaɣ̃1	
璧	pi5	
瓜	kua1	
瓣	pʰæ̃5	
瓤	ʐaɣ̃2	
瓦	ua3	
瓮	uəŋ5	
瓶	pʰiəŋ2	
瓷	tsʰɿ2	
甘	kæ̃1	
甚	ʂɛ̃5	
甜	tʰiæ̃2	
生	səŋ1	
甥	səŋ1	
用	yəŋ5	
甩	fæ3	
甬	yəŋ3	
甭	pəŋ2	
田	tʰiæ̃2	
由	iou2	
甲	tɕia1	
申	ʂɛ̃1	
電	tiæ̃5	
男	næ̃2	
畫	xua5	
暢	tʂʰaɣ̃3	
界	tɕiæ1	
畏	uei5	
畔	pʰæ̃5	
留	liou2	
畜	ɕy5	
略	lyo1	
番	fæ̃1	
疇	tʂʰou2	
疆	tɕiaɣ̃1	
疏	sou1	
疑	ni2	
療	liao2	
疙	kɯ1	
瘍	iaɣ̃2	
疤	pa1	
疫	i5	
瘡	pfʰaɣ̃1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂɛ̃3	
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕia1	
病	pʰiəŋ5	
症	tʂəŋ5	
痊	tɕʰyæ̃2	
痒	iaɣ̃3	
痔	tsɿ5	
痕	xɛ̃2	
痛	tʰuoŋ5	
痞	pʰi3	
痢	li3	
痢	li5	
痣	tsɿ5	
瘓	xuæ̃3	
痰	tʰæ̃2	
癡	tʂʰʅ1	
痹	pʰi2	
瘟	vuɛ̃1	
瘦	sou5	
瘩	ta1	
癟	piɛ1	
癱	tʰæ̃1	
瘴	tʂaɣ̃5	
瘸	tɕʰyo2	
癮	iɛ̃3	
癌	ŋæ2	
癍	pæ̃1	
癬	ɕiæ̃3	
癲	tiæ̃1	
癸	kʰuei2	
登	təŋ1	
白	pʰei2	
百	pei1	
皂	tsʰao5	
的	ti2	
皆	tɕiɛ1	
皇	xuaɣ̃2	
皋	kao1	
皖	uæ̃3	
皮	pʰi2	
皺	tsou5	
皸	tɕʰyɛ̃1	
皿	miɛ̃3	
盂	y1	
盅	pfəŋ1	
盆	pʰɛ̃2	
盈	iəŋ2	
益	i5	
盎	ŋaɣ̃5	
盞	tʂæ̃3	
鹽	iæ̃2	
監	tɕiæ̃1	
盒	xuo2	
盔	kʰuei1	
盖	kæ5	
盜	tao5	
盤	pʰæ̃2	
盛	ʂəŋ2	~饭
盛	ʂəŋ5	茂~
盟	məŋ2	
目	mu1	
盯	tiəŋ1	
盲	maɣ̃2	
直	tʂʰʅ2	
相	ɕiaɣ̃1	
盹	tuɛ̃3	
盼	pʰæ̃5	
盾	tuɛ̃5	
省	səŋ3	
省	ɕiəŋ3	~悟
眉	mi2	
眉	mei2	~毛
看	kʰæ̃1	~守
看	kʰæ̃5	~见
真	tʂɛ̃1	
眠	miæ̃2	
眨	tsa2	
眩	ɕyæ̃5	
眯	mi5	
眶	kʰuaɣ̃1	
眷	tɕyæ̃5	
眺	tʰiao5	
眼	niæ̃3	
着	tʂʰuo2	着火
睜	tsəŋ1	
睡	fei5	
督	tou1	
睦	mu1	
睬	tsʰæ3	
瞄	miao1	~一下
瞄	miao2	~准
瞅	tsʰou3	
瞎	xa1	
瞞	mæ̃2	
瞥	pfʰiɛ1	
瞧	tɕʰiao2	
瞪	təŋ5	
瞬	fɛ̃5	
瞳	tʰuoŋ2	
瞻	tʂæ̃1	
瞿	tɕʰy1	
矛	mao2	
知	tʂʅ1	
矩	tɕy5	
矯	tɕiao3	
短	tuæ̃3	
矮	ŋæ3	
石	ʂʅ2	
礦	kʰuaɣ̃5	
碼	ma3	
砂	sa1	
砍	kʰæ̃3	
研	niæ̃2	
磚	pfæ̃1	
硯	iæ̃5	
砝	fa2	
破	pʰo5	
砸	tsa2	
碩	ʂuo1	
硝	ɕiao1	
硫	liou2	
硬	niəŋ5	
確	tɕʰyo1	
礆	liæ̃5	
硼	pʰəŋ2	
碉	tiao1	
礙	ŋæ5	
碎	suei5	
碑	pi1	
碑	pei1	
碗	uæ̃3	
碘	tiæ̃3	
磣	tsʰɛ̃3	~子。米粒等食物中的小石块。
碟	tʰiɛ2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiæ̃3	
碳	tʰæ̃5	
碾	niæ̃3	
磁	tsʰɿ2	
磅	paɣ̃5	
磊	lei3	
磋	tsʰuo1	
磕	kʰɤ1/kʰə1	
磨	mo2	
磷	liɛ̃2	
示	sɿ5	
禮	li3	
社	ʂɤ5/ʂə5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsou3	
祝	tsʰou5	
神	ʂɛ̃2	
祠	tsʰɿ2	
祥	ɕiaɣ̃2	
票	pʰiao5	
祭	tɕi5	
禱	tao3	
禍	xuo5	
禁	tɕiɛ̃5	
祿	lou1	
福	fu2	
禹	y2	
离	li2	
禽	tɕʰiɛ̃2	
禾	xuo2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
秉	piəŋ3	
秋	tʰiou1	(老派)
秋	tɕʰiou1	
種	pfəŋ5	~植
科	kʰuo1	
秒	miao3	
秘	mi1	
租	tsou1	
秤	tʂʰəŋ5	
秦	tʰiɛ̃2	(老派)
秦	tɕʰiɛ̃2	
秧	iaɣ̃1	
秩	tʂʰʅ5	
積	ti1	(老派)
積	tɕi1	
稱	tʂʰəŋ1	
稱	tʂʰɛ̃5	~心
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sao1	
税	fei5	
稚	tʂʅ5	
稠	tʂʰou2	
穩	vɛ̃3	
穩	vuɛ̃3	
稻	tʰao5	
稼	tɕia1	
稽	tɕi1	
稿	kao3	
穆	mu1	
穗	suei3	
穴	ɕiɛ2	
究	tɕiou1	
窮	tɕʰyəŋ2	
空	kʰuoŋ5	(~白)
空	kʰuoŋ1	
穿	pfʰæ̃1	
突	tʰu1	
竊	tɕʰiɛ5	
窄	tsei1	
竅	tɕʰiao5	
窯	iao2	
窖	tɕiao5	
窗	pfʰaɣ̃1	
窘	tɕyəŋ3	
窩	uo1	
窟	kʰu1	
窺	kʰuei5	
窿	ləŋ2	
立	li1	
豎	fu5	
站	tsæ̃5	
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tʂaɣ̃1	
童	tʰuoŋ2	
端	tuæ̃1	
竹	tsou1	
竿	kæ̃1	
笆	pa1	
笋	ɕyɛ̃3	
笑	ɕiao5	
筆	pi1	
笙	səŋ1	
笛	tʰi2	
笠	li1	
符	fu2	
笨	pʰɛ̃5	~重
