#漢字	音標	解釋
旁	pʰɔŋ2	
旅	løy4	
旋	syn2	
族	tsok8	
旗	kʰei2	
無	mou2	
日	jɐt8	
旦	tan5	
舊	kɐu6	
旨	tsi3	
早	tsou3	
旬	tsʰøn2	
旭	jok7a	
旱	hɔn4	
時	si2	
曠	kʷʰɔŋ6	
旺	wɔŋ6	
昂	ŋɔŋ2	
昆	kʷʰɐn1	
昌	tsʰœŋ1	
明	meŋ2	
易	jek8	姓
易	ji6	容~
昔	sek7a	
星	seŋ1	
春	tsʰøn1	
昨	tsɔk7b	
昭	tsʰiu1	
是	si6	
昵	nek7a	
晝	tsɐu5	
顯	hin3	
晃	fɔŋ3	
晉	tsøn5	
晌	hœŋ3	
晏	an5	
曬	sai5	
曉	hiu3	
暈	wɐn2	
晚	man4	
晤	ŋ̍6	
晨	sɐn2	
普	pʰou3	
景	keŋ3	
晰	sek7a	
晴	tsʰeŋ2	
晶	tseŋ1	
暫	tsam6	
暇	ha6	
暑	sy3	
暖	nyn4	
暗	ɐm5	
暨	kʰei5	
暴	pou6	
暹	tsʰim5	
曰	jyt8	
曲	kʰok7a	
曳	jɐi6	
更	kaŋ1	
更	kɐŋ1	~改
更	kɐŋ5	~加
曹	tsʰou2	
曼	man6	
曾	tsʰɐŋ2	~经
曾	tsɐŋ1	姓
替	tʰɐi5	
最	tsøy5	
月	jyt8	
有	jɐu4	
朋	pʰɐŋ2	
服	fok8	
朗	lɔŋ4	
望	mɔŋ6	
朝	tsiu1	~夕
朝	tsʰiu2	~廷
期	kʰei2	
朦	moŋ2	
木	mok8	
未	mei6	
末	mut8	
本	pun3	
札	tsat7b	
术	søt8	
朱	tsy1	
朴	pʰɔk7b	
朵	tɔ3	
朵	tœ3	又音
機	kei1	
朽	nɐu3	
殺	sat7b	
雜	tsap8	
權	kʰyn2	
杉	tsʰam5	
李	lei3	
杏	hɐŋ5	
材	tsʰɔi2	
村	tsʰyn1	
杖	tsœŋ6	
杜	tou6	
束	tsʰok7a	
杠	kɔŋ5	
來	lɔi2	
楊	jœŋ2	
杭	hɔŋ2	
杯	pui1	
杰	kit8	
杷	pʰa2	
松	tsʰoŋ2	~树
板	pan3	
極	kek8	
構	kʰɐu5	
枇	pʰei2	
析	sek7a	
枕	tsɐm5	动词
枕	tsɐm3	名词
果	kʷɔ4	
樞	sy1	
棗	tsou3	
梘	kan3	
槍	tsʰœŋ1	
楓	foŋ1	
枯	fu1	
架	ka5	
柄	pɛŋ5	
柏	pʰak7b	
某	mɐu4	
柑	kɐm1	
柒	tsʰɐt7a	
染	jim4	
柔	jɐu2	
柚	jɐu3	
櫃	kʷɐi6	
査	tsʰa2	
柱	tsʰy4	
柳	lɐu4	
柴	tsʰai2	
標	piu1	
棟	toŋ5	
樹	sy6	
栗	løt8	
校	kau5	~对
校	hau6	学~
樣	jœŋ6	
核	hɐt8	~对
核	wɐt8	桃~
根	kɐn1	
格	kak7b	
栽	tsɔi1	
欒	lyn2	
桂	kʷɐi5	
桃	tʰou2	
案	ɔn5	
桌	tsʰœk7a	
桐	tʰoŋ2	
桑	sɔŋ1	
桓	wun2	
桔	kɐt7a	
椏	a1	
檔	tɔŋ5	
橋	kʰiu2	
樺	wa2	
槳	tsœŋ3	
桶	tʰoŋ3	
梁	lœŋ2	
梅	mui2	
梗	kɐŋ3	
梢	sau1	
夢	moŋ6	
梧	ŋ̍2	
梨	lei2	
梭	sɔ1	
梯	tʰɐi1	
械	hai6	
梳	sɔ1	
檢	kim3	
棉	min2	
棋	kʰei2	
棍	kʷɐn5	
棒	pʰaŋ4	
棕	tsoŋ1	
棘	kek7a	
棚	pʰaŋ2	
棠	tʰɔŋ2	
棣	tɐi6	
森	sɐm1	
椅	ji3	
植	tsek8	
椎	tsøy1	
橢	tʰɔ4	
椰	jɛ2	
楚	tsʰɔ3	
楷	kʰai3	
樓	lɐu2	
概	kʰɔi1	
榕	joŋ2	
榜	pɔŋ3	
榨	tsa5	
榭	tsɛ6	
榻	tʰap7a	
槌	tsʰøy2	
槐	wai2	
槽	tsʰou2	
樖	pʰɔ1	棵
模	mou2	
橫	waŋ2	
櫻	jeŋ1	
樽	tsøn1	
橄	kɐm5	
橘	kʷɐt7a	
橙	tsʰaŋ3	
橛	kyt8	一~，一截
橡	tsœŋ6	
檀	tʰan2	
檬	moŋ1	
欠	him5	
次	tsʰi5	
歡	fun1	
欣	jɐn1	
歐	ɐu1	
欲	jok8	
欺	hei1	
款	fun3	
歇	hit7b	
歉	hip7b	
歌	kɔ1	
止	tsi3	
正	tsɛŋ5-	
正	tseŋ5	
此	tsʰi3	
步	pou6	
武	mou4	
歪	wai1	
歪	mɛ3	
歹	tai3	
死	sei3	
殲	tsʰim1	
殃	jœŋ1	
殆	tʰɔi4	
殉	søn1	
殊	sy2	
殘	tsʰan2	
殞	wɐn4	
殮	lim6	
殖	tsek8	
段	tyn6	
殷	jɐn1	
殿	tin6	
毀	wɐi3	
毅	ŋɐi6	
母	mou4	
每	mui4	
毒	tok8	
比	pei3	
畢	pɐt7a	
斃	pɐi6	
毛	mou2	
毡	tsin1	
毫	hou2	
毯	tʰan3	
氏	si6	
民	mɐn2	
氓	mɔŋ2	
气	hei5	
氫	heŋ1	
水	søy3	
永	weŋ4	
汁	tsɐp7a	
求	kʰɐu2	
汇	wui6	
漢	hɔn5	
汕	san5	
汗	hɔn6	
汛	søn5	
汝	jy4	
江	kɔŋ1	
池	tsʰi2	
污	wu1	
湯	tʰɔŋ1	
汪	wɔŋ1	
沃	jok7a	
沈	sɐm3	
沉	tsʰɐm2	
沉	tsɐm6	
沐	mok8	
沙	sa1	
溝	kʰɐu1	
沒	mut8	
漚	ɐu5	
瀝	lek7a	
滄	tsʰɔŋ1	
滬	wu6	
河	hɔ2	
油	jɐu2	
治	tsi6	
沽	ku1	
沿	jyn2	
泄	sit7b	
泉	tsʰyn2	
法	fat7b	
泛	fan5	
泡	pʰou4	
泡	pʰau5	
泡	pɐu5	松软
波	pɔ1	
泣	jɐp7a	
泥	nɐi2	
注	tsy5	
淚	løy6	
泰	tʰai5	
泳	weŋ6	
泵	pɐm1	水~，抽水机
瀉	sɛ5	
潑	pʰut7b	
澤	tsak8	
潔	kit7b	
洇	jɐn1	
洋	jœŋ2	
洒	sa3	
洗	sɐi3	
洛	lɔk7b	
洛	lɔk8	又音
洞	toŋ6	
津	tsøn1	
洪	hoŋ2	
洲	tsɐu1	
活	wut8	
洼	wa1	
洽	hɐp8	
派	pʰai5	
流	lɐu2	
淺	tsʰin3	
漿	tsœŋ1	
濁	tsok8	
測	tsʰɐk7a	
測	tsʰak7a	又音
濟	tsɐi5	
渾	wɐn2	
滸	wu3	
濃	noŋ2	
浩	hou6	
浪	lɔŋ6	
浮	fɐu2	
海	hɔi3	
浸	tsɐm5	
消	siu1	
涉	sip7b	
涌	joŋ3	
涎	jin2	
滌	tek8	
潤	jøn5	
漲	tsœŋ5	
涮	san5	
淅	tsit7b	
淆	sau5	
淋	lɐm2	
淌	tʰɔŋ3	
淑	sok8	
淡	tʰam4	
淡	tam6	
淤	jy3	
淫	jɐm2	
淮	wai2	
深	sɐm1	
淳	søn2	
混	wɐn6	
淹	jim1	
添	tʰim1	
淸	tsʰeŋ1	
淵	jyn1	
漸	tsim6	
漁	jy2	
滲	sɐm5	
渠	kʰøy2	
渣	tsa1	
渤	put8	
溫	wɐn1	
港	kɔŋ3	
渴	hɔt7b	
游	jɐu2	
渺	miu4	
湃	pai5	
湖	wu2	
湛	tsam5	
灣	wan1	
溼	sɐp7a	
潰	kʰui3	
溚	tɐp8	淋
溢	jɐt8	
溧	løt8	
溪	kʰɐi1	
溺	nek8	
滂	pʰɔŋ2	
滋	tsi1	
滑	wat8	
滔	tʰou1	
滾	kʷɐn3	
滯	tsɐi6	
滿	mun4	
濫	lam6	
灘	tʰan1	
滴	tek8	
漆	tsʰɐt7a	
漏	lɐu6	
演	jin3	
漠	mɔk8	
漩	syn2	
漫	man6	
潘	pʰun1	
潛	tsʰim2	
潮	tsʰiu2	
潺	san2	
澳	ou5	
激	kek7a	
濯	tsɔk8	
瀑	pok8	
灌	kun5	
火	fɔ3	
滅	mit8	
燈	tɐŋ1	
灰	fui1	
靈	lɛŋ2-	
竈	tsou5	
灼	tsœk7b	
灼	tsʰœk7a	又音
災	tsɔi1	
燦	tsʰan5	
爐	lou2	
炊	tsʰøy1	
炎	jim2	
炒	tsʰau3	
炕	kʰɔŋ5	
炖	tɐn6	
炙	tsɛk7b	
炭	tʰan5	
炮	pʰau5	
炯	kʷeŋ3	
炸	tsa5	
點	tim3	
炼	lin6	
爛	lan6	
烈	lit8	
烘	hoŋ5	
烙	lɔk7b	
燭	tsok7a	
烟	jin1	
烤	hau1	
燒	siu1	
燙	tʰɔŋ5	
熱	jit8	
烹	pʰaŋ1	
煥	wun6	
燜	mɐn1	
焗	kok8	焖
焙	pui6	
焚	fɐn2	
焦	tsiu1	
焰	jim6	
然	jin2	
煎	tsin1	
煞	sat7b	
煤	mui2	
照	tsiu5	
煨	wui1	
煮	tsy4	
煲	pou1	锅
煽	sin5	
熄	sek7a	
熊	hoŋ2	
熏	fɐn1	
熔	joŋ2	
熟	sok8	
熬	ŋau2	
熬	ŋou2	
燕	jin5	
燕	jin1	~京
燶	noŋ1	烧糊
爆	pau5	
爪	tsau3	
爬	pʰa2	
愛	ɔi5	
爵	tsœk7b	
父	fu6	
爺	jɛ2	
爸	pa1	
爹	tɛ1	
爽	sɔŋ3	
片	pʰin5	
版	pan3	
牌	pʰai2	
牙	ŋa2	
牛	ŋɐu2	
牟	mɐu2	
牡	mau4	
牢	lou2	
牧	mok8	
物	mɐt8	
牲	saŋ1-	
牲	sɐŋ1	
牽	hin1	
特	tɐk8	
犧	hei1	
犀	sɐi1	
犁	lɐi2	
犬	hyn3	
狀	tsɔŋ6	
狂	kʰɔŋ2	
狂	kʷʰɔŋ2	又音
狄	tek8	
狎	hap8	
狐	wu2	
狗	kɐu3	
狠	hɐn3	
獨	tok8	
狹	hap8	
獄	jok8	
狸	lei2	
狼	lɔŋ2	
獵	lip8	
猛	maŋ4	
猜	tsʰai1	
猩	seŋ1	
豬	tsy1	
貓	mau1	
獻	hin5	
猴	hɐu2	
猾	wat8	
率	søt7a	~领
率	løt8	效~
玉	jok8	
王	wɔŋ2	
瑪	ma4	
玩	wan3	
玩	wun6	~具
玩	wun3	古~
環	wan2	
現	jin6	
玲	leŋ2	
玻	pɔ1	
珀	pʰak7b	
珊	san1	
珍	tsɐn1	
珠	tsy1	
班	pan1	
球	kʰɐu2	
琅	lɔŋ2	
理	lei3	
瑣	sɔ3	
琢	tœk7b	
琥	fu3	
琴	kʰɐm2	
琶	pʰa2	
瓊	kʰeŋ2	
瑕	ha2	
瑙	nou4	
瑞	søy6	
璃	lei2	
璜	wɔŋ2	
璞	pʰɔk7b	
璧	pek7a	
瓜	kʷa1	
瓢	pʰiu2	
瓣	fan3	
瓤	nɔŋ2	
瓦	ŋa4	
瓮	oŋ5	坛子
甁	pʰeŋ2	
瓷	tsʰi2	
甘	kɐm1	
甚	sɐm6	
甜	tʰim2	
生	saŋ1-	
生	sɐŋ1	
甥	saŋ1-	
甥	sɐŋ1	
用	joŋ6	
甩	lɐt7a	训读
田	tʰin2	
由	jɐu2	
甲	kap7b	
電	tin6	
男	nam2	
甸	tin6	
畫	wak8	动词
畫	wa3	图~
暢	tsʰœŋ5	
界	kai5	
畏	wɐi5	
畔	pun6	
留	lɐu2	
畜	tsʰok7a	
略	lœk7b	
番	fan1	
疆	kœŋ1	
疏	sɔ1	
疑	ji2	
疔	tɛŋ1	
疝	san5	
瘧	jœk8	
疤	pa1	
疫	jek8	
癧	lɛk8	
瘡	tsʰɔŋ1	
瘋	foŋ1	
疲	pʰei2	
疴	ɔ1	
疵	tsʰi1	
疹	tsʰɐn3	
疾	tsɐt8	
痄	tsa5	
病	pɛŋ6-	
病	peŋ6=	
症	tseŋ5	
痊	tsʰyn2	
痒	jœŋ4	
痔	tsi6	
痕	hɐn2	
痛	tʰoŋ5	
痢	lei6	
痢	lat7b	
痣	tsi5	
瘓	wun6	
痰	tʰam2	
痱	fɐi3	
癡	tsʰi1	
痹	pei5	
瘟	wɐn1	
瘦	sɐu5	
瘩	tap7b	
癱	tʰan1	
癱	tʰan3	
瘴	tsœŋ5	
癌	ŋam2	
癖	pʰek7a	
癩	lai5	
癬	sin3	
癲	tin1	
登	tɐŋ1	
白	pak8	
百	pak7b	
的	tek7a	
皆	kai1	
皇	wɔŋ2	
皮	pʰei2	
皺	tsɐu5	
皿	meŋ4	
盂	jy2	
盅	tsoŋ1	
盆	pʰun2	
盈	jeŋ2	
益	jek7a	
盞	tsan3	
鹽	jim2	
監	kam1	
監	kam5	太~
盒	hɐp8	
盔	kʷʰɐi1	
盖	kɔi5	
盜	tou6	
盤	pʰun2	
盛	seŋ6	
盟	mɐŋ2	
目	mok8	
盲	maŋ2	
直	tsek8	
相	sœŋ5	丞~
相	sœŋ1	互~
盹	tøn6	
盼	pʰan5	
盾	tʰøn4	
省	saŋ3-	
省	sɐŋ3	
眉	mei2	
看	hɔn1	~守
看	hɔn5	~见
眞	tsɐn1	
眠	min2	
眨	tsap7b	
眷	kyn5	
眼	ŋan4	
着	tsœk8	~火
着	tsœk7b	~衫，穿衣服
睜	tsɐŋ1	
睛	tseŋ1	
睡	søy6	
督	tok7a	
睦	mok8	
睫	tsit7b	
瞎	hɐt8	
瞒	mun2	
瞥	pʰit7b	
瞬	søn5	
瞳	tʰoŋ2	
瞻	tsim1	
矛	mau2	
矣	ji4	
知	tsi1	
矩	køy3	
矯	kiu3	
短	tyn3	
矮	ɐi3	
石	sɛk8	
礦	kʷʰɔŋ6	
碼	ma4	
砌	tsʰɐi5	
砍	hɐm3	
硏	jin2	
磚	tsyn1	
硯	jin6	
砧	tsɐm1	
破	pʰɔ5	
礫	lek7a	
礎	tsʰɔ3	
碩	sɛk8	
硬	ŋaŋ6	
確	kʰɔk7b	
碌	lok7a	
礙	ŋɔi6	
碎	søy5	
碑	pei1	
碗	wun3	
碘	tin1	
碟	tip8	
碧	pek7a	
碰	pʰoŋ5	
碾	nin4	
磅	pɔŋ6	
磋	tsʰɔ1	
磐	pʰun2	
磨	mɔ2	~粉
磨	mɔ6	~盘
示	si6	
禮	lɐi4	
社	sɛ4	
祈	kʰei2	
祝	tsok7a	
神	sɐn2	
祟	søy6	鬼~
祥	tsʰœŋ2	
票	pʰiu5	
祭	tsɐi5	
禱	tʰou3	
禍	wɔ6	
稟	pɐn3	
禁	kɐm5	
祿	lok8	
禪	sim2	
福	fok7a	
禧	hei1	
禹	jy4	
离	lei2	
禽	kʰɐm2	
禾	wɔ2	
秀	sɐu5	
私	si1	
禿	tʰok7a	
秆	kɔn3	
秉	peŋ3	
秋	tsʰɐu1	
種	tsoŋ5	
種	tsoŋ3	~子
科	fɔ1	
秒	miu4	
秘	pei5	
租	tsou1	
秧	jœŋ1	
秩	tit8	
積	tsek7a	
稱	tsʰeŋ1	
稱	tsʰeŋ5	对~
移	ji2	
稀	hei1	
程	tsʰeŋ2	
稍	sau3	
稅	søy5	
稚	tsi6	
稻	tou6	
稼	ka1	
稽	kʰɐi1	
稿	kou3	
穆	mok8	
穗	søy6	
穴	jyt8	
究	kɐu5	
窮	kʰoŋ2	
穹	kʰoŋ2	
空	hoŋ1	
穿	tsʰyn1	
突	tɐt8	
竊	sit7b	
窄	tsak7b	
窒	tsɐt8	
窗	tsʰœŋ1	
竄	tsʰyn5	
窩	wɔ1	
竇	tɐu6	
窿	loŋ1	孔
立	lap8	
豎	sy6	
站	tsam6	
競	keŋ5	
競	keŋ6	又音
竟	keŋ3	
章	tsœŋ1	
童	tʰoŋ2	
端	tyn1	
竿	kɔn1	
篤	tok7a	
笆	pa1	
笋	søn3	
笑	siu5	
笔	pɐt7a	
笛	tɛk8	
笠	lɐp7a	
符	fu2	
笨	pɐn6	
第	tɐi6	
箋	tsin1	
籠	loŋ2	
等	tɐŋ3	
筐	kʰɔŋ1	
筑	tsok7a	
筒	tʰoŋ2	
答	tap7a	
答	tap7b	
策	tsʰak7b	
篩	sɐi1	
箏	tsɐŋ1	
筵	jin2	
筷	fai5	
籌	tsʰɐu2	
签	tsʰim1	
簡	kan3	
算	syn5	
管	kun3	
箭	tsin5	
箱	sœŋ1	
箸	tsy6	
篇	pʰin2	
簍	lɐu4	
籃	lam2	
篱	lei2	
篷	pʰoŋ1	
篾	mit8	
簧	wɔŋ2	
簪	tsam1	
簷	sim2	
簿	pou3	
籍	tsek8	
米	mɐi4	
籴	tɛk8	~米，买米
类	løy6	
粉	fɐn3	
粑	pʰa2	
粒	lɐp7a	
粗	tsʰou1	
粘	nim2	
粟	sok7a	
粵	jyt8	
粥	tsok7a	
糧	lœŋ2	
粱	lœŋ2	
粹	søy6	
糉	tsoŋ3	
精	tsɛŋ1-	
精	tseŋ1	
糕	kou1	
糟	tsou1	
糠	hɔŋ1	
糯	nɔ6	
素	sou5	
索	sak7b	~取
索	sɔk7b	~性
緊	kɐn3	
紫	tsi3	
絮	søy6	
繁	fan2	
纂	tsyn3	编~
紅	hoŋ2	
紂	tsɐu6	
纤	tsʰim1	
約	jœk7b	
級	kʰɐp7a	
紀	kei3	
純	søn2	
紗	sa1	
綱	kɔŋ1	
納	nap8	
縱	tsoŋ1	~横
縱	tsoŋ5	放~
紙	tsi3	
線	sin5	
練	lin6	
組	tsou3	
細	sɐi5	
織	tsek7a	
終	tsoŋ1	
絆	pun6	
絀	tsyt7b	
紹	siu6	
經	keŋ1	
綁	pɔŋ3	
絨	joŋ2	
結	kit7b	
繞	jiu4	
給	kʰɐp7a	
絡	lɔk7b	
絡	lɔk8	又音
絕	tsyt8	
絞	kau3	
統	tʰoŋ3	
絹	kyn5	
繡	sɐu5	
繼	kɐi5	
績	tsek7a	
緖	søy4	
續	tsok8	
繩	seŋ2	
綿	min2	
綜	tsoŋ1	
綠	lok8	
綴	tsøy6	
纜	lam6	
緝	tsʰɐp7a	
緞	tyn6	
緩	wan2	
緩	wun2	
編	pʰin2	
緣	jyn2	
縛	pɔk7b	
縫	foŋ2	
縮	sok7a	
纈	lit7b	结，名词
繳	kiu3	
缸	kɔŋ1	
缺	kʰyt7b	
罌	aŋ1	瓦罐
罅	la5	训读，缝
罐	kun5	
网	mɔŋ4	
罕	hɔn3	
羅	lɔ2	
罰	fɐt8	
罷	pa6	
罩	tsau5	
罪	tsøy6	
置	tsi5	
羊	jœŋ2	
美	mei4	
羡	sin6	
羣	kʷʰɐn2	
羹	kɐŋ1	
羽	jy4	
翁	joŋ1	
翅	tsʰi5	
翔	tsʰœŋ2	
翹	kʰiu2	
翟	tsak8	姓
翠	tsʰøy5	
翩	pʰin2	
翰	hɔn6	
翳	ɐi5	
翻	fan1	
翼	jek8	
耀	jiu6	
老	lou4	
考	hau3	
者	tsɛ3	
而	ji2	
耍	sa3	
耐	nɔi6	
耕	kaŋ1	
耗	hou5	
耳	ji4	
耶	jɛ2	
耷	tɐp7a	垂
聳	soŋ3	
恥	tsʰi3	
耽	tam1	
耿	kɐŋ3	
聶	nip8	
聊	liu2	
聾	loŋ2	
職	tsek7a	
聯	lyn2	
聘	pʰeŋ5	
聚	tsøy6	
聰	tsʰoŋ1	
肅	sok7a	
肆	sei5	
肇	siu6	
肉	jok8	
肋	lak8	
肋	lɐk8	
肌	kei1	
肓	fɔŋ1	
肖	siu1	
肖	tsʰiu5	~像
肚	tʰou4	
肝	kɔn1	
腸	tsʰœŋ2	
股	ku3	
肤	fu1	
肥	fei2	
肩	kin1	
肪	fɔŋ1	
肯	hɐŋ3	
育	jok8	
肺	fɐi5	
腎	sɐn6	
腎	sɐn4	又音
腫	tsoŋ3	
脹	tsœŋ5	
脅	hip7b	
膽	tam3	
背	pui5	
胎	tʰɔi1	
胖	pʰun5	
胚	pʰui1	
勝	seŋ1	~任
勝	seŋ5	~利
胞	pau1	
胡	wu2	
胭	jin1	
胯	kʷʰa5	
胱	kʷɔŋ1	
膠	kau1	
胸	hoŋ1	
能	nɐŋ2	
脂	tsi1	
脆	tsʰøy5	
脉	mɐk8	
脊	tsɛk7b	
脏	tsɔŋ1	
臍	tsʰi2	
腦	nou4	
膿	noŋ2	
脖	put8	
脚	kœk7a	
脯	pʰou3	
脫	tʰyt7b	
臉	lim4	
臘	lap8	
腋	jek8	
腌	jim1	
腌	jip7b	
腍	nɐm2	软
腐	fu6	
腑	fu3	
腔	hɔŋ1	
腕	wun3	
腥	sɛŋ1-	
腥	seŋ1=	
腩	nam4	牛肚嫩肉
腮	sɔi1	
腰	jiu1	
腹	fok7a	
膩	nei6	
騰	tʰɐŋ2	
腿	tʰøy3	
膈	kak7b	
膊	pɔk7b	
膏	kou1	
膛	tʰɔŋ2	
膜	mɔk8	
臀	tʰyn2	
臂	pei5	
臣	sɐn2	
自	tsi6	
臭	tsʰɐu5	
至	tsi5	
致	tsi5	
舅	kʰɐu4	
舌	sit7b	
舌	sit8	又音
舍	sɛ5	
舒	sy1	
舔	tʰim4	
舜	søn5	
舞	mou4	
舟	tsɐu1	
航	hɔŋ2	
般	pun1	
艦	lam6	
舵	tʰɔ2	
舶	pʰak7b	
船	syn2	
艇	tʰɛŋ4-	
艇	tʰeŋ4=	
良	lœŋ2	
艱	kan1	
色	sek7a	
艳	jim6	
藝	ŋɐi6	
艾	ŋai6	
節	tsit7b	
芋	wu6	
芍	tsœk7b	
芍	tsʰœk7a	又音
芒	mɔŋ1	~果
芙	fu2	
芝	tsi1	
芭	pa1	
花	fa1	
芳	fɔŋ1	
芹	kʰɐn2	
芽	ŋa2	
莧	jin6	
蒼	tsʰɔŋ1	
苏	sou1	
苑	jyn3	
苗	miu2	
苛	hɔ1	
若	jœk8	
苦	fu3	
英	jeŋ1	
蘋	pʰeŋ2	
范	fan6	
茄	kʰɛ2	
茅	mau2	
茉	mut8	
莖	keŋ5	
茗	meŋ4	
繭	kan3	
茫	mɔŋ2	
茯	fok8	
茴	wui2	
茵	jɐn1	
茶	tsʰa2	
茸	joŋ2	
荆	keŋ1	
草	tsʰou3	
薦	tsin5	
荒	fɔŋ1	
荔	lɐi6	
蕩	tɔŋ6	
榮	weŋ2	
葷	fɐn1	
荫	jɐm5	
藥	jœk8	
荷	hɔ2	
荸	put8	
莉	lei6	
莎	sa1	
莞	kun3	东~
莫	mɔk8	
蓮	lin2	
获	wɔk7b	
瑩	jeŋ2	
鶯	ɐŋ1	
莽	mɔŋ4	
菇	ku1	
菊	kok7a	
菌	kʷʰɐn3	
菜	tsʰɔi5	
菠	pɔ1	
萌	mɐŋ2	
螢	jeŋ2	
營	jeŋ2	
蕭	siu1	
薩	sat7b	
落	lɔk8	
著	tsy5	
葛	kɔt7b	
葡	pʰou2	
董	toŋ3	
葬	tsɔŋ5	
葱	tsʰoŋ1	
葵	kʷʰɐi2	
蔣	tsœŋ3	
蒙	moŋ2	
蒜	syn5	
蒲	pʰou2	
蒸	tseŋ1	
蒿	hou1	
蓄	tsʰok7a	
蓆	tsɛk8	草~
蓉	joŋ2	
藍	lam2	
蓬	pʰoŋ1	
蔑	mit8	
蔗	tsɛ5	
蔡	tsʰɔi5	
蔬	sɔ1	
薔	tsʰœŋ2	
藹	ɔi3	
蘊	wɐn4	
蘊	wɐn3	又音
薄	pɔk8	
薛	sit7b	
薯	sy2	
藉	tsek8	狼~
藏	tsʰɔŋ2	收~
藏	tsɔŋ6	西~
藐	miu4	
藕	ŋɐu4	
藤	tʰɐŋ2	
蘑	mɔ2	
虎	fu3	
虐	jœk8	
虑	løy6	
虔	kʰin2	
虛	høy1	
虞	jy2	
蟲	tsʰoŋ2	
蝨	sɐt7a	
虹	hoŋ2	
雖	søy1	
蝦	ha1	
蝕	sit8	~本，亏本
蝕	sek8	日~
蟻	ŋɐi4	
螞	ma4	
蚊	mɐn1	
蚌	pʰɔŋ4	
蚓	jɐn4	
蠶	tsʰam2	
蚝	hou2	
蚣	koŋ1	
蚤	tsou3	
蚱	tsa5	
蛀	tsy5	
蛆	tsøy1	
蛇	sɛ2	
蠱	ku3	
蛋	tan6	
蛔	wui2	
蛙	wa1	
蛛	tsy1	
蛤	kap7b	
蛭	tsɐt8	
蠻	man2	
蛹	joŋ3	
蜀	sok8	
蜂	foŋ1	
蜇	tsit7b	
蜈	ŋ̍2	
蜓	tʰeŋ2	
蝸	wɔ1	
蜜	mɐt8	
蠟	lap8	
蠅	jeŋ2	
蟈	kʷɔk7b	
蟬	sim2	
蝗	wɔŋ2	
蝠	fok7a	
蝶	tip8	
融	joŋ2	
螺	lɔ2	
蟀	tsøt7a	
蟀	søt7a	又音
蟆	ma2	
蟒	mɔŋ4	
蟹	hai4	
蟾	sim2	
蠢	tsʰøn3	
血	hyt7b	
行	haŋ2	~路，走路
行	hɐŋ2	平~
行	hɔŋ2	银~
街	kai1	
衙	ŋa2	
衡	hɐŋ2	
衣	ji1	
補	pou3	
表	piu3	~示
衫	sam1	
襯	tsʰɐn5	
衰	søy1	
衲	nap8	
衷	tsoŋ1	
衷	tsʰoŋ1	
衾	kʰɐm1	
袁	jyn2	
襖	ou5	
袈	ka1	
袋	tɔi6	
袍	pʰou2	
袖	tsɐu6	
袜	mɐt8	
被	pʰei4	棉~
袱	fok8	
裁	tsʰɔi2	
裂	lit8	
裝	tsɔŋ1	
裕	jy6	
裙	kʷʰɐn2	
裟	sa1	
褲	fu5	
裳	sœŋ2	
裸	lɔ3	
裹	kʷɔ4	
褂	kʷʰa3	马~
複	fok7a	重~
褒	pou1	
褸	lɐu1	大衣
褥	jok8	
褪	tʰɐn5	
襤	lam2	
襟	kʰɐm1	
西	sɐi1	
要	jiu1	~求
要	jiu5	需~
覆	fok7a	
見	kin5	
觀	kun1	
規	kʷʰɐi1	
覓	mek8	
視	si6	
覽	lam4	
覺	kɔk7b	~悟
角	kɔk7b	
解	kai3	
觸	tsʰok7a	
觸	tsok7a	又音
言	jin2	
詹	tsim1	
謄	tʰɐŋ2	
誓	sɐi6	
警	keŋ3	
計	kɐi5	
訂	teŋ5	
訂	tɛŋ6	
訂	teŋ6	又音
認	jeŋ6	
譏	kei1	
訌	hoŋ5	
討	tʰou3	
讓	jœŋ6	
訖	ŋɐt8	
議	ji4	
訊	søn5	
記	kei5	
講	kɔŋ3	
謳	ɐu1	
許	høy3	
論	løn5	
諷	foŋ5	
設	tsʰit7b	
訪	fɔŋ3	
訣	kʰyt7b	
证	tseŋ5	
評	pʰeŋ2	
識	sek7a	
詐	tsa5	
訴	sou5	
診	tsʰɐn3	
詞	tsʰi2	
譯	jek8	
試	si5	
詩	si1	
誠	seŋ2	
詢	søn1	
該	kɔi1	
詳	tsʰœŋ2	
語	jy4	
誤	ŋ̍6	
誘	jɐu4	
誨	fui5	
說	syt7b	~话
誦	tsoŋ6	
請	tsʰɛŋ3-	
請	tsʰeŋ3	
諸	tsy1	
諾	nɔk7b	
讀	tok8	
課	fɔ5	
誰	søy2	
諗	nɐm3	想、考虑
調	tʰiu2	~和
調	tiu6	~动
諂	tsʰim3	
諒	lœŋ6	
談	tʰam2	
誼	ji2	
謀	mɐu2	
謊	fɔŋ1	
諫	kan5	
諧	hai2	
謂	wɐi6	
諺	jin6	
謎	mɐi2	
謝	tsɛ6	
謗	pʰɔŋ5	
謙	him1	
謬	mɐu6	
譚	tʰam2	
譖	tsʰɐm5	啰唆
谷	kok7a	
豁	kʰut7b	
豆	tɐu6	
豉	si6	
象	tsœŋ6	
豪	hou2	
豹	pʰau5	
豺	tsʰai2	
貌	mau6	
貝	pui5	
貞	tseŋ1	
負	fu6	
貢	koŋ5	
財	tsʰɔi2	
責	tsak7b	
賢	jin2	
敗	pai6	
貨	fɔ5	
