#漢字	音標	解釋
組	tsau3	
細	sɛi5	
織	tsɿ7	
終	tsʌŋ1	
縐	tsɤ1	
縐	tsʌŋ5	
絆	pʰɑ̃5	
紹	sɤ6	
經	tɕian1	
綁	pɔŋ3	
絨	iʌŋ2	
結	tɕie7	
繞	zɑ3	
繪	xuɛi5	
給	tɕi7	
絡	lo7	
絶	tɕie7	
絞	tɕiɑ3	
絞	kɑ3	绞在一起
統	tʰʌŋ3	
絹	tɕyẽ5	
繡	tɕiu5	
綏	sɛi1	
繼	tɕi5	
績	tsɛi7	
緒	sɛi6	
續	sau7	
緋	fɛi3	
綽	tso7	
繩	san2	
維	uɛi2	
綿	miẽ2	
綢	tsʰau2	
綜	tsʌŋ1	
綻	tsɑ̃5	
綠	lau7	
綴	tɕyɛi5	
緬	miẽ3	
纜	lɑ̃3	
緲	miɤ3	
緞	tʰẽ6	
緩	xuẽ3	
編	piẽ1	
緣	yɑ̃2	
縛	fu5	
縫	fʌŋ2	~衣服
縫	fʌŋ5	一条~
纏	tsʰɑ̃2	
縊	i7	
纓	ian1	
縮	sau7	
繮	tɕiɔŋ1	
繰	tɕʰiɤ1	
繳	tɕiɤ3	
缶	fɤ3	
缸	kɔŋ1	
缺	tɕʰyæ7	
罐	kuẽ5	
网	uɔŋ3	
罕	xɑ̃3	
羅	lo2	
罰	fɒ6	
罷	pʰɒ6	
罩	tsɑ5	
罪	tsʰɛi2	
置	tsɿ5	
罯	u3	攒聚在一起
署	ɕy5	
羊	iɔŋ2	
羌	tɕʰiɔŋ1	
美	mɛi3	
羔	kɑ1	
羞	ɕiau1	
羡	ɕiẽ6	
群	tɕʰyan2	
羹	kẽ1	
羽	y3	
翁	ʌŋ1	
翅	tsʰɿ5	~膀
翎	lin2	
翹	tɕʰiɤ5	
翠	tsʰɛi5	
翡	fɛi3	
翰	xẽ5	
翻	fɑ̃1	
翼	i5	
耀	iɤ6	
老	lɑ3	
考	kʰɑ3	
者	tse3	
而	ɯ2	
耍	sɒ3	
耐	læ5	
耕	kẽ1	
耗	xɑ5	
耙	pʰɒ6	
耳	ɯ3	
耶	ie2	
耷	tɒ7	
耻	tsʰɿ3	
耽	tɑ̃1	
耿	kẽ3	1
耿	kʌŋ3	2
聶	ȵie7	
聊	ȵiɤ2	
聾	lʌŋ1	
職	tsɿ7	
聯	ȵiẽ2	
聘	pʰin5	
聚	tsʰɛi2	
聰	tsʰʌŋ1	
肅	sau7	
肄	i5	
肆	sɿ5	
肉	iʌŋ2	
肉	zau7	
肋	læ7	
肌	tɕi1	
肘	tsau3	
肚	tau3	猪~,~子疼
肝	kẽ1	
腸	tsʰɔŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
膚	fu6	
肥	fɛi2	
肩	tɕiẽ1	
肪	fɔŋ2	
肫	tɕyan5	
骯	ŋɔŋ1	
肯	kʰẽ3	
育	iau7	
肴	iɤ2	
肺	fɛi5	
腎	san6	
腫	tsʌŋ3	
脹	tsɔŋ5	
脅	ɕie7	
胃	uɛi5	
膽	tɑ̃3	
背	pɛi5	~书,~诵
胎	tʰæ1	
胖	pʰɔŋ5	
胚	pʰɛi1	
胛	tɕiɒ7	
勝	san5	
胞	pɑ1	
胡	xu2	
胳	ko7	
膠	tɕiɑ1	
胸	ɕiʌŋ6	
能	lan2	
脂	tsɿ3	胭~
脆	tsʰɛi5	
脉	mæ7	
脊	tsɛi7	
脏	tsɔŋ1	~衣服
脏	tsʰɔŋ6	心~
臍	tsʰɛi2	
腦	lɑ3	
膿	lʌŋ2	
脖	po7	
脚	tɕio7	
脯	fu3	杏~
脯	pʰu3	胸~
脱	tʰo7	
腡	lo2	
臉	ȵiẽ3	
脾	pʰɛi2	
腆	tʰiẽ3	
臘	lɒ7	
腋	i7	
腌	iẽ1	~臜
腐	fu6	
腑	fu3	
腔	tɕʰiɔŋ1	
腕	uẽ3	
腥	ɕin5	
腮	sæ1	
腰	iɤ1	
腱	tɕiẽ5	
腹	fu7	
膩	ȵi6	
騰	tʰan2	
腿	tʰyɛi3	
膏	kɑ1	药~,~油
膘	piɤ1	
膜	mo7	
膝	tsʰɛi7	
膞	tɕyɑ̃5	旧读
膨	pʰʌŋ2	
膳	sẽ6	
膻	sẽ1	
臀	tʰan2	
臂	pɛi5	
臊	sɑ1	
臣	tsʰan2	
自	tsʰɿ6	
臭	tsʰau5	
至	tsɿ5	
致	tsɿ5	~力,精~
臻	tsan1	
臼	tɕʰiau6	
舀	iɤ3	
舁	y2	
舂	tsʌŋ1	
舅	tɕʰiau6	
舌	se6	
舍	se5	宿~
舒	ɕy1	
舔	tʰiẽ3	
舜	ɕyan5	
舞	u3	
舟	tsau1	
航	xɔŋ2	
般	pẽ1	
艦	tɕiẽ5	
舵	tʰo6	
船	tɕʰyɑ̃2	
艄	sɑ1	
艇	tʰin3	
良	ȵiɔŋ2	
艱	tɕiẽ1	
色	sæ7	掉~
豔	iẽ6	
藝	ȵi6	
艾	ŋæ6	自怨自~
節	tɕie7	
芋	y6	
芍	sɑ7	
芒	mɔŋ2	
芒	mɔŋ2	麦~儿
芙	fu2	
芝	tsɿ1	
芥	kæ5	
蘆	lau2	
芬	fan1	
芭	pɒ1	
花	xuɒ1	
芳	fɔŋ1	
芹	tɕʰian2	
芽	ŋɒ2	
葦	uɛi3	
莧	ɕiẽ5	
蒼	tsʰɔŋ1	
苧	tɕʰy2	
苏	sau1	
苔	tʰæ2	
苕	sɑ2	
苗	miɤ2	
苞	pau1	
苟	kɤ3	
若	zo7	
苦	kʰu3	
英	ian1	
茂	mɤ6	
范	fɑ̃6	
茄	tɕʰi2	
茅	mɑ2	
莖	tɕian1	
塋	ian2	
繭	tɕiẽ3	
茫	mɔŋ2	
茬	tsʰɒ2	
茴	xuɛi2	
茶	tsʰɒ2	
茸	iʌŋ2	
荀	ɕin2	1
荀	ɕian2	2
荆	tɕian1	
草	tsʰɑ3	
薦	tɕiẽ5	
荒	xuɔŋ1	
荔	lɛi6	
蕎	tɕʰiɤ2	
薺	tsʰɛi2	
蕩	tʰɔŋ6	
榮	iʌŋ2	
葷	xuan1	
滎	ian2	
蔭	ian1	
藥	io7	
荷	xo2	薄~,~花
荼	tʰau2	
莠	iau5	
莫	mo6	
莫	mo7	
蓮	ȵiẽ2	
萵	uo1	
获	xuæ7	
鶯	ian1	
蓴	ɕyan2	
莽	mɔŋ3	
菊	tɕy7	
菌	tɕyan5	
菖	tsʰɔŋ1	
菜	tsʰæ5	
菠	po1	
菢	pʰɑ6	
菩	pʰu3	
菱	lin2	
萄	tʰɑ2	
萌	mʌŋ2	
萍	pʰin2	
萎	uɛi3	
螢	ian2	
營	ian2	
蕭	ɕiɤ1	
薩	sɒ7	
落	lo7	
著	tɕy5	
葛	ko7	
董	tʌŋ1	
葫	xu6	~芦
葬	tsɔŋ5	
葱	tsʰʌŋ1	
葵	kʰuɛi2	
蔣	tɕiɔŋ3	
蒐	sɤ1	
蒙	mʌŋ2-	罩:衣裳
蒜	sẽ5	
蒯	kuæ5	
蒲	pʰu3	
蒸	tsan1	
蒿	xɑ1	
蓄	ɕiau7	
蓉	iʌŋ2	
蓑	so1	
蓖	pɛi1	
藍	lɑ̃2	
蓬	pʰʌŋ2	
蔓	mɑ̃6	
蔗	tsɒ5	
蔡	tsʰæ5	
蔫	iẽ1	
蔬	sau1	
蔸	tɤ1	
藹	ŋɑ̃3	
蔽	pʰɛi6	
蕉	tɕiɤ1	
薄	pʰo6	纸~,~荷
薅	xɑ1	
薛	ɕie7	
薪	ɕin1	
薯	ɕy3	
薰	ɕyan1	
薸	pʰiɤ2	浮萍
藉	tsɛi7	~故,狼~
藉	tɕɛi7	~故
藏	tsʰɔŋ6	西~
藏	tsʰɔŋ2	隐~
藐	miɤ3	
藕	ŋɤ3	
藞	xo7	蜇:毛衣~人
藤	tʰɑ̃2	
藩	fɑ̃1	
藿	xo7	
蘸	tsɑ̃5	
虎	xu3	
虜	lau3	
虐	ȵio7	
慮	lɛi6	
虔	tɕʰiẽ1	
虚	ɕy1	
虞	y2	
蟲	tsʰʌŋ2	
虱	sæ7	
虹	xʌŋ2	
虻	mɔŋ2	
雖	sɛi1	
蝦	xɒ1	鱼~
蝕	sɿ7	
蟻	ȵi3	蚂~
蚊	uan2	
蚌	pʰɔŋ6	
蠶	tsʰɑ̃2	
蚣	kʌŋ1	
蚤	tsɑ3	
蚪	tɤ3	
蚯	tɕʰiau1	
蛀	tɕy5	
蛆	tsʰɛi1	
蛇	sɒ2	
蛋	tʰɑ̃6	
蟶	tsan1	
蛙	uɒ1	
蛛	tɕy1	
蛤	xɒ7	
蠻	mɑ̃2	
蟄	tsɿ7	
蛾	ŋo2	
蜀	sau7	
蜂	fʌŋ1	
蜈	u2	
蜋	lɔŋ2	
蜓	tʰin2	
蜕	tʰyɛi5	
蝸	uo1	
蜘	tsɿ1	
蜜	mɛi7	
蠟	lɒ7	
蜻	tɕʰin1	
蠅	ian2	
蟬	tsʰɑ̃2	
蠍	ɕie7	
蝗	xuɔŋ2	
蝙	piẽ1	
蝠	fu7	
蝶	tie7	
螃	pʰɔŋ2	
融	iʌŋ2	
螳	tʰɔŋ2	
螺	lo2	
蟀	ɕyæ5	
蟆	mɒ2	哈~
蟒	mɔŋ3	
蟢	ɕi3	
蟹	xæ3	
蟾	tsʰɑ̃2	
蠓	mʌŋ3	
蠢	tɕʰyan3	
蠹	tʰau6	
血	ɕie7	
行	ɕian2	~为,品~
行	xɔŋ2	~列,银~
銜	xɑ̃2	
街	kæ1	
衙	iɒ2	
衡	xɑ̃2	
衣	i1	
補	pu3	
表	piɤ2	
衫	sɑ̃1	
襯	tsʰan5	
衰	sæ1	
袁	yɑ̃2	
襖	ŋɑ5	
袋	tʰæ6	
袍	pʰɑ2	
袖	ɕiu6	
袜	uɒ7	
被	pʰɛi6	~子,~迫
襲	ɕi7=	
裁	tsʰæ2	
裂	ȵie7	
裝	tsɔŋ1	
裕	y6	
裘	tɕʰiau2	
裙	tɕʰyan2	
褲	kʰu5	
襇	tɕiẽ3	
裳	sɔŋ2	
裴	pʰɛi2	
裸	lo3	
裹	ko3	
褒	pɑ3	
褚	tɕʰy3	
褥	zau7	
褯	tsɛi7	
褶	tsæ7	
襄	ɕiɔŋ1	
襟	tɕian1	
襻	pʰɑ̃5	
西	sɛi1	
要	iɤ1	~求
要	iɤ5	想~,重~
覆	fu7	
見	tɕiẽ5	
觀	kuẽ1	参~
觀	kuẽ5	道~
規	kuɛi1	
覓	mɛi7	
視	sɿ5	
覽	lɑ̃3	
覺	tɕiɑ5	睡~
覺	tɕio7	知~
角	tɕio7	
角	ko7	桌子~
解	xæ6	姓
解	xæ3	晓也
解	kæ3	讲~,~开
觸	tsʰau7	
言	iẽ2	
譽	y6	
謄	tʰan2	
誓	sɿ5	
警	tɕian3	
譬	pʰɛi5	
計	tɕi5	
訂	tin5	
訃	fu5	
認	zan6	
譏	tɕi1	
討	tʰɑ3	
讓	zɔŋ6	
託	tʰo7	
訓	ɕyan5	批评,~斥
議	ȵi6	
訊	ɕin5	
記	tɕi5	
講	tɕiɔŋ3	
諱	xuɛi5	
許	ɕy3	
訛	ŋo2	
論	lan2	~语
論	lan6	议~
訟	sʌŋ6	
諷	fʌŋ5	
設	sæ7	
訪	fɔŋ3	
訣	tɕyæ7	
證	tsan5	
評	pʰin2	
識	sɿ7	
詐	tsɒ5	
訴	sau5	
診	tsan3	
謅	tsɤ1	
詞	tsʰɿ2	
詔	tsɤ5	
譯	i7	
試	sɿ5	
詩	sɿ1	
誠	tsʰan2	
誅	tɕy1	
話	xuɒ6	
誕	tɑ̃5	
詭	kuɛi3	
該	kæ1	
詳	tɕʰiɔŋ2	
詫	tsʰɒ5	
誣	u1	
語	y3	
誤	u6	
誥	kɑ5	
誘	iau5	
説	ɕyæ7	
誦	sʌŋ6	
請	tɕʰin3	
諸	tɕy2	
諏	tsɤ1	
諾	zo7	
讀	tau7	
課	kʰo5	
誰	ɕyɛi2	
調	tʰiɤ2	~和
調	tʰiɤ6	音~,~动
諒	ȵiɔŋ6	
談	tʰɑ̃2	
誼	ȵi3	
謀	mɑ2	
諜	tie7	
謊	xuɔŋ3	
諫	tɕiẽ5	
諧	ɕie2	
謂	uɛi5	
諤	ŋo7	
讒	tsʰɑ̃2	
諺	ȵiẽ6	
謎	mɛi6	
謝	ɕie6	
謡	iɤ2	
謗	pɔŋ5	
謙	tɕʰiẽ1	
謹	tɕian3	
謬	miɤ6	
譚	tʰɑ̃2	
谷	ku7	
豁	xo7	
豆	tʰɤ6	
豇	kɔŋ1	
豉	sɿ6	
豌	uɑ̃1	
豕	sɿ6	
豚	tʰan2	
象	ɕiɔŋ6	
豪	xɑ2	
豫	y6	
豶	fan2	
豹	pɑ5	
豺	tsʰæ2	
貂	tiɤ1	
貌	mɑ6	
貝	pɛi7	
貞	tsan1	
負	fu5	
貢	kʌŋ5	
財	tsʰæ2	
責	tsæ7	
賢	ɕiẽ2	
敗	pʰæ6	
賬	tsɔŋ5	
貨	xo5	
質	tsɿ7	
販	fɑ̃5	
貪	tʰɑ̃1	
貧	pʰin2	
貶	piẽ3	
購	kɤ5	
貫	kuɑ̃5	
貳	ɯ6	
賤	tɕʰiẽ6	
貼	tʰie7	
貴	kuɛi5	
貸	tʰæ6	
貿	mɤ6	
費	fɛi5	
賀	xo6	
賊	tsæ7	
賈	tɕiɒ3	
賄	xuɛi3	
賃	lin5	
賂	lau6	
贓	tsɔŋ1	
資	tsɿ1	
賒	sɒ1	
賦	fu5	
賭	tau3	
贖	sau7	
賞	sɔŋ3	
賜	tsʰɿ5	
賠	pʰɛi2	
賴	læ5	
贅	tɕyɛi5	
賺	tɕyẽ5	
賽	sæ5	
贊	tsɑ̃5	
贈	tsʰẽ6	
贏	ian2	
赤	tsʰɿ7	
赦	se5	
赫	xæ7	
走	tsɤ3	
赳	tɕiau1	
赴	fu5	
趙	tsʰɤ6	
趕	kẽ3	
起	tɕʰi3	
趁	tsʰan5	
超	tsʰɤ1	
越	yæ7	
趨	tsʰɛi1	
趟	tʰɔŋ5	
趣	tsʰɛi5	
足	tsau7	
趴	pʰɒ2	
趼	tɕiẽ3	
趾	tsʰɿ3	
躍	io7	
跋	pɒ7	
跌	tie7	
跍	kʰu3	蹲
跎	tʰo2	
跑	pʰɑ2	
跛	po3	~足
距	tɕʰy6	
跟	kẽ1	
跨	kʰuɒ6	
跪	kʰuɛi3	
路	lau6	
跳	tʰiɤ5	去声
跳	tʰiɤ2	平声,定母
踐	tɕʰiẽ5	
蹺	tɕʰiɤ1	
踏	tʰɒ7	
踒	uo1	
踢	tʰyɛi7	
蹤	tsʌŋ5	
踱	tʰau6	
蹄	tʰyɛi2	
躡	ȵie7	
蹲	tan1	
躁	tsɑ5	
身	san1	
躬	kʌŋ1	
躱	to3	
躺	tʰɔŋ3	
車	tɕy1	~马炮
車	tsʰe1	坐~
軋	tsɒ7	1~钢
軋	tɕiɒ7	2~钢
軌	kuɛi3	
軒	ɕiẽ1	
轉	tɕyẽ3	~眼,~送
轉	tɕyẽ5	~螺丝,~圆圈
軛	ŋæ7	
輪	lan2	
軟	yẽ3	
轟	xʌŋ3	
軻	kʰo1	
軸	tsʰau6	
輕	tɕʰian1	
載	tsæ5	~重,满~
載	tsæ3	年~
轎	tɕʰiɤ6	
較	tɕiɑ5	
輔	fu3	
輛	ȵiɔŋ3	
輦	ȵiẽ3	
輩	pɛi5	
輝	xuɛi1	
輞	uɔŋ3	
輯	tsɛi7	
輸	ɕy1	
轅	yɑ̃2	
轄	ɕiɒ7	
轍	tsʰæ7	
辛	ɕin1	
辭	tsʰɿ2	
辟	pɛi5	复~,开~
辣	lɒ7	
辨	pʰiẽ6	
辯	pʰiẽ6	
辮	pʰiẽ6	
辰	san2	
辱	zau7	
邊	piẽ1	
遼	ȵiɤ2	
達	tɒ7	
遷	tɕʰiẽ1	
迂	y2	~腐
迅	ɕin5	
過	ku5-	
過	ko5-	
過	ko5	姓
邁	mæ6	
迎	ian2	
運	yan6	
近	tɕʰian6	
還	xæ2	~有
還	xuɑ̃2	动词,偿~
進	tɕin5	
遠	yẽ3	
違	uɛi2	
連	ȵiẽ2	
遲	tsʰɿ2	
迫	pʰæ7	
述	ɕy7	
迷	mɛi2	
迸	pʌŋ5	
迹	tsɛi7	
追	tɕyɛi1	
退	tʰyɛi5	
送	sʌŋ5	
適	sɿ7	
逃	tʰɑ2	
選	ɕiẽ3	
遜	san5	
透	tʰɤ5	
逐	tsau7	
遞	tʰyɛi6	
途	tʰau2	
逗	tɤ1	
通	tʰʌŋ1	
逛	kuɔŋ5	
逝	sɿ5	
逞	tsʰan2	
速	sau7	
造	tsʰɑ5	
逢	fʌŋ2	
逵	kʰuɛi2	
逸	i7	
逼	pɛi7	
逾	y2	
遁	tʰan6	
遂	sɛi6	
遇	y6	
遍	pʰiẽ5	
遐	ɕiɒ2	
道	tʰɑ6	
遺	uɛi2	
遣	tɕʰiẽ3	
遥	iɤ2	
遭	tsɑ1	
遵	tsan1	
避	pʰɛi6	
邀	iɤ1	
鄧	tʰẽ6	
那	le5-	
那	lɒ5-	
邦	pɔŋ1	
邪	ɕie2	
郵	iau2	
邱	tɕʰiau1	
邵	sɤ6	
鄒	tsɤ1	
鄰	lin2	
郁	iau7	~在心里
郊	tɕiɑ1	
郎	lɔŋ2	
鄭	tsʰan6	
郝	xau7	
郡	tɕʰyan2	
部	pʰu6	
郭	ko7	
都	tau1	~城
鄂	ŋo7	
鄙	pʰɛi3	
酉	iau3	
酋	tɕʰiau2	
酌	tso7	
配	pʰɛi5	
酒	tɕiu3	
酣	xẽ1	
酥	sau1	
酪	lo7	
酬	tsʰau2	
醬	tɕiɔŋ5	
酵	tɕiɑ5	
酷	kʰu7	
酸	sẽ1	
釅	ȵiẽ6	
釀	ȵiɔŋ6	
醇	ɕyan2	
醉	tsɛi5	
醋	tsʰau5	
醒	ɕin3	
醭	pʰu7	
醮	tɕiɤ5	打~
采	tsʰæ3	
釉	iau6	
釋	sɿ7	
里	lɛi3	
重	tsʰʌŋ2	~复
重	tsʰʌŋ6	轻~
野	ie3-	
野	iɒ3-	
量	ȵiɔŋ2	~长短
量	ȵiɔŋ6	数~
金	tɕian1	
釜	fu6	
鑑	tɕiẽ5	
鏨	tsʰɑ̃5	
鏊	ŋɑ2	
鐾	pʰɛi6	
針	tsan1	
釘	tin5	~住
釘	tin1	铁~
釣	tiɤ5	
釵	tsʰæ1	
鈍	tʰan6	
鈔	tsʰɑ1	
钟	tsʌŋ1	
鈉	lɒ7	
鋼	kɔŋ1	
鑰	io7	
欽	tɕʰian1	
鈞	tɕyan1	
鉤	kɤ1	
鈀	pʰɒ2	
錢	tɕʰiẽ2	
鉗	tɕʰiẽ2	
鉢	po7	
鈸	po7	
鑽	tsẽ5	~空子,电~
鐵	tʰie7	
鈴	lin2	
鑠	so7	
鉛	tɕʰiẽ1	~笔
鐸	tʰau6	
銬	kʰɑ5	
鐃	zɑ2	
銅	tʰʌŋ2	
鍘	tsɒ7	
鏵	xuɒ2	
銘	min2	
鉸	tɕiɑ3	
鏟	tsʰɑ̃3	
銃	tsʰʌŋ5	
銀	ian2	
鑄	tɕy5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiɤ1	
鎖	so3	
鋤	tsʰau2	
鍋	ko1	
鏽	tɕiu5	
銼	tsʰo5	
鋒	fʌŋ1	
鐧	tɕiẽ5	
銳	zyɛi5	
鋦	tɕy7	
錯	tsʰo5	
錨	mɑ2	
錛	pan1	
錫	sɛi7	
錮	ku5	
鑼	lo2	
錘	tɕʰyɛi2	
錐	tɕyɛi1	
錦	tɕian3	
錠	tʰin3	
鍵	tɕiẽ5	
鋸	tɕy5-	~木头
鋸	ke5-	~木头
鍬	tɕʰiɤ1	
鍛	tʰẽ6	
鍍	tʰau6	
鎮	tsan5	
鑷	ȵie7	
鎬	kɑ3	
鎔	iʌŋ2	
鏡	tɕian5	
鐙	tẽ5	
鑊	uo1	
鐲	tso7	
鐮	ȵiẽ2	
鑞	lɒ7	
鑲	ɕiɔŋ1	
長	tsʰɔŋ2	~短
長	tsɔŋ3	生~
門	man2	
閂	sẽ1	
閃	sẽ3	
閉	pɛi5	
問	uan6	
闖	tsʰɔŋ3	
閏	yan6	
闲	ɕiɑ̃2	
間	tɕiẽ1	1
間	ŋɑ̃1	2
間	tɕiẽ5	~断,~或
悶	man6	
閘	tsɒ7	
鬧	lɑ6	
閨	kuɛi1	
聞	uan2	
閩	min3	
閥	fɒ6	
閣	ko7	
鬮	tɕiau1	
閲	yæ7	
閻	iẽ2	
闊	kʰo7	
闔	kʰo7	
隊	tɛi5	
阮	yẽ3	
防	fɔŋ2	
陽	iɔŋ2	
陰	ian1	
陣	tsʰan6	
階	kæ1	
阻	tsau3	
阿	ŋɒ1	~胶,~哥
陀	tʰo2	
附	fu5	
際	tsɛi5	
陸	lau7	
隴	lʌŋ3	
陳	tsʰan2	
陋	lɤ6	
陌	mæ7	
降	ɕiɔŋ2	~伏,投~
降	tɕiɔŋ5	下~
限	ɕiẽ5	
陝	sẽ3	
陛	pi5	
院	yẽ6	
除	tɕʰy2	
險	ɕiẽ3	
陪	pʰɛi2	
陵	lin2	
陶	tʰɑ2	
陷	ɕiẽ5	~住
隆	lʌŋ2	
隨	sɛi2	
隱	ian3	
隔	kæ7	
隘	ŋæ6	
障	tsɔŋ5	
隧	sɛi6	
隶	tʰyɛi6	
難	lɑ̃2	
雀	tɕʰio7	
雁	ŋɑ̃6-	
雁	iẽ6-	
雄	ɕiʌŋ2	
雅	iɒ3	
集	tsɛi7	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ3	
雍	iʌŋ1	
雛	tɕʰy2	
雕	tiɤ1	
雨	y3	
雪	ɕie7	
零	lin2	
雷	lɛi2	
雹	pʰɑ6	
霧	u6	
需	ɕy1	
霄	ɕiɤ1	
震	tsan5	
黴	mɛi2	
霍	xo7	
霏	fɛi1	
霜	sɔŋ1	
霞	ɕiɒ2	
露	lau6	
霸	pɒ5	
青	tɕʰin1	
靖	tɕʰin6	
靜	tɕʰin6	
非	fɛi1	
靠	kʰɑ5	
靡	mɛi3	
面	miẽ6	
革	kæ7	
靪	tin1	
靴	ɕye1	
鞋	xæ2	
鞍	ŋẽ1	
鞘	tɕʰiɤ5	
鞭	piẽ1	
韌	zan6	
韓	xẽ2	
韭	tɕiau3	
音	ian1	
韻	yan5	
韶	sɑ2	
頁	ie7	
頂	tin3	
頃	tɕʰyan3	
項	xɔŋ1	
順	ɕyan6	
须	sɛi1	
頑	uɑ̃2	1
頑	uɑ̃5	2
顧	ku5	
頓	tan5	
頒	pɑ̃1	
頌	sʌŋ6	
預	y6	
領	lin2	
頗	pʰo2	
頸	tɕian3	
頜	xo1	
頻	pʰin2	
穎	ian3	
顆	kʰo3	
題	tʰyɛi2	
顔	iẽ2	
額	ŋæ7	
顛	tiẽ1	
顫	tsẽ5	
顴	tɕʰyɑ̃2	
風	fʌŋ1	
颼	sɤ1	
飄	pʰiɤ1	
飛	fɛi1	
食	sɿ7	
餐	tsʰɑ̃1	
饥	tɕi1	
飩	tan5	
飭	tsʰɿ7	
飯	fɑ̃6	
飲	ian3	
餞	tɕiẽ5	
飾	sɿ5	
飽	pɑ3	
飼	sɿ6	
餌	ɯ3	
饒	zɑ2	
餉	ɕiɔŋ3	
餃	tɕiɤ7	
餅	pin3	
餑	po7	
餓	ŋo6	
餛	xuan2	
餡	ɕiẽ5	
館	kuẽ3	
餿	sɤ1	
饞	tsʰɑ̃2	
饃	mo2	
餾	ȵiu6	
饈	ɕiau1	
饅	mɑ̃2	
首	sau3	
香	ɕiɔŋ1	
馨	ɕin1	
馬	mɒ3	
馱	tʰo2	拿,~起来
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po7	
驢	ly2	
駛	sɿ3	
駟	sɿ5	
駒	tɕy7	
駐	tɕy5	
駐	ɕy5	
駝	tʰo2	
駕	tɕiɒ5	
駡	mɒ6	
驕	tɕiɤ1	
駱	lo7	
駭	xæ6	
驗	ȵiẽ6	
騎	tɕʰi2	
騙	pʰiẽ5	~马,欺~
騷	sɑ1	
騾	lo2	
驟	tsau5	
骨	ku7	
髓	sɛi3	
高	kɑ1	
髻	tɕiu6	
鬃	tsʌŋ1	
鬏	tɕiu1	
鬢	pin1	
鬼	kuɛi3	
魁	kʰuɛi1	
魂	xuan2	
魄	pʰæ7	
魘	iẽ3	
魏	uɛi6	
魔	mo2	
魚	y2	
魯	lau3	
鮎	ȵiẽ2	
鮑	pʰɑ6	
鮮	ɕiẽ3	~为人知
鮮	ɕiẽ1	新~
鯗	ɕiɔŋ3	
鯉	lɛi3	
鯽	tsɛi7	
鯨	tɕian1	
鰓	sæ1	
鰭	tɕʰi2	
鱉	pʰie7	
鱖	kuɛi5	
鱔	sẽ6	
鱗	lin2	
鳥	ȵiɤ3	
鳩	tɕiau1	
雞	tɕi1	
鳴	min2	
鴉	iɒ1	
鸕	lau2	
鴨	ŋɒ7	
鴿	kɒ7	
鸞	lɑ̃2	1
鸞	lẽ2	2
鴻	xʌŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio7	
鷂	iɤ6	
鶴	xo7	
鸚	ian1	
鷺	lau6	
鷹	ian1	
鹿	lau7	
麝	se6	
麥	mæ7	
麩	fu1	
麻	mɒ2	
麾	xuɛi1	
黃	xuɔŋ2	
黍	ɕy3	
黎	lɛi2	
黏	ȵiẽ2	
黑	xæ7	
默	mæ7	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼬	iau6	
鼻	pʰɛi6	
鼾	xẽ1	
齈	lʌŋ2	
齒	tsʰɿ3	
齷	u1	
龍	lʌŋ2	
龕	kʰɑ̃1	
龜	kuɛi1	
