#漢字	音標	解釋
泛	fan6	
泡	pʰou1	
波	pɔ1	
泥	nuɔi2	
注	tsy3	批～
注	tsy5	～意
泰	tʰai5	
泳	uiŋ6	
瀉	θiɐ5	
潑	pʰuɔt7a	
澤	tsik8	
洁	kiɛt7a	
洋	iaŋ2	
洗	θuɔi3	
洛	1uɔk8	
洞	toŋ6	
津	tuɔn1	
洪	hoŋ2	
洲	tsou1	
活	ut8	
派	pʰai3	
流	1iau2	
淺	tʰiŋ3	
漿	tiaŋ5	
濁	tsuɔk8	
測	tsʰɔk7a	
濟	tuɔi5	
渾	fuɐn3	
滸	fu3	
濃	ioŋ2	
浙	tsit7a	
浦	pʰu3	
浪	luɔŋ6	
浮	pu2	～萍
浮	fou2	漂～
浴	y6	
海	hai3	
浸	tiɛn5	
涂	tu2	
消	θiu1	
涉	siɛt7a	
涕	tʰuɔi5	
濤	tʰu1	
漲	tsaŋ3	
澀	kiɛt7a	味道涩
涯	ŋan2	
淋	1iɛn2	
淑	sok7a	
淘	tu2	
淡	tan6	
淫	iɛn1	
淮	uai2	
深	suɔn1	
混	fuɐn3	
添	tʰiŋ1	
清	tʰin1	
漁	y2	
渠	ki6	他
渡	tu6	
溫	uɐn1	
港	kuɔŋ3	
游	iou2	
渺	miu2	
湖	u2	
湘	θiaŋ1	
灣	uan1	
溼	suɔt7a	
潰	kuɔi5	
源	iun2	
滂	puɔŋ6	
滋	θu1	
滑	uat8	
滾	kuɐn3	
滿	mun6	
濾	li6	
灘	tʰan1	
滴	tik7a	
漂	pʰiu1	～白
漂	pʰiu5	～亮
漆	tʰiɛt7a	
漏	1ou6	
演	iɛn6	
漫	man6	
潘	pʰun1	
潭	tan2	
潮	tsiu2	
潲	sou5	
澄	tɔŋ1	
澄	tsin2	
激	kik7a	
灌	kun5	
火	hɔ3	
滅	mit8	
灯	tɔŋ1	
灰	ui1	
灵	1in2	
灶	tou5	
灸	kiau5	
灾	tsai1	
燦	tsʰan1	
爐	1u2	
炊	tsʰui1	
炎	niŋ2	
炒	tsʰou3	
炕	huɔŋ5	
炙	tsik7a	
炭	tʰan5	
炮	pʰou5	
炸	tsa5	
炸	sat8	
點	tiŋ3	
炼	1iŋ6	
爛	lan6	
烈	1iɛt8	
烙	1uɔk8	
烛	tsok7a	
烟	iŋ1	
煩	fan2	
燒	siu1	
熱	iɛt8	
焊	han6	
煥	un6	
燜	muɔn3	
焦	tiu1	
焰	iŋ5	
然	iŋ2	
煎	tiŋ1	
煤	mui2	
照	tsiu5	
煨	ui1	
煮	tsy3	
熄	θik7a	
熊	ioŋ2	
熙	ki5	
熟	sok8	
熬	ŋu6	
燃	iŋ2	
燎	1iu2	
燕	iŋ5	
爆	pou5	
愛	uɔi5	
父	fu6	
爺	iɐ1	
爽	suɔŋ3	
片	pʰiŋ5	
版	pan3	
牌	pai2	
牒	tiɛt8	
牙	ŋa2	
牛	ŋou2	
牡	mu6	
牢	1u2	
牧	mok8	
物	muɔt8	
牯	ku3	
牲	sin1	
牸	θu6	
特	tɔk8	
犧	hi1	
犁	1uɔi2	
犒	kʰou5	
犯	fan6	
狀	tsuɔŋ6	
犹	iou2	
狂	kuɔŋ2	
狄	tik8	
狗	kou3	
狠	huɔn6	
獨	tok8	
狹	hat8	
獅	si1	
狸	li2	
狼	luɔŋ2	
猎	1it8	
猛	maŋ6	
猜	tsʰai1	
豬	tsy1	
貓	miau5	
猬	uɐi5	
獻	iŋ5	
猴	hou2	
獺	tsʰat7b	
率	sui5	
率	1uɔt8	
玉	i6	～麦:玉米
玉	iok8	
王	uɔŋ2	
環	uan2	
現	iŋ6	
玻	pɔ1	
珊	san1	
珍	tsuɔn1	
珠	tsy1	
班	pan1	
球	kiau2	
理	li6	
琉	1iau2	
瑣	θɔ3	
琢	suɔk7b	
琴	kiɛn2	
琵	pii2	
琶	pa2	
瑞	sui6	
璃	li2	
瓜	kua1	
瓠	pu2	
瓢	piu2	
瓣	miŋ5	果肉
瓦	ŋua6	
瓮	hoŋ1	
瓶	pin2	
瓷	θu2	
甘	kɐm1	
甚	suɔn6	
甜	tiŋ2	
生	sin1	
甥	sin1	
用	ioŋ6	
甫	pʰu3	
田	tiŋ2	
由	iou2	
甲	kat7b	
申	suɔn1	
電	tiŋ6	
男	nan2	
暢	tʰuɔŋ5	
界	kai5	
畏	uɐi5	
留	1iau2	
畜	tsʰok7a	
略	1uɔk8	
番	fan1	
疆	kiaŋ1	
疏	sɔ1	～远
疏	sɔ1	注～
疑	i2	
療	1iu2	
瘍	iaŋ2	
疥	kai5	
疫	i6	
瘡	tsʰuɔŋ1	
瘋	foŋ1	
疼	tʰoŋ5	
病	pin6	
症	tsin5	
痔	tsi5	
痛	tʰoŋ5	
痢	li6	
痣	tsi5	
痰	θan2	
痳	ma2	
痹	pii5	
瘟	uɐn1	
瘦	sou5	
癩	1ai5	
癬	θiŋ3	
癸	kuɐi5	
登	tɔŋ1	
白	pik8	
百	pik7a	
皂	kan3	
的	tik7a	
皆	kai1	
皇	uɔŋ2	
皖	uan6	
皮	pii2	
皺	tsou1	
盅	tsoŋ1	
盆	puɔn2	
盈	uiŋ2	
益	ʔik7a	
鹽	iŋ2	
鹽	iɛt7a	
監	kan1	
監	kan5	
盒	hɐp8	
盔	kʰuɔi1	
盖	kai5	
盜	tu6	
盤	puɔn2	
盛	sin6	
盟	moŋ2	
目	mok8	
盲	muɔŋ2	
直	tsik8	
相	θiaŋ1	～信
相	θiaŋ5	将～
盼	pʰun5	
盾	tuɔn6	
省	sin3	
眉	mi2	
真	tsuɔn1	
眠	miŋ2	
眼	ŋan1	一～灯:一盏灯
眼	ŋan6	～睛
着	tsuɔt8	
督	θok7a	
瞎	hat7b	
瞭	1iu6	
矛	mu2	
知	tsi1	
矩	ki3	
短	tun3	
矮	ai3	
石	sik8	
礬	fan2	
礦	kʰuɔŋ5	
碼	ma6	
砌	tʰi5	
砍	kʰan3	
研	ŋan3	擀薄，碾碎
研	iŋ3	
磚	tsun1	
破	pʰɔ5	
礎	tsʰɔ3	
硝	θiu1	
硫	1iau2	
硬	ŋin6	
确	kʰuɔk7b	
碎	θui5	
碑	pui1	
碓	tui5	
碗	un3	
碟	tiɛt8	
碧	pik7a	
碾	tsiŋ3	
磁	θu2	
磨	mɔ2	～刀
磨	mɔ6	石～
磷	1uɔn2	
示	si5	
禮	1uɔi6	
社	siɐ6	
祖	θu3	
祝	tsok7a	
神	suɔn2	
祠	θu2	
祥	θiaŋ2	
票	pʰiu5	
禍	uɔ6	
禀	pin3	
禁	kiɛn5	
禄	1ok8	
禪	tan2	
福	fok7a	
禹	i6	
离	li2	
禾	hɔ2	
秀	θou5	
私	θu1	
秆	kuɔn3	
秋	tiau1	
种	tsoŋ3	谷～
种	tsoŋ5	～菜
科	kbɔ1	
秒	miu6	
租	tu1	
秤	tsʰin5	
秦	kiɛn2	
秧	iaŋ1	
积	tik7a	
稱	tsʰin1	
稱	tsʰin5	
移	i2	
稀	hi1	
程	tsin2	
稅	sui5	
稗	pai6	
稚	tsi5	
穩	uɐn3	
稻	tu6	
稼	ka5	
稿	kou3	
穆	mok8	
穗	iui6	
穴	iɔt7a	
究	kiau5	
窮	koŋ2	
空	hoŋ1	
穿	tsʰun1	
突	tʰok7a	
窄	tsik7a	
窑	iu2	
窖	kou5	
窗	tsʰiaŋ1	
竄	tsʰun5	
窟	fuet7a	屎～:屁股
竇	tou5	窝，巢
立	1iɛt8	
豎	sy6	
站	ki6	
站	tsan6	
競	kin5	
竟	kin5	
章	tsaŋ1	
童	toŋ2	
端	tun1	
竹	tsok7a	
竿	kuɔn1	
笋	θuɔn3	
笑	θiu5	
笔	piɛt7a	
筧	kan3	
笙	sin1	
笛	tik8	
笠	1iɛt8	
符	pu2	
笨	puɔn6	
籠	1oŋ2	
等	tɔŋ3	
筋	kiɛn1	
筑	tsok7a	
筒	toŋ2	
答	tat7b	
策	tsʰik7a	
篩	suɔi1	
筷	kʰuai5	
籌	sou2	
签	tʰiŋ1	
簡	kan3	
箍	kʰu1	
箕	ki1	
算	θun5	
管	kun3	
籮	1ɔ1	
簫	θiu1	
箭	tiŋ5	
箱	θiaŋ1	
箸	tsy6	一～面条
篇	pʰiŋ1	
篙	ku1	
篦	pii6	
籃	lan2	
篱	li2	
篷	poŋ2	
篾	miɛt8	
簧	uɔŋ2	
簰	pai2	
簸	pɔ5	
簿	pu6	
籍	θik7a	
米	muɔi6	
类	1ui6	
粉	fuɐn3	
粗	tʰu1	
粘	niŋ1	
粤	iɔt8	
粥	tsok7a	
糞	fuɐn5	
糧	1iaŋ2	
粹	θui5	
糉	θoŋ5	
精	tin1	
糊	u2	
糕	ku1	
糖	tuɔŋ2	
糟	tou1	
糠	uɔŋ1	
糯	nɔ6	
系	huɔi5	
素	θu5	
索	θuɔk7b	
緊	kiɛn3	
紫	tsʰi3	
累	nui5	疲劳
累	1ui6	积～
絮	θuɔi5	
綯	tou2	
綠	1ok8	
繁	fan2	
纔	θai2	
糾	kiu1	
紅	hoŋ2	
約	iak7b	
級	k-iɛt7a	
紀	ki5	
緯	uɐi2	
純	suɔn2	
紗	sa1	
綱	kuɔŋ1	
納	nat8	
縱	θoŋ6	
紛	fuɐn1	
紙	tsi3	
紋	muɔn2	
紡	fuɔŋ2	
紐	niau3	
線	θiŋ5	
練	1iŋ6	
組	θu3	
細	θuɔi5	
織	tsik7a	
終	toŋ1	
絆	pun5	
紹	siu6	
經	kin1	
綁	tou2	
綁	puɔŋ3	
絨	ioŋ2	
結	kiɛt7a	
繞	ŋiu3	
絡	1uɔk8	
絕	θuɔt8	
絞	kiu3	
統	tʰoŋ3	
絹	kiun1	
繼	kuɔi5	
績	θik7a	
續	θok8	
維	uɐi6	
綿	miŋ2	
綢	tsou2	
綜	θoŋ1	
緬	miŋ3	
纜	lan6	
緝	tsik7a	
緞	tun6	
緩	uɔn3	
編	piŋ1	
緣	iun2	
縮	θok7a	
繳	kiu3	
缸	kuɔŋ1	
缺	kiɔt7a	
罐	kun5	
网	muɔŋ6	
罕	han6	
羅	1ɔ2	
罰	fat8	
罷	pai3	
罩	tsou5	
罪	θui6	
置	tsi5	
署	sy3	
羊	iaŋ2	
羌	kʰiaŋ1	
美	mui6	
羔	kou1	
羣	kuɐn2	
羹	kin1	
羽	i6	
翁	oŋ3	
翅	tsʰi5	
翠	tʰui5	
翰	han3	
翻	fan1	
耀	iu6	
老	1u6	
考	kʰou3	
者	tsiɐ3	
而	i2	
耐	nai6	
耕	kin1	
耗	hu5	
耙	pa2	
耪	pʰuɔŋ3	刀刃大的锄头
耳	i6	
恥	tsʰi3	
耿	kʰɔŋ3	
聶	niɐ5	
聊	1iu2	
聾	1oŋ2	
職	tsik7a	
聯	1iɛn2	
聘	pʰin5	
聚	tʰi3	
聰	tʰoŋ1	
肅	θok7a	
肆	θu5	
肉	tʰoŋ1	
肉	iok8	
肋	lik8	
肌	ki1	
肚	tu6	
肝	kuɔn1	
腸	tsaŋ2	
股	ku3	
肢	tsi1	
肤	fu1	
肥	fi2	
肥	kan3	
肪	fuɔŋ1	
肯	kʰɔŋ3	
育	iŋ2	
育	iok7a	
肺	fi5	
腎	suɔn6	
腫	tsoŋ3	
脹	tsaŋ5	
脅	iɔt7a	
胃	uɐi5	
胆	tan3	
背	pui5	～部
背	pui6	～诵
胎	tʰai1	
胚	pʰuɔi1	
胜	sin5	
胞	pou1	
胡	u2	姓，～椒
胡	u2	～须
胶	kou1	
胸	hioŋ1	
能	nɔŋ2	
脂	tsi3	
脆	tʰui5	
脉	mik8	
脊	tik7a	
臍	θuɔi2	
腦	nu6	
膿	noŋ2	
腳	kiak7a	
脯	pu2	
脫	tʰuɔt7a	
脾	pii2	
腊	1at8	
腌	iɛt7a	
腐	fu6	
腔	kʰiaŋ1	
腕	un3	
腥	θin1	
腰	iu1	
腹	fok7a	
騰	tɔŋ2	
腿	tʰui3	
膏	ku1	
膝	θik7a	
膞	suɔn6	
膨	pɔŋ2	
臀	tun2	
臊	θu1	
臟	θuɔŋ6	
臣	tsuɔn2	
自	θu6	
臭	tsʰou5	
至	tsi5	
致	tsi5	
舀	iu6	
舂	tsʰoŋ1	
舅	kiau6	
舌	siɛt8	
舍	siɐ3	～得
舍	siɐ5	
舐	sai6	
舒	sy1	
舔	sai6	
舜	suɔn6	
舞	mu6	
舟	tsou1	
般	pun1	
艦	kiŋ5	
船	sun2	
艇	tin2	
良	1iaŋ2	
艱	kiŋ1	
色	sik7a	
艳	iŋ5	
藝	ŋuɔi6	
艾	ŋai6	
節	θiɛt7a	
芋	u6	
芒	muɔŋ2	
芙	fu2	
芝	tsi1	
芦	1u2	
芬	fuɐn1	
芭	pa1	
花	ua1	
芳	fuɔŋ1	
芹	kiɛn2	
芽	ŋa2	
葦	uɐi2	
莧	han6	
蒼	tsʰuɔŋ1	
苏	θu1	
苔	tai2	
苗	miu2	
若	iak8	
苦	kʰu3	
英	in1	
茂	mou6	
范	fan6	
茄	kiɐ2	
茅	mu2	
莖	kin1	
茧	kiŋ1	
茫	muɔŋ2	
茴	ui2	
茶	tsa2	
草	tʰou3	
荒	fuɔŋ1	
荔	1uɔi6	
蕩	tʰuɔŋ1	大～:地名
蕩	tuɔŋ5	扫～
榮	ioŋ2	
葷	fuɐn1	
荫	iɛn1	
药	iak8	
荷	hɔ2	
莎	sa1	
莫	muɔk8	
蓮	1iŋ2	
获	uɔk8	
鶯	in1	
菊	kʰok7a	
菖	tsʰaŋ1	
菜	tʰai5	
菠	pɔ1	
菩	pu6	
萄	tu2	
萌	min2	
萍	pin2	
螢	ŋin6	
營	uiŋ2	
蕭	θiu1	
薩	sat7b	
落	1uɔk8	
葛	kuɔt7b	
董	toŋ3	
葬	tuɔŋ5	
葱	tʰoŋ1	
葵	kuɐi2	
蔣	tiaŋ3	
蒙	moŋ2	
蒜	θun5	
蒲	pʰu3	
蒸	tsɔŋ1	
蓄	tsʰok7a	
蓉	ioŋ2	
蓖	pii1	
藍	lan2	
蔓	man6	
蔗	tsiɐ5	
蔡	tʰai5	
蔬	sɔ1	
蕉	tiu1	
薄	puɔk8	
薛	θuɔt7a	
薪	θiɛn1	
薯	sy2	
藏	θuɔŋ2	～起来
藏	θuɔŋ6	西～
藕	ŋou6	
藤	tɔŋ2	
藩	fan1	
藿	kʰuet7a	
蘂	iui6	
虎	fu3	
虎	li6	
虜	1u3	
虐	iak8	
虛	hy1	
虫	tsoŋ2	
虱	suɔt7a	
虹	hoŋ2	
蝦	ha1	
蟻	ŋai6	
蚊	muɔn2	
蚕	θan2	
蚣	koŋ1	
蛀	tsy5	
蛇	siɐ2	
蛋	tan6	
蛛	tsy1	
蛤	kɐp7a	
蠻	man2	
蟄	tsik8	
蛾	ŋɔ2	
蜂	foŋ1	
蜈	ŋ2	
蜓	tin2	
蝸	ɔ1	
蜜	muɔt8	
蜡	1at8	
蜻	tʰin1	
蠅	iɔŋ2	
蝗	uɔŋ2	
蝶	tiɛt8	
融	ioŋ2	
螺	1ɔ2	
蟒	muɔŋ2	
蠓	moŋ1	
蠢	tsʰun3	
血	iɔt7a	
行	hin2	
街	kai1	
衡	hɔŋ2	
衣	i1	
補	pu3	
表	piu1	
表	piu3	
衫	san1	
襯	tsʰuɔn5	
袁	iun2	
袋	tuɔi6	
袍	pou2	
袖	iau6	
袜	mat8	
被	pii6	
裁	θai2	
裂	1iɛt8	
裝	tsuɔŋ1	
裕	y6	
裙	kuɐn2	
褲	fu5	
裳	tuɔŋ2	
褪	tʰui5	
褶	tsiɛt7a	
襄	θiaŋ1	
西	θuɔi1	
西	iou6	
要	iu5	
覆	fok7a	
見	kiŋ5	
觀	kun1	
規	kuɐi1	
視	si5	
覽	lan3	
覺	kou5	
角	kuɔk7b	
解	kai3	
觸	tsok8	
譽	i6	
誓	suɔi6	
謠	iu2	
警	kin3	
計	kuɔi5	
訂	tin5	
訃	pu5	
認	iɛn6	
討	tu3	
讓	iaŋ6	
訓	fuɐn5	
議	i3	
訊	θiɛn5	
記	ki5	
講	kuɔŋ3	
許	i2	
論	1uɔn2	～语
論	1uɔn6	议～
訟	θoŋ5	
諷	foŋ3	
設	sut7a	
訪	fuɔŋ3	
訣	kiɔt7a	
证	tsin5	
評	pin2	
識	sik7a	
詐	tsa5	
訴	θu5	
診	tsuɔn3	
詞	θu2	
詔	tsiu5	
譯	hik8	
試	si5	
詩	si1	
誠	sin2	
誅	tsy1	
話	ua6	
誕	tan6	
詭	kuɐi3	
該	kai1	
詳	θiaŋ2	
誣	u1	
語	ŋi6	
誤	ŋu6	
誘	iou5	
說	sut7a	
誦	θoŋ5	
請	tʰin3	
諸	tsy1	
讀	tok8	
課	kbɔ3	
調	tiu6	
諒	1iaŋ6	
談	tan2	
誼	i2	
謀	mou2	
諜	tiɛt8	
謊	fuɔŋ1	
謂	uɐi6	
謎	mi2	
謝	θiɐ6	
謗	puɔŋ6	
謙	kʰiŋ1	
謹	kiŋ3	
謬	miu6	
譚	tan2	
譜	pʰu3	
谷	kok7a	
豆	tou6	
豉	si6	
象	θiaŋ6	
豪	hu2	
豫	y6	
豹	pou5	
貌	mu6	
貝	pui5	
貞	tsuɔŋ1	
負	fu6	
貢	koŋ5	
財	θai2	
責	tsik8	
賢	iŋ2	
敗	pai6	
賬	tsaŋ3	
貨	hɔ5	
販	fan5	
貪	tʰan1	
貧	puɔn2	
購	kou5	
貫	kuan5	
貳	i6	
賤	tʰiŋ3	
貼	tʰiɛt7a	
貴	kuɐi5	
貸	tai6	
貿	mou6	
費	fi5	
賀	hɔ6	
賊	θɔk8	
賈	ka3	
贓	tsuɔŋ1	
資	θu1	
賒	siɐ1	
賭	tu3	
贖	sok8	
賞	saŋ3	
賠	pui2	
賴	1ai5	
賺	tsan6	
賽	θai6	
赞	tsan5	
贈	θɔŋ1	
贏	hin2	
赤	tsʰik7a	
走	θou3	逃
趙	tsiu6	
赶	kuɔn3	
起	hi3	
趁	tsʰuɔn5	
超	tsʰiu1	
越	iɛt8	
趣	tʰi5	
足	θok7a	
趼	kiŋ1	
趾	tsi3	
躍	iak7b	
跌	tuɔt8	
跑	pʰou3	
距	ki6	
跟	kuɔn1	
跨	kʰua5	
跪	kuɐi6	
路	1u6	
跳	tʰiu5	
踐	tsiŋ3	
踏	tat8	
踢	tʰik7a	
蹤	θoŋ1	
蹄	tuɔi2	
躁	θu5	
身	suɔn1	
躬	koŋ1	
躲	tɔ3	
車	ky1	
車	tsʰiɐ1	
軌	kuɐi3	
轉	tsun3	
軛	ŋik7a	
輪	1uɔn2	
軟	iun6	
轟	hoŋ1	
軸	tsok8	
輕	hin1	
載	tʰai5	
轎	kiu6	
較	hou6	
輛	1iaŋ3	
輩	pui5	
輝	fui1	
輸	sy1	～赢
輸	sy1	运～
轅	iun2	
辛	θiɛn1	
辭	θi2	
辟	pik7a	
辣	1at8	
辨	piŋ6	
辯	piŋ6	
辮	piŋ6	
辰	suɔn2	
邊	piŋ1	
遼	1iu2	
达	tat8	
迁	tʰiŋ1	
迅	θiɛn5	
過	kɔ5	～去
過	kɔ5	姓
迎	ŋin2	
运	uɐn6	
近	kiɛn6	
还	uan2	
進	tuɔn5	
遠	iun6	
違	uɐi5	
連	1iɛn2	
遲	tsi2	
迫	pik7a	
述	suɔt8	
迷	muɔi6	
迹	tik7a	
追	tsui1	
退	tʰui5	
适	suɔt8	
逆	mi6	
選	θun3	
透	tʰou5	
逐	tsok8	
遞	tʰuɔi5	
途	tu2	
通	tʰoŋ1	
逝	suɔi5	
逞	tsin2	
速	θok7a	
造	θu6	
逢	foŋ2	
逼	pik7a	
遂	θui2	
遇	y6	
遍	pʰiŋ5	
道	tu6	
遺	i2	
遣	hiŋ3	
遮	tsiɐ1	
遵	tun1	
邀	iu1	
邓	tɔŋ6	
邦	puɔŋ1	
邪	θiɐ2	
邮	iou2	
鄒	tsou1	
鄰	1iŋ2	
郁	y6	
郊	kou1	
郎	luɔŋ2	
郡	kuɐn1	
部	pu6	
郭	kuɔk7b	
都	tu1	
鄙	pii3	
配	pʰui5	
酒	tiau3	
酬	tsou2	
醬	tiaŋ5	
酵	hou5	
酸	θun1	
釀	iaŋ6	
醇	suɔn2	
醉	θui5	
醋	tʰu5	
醒	θin3	
醮	tiu5	
采	tʰai3	
釋	sik7a	
里	li6	公～
里	li6	～外
重	soŋ2	
重	tsoŋ6	
野	iɐ6	
量	1iaŋ2	
量	1iaŋ6	
金	kiɛn1	
鉴	kan5	
錄	1ok7a	
鍟	θin5	生锈;铁锈
针	tsuɔn1	
釘	tin1	
釣	tiu5	
釵	tsʰa1	
鈍	tuɔn6	
钟	tsoŋ1	
鋼	kuɔŋ5	
欽	kʰiŋ1	
鈞	kuɐn1	
鉤	kou1	
鈀	pa2	
錢	θiŋ2	
鉗	kiŋ2	
鉢	puɔt7a	
钻	tun5	
鐵	tʰiɛt7a	
鈴	1in2	
鉛	iun2	
銅	toŋ2	
鍘	tsat8	
銘	min2	
鉸	kou5	～剪:剪刀
铲	tsʰan3	
銃	tsʰoŋ5	
銀	ŋuɔn2	
鑄	θou6	
鋪	pʰu1	
鋪	fu3	
鋪	pʰu5	
銷	θiu1	
鎖	θɔ3	
鋤	tsɔ2	
銼	tʰɔ5	
鋒	foŋ1	
錯	tʰɔ5	
錫	θik7a	
鑼	1ɔ2	
錘	tsui2	
錐	tsui1	
錦	kiɛn3	
錠	tin6	
鍵	kiun5	
鋸	ky5	
鍬	tʰiu1	
鍛	tun6	
鍍	tu6	
鎮	tsuɔn5	
鎔	ioŋ2	
鏡	kin5	
鑊	ɔ1	锅
镰	1iŋ2	
鑲	θiaŋ1	
長	tsaŋ2	～短
長	tsaŋ3	生～
門	muɔn2	
閂	suɔn1	
閃	siŋ3	
閉	puɔi5	
問	muɔn6	
闖	tsʰuɔŋ5	
閏	uɐn6	
闲	han2	
間	kan1	
間	kan5	
悶	mun6	
閘	tsat8	
鬧	nou6	
閨	kuɔi1	
聞	muɔn2	
閣	kik7a	
閱	iɔt8	
閹	iŋ1	
閻	iŋ2	
闊	ut8	
隊	tui6	
阮	iun2	
防	fuɔŋ2	
陽	iaŋ2	
陰	iɛn1	
陣	tsuɔn6	
階	kai1	
阻	tsɔ3	
阿	a1	
附	fu6	
際	tuɔi5	
陸	1ok8	
陳	tsuɔn2	
降	uɔŋ2	
降	kuɔŋ5	
限	han6	
陝	hiŋ3	
陡	kai1	
院	iun6	
除	tsy2	
險	hiŋ3	
陵	1in2	
陶	tu2	
隆	1oŋ2	
隨	θui2	
隱	iŋ6	
隔	kik7a	
障	suɔŋ6	
隧	θui2	
隶	1uɔi6	
難	nan2	困～
難	nan6	苦～
雀	tsiak7a	
雄	ioŋ2	
集	θiɛt8	
雍	ioŋ1	
雕	tiu1	
雨	y6	
雪	θuɔt7a	
零	1in2	
雷	1ui2	
雹	puɔk8	
霧	mu6	
需	θi1	
霄	θiu1	
震	tsuɔn5	
霉	mui2	
霍	hɔ6	
霜	suɔŋ1	
露	1u6	
霸	pa5	
青	tʰin1	
靜	θin6	
非	fi1	
靠	kʰou5	
面	miŋ6	
革	kik7a	
鞋	hai2	
鞍	uɔn1	
鞭	piŋ1	
韌	iɔn3	
韓	han2	
音	iɛn1	
韵	uɐn6	
韶	siu2	
頁	iɛt8	
頂	tin3	
項	uɔŋ6	
順	suɔn6	
须	θi1	必～
须	θi1	胡～
頑	uan2	
顧	ku5	
頓	tuɔn6	
頒	puɔn1	
頌	θoŋ5	
預	y6	
領	1in6	
頸	kin3	
頻	pin2	
題	tuɔi2	
顏	ŋan2	
額	ŋik8	
顛	tiŋ1	
風	foŋ1	
風	foŋ6	
飄	pʰiu1	
飛	fi1	
食	sik8	
餈	θi2	
餐	tsʰan1	
餒	uɐi5	
餘	y2	～粮
饥	ki1	
飯	fan6	
飲	iɛn3	
飾	si5	
飽	pou3	
飼	θu1	
餅	pin3	
餓	ŋɔ6	
館	kun3	
餿	sou1	
餾	1iau2	
饅	man6	
首	sou3	
香	iaŋ1	
馨	sin1	
馬	ma6	
驅	kʰy1	
駁	puɔk7b	
驢	1y2	
駛	suɔi3	
駐	tsy6	
駝	tɔ2	
駕	ka5	
驕	kiu1	
駱	1uɔk8	
驗	niŋ6	
騎	ki2	
騙	pʰiŋ5	
騷	θou1	
骨	kuet7a	
髓	θui2	
高	ku1	
髻	kuɔi5	
鬢	pin1	
鬼	kuɐi3	
魂	uɐn2	
魏	uɐi3	
魔	mɔ1	
魚	y2	
魯	1u6	
鮮	θiŋ1	新～
鮮	θiŋ3	～为人知
鯉	li6	
鰓	θuɔi1	
鰾	pʰou5	鱼～
鱉	pit7a	
鱗	1uɔn2	
鳥	niu6	
鳩	kou1	
雞	kuɔi1	
鳴	min2	
鴉	ŋa1	
鸕	1u2	
鴨	at7b	
鴿	kɐp7a	
鴻	hoŋ2	
鵝	ŋɔ2	
鵡	mu6	
鷀	θu2	
鷂	iu6	
鷹	in1	
鹿	1ok8	
麝	θiɐ6	
麥	mik8	
麩	u1	
麻	ma2	
黃	uɔŋ2	
黎	1uɔi2	
黑	hɔk7a	
默	mɔk8	
鼎	tin3	
鼓	ku3	
鼠	sy3	
鼻	pii6	
齊	θuɔi2	
齒	tsʰi3	
齦	niŋ2	
齪	tsʰuɔk7b	
齷	uet7a	
龍	1oŋ2	
龕	hɐm2	
