#漢字	音標	解釋
娩	bian3	
娛	ɡɔ5	
娴	han2	
娶	tsʰu3	
娶	tsʰua5	白读，~亲:娶媳妇
娼	tsʰiɔŋ5	
婆	po2	
婉	uan3	
婊	pieu3	白读
婊	piau3	
婚	hun1	
婢	pi1	
婪	lan2	
嬰	iŋ1	
嬰	ĩ1	白读
嬋	sian2	
嬸	tsin3	白读
婷	tiŋ2	
婿	sai5	
媒	mũĩ2	
媳	sie3	
媾	kəu5	
嫁	ke5	白读
嫁	ka5	
嫂	so3	
嫌	hian2	
嫖	pʰieu2	白读
嫖	pʰiau2	
嫡	tie3	~系
嫣	ian1	
嫩	lun5	
嬉	hi1	
孀	sɔŋ1	
子	tsi3	白读
子	tsɯ3	
孔	kʰɔŋ3	
孕	in5	
字	zi5	
存	tsun2	
存	tsʰun2	白读，保留备用
孫	sun1	
孚	hu1	
孝	hau5	
孟	biŋ3	
季	kui5	
孤	kɔ1	
學	o2	白读
學	hɐ2	~习
孩	hai2	
孿	luan2	
孵	pu5	
孺	zu2	
孽	ɡie2	
寧	liŋ2	
它	tʰa1	
宄	kui3	奸~
宅	tʰe2	
宇	u1	
守	tsiu3	白读
守	siu3	
安	an1	
宋	sɔŋ5	
完	uan2	
宏	hɔŋ2	
宗	tsɔŋ1	
官	kuan1	
官	kũã1	白读
宙	tiu4	
定	tiŋ5	
定	tĩã5	白读，~亲:订婚
宛	uan3	
宜	ɡi2	
寶	po3	
實	sie2	
寵	tʰiɔŋ3	
審	sin3	
客	kʰe3	白读
宣	suan1	
室	sie3	
宦	huan2	
宪	hian5	
宮	kiŋ1	白读
宮	kiɔŋ1	
宰	tsai3	
害	hai5	
宴	an5	又读，~会
宴	ian5	~会
宵	siau1	
家	ke1	白读
家	ka1	
容	iɔŋ2	
寬	kʰuan1	
賓	pin1	
宿	siɔ3	~舍
寂	tsie2	
寄	kia5	白读
寅	in2	
密	bie2	
密	ba4	白读，接缝严密
密	bɐ2	白读
寇	kʰəu5	
富	hu5	
寒	han2	
寒	kũã2	白读，~天:冷天
寓	ɡu5	
寢	tsʰin3	
察	tsʰɐ3	
寡	kua3	白读，守~
寡	kũã3	
寥	liau5	
寨	tse5	白读
寰	huan2	
寸	tsʰun5	
對	tui5	
寺	si5	
尋	sin2	
壽	siu5	
封	hɔŋ1	
射	sia5	
將	tsiɔŋ1	~军
將	tsiɔŋ5	大~
將	tsĩ5	白读，马~:麻将
尉	ui5	
尊	tsun1	
小	sieu3	白读，~弟
小	siau3	
少	tsieu3	白读
少	siau3	
尔	nĩ3	
尖	tsian1	
塵	tin2	
尚	siɔŋ5	
嘗	siɔŋ2	
尤	iu2	
堯	ɡiau2	
就	tsiu5	
屍	si1	
尺	tsʰieu3	白读
尻	kʰa1	~川:屁股
尼	nĩ2	
尽	tsin4	
尾	bə3	白读
尾	mĩ3	
尿	zieu4	白读，放~:撒尿
局	kiɔ2	
屁	pʰui5	白读，放~
層	tsan2	
居	ku1	白读，在
居	kɯ1	
屈	kʰuɐ3	
屉	tʰua3	白读，抽屉
屆	kai5	
屋	ɐ3	
屎	sɯ3	
屎	sai3	白读
屏	piŋ2	
屐	kia2	柴~:木~
屑	suɐ3	
展	tian3	
展	tʰian3	白读
屬	siɔ2	
屠	tɔ2	
屯	tʰun2	
山	san1	
山	sũã1	白读
嶼	sɯ4	
歲	sue5	
歲	hə5	白读
豈	kʰi3	
岔	tsʰa1	三~路口
嶇	kʰu1	
峴	hian4	
岙	o5	
嵐	lan2	
島	tɔ3	
巖	ɡan2	
岫	siu5	
嶺	liŋ3	
嶺	nĩã3	白读
岱	tai5	
岳	ɡɐ2	
岷	bin2	
岸	han5	
岸	hũã5	白读，塍~:田梗
峙	si4	
峽	kie3	
巒	luan2	
峰	hɔŋ1	
崔	tsʰui1	
崖	ɡa2	
崩	paŋ1	白读
嶄	tsan3	
巔	tian1	
巍	ɡui2	
川	tsʰuan1	
州	tsiu1	
巡	sun2	
巢	tsau2	黄~
工	kaŋ1	白读，~夫
工	kɔŋ1	
左	tsɔ3	
巧	kʰa3	
巨	kɯ2	
鞏	kiɔŋ3	
巫	bu5	
差	tsʰa1	相~，~遣
己	ki3	
已	i3	
巳	sɯ4	
巴	pa1	
巷	haŋ5	
巾	kən1	
幣	pe5	
市	tsʰi4	
布	pɔ5	
帥	sai5	元~
帆	huan2	
師	sɯ1	
師	sai1	白读
希	hi1	
帳	tĩũ4	白读，蠓~:蚊帐
帖	tʰie3	
帚	tsiu3	
帛	pie2	
帝	te5	
帶	tua5	白读，鞋~
帶	tai5	
席	sie2	主~
幫	pɔŋ1	
常	siɔŋ2	
帽	bo5	白读
帽	mɔ̃5	
幅	pɐ3	白读，一~布
幅	hɐ3	
幌	hɔŋ3	
幔	ban5	
幕	bɔ5	
幡	huan1	
干	kan1	~燥
干	kan5	~部
干	kũã1	白读，鱼~
平	piŋ2	
平	pĩ2	白读
平	pĩã2	~仄
年	lian2	
年	nĩ2	白读
并	piŋ5	合~
幸	hiŋ5	
幺	ieu1	白读，~二三
幻	huan4	
幼	iu5	
幽	iu1	
廣	kɔŋ3	
廣	kŋ̍3	白读
莊	tsɔŋ1	
莊	tsŋ̍1	白读
慶	kʰiŋ5	
牀	tsʰŋ̍2	白读
序	sɯ4	
庫	kʰɔ5	
應	iŋ1	~该
應	iŋ5	答~
底	ti3	
底	tue3	白读
庖	pau2	
店	tian5	
店	tãĩ5	
廟	bieu5	白读
廟	biau5	
庚	kiŋ1	
府	hu3	
龐	pʰaŋ2	
廢	hui5	
座	tso4	白读
庭	tiŋ2	
庭	tĩã2	白读，场~:场院
康	kʰɔŋ1	
庸	iɔŋ2	
廉	lian2	
廊	lɔŋ2	
廓	ko3	
廖	liau5	
廩	lin3	
延	ian2	
廷	tiŋ2	
建	kian5	
開	kʰui1	白读，离~
開	kʰai1	
開	kʰũĩ1	白读，~门
异	i5	~己
弃	kʰi5	
弄	laŋ5	白读，戏~
弄	lɔŋ5	
弊	pe5	
式	sie3	
弓	kiŋ1	白读
弓	kiɔŋ1	
引	in3	
弘	hɔŋ2	
弛	ti2	
弟	ti4	白读，小~
弟	te4	
張	tiɔŋ1	
張	tĩũ1	白读
弥	mĩ3	
弦	hian2	
弧	hɔ2	
彎	uan1	
弱	ziɔ2	
彈	tan2	~棉花
彈	tan5	子~
彈	tũã2	白读，~棉花
强	kiɔŋ2	
弼	pie2	
歸	kui1	
當	taŋ1	白读，~心
當	tɔŋ1	应~
當	tɔŋ5	~真
當	tŋ̍1	白读，~兵
當	tŋ̍5	白读，~店:当铺
彝	i2	
形	hiŋ2	
彤	tɔŋ2	
彩	tsʰai3	
彪	pieu1	白读
彬	pin1	
彭	pʰaŋ2	
彭	pʰiŋ2	
彭	pʰĩ2	白读，姓
彰	tsiɔŋ1	
影	iŋ3	
影	ĩã3	白读，电~，有~，无~
彷	pɔŋ2	
役	ie2	
徹	tʰie3	
彼	pi3	
往	ɔŋ3	
征	tsiŋ1	
徑	kiŋ5	
待	tʰai5	
很	hən3	
律	luɐ2	
徒	tɔ2	
得	tie3	
徙	su3	
徛	kʰia4	原文“企”
御	ɡɯ5	~林军，防御
徨	hɔŋ2	
徭	iau2	
微	bi2	
德	tie3	
徽	hui1	
心	sin1	
必	pie3	
憶	ie3	
忌	ki5	
忍	zin3	
忍	lun3	白读
忏	tsʰan5	
志	tsi5	
忙	bɔŋ2	
忠	tiɔŋ1	
憂	iu1	
快	kʰuai5	
念	lian5	
忽	huɐ3	
忾	kʰai5	
忿	hun5	
懷	huai2	
態	tʰai5	
憮	bu3	
怒	nũ5	
怕	pʰa5	
怖	pɔ5	
憐	lin2	
思	sɯ1	
怠	tai5	
怡	i2	
急	kie3	
性	siŋ5	
怨	uan5	
怪	kuai5	
總	tsɔŋ3	
恁	lin3	你们
恃	si4	
戀	luan2	
恍	hɔŋ3	
恐	kʰiɔŋ3	
恆	hiŋ2	
恕	sɯ5	
恙	iɔŋ5	
恢	kʰue1	
恨	hən5	
恩	ən1	
恬	tʰian2	
恭	kiɔŋ1	
息	sie3	做~:干活
恰	kʰɐ3	
懇	kʰən3	
恶	ɔ5	可~
恶	o3	难
恶	ɐ3	凶~
悄	tsʰiau3	
悉	sie3	
悔	hue3	
悠	iu1	
患	huan4	
悦	ie2	
懸	hian5	
懸	kũĩ2	白读，高
憫	bin3	
情	tsiŋ2	
情	tsĩã2	白读，亲~:亲戚
驚	kiŋ1	
驚	kĩã1	白读
惋	uan3	
惑	hie2	
惕	tʰie3	
惜	sie3	
惟	i2	
惠	hui5	
懼	ku5	
慘	tsʰan3	
懲	tsiŋ1	
憚	tan5	
慣	kuan5	
想	siɔŋ3	
想	sĩũ4	白读
愁	tsʰəu2	
愈	zu3	
愉	zu2	
意	i5	
愚	ɡu2	
愚	ɡu5	
感	kan3	
慍	un5	
憤	hun5	
愧	kʰui5	
願	ɡuan5	
慈	tsɯ2	
慌	huaŋ1	白读，~里~张
慌	hɔŋ1	
慎	sin5	
懾	lie3	
慕	bɔ5	
慢	ban5	
慧	hui5	
慰	ui5	
慷	kʰɔŋ1	
憎	tsiŋ1	
憨	han1	
憬	kiŋ3	
憾	han5	
懂	tɔŋ3	
懊	ɔ5	
懶	tũã4	原文“惮”
懵	bɔŋ3	~懂
戇	ɡɔŋ5	笨，傻
戈	kɔ1	
戊	bɔ5	
戌	suɐ3	
戲	hi5	
成	siŋ2	
我	ɡua3	白读
我	ŋɔ̃3	
戒	kai5	
或	hie2	
戰	tsian5	
戚	tsʰie3	
戡	kʰan1	
截	tsie2	
戴	ti5	白读，~帽
戴	tai5	
戶	hɔ4	
戽	hɔ5	
房	paŋ2	白读
房	pɔŋ2	
所	sɔ3	
扁	pian3	
扁	pin1	白读，~担
扁	pĩ3	白读
扇	sian5	~动，电~
扇	sĩ5	白读，纸~
手	tsʰiu3	白读
才	tsai2	
扎	tsɐ3	
扑	pʰɐ3	
扒	pe2	白读
扒	pa2	
打	ta3	
托	tʰɐ3	
扛	kŋ̍1	
扣	kʰəu5	
扣	kʰau5	白读
扦	tsʰian1	
執	tsie3	
擴	kʰɐ3	
捫	bun2	
掃	sau5	
揚	iaŋ2	白读
揚	iɔŋ2	
扮	pan5	
擾	ziau3	
扶	hu2	
批	pʰi1	
批	pʰue1	
扼	ɐ3	
找	tsau3	
承	siŋ2	
技	ki4	
抄	tsʰiau1	
抉	kuɐ3	~择
把	pe3	白读，火~
把	pa3	~握
抑	ie3	
抓	tsua1	
投	təu2	
投	tau2	白读，~降
抖	təu3	
抖	tau3	白读
抗	kʰɔŋ5	
折	tsie3	
撫	bu3	
抛	pʰau1	
摳	kʰəu1	
掄	lun2	
搶	tsʰiɔŋ3	
搶	tsʰĩũ3	白读
護	hɔ5	
報	po5	
披	pʰi1	
抬	tʰai2	
抱	pʰo4	白读
抱	pʰau5	怀~
抵	ti3	
抵	tu3	白读，顶住
抹	bua3	白读，妄~:乱抹
押	a3	
抽	tʰiu1	
拂	huɐ3	
擔	tan1	~保
擔	tə̃1	白读，~担，扁~
擔	tə̃5	白读，担~
拆	tʰia3	白读
拈	lian1	
拉	la1	
拌	pʰuan4	
拍	pʰa3	
拐	kuai3	
拒	kɯ5	
拔	pue2	白读
拔	puɐ2	提~
拖	tʰu1	~地板
拖	tʰua1	白读，鞋~:拖鞋
拗	au5	
拘	ku1	
拙	tsuɐ3	
招	tsieu1	白读
招	tsiau1	
拜	pai5	
擬	ɡi3	
攏	lɔŋ3	
揀	kũĩ3	白读
擁	iɔŋ1	
攔	lan2	
撥	pua3	白读
撥	puɐ3	
擇	tie2	
括	kuɐ3	
拯	tsin3	包~
拱	kɔŋ5	
拳	kun2	
拴	suan1	
拼	pʰiŋ5	
拾	sie2	
拿	nã2	
持	tsʰi2	
挂	kua5	
指	tsi3	白读
指	tsũĩ3	白读，尾~:小指头
指	tsŋ̍3	白读，~甲
挈	kʰie3	~起:提起
按	an5	
挑	tʰieu1	白读
挑	tʰiau1	
挖	ua1	
挾	hie2	
挾	ɡue3	
擋	tɔŋ5	
掙	tsiŋ1	
揮	hui1	
挨	ue1	白读，~面:磨面
挨	ai1	
挪	nə̃2	
挫	tsʰɔ5	
振	tsin3	
挹	ie3	
挺	tʰiŋ3	
挽	buan3	
捅	tʰɔŋ3	
捆	kʰun3	
捋	lua2	
捋	luɐ2	
捏	lie3	~造
捏	nĩ2	白读，用手~
捐	kian1	
損	sun3	
損	sŋ̍3	白读
換	huan5	
換	ũã5	白读
搗	tɔ3	
捧	pʰɔŋ3	
据	kɯ5	
捶	tui2	
捷	tsie2	
捻	lian1	
掀	hian1	
授	siu4	
掌	tsiɔŋ3	
排	pai2	
掘	kuɐ2	~涂:挖土
掠	lie3	~夺
掠	lia2	白读，~鸡:抓鸡
探	tʰan5	
接	tsi3	白读，~侬客:迎接客人
接	tsie3	
控	kʰɔŋ5	
推	tʰə1	白读，推托
推	tʰui1	
掩	ian3	
措	tsʰɔ5	
摻	tsʰan1	
摜	kũã4	~水:提水
揉	ziu2	
描	biau2	
提	tʰe2	
插	tsʰa3	
握	ɐ3	
揩	kʰa1	~油
揭	kie3	
援	uan4	
攬	lan3	
摟	ləu3	
攪	kiau3	跋~:赌博
搏	pʰɐ3	
搜	səu1	
搜	sau1	白读
搞	ko3	
搬	pan1	
搬	pũã1	白读
搭	ta3	
攝	lie3	
摆	pai3	
摇	ieu2	白读
摇	iau2	
摇	ȵĩãũ2	白读，轻轻地动;干轻活
攤	tʰan1	
攤	tʰũã1	白读
摒	pĩã5	~水:倒水
摔	suɐ3	抽打
摘	tie3	
摧	tsʰui1	
摩	mɔ̃2	
摸	bɔ1	
摹	bɔ2	
撇	pʰie3	~开
撑	tʰe1	白读，~雨伞
撑	tsʰa1	
撕	si1	白读，~布
撕	sɯ1	
撤	tʰie3	
撩	lieu2	白读，用网或网状物捞取液体上面的东西
播	pɔ5	广~，~音
撮	tsʰə3	白读
撮	tsʰɐ3	
撰	tsuan5	
攆	lian3	
撼	han4	
擂	lui5	
操	tsʰau1	白读，做~
擒	kʰin2	
擦	tsʰie3	白读，~桌布
擦	tsʰɐ3	
攀	pʰan1	
支	ki1	
收	siu1	
改	kue3	白读
改	kai3	
攻	kɔŋ1	
放	paŋ5	
放	hɔŋ5	
政	tsiŋ5	
故	kɔ5	
效	hau5	
敏	bin3	
救	kiu5	
教	ka5	白读
教	kau5	
斂	lian3	
敢	kan3	
敢	kə̃3	白读
散	san5	~步
散	sũã3	白读，~开，~裂
散	sũã5	白读，分~
敦	tun1	
敬	kiŋ5	
數	sɔ5	~学
數	siau5	算~:算帐
敲	kʰa5	白读
敲	kʰau1	
整	tsiŋ3	
敷	hu1	
文	bun2	
齋	tsai1	
斌	pin1	
斑	pan1	
斗	təu3	升~
斗	təu5	奋~
斗	tau3	白读，一~米
料	liau5	
斛	hɐ3	
斜	tsʰia2	白读
斜	sia2	
斟	tsin1	
斡	uɐ3	~弯
斤	kən1	
斧	hu3	~正
斧	pɔ3	~头
斬	tsan3	
斷	tuan4	
斷	tŋ̍4	白读
斯	sɯ1	
新	sin1	
方	hɔŋ1	
方	hŋ̍1	白读
施	si1	~舍
施	sɯ1	
旁	pɔŋ2	
旅	lɯ3	
旋	se2	白读，唾~:围嘴
旋	sə2	白读
旋	suan2	~转，凯~
族	tsɐ2	
旗	ki2	
無	bu2	
無	bo2	白读
既	ki1	
日	zie2	
旦	tan5	
旦	tũã5	白读，花~
舊	ku5	白读
舊	kiu5	
早	tsa3	白读
旬	tsi3	
旬	sun2	
旭	hiɔ3	
旱	han4	
旱	ũã4	白读
時	si2	
時	sɯ2	
曠	kʰɔŋ5	
旺	ɔŋ5	
昂	ɡɔŋ2	
昆	kʰun1	
昌	tsʰiɔŋ1	
明	biŋ2	
昏	hun1	
昏	hŋ̍1	白读，冥~:晚上
易	i5	容~
易	ie2	交~
昔	sie3	
曇	tʰan2	
星	siŋ1	
星	tsʰĩ1	白读
映	iŋ5	
春	tsʰun1	
昨	tsa5	
昨	tsɔ2	白读，~日:~天
昨	tso1	白读，~日:前天
昭	tsiau1	
是	si4	
晝	tiu4	
晝	tau5	白读，日~:中午
顯	hian3	
晃	hɔŋ3	
晉	tsin5	
晏	ũã5	白读，迟，晚
曉	hiau3	
暈	hun4	
暉	hui1	
晚	buan3	
晨	sin2	
普	pʰu3	白读，天~~光:天蒙蒙亮
普	pʰɔ3	~通
景	kiŋ3	
晴	tsiŋ2	
晴	tsĩ2	白读
晶	tsiŋ1	
智	ti4	
暫	tsan5	
暇	he4	白读，放~:放学
暇	ha2	
暌	kui2	
暑	su5	
暑	sɯ3	
暖	luan3	
暗	an5	
暝	biŋ3	
暹	sian5	
曙	su5	
曝	pʰɐ2	白读，~日佛:晒太阳
曲	kiɔ3	
曲	kʰɐ3	~霉等制成的块状物
更	kiŋ1	三~，~改
更	kiŋ5	~加
更	kĩ1	白读，三~
曷	ɐ3	
曹	tsɔ2	
曼	ban5	
曾	tsan1	姓
曾	tsiŋ1	~经
替	tʰi5	
替	tʰue5	白读
最	tsue5	
月	ɡə2	白读
月	ɡuɐ2	
有	u4	
有	iu3	
朋	piŋ2	
服	hɐ2	
朕	tin5	
朗	lɔŋ3	
望	bɔŋ5	
朝	tiau1	~暮
朝	tsiau2	白读，~东，~西
朝	tsʰiau2	白读，又读，~东，~西
期	ki2	
朦	bɔŋ2	
木	bɐ2	
未	bi5	
未	bə5	白读
末	bua2	白读，药~
末	buɐ2	
本	pun3	
本	pŋ̍3	白读，~钱
术	tsuɐ2	白~(药名)
术	suɐ2	
朱	tsu1	
朴	pʰɐ3	
朶	tɔ3	
機	ki1	
機	kui1	布~:织布机
朽	hiu3	腐烂;永垂不~
殺	sɐ3	
雜	tsɐ2	
權	kuan2	
杆	kan1	
杈	tsʰe1	白读
杈	tsʰa1	
杉	san1	
李	li3	
杏	hiŋ4	
材	tsai2	
村	tsʰun1	
杖	tʰiɔŋ4	
杞	ki3	
束	sɐ3	
杠	kɔŋ5	
杠	kŋ̍2	白读，桥~
條	tiau2	
來	lai2	
楊	iɔŋ2	
楊	ĩũ2	白读
杭	haŋ2	
杯	pue1	
杰	kie2	
杷	pe2	白读
杷	pa2	
松	saŋ1	白读，放~
松	sɔŋ1	
板	pan3	
極	kie2	
構	kəu5	
枉	ɔŋ3	
枋	paŋ1	木板
析	sie3	
枕	tsin3	~头
林	lin2	
林	nə̃2	白读，树~
枚	mũĩ2	
枝	ki1	
棗	tso3	
槍	tsʰiɔŋ1	
槍	tsʰĩũ1	白读
楓	hɔŋ1	
楓	pŋ̍1	白读，~树
枯	kɔ1	
枵	iau1	饿
架	ke5	白读
架	ka5	
枷	ke2	
枷	ka1	
枸	kau3	~杞
柄	piŋ5	把~
柄	pĩ5	白读
柏	pe3	白读
柏	pie3	
某	bɔ3	~人
柑	kan1	
柑	kə̃1	白读
染	zian3	
染	nĩ3	白读
柔	ziu2	
櫃	kui5	
查	tsa1	调~
查	tsʰa2	~字典
柬	kan3	
柱	tsu4	
柱	tʰiau4	栋~:柱子
柳	liu3	
柴	tsʰa2	
柴	tsʰai2	
柿	kʰi4	
標	pieu1	白读
標	piau1	
棟	tɔŋ5	
欄	lan2	
欄	nũã2	白读，~牛
樹	su5	
樹	tsʰiu5	白读
栓	suan1	
栖	tsʰe1	
栗	lɐ2	白读，~子
校	kau5	~对
校	hau5	学~
株	tsu1	
栱	kɔŋ3	米~:量米的器具
樣	iɔŋ5	
樣	ĩũ5	白读
核	hɐ2	
根	kən1	
格	ke3	白读
格	kie3	及~
栽	tsai1	
桀	kie2	
桂	kui5	
桃	tʰo2	白读
桅	ɡui2	
框	kʰiŋ1	白读
框	kʰɔŋ1	
案	an5	
桌	to3	
桐	tʰaŋ2	白读，~油
桐	tɔŋ2	
桑	saŋ1	白读
桑	sɔŋ1	
桓	huan2	
楨	tsiŋ1	
橋	kieu2	白读
橋	kiau2	
樺	hua2	
槳	tsĩũ3	白读
桶	tʰaŋ3	白读
桶	tʰɔŋ3	
桸	hia1	带长柄的捞鱼小网
梁	liɔŋ2	
梁	nĩũ2	白读
梅	mũĩ2	
梅	m̩2	白读，树~:杨梅
梆	pɔŋ1	
梓	tsɯ3	
夢	baŋ5	白读
夢	bɔŋ5	
梧	ɡɔ2	
梨	li2	
梨	lai2	白读，消~:梨子
梭	so1	
梯	tʰi1	~队
梯	tʰui1	白读，楼~
械	kai5	
梳	sue1	白读，~头
梳	sɔ1	
梵	huan2	
檢	kian3	
棉	bian2	
棉	mĩ2	白读
棋	ki2	
棍	kun5	
棕	tsaŋ1	白读
棕	tsɔŋ1	
森	sən1	
棺	kuan1	
棺	kũã1	白读
椅	i3	
植	tie2	
椎	tsui1	
椒	tsieu1	白读，辣~
椰	ia3	
楚	tsʰɔ3	
楠	lan2	
楫	tsʰie3	
楫	ie3	
楷	kʰai3	
樓	ləu2	
樓	lau2	白读
概	kʰai5	
榆	zu2	
榔	lɔŋ2	
榕	iɔŋ2	
榜	pɔŋ3	
榨	tsa5	
榫	sun3	~头
榴	liu2	
榻	tʰɐ3	
槌	tʰui2	
槎	so1	白读
槐	huai2	
檳	pin5	
樊	huan2	
樟	tsiɔŋ1	
樟	tsĩũ1	白读
模	bɔ2	
橫	hũĩ2	白读，~直
櫻	iŋ1	
樵	tsiau1	~夫
樽	tsun1	
橘	kie3	
櫥	tu2	
櫓	lɔ3	~味
檀	tʰan2	
欠	kʰian5	
次	tsʰɯ5	
歡	huan1	
歡	hũã2	白读
欣	hən1	
歐	əu1	
欲	iɔ2	
欺	kʰi1	
款	kʰuan3	
歇	hieu3	白读
歉	kʰian3	
歌	kua1	白读
止	tsi3	
正	tsiŋ5	
正	tsĩã1	白读，~月
正	tsĩã5	白读，~式
此	tsʰɯ3	
步	pɔ5	
武	bu3	
歧	ki2	
歪	uai1	
死	si3	白读
死	sɯ3	
殲	tsʰian1	~灭
殃	iɔŋ1	
殉	sun2	
殊	su2	
殘	tsʰan2	
殮	lian3	
殕	pʰu3	生~:食物放久后生长毛
殖	tie2	
殯	pin5	
毆	əu1	
段	tuan4	
段	tũã4	白读
殷	ən1	
殿	tian5	
毁	hui3	
毅	ɡe4	
毋	m̩4	不，原文“吥”
母	bu3	
母	bəu3	
每	mũĩ3	
毒	tɐ2	
毒	tʰau5	毒死(虫类)
比	pi3	
畢	pie3	
斃	pe5	
毛	mɔ̃2	
毛	bŋ̍2	白读
毫	hɔ2	
毯	tʰan3	
氏	si4	
民	bin2	
气	kʰi5	
氛	hun5	
氫	kʰin1	
氧	iɔŋ3	
氨	an1	
氮	tan4	
水	tsui3	白读
水	sui3	
永	iŋ3	白读，~古:永久
永	iɔŋ3	
汀	tiŋ1	
汀	tʰiŋ1	
汁	tsɐ3	
求	kiu2	
汇	hue5	
漢	han5	
汕	san1	
汕	sũã1	白读，~头
汗	han5	
汗	kũã5	白读
汛	sin3	
汝	lɯ3	你
汝	zɯ3	
江	kaŋ1	
池	ti2	
污	u1	
湯	tʰŋ̍1	白读
汪	ɔŋ1	
汰	tʰai5	
汶	bun2	
洶	hiɔŋ1	
汽	kʰi5	
汾	hun1	
沃	ɐ3	
沈	sin3	~阳
沉	tin2	
沏	tʰie3	
沐	bɐ2	
沐	buɐ3	白读，~水:沾水
沓	tɐ2	纷至~来
沕	bi5	将头没入水中
沙	sa1	
沙	sua1	白读
沛	pʰai5	
溝	kəu1	
溝	kau1	白读
没	buɐ2	
漚	au5	白读，东西久浸水中
淪	lun2	
滄	tsʰɔŋ1	
滬	hɔ4	
河	ho2	
油	iu2	
治	ti4	
沽	kɔ1	
沾	tsian1	
沿	ian2	
泄	se5	
泅	siu2	~河:游泳
泉	tsuan2	
泉	tsũã2	白读，~水
泊	pʰɐ3	
泔	kan1	
法	huɐ3	
泛	huan4	
泡	pʰa4	白读
泡	pʰau5	
波	pʰo1	
泥	nĩ2	
注	tu5	白读，落~:下赌注
注	tsu5	
淚	lue5	
淚	lui5	又读
泰	tʰai5	
泱	iɔŋ1	
泳	iŋ5	
泵	pɔŋ4	
瀉	sia5	
潑	pʰua3	白读，~水
潑	pʰuɐ3	~水
澤	tie2	
潔	kie3	
洋	iɔŋ2	
洋	ĩũ2	白读
洒	sa3	
洗	sue3	
洛	lɐ2	
洞	tɔŋ5	
津	tin1	
洪	aŋ2	白读，~秀全
洪	hɔŋ2	
洲	tsiu1	
洵	sun2	
活	ua2	
洼	ua1	
派	pʰai5	
流	liu2	
流	lau2	白读
淺	tsʰian3	
漿	tsĩũ1	白读，豆~
漿	tsĩũ5	白读
澆	tsiau1	
濁	tsiɔ2	
測	tsʰie3	
濟	tse5	
瀏	liu2	
渾	hun2	
滸	hɔ3	
濃	lɔŋ2	
浙	tsie3	
浣	huan4	
浦	pʰɔ3	
浪	lɔŋ5	
浬	li3	
浮	pʰu2	白读
浮	pʰəu2	
浴	iɔ2	
海	hai3	
浸	tsin5	
涂	tɔ2	糊~
涂	tʰɔ2	泥土
涅	lie3	
消	siau1	
涉	sie2	
涌	iɔŋ3	
涕	tʰi5	
漣	lian2	
渙	huan5	
潤	zun5	
澗	kan1	
漲	tsiaŋ3	
漲	tŋ̍3	白读，潮水~
澀	sie3	
涮	tʰua4	白读，~衫
涯	ɡa2	
液	ie2	
涵	han2	
淀	tian5	
淄	tsɯ1	
淋	lin2	
淑	siɔ3	
淝	hui2	
淡	tan4	
淫	in2	
淮	huai2	
深	tsʰin1	
混	hun4	
淹	ian1	
淹	in1	白读
添	tʰian1	
添	tʰĩ1	白读
清	tsʰiŋ1	
淵	ian1	
瀆	tɐ2	
漸	tsian5	
漁	ɡɯ2	
渠	kɯ2	
渣	tse1	白读
渣	tsa1	
渤	puɐ2	
溫	un1	
渭	ui5	
港	kaŋ3	
渴	kʰɐ3	
游	iu2	
渺	biau3	
湃	pʰai5	
湖	ɔ2	
湘	siɔŋ1	
灣	uan1	
溼	sie3	
潰	kʰui5	
濺	tsian4	
濺	tsũã4	白读
溉	kʰai5	
源	ɡuan2	
溜	liu1	滑~:滑
溢	ie3	
溪	kʰe1	白读
溪	kʰue1	
溶	iɔŋ2	
滇	tian2	
滋	tsɯ1	
滑	kuɐ2	
滔	tʰɔ1	
滕	tʰiŋ2	
滚	ko4	白读
滚	kun3	
滿	buan3	
滿	mũã3	白读
濾	lɯ5	
濫	lan5	
灤	luan2	
濱	pin1	
灘	tʰan1	
灘	tʰũã1	白读
滴	ti3	白读，~水
滴	tie3	
漂	pʰieu5	白读，~白
漂	pʰiau2	~白，~亮
漆	tsʰɐ3	白读
漏	ləu5	
漏	lau5	白读
漓	li2	
演	ian3	
漠	bɔ2	
漫	ban5	
漳	tsiaŋ1	白读，~州(地名)
漳	tsiɔŋ1	
漾	iɔŋ5	
濰	i2	
潘	pʰun1	泔水
潘	pʰũã1	白读，姓
潛	tsian2	
潦	liau2	
潭	tʰan2	
潼	tɔŋ2	
澄	tiŋ4	~清
澎	pʰiŋ2	
澎	pʰĩ2	白读
瀾	lan2	
瀾	nũã4	唾液
澳	ɔ5	
激	kie3	
瀕	pin2	
瀚	han2	
瀛	iŋ2	
灌	kuan5	
火	hə3	白读
火	hɔ̃3	
滅	bie2	
燈	tiŋ1	
灰	hu1	白读，火~:灰烬
灰	hə1	白读
灰	hui1	
灰	huai1	白读，形容人无本领运气不好等
竈	tsau5	
灸	kiu5	
災	tsai1	
燦	tsʰan5	
爐	lɔ2	
炊	tsʰə1	白读
炊	tsʰui1	
炎	ian5	
炒	tsʰa3	白读，~米
炒	tsʰau3	
炫	hian2	
炭	tʰan5	
炭	tʰũã5	白读
炮	pʰau5	
炰	pu2	把食物直接放在火堆中烧熟
炳	piŋ3	
炷	tsu4	
炸	tsa5	
點	tian3	
煉	lian5	
爛	lan5	
爛	nũã5	白读
烈	lie2	
