#漢字	音標	解釋
旁	pʰoŋ2	
旅	li1	
旋	ʃon2	~转
旋	tʃʰon3	发~
族	tsʰoʔ8	
旗	tʃʰi2	
無	u2	
既	tʃi5	
日	nieʔ7	
旦	ton5	
舊	tʃʰiu3	
旨	tsɿ3	
早	tsou3	
旬	sun2	
旱	xon1	
時	sɿ2	
曠	kʰoŋ5	
旺	uoŋ3	
昂	ŋoŋ1	
昆	kʰun3	
昌	tʃʰoŋ1	
明	min2	
昏	fun2	
易	ieʔ8	交~
易	i3	难~
昔	sieʔ7	
星	san1	
映	iaŋ3	
春	tʃʰun1	
昧	mei3	
昨	tsʰaʔ2	
昭	tʃiau1	
是	sɿ3	
顯	ʃian3	
晏	on1	晚/迟
曬	soi5	
曉	ʃiau3	
暈	fun2	
晚	uan1	
晨	ʃin2	
普	pʰu1	
景	tʃin3	
晴	tsʰiaŋ2	
晶	tsin1	
智	tsɿ5	
暫	tsʰon3	
暇	ka3	
暑	ʃu3	
暖	non1	
暗	on5	
暮	moŋ3	
暴	pau5	
曝	pʰu5	
曰	ie1	
曲	tʃʰuʔ7	
更	kan5	
曹	tsʰou2	
曾	tsan1	
曾	tsʰan2	
替	tʰei3	
最	tsui5	
月	ie1	
有	iu1	
朋	pʰoŋ2	
服	fu1	
朔	soʔ7	
朗	loŋ3	
望	moŋ3	
朝	tʃau1	~夕
朝	tʃʰau2	~代
期	tʃʰi2	
木	mu3	
未	uei3	
末	muʔ8	
本	pun3	
札	tsɑʔ7	
术	ʃuʔ8	
朱	tʃu1	
朴	pʰuʔ7	
朶	tou3	
機	tʃi1	
朽	ʃiu5	
殺	saʔ7	
雜	tsʰaʔ8	
權	tʃʰian2	
杆	kon1	
杈	tsʰa1	
杉	sa1	~树
李	li3	
杏	ʃin3	
材	tsʰoi2	
村	tsʰun1	
杖	tʃʰioŋ3	
杜	tʰu3	
杞	tʃi5	
束	su3	
杠	koŋ5	
條	tʰiau2	
來	loi2	
楊	ioŋ2	
杭	xoŋ2	
杯	pei1	
杰	tʃʰie3	
杳	iau2	
杵	ʃu3	
杷	pʰa2	
松	suŋ1	
松	tʃʰuŋ2	
板	pon3	
極	tʃʰieʔ8	
構	kai1	
枇	pʰi2	
枉	uoŋ3	
析	sieʔ7	
枕	tʃin3	
林	lin2	
果	kou3	
枝	tsɿ1	
樞	tʃʰi1	
棗	tsou3	
梘	tʃian3	
槍	tsʰioŋ1	
楓	puŋ1	
枯	ku1	
枱	tʰoi2	桌
架	ka5	
柄	piaŋ5	
柏	paʔ7	
某	mei2	
柑	kon1	
染	nian3	
柔	iu2	
柚	iu2	
櫃	kʰui3	
查	tsʰa2	
柩	tʃiu5	
柬	kon3	
柱	tʃu1	
柳	liu1	
柴	tsʰoi2	
柿	sɿ5	
梔	tʃi1	
標	piau1	
棟	tuŋ5	
欄	lon2	
樹	ʃu3	
栗	lieʔ8	
校	kau3	~对
校	kau3	学~
株	tʃu1	
樣	ioŋ1	
核	xæ3	~对
核	kuʔ7	果~
根	kan1	
格	kæ3	
栽	tsui5	
桂	kui5	
桃	tʰou2	
桅	uei2	
案	on5	
桌	tsoʔ7	
桐	tʰuŋ3	
桑	soŋ1	
桓	xon2	
椏	a1	~枝
橋	tʃʰiau2	
樺	fuɑ2	
槳	tsioŋ3	
桶	tʰuŋ3	
梁	lioŋ2	
梅	moi2	
梓	tsɿ3	
梗	kaŋ3	
梢	siau1	
夢	muŋ3	
梧	u2	
梨	li2	
梭	sou1	
梯	tʰoi1	
械	xoi3	
梳	sɿ1	
檢	tʃian3	
棉	mian2	
棋	tʃʰi2	
棍	kun5	
棒	puŋ3	
棕	tsuŋ1	
棚	pʰaŋ2	
棠	tʰoŋ2	
森	san2	
棵	kʰou5	
棺	kuon1	
椅	i3	
植	tʃʰieʔ8	
椒	tsiau1	
橢	tʰou1	
椴	tʰon3	
楂	tsʰa1	
楔	tsian1	~子
楚	tsʰu3	
楝	lian3	
楣	mi2	
楷	kʰoi1	
樓	lai2	
概	kʰoi3	
欖	lon3	
榆	i2	
榖	kuʔ7	
榜	poŋ3	
榨	tsa5	
榴	liu2	
槌	tʃʰui2	
槐	kʰui2	
檻	kʰan5	
檳	pin1	
槽	tsʰou2	
樟	tʃioŋ1	
模	mou2	~范
橫	uaŋ2	~直
橫	uaŋ2	蛮~
櫻	in1	
樽	tsun1	瓶子
橄	kon3	
橘	tʃieʔ7	
橙	tsʰan2	
橛	tʃie3	
橡	sioŋ3	
櫓	lu1	
檀	tʰon2	
檐	ian2	
欠	tʃʰian5	
次	tsʰɿ5	
歡	kʰuan1	
欣	ʃian1	
歐	ei1	姓
欲	iuʔ8	
欺	tʃʰi1	
款	kʰuan3	
歇	tʃʰie3	
歉	tʃʰian5	
歌	kou1	
止	sɿ1	
正	tʃiaŋ1	
正	tʃin5	
此	tsʰɿ3	
步	pʰu3	
武	u3	
歪	uai1	
死	si3	
殲	tsʰian1	
殃	ioŋ1	
殉	ʃin3	
殊	ʃu3	
殘	tsʰon2	
殮	lian3	
殖	tʃʰieʔ8	
殯	pin1	
毆	ei1	打
段	tʰon3	
殷	in1	
殿	tʰian3	
毁	fei5	
毅	i3	
每	mei1	
毒	tʰuʔ8	
比	pi3	
畢	pieʔ7	
斃	pi5	
毛	mau2	
毡	tʃan1	
毫	xau2	
毯	tʰon3	
氏	sɿ3	
民	min2	
气	ʃi1	
水	ʃui3	
永	iun3	
汀	tan1	
汁	tʃieʔ7	
求	tʃʰiu2	
汆	tsʰon1	
汇	fei3	
漢	xon5	
汗	xon3	
江	koŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰoŋ1	
汪	uoŋ1	
汽	ʃi1	
沂	i2	~河
沈	ʃin3	
沉	tʃʰin2	
沓	tɑʔ7	
沙	sa1	
溝	kai1	
没	muʔ8	
漚	ai5	~肥
瀝	laʔ8	
淪	lun2	
沫	muʔ7	
河	xou2	
油	iu2	
治	tsʰɿ3	
沾	tson1	
沿	ian2	
泄	sie3	
泅	tʃʰiu2	
泉	tsʰian2	
泊	pʰaʔ8	
泊	pʰoʔ8	
泌	pi3	
泔	kon1	
法	fuaʔ7	
泛	fuan5	
泡	pʰau5	动
泡	pʰau1	灯~
波	pou1	
泣	tʃieʔ7	
泥	nei2	
注	tʃu5	
淚	lui3	
泰	tʰoi5	
泳	iun3	
瀉	siɑ5	
潑	pʰɑʔ7	
澤	tsʰaʔ7	
潔	tʃie3	
洋	ioŋ2	
洒	sa3	
洒	sɑ3	
洗	sei3	
洛	loʔ8	
洞	tʰuŋ3	
津	tsin1	
洪	fuŋ2	
洲	tʃiu1	
活	fuaʔ8	
派	pʰoi1	
流	liu2	
淺	tsʰian3	
漿	tsioŋ1	
澆	niau2	
測	tsʰæ3	
濟	tsi5	
渾	un2	
滸	fu2	
濃	iuŋ2	
浙	tʃæ3	
浜	poŋ1	
浞	tsoʔ7	淋/冲刷
浩	xau1	
浪	loŋ3	
浮	fei2	
浴	i3	
海	xoi3	
浸	tsin5	
涂	tʰu2	
消	siau1	
涎	iei2	
涕	tʰoi1	
濤	tʰau1	
澇	lau2	
潤	iun3	
澗	kʰon1	
漲	tʃioŋ5	
澀	tsʰɿ2	
涮	ʃon3	
涯	ŋoi2	
液	ieʔ7	
淆	ŋau2	
淋	lin2	
淑	ʃuʔ7	
淘	tʰau2	
淡	tʰon1	
淤	i2	~积
淫	in2	
淮	fuai2	
深	tʃʰin1	
混	kʰun5	
淹	ian1	
添	tʰian1	
清	tsʰin1	
淵	ian1	
漁	ŋi2	
滲	tsʰan1	
渠	tʃʰi1	
渡	tʰu3	
渣	tsʰa1	
溫	un1	
港	xoŋ3	
渴	xoʔ7	
游	iu2	
渺	miau2	
湖	fu2	
湘	sioŋ1	
灣	uan1	
溼	ʃieʔ7	
潰	kʰui3	
濺	tsʰian3	
溉	kʰoi3	
源	ian2	
溜	liu1	
溪	kʰei1	
溺	nie3	
溻	tʰaʔ7	
滂	pʰoŋ2	
滋	sɿ1	
滑	uaʔ8	
滓	tsa1	
滔	tʰau1	
滚	kʰun3	
滿	mon1	
濾	lei3	
濫	kon5	
灘	tʰon1	
滴	tie3	
滷	lu1	卤水
漂	pʰiau1	~亮
漂	pʰiau5	~白
漆	tsʰieʔ7	
漏	lai3	
演	ian1	
漕	tsʰou2	
漫	muan3	
潘	pʰon1	
潭	tʰon2	
潮	tʃʰau2	
潲	sau5	猪食
潲	sau5	雨~
澄	tʃʰin2	
澡	tsʰau1	
澳	au1	
激	tʃieʔ7	
瀑	pʰu5	
灌	kuon5	
灒	tson1	溅
火	fou3	
滅	mieʔ8	
燈	tan1	
灰	fui1	
靈	lin2	
竈	tsou5	
灸	tʃiu5	
災	tsoi1	
燦	tsʰon3	
爐	lu2	
炊	tʃʰui1	
炎	ian2	
炒	tsʰau3	
炕	kʰoŋ5	
炭	tʰon5	
炮	pʰau5	
炸	tsa5	
炸	tsaʔ5	
點	tian3	
爛	lon3	
烈	lie1	
烊	ioŋ1	融化
烘	kʰuŋ1	
烙	lau3	
燭	tʃuʔ7	
烟	ian1	
烤	kʰau5	
煩	fuon2	
燒	ʃiau1	
燙	tʰoŋ5	
熱	nie1	
焊	xon3	
煥	xon3	
焗	tʃʰuʔ8	
焙	pei1	
焚	fun2	
焦	tsiau1	
焰	ian1	
然	ian2	
煎	tsian1	
煤	moi2	
照	tʃiau5	
煨	ui1	
煮	tʃu3	
煲	pou1	
熄	sieʔ7	
熊	ʃiuŋ2	
熏	ʃun1	
熙	ʃi2	
熟	ʃuʔ8	
熨	iun3	
熬	ŋau2	
燃	ian2	
燎	liau2	
燎	liau1	火~
燕	ian1	~山
燕	ian5	~子
爆	pau5	
爪	tsau3	
爬	pʰa2	
愛	oi1	
父	fu3	
爺	iɑ2	
爸	pa1	
爹	tie1	
爽	soŋ3	
片	pʰian3	
版	pon3	
牌	pʰoi2	
牘	tʰu2	
牒	tʰie1	
牙	ŋa2	
牚	paŋ1	椅~木
牛	ŋai2	
牡	mei3	
牢	lau2	
牧	mu3	
物	uʔ8	
牯	ku3	
牲	san1	
牽	tʃʰian1	
特	tʰæ1	
犧	ʃi1	
犀	si1	
犁	lei2	
犍	tʃian1	
犒	kʰau5	
犬	ian3	
犯	fuan3	
狀	tsʰoŋ3	
猶	iu2	~豫
狂	kʰuoŋ2	
狍	pʰau2	
狐	fu2	
狗	kai3	
狡	kau3	
獨	tʰuʔ8	
狹	tʃʰie1	
獅	sɿ1	
獄	i3	
狸	li2	
狼	loŋ2	
獵	lie1	
猛	maŋ1	
猜	tsʰoi1	
豬	tʃu1	
猫	miau1	
猫	miau5	
蝟	uei3	刺~
猴	xai2	
猾	uaʔ8	狡~
獺	tsʰaʔ7	
玄	ʃian2	
率	sui5	
率	luʔ8	
王	uoŋ2	
玩	uan2	古~
玩	uan2	游~
環	uan2	
現	ʃian3	
玻	pou1	
珊	son1	
珍	tʃin1	
珠	tʃu1	
班	pon1	
球	tʃʰiu2	
理	li1	
琉	liu2	
瑣	sou3	
琴	tʃʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tʃʰin2	
瑞	ʃui5	
璃	li2	
璧	pieʔ7	
瓜	kuɑ1	
瓢	pʰiau2	
瓤	ioŋ3	瓜~
瓦	ŋa3	
瓮	uŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kon1	
甚	ʃin3	
甜	tʰian2	
生	saŋ1	
甥	saŋ1	
用	iuŋ3	
甫	pu3	
甬	iuŋ1	
田	tʰian2	
由	iu2	
甲	kɑʔ7	
申	ʃin1	
電	tʰian3	
男	non2	
畫	fuɑ3	
畀	pei2	给/被
暢	tʃʰioŋ2	
界	koi5	
畏	uei1	
留	liu2	
畜	tʃʰuʔ7	
略	lioʔ8	
番	fuon1	
畲	ʃu1	
疃	tʰuon2	
疆	tʃioŋ1	
疏	su1	
疑	ŋi2	
疔	tan1	
療	liau2	
瘍	ioŋ2	~溃
疤	pa1	
疫	ieʔ8	
瘡	tsʰoŋ1	
瘋	fuŋ1	
疲	pʰi2	
疹	tʃin1	
疾	tsʰieʔ8	
痂	ka1	
病	pʰiaŋ3	
症	tʃin5	
痒	ioŋ1	
痔	tsɿ5	
痛	tʰuŋ5	
痢	li3	
痣	sɿ1	
痰	tʰon2	
痱	fei1	
痲	ma2	
癡	tsɿ1	
痹	pi1	
瘌	laʔ7	
瘟	un1	
瘦	sai5	
瘴	tʃioŋ5	
癩	la3	
癬	sian3	
癸	kui1	
登	tan1	
白	pʰaʔ8	
百	paʔ7	
的	tieʔ7	
皆	koi1	
皇	uoŋ2	
皖	uan3	
皮	pʰi2	
皺	tsai5	
盂	i2	
盅	tʃuŋ1	
盆	pʰun2	
盈	in2	
益	ieʔ7	
盞	tson3	
鹽	ian2	
鹽	ian2	腌
監	kon5	牢
盒	xoʔ8	
盔	kʰui1	
盖	koi5	
盜	tʰou3	
盤	pʰon2	
盛	ʃin5	
盟	moŋ2	
盪	tʰoŋ1	洗
目	mu3	
盲	maŋ2	
直	tʃʰieʔ8	
相	sioŋ1	
相	sioŋ5	
盼	fun3	
盾	tʰun3	
省	san3	
眉	mi2	
看	kon1	
瞘	kai1	
真	tʃin1	
眠	min2	
眨	ŋie3	
眩	ʃian3	
眶	tʃʰioŋ1	
眷	tʃian5	
眼	ŋon3	
着	tʃʰoʔ8	睡~
着	tʃoʔ7	衣~
睜	tsʰin3	
睇	tei3	看
睛	tsiaŋ1	
睡	ʃoi3	
督	tuʔ7	
睬	tsʰoi3	
瞎	siɑ8	
瞎	siɑʔ8	
瞞	man3	
瞧	tʃʰiau2	
瞪	tan3	
矛	mau2	
知	tsɿ1	
矩	tʃi1	
矯	tʃiau3	
矬	tsʰou1	矮
短	ton3	
矮	ei3	
石	ʃiaʔ8	
礬	fuon2	
礦	kʰoŋ1	
碼	ma1	
砌	tsʰei5	
砍	kʰon3	
砑	ŋa2	碾压
研	ian1	
磚	tʃon1	
破	pʰou5	
礱	luŋ2	谷磨
礎	tsʰu3	
磑	oi1	研磨
硝	siau1	
硫	liu2	
硬	ŋaŋ3	
確	kʰoʔ7	
礙	ŋoi3	
碎	tsʰui5	
碑	pi1	
碓	toi5	
碗	uon3	
碟	tʰie1	
碧	pieʔ7	
鹼	kon3	
碾	nian3	
磁	tsʰɿ2	
磕	kʰei8	
磕	kʰai1	~头
磨	mou3	~刀
磨	mou3	推~
磷	lin2	
示	sɿ5	
禮	li1	
社	ʃiɑ1	
祀	tsʰɿ3	
祁	tʃʰi2	
祈	tʃʰi2	
祖	tsu3	
祝	tʃuʔ7	
神	ʃin2	
祠	tsʰɿ2	
祥	tʃʰioŋ2	
票	pʰiau5	
祭	tsi5	
禱	tʰau1	
禍	fou5	
稟	pʰin3	
禁	tʃin3	
祿	liuʔ8	
禪	tʃʰon2	
禪	ʃon3	
福	fu3	
离	li2	
禽	tʃʰin2	
禾	uou2	
秀	siu5	
私	sɿ1	
稈	kon3	稻草
秉	pin3	
秋	tsʰiu1	
種	tʃuŋ3	
種	tʃuŋ5	动
科	kʰou1	
秒	miau1	
秕	pi3	
秘	pi5	
租	tsu1	
秤	tʃʰin1	
秦	tsʰin2	
秧	ioŋ1	
積	tsieʔ7	
稱	tʃʰin1	~呼
稱	tʃʰin1	对~
秸	tʃie3	豆~
移	i2	
穢	uei5	污~
稀	ʃi1	
程	tʃʰin2	
稍	sau5	
税	ʃoi5	
稗	pʰɑ3	
稙	tʃʰieʔ8	
穩	un3	
稻	tʰau1	
稼	ka1	
稿	kau3	
穆	mu3	
穗	fei1	
穰	ioŋ1	
穴	ʃie1	
究	tʃiu5	
窮	tʃʰuŋ2	
空	kʰuŋ1	~间
空	kʰuŋ5	~着
穿	tʃʰon1	
突	tʰuʔ7	
窄	tsaʔ5	
竅	tʃʰiau5	
窯	iau2	
窖	kau5	
窗	tsʰoŋ1	
竄	tʃʰon5	
窩	uou1	
窺	kʰui1	
竇	tai5	鸟窝
立	lieʔ8	
豎	ʃu3	
站	tson1	立
站	tsʰon3	车~
競	tʃin5	
竟	tʃin5	
章	tʃioŋ1	
童	tʰuŋ2	
端	ton1	
竹	tʃuʔ7	
竿	kon1	
篤	tuʔ7	
笊	tsau1	
笋	sun3	
笑	siau5	
筆	pieʔ7	
筧	tʃian3	
笙	san1	
笛	siau1	
笠	lieʔ7	
符	pʰu2	
笨	pun5	
笪	ton1	竹~
第	tʰi3	
箋	tsʰian1	
籠	luŋ1	
等	tan3	
筋	tʃin1	
筏	fuaʔ7	
筐	kʰoŋ1	
筑	tʃuʔ7	
筒	tʰuŋ2	
答	tɑʔ7	
策	tsʰaʔ7	
篩	tsʰei1	
箏	tsan5	
筢	pa1	
筵	ian2	~席
筷	kʰuai5	
籌	tʃʰiu2	
签	tsʰian1	
簡	kon5	
箅	pi5	炊具
箍	kʰu1	
箕	tʃi1	
算	son5	
管	kuon3	
籮	lou2	
簫	siau1	
箭	tsian5	
箱	sioŋ1	
篆	tson3	
篇	pʰian1	
簍	lei3	
篙	kou1	竹竿
篡	tʃʰon1	
篦	pin1	
籃	lon2	
籬	li2	
篷	pʰuŋ2	
篾	mie1	~片
簕	læ3	刺
簟	tʃʰa1	
簧	uoŋ2	~片
簪	tsan1	
簪	tson1	
簰	pʰoi2	竹筏
簸	pou5	~箕
簿	pʰu3	
籍	sieʔ8	
籖	tsʰian1	
米	mi3	
類	lui3	
粉	fun3	
粒	lieʔ8	
粗	tsʰu1	
粘	tʃan1	
糶	tʰiau5	卖出
粟	siuʔ7	
粤	ie1	
粥	tʃuʔ7	
糞	pon5	
糧	lioŋ2	
粱	lioŋ2	
粳	tʃan1	
粹	sui5	
糉	tsuŋ5	
精	tsin1	
糊	fu2	
糕	kau1	
糖	tʰoŋ2	
糙	tsʰau3	
糜	mei2	
糟	tsau1	
糠	kʰoŋ1	
糯	nou3	
系	xei1	是
素	su1	
索	soʔ7	
緊	tʃin3	
紫	tsɿ3	
累	lui3	~积
累	lei3	连~
繁	fuon2	
繫	ʃi5	
纂	tson5	
糾	tʃiu1	
紅	fuŋ2	
約	ioʔ7	
級	tʃieʔ7	
紀	tʃi5	
紉	ni3	
緯	uei2	
純	ʃun2	
紗	sa1	
綱	koŋ1	
納	nɑʔ8	
紙	tsɿ3	
紋	uon2	
紡	foŋ3	
紐	niu3	
線	sian5	
練	lian3	
組	tsu3	
細	sei5	
織	tʃieʔ7	
終	tʃuŋ1	
絆	pon5	
紹	ʃau2	
經	tʃin1	
綁	poŋ3	
絨	iuŋ2	
結	tʃie3	
繞	niau3	~线
繞	niau2	围~
繪	fei3	
給	tʃie3	
絡	loʔ8	
絶	tsʰie1	
絞	kau3	
統	tʰuŋ3	
絹	tʃian1	
繡	siu5	
繼	tʃi5	
績	tsieʔ7	
緒	tʃʰi2	
續	su1	继~
繩	ʃin2	
維	uei2	
綿	mian2	
綢	tʃʰiu2	
綜	tsuŋ1	
綻	tʃan3	
綠	luʔ8	
綴	tsʰui5	
緬	mian2	
纜	lon3	
緞	tʰon3	
緩	uon3	
編	pian1	
緣	ian2	
縫	fuŋ2	
縫	pʰuŋ3	
纏	tʃʰon2	
縮	su3	
繰	tsʰau1	
繳	tʃiau3	
缸	koŋ1	
缺	tʃʰie3	
罐	kuon5	
网	moŋ3	
罕	xon3	
羅	lou2	
罰	fuaʔ8	
罷	pa3	
罩	tsau1	
罪	tsʰei3	
置	tsɿ3	
羊	ioŋ2	
美	mei1	
羔	kau1	
羞	tʃʰiu3	
群	tʃʰun2	
羹	kaŋ1	
羽	i1	
翁	uŋ1	
翎	lin2	
翠	tsʰui1	
翡	fei1	
翻	fuon1	
翼	i5	
耀	iau3	
老	lou3	
考	kʰau3	
者	tʃiɑ3	
而	æ2	
耍	sa3	
耐	noi3	
耕	kaŋ1	
耗	xou5	
耙	pʰa2	
耬	la2	~田
耩	koŋ3	
耳	ni3	
耻	tsʰɿ3	
耽	ton1	
耿	kan3	
聶	nie3	
聊	liau2	
聾	luŋ1	
職	tʃieʔ7	
聯	lian2	
聘	pʰin5	
聚	tsʰi5	
聰	tsʰuŋ1	
肅	su3	
肆	si5	
肉	niuʔ7	
肌	tʃi1	
肚	tu3	
肝	kon1	
腸	tʃʰioŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肨	pʰaŋ1	
肩	tʃian1	
肪	fioŋ2	
肯	kʰan3	
育	iuʔ8	
肴	ŋau2	
肺	fei1	
腎	ʃin3	
腫	tʃuŋ3	
脹	tʃioŋ5	
脅	ʃie1	
胃	uei5	
膽	ton3	
背	poi1	~脊
背	poi5	~诵
胎	tʰoi1	
胖	pʰaŋ5	
胛	kɑʔ7	
勝	ʃin5	
胞	pau1	
胡	fu2	
胳	koʔ8	
膠	kau1	
胸	ʃiuŋ1	
能	nan2	
脂	tsɿ3	
脆	tsʰei5	
脉	maʔ7	
脏	tsoŋ1	
脏	tsʰoŋ3	内~
臍	tsʰi2	
腦	nou3	
膿	nuŋ2	
脚	tʃoʔ7	
脢	moi2	脊肉
脯	pʰu2	
脱	tʰoʔ7	
腡	lou2	
脾	pʰi2	
臘	laʔ8	
腋	ʃie3	
腌	ian1	醃
腐	fu3	
腑	fu3	
腔	tʃʰioŋ1	
腕	uan3	
腥	san1	
腩	non2	
腮	sɿ1	
腰	iau1	
腹	fu3	
膩	nei3	
騰	tʰan2	
腿	tʰui3	
膏	kau1	
膘	piau1	肥
膜	moʔ8	
膝	tsʰieʔ7	
膞	tʃʰin1	
膨	pʰaŋ2	
膳	ʃon3	
臂	pi3	
臣	tʃʰin2	
自	tsʰɿ3	
臭	tʃʰiu5	
至	tsɿ5	
致	tsɿ5	
舀	iau2	
舂	tʃuŋ1	
舅	tʃʰiu1	
舌	ʃæ1	
舍	ʃiɑ5	
舐	ʃei1	舔
舒	ʃu1	
舔	tʰei3	
舜	ʃun3	
舞	u3	
航	xoŋ2	
般	pon1	
艦	ʃian3	
船	ʃon2	
艇	tʰin2	
良	lioŋ2	
艱	kon1	
色	sæ3	
豔	ian3	
藝	i3	
艾	oi1	
節	tsie3	
芋	i3	
芒	moŋ2	
芙	fu2	
芝	sɿ1	
芥	koi5	
蘆	lu2	
芬	fun1	
芭	pa1	
花	fuɑ1	
芳	foŋ1	
芹	tʃʰin2	
芽	ŋa2	
葦	uei2	芦~
莧	xon3	~菜
蒼	tsʰoŋ1	
苧	tʃʰu2	~麻
苏	su1	
苔	tʰoi2	
苗	miau2	
苟	kai3	
若	ioʔ7	
苦	kʰu3	
英	in1	
茂	mei3	
范	fuan3	
茄	tʃʰou2	
茅	mau2	
莖	kuan3	
繭	in2	
茫	moŋ2	
茴	fei2	
茶	tsʰa2	
茸	iuŋ2	
荀	sun2	
荆	tʃin1	
草	tsʰou3	
薦	tsian5	
荒	fuoŋ1	
荔	li3	
蕎	tʃʰiau2	
蕩	tʰoŋ5	
榮	ioŋ2	
滎	in2	
蔭	in1	树~
藥	ioʔ8	
荷	xou2	~花
荷	xou2	薄~
莎	sa1	
莫	moʔ8	
蓮	lian2	
萵	uou1	~笋
获	uoʔ7	
鶯	in1	
菊	tʃʰuʔ7	
菌	kʰun1	
菜	tsʰoi5	
菢	pʰu3	
菩	pʰu2	
菱	lin2	
萄	tʰau2	
萌	min2	
萍	pʰin2	
萎	fei2	
螢	in2	
營	iaŋ2	
蕭	siau1	
薩	saʔ7	
落	loʔ8	
著	tʃu5	
葚	ʃin3	
葛	koʔ7	
董	tuŋ3	
葫	fu2	
葬	tsoŋ5	
葱	tsʰuŋ1	
葵	kʰui2	
蔣	tsioŋ3	
蒙	muŋ2	
蒜	son5	
蒲	pʰu2	
蒸	tʃin1	
蒿	kʰau1	
蓉	iuŋ2	
蓑	sou1	
蓖	pi1	
藍	lon2	
蓬	fuŋ2	
蔓	uan3	
蔗	tʃiɑ5	
蔡	tsʰoi5	
蔬	su1	
蔽	piaŋ5	
蕉	tsiau1	
薄	pʰo1	
薄	pʰoʔ8	
薪	sin1	
薯	ʃu2	
薰	ʃun1	
藉	sieʔ8	
藏	tsʰoŋ2	匿
藏	tsoŋ5	西~
藐	miau2	
藕	ŋai1	
藠	tʃʰau2	~头
藤	tʰan2	
藩	fuon1	
藿	kʰoʔ7	
蘸	tson3	
虎	fu3	
虜	lu1	
慮	lei3	
虚	ʃi1	
虞	i2	
蟲	tʃʰuŋ2	
虹	kuŋ1	
虹	koŋ5	
虻	maŋ1	
雖	sui1	
蝦	xa2	
蝕	ʃæ1	
蟻	ŋei1	
蚊	mun1	
蠶	tsʰon2	
蚝	xau2	
蚣	kuŋ1	
蚤	sou1	
蛀	tʃu5	
蛆	tsʰou1	
蛇	ʃiɑ2	
蛋	ton3	
蛙	uɑ1	
蛛	tʃu1	
蠻	mon2	
蟄	tʃʰieʔ8	
蛾	ŋou2	
蜀	ʃuʔ2	
蜂	fuŋ1	
蜈	ŋu2	
蜓	tʰan2	
蜕	tʰui5	
蝸	kuan1	
蜘	tsʰɿ1	
蜜	mieʔ8	
蠟	laʔ8	
蜻	tsʰiaŋ1	
蠅	in2	
蟬	ʃon2	
蝗	uoŋ2	
蝙	pian1	
蝶	tʰie1	
螃	pʰoŋ2	
融	iuŋ2	
螳	tʰoŋ2	
螺	lou2	
蟀	soi1	
蟆	ma2	
蟒	mon2	
蟢	ʃi3	
蠓	muŋ3	
蠢	tʃʰun3	
血	ʃie3	
行	xaŋ2	
行	xoŋ2	
銜	xon2	
街	koi1	
衡	xan2	
衣	i1	
補	pu3	
表	piau1	
表	piau3	
衫	son1	
襯	tsʰon1	
衰	soi1	
袁	ian2	
襖	ou3	
袋	tʰoi3	
袍	pau1	
袖	tʃʰiu3	
袜	muaʔ7	
被	pʰi1	
被	pʰi5	
襲	ʃa3	
裁	tsʰoi2	
裂	lie1	
裝	tsoŋ1	
裌	kɑʔ7	
裕	i3	
裙	tʃʰun2	
褲	kʰu5	
裱	piau5	
裳	ʃioŋ2	
裴	pʰoi2	
裸	lou3	
裹	kou3	
褂	kuɑ5	
褒	pou5	
褸	lai1	
褪	tʰui3	
褶	tsaʔ7	
襄	sioŋ1	
襟	tʃin1	
襻	pʰon5	
西	si1	
要	iau1	~求
要	iau1	~强
覆	fu3	
見	tʃian5	
觀	kuon1	
規	kʰui1	
視	sɿ5	
覽	lon3	
覺	ko3	
覺	koʔ7	
角	koʔ7	
解	koi3	
觸	tʃʰuʔ8	
言	ian2	
譽	i3	
謄	tʰan2	
誓	sɿ5	
警	tʃin3	
計	kei5	
訂	tan1	
訃	pu3	
認	nin3	
譏	tʃi1	
討	tʰou3	
讓	ioŋ3	
訖	tʃʰi5	
訓	ʃun1	
議	i1	
訊	sin5	
記	tʃi5	
講	koŋ3	
諱	uei1	忌讳
許	ʃi3	
論	lun3	
訟	suŋ5	
設	ʃie3	
訪	foŋ3	
訣	tʃie3	
证	tʃin5	
評	pʰin2	
識	ʃieʔ7	
詐	tsa5	
訴	su1	
診	tʃin1	
詞	tsʰɿ2	
詔	tʃiau5	
譯	ieʔ8	
試	sɿ5	
詩	sɿ1	
誠	tʃʰin2	
誅	tʃu1	
話	uɑ3	
誕	ton5	
該	koi1	
詳	tʃʰioŋ2	
誣	u1	
語	ŋi1	
誤	ŋu3	
誘	siu1	
說	ʃoʔ7	
誦	iuŋ1	
請	tsʰiaŋ3	
諸	tʃu1	
諾	ioʔ7	
讀	tʰuʔ8	
課	kʰou5	
誰	ʃui2	
調	tiau1	~动
調	tʰiau2	~整
調	tʰiau1	音~
諒	lioŋ3	
談	tʰon2	
誼	i2	友~
謀	moi2	
諜	tʰie1	
謊	fuoŋ1	
諧	xoi2	
謂	uei1	
讒	tsʰon2	
謎	mi2	
謝	tsʰiɑ3	
謡	iau2	
謗	poŋ3	
謙	tʃʰian1	
謹	tʃin3	
謬	iu1	~论
譚	tʰon2	
