#漢字	音標	解釋
承	tʂʰəŋ2	
技	tɕy5	
抄	tʂʰɑu1	略取,抄写
把	pɑ1	
把	pɑ5	把握，把守，一把
抑	i5	
抓	tʂuɑ1	
投	tʰou5	
抖	tou3	
抗	kʰɑŋ3	
折	ʂɤ2	弄折了
折	tʂəʔ7	折叠
折	tʂəʔ7	折断
撫	fu2	
拋	pʰɑu1	
摳	kʰou5	
搶	tɕʰiɑŋ5	
護	xu5	
報	pɑu5	
披	pʰi1	
抬	tʰɛ2	
抱	pɑu1	
抱	pɑu5	孵,抱小鸡
抵	ti3	
抹	mɤ5	
抹	məʔ7	抹桌子
押	iɑ5	
抽	tʂʰou1	
抿	miŋ5	
拄	tʂu5	拄拐杖
擔	tɑ1	担任
擔	tɑ1	挑担
拆	tʂʰɑ1	
拇	mu5	
拈	niɑ5	拈起来
拉	lɑ1	
拌	pɑ5	
拍	pʰɑ1	
拎	liŋ1	
拐	kuɛ3	拐杖
拒	tɕy5	
拓	tʰuɑ1	拓本
拔	pʰɑ2	
拖	tʰuo1	
拘	tɕyə5	
拙	tʂuo2	
招	tʂɑu1	
拜	pɛ5	
擬	ni5	
攏	luŋ5	
揀	tɕiɑ5	
擁	yŋ5	
攔	lɑ2	
撥	puo1	
擇	tsɤ2	择菜,选择
括	kʰuʌʔ7	包括
拯	tʂəŋ5	拯救
拱	kuŋ5	拱手
拳	tɕʰyɑ2	
拼	pʰiŋ5	
拼	pʰiŋ1	拼命
拽	tʂuɛ5	拽拉,拽拖
拾	ʂəʔ7	拾起来
拿	nɑ1	
持	tʂʰʅ5	
挂	kuɑ5	
指	niɑ1	
指	tʂʅ3	
按	ã5	
挑	tʰiɑu1	
挖	uɑ1	
撓	nɑu2	
擋	tɑŋ3	阻挡
擠	tɕi3	
揮	xuei5	
挨	ɛ1	挨近,挨住
挪	nuo2	
振	tʂəŋ5	
挺	tʰiŋ1	
挽	miɑ1	
捅	tʰuŋ3	捅破了
捆	kʰuŋ3	
捉	tʂuəʔ7	
捎	ʂɑu1	捎带
捏	niɑ1	
捐	tɕyɑ2	
捕	pʰu5	
撈	lɑu2	
損	ɕyŋ3	
換	xuɑ5	
捧	pʰəŋ5	
据	tɕy5	
捱	ɛ1	捱打,捱骂
捷	tɕiə2	
捺	nɑ1	撇捺
捻	niɑ1	捻碎
掀	ɕiɑ1	
掂	tiɑ5	掂掇
掇	tuo5	拾掇
掇	tuo5	掂掇
授	ʂou5	
掉	tiɑu5	
掌	tʂɑŋ3	
掏	tʰɑu1	掏出来
掐	tɕʰiɑ5	
排	pʰɛ2	
掘	tɕyə2	
掘	tʂuo2	
掠	lyə2	
探	tʰɑ5	试探，侦探
接	tɕiʌʔ7	
控	kʰuŋ5	
推	tʰuei1	
掩	iɑ5	
措	tsʰuo5	措置
掫	tʂou5	望上掫
掬	tɕyəʔ7	一掬,一捧
掭	tʰiɑ1	掭笔
撣	tɑ5	鸡毛掸子
揉	ʐou2	
描	miɑu2	
提	tʰi2	
插	tʂʰəʔ7	
揖	i2	作揖
揞	əŋ5	揞住
握	uəʔ7	
揣	tʂʰuɛ5	揣度
揪	tɕiou1	一把揪住
揭	tɕiəʔ7	
援	yɑ1	援救
攬	lɑ3	
攙	tʂʰɑ1	
擱	kʌʔ7	
摟	lou2	搂取
摟	lou3	搂抱
攪	kɑu2	
攪	ʂu3	
攪	tɕiɑu5	
搊	tʂʰou1	
搊	tʂʰou1	起来矁矁
搓	tsʰuo1	
搛	tɕiəʔ7	搛菜,夹菜
搜	ʂou1	
搜	ʂou1	搜集
搞	kɑu2	
搬	pɑ1	
搭	təʔ7	
搽	tsʰã3	
攝	ʂɤ5	
摆	pɛ5	
搖	iɑ1	
攤	tʰɑ1	
摔	ʂuɛ1	
摘	tʂəʔ7	
摧	tsʰuei1	
摩	mɤ2	
摸	mɤ2	
摹	mɤ2	摹仿
撇	pʰiɑ1	撇捺,撇开
撑	tʂʰəŋ1	
撑	tʂʰəŋ1	椅子撑儿
撒	sɑ5	撒手,撒种
撕	sɿ1	
撞	tʂuɑŋ5	
撤	tʂʰɤ5	
撩	liɑu2	撩起来
撰	tʂuɑ5	
攆	niɑ1	
撼	xɑ5	
擀	kɑ3	擀面
操	tsʰɑu1	操作,操演
擒	tɕʰiŋ5	
擘	puo1	用手擘开
擦	tsʰɑ5	
擩	ʐu3	擩进去
攀	pʰɑ1	
攢	tsɑ5	积攒
攘	ʐɑŋ1	
攮	nɑŋ1	用刀子攮
支	tʂʅ1	
收	ʂou1	
改	kɛ3	
攻	kuŋ1	攻击
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɑu5	
敵	tiəʔ7	
敏	miŋ3	
救	tɕiou5	
敎	tɕiɑu1	教书
敎	tɕiɑu5	教育,教他
斂	liɑ5	
斂	lyɑ5	
敝	pi5	
敢	kɑ5	
散	sɑ5	分散
散	sɑ5	鞋带散了
敦	tuŋ1	敦厚
敬	tɕiŋ5	
數	ʂu5	
數	ʂu3	动词
敲	tɕʰiɑu1	
整	tʂəŋ5	
敷	fu5	
文	vəŋ2	
斑	pɑ1	
斗	tou3	容器
斗	tou5	斗争
料	liɑu5	
斜	ɕiə3	
斟	tsəŋ5	
斤	tɕiŋ1	
斥	tʂʰʌʔ7	
斧	fu5	
斬	tʂɑ5	
斷	tuɑ5	决断
斷	tuɑ5	断绝
斯	sɿ1	
新	ɕiŋ1	
方	fɑŋ1	
於	y2	於此
施	ʂʅ5	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyɑ2	
旋	ɕyɑ5	旋吃旋做
族	tsʰu5	
旗	tɕʰi2	
無	u1	
既	tɕi5	
日	ʐʅ5	
旦	tɑ1	
舊	tɕiou5	
旨	tʂʅ3	
早	tsɑu5	
旬	ɕyŋ2	
旱	xɑ1	
時	ʂʅ5	
曠	kʰuɑŋ5	
旺	vɑŋ5	兴旺,火旺
昂	ɑŋ5	
昆	kʰuŋ1	昆仑
昌	tʂʰɑŋ5	
明	miŋ2	
昏	xuŋ1	
易	i5	交易
易	i5	难易
昔	ɕiəʔ7	
星	ɕiŋ1	
映	iŋ1	
春	tʂʰuŋ1	
昧	mei5	
昨	tsuʌʔ7	
昭	tʂɑu1	
是	ʂʅ5	
晝	tʂou5	
顯	tʂu1	
顯	ɕiɑ1	
晃	xuɑŋ5	晃眼
晉	tɕiŋ5	
晌	ʂɑŋ2	晌午
曬	ʂɛ5	
曉	ɕiɑu5	
暈	yŋ1	
晚	vɑ3	
晦	xuei5	
晨	tʂʰəŋ5	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ1	
晶	tɕiŋ1	
智	tʂʅ5	
暫	tsɑ5	
暇	ɕiɑ3	
暑	ʂu3	
暖	nuɑ5	
暗	ã5	
暮	mu5	
暴	pɑu5	
曝	pɑu5	
曰	yə1	
曲	tɕʰyəʔ7	曲折,歌曲
更	kəŋ1	更换,五更
更	kəŋ2	更加
曹	tsʰɑu2	
曾	tsəŋ1	姓
曾	tsʰəŋ2	曾经
替	tʰi5	
最	tsuei5	
月	yəʔ7	
有	iou3	
朋	pʰəŋ2	
服	fəʔ7	
朔	ʂuo5	
朗	lɑŋ3	
望	vɑŋ5	
朝	tʂɑu1	今朝
朝	tʂʰɑu2	朝代
期	tɕʰi2	时期
木	məʔ7	
未	vei5	
末	mɤ5	
本	pəŋ5	
札	tʂɑ5	
术	ʂu5	
术	tʂu1	白术,苍术
朱	tʂu1	
朴	pʰu1	
朴	pʰu5	朴素
朵	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	ʂɑ1	
雜	tsɑ2	
權	tɕʰyɑ5	
杆	vei1	
杆	kɑ3	
杉	ʂɑ1	
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tsʰuŋ1	
杖	tʂɑŋ5	
杜	tu5	
杞	tɕʰi5	
束	su5	
杠	kɑŋ5	
條	tʰiɑu2	
來	lɛ2	
楊	iɑŋ2	
杭	xɑŋ1	
杯	pei1	
杰	tɕiə5	
杳	iɑu3	杳无音信
杵	tʂʰu1	
杷	pʰɑ5	枇杷
松	ɕyŋ1	
松	suŋ1	松紧
板	pɑ5	
極	tɕiəʔ7	
構	kou1	
枇	pʰi1	枇杷
枉	vɑŋ1	
析	ɕi2	
枕	tʂəŋ5	动词
林	liŋ2	
枚	mei1	
果	kuo3	
枝	tʂʅ1	
樞	ʂu5	
棗	tsɑu5	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕiɑ3	
柄	pɑ1	
柄	piŋ5	
柏	pɛ1	
某	mu5	
柑	kɑ1	
染	ʐɑ3	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
査	tʂɑ1	山查
査	tʂʰɑ1	调查
柩	tɕiou5	
柬	tɕiɑ3	
柱	tʂu5	
柳	liou3	
柴	tʂʰɛ1	
柿	ʂʅ5	
柵	tʂɑ5	栅栏
標	piɑu1	
棧	tʂɑ5	
棟	tuŋ5	
欄	lɑ2	
樹	ʂu5	
栓	ʂuɑ1	闩拴
栖	ɕi1	
栗	liəʔ7	
校	ɕiɑu5	上校
校	ɕiɑu5	学校
校	tɕiɑu1	校对
株	tʂu1	
樣	iɑŋ5	
核	xɛ5	审核
核	xɛ5	果子核
根	kəŋ1	
格	kʌʔ7	
栽	tsɛ1	
桂	kuei5	
桃	tʰɑu2	
桄	kuɑŋ1	一桄线
桅	vei1	
案	ã2	
桌	tʂuʌʔ7	
桐	u1	
桐	tʰuŋ2	
桑	sɑŋ1	
椏	iɑ3	桠杈
橈	iɑ2	
橋	tɕʰiɑu2	
樺	xuɑ1	桦树
檜	xuei5	
槳	iɑ2	
槳	tɕiɑŋ3	
樁	tʂuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ1	
梅	mei2	
梗	kəŋ5	埂子
梢	ʂɑu1	树梢
夢	məŋ5	
梧	u1	
梨	li2	
梭	suo3	织布梭
梯	tʰi1	
械	tɕiə5	
梳	ʂu1	梳头
檢	tɕiɑ3	
棉	miɑ1	
棋	tɕʰi5	
棍	kuŋ5	
棒	pɑŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	ʂəŋ1	
棵	kʰuo3	
棺	kuɑ1	
椅	i5	
植	tʂəʔ7	
椒	tɕiɑu1	
橢	tʰuo3	椭圆
椽	tʂʰuɑ1	
椿	tʂʰuŋ1	椿树
楚	tʂʰu1	
楝	liŋ5	楝树
楞	ləŋ5	
楣	mei2	
楷	kʰɛ3	
樓	lou1	
概	kɛ5	
欖	lɑ3	橄榄
楡	y1	
榜	pɑŋ3	
榨	tʂɑ2	榨油
榴	liou1	石榴
榻	tʰʌʔ7	
槌	tʂʰuei2	
槐	xuɛ1	
檳	piŋ1	槟榔
槽	tsʰɑu2	马槽
樟	tʂɑŋ1	
模	mu1	模子
模	mɤ1	模范
橫	xəŋ2	横直
橫	xəŋ5	蛮横
櫻	iŋ1	樱桃
樵	tɕʰiɑu5	
橄	kɑ5	橄榄
橘	tɕyəʔ7	
橙	tʂʰəŋ2	
橙	tʂʰəŋ2	橙子
橛	tɕyə2	橛子
櫓	lu5	
檀	tʰɑ2	
檐	iɑ1	
檁	liŋ3	
欠	tɕʰiɑ5	
次	tsʰɿ5	
歡	xuɑ1	
欣	ɕiɑ1	
歐	ou1	
欲	y5	欲望
欺	tɕʰi1	
款	kʰuɑ3	
歇	ɕiʌʔ7	
歉	tɕʰiɑ5	
歌	kɤ1	
止	tʂʅ5	
正	tʂəŋ5	
正	tʂəŋ1	正月
此	tsʰɿ3	
步	pu5	
武	u5	
歪	vɛ1	
死	sɿ3	
殲	tɕiɑ1	歼灭
殃	iɑŋ1	
殆	tɛ5	
殉	ɕyŋ1	
殊	ʂu5	
殘	tsʰɑ2	
殮	liɑ2	
殖	tʂəʔ7	
殯	piŋ1	
毆	ou3	
段	tɑ5	段打
殷	iŋ1	
殿	tiɑ5	
毀	xuei5	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	比较
畢	piəʔ7	
斃	pi5	
毛	mɑu2	
毡	tʂɑ1	
毫	xɑu1	
毯	tʰɑ3	
氏	ʂʅ5	
民	miŋ1	
气	tɕʰi5	
水	ʂuei3	
永	yŋ3	
汀	tʰiŋ1	
求	tɕʰiou5	
汇	xuei5	汇款
汇	xuei5	汇集
漢	xɑ5	
汗	xɑ5	
汝	ʐu2	
汞	kuŋ1	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	vɑŋ5	一汪水
汴	piɑ1	
汽	tɕʰi5	
沂	iɑ1	沂河
沃	uo5	
沈	ʂəŋ5	
沉	tʂʰəŋ2	
沌	tuŋ1	
沓	tʰɑ5	一沓纸
沙	ʂɑ1	
沛	pʰei1	
溝	kou1	
沒	məʔ7	沉没,没有
漚	ou5	久浸水中
淪	luŋ1	
滬	xu5	
沫	mɤ5	
河	xɤ1	
油	iou2	
治	tʂʅ5	
沼	tʂɑu2	池沼,沼气
沾	tʂɑ1	
沿	iɑu1	
泄	ɕiə5	泄漏
泅	tɕʰiou1	泅水
泉	tɕʰyɑ2	
泊	pʰʌʔ7	梁山泊
泌	pi5	
泔	kɑ1	泔水
法	fʌʔ7	方法,法子
泛	fɑ5	
濘	niŋ2	泥泞
泡	pʰɑu1	
泡	pʰɑu5	泡在水里
波	puo1	
泣	tɕʰi5	
泥	ni2	
注	tʂu5	注释
淚	luei5	
泰	tʰɛ5	
泳	yŋ1	
瀉	ɕiə5	
潑	pʰʌʔ7	
澤	tsəʔ7	
潔	tɕiʌʔ7	
洋	iɑŋ2	
洒	sɑ3	
洗	ɕi5	
洛	luəʔ7	
洞	tuŋ5	
津	tɕiŋ1	
洪	xuŋ5	
洲	tʂou1	
活	xuo2	
洼	vɑ1	
洽	tɕʰiɑ5	
派	pʰɛ5	
流	liou1	
淺	tɕʰiɑ5	
漿	tɕiɑŋ5	
澆	tɕiɑu1	
濁	tʂuəʔ7	
測	tsʰəʔ7	
濟	tɕi5	
渾	xuŋ2	浑浊
滸	xu2	水浒
濃	nuŋ2	
浙	tʂəʔ7	
浜	pɑŋ1	一条浜
浞	tʂʅ2	水湿
浦	pʰu3	
浩	xɑu2	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tɕʰiŋ5	
涂	tʰu2	
涂	tsʰã3	
消	ɕiɑu1	
涉	ʂɤ5	
涌	yŋ3	
涎	iɑ1	
涕	tʰi2	鼻涕
濤	tʰɑu2	
澇	lɑu5	旱涝
潤	ʐuŋ5	
澗	tɕiɑ5	
漲	tʂɑŋ3	
澀	ʂəʔ7	
涮	ʂuəʔ7	涮洗
液	iə5	
涴	ʂu3	
涿	tʂuo1	涿县,涿鹿
淋	lyŋ2	淋漓,淋湿
淑	ʂu1	
淘	tʰɑu2	
淡	tɑ5	
淤	y2	
淫	iŋ1	
淮	xuɛ1	
深	ʂəŋ5	
混	xuŋ2	相混,混沌
淹	iã1	
添	tʰiɑ1	
淸	tɕʰiŋ1	
淵	yɑ1	
漸	tɕiɑ1	
漁	y2	
滲	ʂəŋ5	水渗
渠	tɕʰy2	
渡	tu5	
渣	tʂɑ1	
溫	vəŋ1	
港	kɑŋ1	港口
渴	kʰʌʔ7	
游	iou1	悠悠
渺	miɑu3	
湖	xu2	
湘	ɕiɑŋ5	
灣	vɑ1	
溼	ʂəʔ7	
潰	xuei5	溃脓
濺	tɕiɑ5	溅一身水
溉	kɛ5	
源	yɑ1	
溜	liou2	
溪	ɕi5	
溺	ni5	
溻	tʰəʔ7	汗溻湿了
滂	pʰɑŋ2	滂沱
滋	tsɿ5	
滑	xuɑ2	
滓	tsɿ3	
滔	tʰɑu5	
滾	kuŋ5	
滯	tʂʅ5	停滞,积滞
滿	mɑ3	
濾	ly5	
濫	lɑ5	
灘	tʰɑ1	
滴	tiəʔ7	
漂	pʰiɑu3	
漂	pʰiɑu5	漂亮
漆	tɕʰiəʔ7	
漏	lou5	
演	iɑ3	
漤	lɑ3	漤柿子
漫	mɑ5	
漱	su5	漱口
潘	pʰɑ5	
潛	tɕʰiɑ5	
潭	tʰɑ5	
潮	tʂʰɑu5	
潲	ʂɑu5	潲雨
澄	tʂʰəŋ2	
澄	təŋ5	水浑,澄一澄
澡	tsɑu5	
激	tɕiəʔ7	
灌	kuɑ5	
火	xuo3	
滅	miə2	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɑu5	
灸	tɕiou3	针灸
災	tsɛ1	
燦	tsʰɑ5	
爐	lu5	
炊	tsʰuei1	
炎	iɑ2	
炒	tʂʰɑu5	
炕	kʰɑŋ5	
炭	tʰɑ5	
炮	pʰɑu5	枪炮
炸	tʂɑ1	炸弹
炸	tʂɑ2	用油炸
點	tiɑ1	
煉	liɑ2	
爛	lɑ5	
烈	liə1	
烊	iɑŋ2	融化
烘	xuŋ1	烘干
烙	luəʔ7	
燭	tʂu1	
烟	iã1	
烤	kʰɑu3	
煩	fɑ1	
燒	ʂɑu1	
燙	tʰɑŋ1	
熱	ʐəʔ7	
烹	pʰəŋ1	
焉	iɑu2	心不在焉
焊	xɑ5	焊铁
煥	xuɑ5	
焙	pei5	焙干
焚	fəŋ1	
焦	tɕiɑu1	
焯	tʂʰɑu5	
焰	iɑ5	
然	ʐɑ5	
煎	tɕiɑ5	
煤	mei2	
照	tʂɑu5	
煮	tʂu5	
熄	ɕiəʔ7	
熊	ɕyŋ1	
熏	ɕyŋ1	
熔	ʐuŋ1	
煕	ɕi5	
熟	ʂu2	煮熟,熟悉
熨	yŋ5	
熬	iɑ2	
熬	ɑu1	熬白菜
燃	ʐɑ5	
燎	liɑu1	
燎	liɑu3	火燎眉毛
燕	iɑ5	燕子
燕	iã5	燕京,姓
爆	pɑu5	
爪	tʂuɑ5	爪牙,爪子
爬	pʰɑ2	
愛	ɛ5	
爵	tsuo2	
父	fu5	
爺	iə3	
爸	pɑ1	
爹	tiə3	
爽	ʂuɑŋ3	
版	pɑ5	
牌	pʰɛ2	
牌	pʰɛ2	打牌
牒	tiə2	
牙	iɑ2	
牛	niou2	
牡	mu3	
牢	lɑu5	
牧	mu5	
物	u5	
牯	ku5	
牲	ʂəŋ1	
牽	tɕʰiɑ1	
牸	tsɿ5	母牛
特	təʔ7	
犧	ɕi1	
犀	ɕi2	
犁	li2	
犢	tu5	牛犊子
犍	tɕiɑ5	犍子
犒	kʰɑu5	
犬	tɕʰyɑ3	
犯	fɑ5	
狀	tʂuɑŋ5	
猶	iou2	
狂	kʰuɑŋ2	
狍	pʰɑu5	
狐	xu1	
狗	kou3	
狡	tɕiɑu3	
獨	tu2	
狹	ɕiɑ2	
獅	ʂʅ1	
獄	y5	
狸	li2	野猫
狼	lɑŋ2	
獵	liə1	
猛	məŋ5	
猜	tsʰɛ1	
猝	tsʰu5	仓猝
豬	tʂu1	
貓	mɑu2	
貓	mɑu1	猫腰
蝟	vei5	
獻	ɕiɑ5	
猴	xou1	
猾	xuɑ2	狡猾
獺	tʌʔ7	水獭
玄	ɕyɑ1	
率	ʂuɛ5	率领
率	ly5	速率
玉	y2	
王	vɑŋ2	
玩	vɑ2	古玩, 游玩
環	xuɑ2	
現	ɕiɑ5	
璽	ɕi5	
玻	puo1	玻璃
珊	ʂɑ1	
珍	tʂəŋ1	
珠	tʂu1	
珠	kʰuo3	
班	pɑ1	
球	tɕʰiou2	
理	li3	
琉	liou1	琉璃
瑣	ʂuo3	琐碎
琢	tʂuəʔ7	
琴	tɕʰiŋ2	
琵	pʰi1	琵琶
琶	pʰɑ5	琵琶
瓊	tɕʰy1	
瑕	ɕiɑ3	
瑞	ʐuei5	
瑟	ʂɤ5	
璃	li5	玻璃
璧	pi5	
瓜	kuɑ1	
瓠	xu5	瓠子,瓠瓜
瓢	pʰiɑu2	
瓣	piɑ5	
瓤	ʐɑŋ2	瓜瓤
瓦	vɑ3	
瓦	vɑu1	动词
瓮	vəŋ2	
瓷	tsʰɿ2	
甘	kɑ1	
甚	ʂəŋ5	
甜	tʰiɑ2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甫	fu5	
甬	yŋ3	甬道
田	tʰiɑ1	
由	iou5	
甲	tɕiʌʔ7	
申	ʂəŋ1	
電	tiɑ5	
男	nɑ1	
畫	xuɑ5	
暢	tʂʰɑŋ5	
界	tɕiə5	
畏	vei5	
留	liou1	
畜	tʂʰu1	畜牲
畜	ɕyəʔ7	畜牧
略	lyə2	
畦	ɕi5	菜畦
番	fɑ2	几番
疆	tɕiɑŋ1	
疏	ʂu1	注疏
疏	ʂu1	疏远
疑	i2	
疔	tiŋ1	
療	liɑu1	
疝	ʂɑ5	疝气
瘍	iɑŋ1	溃疡
疤	pɑ1	
疥	tɕiə5	
疫	i5	
瘡	tʂʰɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ5	吹毛求疵
疹	tʂəŋ5	
疼	tʰəŋ2	
疾	tɕiəʔ7	
痂	tɕiɑ3	
病	piŋ5	
症	tʂəŋ5	
痒	iɑŋ3	
痔	tʂʅ5	
痕	xəŋ2	
痛	tʰuŋ5	
痢	li5	
痣	tʂʅ5	
痰	tʰɑ5	
痱	fei5	痱子
痲	mɑ1	
癡	tʂʅ1	
癡	xã1	
痹	pʰi5	麻痹
瘊	xou2	瘊子
瘟	vəŋ1	
瘦	ʂou1	
瘴	tʂɑŋ2	瘴气
瘸	tɕʰyə2	瘸腿
癩	lɛ5	
癸	kuei3	
登	təŋ5	
白	pɛ2	
百	pɛ1	
皂	tsɑu5	
的	tiəʔ7	目的
皆	tɕiə1	
皇	xuɑŋ2	
皖	vɑ2	
皮	pʰi2	
皺	tʂou5	
皺	tʂəʔ7	
皴	tsʰuŋ1	脸皴
皿	miŋ3	
盂	y2	
盅	tʂuŋ1	
盆	pʰəŋ5	
盈	iŋ2	
益	i5	
盞	tʂɑ5	
鹽	iɑ2	
鹽	iɑ5	
監	tɕiɑ1	国子监
監	tɕiɑ1	监视,监牢
盔	kʰuei1	
盖	kɛ5	
盜	tɑu5	
盤	pʰɑ2	
盛	ʂəŋ5	兴盛
盛	ʂəŋ5	盛满了
盟	məŋ2	
目	mu5	
盯	tiŋ1	盯住
盲	mɑŋ2	
直	tʂəʔ7	
相	ɕiɑŋ5	互相
相	ɕiɑŋ5	相貌
盼	pʰɑ5	
盾	tuŋ5	矛盾, 赵盾
省	ɕiŋ1	反省
省	ʂəŋ5	省长
省	ʂəŋ5	节省
眉	mei2	
看	kʰɑ1	看守
看	kʰɑ5	看见
眞	tʂəŋ1	
眠	miɑ1	
眨	tʂʌʔ7	眨眼
眩	ɕyɑ2	
眵	tʂʰʅ2	眼眵
眶	kʰuɑŋ1	眼眶
眷	tɕyɑ5	
眼	niɑ3	
着	tʂuo2	着衣
着	tʂɤ2	睡着,附着
睜	tʂəŋ1	
睛	tɕiŋ1	眼睛
睡	ʂuei5	
督	tu5	
睬	tsʰɛ3	
瞎	ɕiʌʔ7	
瞞	mɑ1	
瞧	tɕʰiɑu2	
瞪	təŋ5	瞪眼
瞳	tʰuŋ2	
瞻	tʂɑ5	
瞿	tɕʰy5	
矛	mɑu1	
矢	səʔ7	
知	tʂʅ1	
矩	tɕy5	规矩
矯	tɕiə5	矫诈
短	tuɑ3	
矮	ɛ1	
石	ʂəʔ7	
礬	fɑ5	
礦	kʰuɑŋ5	
碼	mɑ3	码子
砌	tɕiə1	
砍	kʰɑ5	
硏	iɑu1	
磚	tʂuɑ1	
硯	iɑ5	
破	pʰuo3	
礎	tʂʰu5	柱下石
硝	ɕiɑu1	
硫	liou2	硫磺
硬	iŋ5	
確	tɕʰyʌʔ7	
礙	ɛ5	
碎	suei5	
碑	pei1	
碗	vɑ3	
碟	tiə2	
碧	pi5	
碾	niɑ5	
磁	tsʰɿ2	磁石
磕	kʰʌʔ7	
磨	mɤ2	磨刀
磨	muo3	磨面,石磨
磷	liŋ1	
礓	tɕiɑŋ1	礓石
示	ʂʅ5	
禮	li3	
社	ʂɤ3	
祀	sɿ5	祭祀
祁	tɕʰi5	
祈	tɕʰi2	
祖	tsu3	
祝	tʂu5	
神	ʂəŋ2	
祠	tsʰɿ2	
祥	ɕiɑŋ5	
票	pʰiɑu5	车票
祭	tɕi5	
禱	tɑu3	
禍	xuo3	
稟	piŋ3	
禁	tɕiŋ1	禁不住
禁	tɕiŋ5	禁止
祿	luəʔ7	
禪	ʂɑ1	禅让
禪	tʂʰɑ2	禅宗
福	fəʔ7	
禹	y3	
离	li1	离别
离	li2	离开半寸
禽	tɕʰiŋ5	
禾	xuo3	
秀	ɕiou5	
私	sɿ1	
禿	tʰuəʔ7	
稈	kɑ3	稻秆
秉	piŋ3	
秋	tɕʰiou1	秋天
秋	tɕʰiou1	秋千
種	tʂuŋ1	种类
種	tʂuŋ5	种树
科	kʰɤ3	
科	kʰuo3	
秒	miɑu3	
秕	pi5	秕子,秕谷
秘	miəʔ7	
租	tsu1	
秤	tʂʰəŋ5	一杆秤
秦	tɕʰiŋ2	
秧	iɑŋ1	
秩	tsʰɿ5	
積	tɕiəʔ7	
稱	tʂʰəŋ5	相称
稱	tʂʰəŋ5	称呼
秸	tɕiəʔ7	麦秸
移	i5	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂɑu1	
稅	suei5	
稚	tʂʅ2	幼稚
稠	tʂʰou2	
稻	tɑu5	
稼	tɕiɑ3	
稽	tɕi1	
稿	kɑu5	
穆	mu5	
穗	suei5	
穴	ɕyə2	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ1	空虚
空	kʰuŋ5	空缺
穿	tʂʰuɑ1	
穿	tʂɑ5	
突	tʰuəʔ7	
窄	tʂəʔ7	
竅	tɕʰiɑu5	
窯	iɑ1	
窖	tɕiɑu5	
窗	tʂʰɑŋ1	
窘	tɕyŋ1	
竄	tsʰɑ5	
窩	uo3	
窟	kuəʔ7	窟窿
窺	kʰuei1	
窨	tɕiɑu5	地窨子
立	liəʔ7	
豎	ʂu2	
站	tʂɑ5	站立
站	tʂɑ5	车站
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑŋ1	
童	tʰuŋ2	
端	tuɑ1	
竿	kɑ1	竹竿
篤	tu2	
笊	tʂɑu5	笊篱
笋	ɕyŋ5	
笑	ɕiɑu5	
筆	piəʔ7	
笙	ʂəŋ1	
笛	ti2	
笠	liəʔ7	
符	fu2	
笨	pəŋ5	
第	ti5	
箋	tɕiɑ5	
籠	luŋ1	
等	təŋ5	
筋	tɕiŋ1	
筏	fɑ2	
筐	kʰuɑŋ1	
筑	tʂuəʔ7	
筒	tʰuŋ5	
答	təʔ7	
策	tsʰəʔ7	
篩	ʂɛ1	筛子
箏	tʂəŋ1	
筵	iɑu2	
筷	kʰuɛ3	
籌	tʂʰou5	
签	tɕʰiɑ1	标签
签	tɕʰiɑ2	签名
簡	tɕiɑ3	
箅	pi5	箅子
箍	ku1	
算	suɑ5	
管	kuɑ3	
籮	luo2	
簫	ɕiɑu1	
箭	tɕiɑ5	
箱	ɕiɑŋ1	
篆	tʂuɑ5	
篇	pʰiɑ5	
簍	lou3	
篙	kɑu1	
篡	tsuɑ1	
篦	pi5	
籃	lɑ2	
籬	li1	
篷	pʰəŋ5	
簧	xuɑŋ2	锁簧
簪	tsɑ1	
簪	tʂʰã1	
簰	pʰɛ2	簰筏
簸	puo3	簸一簸
簸	puo3	簸箕
簿	pu5	
籍	tɕiə5	
米	mi3	
類	luei5	
粉	fəŋ5	
粒	liəʔ7	
粗	tʂʰu1	
粘	tʂɑ1	
糶	tʰiɑu5	
粵	yə1	
粥	tʂou2	
糞	fəŋ5	
糧	liɑŋ1	
粱	liɑŋ1	
粳	kəŋ1	粳米
