#漢字	音標	解釋
紆	ɕy1	〔曉諸撮平 虞〕
紇	ɦəʔ8	〔合得開入 月〕絲下也，又臧孫~。
紈	ɦʷuᴇ2	〔懷泉合平〕
紉	ʒən2	〔授聲開平 真〕繹繩也。
紊	vən6	〔無聲開去〕亂也。
紋	vən2	〔無聲開平〕
納	nəʔ8	〔能得開入〕
紐	ȵiɤɯ4	〔宜求齊上〕印鼻、鏡鼻、弩鼻皆曰~。
紓	tʃʰy1	〔倡諸撮平 魚〕緩也。
紓	tʃʰy3	〔倡諸撮上〕義同魚韻。
純	ʒyən2	〔授聲撮平 真先元〕~一之~，收真韻。投壺二算為~，收先韻。包束也，《詩》:“白茅~束。”《國策》:“錦繡千~。”收元韻。
純	ʒyən4	〔授聲撮上 軫〕緣也，《禮》:“冠衣不~素。”
紖	ʲin3	〔一音齊上 軫〕
紗	so1	〔先查開平〕
紘	ɦoŋ2	〔合從開平〕纓从下而上者。又《淮南子》:“八殯之外有八~。”《注》:“維也。”
紙	tʃʅ3	〔征而開上〕俗作帋，非。
級	tɕieʔ7	〔荆一齊入〕絲次第也。又階~，等~。
紛	fən1	〔方聲開平〕
紜	ɦʲyən2	〔諧聲撮平〕
紝	ȵin2	〔宜音齊平〕機縷也，又繒帛曰~。
紝	ʒən6	〔授聲開去〕機縷也。
紟	tɕin1	〔荆音齊平〕衣系也，亦作衿。
紟	tɕin5	〔荆音齊去 沁〕單被。
素	su5	〔先吾合去〕
紡	fɑŋ3	〔方方開上〕
索	sɔʔ7	〔先各開入 藥陌〕盡也又繩~惟家之~震~~離羣~居收藥韻求也取也收陌韻。
紥	tsaʔ7	〔之法開入〕縛也。
紩	dʒiəʔ8	〔傳得齊入〕縫也。
紫	tsɿ3	〔之而開上〕
紬	dʒɤɯ2	〔傳求開平〕
累	lɐi6	〔來隨開去 寘〕
細	si5	〔先宜齊去〕
紱	fəʔ7	〔方得開入〕綬也。《漢表》:“奉上璽~。”
紲	siɑʔ7	〔先畫齊入 屑〕系也，凡繫縲牛馬皆曰~，亦作絏，俗作靾。
紳	ʃən1	〔勝聲開平〕大帶也。又《論語疏》:“以帶束腰，垂其餘以為飾，謂之~。”
紵	dʒy4	〔傳諸撮上〕
紹	ʒɐɯ4	〔授要開上〕
紺	kᴇ5	〔果泉開去〕
紼	fəʔ7	〔方得開入〕《禮》:“助葬必執~。”又也，《詩》:“~維之。”
紽	dʊ2	〔但何開平〕絲數也。
紾	tʃən3	〔征聲開上〕單衣也。
紿	dɐi4	〔但隨開上〕《說文》:“絲勞即~。”又欺也，疑也。
終	tsoŋ1	〔之從開平〕盡也。又田制成十為~。
組	tsu3	〔之吾合上〕
絅	tɕioŋ1	〔荆從齊平〕急引也。又同褧，義別。
絆	pæ5	〔編翻開去 翰〕馬縶也。繫足曰~，絡首曰羈。
結	tɕieʔ7	〔荆一齊入〕
絓	kʷuo5	〔光查合去〕紬之尤麤者曰~，繭滓所抽也。
絕	zyəʔ8	〔在得撮入〕
絙	ɦən2	〔合聲開平〕急引也。
絜	ɦʲieʔ8	〔諧一齊入 屑〕《說文》:“麻一耑也。”按:經典潔字多用~字。《易·說卦》:“言萬物之~齊也。”《詩·小雅》:“~爾牛羊。”《禮·經解》:“~靜精微。”《左傳》:“~粢豐盛。”惟《大學》“~矩”之~，奚結切，音擷。
絝	kʰʷu5	〔匡吾合去〕脛衣，或作袴。
絞	tɕiɐɯ3	〔荆要齊上〕縊也。
絟	tsʰyᴇ1	〔請泉撮平〕細布。
絡	lɔʔ8	〔來各開入〕《說文》:“絮也。”一曰麻未漚也。《急就篇註》:“今之綿紬是也。”又《史記注》:“十二經脈，十二~脈。”
絢	ɕyᴇ5	〔曉泉撮去〕
絣	paŋ1	〔編更開平〕張絃也，與餅通。
給	tɕieʔ7	〔荆一齊入〕
絧	doŋ2	〔但從開平〕布名，與送韻異。
絧	doŋ6	〔但從開去 送〕鴻~，相通貌。《羽獵賦》:“鴻~獵。”與東韻異。
絨	zoŋ2	〔在從開平〕細布。又《元史》:“石~織布，火不能燒。”又練熟絲可以繡。《楊維楨詩》:“香~倦理一支頤。”《楊孟載詩》:“笑嚼紅~唾碧窗。”
絫	lɐi4	〔來隨開上〕十黍為~，十~為銖。
絮	sy5	〔先諸撮去 御〕
絰	dʒiəʔ8	〔傳得齊入〕喪服，麻在首腰皆曰~。
統	tʰoŋ3	〔聽從開上 董〕系也，統也，諸家作去聲。《玉篇》作上聲，从毛氏增。
統	tʰoŋ5	〔聽從開去 宋〕同上聲。
絲	sɿ1	〔先而開平〕
絳	tɕiɑŋ5	〔荆方齊去〕《說文》:“大赤也，草名，可以染。”
絹	tɕyᴇ5	〔荆泉撮去 霰〕
絹	ɕyən1	〔曉聲撮平 真文〕綱紐也，兩韻義同。
絺	tʃʰʅ1	〔倡而開平〕
絻	vən6	〔無聲開去〕喪服。
絿	dʑiɤɯ2	〔求求齊平〕急也。《詩》:“不競不~。”亦作䊵。
綃	siɐɯ1	〔先要齊平〕生絲。
綅	tsʰin1	〔請音齊平〕《詩》:“貝胄朱~。”《疏》:“謂以朱線連綴甲也。”
綆	kaŋ3	〔果更開上〕汲井索也。亦作䋁。
綈	di2	〔但宜齊平〕厚繒也。又~袍，粗袍也。
綌	tɕʰieʔ7	〔腔一齊入 陌〕
綍	bəʔ8	〔排得開入 物〕大索，《禮》:“其出如~。”又引柩索，通作紼。
綏	sy1	〔先諸撮平 支〕
經	tɕin1	〔荆音齊平〕
經	tɕin5	〔荆音齊去〕六~，~常，專收青韻，餘俱通用。
綖	ɦʲie2	〔諧言齊平〕冕前後垂覆也。《左傳》:“衡紞絃~。”《註》:“冠上覆也。”
綜	tsoŋ5	〔之從開去〕機縷也。又錯~。
綝	lin2	〔來音齊平〕善也，止也。
綟	li6	〔來宜齊去〕帛也，䓞草所染。東海有草，其名曰萸，以染此色，因名~云。
綠	loʔ8	〔來俗開入〕
綢	dʒɤɯ2	〔傳求開平 尤豪〕~繆，~直之~，收尤韻。《爾雅》:“素錦綢杠之綢。”同韜，收豪韻。
綣	tɕʰyᴇ3	〔腔泉撮上 阮〕繾~。
綣	tɕʰyᴇ5	〔腔泉撮去〕義同阮韻。
綦	tɕi1	〔荆宜齊平〕~弁，青黑色。~巾，蒼艾色。又極也。
綪	tsʰie5	〔請言齊去〕赤繒也。以茜染，故謂之~。
綬	ʒɤɯ4	〔授求開上〕去聲同。
維	vi2	〔無宜齊平〕
綮	ɦʲi4	〔諧宜齊上〕戟衣。
綯	dɐɯ2	〔但要開平〕糾絞繩索曰~。
綰	ʷuæ3	〔宛翻合上 潸〕繫也。
綰	ʷuæ5	〔宛翻合去 諫〕潸韻義同。
綱	kɑŋ1	〔果方開平 陽〕
網	vɑŋ4	〔無方開上〕
綳	paŋ1	〔編更開平〕束也。
綴	tsɐi5	〔之隨開去〕
綴	tʃyəʔ7	〔征得撮入〕《樂記》:“禮者所以~謠也。”《註》:“~猶止也。”霽韻異。
綵	tsʰɐi3	〔請隨開上〕
綸	lən2	〔來聲開平 真刪〕絲~，收真韻。~巾，收刪韻。
綹	lɤɯ4	〔來求開上 有〕十絲為~，雅音讀作柳。
綺	ʲi3	〔一宜齊上〕
綻	dzæ6	〔濁翻開去〕衣縫。
綽	tʃʰɔʔ7	〔倡各開入〕
綾	lin2	〔來音齊平 蒸〕
綿	mie2	〔明言齊平〕同緜。
緀	tsʰi1	〔請宜齊平〕帛文貌。
緁	ziɑʔ8	〔在畫齊入〕縫也，亦作緝。
緄	kʷuən3	〔光聲合上 阮〕繡帶也。
緅	tsɤɯ1	〔之求開平〕青赤色。
緆	sieʔ7	〔先一齊入〕細布。
緇	tsɿ1	〔之而開平〕帛黑也，七入為~。
緉	liɑŋ4	〔來方齊上〕《說文》:“履兩枚也。”又與兩同，《詩》:“葛屨五兩。”
緉	liɑŋ6	〔來方齊去〕義同養韻。
緋	fi1	〔方宜齊平〕
緌	ʷuɐi1	〔宛隨合平〕系冠纓也。又旌名。又《禮》:“范則冠而蟬有~。”《注》:“蟬，蜩也。~為蜩喙，長在腹下。”
緍	min2	〔明音齊平〕或作緡，釣魚繁也，又吳人解衣相被謂之~，又錢貫也。
緎	ɦʲioʔ8	〔諧俗齊入〕縫也。
緒	zy4	〔在諸撮上〕
緗	siɑŋ1	〔先方齊平〕帛，淺黃色。
緘	dʑie2	〔求言齊平 咸〕《說文》:“束篋也。”
線	sie5	〔先言齊去〕同綫。
緝	tsʰieʔ7	〔請一齊入〕續也。《詩》:“授几有~御。”
締	ti1	〔諦宜齊平〕~結。
締	ti5	〔諦宜齊去〕義同齊韻。
緣	ɦʲyᴇ2	〔諧泉撮平 先〕
緣	ɦʲyᴇ6	〔諧泉撮去 霰〕衣純也，《古詩》:“~以結不解。”與先韻異。
緦	sɿ1	〔先而開平〕十五升布。又~麻，三月服。
編	pie1	〔編言齊平〕所以聯次簡也。
緩	ʷuᴇ3	〔宛泉合上〕
緪	kən1	〔果聲開平 蒸〕大索也。
緬	mie4	〔明言齊上 銑〕微絲也。
緭	ɦʷuɐi6	〔懷隨合去 未〕
緯	ɦʷuɐi6	〔懷隨合去〕
緱	kɤɯ1	〔果求開平 尤〕刀劍頭纒絲。《史記》:“馮驩蒯~。”
緲	miɐɯ4	〔明要齊上 篠〕微也，本作紗，通作眇。
練	lie6	〔來言齊去〕煮縑而熟之也。
緵	tsoŋ1	〔之從開平 東〕小魚網。又八十縷曰~，去聲同。
緵	tsoŋ5	〔之從開去〕與東韻通。
緶	bie2	〔排言齊平 先〕《說文》:“交矣也。”
緹	di2	〔但宜齊平〕帛，丹黃色。
緹	di4	〔但宜齊上〕義同齊韻。
緻	tʃʅ5	〔征而開去〕密也，亦作致。《禮》:“必工致為上。”
縈	ɦʲioŋ2	〔諧從齊平〕
縉	tsin5	〔之音齊去〕淺赤色也，又~紳。
縋	dzɐi6	〔濁隨開去〕以繩有所懸也。
縐	tsɤɯ5	〔之求開去〕絺之細者。
縑	tɕie1	〔荆言齊平〕《說文》:“并絲繒也。”卽今之絹。
縓	ȵyᴇ6	〔宜泉撮去 霰〕帛赤黃色。《爾雅》:“一染謂之~。”
縕	ʲyən1	〔一聲撮平 文元〕絪~，收文韻。~戟，收元韻。
縕	ʲyən5	〔一聲撮去〕~袍。又《蒯通傳》:“束~請火。”
縗	tsʰɐi1	(⿰糹𮕱)〔請隨開平 摧灰〕
縛	voʔ8	〔無俗開入 藥〕束也，俗从專作縛，誤。
縝	ʒən4	〔授聲開上 軫〕
縞	kɐɯ3	〔果要開上〕素也。
縞	kɐɯ5	〔果要開去〕義同皓韻。
縟	zoʔ8	〔在俗開入〕繁采色也。
縠	koʔ7	〔果俗開入 屋〕今之輕紗。
縡	tsɐi5	〔之隨開去 隊〕事也，載也。
縣	ɦʲyᴇ2	〔諧泉撮平〕懸同。
縣	ɦʲyᴇ6	〔諧泉撮去〕
縧	tʰɐɯ1	〔聽要開平〕
縫	voŋ2	〔無從開平 冬〕以鍼𦀈衣也。裁~，彌~。又~掖，大衣也，去聲異。
縫	voŋ6	〔無從開去 宋〕衣~，與東韻異。
縮	soʔ7	〔先俗開入〕蹴也。
縱	tsoŋ1	〔之從開平〕東西曰衡，南北曰~。通作從。《詩》:“衡從其畞。”宋韻異。
縱	tsoŋ5	〔之從開去〕緩也，舍也，放也。又通作從。《論語》:“從之純如也。”冬韻異。
縵	mᴇ6	〔明泉開去〕繒無文也，又操也。
縶	tʃiəʔ7	〔征得齊入 緝〕絆馬足也。又拘執。《左傳》:“南冠而~者，誰也。”
縹	pʰɐɯ3	〔配要開上〕帛青白色。又~~，輕舉貌。
縻	mi2	〔明宜齊平〕
總	tsoŋ1	〔之從開平〕《詩》:“素絲五~。”《注》:“裘縫也。”
總	tsoŋ3	〔之從開上〕聚束也，合也，統也，括也。
績	tsieʔ7	〔之一齊入〕功也，續也。又素~，素布裳也。
縿	sᴇ1	〔先泉開平 咸〕旌旗之游也。
繁	væ2	〔無翻開平 元寒〕~多，收元韻。~纓，馬飾，收寒韻。
繂	lieʔ8	〔來一齊入 質〕以竹為索，所以維持舟者。
繄	ʲi1	〔一宜齊平 齊〕戟衣也。
繅	sɐɯ3	〔先要開上 皓〕繹繭出絲也。
繆	moʔ8	〔明俗開入〕通作穆。
繆	miɤɯ2	〔明求齊平 尤〕綢~，猶纏縣，宥韻、屋韻竝異。
繆	miɤɯ6	〔明求齊去 宥〕紕~，尤韻、屋韻竝異。
繇	ɦʲiɤɯ2	〔諧求齊平 尤蕭宥〕與由猶字通。又作猷、悠字用者，收尤韻。皋陶作咎繇。又與徭、謠字通者，收蕭韻。卦兆之占辭，《左傳》:“成風聞成季之繇。”收宥韻。
繇	dʒɤɯ6	〔傳求開去〕占辭，尤韻、肴韻竝異。
繒	tsən1	〔之聲開平 蒸〕
織	tʃʅ5	〔征而開去 寘〕《禮》:“士不衣~。”《註》:“~染絲織之，士衣染繒也。”又通作幟，《詩》:“~文鳥章。”與職韻異。惟文~可通押。
織	tʃəʔ7	〔征得開入〕作布帛總名，與置韻異。
繕	ʒᴇ6	〔授泉開去〕補也，治也。
繖	sæ3	〔先翻開上〕亦作傘，禦雨具。
繘	tɕyəʔ7	〔荆得撮入 質〕綆也，《易》:“亦未~井。”
繙	fæ1	〔方翻開平〕風吹旗。
繚	liɐɯ4	〔來要齊上〕纏也。
繞	ʒɐɯ4	〔授要開上〕纏~。又姓。
繞	ʒɐɯ6	〔授要開去 嘯〕卷取物貌。
繡	siɤɯ5	〔先求齊去〕
繢	kʷuɐi5	〔光隨合去 隊〕條組之屬，似纂而色赤。
繣	ɦʷuo6	〔懷查合去 卦〕
繦	tɕʰiɑŋ3	〔腔方齊上 養〕錢貫曰~，俗作鏹，非
繩	ʒən2	〔授聲開平 蒸〕
繪	kʷuɐi5	〔光隨合去〕亦作繢。
繫	ɦʲi6	〔諧宜齊去〕
繭	tɕie3	〔荆言齊上〕蠶衣也。同觀。俗作蠒，非。
繰	sɐɯ3	〔先要開上〕帛如紺色。又同繅。
繲	ɦʲiᴀ6	〔諧諧齊去〕故衣也。
繳	tʃɔʔ7	〔征各開入〕絲繩繫弋，射鳥也。
繶	ʲieʔ7	〔一一齊入〕或作𩍖。《周禮·履人》:“赤~黃~。”謂絲為下緣也。又《儀禮》:“賓長洗~爵。”謂~爵，口足有篆文也。
繶	ʲi5	〔一宜齊去〕
繸	zɐi6	〔在隨開去〕綬也，佩玉之組，所以連繁瑞玉者。
繹	ɦʲieʔ8	〔諧一齊入〕陳也，《書》:“庶言同則~。”又鳧~，山名。又龜名，《周禮》:“地龜曰~屬。”又祭名，祭之明日也。
繹	ɦʲieʔ8	〔諧一齊入〕長襦也。
繻	sy1	〔先諸撮平〕細密之羅也。
繼	tɕi5	〔荆宜齊去〕
繾	tɕʰie3	〔腔言齊上〕~綣，不相離也，霰韻義同。
繾	tɕʰie5	〔腔言齊去 霰〕與銑韻義同。
纀	pʰoʔ7	〔配俗開入 屋〕裳削幅也。
纁	ɕyən1	〔曉聲撮平〕三染謂之~。
纂	tsyᴇ3	〔之泉撮上〕似組而赤。《漢書》:“錦繡~組，害女紅者也。”又繼也。
纆	moʔ8	〔明俗開入〕索也，三股曰徽，兩股曰~。
纇	lɐi6	〔來隨開去〕絲節不調也。
纈	ɦʲieʔ8	〔諧一齊入〕結也。
纊	kʰʷuɑŋ5	〔匡方合去 漾〕細綿也。
續	zoʔ8	〔在俗開入〕
纍	lɐi2	〔來隨開平〕《說文》:“綴得理也。”《禮·樂記》:“~~乎，端如貫珠。”按:“~臣，~紲，葛藟~之”等字皆平聲，其讀去聲者，同累事相緣及也。
纍	lɐi6	〔來隨開去〕
纏	dʒᴇ2	〔傳泉開平〕~繞。又姓。
纏	dʒᴇ6	〔傳泉開去 霰〕義同先韻。
纑	lu2	〔來吾合平〕紵屬，可以為布。
纓	ʲin1	〔一音齊平〕冠系也，自上而繫於頸。
纔	zɐi2	〔在隨開平 灰〕
纕	siɑŋ1	〔先方齊平〕佩帶。又梭臂。
纖	sie1	〔先言齊平〕繒帛之細者謂之~。
纘	tsyᴇ3	〔之泉撮上〕
纚	li2	〔來宜齊平 支〕《詩》:“拂~維之。”又颯~，長袖貌。慘~，車飾貌。
纚	li4	〔來宜齊上〕冠職也，所以韜髮，同縰。
纚	sᴀ1	〔先諧開平 支〕颯~，長紳貌。
纛	dɐɯ6	〔但要開去〕羽葆幢也。
纛	toʔ7	〔諦俗開入〕軍中大旗。
纜	læ6	〔來翻開去〕維舟索也，俗作纜。
缶	vɤɯ4	〔無求開上 有〕
缷	siᴀ5	〔先諧齊去〕脫衣解甲曰~，舟人出載亦曰~。
缸	kɑŋ1	〔果方開平〕
缺	tɕʰyəʔ7	〔腔得撮入〕器破，又虧也。又電光謂之列~。
缾	bin2	〔排音齊平〕
缿	ɦɑŋ4	〔合方開上 講〕《說文》:“受錢器，古以瓦，今以竹。”
罃	ʲin1	〔一音齊平〕
罄	tɕʰin5	〔腔音齊去 徑〕盡也。
罅	ho5	〔亨查開去 禡〕
罇	tsən1	〔之聲開平 元〕《說文》酒器本作尊。後加缶，加木，加瓦，加土者，隨俗所見也。
罌	ʲin1	〔一音齊平〕瓦器，師古曰:“~缶，謂瓶之大腹小口者”。
罍	lɐi2	〔來隨開平〕《說文》:“或从缶作~，龜目酒尊，刻木作雲雷象，象施不窮也。”
罔	vɑŋ4	〔無方開上〕
罘	vɤɯ2	〔無求開平〕兔罟。又之~，山名。
罛	kʷu1	〔光吾合平〕《爾雅》:“魚罟謂之~。”《註》:“最大罟也。”
罝	tsiᴀ1	〔之諧齊平 麻〕兔罔也。
罞	moŋ2	〔明從開平〕麋罟。
罟	kʷu3	〔光吾合上〕魚網。
罥	tɕyᴇ5	〔荆泉撮去〕挂也，係取也，或作羂。
罦	fu1	〔方吾合平〕罬謂之~，捕鳥網也，兩韻通。
罧	lin6	〔來音齊去〕同槮，《說文》:“積柴水中，聚魚也。”
罩	tsɐɯ5	〔之要開去〕捕魚器，或作𦋇。
罪	zɐi4	〔在隨開上〕
罭	ɦʲioʔ8	〔諧俗齊入〕小魚網也。
置	tʃʅ5	〔征而開去〕建也。又馬遞曰郵，步遞曰~。
罰	vaʔ8	〔無法開入 月〕
罱	næ4	〔能翻開上 感〕夾魚具。
署	dʒy6	〔傳諸撮去〕
罳	sɿ1	〔先而開平〕罘~，謂之屏。
罵	mo6	〔明查開去 禡〕
罶	liɤɯ4	〔來求齊上〕以薄為魚笱。
罷	bo4	〔排查開上 蟹〕休也。巳也。
罷	bo6	〔排查開去〕義同蟹韻。
罷	bi2	〔排宜齊平〕
罹	li2	〔來宜齊平〕
罻	ʷuɐi5	〔宛隨合去 未〕捕鳥罔。
罻	ʲyəʔ7	〔一得撮入〕~，羅網也。
罼	pieʔ7	〔編一齊入〕免罔也。
罾	tsən1	〔之聲開平〕魚網也。
罿	doŋ2	〔但從開平〕罬也。亦音衝。
罿	tsʰoŋ1	〔請從開平〕鳥網。
羂	tɕyᴇ3	〔荆泉撮上〕張獸罔，與胃通。
羅	lʊ2	〔來何開平〕
羇	tɕi1	〔荆宜齊平〕羈絏之羈从馬。羇旅之羇从奇。
羈	tɕi1	〔荆宜齊平〕
羊	ɦʲiɑŋ2	〔諧方齊平〕
羋	mi4	〔明宜齊上〕楚姓，陸終生子六人，六曰季連，楚其後也。
羌	kʰʷuɑŋ1	〔匡方合平〕西戎牧羊人也。又國名，俗作𦍑，非。
羍	tʰaʔ7	〔聽法開入 曷〕《說文》:“小羊也。”《集韻》通作達，《詩》:“先生如達。”《傳》:“達，生也。”《釋文》鄭云:“羊子也。”
美	mɐi4	〔明隨開上 紙〕
羑	ɦʲiɤɯ4	〔諧求齊上 有〕進善也。又道也。又~里，文王囚處。
羒	vən2	〔無聲開平〕牝羊也。
羓	po1	〔編查開平〕通作豝。
羔	kɐɯ1	〔果要開平〕
羕	ɦʲiɑŋ6	〔諧方齊去〕水長也。
羖	kʷu3	〔光吾合上〕黑羊牝者曰~。
羜	dʒy4	〔傳諸撮上〕五月羔也。
羝	ti1	〔諦宜齊平〕
羞	siɤɯ1	〔先求齊平〕愧恥也，進也，膳也。又《月令》:“羣鳥養~。”~，食也，通作饈。
羣	dʑyən2	〔求聲撮平 文〕
羨	zie6	〔在言齊去 霰〕《說文》:“貪欲也，从㳄(次)。”《詩》:“無然歆~。”又餘也，《詩》:“四方有~。”與羡(羨)从次音夷者別。
義	ȵi6	〔宜宜齊去〕
義	ɕi1	〔曉宜齊平〕
羫	tɕʰiɑŋ1	〔腔方齊平〕羊肋也。《佩文》不收。
羯	tɕieʔ7	〔荆一齊入 月〕羊羖犗也。又匈奴别部居上黨者為~。又《唐書·西域傳》:“募勇健者為柘~。”猶言戰士也。
羵	vən2	〔無聲開平〕土中怪羊。
羶	ʃᴇ1	〔勝泉開平 先〕
羸	lɐi2	〔來隨開平〕
羹	kaŋ1	〔果更開平 庚〕
羼	tsʰæ3	〔請翻開上〕羊相廁也。
羽	ʲy3	〔一諸撮上〕
羾	koŋ5	〔果從開去〕至也。又飛聲。
羿	ȵi6	〔宜宜齊去〕
翀	tsʰoŋ1	〔請從開平〕上飛也。通作冲。
翁	oŋ1	〔按從開平〕
翅	tʃʰʅ5	〔倡而開去〕翼也。
翊	ɦʲieʔ8	〔諧一齊入〕飛貌。
翌	ɦʲieʔ8	〔諧一齊入〕明日也。
翎	lin2	〔來音齊平〕箭羽。
習	zieʔ8	〔在一齊入〕
翔	ziɑŋ2	〔在方齊平〕布翅也，行而張拱曰~。
翕	ɕieʔ7	〔曉一齊入〕
翛	siɐɯ1	〔先要齊平 蕭〕~~，羽敝也。
翟	dieʔ8	〔但一齊入 陌錫〕陽~，地名，音宅，收陌韻。《書》:“羽畎夏~。”《詩》:“其之~也”“~茀以朝”“右手秉~”。《禮》:“夫祭有異煇胞~閽者。”收錫韻。
翠	tsʰɐi5	〔請隨開去〕
翡	fi5	〔方宜齊去〕
翣	saʔ7	〔先法開入〕大扇謂之~。又棺飾也，或作翜。
翥	tʃy5	〔征諸撮去 御〕飛舉也。
翦	tsie3	〔之言齊上〕羽生也。又~齊也，俗作剪。
翩	pʰie1	〔配言齊平〕疾飛也。
翪	tsoŋ3	〔之從開上 董〕竦翅飛也。《爾雅》:“鵲鵙醜，其飛也~。”亦讀平聲。
翬	hʷuɐi1	〔況隨合平〕鳥疾飛聲。又雉五采皆備，曰~。
翮	kɑʔ7	〔果畫開入 陌〕
翯	ɦɔʔ8	〔合各開入 覺〕鳥羽肥澤貌。
翰	ɦᴇ2	〔合泉開平 寒〕
翰	ɦᴇ6	〔合泉開去〕
翱	ŋɐɯ2	〔呆要開平〕
翲	pʰiɐɯ1	〔配要齊平〕高飛也。
翳	ʲi5	〔一宜齊去〕羽葆也。一名華蓋，今之雉尾扇，是其遺象。
翹	dʑiɐɯ2	〔求要齊平 蕭〕
翻	fæ1	〔方翻開平〕
翼	ɦʲieʔ8	〔諧一齊入〕
翽	hʷuɐi5	〔況隨合去〕飛聲也，又眾多貌。
翿	dɐɯ2	〔但要開平〕舞者所執。
翿	dɐɯ6	〔但要開去〕同纛。
耀	ɦʲiɐɯ6	〔諧要齊去〕
老	lɐɯ4	〔來要開上〕
考	kʰɐɯ3	〔康要開上〕
耄	mɐɯ6	〔明要開去 號〕
者	tʃᴀ3	〔征諧開上〕
耆	dʑi2	〔求宜齊平〕
耇	kɤɯ3	〔果求開上〕
耋	dʒiəʔ8	〔傳得齊入〕八十曰~。
而	l̩2	〔來而開平〕語助也。又《周禮》:“其鱗之~。”《註》:“頰也。”
耍	so3	〔先查開上〕尖~，俊利也，戲也。《佩文》不收。
耎	ȵyᴇ4	〔宜泉撮上 銑〕弱也，與輭通。
耏	l̩2	〔來而開平〕頰鬚也。
耐	nɐi6	〔能隨開去 隊〕
耒	lɐi6	〔來隨開去〕
耔	tsɿ1	〔之而開平〕壅禾根曰~。
耔	tsɿ3	〔之而開上〕義同支韻。
耕	kaŋ1	〔果更開平〕
耗	hɐɯ5	〔亨要開去〕
耘	ɦʲyən2	〔諧聲撮平〕
耜	zɿ4	〔在而開上〕臿也，柄曲木曰耒，耑刃曰~。
耞	ko1	〔果查開平〕連~之~，本作枷，今作~，韻書不收。
耡	zʊ2	〔在何開平 魚〕《周禮》:“以興~利甿。”《疏》:“~，助也。興起其民，以相佐助也。”又“歲時合耦于~。”《注》:“~者，里宰治處也。若今街彈之室，於此合耦，使相佐助，因放而為名。”
耤	zieʔ8	〔在一齊入〕同藉田之藉用。
耦	ŋɤɯ4	〔呆求開上〕耒廣五寸為伐，二伐為~。《詩》:“千~其耘。”又奇~。又匹也。《左傳》:“嘉~曰妃。”又射~。
耨	nɤɯ6	〔能求開去〕
耩	tɕiɑŋ3	〔荆方齊上〕耕也，鑣也。
耰	ʲiɤɯ1	〔一求齊平〕田器，一作櫌。
耳	l̩4	〔來而開上〕
耶	ʲio1	〔一查齊平〕
耽	tʰᴇ1	〔聽泉開平 覃〕耳大垂也。按:訓虎視从目，訓耳垂从耳，餘通。
耽	tʰᴇ3	〔聽泉開上〕
耿	kaŋ3	〔果更開上〕
聆	lin2	〔來音齊平〕
聊	liɐɯ2	〔來要齊平〕
聒	kʷuaʔ7	〔光法合入〕聲擾也。又~~，無知貌。
聖	ʃən5	〔勝聲開去 敬〕
聘	pʰin5	〔配音齊去 敬〕
聚	zy4	〔在諸撮上 麌〕
聞	vən2	〔無聲開平〕
聞	vən6	〔無聲開去〕名達曰~，文韻異。
聧	ɡʷuɐi2	〔狂隨合平 齊〕暌違之暌从日，睽孤之睽从目，聾聧之聧从耳，俗多溷用，非是。
聯	lie2	〔來言齊平〕
聰	tsʰoŋ1	〔請從開平〕
聲	ʃən1	〔勝聲開平 庚〕
聳	soŋ3	〔先從開上〕生而耳聾。一曰高也。又欲也。又勸也。
聵	ɡʷuɐi6	〔狂隨合去 卦〕
聶	ȵieʔ8	〔宜一齊入〕附耳私語。《史記》:“呫~耳語。”又許與也。《莊子》:“瞻明聞之~許。”又地名。又姓。又音䐑，薄切肉也。《禮》:“~而切之為膾。”又音輙，合也。《爾雅》:“守宮槐，葉畫~宵炕。”俱收葉韻。
職	tʃəʔ7	〔征得開入〕
聽	tʰin1	〔聽音齊平〕
聽	tʰin5	〔聽音齊去 徑〕
聿	ɦʲyəʔ8	〔諧得撮入〕語助。又遁也。
肂	ɦʲi6	〔諧宜齊去 寘〕埋棺之坎也。
肄	ɦʲi6	〔諧宜齊去〕
肅	soʔ7	〔先俗開入〕《說文》:“持事振敬也。从聿在上，戰戰兢兢也。”
肆	sɿ5	〔先而開去〕陣也。又放恣。又市鬻之舍。又~夏，樂章名。
肇	dʒɐɯ4	〔傳要開上〕
肉	zoʔ8	〔在俗開入〕
肉	ʒɤɯ6	〔授求開去〕璧，外為~，內為好。《爾雅》:“好倍~謂之璧，~倍好謂之瑗，~好若一謂之環。”亦讀如字。又《禮》:“寬裕~好之音。”
肋	ləʔ8	〔來得開入〕脅骨通作勒。
肌	tɕi1	〔荆宜齊平 支〕
肓	hʷuɑŋ1	〔況方合平 陽〕心上鬲下也。《左傳》:“居~之上。”與盲之別。
肖	siɐɯ5	〔先要齊去〕
肘	tʃɤɯ3	〔征求開上 有〕
肚	du4	〔但吾合上 虞〕
肝	kᴇ1	〔果泉開平〕
股	kʷu3	〔光吾合上〕
肢	tsɿ1	〔之而開平〕
肥	vi2	〔無宜齊平 微〕
肨	pʰɑŋ5	〔配方開去 絳〕脹也。
肩	tɕie1	〔荆言齊平〕臂本曰~。又獸三歲曰~。《詩》:“竝驅從兩~兮。”
肪	fɑŋ1	〔方方開平〕肥也。
肭	nəʔ8	〔能得開入 黠〕小兒肥貌。
肯	kʰən3	〔康聲開上 迥〕或作肻。
