#漢字	音標	解釋
漾	iaŋ5	
瀟	ɕiɔ1	
濰	uei3	
潘	pʰã1	
潛	tɕʰiã1	
潢	xuaŋ2	
潦	liɔ2	
潭	tʰã2	
潮	tsʰɔ2	
潲	sɔ5	
潸	sã1	
潺	tsʰã5	
潼	tʰuŋ2	
澄	tsʰəŋ2	
澄	təŋ5	
澈	tsʰə5	
澎	pʰəŋ2	
瀾	lã2	
澡	tsɔ3	
澳	ɣɔ5	
激	tɕi1	
濡	vu3	
瀑	pʰu1	
瀚	xã5	
灌	kuã5	
灝	xɔ5	
火	xuə3	
滅	miə5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiəu3	
灼	pfə2	
災	tsɛ1	
燦	tsʰã5	
爐	lu2	
炊	pfʰei1	
炎	iã2	
炒	tsʰɔ3	
炕	kʰaŋ5	
燉	tuẽ5	
炙	tsɿ1	
熗	tɕʰiaŋ5	
炫	ɕyã3	
炬	tɕy3	
炭	tʰã5	
炮	pʰɔ5	
炯	tɕyŋ3	
炳	piŋ3	
炷	pfu5	
炸	tsa2	油~
炸	tsa5	爆~
點	tiã3	
煉	liã5	
爍	fə5	
爛	lã5	
烴	tʰiŋ1	
烈	liə5	
烘	xuŋ1	
烙	luə1	
燭	pfu1	
烟	iã1	
烤	kʰɔ3	
煩	fã2	
燒	sɔ1	
燴	xuei5	
燙	tʰaŋ5	
燼	tɕiẽ5	
熱	zə1	
烹	pʰəŋ1	
烽	fəŋ2	
焉	iã1	
焊	xã5	
煥	xuã5	
燜	mẽ1	
燾	tʰɔ1	
焚	fẽ3	
焦	tɕiɔ1	
焰	iã2	
然	zã2	
煌	xuaŋ2	
煎	tɕiã1	
煎	tɕyã3	饼~大葱|蛋~儿
煞	sa1	
煤	mei2	
煦	ɕy1	
照	tsɔ5	
煨	uei1	
煮	pfu3	
煲	pɔ3	
煽	sã1	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyẽ1	
熔	vəŋ2	
熘	liəu1	
熙	ɕi1	
熟	fu2	
熥	tʰəŋ1	
熨	yẽ5	
熬	ɣɔ1	~菜
熬	ɣɔ2	~药|~夜
熹	ɕi3	
燃	zã3	
燎	liɔ2	~原
燎	liɔ3	火烧或烤焦
燕	iã1	
燕	iã5	
燥	tsɔ5	
爆	pɔ5	
爪	pfa3	
爪	tsɔ3	
爬	pʰa2	
愛	ɛ5	
父	fu5	
爺	iə2	
爸	pa5	
爹	tiə1	
爻	iɔ2	
爽	faŋ3	
片	pʰiã5	
版	pã3	
牌	pʰɛ2	
牘	tu3	
牒	tiə2	
牙	ia2	
牚	tsʰəŋ5	
牛	ȵiəu2	
牛	iəu2-	~家村(地名)
牝	pʰiẽ5	
牟	mu5	
牡	mu1	
牢	lɔ2	
牤	maŋ1	
牧	mu5	
物	u5	
牲	səŋ1	
牽	tɕiẽ1-	
牽	tɕʰiã1	
特	tʰə2	
犧	ɕi1	
犧	sɿ5	
犀	ɕi1	
犁	li2	
犢	tu2	
犍	tɕiã1	
犒	kʰɔ5	
犟	tɕiaŋ5	
犬	tɕʰyã3	
犯	fã5	
狀	pfaŋ5	
獁	ma1	
猶	iəu1	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狐	xu1	
狗	kəu3	
獰	ȵiŋ2	
狠	xẽ3	
狡	tɕiɔ1	
狩	səu3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
猙	tsəŋ1	
獄	y1	
猻	ɕyẽ1	
狸	li2	
狼	laŋ2	
獵	liə5	
獼	mi2	
猖	tsʰaŋ1	
猛	məŋ3	
猜	tsʰɛ1	
猝	tɕʰyu2	
猢	xu2	
猩	ɕiŋ1	
豬	pfu1	
猫	mɔ2	
蝟	uei5	
獻	ɕiã5-	
猴	xəu2	
猾	xua2	
猿	yã2	
獐	tsaŋ1	
獠	liɔ2	
獾	xuã1	
玄	ɕyã2	
率	ly1	
率	fɛ5	
玉	y5	
王	uaŋ2	
玍	ka3	
玖	tɕiəu3	
瑪	ma3	
玩	uã2	
玫	mei2	
環	xuã2	
現	ɕiã5-	
玲	liŋ2	
玷	tiã1	
璽	ɕi3	
玻	pə1	
珊	sã1	
珍	tsẽ3	
瓏	luŋ2	
珠	pfu1	
珩	xəŋ2	
班	pã1	
球	tɕʰiəu2	
琅	laŋ2	
理	li3	
琉	liəu2	
璉	liã2	
瑣	ɕyə3	
琛	tsʰẽ1	
琢	pfə2	
琨	kʰuẽ1	
琳	liẽ2	
琴	tɕʰiẽ2	
琵	pʰi2	
琶	pʰa0	
瓊	tɕʰyŋ2	
瑁	mɔ5	
瑕	ɕia2	
瑚	xu2	
瑛	iŋ1	
瑞	vei5	
瑟	sə5	
瑰	kuei5	
瑶	iɔ2	
瑾	tɕiẽ3	
璀	tɕʰyei1	
璃	li3	
璇	ɕyã2	
璋	tsaŋ1	
璞	pʰu3	
璧	pi5	
璨	tsʰã5	
璺	uẽ5	
瓜	kua1	
瓢	pʰiɔ2	
瓣	pã5	
瓤	zaŋ2	
瓦	ua3	(名词)
瓦	ua5	(动词)
瓮	uŋ5	
甌	ɣəu1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tsẽ3	
甘	kã1	
甚	sẽ5	
甜	tʰiã2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甩	sɛ3-	
甩	fɛ3=	
甫	fu3	
甬	yŋ3	
甭	piŋ1	
甭	pəŋ1=	
田	tʰiã2	
由	iəu3	
甲	tɕia1	
申	sẽ1	
電	tiã5	
男	nã2	
甸	tiã5	
畫	xua5	
暢	tsʰaŋ5	
界	tɕiɛ5	
畏	uei5	
畔	pʰã5	
留	liəu2	
畜	pfʰu5	
略	luə1	
畦	ɕi2-	
畦	tɕʰi2=	
番	fã1	
疇	tsʰəu3	
畸	tɕi2	
疆	tɕiaŋ1	
疏	fu1	
疑	i2	
疔	tiŋ1	
療	tɕiə1	
療	liɔ2	
疙	kə1	
疚	tɕiəu3	
疝	sã5	
瘧	yə5	
瘍	iaŋ3	
疣	iəu2	
疤	pa1	
疥	tɕiɛ5	
疫	i2	
瘡	pfʰaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	~毛
疸	tã3	
疹	tsẽ3	
疹	sẽ5	
疼	tʰəŋ2	
疾	tɕi1	
痄	tsa5	~腮
病	piŋ5	
症	tsəŋ5	
痙	tɕiŋ5	
痊	tɕʰyã2	
痒	iaŋ3	
痔	tsɿ5	
痕	xẽ5	
痘	təu5	
痛	tʰuŋ5	
痞	pʰi2	
痢	li5	
痣	tsɿ5	
癆	lɔ3	
瘓	xuã5	
癇	ɕiã1	
痰	tʰã2	
痱	fi5-	
痱	ɕy5-	
痱	fei5=	
癡	tsʰɿ3	
痹	pʰi1	
痹	pi5	
瘀	y1	
瘁	tɕʰyei5	
瘊	xəu2	
瘻	ləu5	
瘟	uẽ1	
瘠	tɕi1	
瘢	pã1	
瘤	liəu2	
瘦	səu5	
瘩	ta3	
癟	piə3	
癟	piə1	~棱|干~
癱	tʰã1	
瘴	tsaŋ1	
瘸	tɕʰyə2	
癮	iẽ3	
癭	iŋ1	
癌	ɣɛ3	
癍	pã1	
癔	i5	
癖	pʰi3	
癩	lɛ5	
癬	ɕyã3	
癲	tiã1	
登	təŋ1	
白	pei2-	
白	pɛ2	
百	pei1-	
百	pɛ1=	
皂	tsɔ5	
的	li0-	(助词)
的	tə0=	(助词)
的	ti2	~确
的	ti3	目~
皆	tɕiɛ1	
皇	xuaŋ2	
皋	kɔ3	
皎	tɕiɔ1	
皚	ɣɛ3	
皓	xɔ5	
皖	uã3	
皙	ɕi1	
皮	pʰi2	
皺	tsəu5	
皴	tɕʰyẽ1	
皿	miẽ3	
盂	y2	
盅	pfəŋ1	
盆	pʰẽ2	
盈	iŋ2	
益	i5	
盎	ɣaŋ5	
盞	tsã3	
鹽	iã2	
監	tɕiã1	
盒	xə2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰã2	
盛	tsʰəŋ2	
盛	səŋ5	
盟	məŋ3	
目	mu5	
盯	tiŋ1	
盲	maŋ3	
直	tsɿ2	
相	ɕiaŋ1	(~亲|~中)
相	ɕiaŋ3	(互~|~当)
相	ɕiaŋ5	(~貌|~面)
盹	tuẽ3	
盼	pʰã5	
盾	tuẽ5	
省	səŋ3	
省	ɕiŋ3	
眈	tã1	
眉	mei2	
看	kʰã5	
真	tsẽ1	
眠	miã2	
眨	tsa1	
眩	ɕyã2	
眯	mi2	~瞪
眯	mi1	飞尘~眼了
眶	kʰuaŋ5	
眷	tɕyã5	
眸	mu5	
眺	tʰiɔ5	
眼	iã3	
着	tsɿ0-	(助词)
着	tsə0=	(助词)
着	pfə2	
着	tsɔ2=	
睜	tsəŋ1	
瞼	tɕiã3	
睛	tɕiŋ5	
睡	fei5	
睢	ɕyei2	
督	tu1	
睦	mu5	
睫	tɕiə2	
睬	tsʰɛ3	
睹	tu1	
睾	kɔ3	
睿	vei5	
瞀	mɔ5	
瞄	miɔ2	
瞅	tɕʰiəu1-	
瞅	tsʰəu1	
瞌	kʰə1	
瞎	ɕia1	
瞑	miŋ2	
瞞	mã2	
瞟	pʰiɔ1	
瞠	tsʰəŋ1	
瞥	pʰiə3	
瞧	tɕʰiɔ2	
瞩	pfu5	
瞪	təŋ5	
瞬	fẽ5	
瞭	liɔ5	
瞰	kʰã3	
瞳	tʰuŋ2	
瞻	tsã3	
瞽	ku3	
瞿	tɕʰy1	
矗	pfʰu5	
矛	mɔ3	
矢	sɿ1	
知	tsɿ1	
矩	tɕy5	
矯	tɕiɔ3	
短	tuã3	
矮	iɛ3-	
矮	ɣɛ3	
石	sɿ2	
石	tã5	
矸	kã1	
礬	fã2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰã3	
砒	pʰi2	
研	iã2	
磚	pfã1	
硯	iã5	
砝	fa1	
砣	tʰuə2	
砧	tsẽ3	
砭	piã3	
砰	pʰəŋ1	
破	pʰə5	
砸	tsa2	
礫	li5	
礎	pfʰu3	
硅	kuei1	
碩	fə2	
硝	ɕiɔ1	
硫	liəu2	
硬	iŋ5	
硭	maŋ3	
確	tɕʰyə1	
硼	pʰəŋ2	
碉	tiɔ1	
碌	lu1	
礙	ɛ5	
碎	ɕyei5	
碑	pei1	
碗	uã3	
碘	tiã3	
碟	tiə2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiã3	
碳	tʰã5	
確	tɕʰyə1	
碾	ȵiã3	~轧
碾	ȵiã5	~盘
磁	tsʰɿ2	
磅	pʰaŋ3	
磅	paŋ5	
磉	saŋ3	
磊	lei3	
磐	pʰã2	
磕	kʰə1	
磙	kuẽ3	
磨	mə2	(动词)
磨	mə5	(名词)
磴	təŋ5	
磷	liẽ2	
磺	xuaŋ2	
礁	tɕiɔ1	
礴	pə2	
示	sɿ1	
禮	li3	
社	sə5	
祀	sɿ5	
祈	tɕʰi1	
祐	iəu5	
祖	tɕyu3	
祝	pfu5	
神	sẽ2	
祟	ɕyei5	
祠	tsʰɿ2	
祢	mi2	
祥	ɕiaŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuə5	
稟	piŋ3	
禁	tɕiẽ5	
祿	lu1	
福	fu1	
禧	ɕi3	
禹	y3	
禺	y3	
离	li5	
禽	tɕʰiẽ2	
禾	xə1	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
稈	kã3	
秉	piŋ3	
秋	tɕʰiəu1	
種	pfəŋ3	(名词)
種	pfəŋ5	(动词)
科	kʰə1	
秒	miɔ3	
秕	pi3	
秘	mi5	
租	tɕyu1	
秣	mə5	
秤	tsʰəŋ5	
秦	tɕʰiẽ2	
秧	iaŋ1	
秩	tsʰɿ5-	
秩	tsɿ5=	
秫	fu2	
積	tɕi1	
稱	tsʰəŋ1	
稱	tsʰẽ5	
秸	tɕiɛ1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰəŋ2	
稍	sɔ3	
稍	sɔ5	
税	fei5	
稚	tsɿ1	
稠	tsʰəu2	
穌	ɕyu1	
穩	uẽ3	
稻	tɔ5	
稼	tɕia0	
稽	tɕi1	
稿	kɔ3	
穆	mu5	
穗	ɕyei5	
穰	zaŋ2	
穴	ɕyə2	
究	tɕiəu3	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	(天~|~话)
空	kʰuŋ5	(~闲|~白)
穿	pfʰã1	
突	tʰu1	
竊	tɕʰiə5	
窄	tsei1-	
窄	tsɛ1=	
窈	iɔ2	
竅	tɕʰiɔ5	
窵	tiɔ5	
窯	iɔ2	
窕	tʰiɔ0	
窖	tɕiɔ5	
窗	pfʰaŋ1	
竄	pfʰã5-	
竄	tɕʰyã5=	
窩	uə2	~儿
窩	uə1	被~
窩	uə1	让牲口从右侧后转的口令
窟	kʰu5	
窠	kʰə1	
窺	kʰuei5	
竇	təu5	
窨	iẽ5	
窿	luŋ3	
立	li1	
豎	fu5	
站	tsã5	
競	tɕiŋ3	
竟	tɕiŋ3	
章	tsaŋ1	
竣	tɕyẽ5	
童	tʰuŋ2	
竭	tɕiə2	
端	tuã1	
竹	pfu1	
竺	pfu3	
竽	y2	
竿	kã1	
笆	pa0	
笊	tsɔ5	
笋	ɕyẽ3	
笑	ɕiɔ5	
筆	pei1-	
筆	pi1=	
笙	səŋ1	
笛	ti2	
笤	tʰiɔ2	
符	fu1	
符	fu2	
笨	pẽ5	
第	ti5	
笳	tɕia1	
笸	pu3	
箋	tɕiã1	
籠	luŋ2	(鸡~|~子)
籠	luŋ3	(~罩)
等	təŋ3	
筋	tɕiẽ1	
筏	fa2	
筐	kʰuaŋ1	
筑	pfu1	
筒	tʰuŋ3	
答	ta1	
策	tsʰei1-	
策	tsʰə1=	
篩	sɛ1	
箏	tsəŋ1	(古~)
箏	tsəŋ3	(风~)
筢	pʰa2	
筱	ɕiɔ3	
筵	iã5	
筷	kʰuɛ5	
籌	tsʰəu3	
签	tɕʰiã1	
簡	tɕiã3	
箅	pi5	
箍	ku1	
箔	pə2	
算	ɕyã5	
管	kuã3	
箢	yã1	
籮	luə2	
簫	ɕiɔ1	
箭	tɕiã5	
箱	ɕiaŋ1	
箴	tsẽ1	
篆	pfã5	
篇	pʰiã1	
簍	ləu3	
篙	kɔ3	
篡	pfʰã5-	
篡	tɕʰyã5=	
篦	pi5	
籃	lã2	
籬	li2	
篷	pʰəŋ2	
篾	mi2	
簇	tɕʰyu2	
簧	xuaŋ2	
簪	tsã1	
簸	pə3	(动词)
簸	pə5	(名词)
簿	pu5	
籟	lɛ5	
籍	tɕi1	
米	mi3	
糴	ti2	
類	lei5	
籽	tsɿ3	
粉	fẽ3	
粒	li1	
粗	tɕʰyu1	
粘	tsẽ1-	
粘	tsã1	
粤	yə5	
粥	tsəu1	
粥	pfu0-	黏~
糞	fẽ5	
糧	liaŋ2	
粱	liaŋ2	
粹	tɕʰyei5	
糉	tɕyŋ5	
精	tɕiŋ1	
糝	sẽ1	
糊	xu1	(动词)
糊	xu2	(动词)
糊	xu5	(名词)
糕	kɔ1	
糖	tʰaŋ2	
糗	tɕʰiəu3	
糙	tsɔ0	
糙	tsʰɔ0=	粗~
糜	mi2	
糟	tsɔ1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
系	tɕi5	
系	ɕi5	
紊	uẽ3	
素	ɕyu5	
索	ɕyə3	
緊	tɕiẽ3	
紫	tsɿ3	
累	lei5	
絮	ɕy2	
緪	kəŋ1	
繁	fã2	
纂	tɕyã1	
糾	tɕiəu1	
紅	xuŋ2	
紂	tsəu5	
纤	ɕiã3	
約	yə1	
級	tɕi1	
紈	uã2	
紀	tɕi5	
紉	zẽ5	
緯	uei5	
紜	yẽ2	
純	pfʰẽ2	
紗	sa1	
綱	kaŋ1	
納	na1	
縱	tɕyŋ5	
紛	fẽ1	
紙	tsɿ3	
紋	uẽ2	
紡	faŋ3	
紐	ȵiəu3	
紓	fu1	
線	ɕiã5-	
練	liã5	
組	tɕyu1	
紳	sẽ3	
細	ɕi5	
織	tsɿ1	
終	pfəŋ1	
絆	pã5	
紹	sɔ3	
繹	i5	
經	tɕiŋ1	
綁	paŋ3	
絨	vəŋ2	
結	tɕiə1	
繞	zɔ1	~道约着
繞	zɔ3	缠~
繞	zɔ2	额外得到
繪	xuei5	
給	kei2	
絢	ɕyã5	
絳	tɕiaŋ5	
絡	luə1	
絶	tɕyə2	
絞	tɕiɔ3	
統	tʰuŋ1	(~一)
統	tʰuŋ3	(总~)
絹	tɕyã5	
繡	ɕiəu5	
綏	ɕyei2	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
綾	liŋ2	
續	ɕy5	
緋	fi1-	
緋	fei1=	
綽	pfʰə1	扫
綽	pfʰə5	阔~|~号
繩	səŋ2	
維	uei3	
綿	miã2	
綬	səu5	
繃	pəŋ3	(紧闭:~死嘴)
繃	pəŋ1	
綢	tsʰəu2	
綹	liəu3	
綜	tɕyŋ1	
綻	tsã5	
綰	miã3-	
綰	uã3	
綠	ly1	
綴	pfei5	
緘	tɕiã1	
緬	miã5	
纜	lã3	
緲	miɔ2	
緝	tɕi1	
緝	tɕʰi1	~本子
緞	tuã5	
縋	pfei5	
緩	xuã3	
締	ti5	
縷	ly3	
編	piã1	
緣	yã2	
縛	fu5	
縝	tsẽ3	
縫	fəŋ2	(动词)
縫	fəŋ5	(名词)
縞	kɔ3	
纏	tsʰã2	
縊	i5	
繽	piẽ1	
縹	pʰiɔ1	
纓	iŋ1	
縮	fə2-	
縮	ɕyə2	
繚	liɔ2	
繕	sã5	
繮	kaŋ1-	
繮	tɕiaŋ1-	
繳	tɕiɔ1	
缸	kaŋ1	
缺	tɕʰyə1	
罌	iŋ1	
罄	tɕʰiŋ5	
罐	kuã5	
网	uaŋ3	
罕	xã3	
羅	luə2	
罘	fu3	
罰	fa2	
罡	kaŋ1	
罷	pa5	
罩	tsɔ5	
罪	tɕyei5	
置	tsɿ2	
署	fu2	
羈	tɕi1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羑	iəu3	
羔	kɔ1	
羚	liŋ2	
羞	ɕiəu1	
羡	ɕiã5	
群	tɕʰyẽ2	
羲	ɕi1	
羹	kəŋ3	
羽	y3	
羿	i2	
翁	uŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翔	ɕiaŋ2	
翹	tɕʰiɔ5	
翟	tsei2-	
翟	tsɛ2=	
翠	tɕʰyei5	
翡	fei1	
翩	pʰiã1	
翰	xã2	
翱	ɣɔ2	
翻	fã1	
翼	i2	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsə3	
而	ɚ3	
耍	fa2	
耐	nɛ5	
耕	kəŋ1	
耗	xɔ5	
耘	yẽ2	
耙	pʰa2	
耙	pa5	
耥	tʰaŋ1	
耬	ləu2	
耩	tɕiaŋ3	
耪	pʰaŋ3	
耱	mə5	
耳	ɚ3	
耶	iə3	
耷	ta1	
聳	ɕyŋ5	
耻	tsʰɿ3	
耽	tã1	
耿	kəŋ3	
聶	ȵiə5	
聆	liŋ2	
聊	liɔ2	
聾	luŋ2	
職	tsɿ1	
聒	kuə1	
聯	liã2	
聘	pʰiẽ5	
聚	tɕy5	
聰	tɕʰyŋ1	
肅	ɕyu1	
肄	i2	
肆	sɿ5	
肇	tsɔ5	
肉	zəu5	
肋	lei1	
肌	tɕi1	
肏	tsʰɔ5	
肓	xuaŋ1	
肖	ɕiɔ1	
肘	tsəu2	
肚	tu5	~子痛
肚	tu3	猪~牛~
肛	kaŋ1	
肝	kã1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fi2-	
肥	ɕy2-	
肥	fei2=	
肩	tɕiã1	
肪	faŋ3	
骯	ɣaŋ1	
肯	kʰẽ3	
育	y5	
肴	iɔ2	
肺	fi5-	
肺	ɕy5-	
肺	fei5=	
腎	sẽ5	
腫	pfəŋ3	
脅	ɕiə2	
胃	uei5	
膽	tã3	
背	pei5	
胎	tʰɛ1	
胖	pʰaŋ5	
胗	tsẽ3	
胚	pʰei2	
胛	tɕia1	
勝	səŋ5	
胞	pɔ1	
胡	xu1	~同
胡	xu2	~闹|~子
胤	iẽ5	
朧	luŋ2	
臚	lu3	
脛	tɕiŋ5	
胭	iã1	
胯	kʰua3	
胰	i2	
胱	kuaŋ1	
胳	kə1	~膊
胳	kə2	~肢
膠	tɕiɔ1	
胸	ɕyŋ1	
胺	ɣã1	
能	nəŋ2	
脂	tsɿ3	
脆	tɕʰyei5	
脉	mei1-	
脉	mɛ1=	
脊	tɕi1	
膾	kʰuɛ5	
脏	tsaŋ1	(不干净)
脏	tsaŋ5	(内~)
臍	tɕʰi2	
腦	nɔ3	
膿	nuŋ2	
脖	pə2	
脚	tɕyə1-	
脚	tɕiɔ1=	
脬	pʰɔ1	一~尿
脬	pʰɛ3	一~屎
脯	pʰu3	
脱	tʰuə1	
臉	liã3	
脾	pʰi3	
腆	pʰiã0	
臘	la5	
腋	iə1	
腌	iã1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uã3	
腚	tiŋ5	
腥	ɕiŋ1	
腮	sɛ1	
腰	iɔ1	
腱	tɕiã5	
腴	y2	
腹	fu1	
腺	ɕiã5	
膩	ȵi5	
靦	miã1	
騰	tʰəŋ2	
腿	tʰuei3	
腿	tʰuei5	
膀	pʰaŋ2	
膀	paŋ3	
膈	kə1	
膊	pʰa0-	
膊	pə0=	
膏	kɔ1	
膏	kɔ5	
臏	piẽ5	
膘	piɔ1	
膙	tɕiaŋ1	
膛	tʰaŋ2	
膜	mə2	
膝	ɕi1	
膨	pʰəŋ3	
膳	sã5	
膺	iŋ1	
膻	sã1	
臀	tʰuẽ2	
臂	pi5	
臃	yŋ1	
臆	i5	
臊	sɔ1	~气
臊	sɔ5	害~
臣	tsʰẽ2	
臧	tsaŋ5	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsẽ3	
臼	tɕiəu5	
舀	iɔ3	
舂	pfʰəŋ1	
舅	tɕiəu5	
舌	sə2	
舍	sə3	~弃
舍	sə5	宿~
舐	sɿ5	
舒	fu1	
舔	tʰiã3	
舜	fẽ5	
舞	u3	
舟	tsəu1	
航	xaŋ2	
舫	faŋ3	
般	pã1	
艦	tɕiã5	
艙	tsʰaŋ1	
舵	tuə5	
舶	pə1	
船	pfʰã2	
艇	tʰiŋ2	
艘	səu3	
艮	kẽ3	瓜果或者根茎类食物韧而硬,与“脆”相对
良	liaŋ2	
艱	tɕiã1	
色	sei1-	
色	sə1=	
豔	iã5	
藝	i5	
艾	ɛ5	
節	tɕiə1	
芋	y5	
芒	uaŋ2-	
芒	maŋ2=	
芙	fu2	
芝	tsɿ1	
芡	tɕʰiã5	
芥	tɕiɛ5	
蘆	ləu0	
蘆	lu2	
芫	iã2	
芬	fẽ3	
芭	pa1	
芯	ɕiẽ1	
芯	ɕiẽ5	
花	xua1	
花	xua3	唤猫声
芳	faŋ1	
芸	yẽ2	
芹	tɕʰiẽ2	
芽	ia2	
葦	uei3	
蒼	tsʰaŋ1	
苏	ɕyu1	
苑	yã2	
苒	zã3	
苔	tʰɛ1	
苕	tʰiɔ2	
苗	miɔ2	
苘	tɕʰiŋ3	
苛	kʰə1	
苜	mu5	
苞	pɔ1	
苟	kəu3	
苣	tɕy3	
若	və5	
苦	kʰu3	
苫	sã1	(动词)
苫	sã5	(名词)
苯	pẽ3	
英	iŋ1	
蘋	pʰiŋ2	
茁	pfə3	
茂	mɔ5	
范	fã2	
茄	tɕʰiə2	
茅	mɔ2	
茉	mə5	
莖	tɕiŋ5	
塋	iŋ2	
繭	tɕiã3	
茫	maŋ2=	
茬	tsʰa2	二~|春~
茬	tsa5	麦~|~子
茭	tɕiɔ1	
茴	xuẽ2-	
茴	xuei2=	
茵	iẽ1	
茶	tsʰa2	
茸	vəŋ2	
茹	vu2	
茼	tʰuŋ2	
荀	ɕyẽ2	
荆	tɕiŋ1	
草	tsʰɔ3	
荏	zẽ5	
薦	tɕiã5	
荒	xuaŋ1	
荔	li5	
莢	tɕia1	
蕎	tɕʰiɔ2	
薺	tɕi5	~菜
薺	tɕʰi5	荸~
蕩	taŋ5	
榮	vəŋ2	
葷	xuẽ1	
滎	ɕiŋ2	
熒	iŋ2	
蔭	iẽ1	
藥	yə1-	
藥	iɔ5-	
荷	xə2	
荸	pi2	
荽	ɕyei0	
莉	li3	
莒	tɕy1	
莓	mei2	
莘	sẽ1	
莛	tʰiŋ2	
莞	uã3	
莠	iəu5	
莫	mə5	
萊	lɛ2	
蓮	liã2	
萵	uə1	
获	xuɛ2-	
获	xuə2=	
瑩	iŋ2	
鶯	iŋ1	
莽	maŋ3	
菁	tɕiŋ1	
菅	tɕiã3	
菊	tɕy1	
菌	tɕyẽ3	
菏	xə2	
菜	tsʰɛ5	
菠	pə1	
菩	pʰu3	
菱	liŋ2	
菲	fi1-	
菲	fei1=	
萄	tʰɔ0	
萋	tɕʰi1	
萌	məŋ3	
萍	pʰiŋ2	
萎	uei3	
螢	iŋ2	
營	iŋ2	
縈	iŋ2	
蕭	ɕiɔ1	
落	luə5	
落	la2	~下
葆	pɔ3	
著	pfu5	
葚	sẽ5	
葛	kə1	
葡	pʰu3	
董	tuŋ3	
葩	pʰa2	
葫	xu2	
葬	tsaŋ5	
葱	tɕʰyŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	məŋ2	(遮盖)
蒙	məŋ3	(~古)
蒙	məŋ1=	(胡乱猜测)
蒙	maŋ1-	
蒙	məŋ1	
蒜	ɕyã5	
蒲	pʰu3	
蒸	tsəŋ1	
蒿	xɔ1	
蓄	ɕy1	
蓉	vəŋ2	
蓑	ɕyə1	
蓓	pei5	
蓖	pi5	
藍	lã2	
驀	mu5	
蓬	pʰəŋ2	
蔑	miə1	
蔓	mã2	~菁
蔓	mã5	~延
蔗	tsə2	
蔚	uei5	
蔡	tsʰa1	
蔡	tsʰɛ5	
蔫	iã1-	
蔫	ȵiã1	
蔬	fu3	
薔	tɕʰiaŋ2	
藺	liẽ5	
藹	ɣɛ3	
蔽	pi5	
蕉	tɕiɔ1	
蕊	vei3	
蘊	yẽ5	
蕾	lei3	
薄	pə2	
薅	xɔ1	
薏	i5	
薛	ɕyə1	
薪	ɕiẽ1	
薯	fu3	
薹	tʰɛ2	
藏	tsʰaŋ2	
藏	tsaŋ5	
藐	miɔ2	
藕	ɣəu3	
藜	li2	
藤	tʰəŋ2	
藻	tsɔ3	
藿	xuə2	
蘑	mə2	
蘸	tsã5	
虎	xu3	
虜	lu3	
虐	yə1	
慮	ly5	
虔	tɕʰiã1	
虚	ɕy1	
虞	y5	
蟲	pfʰəŋ2	
蟣	tɕi3	
虱	sɿ1	
虹	tɕiaŋ5-	
虹	xuŋ2=	
虻	məŋ3	
雖	ɕyei1	
蝦	ɕia1	
蝕	sɿ2	
蟻	i3	
螞	ma3	~蚁|~蜂
螞	ma5	~蚱
蚊	uẽ2	
蚌	paŋ5	
蚌	pəŋ5	
蚍	pʰi2	
蚓	iẽ3	
蠶	tsʰã2	
蚜	ia2	
蚣	kuŋ1	
蚤	tsɔ3	
蚧	tɕiɛ5	
蚪	təu3	
蚯	tɕʰiəu1	
蚰	iəu2	
蚱	tsa3	
蛀	pfu5	
蛆	tɕʰy1	
蛇	sa2	
蛇	sə2=	
蠱	ku3	
蛋	tã5	
蛐	tɕʰy1	
蛔	xuei2	
蛙	ua2	
蛛	pfu1	
蛟	tɕiɔ1	
蛤	xə2	
蠻	mã2	
蟄	tsə2	
蠐	tsʰɿ3-	
蠐	tɕʰi3=	
蛹	vəŋ3-	
