#漢字	音標	解釋
廷	tʰɐŋ2	
建	kiŋ5	
廿	ja6	
弄	lʊŋ6	
弇	jim3	
弊	pɐi6	
式	sɐk7a	
弓	kʊŋ1	
弔	tiu5	
引	jɐŋ4	
弗	fɐk7a	
弘	wɐŋ2	
弛	tsʰi2	
弟	tɐi6	
弦	jiŋ2	
弧	wu2	
弩	loᵘ4	
弱	juɔk8	
張	tsoɒŋ1	
強	kʰoɒŋ2	強壯
強	kʰoɒŋ4	勉強
強	koɒŋ6	倔強
彆	pik8	
彈	tʰaŋ2	彈劾
彈	taŋ6	彈丸
彌	lei2	
彎	waŋ1	
彗	wɐi6	
彙	wui6	
形	jɐŋ2	
彤	tʰʊŋ2	
彦	jiŋ6	
彩	tsʰɔi3	
彪	piu1	
彬	pɐŋ1	
彭	pʰaŋ2	
彰	tsoɒŋ1	
影	jɐŋ3	
彷	foɒŋ3	仿佛
彷	pʰoɒŋ2	彷徨
役	jɐk8	
彼	pei3	
彿	fɐk7a	
往	woɒŋ4	
征	tsɐŋ1	
待	tɔi6	
很	hɐŋ3	
徉	joɒŋ2	
徊	woi2	
律	lɐk8	
後	hɐu6	
徐	tsʰy2	
徑	kɐŋ5	
徒	tʰoᵘ2	
得	tɐk7a	
徘	pʰoi2	
徙	sai3	
徜	soɒŋ2	
從	tsʰʊŋ2	跟從
從	sʊŋ1	從容
從	tsʊŋ6	從兄弟
御	jy6	
徨	woɒŋ2	
復	fʊk8	復原
復	fʊk7a	回復
循	tsʰɐŋ2	
徬	pʰoɒŋ2	
微	mei2	
徵	tsɐŋ1	徵求
徵	tsi3	古代五音之一
德	tɐk7a	
徹	tsʰik7b	
徽	fɐi1	
心	sɐm1	
必	pik7a	
忌	kei6	
忍	jɐŋ3	
忐	tʰan3	
忑	tʰɐk7a	
忖	tsʰyŋ3	
志	tsi5	
忘	moɒŋ2	
忙	moɒŋ2	
忠	tsʊŋ1	
忡	tsʰʊŋ1	
忪	tsʊŋ1	怔忪
忪	sʊŋ1	惺忪
快	fai5	
忱	sɐm2	
念	lim6	
忽	fɐk7a	
忿	fɐn4	
怎	tsɐm3	
怒	loᵘ6	
怔	tsɐŋ1	
怕	pʰa5	
怖	poᵘ5	
思	si1	思想
思	si1	意思
思	sɔi1	于思
怠	tʰɔi4	
怡	ji2	
急	kɐp7a	
性	sɐŋ5	
怨	jyŋ5	
怪	kʷai5	
怯	hip7b	
怵	tsɐk7a	
恃	tsʰi4	
恆	hɐŋ2	
恍	foɒŋ3	
恐	hʊŋ3	
恕	sy5	
恢	foi1	
恣	tsi5	恣意
恣	tsi1	恣睢
恤	sɐk7a	
耻	tsʰi3	
恨	hɐŋ6	
恩	jɐŋ1	
恬	tʰim2	
恭	kʊŋ1	
息	sɐk7a	
恰	hɐp7a	
恿	jʊŋ3	
悄	tsʰiu3	
悦	jyk8	
悉	sɐk7a	
悍	hoŋ4	
悔	foi5	
悖	poi5	
悚	sʊŋ3	
悟	ŋ̍6	
悠	jɐu2	
患	waŋ6	
您	lei4	
悱	fei3	
悲	pei1	
悴	soi6	
悵	tsʰoɒŋ5	
悶	moŋ6	
悸	kʷɐi5	
悼	toᵘ6	
悽	tsʰɐi1	
情	tsʰɐŋ2	
惆	tsʰɐu2	
惋	jyŋ3	
惑	wak8	
惕	tʰɐk7a	
惘	moɒŋ4	
惚	fɐk7a	
惜	sɐk7a	
惟	wɐi2	
惠	wɐi6	
惡	uɔk7b	惡毒
惡	wu5	可惡
惡	wu1	惡乎
惦	tim5	
惰	tɔ6	
惱	loᵘ4	
想	soɒŋ3	
惴	tsoi5	
惶	woɒŋ2	
惹	je4	
惺	sɐŋ1	
惻	tsʰɐk7a	
愁	sɐu2	
愈	jy6	
愉	jy2	
意	ji5	
愕	uɔk8	
愚	jy2	
愛	ɔi5	
愜	hip7b	
感	kɐm3	
愣	lɐŋ6	
愧	kʷʰɐi5	
愴	tsʰoɒŋ5	
愾	hɔi5	
慄	lɐk8	
慈	tsʰi2	
態	tʰai5	
慌	foɒŋ1	
慎	sɐŋ6	
慕	moᵘ6	
慘	tsʰam3	
慚	tsʰam2	
慢	maŋ6	
慣	kʷaŋ5	
慧	wɐi6	
慨	kʰɔi5	
慫	sʊŋ3	
慮	loi6	
慰	wɐi5	
慶	hɐŋ5	
慷	kʰoɒŋ3	
慾	jʊk8	
憂	jɐu1	
憊	pei6	
憎	tsɐŋ1	
憐	liŋ2	
憑	pʰɐŋ2	
憔	tsʰiu2	
憚	taŋ6	
憤	fɐŋ4	
憧	tsʰʊŋ1	
憨	hɐm1	
憩	hei5	
憫	mɐŋ4	
憬	kɐŋ3	
憲	hiŋ5	
憶	jɐk7a	
憾	hɐm6	
懂	tʊŋ3	
懇	hɐŋ3	
懈	hai6	
應	jɐŋ1	應該
應	jɐŋ5	回應
懊	oᵘ5	
懦	lɔ6	
懲	tsʰɐŋ2	
懵	mʊŋ3	
懶	laŋ4	
懷	wai2	
懸	jyŋ2	
懼	kɵy6	
懾	sip7b	
懿	ji5	
戀	lyŋ3	
戈	kʷɔ1	
戊	mɐu6	
戌	sɐk7a	
戎	jʊŋ2	
成	sɐŋ2	
我	ɔ4	
戒	kai5	
戕	tsʰoɒŋ2	
或	wak8	
戚	tsʰɐk7a	
截	tsɐi6	
戰	tsiŋ5	
戲	hei5	
戳	tsʰuɔk7b	
戴	tai5	
户	wu6	
戾	loi6	
房	foɒŋ2	
所	sɔ3	
扁	piŋ3	扁平
扁	pʰiŋ1	一葉扁舟
扇	siŋ5	
扈	wu6	
扉	fei1	
手	sɐu3	
才	tsʰɔi2	
扎	tsak7b	
扒	pʰa2	扒飯
扒	pʰa1	扒皮
打	ta3	
打	ta1	
扔	jɐŋ2	
托	tʰuɔk7b	
扛	koɒŋ1	
扣	kʰɐu5	
扭	lɐu3	
扮	pɐŋ6	
扯	tsʰe3	
扶	fu2	
批	pʰɐi1	
扼	ɐk7a	
找	tsau3	
承	sɐŋ2	
技	kei6	
抄	tsʰau1	
抉	kʰyk7b	
把	pa3	
抑	jɐk7a	
抒	sy1	
抓	tsau3	
投	tʰɐu2	
抖	tɐu3	
抗	kʰoɒŋ5	
折	tsik7b	骨折
折	sik8	折本
披	pʰei1	
抬	tʰɔi2	
抱	pʰoᵘ4	
抵	tɐi3	
抹	mʊk7b	塗抹
抹	mak7b	抹檯
押	ak7b	
抽	tsʰɐu1	
拂	fɐk7a	
拄	tsy3	
拆	tsʰak7b	
拇	mɐu4	
拈	lim1	拈花惹草
拈	lim3	拈線
拉	lai1	
抛	pʰau1	
拌	poŋ6	
拍	pʰak7b	
拎	lɐŋ1	
拐	kʷai3	
拑	kʰim2	
拒	kʰɵy4	
拓	tʰuɔk7b	開拓
拓	tʰap7b	拓本
拔	pɐk8	
拖	tʰɔ1	
拘	kʰɵy1	
拙	tsyk7b	
拚	pʰoŋ5	
招	tsiu1	
拜	pai5	
括	kʰʊk7b	
拭	sɐk7a	
拮	kik7b	
拯	tsʰɐŋ3	
拱	kʊŋ3	
拳	kʰyŋ2	
拴	saŋ1	
拴	tsʰyŋ2	
拷	hau1	
拼	pʰɐŋ5	
拾	sɐp8	
拿	la2	
持	tsʰi2	
指	tsi3	
按	oŋ5	
挑	tʰiu1	挑水
挑	tʰoᵘ1	挑達
挖	wak7b	
挨	ai1	
挪	lɔ2	
挫	tsʰɔ5	
振	tsɐŋ5	
挺	tʰɐŋ4	
挽	waŋ4	
挾	hip7b	
捅	tʰʊŋ3	
捆	kʷʰɐŋ3	
捉	tsʊk7a	
捌	pak7b	
捏	lip8	
捐	kyŋ1	
捕	poᵘ6	
捧	pʊŋ3	
捨	se3	
捩	lɐi6	琵琶撥法
捩	lik8	捩手
据	kɵy1	
捱	ai2	
捲	kyŋ3	
捷	tsik8	
捺	lak8	
掀	hiŋ1	
掃	soᵘ5	
掄	lɐŋ2	
授	sɐu6	
掉	tiu6	
掌	tsoɒŋ3	
掏	tʰoᵘ2	
掐	hap7b	
排	pʰai2	
掘	kʷɐk8	
掙	tsɐŋ1	掙脫
掙	tsaŋ6	掙錢
掛	kʷa5	
掠	luɔk8	
採	tsʰɔi3	
探	tʰam5	
掣	tsɐi5	
接	tsip7b	
控	hoɒŋ5	
推	tʰoi1	
掩	jim3	
措	tsʰoᵘ5	
掬	kʊk7a	
揀	kaŋ3	
揆	kʷʰɐi2	
揉	jɐu2	
揍	tsɐu5	
描	miu2	
提	tʰɐi2	
插	tsʰap7b	
揖	jɐp7a	
揚	joɒŋ2	
換	woŋ6	
揠	ak7b	
握	ak7a	
揣	tsʰyŋ3	
揪	tsʰɐu1	
揭	kʰik7b	
揮	fɐi1	
援	woŋ2	
搆	kɐu5	
損	syŋ3	
搏	puɔk7b	
搓	tsʰɔ1	
搔	soᵘ1	
摇	jiu2	
搗	toᵘ3	
搜	sɐu3	
搞	kau3	
搥	tsʰoi2	
搧	siŋ5	
搬	poŋ1	
搭	tap7b	
搶	tsʰoɒŋ3	
搶	tsʰoɒŋ1	
摀	wu3	
摒	pʰɐŋ2	
摔	sɐk7a	
摘	tsak8	
摟	lɐu2	
摧	tsʰoi1	
摩	mɔ1	
摯	tsi5	
摳	kʰɐu1	
摸	mɔ1	
摹	moᵘ2	
摺	tsip7b	
摻	tsʰam1	
撅	kʰyk7b	
撇	pʰik7b	
撈	lau2	
撑	tsʰaŋ1	
撒	sak7b	
撓	lau2	
撕	si1	
撞	tsoɒŋ6	
撢	taŋ6	雞毛撢子
撤	tsʰik7b	
撥	pʊk8	
撩	liu2	
撫	fu3	
播	pɔ5	
撮	tsʰyk7b	
撰	tsaŋ6	
撲	pʰuɔk7b	
撼	hɐm6	
撿	kim3	
擁	jʊŋ3	
擂	loi2	
擄	loᵘ4	
擅	siŋ6	
擇	tsak8	
擊	kɐk7a	
擋	toɒŋ5	摒擋
擋	toɒŋ3	阻擋
操	tsʰoᵘ1	早操
操	tsʰoᵘ5	操行
擎	kʰɐŋ2	
擒	kʰɐm2	
擔	tam1	擔水
擔	tam5	重擔
據	kɵy5	
擠	tsɐi1	
擢	tsuɔk8	
擣	toᵘ3	
擤	sɐŋ5	
擦	tsʰak7b	
擬	ji4	
擱	kuɔk7b	
擲	tsak8	
擴	kʷʰoɒŋ5	
擺	pai3	
擻	sɐu3	抖擻
擻	sɐu5	擻火
擾	jiu3	
攀	pʰaŋ1	
攏	lʊŋ4	
攔	laŋ2	
攘	joɒŋ2	攘除
攘	joɒŋ4	擾攘
攙	tsʰam1	
攜	kʷʰɐi2	
攝	sip7b	
攤	tʰaŋ1	
攪	kau3	
攬	lam4	
支	tsi1	
收	sɐu1	
攸	jɐu2	
改	kɔi3	
攻	kʊŋ1	
放	foɒŋ5	
政	tsɐŋ5	
故	ku5	
效	hau6	
敏	mɐŋ4	
救	kɐu5	
敕	tsʰɐk7a	
敖	oᵘ2	
敗	pai6	
敘	tsoi6	
教	kau1	讓
教	kau5	教室
敝	pɐi6	
敞	tsʰoɒŋ3	
敢	kɐm3	
散	saŋ3	散文
散	saŋ5	散步
敦	tɐŋ1	
敬	kɐŋ5	
敲	hau1	
整	tsɐŋ3	
敵	tɐk8	
敷	fu1	
數	soᵘ3	~數
數	soᵘ5	數字
數	su5	數見不鮮
斂	lim4	
斃	pɐi6	
文	mɐŋ2	文字
文	mɐŋ6	文過
斐	fei3	
斑	paŋ1	
斕	laŋ2	
斗	tɐu3	
料	liu6	
斛	hʊk8	
斜	tsʰe2	
斟	tsɐm1	
斤	kɐŋ1	
斥	tsʰɐk7a	
斧	fu3	
斬	tsam3	
斯	si1	
新	sɐŋ1	
斷	tyŋ6	恩斷義絕
斷	tʰyŋ4	白讀
斷	tyŋ5	診斷
方	foɒŋ1	
於	jy1	
施	si1	
旁	pʰoɒŋ2	
旅	lɵy4	
旋	syŋ2	
族	tsʊk8	
旗	kʰei2	
既	kei5	
日	jɐk8	
旦	taŋ5	元旦
旦	taŋ3	花旦
旨	tsi3	
早	tsoᵘ3	
旬	tsʰɐŋ2	
旭	jʊk7a	
旱	hoŋ4	
旺	woɒŋ6	
昂	oɒŋ2	
昆	kʷʰɐŋ1	
昇	sɐŋ1	
昌	tsʰoɒŋ1	
明	mɐŋ2	
昏	fɐŋ1	
易	ji6	容易
易	jɐk8	交易
昔	sɐk7a	
星	sɐŋ1	
映	jɐŋ3	
春	tsʰyŋ1	
昧	moi6	
昨	tsuɔk8	
昭	tsʰiu1	
是	si6	
昱	jʊk7a	
晁	tsʰiu2	
時	si2	
晃	foɒŋ3	
晉	tsɐŋ5	
晌	hoɒŋ3	
晏	aŋ5	
曬	sai5	
晚	maŋ4	
晝	tsɐu5	
晤	m̩6	
晦	foi5	
晨	sɐŋ2	
普	pʰoᵘ3	
景	kɐŋ3	
晰	sɐk7a	
晴	tsʰɐŋ2	
晶	tsɐŋ1	
晷	kʷɐi3	
智	tsi5	
晾	loɒŋ6	
暄	hyŋ1	
暇	ha6	
暈	wɐŋ6	日暈
暈	wɐŋ2	頭暈
暉	fɐi1	
暑	sy3	
暖	lyŋ4	
暗	ɐm5	
暢	tsʰoɒŋ5	
暨	kʰei5	
暫	tsam6	
暮	moᵘ6	
暱	lɐk7a	
暴	poᵘ6	凶暴
暴	pʊk8	一暴十寒
曆	lɐk8	
曉	hiu3	
曙	sy4	
曜	jiu6	
曝	pʊk8	
曠	kʰoɒŋ5	
曦	hei1	
曬	sai5	
曰	jyk8	
曲	kʰʊk7a	
曳	jɐi6	
更	kɐŋ1	更改
更	kaŋ1	三更半夜
更	kɐŋ5	更加
書	sy1	
曹	tsʰoᵘ2	
曼	maŋ6	
曾	tsɐŋ1	曾孫
曾	tsʰɐŋ2	曾經
替	tʰɐi5	
最	tsoi5	
會	woi6	會面
會	woi6	會計
會	woi4	懂得
月	jyk8	
有	jɐu4	
有	jɐu6	
朋	pʰɐŋ2	
服	fʊk8	
朔	suɔk7b	
朕	tsɐm6	
朗	loɒŋ4	
望	moɒŋ6	
朝	tsiu1	朝夕
朝	tsʰiu2	朝廷
期	kʰei2	日期
期	kei1	期年
朦	mʊŋ2	
朧	lʊŋ2	
木	mʊk8	
未	mei6	
末	mʊk8	
本	poŋ3	
札	tsak7b	
朮	sɐk8	
朱	tsy1	
朶	tɔ3	
朽	lɐu3	
杆	koŋ1	
杉	tsʰam5	
李	lei4	
杏	hɐŋ6	
材	tsʰɔi2	
村	tsʰyŋ1	
杖	tsoɒŋ6	
杜	toᵘ6	
杞	kei3	
束	tsʰʊk7a	
杭	hoɒŋ2	
杯	poi1	
杰	kik8	
東	tʊŋ1	
杳	miu4	
杵	tsʰy4	
杷	pʰa2	
杼	tsʰy4	
松	tsʰʊŋ2	
板	paŋ3	
枇	pʰei2	
枉	woɒŋ3	
析	sɐk7a	
枒	a2	
枕	tsɐm3	枕頭
枕	tsɐm5	枕戈待旦
林	lɐm2	
枚	moi2	
果	kʷɔ3	
枝	tsi1	
枯	fu1	
枳	tsi3	
枴	kʷai3	
架	ka5	
枷	ka1	
枸	kɐu3	
柄	pɐŋ5	
柏	pak7b	
某	mɐu4	
柑	kɐm1	
柒	tsʰɐk7a	
染	jim4	
柔	jɐu2	
柚	jɐu6	
柢	tɐi3	
查	tsʰa2	檢查
查	tsa1	查姓
柬	kaŋ3	
柯	ɔ1	
柱	tsʰy4	
柳	lɐu4	
柴	tsʰai2	
栅	tsʰak7b	木柵
栅	saŋ1	柵極
柿	tsʰi4	
栓	saŋ1	
栗	lɐk8	
校	hau6	學校
校	kau5	校對
栩	hɵy3	
株	tsy1	
核	hɐk8	
根	kɐŋ1	
格	kak7b	
栽	tsɔi1	
桂	kʷɐi5	
桃	tʰoᵘ2	
桅	wɐi2	
框	hoɒŋ1	
案	oŋ5	
桌	tsʰuɔk7b	
桐	tʰʊŋ2	
桑	soɒŋ1	
桓	woŋ2	
桔	kɐk7a	桔梗
桔	kʰik7b	桔柣
桕	kʰɐu4	
桶	tʰʊŋ3	
桿	koŋ1	
梁	loɒŋ2	
梅	moi2	
梓	tsi3	
梗	kɐŋ3	
條	tʰiu2	
梢	sau1	
梧	m̩2	
梨	lei2	
梭	sɔ1	
梯	tʰɐi1	
械	hai6	
梳	sɔ1	
梵	faŋ2	
棄	hei5	
棉	miŋ2	
棋	kʰei2	
棍	kʷɐŋ5	
棒	pʰoɒŋ4	
棕	tsʊŋ1	
棗	tsoᵘ3	
棘	kɐk7a	
棚	pʰaŋ2	
棟	tʊŋ6	
棠	tʰoɒŋ2	
棧	tsaŋ6	
森	sɐm1	
棲	tsʰɐi1	
棵	fɔ3	
棺	koŋ1	
椅	ji3	
植	tsɐk8	
椎	tsʰoi2	鐵椎
椎	tsoi1	脊椎
椏	a1	
椒	tsiu1	
椰	je2	
楊	joɒŋ2	
楓	fʊŋ1	
楔	sik7b	
楚	tsʰɔ3	
楞	lɐŋ2	楞角
楞	lɐŋ6	發楞
楠	lam2	
楣	mei2	
楨	tsɐŋ1	
業	jip8	
極	kɐk8	
楷	hai3	楷書
楷	kai1	楷樹
概	kʰɔi5	
榆	jy2	
榔	loɒŋ2	
榕	jʊŋ2	
榜	poɒŋ3	
榨	tsa5	
榭	tse6	
榮	wɐŋ2	
榴	lɐu2	
榻	tʰap7b	
構	kʰɐu5	
槌	tsʰoi2	
槍	tsʰoɒŋ1	
槎	tsʰa2	
槐	wai2	
杠	koɒŋ5	
槳	tsoɒŋ3	
槽	tsʰoᵘ2	
槿	kɐŋ3	
樁	tsoɒŋ1	
樂	luɔk8	快樂
樂	uɔk8	音樂
樂	au6	仁者樂山
樅	tsʊŋ1	
樊	faŋ2	
樓	lɐu2	
標	piu1	
樞	sy1	
樟	tsoɒŋ1	
模	moᵘ2	
樣	joɒŋ6	
樵	tsʰiu2	
樸	pʰuɔk7b	
樹	sy6	
樺	wa2	
橄	kɐm3	
橋	kʰiu2	
橘	kʷɐk7a	
橙	tsʰaŋ3	
橛	kʰyk7b	木橛子
橛	kyk8	兩橛
機	kei1	
橡	tsoɒŋ6	
橢	tʰɔ4	
橫	waŋ2	
檀	tʰaŋ2	
檔	toɒŋ5	
檔	toɒŋ3	
檜	kʰoi3	
檢	kim3	
檬	mʊŋ1	
檯	tʰɔi2	
檳	pɐŋ1	
檸	lɐŋ2	
檻	lam6	牛檻
檻	tsʰam4	門檻
櫃	kʷɐi6	
櫓	loᵘ4	
櫚	lɵy2	
櫛	tsik7b	
櫥	tsʰy2	
櫸	kɵy3	
櫻	jɐŋ1	
欄	laŋ2	
權	kʰyŋ2	
欖	lam3	
欠	him5	
次	tsʰi5	
欣	jɐŋ1	
欲	jʊk8	
欸	ai3	
欸	ei5	
欺	hei1	
欽	jɐm1	
款	foŋ3	
歇	hik7b	
歉	him5	
歌	kɔ1	
歎	tʰaŋ5	
歐	ɐu1	
歡	foŋ1	
止	tsi3	
正	tsɐŋ1	正月
正	tsɐŋ5	正午
此	tsʰi3	
步	poᵘ6	
武	moᵘ4	
歧	kʰei2	
歪	wai1	
歲	soi5	
歷	lɐk8	
歸	kʷɐi1	
歹	tai3	
死	sei3	
殃	joɒŋ1	
殆	tʰɔi4	
殉	sɐŋ1	
殊	sy2	
殖	tsɐk8	
殘	tsʰaŋ2	
殫	taŋ1	
殮	lim4	
殲	tsʰim1	
段	tyŋ6	
殷	jɐŋ1	殷切
殷	jiŋ1	殷紅
殺	sak7b	殺敵
殺	sai5	殺哀
殼	huɔk7b	
殿	tiŋ6	
毁	wɐi3	
毅	ɐi6	
毋	moᵘ2	
母	mɐu4	
每	moi4	
毒	tʊk8	
比	pei3	比較
比	pei6	比鄰
毛	moᵘ2	
毫	hoᵘ2	
毬	kʰɐu2	
毯	tʰaŋ3	
毽	kiŋ5	
氈	tsiŋ1	
氏	si6	姓氏
氏	tsi1	月氏
民	mɐŋ2	
氛	fɐn1	
氣	hei5	
氧	joɒŋ4	
氫	hɐŋ1	
氯	lʊk8	
水	soi3	
永	wɐŋ4	
氾	faŋ5	氾濫
氾	faŋ2	氾姓
汀	tʰɐŋ1	
汁	tsɐp7a	
求	kʰɐu2	
汐	tsɐk8	
汗	hoŋ6	流汗
汗	hoŋ2	可汗
汙	wy1	
汝	jy4	
江	koɒŋ1	
池	tsʰi2	
污	wu1	
汪	woɒŋ1	
汰	tʰai5	
汲	kʰɐp7a	
汴	piŋ6	
決	kʰyk7b	
汽	hei5	
沁	sɐm5	
沃	jʊk7a	
沈	sɐm3	
沉	tsʰɐm2	
沌	tɐŋ6	
沏	tsʰɐi5	
沐	mʊk8	
没	mʊk8	
沓	tap8	
沖	tsʰʊŋ1	
沙	sa1	
沛	pʰoi5	
沫	mʊk8	
沮	tsoi3	沮喪
沮	tsoi1	沮水。水名
沮	tsoi5	沮洳
沱	tʰɔ2	
河	hɔ2	
沸	fɐi5	
油	jɐu2	
治	tsi6	
沼	tsiu3	
沽	ku1	
沾	tsim1	
沿	jyŋ2	
况	foɒŋ5	
泄	sik7b	
泉	tsʰyŋ2	
泊	puɔk8	
泌	pei5	
法	fak7b	
泛	faŋ5	
泡	pʰau5	浸泡
泡	pʰau1	燈泡
泡	pʰoᵘ4	白讀
波	pɔ1	
泣	jɐp7a	
泥	lɐi2	泥土
泥	lei6	拘泥
注	tsy5	
泯	mɐŋ4	
泰	tʰai5	
泳	wɐŋ6	
洄	woi2	
洋	joɒŋ2	
洗	sɐi3	
洛	luɔk7b	
洞	tʊŋ6	
津	tsɐŋ1	
洩	sik7b	排洩
洩	jɐi6	洩洩
洪	hʊŋ2	
洲	tsɐu1	
洶	hʊŋ1	
活	wʊk8	
洽	hɐp7a	
派	pʰai5	
流	lɐu2	
浙	tsik7b	
浞	tsuɔk8	
浣	woŋ3	
浦	pʰoᵘ3	
浩	hoᵘ6	
浪	loɒŋ6	波浪
浪	loɒŋ2	滄浪
浮	fɐu2	
浴	jʊk8	
海	hɔi3	
浸	tsɐm5	
浹	tsip7b	
涂	tʰoᵘ2	
涇	kɐŋ1	
消	siu1	
涉	sip7b	
涓	kyŋ1	
涔	sɐm2	
涕	tʰɐi5	
涯	ai2	
液	jɐk8	
涵	ham2	
涸	kʰuɔk7b	
涼	loɒŋ2	
淅	sɐk7a	
淆	au2	
淇	kʰei2	
淋	lɐm2	
淌	tʰoɒŋ3	
淑	sʊk8	
淒	tsʰɐi1	
淘	tʰoᵘ2	
淙	tsʊŋ1	
淚	loi6	
淡	tam6	冷淡
淡	tʰam4	白讀
淨	tsɐŋ6	
淪	lɐŋ2	
淫	jɐm2	
淬	soi6	
淮	wai2	
深	sɐm1	
淳	sɐŋ2	
淵	jyŋ1	
混	wɐŋ6	
淹	jim1	
淺	tsʰiŋ3	
添	tʰim1	
清	tsʰɐŋ1	
渙	woŋ6	
減	kam3	
渝	jy2	
渠	kʰɵy2	
渡	toᵘ6	
渣	tsa1	
渤	pʊk8	
渥	ak7a	
渦	wɔ1	漩渦
渦	kʷɔ1	渦河
測	tsʰak7a	
渭	wɐi6	
港	koɒŋ3	
渲	syŋ5	
渴	huk7b	
游	jɐu2	
渺	miu4	
渾	wɐŋ6	渾人,雄渾
渾	wɐŋ6	同「混」
湃	pai5	
湊	tsʰɐu5	
湍	tʰɐŋ1	
湖	wu2	
湘	soɒŋ1	
湛	tsam5	
湧	jʊŋ3	
湯	tʰoɒŋ1	
湲	woŋ2	
溉	kʰɔi5	
源	jyŋ2	
準	tsɐŋ3	
溜	lɐu6	
溝	kʰɐu1	
溢	jɐk8	
溪	kʰɐi1	
溫	wɐŋ1	
溯	soᵘ5	
溶	jʊŋ2	
溺	lɐk8	溺死
溺	liu6	便溺
溼	sɐp7a	
滂	pʰoɒŋ2	
滄	tsʰoɒŋ1	
滅	mik8	
滋	tsi1	
滌	tɐk8	
滑	wak8	光滑
滑	kʷɐk7a	滑稽
滔	tʰoᵘ1	
滬	wu6	
滯	tsɐi6	
滲	sɐm5	
滴	tɐk8	
滷	loᵘ4	
滸	wu3	
滚	kʷaŋ3	
滿	moŋ4	
漁	jy2	
漂	pʰiu1	漂泊
漂	pʰiu5	漂亮
漆	tsʰɐk7a	
漉	lʊk7a	
漏	lɐu6	
漓	lei2	
演	jiŋ3	
漠	muɔk8	
漢	hoŋ5	
漣	liŋ2	
漩	syŋ2	
漪	ji1	
漫	maŋ6	
漬	tsi5	
漱	sɐu5	
漲	tsoɒŋ5	
漳	tsoɒŋ1	
漸	tsim6	逐漸
漸	tsim1	漸車帷裳
漾	joɒŋ6	
漿	tsoɒŋ1	
潁	wɐŋ6	
潑	pʰʊk7b	
潔	kik7b	
潘	pʰoŋ1	
潛	tsʰim2	
潢	woɒŋ2	
潤	jɐŋ6	
潦	loᵘ4	流潦
潦	liu2	潦倒
潭	tʰam2	
潮	tsʰiu2	
潰	kʰoi3	
潲	sau5	
潺	saŋ2	
澀	kip7b	
澀	sap7b	
澄	tsʰɐŋ2	
澆	kiu1	
澈	tsʰik7b	
澎	pʰaŋ2	
澗	kaŋ5	
澡	tsʰoᵘ3	
澤	tsak8	
澱	tiŋ6	
澳	oᵘ5	
澹	tam6	
激	kɐk7a	
濁	tsʊk8	
濃	lʊŋ2	
濕	sɐp7a	
濘	lɐŋ6	
濛	mʊŋ2	
濟	tsɐi3	人才濟濟
濟	tsɐi5	救濟
濤	tʰoᵘ2	
濫	lam6	
濯	tsuɔk8	
濱	pɐŋ1	
濺	tsiŋ1	濺濺
濺	tsiŋ5	飛濺
濾	loi6	
瀆	tʊk8	
瀉	se5	
瀏	lɐu2	
瀑	pʊk8	
瀕	pʰɐŋ2	
瀚	hoŋ6	
瀝	lɐk8	瀝乾
瀝	liɛk8	大瀝,地名
瀟	siu1	
瀰	mei2	
瀾	laŋ2	
灌	koŋ5	
灑	sa3	
灘	tʰaŋ1	
灣	waŋ1	
火	fɔ3	
灰	foi1	
竈	tsoᵘ5	
灸	kɐu5	
灼	tsuɔk7b	
災	tsɔi1	
炊	tsʰoi1	
炎	jim2	
炒	tsʰau3	
炕	kʰoɒŋ5	
炙	tsiɛk7b	
炫	jiŋ2	
炬	koi6	
炭	tʰaŋ5	
炮	pʰau5	炮彈
炮	pʰau2	炮製
炮	pʰau1	炮雞丁
炯	kʷɐŋ3	
炳	pɐŋ3	
炸	tsa5	
烈	lik8	
烊	joɒŋ2	
烏	wu1	
烘	hʊŋ2	
烙	luɔk7b	
烤	hau1	
烯	hei1	
烷	jyŋ3	
烹	pʰaŋ1	
烽	fʊŋ1	
焉	jiŋ1	焉知非福
焉	jiŋ2	心不在焉
焙	poi6	
焚	fɐŋ2	
無	moᵘ2	
焦	tsiu1	
焰	jim2	
然	jiŋ2	
煉	liŋ6	
煌	woɒŋ2	
煎	tsiŋ1	
煒	wɐi4	
煙	jiŋ1	
煞	sak7b	
煤	moi2	
煥	woŋ6	
煦	hy3	
照	tsiu5	
煩	faŋ2	
煮	tsy3	
煲	poᵘ1	
煽	siŋ5	
熄	sɐk7a	
熊	hʊŋ2	
熔	jʊŋ2	
熙	hei1	
熟	sʊk8	
熨	tʰoɒŋ5	熨斗。訓讀「燙」
熨	wɐk7a	熨貼
熬	oᵘ2	
熱	jik8	
熹	hei1	
熾	tsʰi5	
燃	jiŋ2	
燄	jim6	
燈	tɐŋ1	
燉	tɐŋ6	
燎	liu2	
燒	siu1	
燕	jiŋ5	燕子
燕	jiŋ1	燕國
燙	tʰoɒŋ5	
燜	moŋ6	
營	jɐŋ2	
燠	jʊk7a	
燥	tsʰoᵘ5	
燦	tsʰaŋ5	
燭	tsʊk7a	
燻	fɐŋ1	
爆	pau5	
爍	suɔk7b	
爐	loᵘ2	
爛	laŋ6	
爪	tsau3	
爬	pʰa2	
爭	tsaŋ1	
爭	tsɐŋ1	
爲	wɐi2	作爲
爲	wɐi6	爲了
爵	tsuɔk7b	
父	fu6	
爸	pa1	
爹	te1	
爺	je2	
