#漢字	音標	解釋
攣	lõ2	
攤	tʰæ̃1	
攪	tɕiɔ3	
攪	kɔ3	
攫	xwak7	
攬	læ̃3	
收	sɤ1	
攸	iɤ1	
改	kɛ3	
效	ɕiɔ5	
救	tɕiɤ5	
敕	tsʰəʔ7	
敗	pɛ5	
教	tɕiɔ1	
教	tɕiɔ5	
敝	pɪ5	原書記iei韻
散	sæ̃3	
散	sæ̃5	
敦	tən1	原書記êng韻
敬	tɕiŋ5	
敲	tɕʰiɔ1	
敲	kʰɔ1	
整	tsən3	
敵	tik7	
數	ʂu5	疑排版錯誤;誤與其他官話合併
數	su5	
斂	lĩ3	
斃	pʰɪ1	調擬不出;原書記iei韻
文	uən2	
斐	fɪ3	
斗	tɤ3	
料	liɔ5	
斛	xʊk7	
斜	ɕia2	疑誤;今讀塞擦音
斟	tsən1	
斡	ɤʔ7	
斤	tɕiŋ1	
斥	tsʰəʔ7	
斫	tsak7	
斬	tsæ̃3	
新	ɕiŋ1	原書記in韻
斷	tõ5	
方	faŋ1	
於	y2	
於	y1	
於	u1	
施	sɹ̩1	
旁	pʰaŋ2	
旋	suĩ2	
族	tsʰʊk7	
日	ʐəʔ7	原書記êk韻
旦	tæ̃5	
早	tsɔ3	
旭	ɕiʊk7	
旱	xæ̃5	
旻	miŋ2	
昂	aŋ1	
昆	kʰuən1	原書記wêng韻
昊	xɔ5	
昌	tsʰaŋ1	
明	miŋ2	
昏	xuən1	原書又記wêng韻
易	i5	
易	ik7	
昔	ɕik7	
星	ɕiŋ1	
映	iŋ5	
春	tsʰuən1	
昧	mɪ5	
昨	tsa5	今读陽平
是	sɹ̩5	
昱	iʊk7	
昶	tsʰaŋ3	
時	sɹ̩2	
晌	saŋ5	
晏	iæ̃5	
晚	uæ̃3	
晝	tsɤ5	
晦	xuɪ5	
晨	tsʰən2	
景	tɕiŋ3	
晴	tɕʰiŋ2	
智	tsɹ̩5	
晾	liaŋ5	
暑	tsʰu3	
暖	nõ3	
暗	iæ̃5	
暝	miŋ2	
暢	tsʰaŋ3	
暮	mu5	
暮	mo5	
暴	pɔ5	
暹	ɕĩ1	
曉	ɕiɔ3	
曝	pɔ5	
曝	poʔ7	參考瀑讀音
曠	kʰwaŋ5	
曩	niaŋ5	
曬	sɛ5	
曰	ia1	
曰	yæʔ7	
曰	yeʔ7	
曲	tɕiʊk7	疑誤;今讀送氣
更	kən5	原書記êng韻
更	kən1	原書記êng韻
曷	xɤʔ7	
書	su1	
曾	tsʰən2	原書記êng韻
曾	tsən1	原書記êng韻
最	tsuɪ5	
會	xuɪ5	
朅	tɕieʔ7	
月	yeʔ7	
有	iɤ3	
朋	pʰʊŋ2	
朔	swak7	
朕	tsən5	原書記êng韻
朘	tʂuĩ1	
望	waŋ5	
朝	tsʰɔ2	
朝	tsɔ1	
朞	tɕi1	
期	tɕʰi2	
期	tɕʰi1	
木	mʊk7	
未	uɪ5	
末	moʔ7	
本	pən5	原書記êng韻
朮	tsuəʔ7	
朱	tsu1	
朽	ɕiɤ3	
杉	sæ̃1	
杌	uəʔ7	
李	li3	
杏	ɕiŋ5	
杓	ʂak7	
杓	piɔ1	
杜	tu5	
杞	tɕʰi3	
束	sʊk7	
杠	kaŋ5	
杭	xaŋ2	
杯	pɪ1	原書記iei韻
東	tʊŋ1	
杳	iɔ3	
杵	tsʰu3	
杼	tsʰu5	
松	sʊŋ1	
板	pæ̃3	
枇	pʰi2	疑誤;今讀入聲
枉	waŋ3	
析	ɕik7	
枕	tsən3	原書記êng韻
林	liŋ2	
枚	mɪ2	
果	ko3	
枝	tsɹ̩1	
枯	kʰu1	
枲	ɕi3	
柄	piŋ5	
柅	li3	
某	mo3	
染	ĩ3	
柔	ʐɤ2	
柚	iɤ5	
查	tsʰa2	
查	tsa1	
柩	tɕiɤ5	
柯	kɤ1	
柱	tsu5	
柴	tsʰɛ2	
栅	sæ̃1	
柿	sɹ̩5	
栗	lik7	
校	tɕiɔ5	
校	ɕiɔ5	
核	xəʔ7	
核	xuəʔ7	
根	kən1	原書記êng韻
格	kəʔ7	
桁	xən2	原書記êng韻
桅	uɪ2	
案	æ̃1	
案	iæ̃1	
桌	tswak7	
桑	saŋ1	
桓	õ2	
桔	tɕik7	
桔	tɕieʔ7	
桕	tɕiɤ5	
桴	fu2	
桶	tʰʊŋ3	
梁	liaŋ2	
梏	kʊk7	
條	tʰiɔ2	
梭	so1	
梯	tʰi1	
械	tɕiɛ5	
梳	so1	
梵	fæ̃5	
棍	kuən5	原書記wêng韻
棖	tsʰən2	
棘	tɕik7	
棚	pʰʊŋ2	
棟	tʊŋ5	
棣	ti5	
棧	tsæ̃5	
森	sən1	
棰	tsuɪ3	調擬不出
棲	ɕi1	
棲	tɕʰi1	
椅	i3	
椰	ia1	
椹	tsʰən2	調擬不出
椽	tsʰõ2	
楂	tsa1	
楚	tsʰu3	
楦	suĩ5	
楫	tɕieʔ7	
業	ieʔ7	
楮	tʂʰu3	
極	tɕik7	
楷	kʰɛ3	
概	kɛ5	
榔	laŋ2	
榛	tsən1	
榜	paŋ3	
榫	suən3	
榮	iŋ2	
榻	tʰæʔ7	
槍	tɕʰiaŋ1	
槎	tsʰa2	
槨	kwak7	
槽	tsʰɔ2	
樁	tswaŋ1	
樂	lak7	
樂	iak7	
樂	iɔ5	
樓	lɤ2	
樞	su1	
模	mu2	
樣	iaŋ5	
樸	pʰʊk7	
樹	su5	
橈	nɔ2	
橘	tɕiʊk7	
橘	tɕyeʔ7	
橙	tsʰən2	
橫	xʊŋ2	
橫	xʊŋ5	
檄	ɕik7	
檄	tɕik7	
檳	piŋ1	
櫂	tsɔ5	
櫂	tswak7	
櫃	kuɪ5	
櫓	lu3	
櫓	no3	
櫛	tɕieʔ7	
欠	tɕʰĩ5	
欣	ɕiŋ1	
欲	iʊk7	
欽	tɕʰiŋ1	
歃	tsʰæʔ7	
歆	ɕiŋ1	原書記in韻
歇	ɕieʔ7	
歉	tɕieʔ7	
歙	ɕieʔ7	
歡	xõ1	
止	tsɹ̩3	
正	tsən1	原書記êng韻
正	tsən5	原書記êng韻
此	tsʰɹ̩3	
步	pu5	
武	u3	
歪	uɛ1	
歲	suɪ5	
歸	kuɪ1	
歹	tɛ3	
死	sɹ̩3	
殄	tʰĩ3	
殊	su2	
殍	pʰiɔ3	
殘	tsʰæ̃2	
殛	tɕik7	
殪	i5	
殮	lĩ5	
殲	ɕĩ1	
殷	iŋ1	
殺	sæʔ7	
殺	sɛ5	
殼	tɕʰiak7	
殼	kʰak7	
殿	tĩ5	
毁	xuɪ3	
母	mu3	
母	m̩3	
每	mɪ3	
毒	tʊk7	
比	pi3	
比	pi5	
毖	pi5	
毛	mɔ2	
毯	tʰæ̃3	
民	miŋ2	
氓	mʊŋ2	
氣	tɕʰi5	
氳	uən1	
水	suɪ3	
永	yiŋ3	原書記üng韻
氾	fæ̃5	
汀	tʰiŋ1	
汁	tsəʔ7	
求	tɕʰiɤ2	
汊	tsʰa5	
汗	xæ̃5	
汞	xʊŋ5	
江	tɕiaŋ1	
池	tsʰɹ̩2	
污	u1	
汩	mik7	疑汨
汩	kuəʔ7	
汪	waŋ1	
汲	tɕik7	
決	tɕyeʔ7	
沁	ɕiŋ5	
沂	i2	
沂	tɕʰi2	
沃	ʊk7	
沉	tsʰən2	
沉	sən3	
沌	tən5	原書記êng韻
没	məʔ7	原書記êk韻
沓	tʰæʔ7	
沖	tʂʰʊŋ1	
沛	pʰɪ5	
沫	moʔ7	
沫	mi3	
沮	tsu1	
沮	tɕy3	
沸	fɪ5	疑誤;疑受通語影響
沸	fʊk5	疑誤;今讀質物韻
油	iɤ2	
治	tsʰɹ̩2	
治	tsɹ̩5	
沽	ku1	
沽	ku3	
沿	ĩ2	
况	kʰwaŋ5	
泉	tɕʰyĩ2	
泉	tsʰuĩ2	
泊	pʰak7	
泐	ləʔ7	
法	fæʔ7	
泚	tsʰɹ̩3	
泛	fæ̃5	
泡	pʰɔ5	
波	po1	
泣	tɕʰik7	
泥	ni2	
泥	ni5	
泫	suĩ5	
泮	pʰõ5	
洎	tɕi5	
洗	ɕi3	
洗	ɕĩ3	蘇典切
津	tɕiŋ1	
洫	ɕyeʔ7	
洮	tʰiɔ1	
洵	ɕyiŋ2	原書記üng韻
活	xoʔ7	原書又記woh韻
洽	ɕieʔ7	
洽	ɕiak7	
派	pʰɛ5	
流	liɤ2	
浙	tɕieʔ7	
浚	tɕyiŋ5	原書記üng韻
浜	paŋ1	
浜	piŋ1	
浡	pʰəʔ7	原書記êk韻
浣	õ5	
浦	pʰu3	
浩	xɔ5	
浮	fu2	
浴	iʊk7	
海	xɛ3	
浸	tɕiŋ5	原書記in韻
浹	ɕiak7	
浼	mɪ3	
涉	ɕieʔ7	
涎	ĩ2	
涎	ɕĩ2	
涕	tʰi5	
涯	ɛ2	
涯	iɛ2	
涸	xak7	
涼	liaŋ2	
淑	sʊk7	
淑	ʂʊk7	
淘	tʰɔ2	
淡	tæ̃5	
淤	y1	
淦	kæ̃5	
淨	tɕiŋ5	
淫	iŋ2	
深	sən1	
淵	yĩ1	
混	xuən5	
添	tʰĩ1	
清	tɕʰiŋ1	
渚	tsu3	
減	tɕiaŋ3	原書另記chien;疑誤與其他官話合併
渠	tɕʰy2	
渴	kʰɤʔ7	
湆	ɕik7	
湊	tsʰɤ5	
湍	tʰõ2	
湛	tsæ̃5	
湯	tʰaŋ1	
湲	yĩ2	
準	tʂuən3	原書記chun
溘	kʰɤʔ7	
溢	ik7	
溪	tɕʰi1	
溫	uən1	原書記wêng韻
溺	nik7	
溺	niɔ5	通尿
溼	ʂəʔ7	
滅	mieʔ7	
滑	xwak7	
滯	tsɹ̩5	
滯	tsʰɹ̩5	
滲	tsʰæ̃1	疑受聲符影響
滴	tik7	
滸	xu3	
滚	kuən3	原書記wêng韻
滿	mõ3	
漂	pʰiɔ1	
漂	pʰiɔ5	
漆	tɕʰik7	
漢	xæ̃5	
漯	tʰæʔ7	
漱	ʂu5	
漸	tɕĩ5	
潑	poʔ7	原書記woh韻
潑	pʰoʔ7	
潔	tɕieʔ7	
潘	pʰõ1	
潛	tɕʰĩ2	
潤	luən5	
潦	lɔ5	
潭	tʰæ̃3	
潰	kʰuɪ5	
潰	xuɪ5	
潷	pik7	
潷	pi5	
澈	tɕʰieʔ7	
澡	tsɔ3	
澤	tsəʔ7	
濁	tswak7	
濃	nʊŋ2	
濇	tsʰɹ̩5	疑誤;今讀入聲
濡	lu3	
濯	tswak7	
濺	tɕĩ5	
瀑	pʊk7	原書記ouk韻
瀰	mi2	調擬不出
灑	sa3	
灣	uæ̃1	
火	xo3	
灰	xuɪ1	
灸	tɕiɤ1	
灺	i5	
災	tsɛ1	
炊	tsʰuɪ1	
炕	kʰaŋ5	
炙	tsəʔ7	
炫	suĩ5	
炭	tʰæ̃5	
炮	pʰɔ5	
炯	tɕiʊŋ3	
烏	u1	
烘	xʊŋ1	
烹	pʰʊŋ1	
焉	i1	
焉	ĩ1	
無	u2	
焦	tɕiɔ1	
焯	tsʰak7	
然	ĩ2	
煙	ĩ1	
煞	sæʔ7	
煢	tɕʰiʊŋ2	
煤	miɪ2	
煦	ɕy5	
照	tʂɔ5	
煨	uɪ1	
煮	tʂu3	
熊	ɕiʊŋ2	
熒	iŋ2	
熟	sʊk7	
熨	uɪ5	
熨	yiŋ5	
熬	ɔ2	
熬	ə˞2	疑誤;疑與讀如此音之日母止攝字混淆
熱	ieʔ7	
熾	tsəʔ7	
熾	tsɹ̩5	
燈	tən1	原書記êng韻
燉	tən5	
燐	liŋ2	
燒	sɔ1	
燔	fæ̃2	
燖	tɕʰĩ2	
燙	tʰaŋ5	
燥	sɔ5	
燭	tsʊk7	
燹	ɕĩ3	
爆	pɔ5	
爍	sak7	
爐	lu2	
爪	tsɔ3	
爰	yĩ2	
爲	uɪ2	
爲	uɪ5	
爵	tɕiak7	
父	fu5	
爸	pa5	
爹	tia1	
爺	iɪ2	
爻	ɕiɔ1	
爽	swaŋ3	
爾	ɔ3	
爾	ə˞3	
牀	tsʰwaŋ2	
牆	tɕʰiaŋ2	
牌	pʰɛ2	
牙	ia2	
牛	niɤ2	
牝	pʰiŋ3	
牡	m̩3	
牢	lɔ2	
物	uəʔ7	
牮	tɕĩ5	
特	tʰəʔ7	原書記êk韻
牽	tɕʰĩ1	
牾	u5	
犬	tʂʰuĩ3	
狀	tswaŋ5	
狂	kʰwaŋ2	
狉	pʰi3	
狠	xən3	原書記êng韻
狡	tɕiɔ3	
狴	pi5	
狹	ɕiak7	
狻	sõ1	
猛	mʊŋ3	
猜	tsʰɛ1	
猝	tsʰuɪ5	
猩	ɕiŋ1	
獃	tɛ1	
獨	tʊk7	
獪	kuɪ5	
獬	ɕiɛ5	
獲	xʊk7	
獵	lieʔ7	
獸	sɤ5	
獺	tʰæʔ7	
玄	suĩ2	
玄	yĩ2	
率	suəʔ7	原書記wêk韻
玉	iʊk7	
王	waŋ2	
玩	õ2	原書又記wou韻
玻	po1	
珀	pʰʊk7	原書記ouk韻
珊	sæ̃1	
珍	tsən1	
班	pæ̃1	
現	ɕĩ5	
琢	tswak7	
琥	xu3	
琫	fʊŋ3	
琴	tɕʰiŋ2	原書記in韻
琶	pʰa2	
瑁	mɔ5	
瑁	mi5	
瑕	ɕia2	
瑞	suɪ5	
瑟	səʔ7	
瑰	kuɪ1	
瑰	kuɪ5	
璃	li2	
璞	pʰʊk7	
璧	pik7	
環	xuæ̃2	疑受通語影響;今讀塞擦音
瓊	tɕʰiʊŋ2	
瓢	pʰiɔ2	
瓤	ʐaŋ2	
瓦	wa3	
瓶	pʰiŋ2	
甑	tsən5	原書記êng韻
甓	pʰik7	
甕	ʊŋ5	
甘	kæ̃1	
甚	sən5	
甜	tʰĩ2	
生	sən1	原書又記êng韻
生	sən5	原書記êng韻
産	tsʰæ̃3	
用	iʊŋ5	
甫	fu3	
甬	iʊŋ3	
田	tʰĩ2	
甲	tɕiak7	
甲	kak7	
申	sən1	原書記êng韻
甸	tĩ5	
町	tʰiŋ1	
畀	pi5	
畀	pɪ5	原書記iei韻
界	tɕiɛ5	
界	tsɛ5	
畏	uɪ5	
畔	pʰõ5	
畚	pən3	
畜	ɕiʊk7	
畜	tsʰʊk7	
畝	m̩3	
畝	mu3	
略	liak7	
畦	ɕi1	
番	fæ̃1	
番	pʰæ̃1	疑誤;番禺義當讀如桓歡韻
畫	xwa5	
畫	xwak7	
畫	xʊk7	
當	taŋ1	
當	taŋ5	
畸	tɕʰi2	
畿	tɕi1	
疐	sɹ̩5	
疫	yeʔ7	
疫	yik7	
疴	kʰɤ1	
疹	tsən3	
疼	tʰən2	原書記êng韻
疾	tɕik7	
病	piŋ5	
痊	tsʰuĩ1	
痒	iaŋ3	
痕	xən2	
痗	mɪ5	
痛	tʰʊŋ5	
痞	pʰi3	
痹	pɪ5	
瘞	i5	
瘡	tsʰwaŋ1	
瘦	sɤ5	
瘳	tsʰɤ1	
瘸	tɕʰia2	
瘸	tɕʰyɪ2	
癇	tɕiaŋ5	
癍	pæ̃1	
癟	pieʔ7	
癟	pik7	
癡	tsʰɹ̩1	
癲	tĩ1	
癸	kuɪ3	
發	fæʔ7	
白	pʊk7	
百	pʊk7	
皂	tsɔ5	
的	tik7	
皇	xwaŋ2	
皓	xɔ5	
皖	õ3	
皮	pʰi2	
皺	tsɤ5	
皿	miŋ3	
盅	tsʊŋ1	
盆	pʰən2	原書記êng韻
盈	iŋ2	
益	ik7	
盍	xɤʔ7	
盎	aŋ1	
盒	xɤʔ7	
盔	kʰuɪ1	
盛	tsʰən2	
盛	sən5	
盞	tsæ̃3	
盟	miŋ2	
盡	tɕiŋ5	原書記in韻
盤	pʰõ2	
盥	kõ5	
目	mʊk7	
盱	ɕy1	
盲	mʊŋ2	清末揚州韻文有押陽韻例
盼	pʰæ̃5	
盾	tən5	
省	sən3	原書記êng韻
省	ɕiŋ3	
眉	mɪ2	
看	kʰæ̃5	
看	kʰæ̃1	
真	tsən1	原書記êng韻
眠	mĩ2	
眥	tsɹ̩1	
眼	iæ̃3	
睏	kʰuən5	原書記wêng韻
睡	suɪ5	
督	tʊk7	
睥	pi5	
睦	mʊk7	
睨	ni5	
睫	tɕieʔ7	
睿	luɪ5	
瞌	kʰɤʔ7	
瞎	xæʔ7	
瞑	miŋ2	
瞑	mĩ2	通眠
瞞	mõ2	
瞥	pʰieʔ7	
瞬	suən3	
矗	tsʰʊk7	
矛	mɔ2	
矛	mo2	
矜	tɕiŋ1	
矞	lik7	
矢	sɹ̩3	
矣	i3	
知	tsɹ̩1	
短	tõ3	
矮	ɛ3	
矮	iɛ3	
石	səʔ7	原書記êk韻
礬	fæ̃2	
砍	kʰæ̃3	
研	ĩ2	
砧	tsən1	
破	pʰo5	
硬	ŋən5	原書記êng韻
硬	ən5	
硯	ĩ5	
碌	lʊk7	
碎	suɪ5	
碑	pɪ1	
碗	õ3	
碟	tieʔ7	
碩	ʂak7	
碰	pʰʊŋ5	
確	tɕʰiak7	
碾	nĩ3	
磕	kʰɤʔ7	
磨	mo2	
磨	mo5	
磽	nɔ2	
礙	ɛ5	
礦	kʰwaŋ5	
礴	pak7	
示	sɹ̩5	
社	ɕiɪ5	
祓	fəʔ7	
祓	pæʔ7	
祚	tsu5	
祝	tsʊk7	
神	sən2	
祟	suɪ5	
票	pʰiɔ5	
祭	tɕi5	
祲	tɕiŋ1	
禍	xo5	原書記hwo;疑排版錯誤;誤與其他官話合併
禘	tʰi5	
禪	tɕĩ2	
禪	ɕiɪ5	
禮	li3	
禰	mi2	
秃	tʰʊk7	
私	sɹ̩1	
秋	tɕʰiɤ1	
科	kʰo1	
租	tsu1	
秦	tɕʰiŋ2	原書記in韻
秧	iaŋ1	
秩	tsəʔ7	
移	i2	
税	suɪ5	
稍	sɔ1	
稍	so3	
稔	sən3	
稗	pɛ5	
稗	pɪ1	疑受聲符影響;原書記iei韻
稟	piŋ3	
種	tʂʊŋ3	
種	tʂʊŋ5	
稱	tsʰən1	原書記êng韻
稻	tɔ5	
稽	tɕi1	
稽	tɕʰi2	
積	tɕik7	
積	tsɹ̩5	子智切
穎	iŋ3	
穢	xuɪ5	
穰	ʐaŋ3	
穰	ɕiaŋ1	
穹	tɕʰiʊŋ2	
空	kʰʊŋ1	
空	kʰʊŋ5	
穿	tsʰõ1	
窀	tʰən2	
突	tʰəʔ7	
窖	tɕiɔ5	
窗	tsʰwaŋ1	
窟	kʰuəʔ7	
窠	kʰo1	
窩	o1	
窮	tɕʰiʊŋ2	
窳	xu5	
窵	tiɔ5	
竅	tɕʰiɔ5	
竈	tsɔ5	
竊	tɕʰieʔ7	
立	lik7	
站	tsæ̃5	
竟	tɕiŋ5	原書記in韻
章	tsaŋ1	
竣	tʂuĩ1	
童	tʰʊŋ2	
竭	tɕieʔ7	
端	tõ1	
競	tɕiŋ5	
竹	tsʊk7	
笄	tɕi1	
笈	tɕik7	
笏	xuəʔ7	
笏	uəʔ7	
笑	ɕiɔ5	
笓	pɪ5	
笠	lik7	
笥	sɹ̩5	
笨	pən5	
第	ti5	
筆	pik7	
等	tən3	原書記êng韻
筍	suən3	
筐	kʰwaŋ1	
答	tæʔ7	
策	tsʰəʔ7	
筲	sɔ1	
筷	kʰuɛ5	
箍	ku1	
箑	tɕieʔ7	
箔	pak7	
箕	tɕi1	
算	sõ5	
箠	tʂʰuɪ2	
管	kõ3	
箸	tsu5	
節	tɕieʔ7	
範	fæ̃5	
篆	tsõ5	
篋	ɕiak7	
篡	tsʰõ5	
篩	sɹ̩1	
篩	sɛ1	
篪	tsʰɹ̩2	
篷	pʰʊŋ2	
篾	mieʔ7	
簍	lɤ3	
簟	tĩ5	
簪	tsæ̃1	
簷	ĩ2	
簽	tɕʰĩ1	
簿	pu5	
籀	liɤ1	疑受聲符影響;調擬不出
籌	tsʰɤ2	
籍	tɕik7	
籜	tʰak7	
籠	lʊŋ2	
籥	iak7	
米	mi3	
粒	lik7	
粗	tsʰu1	
粘	nĩ2	
粟	sʊk7	
粥	tsʊk7	
粳	kən1	原書記êng韻
粹	tʂʰuɪ5	
精	tɕiŋ1	
糊	xu2	
糞	fən5	原書記êng韻
糴	tik7	
糾	tɕiɤ1	
紂	tsɤ5	
約	iak7	
紅	xʊŋ2	
紆	y1	
紆	ɕy1	
紇	xəʔ7	
紈	õ2	
紉	niŋ2	
紉	ʐən5	
納	næʔ7	
紐	niɤ3	
紗	sa1	
級	tɕik7	
索	sak7	
紫	tsɹ̩3	
累	luɪ2	
累	luɪ3	
累	luɪ5	
細	ɕi5	
紺	kæ̃5	
紿	tʰɛ3	
絀	tsoʔ7	
絃	ɕĩ2	
絃	suĩ2	
絆	pʰõ5	
結	tɕieʔ7	
絶	tɕyeʔ7	
絡	lak7	
給	tɕieʔ7	
給	kɪ3	
絨	ʐʊŋ2	
絮	ɕy5	
絲	sɹ̩1	
綌	ɕik7	
綏	ɕy1	
綑	kʰuən3	原書記wêng韻
經	tɕiŋ1	
綠	lʊk7	
綢	tsʰɤ2	
綣	tɕyĩ5	
綰	uæ̃3	
網	waŋ3	
綴	tsoʔ7	
綺	i3	
綽	tʂʰak7	
綿	mĩ2	
緘	ɕiaŋ2	疑受聲符影響
線	ɕĩ5	
緝	tɕʰik7	
締	tʰi5	
緡	mĩ2	通綿
緣	yĩ2	
緦	sɹ̩1	
編	pĩ1	
緩	õ5	
緯	uɪ3	
緯	uɪ5	
緲	miɔ3	
練	lĩ5	
縐	tsɤ5	原書記tsou;疑誤與其他官話合併
縐	tsʊŋ5	疑誤
縛	fak7	
縣	ɕĩ5	
縫	fʊŋ2	
縮	sʊk7	
縴	tɕʰĩ1	
縴	tɕʰĩ5	
縶	tsɹ̩5	疑誤;今讀入聲
縶	tsəʔ7	
縷	ly3	
縷	lo3	
繅	sɔ1	
繆	miɤ5	
繆	mʊk7	
繞	ʐɔ5	
繢	kʰuɪ5	
繩	sən2	原書記êng韻
繪	xuɪ5	
繭	tɕĩ3	
繼	tɕi5	
纂	tsõ3	
續	sʊk7	
續	ɕiʊk7	
纏	tsʰæ̃2	疑誤;疑受通語影響;今讀先天韻
纔	tsʰɛ2	
纖	ɕĩ1	
纛	tʊk7	
缶	fo3	
缺	tɕʰyeʔ7	
罅	sa5	
罕	xæ̃3	
罘	fu2	
罝	tɕiɪ1	
罟	ku3	
罩	tsɔ5	
罪	tsuɪ5	
置	tsɹ̩5	
罰	fæʔ7	
署	su3	
罵	ma5	
罷	pa5	
羅	lo2	
羈	tɕi1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mɪ3	
羞	ɕiɤ1	
羨	ɕĩ5	
羹	kən1	原書記êng韻
翁	ʊŋ1	
翅	tsʰɹ̩5	
習	sik7	
翕	ɕik7	
翟	tik7	
翠	tsʰuɪ5	
翡	fɪ3	
翮	kəʔ7	疑受聲符影響;原書記êk韻
翰	xæ̃5	
翳	i1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsɛ3	
而	ɔ2	
而	ə˞2	
耍	swa3	
耐	nɛ5	
耒	nuɪ3	
耕	kən1	原書記êng韻
耜	sɹ̩5	
耞	tɕia1	疑文讀;俗傳詞連耞用白讀
耨	nɤ5	
耳	ə˞3	
耳	ɔ3	
耶	ia1	
耿	kən3	原書記êng韻
聘	pʰiŋ5	
聚	tɕy5	
聞	uən2	原書記wêng韻
聲	ʂən1	原書記êng韻
聵	kʰuɪ5	
聶	nieʔ7	
職	tsəʔ7	
聽	tʰiŋ1	
聽	tʰiŋ5	
聿	lik7	
肇	tsɔ5	
肉	ʐʊk7	原書記ouk韻
肉	ʐɤ5	
肋	ləʔ7	
肓	xwaŋ1	
肖	ɕiɔ5	
肘	tsɤ3	
肚	tu3	
肚	tu5	
肥	fɪ2	
肩	tɕĩ1	
肫	tsuən1	原書記tsun
肯	kʰən3	原書記êng韻
肱	kʊŋ1	
肴	ɕiɔ2	
肸	ik7	
胃	uɪ5	
胄	tsɤ5	
背	pɪ5	原書記iei韻
背	pɪ1	原書記iei韻
胎	tʰɛ1	
胖	pʰõ2	
胖	pʰaŋ5	
胚	pʰɪ1	原書記iei韻
胚	pʰi1	
胝	ti1	
胝	ti3	
胞	pɔ1	
胞	pʰɔ1	
胤	iŋ5	
胼	pʰĩ2	
能	nən2	原書記êng韻
脂	tsɹ̩1	
脆	tsʰuɪ5	
脉	mʊk7	
脱	tʰoʔ7	
脯	fu3	
腎	sən5	原書記êng韻
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腥	ɕiŋ1	
腮	sɛ1	
脚	tɕiak7	
腿	tʰuɪ3	
膜	mak7	
膝	ɕik7	
膩	ni5	
膿	nʊŋ2	
臂	pɪ5	原書記iei韻
臉	lĩ3	
臊	sɔ1	
臍	tɕʰi2	
臟	tsaŋ5	
臠	lõ2	
臣	tsʰən2	
臥	o5	原書記wou韻
臧	tsaŋ1	
自	tsɹ̩5	
臭	tsʰɤ5	
臻	tsən1	
臼	tɕiɤ5	
臿	tsʰæʔ7	
舀	iɔ3	
舂	tsʰʊŋ1	
舄	ɕik7	
舅	tɕiɤ5	
與	y3	
興	ɕiŋ1	
興	ɕiŋ5	
舉	tɕy3	
舊	tɕiɤ5	
舌	ɕieʔ7	
舍	ɕiɪ3	
舍	ɕiɪ5	
舐	ti3	疑受聲符影響
舔	tʰĩ3	
舛	tsʰõ3	
舜	ʂuən5	
般	põ1	
般	pæ̃1	
舶	pʰak7	
船	tsʰõ2	
艇	tʰiŋ3	
艘	sɔ1	
艘	sɤ1	
艮	kən5	原書記êng韻
色	səʔ7	
艾	ɛ5	
艾	iɛ5	
芋	y5	
芍	sak7	
芎	ɕiʊŋ1	
芝	tsɹ̩1	
芣	fo2	
芰	tɕi5	
花	xwa1	
芻	tsʰo2	
芾	pʰɪ5	
芾	fɪ5	
芾	fəʔ7	
苑	yĩ3	
苔	tʰɛ2	
苗	miɔ2	
苙	lik7	
苛	kʰɤ1	
若	ʐak7	
苦	kʰu3	
苧	tsu5	
苫	tɕĩ1	
英	iŋ1	
苴	tɕy1	
茁	tsoʔ7	
茂	mo5	
茄	tɕʰia2	
茇	pæʔ7	
茗	miŋ3	
茜	tɕʰĩ5	
茴	xuɪ2	
茶	tsʰa2	
茸	ʐʊŋ2	
荇	ɕiŋ5	
荇	xən5	原書記êng韻
荔	li5	
荸	pʰu2	疑誤;疑受週邊方言影響;今讀如必
荽	suɪ1	
荽	ɕy1	
莖	tɕiŋ1	
莖	kən1	
莢	tɕiak7	
莧	xæ̃5	
莽	maŋ3	
菀	õ3	原書記wou韻
菁	tɕiŋ1	
菅	kõ3	疑受聲符影響
菅	ɕiaŋ2	
菜	tsʰɛ5	
菩	pʰu2	
華	xwa2	
菶	fʊŋ5	
菼	tʰæ̃3	
菽	ʂʊk7	
萄	tʰɔ2	
萌	mʊŋ2	
萑	õ2	
萬	uæ̃5	
落	lak7	
葉	ieʔ7	
著	tsak7	
著	tsu5	
葚	tsʰən2	
葛	kɤʔ7	
葡	pʰu2	
葦	uɪ2	
葩	pʰa1	
葬	tsaŋ5	
葵	kʰuɪ2	
葷	xuən1	原書記wêng韻
葸	ɕi3	
蒂	tʰi5	
蒙	mʊŋ2	
蒜	sõ5	
蒯	kʰuɛ3	
蒲	pʰu2	
蒸	tsən1	原書記êng韻
蒿	xɔ1	
蓆	ɕik7	
蓋	kɛ5	
蓍	tɕʰi2	疑受聲符影響
蓑	so1	
蓰	ɕi3	
蔃	tɕiaŋ5	
蔔	fʊk7	
蔔	po1	
蔡	tsʰɛ5	
葱	tsʰʊŋ1	
蔬	ʂu1	疑排版錯誤;誤與其他官話合併
蔬	su1	
蕆	tɕi3	疑誤;疑漏記韻腹
蕊	luɪ3	
