#漢字	音標	解釋
生	sẽ1	
生	sm1-	~人
生	sm4	~蛋
甥	sẽ1	
用	tʰəŋ3	
用	sɑu4	
用	sɑu5	
用	tsʰɑn5	
用	iəŋ5	
甩	ɕyæ3	
甫	fu3	
甬	iəŋ3	
田	tɕʰiẽ2	
田	kʰõ4	
甲	tia6	
申	sən1	
電	tɕʰiẽ5	
男	lɑn2	
畫	xua5	
暢	tsʰõ4	
畈	fɑn4	
界	kæ4	
畏	uei4	
畔	pʰø̃4	
留	liu2	
畜	tsʰou6	~牲
畜	ɕiou6	牧
略	ȵio6	
番	fɑn1	
疆	tiõ1	
疆	tɕiõ1	
疏	sou1	
疑	ȵi2	
療	liø2	
疚	tʰiou5	
疝	sẽ4	~气
瘧	ȵio6	~疾
瘍	iõ2	~疡
疤	pa1	
疫	i5	
瘡	tsʰõ1	
瘋	fəŋ1	
疲	pʰei3	
疵	tsʰɿ1	
疸	tɑn3	
疹	tsən3	
疼	tʰəŋ4	心~你
疾	tsei7	
病	pʰiã5	
病	pʰin5=	
症	tsən4	
痒	iõ3	
痔	tsɿ4	
痕	xẽ2	
痘	tʰø5	
痛	tʰəŋ4	
痞	pʰei4	
痢	lei3	癩~
痣	tsɿ4	
痧	sa1	
癆	lɑu10	
癆	lɑu11	
痰	tsʰɑn2	
痱	fei5	
癡	tsʰɿ1	
痹	pei5	麻~
痿	uei3	
瘟	uən1	
瘤	liu2	
瘦	sø4	
癟	pie3	
癱	tʰɑn1	
瘸	tɕʰye1	~腿
癮	iən3	
癌	ŋæ2	
癩	læ5	
癬	ɕiẽ3	
癲	tɕiẽ1	
登	tẽ1	
白	pʰe5	
百	pe6	
皂	tsʰɑu10	
皂	tsʰɑu11	
的	lou3	
的	kʰõ4	
的	piø5	
的	tei7	目~
皆	kæ1	
皇	xuõ2	
皖	uan3	
皮	pʰei3	
皺	tsou4	
皺	tsəŋ4	
皴	tsʰən1	
皿	min3	
盂	y2	
盅	tsəŋ1	
盆	pʰən2	
盈	iən2	
益	i6	~阳
盞	tsɑn3	
鹽	iẽ2	
監	tian1	~视
監	tian5	太~
盒	xo1	烟~
盔	kʰuei1	
盖	kʰõ3	
盖	kæ4	
盜	tʰɑu10	
盜	tʰɑu11	
盤	pʰø̃2	
盛	sən5	茂~
盟	məŋ2	
盪	tʰõ5	
目	mo6	
盲	mõ2	
直	tsʰɿ5	
相	uõ3	
相	ko6	
相	ɕiõ1	互~
相	ɕiõ4	长~
盼	pʰɑn4	
盾	tʰən5	
省	sən3	
省	ɕin3	反~
眉	mei3	
看	kʰø̃1	
看	sɑu4	
看	sɑu5	
看	kʰẽ4	~见
瞘	kʰø1	
真	tsən1	
眠	miẽ2	
眨	tsa6	~眼
眩	ɕyẽ4	
眯	mei2	
眶	kʰuõ1	
眷	tɕyẽ4	
眼	ŋian3=	
着	sən2	
着	ȵiõ3	
着	tsʰən3	
着	kʰõ4	
着	tso6	一~棋
着	tsʰo5	困~
着	tɕʰy5	显~
睜	tsm1	
睏	kʰuən4	
睛	tɕin1	
睛	tɕiã1-	眼~
睡	ɕyei4	
督	tou6	
睬	tsʰæ3	
睿	yei4	
瞄	miø4	
瞌	kʰo6	
瞎	xa6-	
瞎	ɕia6-	
瞒	mẽ2-	
瞒	mɑn3	
瞟	pʰiø3	
瞧	tɕʰiø2	
瞪	tẽ4	~眼
瞬	ɕyən5	
瞭	liø2	
瞳	tʰəŋ2	
瞻	tsẽ1	
瞿	tɕʰy2	
矛	mɑu4	
矛	mɑu5	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	规
短	tø̃3	
矮	ŋæ3	
石	sa1-	
石	sɿ2=	
石	tɑn4	一~谷
礬	fɑn2	
礦	kʰõ4	
碼	ma3	
砂	sa1	
砌	tsʰei7	~匠
砍	kʰɑn3	
砑	ŋm5	
研	ȵiẽ1	
研	iẽ2	
磚	tɕyẽ1	
砣	tʰo2	
砧	tsẽ1	
砰	pʰəŋ3	
破	pʰo4	
砸	tsa6	
礎	tsʰou3	
硅	kuei1	
碩	so6	
硫	liu2	
硬	ŋm5-	
硬	tsʰɑn5	
硬	ŋẽ5=	
確	tʰio6	~实
礙	ŋæ5	
碎	sei5	
碑	pei2	
碓	tei5	舂米工具
碗	uø̃3	
碗	ta6	
碟	tie6-	
碟	tɕie6-	
碧	pei7	
碰	pʰəŋ4	
鹼	tian3=	
碳	tʰɑn4	
碾	ȵiẽ3	
磁	tsʰɿ2	
磅	põ4	
磊	lei3	
磕	kʰo6	
磙	kuən3	
磨	mo2	
磷	lin2	
磺	xuõ2	
示	sɿ4	
禮	lei4	
社	se5	
祀	sɿ5	祭祀
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsou3	
祝	tsou6	
神	sən2	
祠	tsʰɿ2	
祥	ɕiõ2	
票	pʰiø4	车~
祭	tsei5	
禱	tɑu6	
禱	tɑu7	
禍	xo5	惹~
禀	pin3	
禁	tiən4	
禄	lou6	
禪	tsʰɑn2	
福	fu6	
禧	ɕi3	
禹	y3	
离	lei3	
离	lei3	别
禽	tʰiən2	
禾	xo2	
秀	ɕiu4	
私	sɿ1	
禿	tʰou6	
秆	kø̃2	
秉	pin3	
秋	tɕʰiu1	
種	lən1	
種	ɕiən1	
種	tsəŋ3	~类
種	tsəŋ4	~树
科	kʰo1	
秒	miø3	
秘	mei7	~书
租	tsou1	
秤	tsʰən4	
秦	tɕʰin2	
秧	iõ1	
秩	tsʰɿ5	
秭	tsɿ3	
積	tsei7	
稱	tsʰən1	
稱	tsʰən4	~心
移	i2	
穢	xuei4	
稀	ɕi1	
程	tsʰən2	
稍	sɑu2	
稍	sɑu3	
稅	ɕyei4	
稗	pʰæ5	
稚	tsɿ4	
稠	tsʰou2	
稠	ȵiẽ5	
穩	uən3	
稻	tʰɑu10	
稻	tʰɑu11	
稼	ka5	
稼	tia5=	
稽	tɕi1	
稿	kɑu6	
稿	kɑu7	
穆	mo6	
穴	ɕie6	
究	tiou4	
窮	tʰiəŋ2	
穹	tʰiəŋ2	
空	kʰəŋ1	~碗
空	kʰəŋ4	填~
穿	tɕʰyẽ1	
突	tʰou6	
竊	tɕʰie6	
窄	tse6	
竅	tʰiø4-	
竅	tɕʰiø4=	
窯	iø2	
窖	kɑu8-	~花生
窖	kɑu9-	~花生
窗	tsʰõ1	
竄	tsʰø̃4	
窩	uo1	
窟	kʰu6	~窿
窟	kʰu1	石~
窠	kʰo1	
窺	kʰuei1	
窿	ləŋ3	窟~
立	lei7	
豎	ɕy5	
站	tsɑn4	
競	tiən4	
章	tsõ1	
竣	tɕyən4	
童	tʰəŋ2	
端	tø̃1	
竽	y2	
篤	tou6	
笆	pa1	
笋	sən3	
笐	kõ4	
笑	ɕiø4	
笔	pei7	
笙	sẽ1	
笛	tei7	
笠	lei7	
符	fu2	
笨	səŋ2	
笨	pʰən3	
第	tʰei6	
箋	tɕʰiẽ1	
籠	ləŋ2	
等	tẽ3	
筋	tiən1	
筏	fa6	
筐	kʰuõ1-	
筐	tʰiõ1	
筒	tʰəŋ2	
答	ta6	
策	tsʰe6	
篩	sæ1	
箏	tsẽ1	
筠	tɕyən1	
筲	so1	~箕
筷	kʰuæ4	
籌	tsʰou2	
签	tɕʰiẽ1	
簡	tiẽ3-	
簡	sa3	
簡	tɕiẽ3=	
簡	tian3=	
箅	pei5	
箍	kʰu1	
箍	ku1	双手圈住对方颈部:把渠~倒，莫让他跑了
箕	tɕi1	
算	sø̃4	
管	kuø̃3	
箢	yẽ1	~篼
籮	lo2	
簫	ɕiø1	
箭	tɕiẽ4	
箱	ɕiõ1	
篆	tɕyẽ4	
篇	pʰiẽ1	
簍	lø3	
篙	kɑu2	
篙	kɑu3	
篝	kø1	
篡	tsʰø̃4	
篦	pʰei6	~子
籃	lɑn2	
篱	lei3	
篷	pʰəŋ2	
篾	mie6	竹~
簌	sou4	
簟	tɕʰiẽ5	竹席
簧	xuõ2	
簪	tsø̃1-	
簪	tsɑn1-	
簸	po4	~箕
籍	tsei7	
米	mei4	
类	lei6	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	lei7	
粗	tsʰou1	
粘	tsẽ1	
糶	tɕʰiø4	
粤	ye6	
粥	tsou6	
糞	fən4	
糧	ȵiõ2	
粱	ȵiõ2	
粳	kẽ3	~米
粹	tsʰei5	
糉	tsəŋ4	
精	tɕin1	~怪
糊	xu2=	~涂
糊	xu5-	个人是个~个
糍	tsʰɿ2	~粑
糕	kɑu2	
糕	kɑu3	
糖	tʰõ2	
糙	tsʰɑu8	粗~
糙	tsʰɑu9	粗~
糜	mei3	
糟	tsɑu2	
糟	tsɑu3	
糠	kʰõ1	
糯	lo5	~米
系	tɕi4	~鞋带
系	ɕi5	关~
紊	uən3	
素	sou4	
索	so6	
緊	tiən3	
紫	tsɿ3	
累	lei6	
累	lei4	~计
絮	sei5	
繁	fɑn2	
纂	tsø̃3	编~
糾	tiou1-	
紅	xəŋ2	
紂	tsou4	
纤	tɕʰiẽ4=	
纤	tʰiẽ4=	拉~
約	io6	
級	tɕi6	
紀	tɕʰi3	年~
緯	uei3	
純	ɕyən2-	
純	tɕʰyən2=	单~
紗	sa1	
綱	kõ1	
納	la6	
縱	tsəŋ4	横
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fõ3	
紐	ȵiu3	
線	ɕiẽ4	
練	lie5	
組	tsou3	
細	sei5	
織	tsɿ6	
終	tsəŋ1	
絆	pʰɑn4	
紹	sø5	
繹	i6	
經	tiən1	
綁	põ3	
絨	iəŋ2	
結	tɕie6	
繞	zø3	~线
繞	zø4	围~
繪	xuei5	
絡	lo6	
絕	tɕʰie1-	
絞	tiɑu3-	
絞	tɕiɑu3=	
統	tʰəŋ3	
絹	tɕyẽ4	
繡	ɕiu4	
綏	sei3	
繼	tɕi4	
績	tsei7	
緒	sei6	
續	sou6	
綽	tsʰo6	宽~
繩	sən2	
維	uei2	
綿	miẽ2	
綢	tsʰou2	
綯	tʰɑu4	~牛
綯	tʰɑu5	~牛
綜	tsəŋ1	
綻	tsɑn4	
綠	lou6	
綴	tɕyei4	
綴	tsei5	点~
緬	miẽ3	
纜	lɑn3	
緲	miø3	
緞	tʰø̃5	
緩	xuø̃3	
締	tei5	
編	piẽ1	
緣	ɕiẽ2	
緣	yẽ2	
縫	tsæ4	
縫	fəŋ2	~衣
縫	fəŋ5	门~
纏	tsʰẽ2	
縊	i4	
縮	sou6	
繚	liø2	
繮	tiõ1	
繮	tɕiõ1	
繰	tɕʰiø1	
繳	tiø3	
繳	tɕiø3	上~
缶	fø3	
缸	kõ1	
缺	tɕʰye1	
罐	kuø̃4	
网	uõ3	
罕	xɑn3	
罕	xø̃5	
羅	lo2	
罰	xua5-	
罰	fa1=	惩~
罷	pʰa5	
罩	tsɑu8	
罩	tsɑu9	
罪	tsʰei6	
置	tsɿ4	
罯	lo6	谷
署	ɕy3	专~
羊	iõ2	
羌	tɕʰiõ1	
美	mei4	
羔	kɑu2	
羔	kɑu3	
羞	ɕiu1	
羡	ɕiẽ4	
羣	tɕʰyən2	
羹	kẽ1	
羽	y3	
翁	uəŋ1	
翅	tsʰɿ4	
翔	ɕiõ2	
翹	tɕʰiø4	
翠	tsʰei5	
翡	fei4	
翰	xø̃5	
翻	fɑn1	
翼	i5	
耀	iø5	
老	lɑu6	
老	lɑu7	
考	kʰɑu6	
考	kʰɑu7	
者	tse3	
而	zɿ2	
而	piø5	
耍	ɕya3	
耐	læ5	
耕	kẽ1	~地
耖	tsʰɑu8	一种农具
耖	tsʰɑu9	一种农具
耗	xɑu8	
耗	xɑu9	
耘	yən2	
耙	pʰa5	
耳	zɿ3	
耶	ie1	
聳	səŋ3	
恥	tsʰɿ3	
耽	tɑn1	
耿	kẽ3	
聶	ȵie6	
聶	ȵiẽ6	
聊	liø2	
聾	ləŋ1-	
聾	ləŋ2=	
職	tsɿ6	
聯	lie2	
聘	pʰin4	
聚	tsʰei6-	
聚	tɕʰy5=	
聰	tsʰəŋ1	
聰	tsei7	
肅	sou6	
肄	i4	~业
肆	sɿ4	
肉	zou6	
肋	le6	
肌	tɕi1	
肖	ɕiø1	
肘	tsou3	
肚	tou3	
肛	kõ1	
肝	kø̃1	
腸	tsʰõ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fei3	
肩	tiẽ1-	
肩	tɕiẽ1=	
肪	fõ2	
肫	tɕyən1	鸡~
骯	ŋõ1	~脏
肯	kʰẽ3	
育	iou6	
肴	iø2	
肺	fei5	
腎	sən5	
腫	tsəŋ3	
脹	tsõ4	
脅	ɕie6	
胃	uei4	
膽	tɑn3	
背	pei5	
背	pʰei6	~书
胎	tʰæ1	
胖	pʰõ4	~子
胚	pʰei2	
胛	tia6	
勝	sən4	
胞	pɑu2	
胞	pɑu3	
胡	xu2	
胭	iẽ1	
胯	kʰa4-	
胯	kʰua3	~子
胰	i2	
胱	kuõ1	
胳	ko6	~臂
膠	tiɑu1-	
膠	tɕiɑu1=	
胸	ɕiəŋ1	
能	lẽ2	
脂	tsɿ3	油~
脂	tsɿ1	胭~
脆	tsʰei5	
脉	me6	
膾	kʰuæ4	
脏	tsõ1	
脏	tsʰõ5	心
臍	tsʰei3	
腦	lɑu6	
腦	lɑu7	
膿	ləŋ2	
脚	sən2	
脚	tʰəŋ3	
脚	tio6	
脯	pʰu2	
脫	tʰe6	
脫	tʰo6=	
腡	lo2	
臉	ȵiẽ3	
脾	pʰei3	
腆	tɕʰiẽ3	~着肚子
臘	la6	
腋	ie6	
腌	iẽ1	
腐	fu3	
腑	fu3	
腔	tʰiõ1	
腔	tɕʰiõ1	
腕	uan3	
腭	lo6	
腮	sæ1	
腰	iø1	
腹	fu6	
膩	ȵi5	~人
騰	tʰẽ2	
腿	tʰei4	
膀	põ3	
膏	kɑu2	
膏	kɑu3	
膏	kɑu2	药~
膏	kɑu3	药~
膘	piø1	肥~
膛	tʰõ2	
膜	mo2	
膨	pʰẽ2	~胀
膻	sẽ1	
臀	tʰən2	
臂	pei6	
臃	iəŋ1	
臊	sɑu2	~气
臊	sɑu3	~气
臣	tsʰən2	
自	tsɿ5	
臭	tsʰou4	
至	tsɿ4	
致	tsɿ4	
臻	tsən1	
臼	tʰiou5	
舀	iø3	~水
舅	tʰiou5	
輿	y2	
舌	sa1-	
舍	sa3	
舍	sa3-	~不得
舍	se3=	~弃
舍	se4	宿~
舒	ɕy1	
舔	tɕʰiẽ3	
舜	ɕyən5	
舞	u3	
舟	tsou1	
航	xõ2	
般	pø̃1	
舵	tʰo5	
船	tɕʰyẽ2	
艇	tʰin3	
艇	tɕʰin3=	
良	ȵiõ2	
艱	tiẽ1-	
艱	tian1	
艱	tɕiẽ1=	
色	se6	
艳	iẽ5	
藝	ȵi5-	
藝	i5	
藝	ŋɑu8	
藝	ŋɑu9	
艾	ŋæ4	
節	tɕie6	
芋	y5	
芍	sɑu4	药花
芍	sɑu5	药花
芒	mõ2	
芙	fu2	
芝	tsɿ1	
芥	kæ4	
蘆	lou2	
芬	fən1	
芭	pa1	
芮	yei4	
芯	ɕin1	
花	xua1	
芳	fõ1	
芸	yən2	
芹	tʰiən2	
芽	ŋa2-	
芽	ia2=	
葦	uei3	
莧	ɕiẽ4	~菜
蒼	tsʰõ1	
苧	tɕʰy2	
苏	sou1	
苑	yẽ5	
苔	tʰæ2	
苕	sø2	
苗	miø2	
苛	kʰo1	
苟	kø5	
苣	tɕʰy5	
若	zo6	
苦	kʰu3	
英	iən1	
蘋	pʰin2	
茂	mø5	
范	fɑn5	
茄	tɕʰi2	~子
茅	mɑu4	
茅	mɑu5	
莖	tiən1	
茗	min3	~山
繭	tiẽ3-	
繭	tɕiẽ3=	
茫	mõ2	
茴	xuei2	
茶	tsʰa2	
茸	iəŋ2	
荀	ɕyən2	
荆	tiən1	
草	tsʰɑu6	
草	tsʰɑu7	
薦	tiẽ4-	
薦	tɕiẽ4=	
荒	xõ1	
荔	lei7	
蕎	tʰiø2-	
薈	xuei4	
薺	tsʰei3	荸~
蕩	tʰõ5	
榮	iəŋ2	
葷	xuən1	
荫	iən1	
荫	iən4	
藥	io6	
荷	xo2	
莉	lei6	
莎	sa1	
莓	mei3	
莞	kuø̃3	
莠	iou3	
莫	mo5	
萊	læ2	
蓮	lie2	
萵	uo1	
获	xue5	
鶯	iən1	
莽	mõ3	
菇	ku1	
菊	tiou6-	
菊	tɕy6=	
菌	tɕyən4	
菖	tsʰõ1	
菜	tsʰæ4	
菠	po1	
菢	pʰɑu10	~鸡崽
菢	pʰɑu11	~鸡崽
菩	pʰu2	
菲	fei2	
萄	tʰɑu4	
萄	tʰɑu5	
萌	məŋ2	
萍	pʰin2	
萎	uei3	
螢	iən2	
營	iən2	
蕭	ɕiø1	
薩	sa6	
萫	ɕiõ4	~料
落	lo6	
葆	pɑu6	
葆	pɑu7	
葛	ko6	
葡	pʰu2	
董	təŋ3	
葩	pʰa1	
葫	xu2	
葬	tsõ4	
葱	tsʰəŋ1	
葵	kʰuei2	
蒂	tei5	
蔣	tɕiõ3	
蒙	məŋ1	~着
蒜	sø̃4	
蒲	pʰu2	
蒸	tsən1	
蒿	xɑu2	
蒿	xɑu3	
蓄	ɕiou6	储~
蓉	iəŋ2	
蓑	so1	
藍	lɑn2	
蓬	pʰəŋ2	
蔑	mie6	~视
蔓	mɑn5	
蔗	tsa4	
蔡	tsʰæ4	
蔫	ɕiẽ5	~饭
蔫	iõ1	花~了
蔬	sou1	
蔸	tø1	
藹	ŋæ3	
蔽	pei5	
蕉	tiɑu1-	香~
蕉	tɕiɑu1=	香
蕊	yei3	
蘄	tɕʰi2	
薄	po6	~荷
薄	pʰo6	单~
薄	pʰu5	子
薅	xɑu2	
薅	xɑu3	
薇	uei1	
薛	ɕye1	
薛	ɕie6	
薪	ɕin1	
薯	ɕy3	白~
藏	kʰõ4	
藏	tsʰõ5	西~
藏	tsʰõ2	隐~
藐	miø3	
藕	lø3	
藤	tʰẽ2	
藨	pʰɑu2	乌~:醋莓，可食用
藨	pʰɑu3	乌~:醋莓，可食用
藩	fɑn1	
藻	tsɑu6	
藻	tsɑu7	
蘸	tsɑn4	
虎	xu3	
虜	lou3	
虐	ȵio6	
虑	lei6	
虔	tɕʰiẽ2	
虛	ɕy1	
虞	y2	
蟲	tsʰəŋ2	
虬	tʰiou2	
蝨	se6	
虹	xəŋ2	
雖	sei2	
蝦	xa1-	
蝦	ɕia1	
蝕	sɿ6	
蟻	ȵi3	
螞	ma2	~蚁
蚊	uən2	
蚌	pʰõ5	
蠶	tsʰɑn2	
蚜	ŋa2-	
蚜	ia2=	
蚣	kəŋ1	
蚤	tsɑu6	
蚤	tsɑu7	
蛀	tɕʰy5	
蛆	tsʰei2	生~
蛇	sa2-	
蛇	se2=	
蛋	tʰɑn5	
蛔	xuei2	
蛙	ua1	
蛛	tɕy1	
蠻	mɑn3	
蛹	iəŋ3	
蛾	lo2	
蜂	fəŋ1	
蜇	tɕyei1	
蜈	u2	
蛻	tʰei5	
蝸	uo1	
蜘	tsɿ1	
蜜	mei7	
蠟	la6	
蜢	məŋ3	~子
蜻	tɕʰin1	蜻~
蜿	uan1	
蠅	iən2	
蟬	tsʰɑn2	
蠍	ɕie1	
蝗	xuõ2	
蝙	piẽ1	
蝠	fu6	蝙~
蝴	xu2	
蝶	tɕie6-	
蝶	tie6	
螂	lõ2	
螃	pʰõ2	~蟹
融	iəŋ2	
螟	min2	
螳	tʰõ2	
螺	lo2	
蟀	ɕyæ4	
蟆	ma2	
蟒	mõ3	
蟹	xæ3	
蟾	tsʰɑn2	
蠢	səŋ2	
蠢	tɕʰyən3	
血	ɕie6	
衅	ɕin4	
衅	ɕiən4	
行	ɕiən2	~为
行	xõ2	银~
衍	iẽ3	
銜	ɕiẽ2	
街	kæ1	
衙	ia2	
衡	xẽ2	
衢	tɕʰy2	
衣	i1	
補	pu3	
補	uõ3	
補	tsæ4	
表	piø3	
衫	sɑn1	
襯	tsʰən4	
衰	ɕyæ1	
衷	tsəŋ1	
袁	yẽ2	
襖	ŋɑu6	
襖	ŋɑu7	
袋	tʰæ5	
袍	pʰɑu4	
袍	pʰɑu5	
袒	tʰɑn3	
袖	tɕʰiu5	衫~
袜	ua6	
被	pʰei6	子
襲	sei7	偷~
袱	fu5	袱子:把~子把我
裁	tsʰæ2	
裂	lie6	
裝	tsõ1	
襠	tõ1	
裕	y5	
裙	tɕʰyən2	
裟	sa1	
褲	kʰu4	
裱	piø3	
裳	sõ2	衣~
裴	pʰei3	
裸	lo3	
裹	ko3	
褂	kua4	
褒	pɑu2	~奖
褒	pɑu3	~奖
褚	tsʰou3	
褥	zou6	
褪	tʰei5	
襄	ɕiõ1	
襟	tiən1	
襻	pʰɑn4	门
西	sei2	
西	lou3	
西	piø5	
要	iø4	想~
要	iø1	求
覆	fu6=	~盖
覆	pʰu6	把碗~倒
見	tiẽ4-	
見	tɕiẽ4=	
觀	kuø̃1	参~
觀	kuø̃4	道~
規	kuei1	
覓	mei7	
視	sɿ4	
覽	lɑn3	
覺	kɑu8-	困中~
覺	kɑu9-	困中~
覺	tɕiɑu4=	睡~
覺	tio6	知~
角	ko6-	
角	tio6-	
解	kæ3	
觸	tsʰou6	
言	iẽ2	
詹	tsẽ1	
譽	y5	
謄	tʰẽ2	
誓	sɿ4	
警	tiən3	
計	tɕi4	
計	tsei7	
訂	tɕʰin5=	
訂	tʰin5	~约
訃	fu4	
認	zən5	
譏	tɕi1	
討	tʰɑu6	
討	tʰɑu7	
讓	zõ5	
訖	tɕʰi4	
訓	ɕyən4	
議	ȵi5	
訊	ɕin4	
記	tɕi4	
講	tiõ3	
諱	xuei4	
許	ɕy3	
訛	lo2	
論	lən2	~语
論	lən5	议~
訟	səŋ4	
諷	fəŋ3	
設	se6	
訪	fõ3	
訣	tɕye6	
证	tsən4	
評	pʰin2	
識	sɿ6	
詐	tsa4	
訴	sou4	
診	tsm3-	
診	tsən3=	
詞	tsʰɿ2	
詞	u4	
詔	tsø4	
譯	i6	
試	sɿ4	
詩	sɿ1	
詼	xuei1	
誠	tsʰən2	
誅	tɕy1	
話	xua5	
誕	tɑn4	
誕	tʰɑn5	
詭	kuei3	
詢	ɕyən2	
該	kæ1	
詳	ɕiõ2-	
詳	tʰiõ2	
詳	tɕʰiõ2	
詫	tsʰa4	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
說	ɕye6	~话
說	ɕyei4	游~
誦	səŋ4	
請	tɕʰiã3	
請	tɕʰin3=	
諸	tɕy1	
諾	lo6	
讀	tʰou1-	
誹	fei4	
課	kʰo4	
諛	y2	
誰	ɕyei2	
調	tɕʰiø3	
調	tʰiø2	~整
調	tɕʰiø2	~整
調	tɕʰiø5	~查
調	tiø4	音~
諒	ȵiõ5	
談	tʰɑn2	
誼	ȵi2	
謀	mø2	
諜	tɕie6-	
諜	tie6	
謊	xuõ3	
諫	tɕiẽ4	
謂	uei4	
讒	tsʰɑn2	
諺	iẽ5	
謎	mei3	
謝	ɕie5	
謠	iø2	
謗	põ4	
謙	tʰiẽ1=	
謙	tɕʰiẽ1=	
謹	tiən3	
謬	miø5	
譚	tʰɑn2	
譜	pʰu3	
谷	ku6	
豁	xo6	~然
豆	tʰø5	
豇	tiõ1	豆
豉	sɿ5	豆~
豌	uan1	
豕	sɿ3	
豚	tʰən2	
象	ɕiõ5-	
象	tɕʰiõ5	
豫	y5	
豹	pɑu8	
豹	pɑu9	
豺	tsʰæ2	
貂	tiø1	
貌	mɑu10	
貌	mɑu11	
貝	pei6	
貞	tsən1	
負	fu4	
貢	kəŋ4	
財	tsʰæ2	
責	tse6	
賢	ɕiẽ2	
敗	pʰæ5	
賬	tsõ4	
貨	xo4	
質	xuæ2	
質	tsɿ6	
販	fɑn4	
貪	tʰɑn1	
貧	pʰin2	
貶	piẽ3	
購	kø3	
貫	kuø̃4	
貳	zɿ5	
賤	tɕʰiẽ5	
貼	tɕʰie6	
貴	kuei4	
貸	tʰæ5	
貿	mø5	
費	fei5	
賀	xo5	
賊	tsʰe5	
賈	tia3	
賄	xuei4	
賃	lin5	租~
賂	lou5	
贓	tsõ1	
資	tsɿ1	
賑	tsən4	
賒	sa1	
賦	fu4	
賭	tou3	
贖	sou6	
賞	sõ3	
賜	tsʰɿ4	
賠	pʰei3	
賴	læ5	
贅	tɕyei4	
賺	tɕyẽ4	
賽	sæ4	
赞	tsɑn4	
贈	tsʰẽ5	
贈	tsʰən5	
贍	sẽ5	
贏	iən2=	
贏	iã2	打不~
贛	kø̃4	
赤	tsʰɿ4-	
赦	se6	
走	tsø3	
赴	fu4	
趙	tsʰø5	
趕	kø̃2	
起	tɕʰi3	
起	kʰõ4	
起	lou6	
趁	tsʰən4	
超	tsʰø1	
越	ye6	
趨	tɕʰy1	
趟	tʰõ4	
趣	tsʰei5	
趤	tʰõ5	
足	tsou6	
趴	pʰa1	
趾	tsɿ3	
躍	io6	
跋	pa6	
跌	tie6-	
跍	kʰu2	
跑	pʰɑu4	
跑	pʰɑu5	
跖	xa1	
跛	po3	~脚
距	tɕʰy5	
跟	kẽ1	
跤	kɑu2-	
跤	kɑu3-	
跤	tiɑu1	摔~
跤	tɕiɑu1	摔~
跨	kʰa2	
跨	kʰua4	
跩	tɕyæ3	摆架子:~味
跪	kʰuei3	
路	kʰõ4	
路	lou5	
跳	tɕʰiø4	
踐	tɕiẽ4	
跼	tɕiu2	歪扭不顺:颈困~了
踏	tʰa6	
踢	tʰei7	
踢	tɕʰia6	{}~一脚你
踩	tsʰæ3	
踩	tʰəŋ3	
蹤	tsəŋ1	
踭	tsm1	脚后跟:脚~
踱	to6	
踹	tɕya6	
蹄	tʰei3	
蹘	tʰiø1	
蹦	pəŋ4	
蹩	pʰie3	扭脚:脚~了
蹭	tsʰẽ4	死皮~:耍赖，不讲规则的人
蹲	tən1	
躁	tsɑu8	
躁	tsɑu9	
身	sən1	
躬	kəŋ1	
軀	tɕʰy1	
躲	to3	
躺	tʰõ3	
車	tsʰe1	
車	tɕy1	~马炮
軋	ŋm5	被车断
軌	kuei3	
軒	ɕyẽ1	
轉	tɕyẽ3	~身
轉	tɕyẽ4	~圆圈
輪	lən2	
軟	ȵyẽ3	
軟	yẽ3=	
轟	xəŋ3	
軻	kʰo1	
軸	tsʰou5	
輕	tʰiã1	~重
載	tsʰæ4	~重
載	tsæ3	下~
轎	tʰiø5-	
轎	tɕʰiø5=	
較	tiɑu4-	
較	kʰõ4	
較	tɕiɑu4=	
輔	fu3	
輛	ȵiõ3	
輦	ȵiẽ3	
輩	pei5	
輝	xuei1	
輻	fu6	
輸	ɕy1	
轅	yẽ2	
轄	ɕia6	管
轍	tse6	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰei7	
辣	la6	
辨	pʰiẽ5	
辯	pʰiẽ5	
辮	pʰiẽ5	
辰	tsʰən2	
辱	zou6	
邊	piẽ1	
邊	ɕiẽ2	
邊	kʰõ4	
遼	liø2	
達	ta6	
遷	tɕʰiẽ1	
迂	y1	
迅	ɕin4	
過	kʰa2	
過	ko2=	
過	ku4-	心里不好~
邁	mæ5	
迎	iən2	
運	yən5	
近	tʰiən5	
返	fɑn3	
還	xæ2	~有
還	xuan2	~钱
這	kʰa2	
進	tɕin4	
遠	yẽ3	
違	uei2	
連	lie2	
遲	tsʰɿ2	
迥	tiəŋ3	~然不同
迫	pʰe6	
迭	tie6	
述	ɕy6	
迷	mei3	
迹	tsei7	
追	tɕyei1	
退	tʰei5	
送	səŋ4	
適	sɿ6	
逃	tʰɑu4	
逃	tʰɑu5	
逆	ȵi6	~风
選	ɕiẽ3-	
選	ɕyẽ3=	
遜	ɕyən4	
透	tʰø4	
遞	tei5	
途	tʰou2	
逗	tø4	
逗	tʰø5	
