#漢字	音標	解釋
式	ʂʅ5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	ti5	
張	tʂɑŋ1	
弥	mi2	席~儿
弦	ɕiɛn2	
彎	uan1	
弱	ʐɑo5-	
弱	nuo5=	
彈	tʰan2	~琴
彈	tan3	~子
彈	tan5	子~
强	tɕʰiɑŋ2	~大
弼	pi5	
歸	kuei1	
當	tɑŋ1	~时|应~
當	tɑŋ5	~作|典~
录	lu5	
形	ɕiŋ2	
彩	tsʰai3	
彪	piɑo1	
彬	pin1	
彭	pʰeŋ2	
影	iŋ3	
役	i5	
徹	tʂʰe5	
彼	pi3	
彿	fo2	
往	uɑŋ3	
征	tʂeŋ1	~求
征	tʂeŋ1	长~
徑	tɕiŋ5	
待	tai5	
很	xen3	
律	ly5	
徐	ɕy2	
徒	tʰu2	
徒	tou3	
得	te1	~啵
得	te2	~奖
得	tei3	我~去一下儿
得	te0	落~帮儿
御	y5	
循	ɕyn2	
微	uei1	
德	te2	
徽	xuei1	
心	ɕin1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	ʐen3	
忒	tʰuei1	~好
志	tʂʅ5	同~
志	tʂʅ5	杂~
忘	uɑŋ5	
忙	mɑŋ2	
忠	tʂoŋ1	
憂	iou1	
快	kʰuai5	
念	niɛn5	
忿	fen5	
懷	xuai2	
態	tʰai5	
慫	soŋ2	
慪	nou5	~气
怎	tsen3	~么儿,怎么
怒	nu5	
怕	pʰᴀ5	
怖	pu5	
憐	liɛn2	
思	sɿ1	
怠	tai5	
急	tɕi2	
性	ɕiŋ5	
怨	yɛn5	
怪	kuai5	
怯	tɕʰie5	
總	tsoŋ3	
恃	ʂʅ5	
戀	luan5-	
戀	liɛn5=	
恐	kʰoŋ3	
恆	xeŋ2	
恕	ʂu5	
恢	xuei1	
恨	xen5	
恩	nen1	
恭	koŋ1	
息	ɕi1	
恰	tɕʰiᴀ5	
懇	kʰen3	
恶	u5	可~
恶	ne5	善~
惱	nɑo3	
悄	tɕʰiɑo1	
悔	xuei3	
悟	u5	
悠	iou1	
患	xuan5	
悦	ye5	
您	nin2	近年来有说的。比较新派
懸	ɕyɛn2	
憫	min3	
悲	pei1	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xuo5	
惜	ɕi5	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰan3	
懲	tʂʰeŋ3	~罚
慚	tsʰan3	
慣	kuan5	
惰	tuo5	
想	ɕiɑŋ3	
惹	ʐe3	
愁	tʂʰou2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kan3	
愣	leŋ5	
憤	fen5	
愧	kʰuei5	
願	yɛn5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂen5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai3	
慰	uei5	
慷	kʰɑŋ1	
憋	pie1	
憎	tseŋ5	
憨	xan1	
憾	xan5	
懂	toŋ3	
懈	ɕie5	
懶	lan3	
戈	ke1	
戊	u5	
戌	ɕy1	
戍	ʂu5	
戎	ʐoŋ2	
戲	ɕi5	
成	tʂʰeŋ2	
我	uo3-	
我	ne3=	今少用
戒	tɕie5	
或	xuo5	
戧	tɕʰiɑŋ1	
戰	tʂan5	
戚	tɕʰi5	
戟	tɕi3	
戥	teŋ3	~子
截	tɕie2	
戳	tʂʰuo1	
戴	tai5	
戶	xu5	
房	fɑŋ2	
所	suo3	
扁	piɛn3	
扇	ʂan1	~动
扇	ʂan5	~子
手	ʂou3	
才	tsʰai2	
才	tsʰai1	又音
扎	tsᴀ1	~辫子
扎	tʂᴀ1	~针
扎	tʂᴀ2	~挣, 挣扎
扑	pʰu1	
扒	pᴀ1	
扒	pʰᴀ1	~拉两口饭
打	tᴀ3	~人
打	tᴀ1	一~铅笔
扔	ʐeŋ3	
托	tʰuo1	
托	tʰɑo1	用于~盘,端饭菜时盛碗碟的盘子.多为木制
扛	kʰɑŋ3	~东西
扣	kʰou5	
執	tʂʅ2	
擴	kʰe5-	
擴	kʰuo1=	
掃	sɑo3	~地
掃	sɑo5	~帚
揚	iɑŋ2	
扭	niou3	
扮	pan5	
扯	tʂʰe3	
擾	ʐɑo3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ne5	
扽	ten5	把绳子~紧
找	tʂɑo3	
承	tʂʰeŋ2	
技	tɕi5	
抄	tʂʰɑo1	
把	pᴀ3=	~门打开
把	pᴀ3	一守|一~草
把	pᴀ5	刀~儿
抑	i5	
抓	tʂuᴀ1	~人
抓	tʂʰuᴀ1	专用于“ ~子儿”
投	tʰou2	
抖	tou3	
抗	kʰɑŋ5	
折	tʂe2	~叠
折	ʂe2	弄~咧
撫	fu3	
抛	pʰɑo1	
摳	kʰou1	
掄	lyn2-	
搶	tɕʰiɑŋ3	
護	xu5	
報	pɑo5	
披	pʰei1	
抬	tʰai2	
抱	pɑo5	
抵	ti3	
抹	mo3	~咧—脸泥。~民:伊斯兰教的虔诚信徒(回民话)
抹	mᴀ5	~布|~桌子
抹	mo5	~墙
抻	tʂʰen1	~开
押	iᴀ1	
抽	tʂʰou1	
抿	min3	
拃	tʂʰᴀ3	一~长
拄	tʂu5	
擔	tan1	~水
擔	tan5	挑~子
拆	tʂʰai1	
拇	mu3	
拉	lᴀ1	~车
拉	lᴀ1	~屎
拉	lᴀ1	~瓜,脏
拉	lᴀ2	~ 口子
拌	pan5	
拍	pʰai1	
拎	lin1	~水管
拐	kuai3	
拒	tɕy5	
拓	tʰᴀ5	~本
拔	pᴀ2	
拖	tʰuo1	
拘	tɕy1	
拙	tʂuo1	
招	tʂɑo1	
拜	pai5	
擬	ni5	
攏	loŋ3	
揀	tɕiɛn3	
擁	ioŋ1	
攔	lan2	
擰	niŋ2	~手巾
擰	niŋ3	~螺丝
擰	niŋ5	脾气~
撥	po1	
擇	tʂai2	~菜
擇	tʂai2-	选~
擇	tse2=	选~
括	kʰe5-	
括	kʰuo1=	
拱	koŋ3	
拳	tɕʰyɛn2	
拴	ʂuan1	
拼	pʰin1	~凑
拼	pʰin1	~命
拽	ie5	
拽	tʂuai5	拉:~住他
拽	tʂuai1	胳膊有毛病:~胳膊儿
拾	ʂʅ2	~起来
拾	ʂʅ2	数词
拿	nᴀ2	
持	tʂʰʅ5	
挂	kuᴀ5	
指	tʂʅ3	~示
按	nan5	
挎	kʰuᴀ5	~着盒子枪
挑	tʰiɑo1	~选
挑	tʰiɑo1	~担子
挑	tʰiɑo3	~拨
挖	uᴀ1	
挾	tɕiᴀ1	~菜
撓	nɑo2	
擋	tɑŋ3	
掙	tʂeŋ1	~扎
掙	tʂeŋ5	~钱儿
擠	tɕi3	
揮	xuei1	
挨	nai1	~近
挨	nai2	~打|~骂
挪	ne2	~地方儿
振	tʂen5	
挺	tʰiŋ3	
挼	nuo2	别把花儿~搓咧
挽	uan3	
捂	u3	
捅	tʰoŋ3	拿刀~
捅	tʰoŋ1	碰;触动:别~他
捆	kʰuən3	~住|一~草
捉	tʂuo1	
捋	luo5	~树叶儿
捍	xan5	
捎	ʂɑo1	~封信
捎	tʂʰɑo5	令牲口向后捎的吆喝声
捏	nie5	~饺子| ~馄饨
捏	nie1	把豆~起来
捐	tɕyɛn1	
捕	pʰu3	
撈	lɑo2	
損	suən3	
換	xuan5	
搗	tɑo3	
据	tɕy5	
捯	tɑo2	~线
捷	tɕie2	
捺	nᴀ5	
捻	niɛn3	
掂	tiɛn1	~掇
掇	te0	拾~|掂~
授	ʂou5	
掉	tiɑo5	
掌	tʂɑŋ3	
掏	tʰɑo1	
掐	tɕʰiᴀ1	
排	pʰai2	~长
排	pʰai3	小~子车
掘	tɕye2	
掠	lye3	
探	tʰan5	
接	tɕie1	
接	tsou5	
控	kʰoŋ5	
推	tʰuei1	
掩	iɛn3	
措	tsʰuo5	
掫	tʂou1	往上~
掰	pai1	
摑	kʰuai1	~打,又音
擲	tʂʅ5	
揈	xoŋ1	~出去
揉	ʐou2	
揎	ɕyɛn1	~尜尜儿
描	miɑo2	
提	ti1	~溜
提	tʰi2	~高
插	tʂʰᴀ3	
揖	i1	作~
揞	nan3	~上药面儿
握	uo5	
揢	kʰe2	鞋~脚
揣	tʂʰuai3	~测
揣	tʂʰuai1	把小孩儿~在怀里
揦	lᴀ2	茶叶~子,方茶叶筒儿
揪	tɕiou1	
揭	tɕie1	
援	yɛn2	
攬	lan3	
攙	tʂʰan1	~扶
擱	kɑo1-	
擱	ke1=	
摟	lou1	~钱
摟	lou2	~柴火|~地
摟	lou3	~抱
攪	tɕiɑo3	
搌	tʂan3	~布
搓	tsʰuo1	
搜	sou1	
搞	kɑo3	
搡	sɑŋ3	
搪	tʰɑŋ2	
搬	pan1	
搭	tᴀ1	
攜	ɕie2	
搽	tʂʰᴀ2	
摁	nen5	~钉儿
摆	pai3	
摇	iɑo2	
攤	tʰan1	
摔	ʂuai1	
摘	tʂai1	~瓜
摞	luo5	一~书
摞	luo2	把砖~起来
摧	tsʰuei1	
摩	mo2	
摩	mᴀ1	~挲
摸	mo1=	
摸	mɑo1-	~鱼
摹	mo2	~仿
撂	liɑo5	
撅	tɕye2	
撅	tɕye1	~断
撅	tɕye1	~嘴儿
撇	pʰie1	~开
撇	pʰie3	~捺儿
撑	tʂʰeŋ1	
撒	sᴀ1	~手
撒	ʂᴀ3	~种儿
撕	sɿ1	
撞	tʂuɑŋ5	
撤	tʂʰe5	
撩	liɑo2	
播	po1	
撮	tsuo3	一~毛儿|一~稻子
撮	tsʰuo3	一~米
撰	tʂuan5	
攆	niɛn3	
擼	lu1	
攛	tsʰuan1	~掇
撼	xan5	
擀	kan3	
操	tsʰɑo1	
擎	tɕʰiŋ2	~小儿就弱
擒	tɕʰin2	
擓	kʰuai3	舀水,~着篮子
擖	kʰuᴀ1	用刀刮
擻	sou5	~ ~炉子
擤	ɕiŋ3	~脓带
擦	tsʰᴀ1	
擩	ʐu3	
攀	pʰan2	
攢	tsʰuan2	~车子
攢	tsan3	积~
攮	nɑŋ3	用刀子~,捅
支	tʂʅ1	
收	ʂou1	
改	kai3	
攻	koŋ1	
放	fɑŋ5	
政	tʂeŋ5	
故	ku5	
效	ɕiɑo5	
敵	ti2	
敏	min3	
救	tɕiou5	
教	tɕiɑo1	~书
教	tɕiɑo5	~育
斂	liɛn3	把书~起来
斂	liɛn5	收~
敝	pi5	
敞	tʂʰɑŋ3	
敢	kan3	
散	san5	~会
散	san3	头发~咧
敦	tuən1	
敬	tɕiŋ5	
數	ʂu3	动词
數	ʂu5	名词
敲	tɕʰiɑo1	
整	tʂeŋ3	
敷	fu1	
文	uən2	
齋	tʂai1	
斑	pan1	
斑	piɛn5	
斗	tou3	一~米
斗	tou5	战~
料	liɑo5	
斜	ɕie2	
斟	tʂen1	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	ʂʅ3	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyɛn2	~转
旋	ɕiɛn5	~吃~做
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	i5-	只见于部分老年人说“日头儿”时用
日	ʐʅ5=	通常用音
旦	tan5	
舊	tɕiou5	
旨	tʂʅ3	
早	tsɑo3	
旬	ɕyn2	
旱	xan5	
時	ʂʅ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	nɑŋ2	
昆	kʰuən1	
昌	tʂʰɑŋ1	
明	miŋ2	
明	iᴀ5	
明	meŋ0	清~(特殊异读)
昏	xuən1	
易	i5	交~
易	i5	容~
昔	ɕi5	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuən1	
昧	mei5	
昨	tsuo2	
昭	tʂɑo1	
是	ʂʅ5	
晝	tʂou5	
顯	ɕiɛn3	
晃	xuɑŋ3	~眼
晃	xuɑŋ5	摇摇~ ~
晉	tɕin5	
晌	ʂɑŋ3	
晏	iɛn5	
曬	ʂai5	
曉	ɕiɑo3	
暈	yn1	~头~脑
晚	uan3	
晦	xuei3	
晨	tʂʰen2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liɑŋ5	
暫	tʂan5	
暄	ɕyɛn1	
暇	ɕiᴀ2	
暖	nuan3	
暗	nan5	
暮	mu5	
暴	pɑo5	
曰	ye1	
曲	tɕʰy1	弯~
曲	tɕʰy3	歌~
更	keŋ5	~好
更	tɕiŋ1	五~
更	keŋ1=	五~
更	keŋ1	变~
曹	tsʰɑo2	
曾	tsʰeŋ2	~经
曾	tseŋ1	姓氏
替	tʰi5	
最	tsuei5	
月	ye5	
有	iou3	
朋	pʰeŋ2	
服	fu2	
朔	ʂuo5	
朗	lɑŋ3	
望	uɑŋ5	
朝	tʂʰɑo2	~代
朝	tʂɑo1	今~
期	tɕʰi1	时~
木	mu5	
未	uei5	
末	mo5	
本	pen3	~人
本	pen3	一~儿
术	ʂu5	武~
术	tʂu1	白~
朱	tʂu1	
朴	pʰu3	~素
朶	tuo3	
機	tɕi1	
朽	tɕʰiou3-	
朽	ɕiou3=	
殺	ʂᴀ1	
雜	tsᴀ2	
權	tɕʰyɛn2	
杆	kan3	
杈	tʂʰᴀ1	
杈	tʂʰᴀ5	拿疯~,打~
杉	ʂan1	
杉	ʂᴀ1	~篱
杌	u5	
李	li3	
杏	ɕiŋ5	
材	tsʰai2	
村	tsʰuən1	
杖	tʂɑŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʂu5	
杠	kɑŋ5	
條	tʰiɑo2	
來	lai2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕie2	
杵	tʂʰu3	
松	soŋ1	~紧
松	soŋ1	~柏
板	pan3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枇	pʰei1	~杷
枉	uɑŋ3	
析	ɕi1	
枕	tʂen5	~头
枕	tʂen5	~着书
林	lin2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsɑo3	
槍	tɕʰiɑŋ1	
楓	feŋ1	
枯	kʰu1	
架	tɕiᴀ5	
枷	tɕiᴀ1	
柄	piŋ5	
柏	pai3	
某	mou3	
柑	kan1	广~
染	ʐan3	
柔	ʐou2	
櫃	kuei5	
查	tʂʰᴀ2	调~
柬	tɕiɛn3	
柱	tʂu5	
柳	liou3	
柴	tʂʰai2	
柿	ʂʅ5	
栅	tʂᴀ5	
標	piɑo1	
棧	tʂan5	
棟	toŋ5	
欄	lan2	
樹	ʂu5	
栖	ɕi1	
栗	li5	
校	tɕiɑo5	~对
校	ɕiɑo5	上~
校	ɕiɑo5	学~
株	tʂu1	
樣	iɑŋ5	
核	xai2-	审~
核	xe2	审~
核	xe2	桃~儿
根	ken1	
格	ke3	
栽	tsai1	
桂	kuei5	
桃	tʰɑo2	
桄	kuɑŋ5	—~儿线
框	kʰuɑŋ5	
案	nan5	
桌	tʂuo1	
桐	tʰoŋ2	
桑	sɑŋ1	
桓	xuan2	
桔	tɕy2	~子
橋	tɕʰiɑo2	
樺	xuᴀ5	~树
槳	tɕiɑŋ3	
樁	tʂuɑŋ1	
桶	tʰoŋ3	
梁	liɑŋ2	
梃	tʰiŋ5	~猪
梅	mei2	
梆	pɑŋ1	拿根儿~人
梆	pɑŋ1	秫秸~~
梗	keŋ3	
梢	ʂɑo1	
夢	meŋ5	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	ɕie5	
梳	ʂu1	
檢	tɕiɛn3	
欞	liŋ2	
棉	miɛn2	
棉	miɑŋ2	~花(特殊异读)
棋	tɕʰi2	
棍	kuən5	
棒	pʰeŋ3	
棒	pɑŋ5	
棕	tsoŋ1	
棚	pʰeŋ2	
棠	tʰɑŋ2	
森	sen1	新派用音
森	ʂen1	老派用音
棱	leŋ2	~角儿
棵	kʰe1	
棺	kuan1	
椅	i3	
植	tʂʅ2	
椒	tɕiɑo1	
橢	tʰuo3	
椴	tuan5	
椽	tʂʰuan2	
椿	tʂʰuən1	
楂	tʂᴀ1	山~
楔	ɕie1	
楚	tʂʰu3	
楣	mei2	
楦	ɕyɛn5	
楷	kʰai3	
樓	lou2	
樓	lu2	百~,当地地名异读
概	kai5	
欖	lan3	橄~
榆	y2	
榜	pɑŋ3	
榨	tʂᴀ5	~油
榴	liou2	
槌	tʂʰuei2	
槐	xuai2	
檳	pin1	
槺	kʰɑŋ1	
槽	tsʰɑo2	
樟	tʂɑŋ1	
模	mu2	~子
模	mo2	~范
橫	xeŋ2	~竖
橫	xeŋ5	蛮~
櫻	iŋ1	
樵	tɕʰiɑo2	
橄	kan3	
橙	tʂʰeŋ2	~子
橡	ɕiɑŋ5	
櫓	lu3	
檀	tʰan2	
檐	iɛn2	
檗	pai3	黄~:药名
檁	lin3	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	nou1	
欲	y5	
欸	ei1	①叹词,用于打招呼:~,你快来②~呦
欸	ei1	叹词,用于表示诧异:~,怎么儿你来咧?
欸	ei3	叹词①表示不以为然:~你这话不对!②表示催促:你快去吧
欸	ei5	叹词,表答应或同意:~我就去,在实际运用时注值念31。
欺	tɕʰi1	
欻	tʂʰuᴀ1	~一家火扯咧个口子
款	kʰuan3	
歇	ɕie1	
歉	tɕʰiɛn5	
歌	ke1	
止	tʂʅ5	
正	tʂeŋ1	~月
正	tʂeŋ5	~直
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殃	iɑŋ1	
殆	tai5	
殉	ɕyn2	
殊	tʂʰu1	
殘	tsʰan3	
殮	liɛn5	
殖	tʂʰʅ5	
殯	pin5	
殨	kʰuei5	~脓(少用)
殨	xuei5	~脓(多用)
毆	nou1	
段	tuan5	
殷	in1	
殿	tiɛn5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	动词;介词的文读
畢	pi5	新派音
畢	pi3	老派音
毛	mɑo2	
毡	tʂan1	
毫	xɑo2	
毯	tʰan3	
氅	tʂʰɑŋ3	大~,斗蓬
氏	ʂʅ5	
民	min2	
气	tɕʰi5	
氨	nan1	
水	ʂuei3	
永	ioŋ3	
氽	tsʰuan1	
汁	tʂʅ1	
求	tɕʰiou2	
汇	xuei5	
漢	xan5	~人
汗	xan5	
汝	ʐu3	
汞	koŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汴	piɛn5	
汽	tɕʰi5	
沁	tɕʰin5	
沂	i2	
沃	uo5	
沈	ʂen3	
沉	tʂʰen2	分量重
沉	tʂʰen5	石头扔到水里准~底儿
沓	tᴀ3	一~儿纸
沙	ʂᴀ1	
沙	ʂᴀ5	~~米,过滤
沛	pʰei5	
溝	kou1	
没	mei2	~有
没	mo5	沉~
漚	nou5	
漚	nou1	~津儿
淪	luən2	
滄	tsʰɑŋ1	
沫	mo5	
河	xe2	
油	iou2	
治	tʂʅ5	
沼	tʂɑo1	
沽	ku1	~酒,村名
沾	tʂan1	
沿	iɛn1	~边儿
沿	iɛn5	河~儿
沿	iɛn2	炕~儿
泄	ɕie5	
泉	tɕʰyɛn2	
泊	po2	
泌	mi5	
泔	kan1	~水
法	fᴀ5	~国
法	fᴀ3	方~
泛	fan5	
泡	pʰɑo5	水~儿
泡	pʰɑo1	眼~儿
波	pʰo1	
泣	tɕʰi5	
泥	ni2	
注	tʂu5	
淚	lei5	
泰	tʰai5	
泳	ioŋ3	
泵	peŋ5	
瀉	ɕie5	
潑	pʰo1	
澤	tʂe5-	
澤	tse5=	
潔	tɕie2	
洇	in1	
洋	iɑŋ2	
洒	ʂᴀ3	~水
洗	ɕi3	
洞	tɕiɛn5	
洞	toŋ5	
津	tɕin1	
津	tɕiŋ1	限于“天~”
洪	xoŋ2	
洲	tʂou1	
活	xuo2	
洼	uᴀ1	~地
洼	uᴀ5	~心脸儿
洽	tɕʰiᴀ5	
派	pʰai5	
流	liou2	
淺	tɕʰiɛn3	
漿	tɕiɑŋ1	
澆	tɕiɑo1	
濁	tʂuo2	
測	tsʰe5=	
測	tʂʰe5-	今已少用
濟	tɕi5	经~
渾	xuən2	~身
濃	neŋ2	
浙	tʂe2	
浞	tsuo2	叫大雨~咧
浦	pʰu3	
浩	xɑo5	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xai3	~里发fai314:阿訇的学生(回民话)
浸	tɕʰin2	
涂	tʰu2	
消	ɕiɑo1	
涉	ʂe5	
涌	ioŋ3	
涕	tʰi5	
濤	tʰɑo1	
澇	lɑo5	
淶	lai2	~水县
潤	ʐuən5	~喉片儿
漲	tʂɑŋ3	物价上~
澀	ʂʅ1	
涮	ʂuan5	~羊肉
涯	iᴀ2	
液	ie5	
淆	iɑo2	
淋	luən2-	~雨
淋	lyn2-	~湿咧
淋	lin5	~灰
淋	lin2=	~雨
淑	ʂu1	
淘	tʰɑo2	
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	ʂen1	
混	xuən2	~水
混	xuən5	~日子
混	xuən3	相~
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰiŋ1	
漁	y2	
滲	ʂen5	
渠	tɕʰy2	
渡	tu5	
渣	tʂᴀ1	豆腐~
溫	uən1	
港	kɑŋ3	
渴	kʰe3	
游	iou1	
渺	miɑo3	
湖	xu2	
湘	ɕiɑŋ1	
灣	uan1	
溼	ʂʅ1	
潰	kʰuei5	~退
濺	tɕiɛn5	
溉	kai5	
源	yɛn2	
溜	liou1	~达
溜	liou5	一~房
溢	i5	
溪	ɕi1	
溶	ʐoŋ2	
溻	tʰᴀ1	
滋	tsɿ1	
滑	xuᴀ2	
滓	tsɿ0	
滔	tʰɑo1	
滚	kuən3	
滿	man3	
濾	ly5	
濫	lan5	泛~
灘	tʰan1	
滴	ti1	
漂	pʰiɑo1	~在水上飘
漂	pʰiɑo3	~白
漂	pʰiɑo5	~亮
漆	tɕʰi3	
漏	lou5	
演	iɛn3	
漤	lan3	~柿子
漫	man5	
漳	tʂɑŋ1	
潘	pʰan1	姓氏
潭	tʰan2	
潮	tʂʰɑo2	
潲	ʂɑo5	~雨
潼	tʰoŋ2	
潽	pʰu1	
澄	tʂʰeŋ2	~清事实
澄	teŋ5	水浑,~一~
澡	tsɑo3	
激	tɕi1	
瀑	pʰu3	
灌	kuan5	
火	xuo3	
滅	mie5	
燈	teŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɑo5	
灸	tɕiou3	
災	tsai1	
燦	tsʰan3	
爐	lu2	
炊	tʂʰuei1	
炎	iɛn1	
炒	tʂʰɑo3	
炕	kʰɑŋ5	
燉	tuən5	
炙	tʂʅ1	
炭	tʰan5	
炮	pʰɑo5	
炮	pɑo1	烘焙
炸	tʂᴀ5	~药
炸	tʂᴀ2	油~
點	tiɛn3	
煉	luan5-	
煉	liɛn5=	
爛	lan5	
烈	lie5	
烈	lie5	~个,昨天
烘	xoŋ1	
烙	lɑo5	
燭	tʂu5	
烟	iɛn1	
烟	iɛn2	
烤	kɑo3	
煩	fan2	
燒	ʂɑo1	
燙	tʰɑŋ5	
熱	ʐe5	
烹	pʰeŋ2	
烹	pʰeŋ1	又音
焉	iɛn2	
焊	xan5	
焌	tɕʰy1	
煥	xuan5	
燜	men1	~饭
燜	men5	~得慌
焙	pei5	
焦	tɕiɑo1	
焯	tʂʰɑo1	拿开水~~菠菜
焰	iɛn2	
然	ʐan2	
煎	tɕiɛn1	
煞	ʂᴀ1	~车
煤	mei2	
照	tʂɑo5	
煨	uei1	
煮	tʂu3	
煳	xu2	
熄	ɕi1	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ʐoŋ2	
熙	ɕi1	
熟	ʂou2	
熟	ʂu2=	
熥	tʰeŋ1	~包子片儿|~馒头
熨	yn5	
熨	y1	~贴
熬	nɑo1	
熬	nɑo2	~药
燃	ʐan2	
燎	liɑo2	~原
燎	liɑo3	火~眉毛
燕	iɛn5	~青
燕	iɛn5	小~儿
爆	pɑo5	
爊	nɑo1	~白菜
爪	tʂuᴀ3-	~子
爪	tʂɑo3=	~牙
爬	pʰᴀ2	
愛	nai5	
爵	tɕye2	
父	fu5	
爺	ie2	
爸	pᴀ5	
爹	tie1	
爽	ʂuɑŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牒	tie2	
牙	iᴀ2	
牚	tʂʰeŋ5	椅子~儿
牛	niou2	
牡	mu3	
牢	lɑo2	
牧	mu5	
物	u5	
牲	ʂeŋ1	
牽	tɕʰiɛn1	
牸	tsɿ5	~牛,母牛
特	tʰe5	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犍	tɕiɛn1	~子
犒	kɑo5	
犟	tɕiɑŋ5	~脾气
犬	tɕʰyɛn3	
犬	fei5	
犯	fan5	
狀	tʂuɑŋ5	
猶	iou2	
狂	kʰuɑŋ2	
狄	ti2	
狍	pʰɑo2	~子
狐	xu2	
狗	kou3	
狠	xen3	
狡	tɕiɑo3	
獨	tu2	
狹	ɕiᴀ2	
獅	ʂʅ1	
獄	y5	
狸	li2	
狼	lɑŋ2	
獵	lie5	
猖	tʂʰɑŋ1	
猛	meŋ3	
猜	tsʰai2	
豬	tʂu1	
猫	mɑo2	
蝟	uei5	刺~
獻	ɕiɛn5	
猴	xou2	
猾	xuᴀ2	
獺	tʰᴀ3	水~
玄	ɕyɛn2	
率	ʂuai5	~领
率	ly5	效~
玉	y5	
王	uɑŋ2	
玍	kᴀ3	~古
玖	tɕiou3	“九”的大写
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕiɛn5	
璽	ɕi3	
玻	po1	~璃
珊	ʂan1	
珍	tʂen1	
珠	tʂu1	
班	pan1	
球	tɕʰiou2	
理	li3	
理	mei2-	~坑儿
琉	liou2	
瑣	suo3	
琢	tʂuo1	
琴	tɕʰin2	
琵	pʰi2	
琵	pʰei1	~琶
琶	pʰᴀ0	
瓊	tɕʰioŋ2	
瑕	ɕiᴀ2	
瑛	iŋ1	
瑞	ʐuei5	
瑟	pi5	
璃	li2	
璧	pi5	
璺	uən5	
瓜	kuᴀ1	
瓠	xu5	~子
瓢	pʰiɑo2	
瓣	pan5	
瓤	ʐɑŋ2	
瓦	uᴀ5	~刀
瓦	uᴀ3	砖~
瓮	uəŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʂen5	
甜	tʰiɛn2	
生	ʂeŋ1	
甥	ʂeŋ1	
用	u5	
用	ioŋ5	
甩	ʂuai3	
甫	pu3	辛安~,地名异读
甬	ioŋ3	
甭	piŋ2	不用:~说别
甭	peŋ2	又音
田	tʰiɛn2	
由	iou2	
甲	tɕiᴀ3	
申	ʂen1	
電	tiɛn5	
男	nan2	
畫	xuᴀ5	
暢	tʂʰɑŋ5	
界	tɕie5	
畏	uei5	
留	liou2	
畜	tʂʰu5	~牲
畜	ɕy5	~ 牧
略	liɑo5-	
略	lye5=	
畦	tɕʰi2	
番	fan1	三~两次
疃	tsʰuan3	三家~:村名
疆	tɕiɑŋ1	
疏	ʂu1	
疑	i2	
疔	tiŋ1	
療	liɑo2	
疝	ʂan5	
瘧	nye5=	
瘧	iɑo5	发~ 子
瘍	iɑŋ3	
疤	pᴀ1	
疥	tɕie5	
疫	i5	
瘡	tʂʰuɑŋ1	
瘋	feŋ1	
疲	pʰi2	
疵	tsʰɿ2	
疸	tan3	
疹	tʂen3	
疼	tʰeŋ2	
疾	tɕi5	
痂	tɕiᴀ1	
痄	tʂᴀ5	~腮
病	piŋ5	
症	tʂeŋ5	
癰	ioŋ1	
痒	iɑŋ3	
痔	tʂʅ5	
痕	xen2	
痘	tou5	
