#漢字	音標	解釋
賴	lai3	
賺	zuɛ3	白
賺	zuɛ̃3	文
賽	sai3	
贏	iɔ5	
赤	tɕʰiɔ7	
赦	ɕie3	文 ~免,大~
走	tɔu3	
趙	ʑiɔu3	
趕	kuɛ3	
起	ɕi3	白
起	tɕʰi7	文
超	tɕʰiɔu1	
越	yɛ7	
趟	ɗoŋ5	
趣	tɕʰy7	文
足	tu5	
躍	yɛ5	文
跌	ɗai7	
跑	bɔu2	文
距	dʑy3	
跟	kaŋ1	白
跟	ken1	文
跪	tɕʰy3	
路	lɤu1	
跳	tɕʰie5	白
跳	tɕʰiɔu3	文
踏	tʰa5	文 ~空,脚~实地
踢	tɕʰi5	文
蹤	toŋ1	文 无影无~,失~
蹄	di2	
躁	tʰɔu0	烦~
身	ɕin1	
躬	koŋ1	
躱	ɗu3	
躺	tʰaŋ7	文
車	tɕʰiɔ1	白
車	tɕʰie1	文
軌	kue7	文
轉	tɕyɛ̃7	~移
轉	ɗyɛ5	白 ~圈
轉	tɕyɛ̃3	文 ~圈
輪	nen5	
軟	ȵyɛ3	
輕	tɕʰiɔ1	
轎	dʑie3	
較	tɕiɔu3	文
輔	pʰu7	
輩	ɓe3	
輝	xue1	文
輸	ɕy1	运~,~钱
辛	ɕin1	
辜	ku1	文 ~负
辭	zɿ2	
辣	lia7	白
辣	la5	文
辨	biɛ̃3	~别
辯	biɛ̃3	~护,~解
辮	biɛ̃3	
辰	ʑin2	
邊	ɓie1	
遼	liɔu5	文
達	da2	文
遷	tɕʰiɛ̃1	
過	ku5	~江
過	ku5	
迎	in5	白
迎	lin5	文
運	ioŋ1	白
運	yn3	文
近	dʑin3	
還	uɛ5	~钱,归~
進	tɕin3	
遠	yɛ3	白
遠	yɛ̃7	文
遠	yɛ3	
違	ue5	
連	liɛ̃5	
遲	dʑi2	
迷	mi5	
迹	tɕi5	文
追	tue1	
退	tʰue5	
送	saŋ5	
適	ɕi5	
逃	de2	白
逃	dɔu2	文
逆	ȵi3	
選	ɕyɛ3	白
選	ɕyɛ̃7	文
透	tʰɔu5	
遞	di3	
途	du2	文
通	tʰoŋ1	
速	su5	
造	tʰɔu3	
逢	boŋ2	
逼	ɓie7	
遇	ue1	
遍	pʰiɛ̃3	
道	due5	白
道	dɔu3	文
遺	i2	文 ~失
遭	tɔu1	文
遮	tɕiɔ1	
遵	ten1	
避	bi3	文
邀	iɔu1	
鄧	den3	
邪	ʑie2	
郵	iɤu5	
鄒	tɤu1	文
鄰	lin5	
郊	tɕiɔu1	文
郎	loŋ5	白
郎	laŋ5	文
鄭	ʑin3	
部	vu3	白
部	bu3	文
郭	kuɔ7	白
郭	kuɔ5	文
都	ɗu1	首~
都	ɗɤu1	~是
配	pʰe5	白
配	pʰe3	文
酒	tɕiɤu3	白
酒	tɕiɤu7	文
酥	su5	文
酬	ʑiɤu2	文 应~,报~
醬	tɕiaŋ3	
酸	suɛ1	白
酸	suɛ̃1	文
醉	tɕy5	
醋	tʰɤu5	
醒	ɕiɔ3	
醜	tɕʰiɤu3	美~
采	tʰai7	文
釋	ɕi5	
里	li3	白1 屋~,学校~
里	lie3	白2 屋~,学校~
里	li3	一~路
重	din3	白 ~量,一斤~
重	zoŋ3	文 ~量,一斤~
重	zoŋ2	~复,~新
野	iɔ3	
量	liaŋ5	~长短,~米
量	liaŋ1	容~,气~
金	tɕin1	
錶	ɓiɔu7	手~
鍾	toŋ1	姓。~情
鐘	toŋ1	~表
針	tɕin1	
釘	ɗiɔ1	名词。~子,铁~
釘	ɗiɔ5	动词。~钉子
釣	ɗie5	
鈍	den3	
鋼	kaŋ1	~铁
鉤	kɔu1	
錢	zɛ2	
鑽	tuɛ1	~空子
鑽	tuɛ5	白 ~孔,电~
鑽	tuɛ̃3	文 ~孔,电~
鐵	tʰai7	白
鐵	tɕʰie5	文
鈴	liɔ5	
鉛	yɛ̃5	~锌矿
鉛	yɛ̃5	~笔
銅	doŋ2	
鍘	ta3	~刀
鏟	tʰɛ3	白
鏟	tʰã7	文
銀	in5	
鋪	pʰɤu1	白 ~床
鋪	pʰu1	文 ~床
鋪	pʰɤu5	白1 店~
鋪	pʰu5	白2 店~
鏈	liɛ̃3	
銷	ɕiɔu1	文
鎖	su3	白
鎖	suɔ7	文
鋤	zɤu2	
鍋	ku1	白 高压~,~炉
鍋	kuɔ1	文 高压~,~炉
銼	zu3	
鋒	foŋ1	
錯	tʰuɔ3	文 ~误,~过
錫	ɕiɔ7	
鑼	lu5	
錘	dʑy2	
鋸	ke5	一把~,~断
鍛	duɛ̃3	文
鍍	du3	
鎮	tɕin3	
鏡	tɕin3	
鐲	zuɔ2	文
鐮	liɛ̃5	文
鑲	ɕiaŋ1	
長	ɗiaŋ3	生~,~草,~高
長	dʑiaŋ2	老 ~短
長	ʑiaŋ2	青 ~短
門	maŋ5	白
門	men2	文
閂	suɛ1	门~
閉	ɓai5	
問	ben3	
闖	tʰoŋ3	
閏	ʑioŋ3	
闲	ɦɛ2	
間	kɛ5	一~房
間	kɛ5	房~
間	kã3	~隔
悶	maŋ5	白灰尘多
悶	men3	文
閘	ta5	
鬧	nɔu1	
聞	ben2	
閣	kɛ5	文
閲	yɛ5	文
閻	iɛ̃5	
闊	kʰua7	
隊	due3	
防	baŋ2	
陽	iaŋ5	
陰	in1	
陣	ʑiɔ3	
階	kai1	
阻	tɤu3	
附	fu3	
際	tɕi3	文
陸	lu5	~军
陳	ʑin2	
降	tɕiaŋ3	下~
降	ʑiaŋ2	投~
限	ɦã3	白
限	ɕiɛ̃3	文
陝	ɕiɛ̃7	文
陡	ɗɔu3	
院	yɛ̃1	
除	ʑy2	
險	ɕiɛ̃7	
陪	be2	
陵	liɔ5	白
陵	lin5	文
陶	dɔu2	
陷	ɦã3	
隆	loŋ5	文
隨	zue2	
隱	in7	文
隱	in7	
隔	kɛ7	白1
隔	kuɔ7	白2
障	tɕʰiaŋ3	文
隻	tɕiɔ7	一~鸡
難	nɛ5	白 ~题
難	nã5	文 ~题
難	nɛ5	白 ~易,~处
難	nã5	文 ~易,~处
難	nã3	患~,遇~
雁	ŋai3	
雄	ioŋ5	
雅	ia7	文 ~座,文~
集	dʑi2	
雇	ku3	文
雕	ɗiɔu1	
雨	y3	白
雨	y7	文
雪	ɕyɛ7	白
雪	ɕyɛ5	文
雲	ioŋ5	白
雲	yn5	文
零	liɔ5	白
零	lin5	文
雷	lue5	
霧	vu3	
需	ɕy1	
震	tɕin7	
黴	me5	
霍	xuɔ3	文
霜	toŋ1	
霞	ia5	文
露	lɤu1	白
露	lu3	文
霸	ɓa3	文
青	tɕʰiɔ1	白
青	tɕʰin1	文
靜	tɕin3	
非	fe1	
靠	kʰe5	
面	mie1	白 见~
面	miɛ̃3	文 见~
面	mie1	白 ~子,脸~
面	miɛ̃3	文 ~子,脸~
革	kɛ5	文
靴	ɕyɛ1	
鞋	ɦa2	白
鞋	ɦai2	文
鞭	ɓiɛ̃1	
韓	ɦã2	文
韭	tɕiɤu7	
音	in1	
須	ɕy0	必~
頂	ɗiɔ3	
項	ɦaŋ3	
順	ʑioŋ3	白
順	ʑyn3	文
頑	uɛ̃5	文
顧	kɤu5	白
顧	ku3	文
頓	ɗoŋ5	
頌	soŋ3	文
預	ʑy3	
領	liɔ3	白
領	lin7	文
頸	tɕiɔ3	
頻	bin2	文
顆	kʰuɔ1	文 ~粒,一~牙齿
題	di2	
顔	iɛ̃5	
額	mɔ7	
顴	dʑyɛ̃2	
風	faŋ1	白
風	foŋ1	文
飄	pʰiɔu1	
飛	fe1	
食	ie7	白
食	ɕi5	文
食	ɕi7	文1
食	ɕi5	文2
餐	tʰã1	
餘	ʑy2	多~
飯	bɛ3	白1
飯	vɛ3	白2
飯	bã3	文
飲	in7	文 ~料
飽	ɓa3	
飼	zɿ2	~料,~养员
饒	ʑiɔu2	文 求~,富~
餉	ɕiaŋ7	
餅	ɓiɔ3	白
餅	ɓin7	文
餓	mu1	
館	kuɛ̃7	文
餿	sɔu1	
首	ɕiɤu7	文
香	ɕiaŋ1	
馬	mɔ3	白
馬	ma7	文
馱	du3	白 ~运;~子
馱	duɔ2	文 ~运;~子
馳	dʑi2	文
駛	sai3	白
駛	sɿ7	文
駝	du2	白 ~背
駝	duɔ2	文 ~背
駕	tɕia3	文
駡	mɔ1	
驕	tɕiɔu1	~傲
駱	luɔ5	文
驗	ȵiɛ̃3	
騎	dʑi2	
騙	pʰiɛ̃3	
騷	se1	~货,风~
騾	luɔ5	文
驟	zɤu0	步~
骨	kue7	白
骨	ku5	文
高	ke1	白
高	kɔu1	文
髮	faŋ0	白 头~
髮	fa5	文 头~
鬍	vu2	~子
鬚	ɕy1	胡~
鬥	ɗɔu5	白 ~争
鬥	ɗɤu3	文 ~争
鬼	tɕy3	白
鬼	kue7	文
魂	ɦoŋ2	
魏	ue3	
魔	mɔ5	文
魚	ŋe5	
魯	lu7	文
鮮	sɛ0	新~
鮮	ɕyɛ̃0	文 朝~
鯉	li3	
鰓	sai1	鱼~
鱉	ɓie5	
鱗	lin5	鱼~
鳥	ɗie3	白
鳥	ȵiɔu7	文
雞	tɕie1	白
雞	tɕi1	文
鳴	min5	文
鴉	ia5	乌~,~片
鴨	uɔ7	白
鴨	ŋa5	文1
鴨	ia5	文2
鴿	ku7	
鴻	ɦoŋ2	文
鵝	mu5	白
鵝	ŋuɔ5	文
鵲	tɕʰiɔ5	
鷺	lɤu1	~鸶
鷹	in1	
鹹	ɦuɔ2	~淡
鹿	lɤu7	白
鹿	lu5	文
麒	dʑi2	文
麓	lu5	文 岳~山
麝	ɕie3	文 ~香
麥	mɔ7	白
麥	mɛ5	文
麵	mie1	白 ~条
麵	miɛ̃3	文 ~条
麻	mɔ5	白
麻	ma5	文
黃	ɦoŋ2	白
黃	uaŋ5	文
黎	li5	
黑	xai7	白
黑	xɛ5	文
默	mɛ5	文
鼎	ɗiɔ3	
鼓	kɤu3	
鼠	ɕiɤu0	老~
鼻	bi3	白
鼻	bi2	文
齊	zai2	白
齊	dʑi2	文1老
齊	ʑi2	文2青
齒	tɿ7	
龍	loŋ5	
龜	tɕy0	乌~
