#漢字	音標	解釋
戽	xu5	~水
房	faŋ2	
所	ʂuo3	
扁	piɛn3	
扇	ʂan1	
扇	ʂan5	
手	ʂou3	
才	tʂʰai2	
扎	tʂa1	
扎	tʂɔ1	用针~
扑	pʰəʔ7	
扑	pʰu1	~倒
打	ta3	
扔	ʐəŋ1	
托	tʰuo1	
扛	kʰaŋ2	
扣	kʰou5	~住
執	tʂʅ2	
擴	kʰuɛʔ7	
掃	sau3	~地
掃	sau5	~帚
揚	iaŋ2	
扭	niou3	
扮	pan5	
扯	tʂʰɛ3	
擾	ʐau3	
扳	pan1	
扶	fu2	~起来
批	pʰi1	
扼	ɤ5	
扽	tən5	拉
找	tʂau3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰau1	
把	pa3	~握,一~
把	pa2	门~手
抑	i5	
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tʂɤ2	~断
折	ʂɛ2	弄~了
撫	fu3	
撫	pəʔ7	镇~寨,村名
抛	pʰau1	
摳	kʰou1	
搶	tɕʰiaŋ3	
護	xu5	
報	pau5	
披	pʰi1=	新派
披	pʰei1-	老派
抬	tʰai2	
抱	pau5=	
抱	pu1-	老派
抵	ti3	
抹	mo3=	
抹	mɔ1	~布
抻	tʂʰən1	
押	ia1	
押	iɔ1	抵~
抽	tʂʰou1	
抿	min3	
拃	tʂa3	一~,张开拇指和中指之间的距离
拄	tʂu3	~拐杖
擔	tan1	~任
擔	tan5	挑~
拆	tʂʰəʔ7	~迁
拇	mu3	
拈	niɛn1	~起来
拉	la1	
拉	tʂuai5	
拌	pan5	
拍	pʰiɛ1-	~~身上的灰,老派
拍	pʰəʔ7	~子,~照片儿
拎	liŋ1	
拐	kuai3	
拒	tɕy5	
拓	tʰa5	
拔	pa2	
拖	tʰuo1	
拘	tɕy1	
拙	tʂuo2	
招	tʂau1	
拜	pai2	
擬	ni2	
攏	luŋ3	
揀	tɕiɛn3	
擁	yŋ1	
攔	lan2	
撥	pɔ1	~号码儿,老派
撥	po1=	~号码儿,新派
擇	tʂɛ2	~菜
括	kʰuɛʔ7	
拯	tʂəŋ3	~救
拱	kuŋ3	
拳	tɕʰyan2	
拴	ʂuan1	
拼	pʰin1	
拽	tʂuai5	
拾	ʂʅ2	~起来
拿	na2	
持	tʂʰʅ2	
指	tʂʅ3	
按	an5=	
按	ən5=	
挑	tʰiau3	
挖	ua1	
挾	ɕiɛ2	要~
撓	nau2	
擋	taŋ3	
掙	tʂəŋ5	
擠	tɕi3	
揮	xuei1	
挨	ai1	~着
挨	ai2	~打
挪	nuo2	
振	tʂən5	
挺	tʰiŋ3	
挽	uan3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tʂuo1	
捋	lyɛʔ7	~袖子
捎	ʂau1	~带
捏	niɛ1	
捐	tɕyan1	
捕	pu3	
撈	lau1	
損	ɕyn3-	
損	ʂuən3=	
換	xuan5	
捧	pʰəŋ3	
据	tɕy5	
捵	tʂʰən1	
捷	tɕiɛ2	
捺	nan5-	撇~
捺	na5=	撇~
捻	niɛn3	以指~碎
掀	ɕiɛn1	
掂	tiɛn1	用手托着东西估计其重量
掇	tɔ0	拾~
掇	tuo5	拾~
授	ʂou5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	~出来
掐	tɕʰiɔ1	
排	pʰai2	
掘	tɕyɛ2	
掠	lyɛʔ7	
探	tʰan5	试~
接	tɕiɛ1	
控	kʰuŋ5	
推	tʰuei1	
掩	iɛn3	
措	tʂʰuo5	
掬	tɕy1	一捧
掭	tʰiɛn5	~笔,用毛笔蘸墨水在砚台上弄匀
掮	tɕʰiɛn2	用肩扛
掰	pəʔ7	~开
擲	tʂʅ5	
撣	tan3	鸡毛~子
揉	ʐou2	
描	miau2	
提	tʰi2	
插	tʂʰɔ1	
揖	i1	作~
揞	an5	~住
握	uo5	
揢	tɕʰia1	捕,捉,拿住
揣	tʂʰuai3	~度
揩	kʰai1	抹,擦
揪	tɕiou1	
揭	tɕiɛ1	
援	yan2	
攬	lan3	
撳	tɕʰin5	按
攙	tʂʰan1	
擱	kɤ1	
擱	kɔ1	
摟	lou1	~取
摟	lou3	抱
攪	tɕiau3	
搊	tʂʰou1	~起来
搓	tʂʰuo1	
搛	tɕiɛn1	~菜
搜	ʂou1	
搞	kau3	
搡	saŋ1	
搦	nuo1	
搪	tʰaŋ2	
搬	pan1	
搭	tɔ1	
攜	ɕiɛ2	
搿	kɔ1	~伙,~气
攝	ʂɛ5	
摆	pai3	
摇	iau2	
攤	tʰan1	
摋	ʂɛ2	~面,揉面
摔	ʂuai1	
摘	tʂəʔ7	
摞	luo5	摞起来
摩	mo2	
摸	mo1	
摹	mo2	~仿
摽	piau5	~着腿,交叉盘着腿
撇	pʰiɛ3	~捺
撑	tʂʰəŋ1	
撒	sɔ1	~手
撕	ʂʅ1	
撞	tʂʰuaŋ5-	
撞	tʂuaŋ5=	
撤	tʂʰɤ5	
撩	liau1	~起来
撮	tʂʰuo1	一~米
撰	tʂuan5	
攆	niɛn3	
撼	xan5	
擀	kan3	~面
操	tʂʰau1	~作
擎	tɕʰiŋ2	
擒	tɕʰin2	
擖	kʰɔ1	用刀~
擘	pʰiɛ3	《说文》:“大指也。”~断,用手将物体折断或分开
擦	tʂʰɔ1	
擩	ʐu3	~进去
攀	pʰan1	
攢	tʂan3	积~
攘	ʐaŋ3	
攮	naŋ3	用刀子~
支	tʂʅ1	
收	ʂou1	
改	kai3	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiou5	
教	tɕiau1	~书
教	tɕiau5	~育
斂	liɛn2	
斂	liɛn3	
敝	pi5	
敢	kan3	
散	san5	分~
散	san3	鞋带~了
敦	tuən1	~厚
㪗	təʔ7	展开
敬	tɕiŋ5	
數	ʂu3	动词
數	ʂu5	名词
敲	tɕʰiau1	
整	tʂəŋ3	
敷	fu1	~药
敹	liau2	~几针,简单缝几下
文	uən2	
齋	tʂai1	
斑	pan1	
斗	tou5	
料	liau5	
斛	xu2	
斜	ɕiɛ2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂan3	
斷	tuan5	~绝
斷	tuan5	决~
斯	ʂʅ1	
新	ɕin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan2	
旋	ɕyan5	~吃~做
族	tʂu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ5	
旦	tan5	
舊	tɕiou5	
旨	tʂʅ3	
早	tʂau3	
旬	ɕyn2	
旱	xan5	
時	ʂʅ2	~间
曠	kʰuaŋ3	
旺	uaŋ5	
昂	aŋ2	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuən1	
易	i5	交~
易	i5	难~
昔	ɕiəʔ7	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuən1	
昧	mei5	
昨	tʂuo2	
昭	tʂau5	
是	ʂʅ5	
晝	tʂou5	
顯	ɕiɛn3	
晃	xuaŋ3	
晉	tɕin5	
晌	ʂaŋ3	~午
晏	iɛn5	
曬	ʂai5	
曉	ɕiau3	
暈	yn1	
晚	uan3	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liaŋ5	~干
暫	tʂan5	
暇	ɕia2	
暑	ʂu3	
暖	nan3-	~壶
暖	nuan3=	新派
暗	an5	
暮	mu5	
暴	pau5	
曝	pʰu5	
曰	yɛ1	
曲	tɕʰy3	
曲	tɕʰyɛʔ7	酒~
更	kəŋ5	~加
更	tɕiŋ1-	三~天,白读
更	kəŋ1=	三~天,文读
曹	tʂʰau2	
曾	tʂʰəŋ2	~经
曾	tʂəŋ1	姓
替	tʰi5	
最	tʂuei5	
月	yɛʔ7	
有	iou3	
朋	pʰəŋ2	
服	fəʔ7	~劲儿
朔	ʂuo5	
朗	laŋ3	
望	uaŋ5	
朝	tʂʰau2	~代
朝	tʂau1	今~
期	tɕʰi1	时~
木	məʔ7	
未	uei5	
末	mɔ1	~尾
本	pən3	
札	tʂa1	
术	ʂu5	
术	ʂu5	白~
朱	tʂu1	
朴	pʰəʔ7	~素
朶	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	ʂa1	
殺	ʂɔ1	
雜	tʂa2	
權	tɕʰyan2	
杆	kan1	
杈	tʂʰa5	枝~
杉	ʂan1	
杌	u5	~凳
李	li3	
杏	ɕiŋ5	
材	tʂʰai2	
村	tʂʰuən1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi3	
束	ɕyɛʔ7	
束	ʂu5=	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杳	iau3	~无音信
杵	tʂʰu3	
杷	pʰa2	枇~
松	ʂuŋ1	
板	pan3	
極	tɕiəʔ7	
構	kou5	
枇	pʰi2	~杷
枉	uaŋ3	
析	ɕiəʔ7	分~
枕	tʂən5	动词
枕	tʂən3	名词
林	lin2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
樞	ʂu1	
棗	tʂau3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰuəʔ7	
枯	kʰuɛʔ7	
架	tɕia5	
枸	kou3	~杞
柄	piŋ3	
柏	pəʔ7	~油路
柏	pai3	黄~,药名
某	mou3	
柑	kan1	
染	ʐan3	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
查	tʂʰa2	调~
柩	tɕiou5	
柬	tɕiɛn5	
柱	tʂu5	
柳	liou3	
柴	tʂʰai2	
柿	ʂʅ5	
梔	tʂʅ1	
栅	tʂa5	
標	piau1	
棧	tʂan5	
棟	tuŋ5	
欄	lan2	
樹	ʂu5	
栖	ɕi1	
栗	liəʔ7	~子
校	tɕiau5	~对
校	ɕiau5	上~
校	ɕiau5	学~
株	tʂu1	
樣	iaŋ5	
核	xu2	
核	xɤ2	
核	xɤ2	审~
根	kən1	
格	kɤ2	
栽	tʂai1	
栿	fu2	梁
栿	fəʔ7	梁
桀	tʂou5	
桂	kuei5	
桃	tʰau2	
案	an5	
桌	tʂuo1	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuan2	
椏	ia1	
檔	taŋ3	
橋	tɕʰiau2	
樺	xua5	~树
檜	xuei5	秦~
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梓	tʂʅ3	
梗	kəŋ3	
梢	ʂau1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	ʂuo1	织布~
梯	tʰi1	
梳	ʂu1	~头
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tʂuŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	ʂən1	
棱	ləŋ2	
棵	kʰɤ1=	
棵	kʰuo1=	
棹	tʂau5	
棺	kuan1	
椅	i3	~子
植	tʂʅəʔ7	
椒	tɕiau1	
橢	tʰuo3	~圆
椴	tuan5	
椽	tʂʰuan2	~子,承托屋面用的木构件。圆的叫椽,方的叫桷
椿	tʂʰuən1	
楔	ɕiɛ1	
楚	tʂʰu3	
楞	ləŋ5	
楣	mei2	门框上的横木
楦	ɕyan5	
楷	kʰai3	
樓	lou2	
概	kai5	
欖	lan3	橄~
榆	y2	
榛	tʂən1	
榜	paŋ3	
榨	tʂa5	
榫	ɕyn3-	
榫	ʂuən3=	
榴	liou5	石~
榻	tʰa5	~~米
槌	tʂʰuei1	
槐	xuai2	
檳	pin1	
槽	tʂʰau2	马~
樟	tʂaŋ1	
模	mu2	~子
模	mo2	~范
橫	xəŋ5	~线
櫻	iŋ1	~桃
樵	tɕʰiau2	
橄	kan3	
橘	tɕyɛʔ7	
橙	tʂʰəŋ2	
橛	tɕyɛ2	
橡	ɕiaŋ5	
櫓	lu3	
檀	tʰan2	
檐	iɛn2	
檁	lin3	~条,架在屋顶或者山墙上面用来支持椽子或者屋面板的长条形构件
欠	tɕʰiɛn5	
次	tʂʰʅ5	
歡	xuan1	
欣	ɕin1	
歐	ou1	
欲	y5	
欶	ʂuo1	~指头,吮吸
欺	tɕʰi1	
款	kʰuan1	
歇	ɕiɛ1	
歉	tɕiɛn5	
歌	kɤ1	
止	tʂʅ3	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tʂʰʅ3	
步	pu5	
武	u3	
歪	uai1	
死	ʂʅ3	
殲	tɕiɛn1	~灭
殃	iaŋ1	
殆	tai5	
殉	ɕyn5	
殊	ʂu1	
殘	tʂʰan2	
殮	liɛn5	
殕	fu3	食上生白毛
殖	tʂʅəʔ7	
殯	pin5	
毆	ou1	
段	tuan5	
殷	in1	
殿	tiɛn5	
毁	xuei3	
毅	i5	~力
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
畢	piəʔ7	~业
斃	pi5	
毛	mau2	
毡	tʂan1	
毫	xau2	
毯	tʰan3	
氏	ʂʅ5	姓~
民	min2	
气	tɕʰi5	
氧	iaŋ3	
水	ʂuei3	
永	yŋ3	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tʂʰuan1	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	ʐu2	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	piɛn5	
汽	tɕʰi5	
沂	tɕʰi2	~河
沃	uo5	
沈	ʂən3	
沉	tʂʰən2	
沌	tʰuən2	
沏	tɕʰiəʔ7	~茶
沓	ta2	
沓	tʰɔ1	一~子纸
沙	ʂa1	
沛	pʰei5	
溝	kou1	
没	mo5	沉~
漚	ou5	久浸水中
淪	luən2	
滬	xu5	
沫	mɔ1	~子,泡~
河	xɤ2	
油	iou2	
治	tʂʅ5	
沼	tʂau3	~气
沾	tʂan1	
沿	iɛn2	
泄	ɕiɛ5	~漏
泅	tɕʰiou2	游水
泉	tɕʰyan2	
泊	po2	
泊	po2	梁山~
泌	miəʔ7	分~
泔	kan1	~水
法	fa3	~律
泛	fan5	
泡	pʰau5	
波	po1	
泣	tɕʰi5	
泥	ni2	
注	tʂu5	
淚	luei5-	
淚	lei5=	
泰	tʰai5	
泳	yŋ3	
泵	pəŋ5	
瀉	ɕiɛ5	
潑	pʰɔ1	
澤	tʂɤ2	
潔	tɕiɛ2	
洇	in1	~水,指液体在纸、布及土壤中向四外散开或渗透
洋	iaŋ2	
洒	sa3	
洗	ɕi3	~衣裳
洛	luo5	
洞	tuŋ5	
津	tɕiŋ1	
洪	xuŋ2	
洲	tʂou1	
活	xuo2	
洼	ua1	
洽	tɕʰia5	
派	pʰai5	
流	liou2	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tʂuo2	
測	tʂʰɤ5	
濟	tɕi5	
渾	xuən2	~浊
滸	xu3	水~
濃	nuŋ2	
浚	ɕyn5	
浜	paŋ1	
浞	tʂuo2	
浦	pʰu3	
浩	xau5	
浪	laŋ3	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕin5	
涂	tʰu2	
消	ɕiau1	
涉	ʂɛ5	
涌	yŋ3	
涎	ɕiɛn2	
涕	tʰi5	
濤	tʰau1	
澇	lau5	旱~
潤	yn5-	
潤	ʐuən5=	
澗	tɕiɛn3	
漲	tʂaŋ3	
澀	ʂəʔ7	
涮	ʂuan5	
涯	ia2	天~
涿	tʂuo2	~县,~鹿
淆	ɕiau2	
淋	lin2	
淌	tʰaŋ3	
淑	ʂu1	
淘	tʰau2	~米
淘	tʰau2	~神
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	ʂən1=	
深	tʂʰən1-	~浅
混	xuən3	相~
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰiŋ1	
淵	yan1	
漸	tɕiɛn5	
澠	miɛn3	~池
漁	y2	
滲	ʂən5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
溫	uən1	
港	kaŋ3	
渳	min3	小口喝水
渴	kʰɔ1	
游	iou2	
渺	miau3	
湖	xu2	
湘	ɕiaŋ1	
灣	uan1	
溼	ʂʅəʔ7	
潰	xuei5-	~脓
潰	kʰuei5=	~烂,崩~
濺	tɕiɛn5	~一身水
溉	kai5	
源	yan2	
溜	liou1	
溪	ɕi1	
溺	ni5	
溻	tʰɔ1	汗~湿了
滂	pʰaŋ2	
滋	tʂʅ1	
滑	xua2	
滓	tʂʅ3	渣~
滔	tʰau1	
潷	pi5	挡住渣滓或泡着的东西把液体倒出来
滚	kuən3	
滯	tʂʅ5	
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	tiəʔ7	~水儿
漂	pʰiau3	~白
漂	pʰiau5	~亮
漆	tɕʰiəʔ7	
漏	lou5	
演	iɛn3	
漤	lan3	~柿子
漫	man5	
漮	kʰaŋ1	萝卜~了,指萝卜失去水分而变得空心
漱	ʂu5	
漳	tʂaŋ1	
潘	pʰan1	
潛	tɕʰiɛn1	
潭	tʰan2	
潮	tʂʰau2	
潲	ʂau5	~雨
澄	tʂʰəŋ2	
澄	təŋ5	水浑,~一~
澡	tʂau3	
激	tɕiəʔ7	~动
瀑	pʰəʔ7	
灌	kuan5	
火	xuo3	
滅	miɛ5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tʂau5	
灸	tɕiou1	
災	tʂai1	
燦	tʂʰan5	
爐	lu2	
炊	tʂʰuei1	
炎	iɛn2	
炒	tʂʰau3	
炕	kʰaŋ5	
炙	tʂʅ5	
炭	tʰan5	
炮	pʰau5	
炸	tʂa5	~弹
炸	tʂa2	油~
點	tiɛn3	
煉	liɛn5	
爛	lan5	
烈	liɛ5	
烊	iaŋ2	
烘	xuŋ1	~干
烙	luo5	
燭	tʂu2	
燭	tʂuəʔ7	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐɛ1	
烹	pʰəŋ1	
烽	fəŋ1	
焉	iɛn1	心不在~
焊	xan5	
焌	tɕʰyɛʔ7	
煥	xuan5	
燜	mən1	
焙	pei5	~干
焚	fən5	
焦	tɕiau1	
焯	tʂʰau1	把菜放在开水里~
焰	iɛn5	
然	ʐan2	
煎	tɕiɛn1	
煞	ʂa5	
煤	mei2	
照	tʂau5	
煨	uei1	
煮	tʂu3	
熄	ɕiəʔ7	
熊	ɕyŋ2	
熏	ɕyn1	
熔	ʐuŋ2	
熟	ʂu2	煮~
熥	tʰəŋ1	把包子~~
熨	yn5	
熬	au2	
燃	ʐan2	
燎	liau2	~泡
燎	liau3	~眉毛
燕	iɛn5	
燕	iɛn1	~京
爆	pau5	
爪	tʂua3	~子
爬	pʰa2	
愛	ai5	
爵	tɕyɛ2	
爺	iɛ2	
爸	pa5	
爹	tiɛ1	
爽	ʂuaŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牘	tu2	
牒	tiɛ2	通~
牙	ia2	
牚	tʂʰəŋ1	椅子~儿
牛	ou2-	
牛	niou2	~奶
牡	tʂuŋ1	
牡	mu3	
牢	lau2	
牧	mu5	
物	u5	
牯	ku3	母牛
牲	ʂəŋ1	
牽	tɕʰiɛn1	
特	tʰəʔ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	~地
犢	tu2	
犢	tuəʔ7	
犒	kʰau5	
犬	tɕʰyan3	
犯	fan5	
狀	tʂuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狍	pʰau2	
狐	xu2	
狗	kou3	
狡	tɕiau3	
獨	tu2	
獨	tuəʔ7	
狹	ɕia2	
獅	ʂʅ1	
獄	y5	
狸	li2	~猫
狼	laŋ2	
獵	liɛ5	
猛	məŋ3	
猜	tʂʰai1	
猝	tʂʰu5	仓~
猩	ɕiŋ1	
豬	tʂu1	
猫	mau2	
蝟	uei5	
獻	ɕiɛn5	
猴	xou2	~子
猾	xua2	狡~
獺	tʰa3	
玄	ɕyan2	
率	ʂuai5	~领
率	lyɛʔ7	效~
玉	y5	
王	uaŋ2	
玩	uan2	古~
環	xuan2	
現	ɕiɛn5	
璽	ɕi3	
玻	po1	~璃
珊	ʂan1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	ʂuo3	
琢	tʂuo2	
琴	tɕʰin2	
琵	pʰi2	~琶
琶	pʰa2	琵~
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑞	ʐuei5	
瑟	ʂəʔ7	
璃	li2	玻~
璧	pi5	
璺	uən5	裂~
瓜	kua1	
瓠	xu2	
瓠	xu5	
瓢	pʰiau2	
瓣	pan5	
瓤	ʐaŋ2	
瓦	ua3	
瓦	ua5	动词
瓶	pʰiŋ2	
瓷	tʂʰʅ2	~器
甘	kan1	
甚	ʂən5	
甜	tʰiɛn2	
生	ʂəŋ1	
生	ly3	
甥	ʂəŋ1	
用	yŋ5	
甬	yŋ3	
田	tʰiɛn2	
由	iou2	
甲	tɕiɔ1	
甲	tɕia3	
申	ʂən1	
電	tiɛn5	
男	nan2	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiɛ5	
畏	uei5	
留	liou2	
畜	ɕyɛʔ7	
畜	tʂʰu5	~牲
畜	ɕy5	~牧
略	lyɛʔ7	
番	fan1	几~
疄	lin5	圪~,田间高垄
疆	tɕiaŋ1	
疏	ʂu1	~远
疏	ʂu1	注~
疑	i2	
疔	tiŋ1	
療	liau2	
疝	ʂan5	~气
瘍	iaŋ2	
疤	pa1	
疫	i5	~情
瘡	tʂʰuaŋ1	
瘋	fəŋ1	~子
疲	pʰi2	
疵	tʂʰʅ2	吹毛求~
疹	tʂən3	
疼	tʰəŋ2	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
癰	yŋ1	
痒	iaŋ3	
痔	tʂʅ5	~疮
痕	xən2	
痛	tʰuŋ5	~风
痢	liəʔ7	~疾
痣	tʂʅ5	
痰	tʰan2	
痱	fei5	~子
癡	tʂʰʅ1	
癡	xan1	
痹	pi5	麻~
瘊	xou2	~子
瘟	uən1	
瘦	ʂou5	
瘰	luo3	
瘴	tʂaŋ5	
瘸	tɕʰyɛ2	
癩	lai5	
癬	ɕyan3	
癸	kʰuei2	
登	təŋ1	
白	pai2	
百	pəʔ7	一~分儿
皂	tʂau5	
的	tiəʔ7	目~
皆	tɕiɛ1	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tʂou5	
皴	tʂʰuən1	脸~
皿	min3	
盂	y2	
盆	pʰən2	
盈	iŋ2	
益	i5	
盞	tʂan3	
鹽	iɛn1	
鹽	iɛn2	
監	tɕiɛn1	~牢
盒	xɤ2	烟~
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	tʂʰəŋ2	~满了
盛	ʂəŋ5	兴~
盟	məŋ2	
目	mu5	~前
目	mɔ0	眵~糊
目	məʔ7	眵~糊
盲	maŋ2	
直	tʂʅ2	形容词
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盼	pʰan5	
盾	tuən5	
盾	tuən5	矛~
省	ʂəŋ3	~长
省	ɕiŋ3	反~
省	ʂəŋ3	节~
眉	mei2	
看	kʰan1	~守
看	kʰan5	~见
真	tʂən1	
眠	miɛn2	
眨	tʂa3	~眼
眩	ɕyan5	
眵	tʂʰʅ1	
眵	tʂʅ1	~目糊
眶	kʰuaŋ5	眼~
眷	tɕyan5	
眼	iɛn3	
着	tʂuo2	附~,睡~
睜	tʂəŋ1	
睛	tɕiŋ1	
睡	ʂei5-	
睡	ʂuei5=	
督	tu1	
睬	tʂʰai3	
睹	tu3	
瞄	miau1	
瞅	tʂʰou3	
瞎	ɕiɔ1	
瞞	man2	
瞖	i5	目~
瞧	tɕʰiau2	
瞪	təŋ5	~眼
瞳	tʰuŋ2	
瞻	tʂan1	
瞿	tɕʰy2	
矛	mau2	
矣	i5	
知	tʂʅ1	
矩	tɕy5	规~
矯	tɕiau3	~诈
矬	tʂʰuo1	
短	tuan3	
矮	tʂʰuo1	
矮	ai3	
石	ʂʅəʔ7	~头
石	ʂʅ2	吸铁~
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	~子
砌	tɕʰi5	
砌	tɕʰiəʔ7	
砍	kʰan3	
砑	ia5	~平
研	iɛn2	
磚	tʂuan1	
硯	iɛn5	
破	pʰo5	
礎	tʂʰu3	柱下石
硂	tɕʰyan2	身体缩成一团
硝	ɕiau1	
硫	liou2	
硬	iŋ5	
確	tɕʰyɛʔ7	
礙	ai5	
碎	ʂuei5	
碑	pei1	
碓	tuei5	
碗	uan3	
碟	tiɛ2	
碧	pi5	
鹼	tɕiɛn3	
碹	ɕyan5	
碾	niɛn3	
磁	tʂʰʅ2	~石
磉	saŋ3	柱下石
磕	kʰɔ1	~头
磕	kʰəʔ7	~巴
磨	mo2	~刀
磨	mo5	~面
磬	tɕʰiŋ5	钟~
磷	lin2	
礓	tɕiaŋ1	~石
示	ʂʅ5	
禮	li3	
社	ʂɛ5	
祀	ʂʅ5	祭~
祈	tɕʰi2	
祈	tɕʰi3	
祖	tʂu3	
祝	tʂu5	
神	ʂən2	
祠	tʂʰʅ2	
祥	ɕiaŋ2	
票	pʰiau5	车~
祭	tɕi5	
禱	tau3	
禍	xuo5	
稟	piŋ3	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	luəʔ7	俸~
禪	tʂʰan2	~宗
禪	ʂan5	~让
福	fəʔ7	
禹	y3	
离	li2	~别
离	li5	~开半寸
禽	tɕʰin2	
禾	xɤ2	
秀	ɕiou5	
私	ʂʅ1	~心
秃	tʰuəʔ7	
稈	kan3	
秉	piŋ3	
秋	tɕʰiou1	~天
秋	tɕʰiou1	~千
種	tʂuŋ3	~类
種	tʂuŋ5	~树
科	kʰɤ1	
秒	miau3	
秕	pi3	~子
租	tʂu1	
秤	tʂʰəŋ5	一杆~
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʅ5	
積	tɕiəʔ7	~嘞
稱	tʂʰəŋ1	~重
稱	tʂʰən5	相~
秸	tɕiɛ1	
移	i2	~一下
穢	xuei5	~气
稀	ɕi1	~饭
稆	ly3	
程	tʂʰəŋ2	
稍	ʂau1	
税	ʂuei5	
稚	tʂʅ5	
稠	tʂʰou2	
穩	uən3	
稻	tau5	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穆	mu5	姓氏,~桂英
穗	ʂuei5	
穰	ʐaŋ2	
穴	ɕyɛ2	~位
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ1	~虚
空	kʰuŋ5	~缺
穿	tʂʰuan1	
突	tʰuəʔ7	
窄	tʂəʔ7	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tʂʰuaŋ1	
窘	tɕyŋ3	
竄	tʂʰuan5	
窩	uo1	
窟	kʰuəʔ7	~窿
窟	kʰuɛʔ7	~窿
窠	kʰɤ1	
窺	kʰuei1	
窨	in5	地~子
立	liɛ1-	~那里,站那里,老派
立	liəʔ7	~正
豎	ʂu5	
站	tʂan5	立
站	tʂan5	车~
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
章	tʂʰaŋ1	地名,南小~
童	tʰuŋ2	
端	tuan1	
竹	tʂuəʔ7	
竿	kan1	竹~
篤	tu3	
笊	tʂau5	~篱
笋	ɕyn3-	
笋	ʂuən3=	
笑	ɕiau5	
筆	piəʔ7	
筆	pei1	老派
笙	ʂəŋ1	
笛	ti2	
符	fu2	~号儿
笨	pən5	
第	ti5	
箋	tɕiɛn3	
