#漢字	音標	解釋
紅	xəŋ2	
紂	tsᴇ5	
約	io6	
級	ki6	
紀	ki5	~律、世~
紀	tʃi1	年~
紉	in6	
緯	vᴇ3	
純	tsʰən2	
紗	soɐ1	
綱	kɔ̃1	
納	loɐ5	
縱	tsəŋ5	~横
縱	tsəŋ5	放~
紛	fən1	
紙	tsɿ3	
紋	vən2	
紡	fɔ̃3	
紐	ȵiøy3	
線	ʃiᴇ5	
練	liᴇ6	
組	tsu3	
細	ʃi5	
織	tʃi6	
終	tsəŋ1	
縐	tsᴇ5	
縐	tʃøy1	文~~
絆	pɔ̃5	
紹	ʃo6	
經	kin1	~过
經	kin1	~纬
綁	pɔ̃3	
絨	iŋ2	
結	køy6	
繞	ȵio3	~线
繞	ȵio3	围~
繪	fᴇ6	
絡	lo5	
絶	tʃøy6	文读:~对
絶	køy6	白读:~子~孙
絞	kio3	
統	tʰəŋ3	
繡	ʃøy5	
綏	sᴇ2	
繼	tʃi5	
績	tʃi6	
緒	ʃi3	
續	ʃi6	文读:连~剧
續	su6	白读:继~
綽	tʃʰo6	~号
繩	ʃin2	
維	vᴇ2	
綿	miᴇ2	
綢	tʃøy2	
綜	tsəŋ1	织布机上的综
綠	løy5	
綴	tsᴇ5	
緬	miᴇ3	
纜	lɔ̃3	
緝	tʃʰi6	~鞋底
緞	tɐ6	
緩	fɐ3	
縷	løy3	
編	piᴇ1	
緣	iᴇ2	
縛	fu6	
縫	fəŋ2	~衣服
縫	fəŋ6	~隙
纏	tʃiᴇ2	
纓	in1	
縮	so6	
繮	tʃɔ̃1	
繳	kio3	
缸	kɔ̃1	
缺	kʰøy6	
罐	kuɐ5	
网	mɔ̃3	
罕	xɐ5	
羅	lo2	
罰	foɐ5	
罷	pᴀ3	
罩	tso5	
罪	tsᴇ5	
置	tsɿ5	
署	su3	
羊	iɔ̃2	
羌	tʃʰɔ̃1	
美	mᴇ3	
羔	kʌ1	
羞	ʃøy1	
羡	ʃiᴇ5	
群	kʰin2	
羯	tʃøy6	
羹	kən1	
羽	i3	
翁	vəŋ1	
翅	tsɿ6	
翎	lin2	
翠	tsʰᴇ5	
翡	fᴇ5	
翻	fɔ̃1	
翼	i6	
耀	io6	
老	lʌ3	文读:~人家
老	lᴀ3	白读:~鼠，~虎
考	kʰʌ3	
者	tʃᴀ3	
而	ʌ2	
耍	sᴀ3	
耐	lᴀ6	
耕	kən1	
耗	xʌ5	
耙	poɐ6	~地
耙	poɐ2	钉~
耳	ʌ3	
耶	iᴇ2	
耻	tsʰɿ3	
耽	tɔ̃1	
耿	kən3	
聶	ȵiᴇ6	
聊	lio2	
聾	ləŋ2	
職	tʃi6	
聯	liᴇ2	
聘	pʰin5	
聚	tʃøy6	
聰	tsʰəŋ1	
肅	su6	
肄	i6	
肆	sɿ5	
肉	ȵiøy5	
肋	lʌ6	
肌	ki1	
肚	tu3	腹~
肚	tu3	鱼~
肝	kiɐ1	
腸	tʃɔ̃2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fᴇ2	
肩	tʃiᴇ1	
肪	fɔ̃2	
肯	kʰin3	
育	iøy5	
肴	io2	
肺	fᴇ5	
腎	sən6	
腫	tsəŋ3	
脹	tʃɔ̃5	
脅	ʃøy6	
胃	vᴇ6	
膽	tɔ̃3	
背	pᴇ1	~书包
背	pᴇ6	~诵
胎	tʰᴇ1	
胖	pʰɔ̃5	
胚	pʰᴇ1	
胛	koɐ6	
勝	ʃin5	~任
勝	ʃin6	~败
胞	po1	
胡	vu2	~须
胡	fu2	姓
胳	ko6	
膠	kio1	
胸	ʃiŋ1	
能	lən2	~力
能	lin2	~干
脂	tsɿ1	
脆	tsʰᴇ5	
脉	mᴀ5	
脊	tʃi6	
脏	tsɔ̃1	不干净
脏	tsɔ̃6	心~
臍	ʃi2	
腦	lʌ3	
膿	ləŋ2	
脚	tʃo6	
脯	pʰu3	果~
脯	pu3	胸~
脱	tʰʌ6	
腡	lo2	
臉	liᴇ3	
脾	pi2	
臘	loɐ5	
腌	iᴇ1	
腐	fu5	
腑	fu3	
腔	tʃʰɔ̃1	文读:洋~
腔	kʰiɔ̃1	白读:打官~
腕	vɔ̃3	
腥	ʃin1	
腮	so1	
腰	io1	
腹	fu6	
膩	ȵi6	
騰	tən2	
腿	tʰᴇ3	
膈	kᴀ6	
膏	kʌ1	
膘	pio1	
膜	mo2	
膝	ʃi6	
膨	pəŋ2	
膳	ʃiᴇ3	
臀	tɐ2	
臂	pi6	
臊	sʌ1	
自	tsɿ6	~留地
自	sɿ6	~家
臭	tʃʰøy5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tʃøy3	
舀	io3	
舂	tsəŋ1	
舅	tʃøy3	
舌	ʃiᴇ5	
舍	soɐ3	~得
舍	so3	宿~
舒	su1	
舔	tʰiᴇ3	
舞	vu3	
舟	tʃøy1	
航	xɔ̃2	
般	pɐ1	
艦	tʃiᴇ5	
舵	to2	
船	ʃiᴇ2	
艇	tʰin3	
良	liɔ̃2	
艱	tʃiᴇ1	1
艱	kiᴇ1	2
色	ʃᴀ6	
豔	iᴇ5	
藝	i6	文读:文~
藝	ȵi6	白读:手~
艾	ŋᴀ6	
節	tʃøy6	
芋	i2	文读:百号山~
芋	vᴇ6	白读:~头
芍	ʃo6	
芒	mɔ̃2	宕开一
芙	fu2	
芝	tsɿ1	
芥	kᴀ5	
蘆	lu2	
芬	fən1	
芭	poɐ1	
芮	lᴇ6	
花	foɐ1	
芳	fɔ̃1	
芹	kʰin2	
芽	ŋoɐ2	
葦	vᴇ2	
莧	ʃiᴇ6	
蒼	tsʰɔ̃1	
苧	tsu3	~麻
苏	su1	
苔	tᴇ2	
苗	pio2	
苘	kʰin3	~麻
苟	køy3	
若	io6	
苦	kʰu3	
英	in1	
茂	mʌ6	
范	fɔ̃6	~围
范	fɔ̃5	示~
茄	koɐ1	雪~
茅	mʌ2	
莖	tʃin1	
繭	tʃiᴇ3	~子
繭	kiᴇ3	蚕~
茫	mɔ̃2	
茬	tsʰoɐ5	
茴	fᴇ2	
茶	tsoɐ2	
茸	iŋ2	
荀	ʃin2	
荆	kin1	
草	tsʰʌ3	
薦	tʃiᴇ5	
荒	fɔ̃1	
荔	li6	
蕎	tʃo2	
薺	tʃʰi2	
蕩	tʰɔ̃6	扫~
蕩	tɔ̃6	浪~
榮	in2	
葷	fən1	
葷	xuɐ1	又
蔭	in1	
藥	io5	
荷	xo2	~花
荷	xo2	薄~
莎	soɐ1	
莫	mo6	
蓮	liᴇ2	
获	fu6	
鶯	in1	
莽	mɔ̃2	
菊	tʃøy6	
菌	kin1	
菖	tsʰɔ̃1	
菜	tʃʰøy5	
菠	po1	
菩	pu2	
菱	lin2	
萄	tʌ2	
萌	məŋ2	
萍	pin2	
萎	vᴇ3	
螢	in2	
營	in2	
蕭	ʃo1	
薩	soɐ6	
落	lo5	
著	tsu6	显~
葛	kʌ6	
董	təŋ3	
葬	tsɔ̃5	
葱	tsʰəŋ1	
葵	kʰuᴇ2	
蔣	tʃɔ̃3	
蒙	məŋ2	
蒜	sɐ5	
蒯	kʰuᴀ5	
蒲	pʰu3	~公英
蒲	pu2	菖~
蒸	tʃin1	
蒿	xʌ1	
蓄	ʃøy6	
蓉	iŋ2	
蓑	so1	
蓖	pi1	
藍	lɔ̃2	
蓬	pəŋ2	
蔗	tsoɐ5	
蔡	tsʰɐ5	
蔬	su1	
藹	ŋᴀ6	
蔽	pi6	
蕈	ʃin3	枫树~:白的野生香菇
蕉	tʃo1	
薄	po6	~荷
薄	po6	厚~
薛	ʃøy6	
薪	ʃin1	
薯	su2	
薸	pio2	塘~:浮萍
藉	tʃi6	狼~
藏	tsɔ̃6	西~
藏	tsʰɔ̃2	隐~
藐	mio3	
藕	ŋøy3	
藤	tin2	
藩	fɔ̃2	
藿	xo6	
虎	fu3	
虜	lu2	
虜	lu3	
虐	ȵio5	
虔	tʃʰiᴇ2	
虚	ʃi1	
蟲	tsəŋ2	
虱	sʌ6	
虹	kɔ̃5	天上的虹
虹	xəŋ2	霓~灯
虻	mᴀ1	
雖	sᴇ1	
蝦	xoɐ1	
蝕	sɿ6	
蟻	ȵi3	
蚊	mɐ2	~虫
蚊	vən2	读字
蚌	pɔ̃5	
蚌	pɔ̃5	~埠
蚌	pɔ̃5	~壳
蠶	tsʰɐ2	
蚣	kəŋ1	
蚤	tsʌ3	
蛀	tsu5	
蛆	tʃʰi1	
蛇	soɐ2	
蛋	tɔ̃6	
蛛	tsu1	
蛤	koɐ2	~蟆
蠻	mɔ̃2	
蟄	tʃi6	惊~
蛾	ŋo2	
蜀	su3	
蜂	fəŋ1	
蜈	vu2	
蜓	tin2	
蜘	tsɿ1	文读
蜘	tʃi1	白读
蜜	mi5	
蠟	loɐ5	
蜻	tʃʰin1	
蠅	in3	
蟬	tsʰɔ̃2	
蠍	ʃøy6	
蝗	fɔ̃2	
蝗	vɔ̃2	
蝟	vᴇ6	
蝠	fu6	
蝶	tʰᴇ6	
螂	lɔ̃2	
融	iŋ2	
螳	tɔ̃2	
螺	lo2	
蟆	moɐ2	
蟋	ʃi6	~~:~蜂
蟒	mɔ̃3	
蠢	tsʰən3	
血	ʃøy6	
衅	ʃin5	
行	ʃin2	~为
行	ʃin2	品~
行	xɔ̃2	银~
銜	kɔ̃2	~倒:~着
銜	ʃiᴇ3	军~
街	kᴀ1	
衙	ŋoɐ2	
衡	xən2	
衣	i1	
補	pu3	
表	pio3	~面
表	pio3	手~
衫	sɔ̃1	
襯	tsʰən5	
衰	sɐ1	
袁	iᴇ2	
袋	tᴇ6	
袍	pʰʌ2	
袖	ʃøy6	
袜	moɐ5	
被	pi3	~窠
被	pᴇ6	~迫
襲	ʃi6	
裁	ʃøy2	
裂	lᴇ5	
裂	liᴇ6	
裝	tsɔ̃1	
裕	i5	
裙	kin2	
褲	kʰu5	
襇	kɔ̃3	
裳	sɔ̃2	
裴	pᴇ2	
裹	ko3	
褒	po1	
褚	tsʰu2	
褥	lu3	
褪	tʰᴇ5	~色
褪	tʰən5	~鞋、~裤
褶	tsʌ6	
襄	ʃɔ̃1	
襖	ŋʌ3	
襟	kin1	
西	ʃi1	
要	io5	~求
要	io5	重~
覆	fu6	
見	tʃiᴇ5	
觀	kuɐ1	参~
觀	kuɐ5	寺~
規	kuᴇ1	
視	sɿ3	新:电~
視	sɿ6	老:近~
覽	lɔ̃3	
覺	ko5	睏~
角	tʃo6	文读:~色
角	ko6	白读:牛~，一~钱
解	kᴀ5	~柴:锯木头
解	kᴀ3	姓
解	kᴀ3	理~
解	kᴀ3	讲~
觸	tsʰu6	
言	ȵiᴇ2	
詹	tʃɔ̃1	
譽	i5	
謄	tin2	
誓	sɿ6	
警	kin3	
計	ki5	
訂	tin5	
訃	fu5	
認	ȵin6	
譏	ki1	
討	tʰʌ3	
讓	ȵiɔ̃6	
訓	ʃin5	
議	ȵi3	会~，建~
訊	ʃin5	
記	tʃi5	
講	kɔ̃3	
諱	fᴇ6	
許	ʃi3	
訛	ŋo2	
論	lən6	~语
論	lən6	讨~
訟	səŋ5	
諷	fəŋ3	
設	sʌ6	~计
設	ʃøy6	建~
訪	fɔ̃3	
訣	køy6	
证	tʃin5	
評	pin2	
識	ʃi6	~得
詐	tsoɐ5	
訴	su5	
診	tsən3	
詞	tsʰɿ2	
詔	tʃo5	
譯	i6	
試	sɿ6	
詩	sɿ1	
誠	tsʰən2	
誅	tsu1	
話	foɐ6	
誕	tɔ̃5	
詭	kuᴇ3	
該	køy1	
詳	tʃʰɔ̃2	
誣	vu1	
語	ȵi3	
誤	vu6	
誘	iøy6	
説	so6	~话
誦	səŋ5	
請	tʃʰin3	
諾	lo5	
讀	tʰu5	
課	kʰo5	
誰	sᴇ3	
調	tio2	~和
調	tio5	~动
調	tio6	音~
諒	liɔ̃6	
談	tɔ̃2	
誼	ȵi2	
謀	mo2	
諜	tʰᴇ6	
謊	fɔ̃3	
諧	ʃøy6	
謂	vᴇ6	
讒	tsʰɔ̃2	
謎	mi2	
謝	ʃᴀ6	
謡	io2	
謗	pɔ̃5	
謙	tʃʰiᴇ1	
謹	kin3	
謬	mio6	
譚	tɐ2	
譜	pʰu3	
谷	ku6	五~丰登
谷	ku6	山~
豆	tøy6	
豉	sɿ2	
象	ʃɔ̃5	
豪	xʌ2	
豫	i5	
豹	po5	
豺	ʃᴀ1	
貂	tio1	
貌	mo5	
貝	pᴇ5	
貞	tsən1	
負	fu5	
貢	kəŋ5	
財	tsʰɐ2	~产
財	ʃøy2	发~
責	tʃᴀ6	
賢	ʃiᴇ2	
敗	pᴀ6	
賬	tʃɔ̃5	
貨	kio5	
質	tsɿ6	
販	fɔ̃5	
貪	tʰɐ1	
貧	pin2	
購	køy5	
貫	kuɐ5	
貳	ʌ6	
賤	tʃiᴇ5	
貼	tʰᴇ6	
貴	kuᴇ5	
貸	tɐ6	
貿	mʌ6	
費	fᴇ5	
賀	xo6	
賊	tsʰʌ5	
賈	koɐ3	姓
賄	fᴇ6	
賃	in6	
賂	lu6	
資	tsɿ1	
賒	soɐ1	
賦	fu6	
賭	tu3	
贖	su5	
賞	sɔ̃3	
賜	tsʰɿ5	
賡	kən1	
賠	pᴇ2	
賴	lᴀ6	
賺	tsɔ̃3	
賽	sɐ5	
贊	tsɔ̃5	
贈	tsən1	
贏	in2	
赤	tʃʰᴀ6	
赦	soɐ3	
赫	xᴀ6	1
赫	xʌ6	2
走	tsᴇ3	
趙	tʃo3	
趕	kiɐ3	
起	tʃʰi3	
趁	tsʰɐ5	
超	tʃʰo1	
越	iᴇ5	
趨	tʃʰi1	
趟	tʰɔ̃5	
趣	tʃʰi5	
足	tsu6	
趾	tsɿ3	
躍	io5	
跌	tᴇ6	
跑	pʰo3	
跛	po3	
距	ki6	
跟	kiɐ1	
跨	kʰuoɐ6	
跪	kʰuᴇ3	
路	lu6	
跳	tʰio5	
踐	tʃiᴇ5	
踏	tʰoɐ6	~步
踏	tʰoɐ5	脚~车
踢	tʰi6	
蹤	tsəŋ1	
踱	tu6	
蹄	ti2	
蹲	tən1	
躁	tsʰʌ5	
身	sɐ1	
躬	kəŋ1	
躱	to3	
躺	tʰɔ̃3	
車	ki1	~马炮
車	tsʰoɐ1	马~
軋	ŋoɐ6	
軌	kuᴇ3	
軒	ʃiᴇ1	
轉	tʃiᴇ3	~交
轉	kiᴇ6	~圆圈
軛	ŋᴀ6	
輪	lən2	
軟	ȵiᴇ3	
轟	xəŋ1	~隆一声
轟	xəŋ1	~出去
轟	xəŋ3	~的一声
軸	tsu3	
輕	kʰin1	
載	tsɐ3	~重
載	tsɐ3	三年五~
載	tsɐ3	满~
轎	tʃo6	
較	kio5	
輔	pʰu3	
輛	liɔ̃3	
輦	liᴇ3	读字
輩	pᴇ5	
輝	fᴇ1	
輜	tsɿ1	
輯	tʃi6	
輸	su1	~赢
輸	su1	运~
轅	iᴇ2	
轄	xoɐ6	
轍	tʃʰᴀ6	
辛	ʃin1	
辭	tsʰɿ2	
辟	pʰi6	
辣	loɐ5	
辨	piᴇ6	
辯	piᴇ6	
辮	piᴇ3	
辰	sɐ2	时~，~巳午未
辱	lu3	
邊	piᴇ1	
遼	lio2	
達	tʰoɐ5	
遷	tʃʰiᴇ1	
迂	i2	
迅	ʃin5	
過	ko1	~期
過	ko5	~去
邁	mᴀ6	
迎	in2	
運	in5	~输
運	in6	命~
近	kin3	
還	vɔ̃2	~原
還	xɔ̃2	~有
進	tʃin5	
遠	iᴇ3	
違	vᴇ2	
連	liᴇ2	
遲	tʃi2	
迫	pʰᴀ6	
述	su6	
迷	mi2	
迸	pəŋ5	
迹	tʃi6	
追	tsᴇ1	
退	tʰᴇ5	
送	səŋ5	
適	sʌ6	~当、胡~
適	sɿ6	合~、胡~
逃	tʌ2	
逆	ȵi6	
選	ʃiᴇ3	
透	tʰøy5	
逐	tsu5	
遞	ti6	
途	tu2	
逗	tøy6	
通	tʰəŋ1	
逛	kuɔ̃6	
逝	sɿ6	
逞	tsʰən2	
速	su6	
造	tsʰʌ3	
逢	fəŋ2	
逵	kʰuᴇ2	
逸	i6	
逼	pi6	
逾	i2	
遂	sᴇ5	
遇	i6	文读:机~
遇	ȵi6	白读:~到
遍	piᴇ5	~地
遍	piᴇ5	一~
道	tʌ3	
遺	i2	
遢	tʰoɐ6	邋~
遣	tʃʰiᴇ3	
遭	tsʌ1	
遮	tsoɐ1	
遵	tsən1	
避	pi6	
邀	io1	
邋	loɐ5	~遢
鄧	tin6	
那	lɔ̃1	
邦	pɔ̃1	
邪	ʃᴀ2	
郵	iøy2	
邵	ʃo6	
鄒	tʃøy5	
鄰	lin2	
郊	kio1	
郎	lɔ̃2	
鄭	tʃin6	
郝	xo5	
郡	kin1	
部	pu3	
郭	ko6	~村
郭	ko6	姓
都	tu1	~是
都	tu1	首~
鄂	ʌ6	
鄙	pi3	
酉	iøy3	
配	pʰᴇ5	
酒	tʃøy3	
酥	su1	
酬	tʃʰøy2	
醬	tʃɔ̃5	
酵	ʃo6	
酷	kʰu6	冷~
酸	sɐ1	
醇	tsʰən2	
醉	tsᴇ5	
醋	tsʰu5	
醒	ʃin3	
采	tsʰɐ3	
釉	iøy5	
釋	ʃi6	
里	li3	~面
里	li3	公~
重	tsʰəŋ2	~复
重	tsəŋ3	轻~
野	iᴀ3	
量	liɔ̃2	~长短
量	liɔ̃6	数~
金	kin1	
釜	fu3	
鑑	kɔ̃5	~定
錄	lu5	
鏨	tsʰɔ̃3	
鏾	ʃiᴇ5	~鸡
鐾	pi6	~刀布
針	tsɐ1	
釘	tin1	动、名
釣	tio5	
釵	tʃʰᴀ1	
鈍	tən5	
鈔	tsʰo5	
钟	tsəŋ1	~表
钟	tsəŋ1	姓
鋼	kɔ̃1	~铁
鋼	kɔ̃5	刀钝了，~~
鑰	io5	
欽	tʃʰin1	
鈞	tʃin1	
鉤	køy1	
錢	ʃiᴇ2	
鉗	tʃiᴇ2	
鉢	pʌ6	
鈸	pʰʌ5	
鑽	tsɐ1	动词
鑽	tsɐ5	木工用具
鐵	tʰᴇ6	
鈴	lin2	
鉛	tʃʰiᴇ1	~球
鉛	kʰɔ̃1	~笔
銅	təŋ2	
鍘	tsoɐ6	
銘	min2	
鉸	ko1	
鏟	tsʰɔ̃3	
銃	tsʰəŋ5	
銀	ȵin2	
鑄	tsu5	
鋪	pʰu1	~床
鋪	pʰu5	店~
鏈	liᴇ6	
銷	ʃo1	
鎖	so3	
鋤	su2	~头
鍋	ko1	
鏽	ʃøy5	
銼	tsʰo5	
鋒	fəŋ1	
銳	lᴇ6	
錯	tsʰo5	~杂
錯	tsʰo5	~误
錨	mo2	
錛	pɐ1	
錫	ʃi6	
鑼	lo2	
錘	tsᴇ2	
錐	tsᴇ1	
錦	kin3	文读:胡~涛
錦	kin3	白读
錠	tin6	
鍵	tʃøy6	关~
鍵	tʃiᴇ5	扁担~
鋸	ki5	
鍬	tʃʰo1	
鍛	tɐ6	~练
鍍	tu6	
鎮	tsɐ5	
鑷	ȵiøy6	
鎔	iŋ2	
鏡	tʃin5	
鐙	tən1	
鐲	tsʰo5	
鐮	liᴇ2	
鑲	ʃɔ̃1	
長	tʃɔ̃2	~短
長	tʃɔ̃3	生~
門	mɐ2	
閃	sɔ̃3	
閉	pi5	~气
問	vən6	~题
問	mɐ6	白读，~路
闖	tsʰɔ̃3	
閏	in6	
闲	xɔ̃2	
間	kiɐ1	中~
間	kɔ̃1	房~
間	tʃiᴇ1	断
悶	mən6	2
閘	tsoɐ6	
鬧	lo6	~事
鬧	lo6	热~
閨	kuᴇ1	
聞	vən2	
聞	vɐ2	又、土
閩	min3	
閣	ko6	
鬮	køy1	
閲	iᴇ5	
閻	iᴇ2	
闊	kʰuʌ6	
阜	fu3	
隊	tᴇ5	
阮	iᴇ2	
防	fɔ̃2	
陽	iɔ̃2	
陰	in1	
陣	tsɐ6	冲锋陷~
陣	tsən5	雷~雨
階	kᴀ1	
阻	tsu3	
阿	ᴀ1	~拉伯
阿	o1	~胶
陀	tʰo2	
附	fu5	
際	tʃi5	
陸	løy5	
隴	ləŋ2	
陳	tsɐ2	
陋	løy6	
陌	mʌ6	
降	kɔ̃5	下~
降	ʃɔ̃2	投~
限	ʃiᴇ5	
陝	sɔ̃3	
陛	pi6	
陡	tøy3	
院	iᴇ6	
除	tsʰu2	
險	ʃiᴇ3	
陪	pᴇ2	
陵	lin2	
陶	tʌ2	
陷	xɔ̃6	
隆	ləŋ2	
隨	sᴇ2	
隱	in3	
隔	kᴀ6	
障	tʃɔ̃5	
隧	sᴇ2	
隶	li5	
難	lɔ̃2	~易
難	lɔ̃6	患~
雀	tʃʰo6	
雁	ŋɔ̃6	
雄	ʃin2	
雅	iᴀ3	文读
雅	ŋoɐ3	白读
集	tʃi6	
雇	ku5	
雌	tsʰɿ2	
雍	iŋ2	
雕	tio1	
雨	i3	
雪	ʃøy6	
零	lin2	
雷	lᴇ2	
雹	po5	
霧	vu6	
需	ʃi1	
霄	ʃo1	
震	tsən5	
黴	mᴇ2	
霍	xo6	
霜	sɔ̃1	
霞	xoɐ2	
露	lu6	~体
霸	poɐ5	
青	tʃʰin1	
靖	tʃin5	
靜	tʃin6	
非	fᴇ1	
靠	kʰʌ5	
靡	mi2	
面	miᴇ6	~孔
面	miᴇ6	~包
靨	iøy6	酒杯~
革	kᴀ6	
靪	tin1	
靴	ʃᴀ1	
鞋	xᴀ2	
鞍	ŋiɐ1	
鞘	ʃo5	
鞭	piᴇ1	
韌	ȵin6	
韓	xɐ2	
韭	tʃøy3	
音	in1	
韻	in5	
韶	ʃo6	
頁	iᴇ5	
頂	tin3	
頃	tʃʰin3	
項	xɔ̃3	姓
項	ʃɔ̃5	文读
順	sɐ6	
须	ʃi1	必~
须	ʃi1	胡~
頑	vɔ̃2	
顧	ku5	
頓	tən5	克林~
頓	tɐ5	打一~
頌	səŋ5	
預	i5	
領	lin3	
頗	pʰo1	
頸	tʃin3	
頻	pin2	
穎	in3	
顆	kʰo1	
題	ti2	
顔	ŋɔ̃2	
額	ŋᴀ5	
顛	tiᴇ1	
風	fəŋ1	
颼	so1	
飄	pʰio1	
飛	fᴇ1	
食	ʃi5	
餐	tsʰɔ̃1	
饥	ki1	~饿
饥	ki1	~荒
飩	tən2	
飯	fɔ̃6	
飲	in3	冷~
餞	tʃiᴇ5	
飾	sɿ6	首~
飽	po3	
飼	tsʰɿ2	
飴	i1	
餌	ʌ3	
饒	ȵio2	
餉	ʃɔ̃3	
餃	kio3	
餅	pin3	
餓	ŋo6	
餜	ko3	
館	kuɐ3	
餿	sᴇ1	
饞	sɔ̃2	
饃	mo2	
餾	løy2	
首	ʃøy3	
香	ʃɔ̃1	
馨	ʃin1	
驐	tɐ1	~牛
馬	moɐ3	
馱	to2	
馳	tsʰɿ2	
驅	kʰi1	
駁	po6	
驢	li2	
駛	sɿ3	
駒	ki1	
駐	tsu6	
駝	to2	
駕	koɐ5	
駡	moɐ6	
驕	kio1	
駱	lo5	
駭	xᴀ6	
驗	ȵiᴇ6	
騎	tʃi2	
騙	pʰiᴇ5	
騷	sʌ1	
騾	lo2	
骨	kuʌ6	
髓	ʃi3	1
髓	sᴇ2	2
高	kʌ1	
鬃	tsəŋ1	
鬢	pin1	
鬼	kuᴇ3	
魂	fən2	
魄	pʰᴀ5	
魏	vᴇ6	
魔	mo2	
魚	ȵi2	
魯	lu3	
鮑	po5	
鮮	ʃiᴇ1	新~
鮮	ʃiᴇ1	朝~
鯉	li3	
鯽	tʃi6	
鯨	kin1	
鰓	sɐ1	
鰭	tʃi6	
鰥	kuɔ̃1	
鱉	pᴇ6	
鱗	lin2	
鳥	ȵio3	
鳩	tʃøy1	~山队长
雞	tʃi1	
鳴	min2	
鴉	ŋoɐ1	
鸕	lu2	~鹚
鴨	ŋoɐ6	
鴿	kʌ6	
鸞	lɐ2	
鴻	xəŋ2	
鵝	ŋo2	
鵡	vu3	
鵲	tʃʰo6	
鷂	io6	
鶴	xo5	
鸚	in1	
鷹	in1	
鹿	lu5	
麝	ʃᴀ6	
麥	mᴀ5	
麻	moɐ2	~风
麻	moɐ2	苎~
黃	fɔ̃2	文读，~昏
黃	vɔ̃2	白读，~色
黍	su3	
黎	li2	
黏	ȵiᴇ1	
黑	xʌ6	
默	mʌ6	文读:~哀
默	mi6	白读:~写
鼎	tin3	
鼓	ku3	
鼠	tsʰu3	
鼻	pi6	
齊	ʃi2	一崭~:一样齐
齊	tʃʰi2	文读:整~
齒	tsʰɿ3	
龍	ləŋ2	
龜	kuᴇ1	
鿍	kɔ̃5	山~:山脊
