#漢字	音標	解釋
摸	mo1	
摹	mo2	
摽	piau5	
撅	tɕye1	
撇	pʰie1	~开
撇	pʰie3	~嘴
撑	tsʰəŋ1	~住
撒	sa3	
撕	sɿ1	
撞	tʂuaŋ5-	
撞	tʂʰuaŋ5=	
撤	tʂʰə5	
撩	liau1	把衣服~起来:掀起
撮	tsʰuo1	~合
撮	tsuo3	一~
撰	tʂuã5	
攆	niã3	
攛	tsʰuã2	
擀	kã3	
操	tsʰau1	
擎	tɕʰiŋ2	
擒	tɕʰiei2	
擦	tsʰa1	
攀	pʰã1	
攢	tsʰuã2	
攢	tsã3	
攘	naŋ3	
攥	tsuã3	
支	tsɿ1	
收	ʂou1	
改	kai3	
攻	kuəŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	mi3	
救	tɕiəu5	
敎	tɕiau1	~书
敎	tɕiau5	~育
斂	liã3	
敝	pi5	
敢	kã3	
散	sã5	分~
散	sã3	头发~了
敦	tuei1	
敬	tɕiŋ5	
數	ʂu3	~学
數	ʂu5	心中有~
敲	tɕʰiau1	
整	tʂəŋ3	
敷	fu1	
文	uei2	
齋	tsai1	
斑	pã1	
斗	tou5	~争
斗	tou3	量词
料	liau5	
斜	ɕie2	
斟	tʂei1	
斤	tɕiei1	
斥	tʂʰʅ5	
斧	fu3	
斬	tsã3	
斷	tuã5	
新	ɕiei1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyã2	~转
旋	ɕyã5	~做
族	tsu2	
旗	tɕʰi2	
無	u2	
日	ʐʅ1	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕyei2	
旱	xã5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuei1	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuei1	
易	i5	
昔	ɕi1	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuei1	
昧	mei5	
昨	tsuo5	
是	sɿ5	
晝	tʂou5	
顯	ɕiã3	
晃	xuaŋ5	
晉	tɕiei5	
晌	ʂaŋ3	
曬	sai5	
暈	yei1	~倒
暈	yei5	月~
晦	xuei5	
晨	tʂʰei2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
暫	tsã5	
暑	ʂu3	
暖	nuã3	
暗	ŋã5	
暮	mu5	
暴	pau5	
曲	tɕʰy3	
更	kəŋ5	~加
更	kəŋ1	打~
曹	tsʰau2	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tʰi5	
最	tsuei5	
月	ye1	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuo5	
朗	laŋ3	
望	uaŋ5	
朝	tʂʰau2	~代
朝	tʂau1	今~
期	tɕʰi1	
木	mu1	
未	uei5	
末	mo5	
本	pei3	
术	ʂu5	
朱	tʂu1	
朴	pʰu3	
朵	tuo3	
機	tɕi1	
朽	ɕiəu3	
殺	sa1	
雜	tsa2	
權	tɕʰyã2	
杆	kã1	
杆	kã3	量词，一~笔
杈	tsʰa5	
杌	u1	~子:矮凳
李	li3	
杏	xəŋ5-	
杏	ɕiŋ5=	
材	tsʰai2	
村	tsʰuei1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʂu5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie2	
杵	tʂʰu3	
松	suəŋ1	
板	pã3	
極	tɕi2	
構	kou5	
枇	pʰi2	~杷
枉	uaŋ3	
析	ɕi1	
枕	tʂei3	
林	lei2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
棗	tsau3	
槍	tɕʰiaŋ1	
枯	kʰu1	
架	tɕia5	
柄	piŋ3	
柏	pai1	
柑	kã1	
染	ʐã3	
柔	ʐou2	
櫃	kuei5	
査	tsʰa2	
柬	tɕiã3	
柱	tʂu5	
柳	liəu3	
柴	tsʰai2	
柿	sɿ5	
柵	tsa5	
標	piau1	
棧	tsã5	
棟	tuəŋ5	
樹	ʂu5	
栗	li5	
校	ɕiau5	
株	tʂu1	
樣	iaŋ5	
核	xai2	
核	xɯ2	~桃
核	xu2	枣~
根	kei1	
格	kai1	~外
格	kə2	~局
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桄	kuaŋ5	一~线
桅	uei2	
框	kʰuaŋ1	
案	ŋã5	
桌	tʂuo1	
桐	tʰuəŋ2	
桑	saŋ1	
橋	tɕʰiau1	
橋	tɕʰiau2	
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰuəŋ3	
梁	liaŋ2	
梅	mei2	
梗	kəŋ3	
梢	sau1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	tɕiai5	
梳	ʂu1	
檢	tɕiã3	
棉	miã2	
棋	tɕʰi2	
棍	kuei5	
棒	paŋ5	
棕	tsuəŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sei1	
棵	kʰə1	
棵	kʰuo1	一~树
棺	kuã1	
椅	i3	
植	tʂʅ2	
椎	tʂuei1	
橢	tʰuo3	
椰	ie1	
椽	tʂʰuã2	
椿	tʂʰuei1	
楚	tʂʰu3	
楞	ləŋ2	
楞	ləŋ5	
楦	ɕyã5	鞋~
楷	kʰai3	
樓	lou2	
概	kai5	
榜	paŋ3	
榨	tsa5	
榴	liəu2	
槌	tʂʰuei2	
槐	xuai2	
槽	tsʰau2	
樟	tʂaŋ1	
模	mu2	~子
模	mo2	~范
橫	xəŋ5	
櫻	iŋ1	
橄	kã3	
橘	tɕy1	
橙	tʂʰəŋ2	
橛	tɕye2	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
歐	nou3	
欲	y5	
欺	tɕʰi1	
欻	tʂʰua1	~拉
款	kʰuã3	
歇	ɕie1	
歉	tɕʰiã5	
歌	kə1	
止	tsɿ3	
正	tʂəŋ1	~月
正	tʂəŋ5	~负
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕiã1	
殃	iaŋ1	
殉	ɕyei5	
殊	ʂu1	
殘	tsʰã2	
殖	tʂʅ2	
毆	nou3	
段	tuã5	
殷	iei1	
殿	tiã5	
毀	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
斃	pi5	
毛	mau2	
毡	tʂã1	
毫	xau2	
毯	tʰã3	
毽	tɕiã5	
民	mi2	
气	tɕʰi5	
水	sei3	
永	yəŋ3	
汁	tʂʅ1	
求	tɕʰiəu2	
汇	xuei5	
漢	xã5	
汗	xã5	
汝	ʐu3	
汞	kuəŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	一~水
汽	tɕʰi5	
沃	o5	
沈	ʂei3	
沉	tʂʰei2	
沓	tʰa2	
沙	sa1	~石
沙	sa5	动词:~沙子
溝	kou1	
沒	mu1	~有
沒	mo5	沉~
淪	luei2	
沫	mo1	
河	xə2	
油	iəu2	
治	tʂʅ5	
沾	tʂã1	
泄	ɕie5	
泅	tɕʰiəu2	
泉	tɕʰyã2	
泌	mi5	
泔	kã1	
法	fa3	
泛	fã5	
泡	pʰau5	~影
泡	pʰau1	眼~
波	po1	
泣	tɕʰi5	
泥	ni2	
注	tʂu5	
淚	lei5	
泰	tʰai5	
泳	yəŋ3	
泵	pəŋ5	
瀉	ɕie5	
潑	pʰo1	
潔	tɕie2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luo1	
洞	tuəŋ5	
洪	xuəŋ2	
洲	tʂou1	
活	xuo2	
洼	ua1	
洽	tɕʰia5	
派	pʰai5	
流	liəu2	
淺	tɕʰiã3	
漿	tɕiaŋ5	
澆	tɕiau1	
濁	tʂuo2	
測	tsʰai1	~量
濟	tɕi5	
渾	xuei2	
濃	nuəŋ2	
浙	tʂə2	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕiei5	
涂	tʰu2	
涉	ʂə5	
涕	tʰi5	
濤	tʰau3	
澇	lau5	
潤	ʐuei5	
漲	tʂaŋ3	
澀	sai1	
涮	ʂuã5	
涯	ia2	
液	i1	
液	ie5	
涵	xã2	
淋	luei2	
淑	ʂu1	
淘	tʰau2	
淡	tã5	
淤	y1	
淮	xuai2	
深	ʂei1	~情
深	tʂʰei3	~浅
混	xuei5	
淹	iã1	
添	tʰiã1	
淸	tɕʰiŋ1	
淵	yã1	
漸	tɕiã5	
滲	sei5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uei1	
渭	uei5	
渴	kʰə1	
游	iəu2	
渺	miau3	
湖	xu2	
湘	ɕiaŋ1	
灣	uã1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tɕiã5	
溉	kai5	
源	yã2	
溜	liəu1	~走
溜	liəu5	量词，指行列，排
溪	ɕi1	
溶	ʐuəŋ2	
溺	ni5	
溻	tʰa1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰau1	
滾	kuei3	
滯	tʂʅ5	
滿	mã3	
濾	ly5	
濫	lã5	
灘	tʰã1	
滴	ti1	
漂	pʰiau1	~浮
漂	pʰiau5	~亮
漆	tɕʰi1	
漏	lou5	
漤	lã3	~柿
漫	mã5	
漾	iaŋ5	
潘	pʰã1	
潛	tɕʰiã2	
潦	liau2	
潭	tʰã2	
潮	tʂʰau2	
澄	təŋ5	
澡	tsau3	
激	tɕi1	
瀑	pʰu1	
灌	kuã5	
火	xuo3	
滅	mie1	
燈	təŋ1	
灰	xuei1	
灸	tɕiəu3	
災	tsai1	
燦	tsʰã5	
爐	lou2	
炒	tsʰau3	
炕	kʰaŋ5	
燉	tuei5	
炭	tʰã5	
炮	pʰau5	
炸	tsa5	~弹
炸	tsa2	油~
點	tiã3	
煉	liã5	
爍	ʂuo5	
爛	lã5	
烈	lie1	
烘	xuəŋ1	
烙	luo1	
燭	tʂu1	
烟	iã1	
烤	kʰau3	
煩	fã2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐə1	
烹	pʰəŋ1	
焊	xã5	
煥	xuã5	
焚	fei3	
焯	tʂʰuo1	把菜放热水中~—下
然	ʐã2	
煎	tɕiã1	
煤	mei2	
照	tʂau5	
照	ʐau5	
煨	uei1	
煮	tʂu3	
熄	ɕi1	
熊	ɕyəŋ2	
熏	ɕyei1	
煕	ɕi1	
熟	ʂu2	
熨	yei5	
熬	ŋau1	~煎
熬	ŋau2	~日子
燃	ʐã3	
燎	liau3	火~眉毛
爆	pau5	
爪	tʂua3	~子
爬	pʰa2	
愛	nai5	
爵	tɕye2	
父	fu5	
爺	ie2	
爸	pa5	
爹	tie1	
爽	ʂuaŋ3	
爽	ʂua5	利~
片	pʰiã5	
版	pã3	
牌	pʰai2	
牙	ia2	
牚	tsʰəŋ5	椅子~
牛	nou2-	牲畜的一种，~气
牡	mu3	
牢	lau2	
牧	mu5	
物	u5	
牲	səŋ1	
牽	tɕʰiã1	
特	tʰai1-	
特	tʰə1	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犒	kʰau5	
犬	tɕʰyã3	
犯	fã5	
狀	fu2	
狀	tʂuaŋ5	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kou3	
狠	xei3	
狡	tɕiau3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y5	
狸	li2	
狼	laŋ2	
獵	lie1	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰu5	
猥	uei5	
豬	tʂu1	
貓	mau1	
貓	mau2	~腰
獻	ɕiã5	
猴	xou2	
猾	xua2	
玄	ɕyã2	
率	ly5	
率	ʂuai5	~领
玉	y5	
王	uaŋ2	
瑪	ma3	
玩	uã2	
環	xuã2	
現	ɕiã5	
璽	ɕi3	
玻	po1	
珍	tʂei1	
珠	tʂu1	
班	pã1	
球	tɕʰiəu2	
理	li3	
瑣	suo3	
琢	tʂuo2	
琴	tɕʰiei2	
琵	pʰi2	~琶
瓊	tɕʰyəŋ2	
瑕	ɕia2	
瑞	ʐuei5	
璃	li5	
瓜	kua1	
瓣	pã5	
瓤	ʐaŋ2	
瓦	ua5	~刀
瓦	ua3	已烧土器的总称
甁	pʰiŋ2	
瓷	tsʰɿ2	
甘	kã1	
甚	ʂei5	
甜	tʰiã2	
生	səŋ1	
甥	səŋ1	
用	yəŋ5	
甩	sai3	
甩	ʂuai3	
甫	fu3	
田	tʰiã2	
由	iəu2	
甲	tɕia1	
甲	tɕia3	
申	ʂei1	
電	tiã5	
男	nã2	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiai5	
留	liəu2	
畜	ɕy5	~牧
畜	tʂʰu5	牲~
略	lye1	
畦	ɕi2	
番	fã1	
疆	tɕiaŋ1	
疏	ʂu1	
疑	i2	
療	liau2	
疝	ʂã5	
瘧	nye5	~疾
疤	pa1	
疫	i5	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂei3	
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
痒	iaŋ3	
痔	tʂʅ5	
痕	xei2	
痛	tʰuəŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰã2	
痱	fei5	
癡	tʂʰʅ1	
痹	pi5	
瘟	uei1	
瘤	liəu2	
瘦	sou5	
癟	pie3	
瘴	tʂaŋ5	
瘸	tɕʰye2	
癩	lai5	
癬	ɕyã3	
登	təŋ1	
白	pai2	
百	pai1	
皂	tsau5	
的	ti5	目~
皆	tɕiai1	
皇	xuaŋ2	
皖	uã3	
皮	pʰi2	
皺	tsou5	
皴	tsʰuei1	
皿	miŋ3	
盆	pʰei2	
盈	iŋ2	
益	i1	
盞	tsã3	
監	tɕiã1	~视
盒	xə2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰã2	
盛	tʂʰəŋ2	~饭
盛	ʂəŋ5	~大
盟	məŋ2	
目	mu5	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盹	tuei3	
盼	pʰã5	
盾	tuei5	
省	səŋ3	
省	ɕiŋ3	反~
眉	mei2	
看	kʰã1	~护
看	kʰã5	~见
眞	tʂei1	
眠	miã2	
眨	tsa3	
眯	mi1	
眶	kʰuaŋ1	
眷	tɕyã5	
着	tʂuo2	
睜	tsəŋ1	
睡	sei5	
督	tu1	
睬	tsʰai3	
瞎	ɕia1	
瞞	mã2	
瞪	təŋ5	
瞳	tʰuəŋ2	
知	tʂʅ1	
知	tsɿ1	~了
矯	tɕiau3	
短	tuã3	
矮	nai3	
石	ʂʅ2	
礬	fã2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰã3	
磚	tʂuã1	
破	pʰo5	
碩	ʂuo5	
硤	ɕia2	
硫	liəu2	
硬	niŋ5	
確	tɕʰye5	
礙	nai5	
碎	suei5	
碑	pei1	
碗	uã3	
磣	tsei3	硌
磣	tsʰei3	食物中杂有沙子
碟	tie2	
碧	pi5	
碰	pʰəŋ5	
碳	tʰã5	
碾	niã3	
磁	tsʰɿ2	
磅	paŋ5	
磊	lei3	
磕	kʰə1	
磨	mo2	~刀
磨	mo5	石~
示	sɿ5	
禮	li3	
社	ʂə5	
祈	tɕʰi2	
祖	tsu3	
祝	tʂu5	
神	ʂei2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xuo5	
禁	tɕiei5	
福	fu1	
离	li5	
禽	tɕʰiei2	
禾	xə2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰu1	
稈	kã3	
秋	tɕʰiəu1	
種	tʂuəŋ3	~子
種	tʂuəŋ5	~树
科	kʰə1	
秒	miau3	
秕	pi5	
秘	mi5	
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰiei2	
秧	iaŋ1	
秩	tʂʅ1	
積	tɕi1	
稱	tʂʰəŋ1	动词
稱	tʂʰei5	相~
移	i2	
稀	ɕi1	
稆	ly3	~生:野生
程	tʂʰəŋ2	
稍	sau1	
稅	ʂuei1	
稚	tʂʅ5	
稠	tʂʰou2	
穌	su1	
穩	uei3	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穆	mu5	
穗	suei5	
穴	ɕye2	
究	tɕiəu1	
窮	tɕʰyəŋ2	
空	kʰuəŋ1	~间
空	kʰuəŋ5	~缺
穿	tʂʰuã1	
突	tʰu1	
竊	tɕʰie5	
窄	tsai1	
窯	iau2	
窖	tɕiau5	
窗	tʂʰuaŋ1	
窘	tɕyəŋ3	
竄	tsʰuã5	
窩	o1	
窟	kʰu1	
窺	kʰuei1	
立	li1	
豎	ʂu5	
站	tsã5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰuəŋ2	
端	tuã1	
竹	tʂu1	
竿	kã1	
笋	ɕyei3	
笑	ɕiau5	
筆	pei1	
笛	ti2	
笤	tʰiau2	
符	fu2	
笨	pei5	
第	ti5	
籠	luəŋ2	
等	təŋ3	
筋	tɕiei1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂu5	
筒	tʰuəŋ3	
答	ta2	
策	tsʰai1	
策	tsau5	
篩	sai1	
箏	tʂəŋ1	
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰiã1	
簡	tɕiã3	
箅	pi5	
箍	ku1	
算	suã5	
管	kuã3	
籮	luo2	
箭	tɕiã5	
箱	ɕiaŋ1	
篇	pʰiã1	
篡	tsʰuã5	
籃	lã2	
籬	li2	
篷	pʰəŋ2	
簧	xuaŋ2	
簪	tsã1	
簸	po3	~一~
簸	po5	~箕
米	mi3	
類	lei5	
粉	fei3	
粒	li5	
粗	tsʰu1	
粘	tʂã1	
粘	ʐã2	
粘	niã2	
糶	tʰiau5	
粵	ye5	
糞	fei5	
粱	liaŋ2	
粹	tsʰuei5	
糉	tsuəŋ5	
精	tɕiŋ1	
糕	kau3	
糖	tʰaŋ2	
糗	tɕʰiəu3	
糟	tsau1	
糠	kʰaŋ1	
糯	nuo5	
系	tɕiei1	~皮带
系	ɕi5	关~
素	su5	
索	suo3	
緊	tɕiei3	
紫	tsɿ3	
累	lei3	~积
累	lei5	劳~
絮	ɕy5	
繁	fã2	
糾	tɕiəu1	
紅	xuəŋ2	
紂	tʂou5	
約	ye1	
級	tɕi1	
紀	tɕi3	
緯	uei3	
純	tʂʰuei2	
紗	sa1	
綱	kaŋ1	
納	na5	
納	na1	~鞋底
縱	tsuəŋ5	
紛	fei1	
紙	tsɿ3	
紋	uei2	
紡	faŋ3	
紐	niəu3	
線	ɕiã5	
練	liã5=	
練	lyã5-	~车:练习
組	tsu3	
細	ɕi5	
織	tʂʅ1	
終	tʂuəŋ1	
絆	pã5	
紹	ʂau5	
經	tɕiŋ1	~过
經	tɕiŋ5	~线
綁	paŋ3	
絨	ʐuəŋ2	
結	tɕie1	~苹果
結	tɕie2	~伴
繞	ʐau5	
繪	xuei5	
給	kei1	
絡	luo5	
絕	tɕye2	
絞	tɕiau3	
統	tʰuəŋ3	
繡	ɕiəu5	
綏	suei2	
繼	tɕi5	
績	tɕi5	
緖	ɕy5	
續	ɕy5	
綽	tʂʰuo5	
綽	tsʰau1	~起棍子
繩	ʂəŋ2	
維	uei2	
綿	miã2	
繃	pəŋ1	
綢	tʂʰou2	
綻	tʂã5	
綠	lou1	
綴	tʂuei5	
緬	miã3	
纜	lã3	
緞	tuã5	
緩	xuã3	
縷	liəu3	一~
編	piã1	
緣	yã2	
縛	fu2	~笤帚
縫	fəŋ2	~补
縫	fəŋ5	~隙
纏	tʂʰã2	
纓	iŋ1	
縮	suo1	
繚	liau2	
繮	tɕiaŋ1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰye1	
罐	kuã5	
网	uaŋ3	
罕	xã3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tsau5	
罪	tsuei5	
置	tʂʅ5	
羊	iaŋ2	
美	mei3	
羞	ɕiəu1	
羡	ɕiã5	
羣	tɕʰyei2	
翁	uəŋ1	
翅	tsʰɿ5	
翹	tɕʰiau5	
翠	tsʰuei5	
翡	fei3	
翻	fã1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂə3	
而	ɚ2	
耍	ʂua3	
耐	nai5	
耕	kəŋ1	
耗	xau5	
耙	pʰa2	
耙	pa5	
耳	ɚ3	
耷	ta1	
聳	suəŋ3	
恥	tʂʰʅ3	
耽	tã1	
耿	kəŋ3	
聶	nie1	
聊	liau2	
聾	luəŋ2	
職	tʂʅ2	
聒	kuo5	
聯	liã2	~系
聯	lyã2	~衣服:缝
聘	pʰi5	
聰	tsʰuəŋ1	
肅	su5	
肄	i5	
肆	sɿ5	
肉	ʐou5	
肋	lai1	
肌	tɕi1	
肘	tʂou3	
肚	tu5	肚子:人的腹部
肚	tu3	鱼~
肝	kã1	
腸	tʂʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiã1	
肪	faŋ2	
肯	kʰei3	
育	y5	
肺	fei5	
腎	ʂei5	
腫	tʂuəŋ3	
脹	tʂaŋ5	
脅	ɕie2	
胃	uei5	
膽	tã3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胛	tɕia1	
勝	ʂəŋ5	
胞	pau1	
胡	xu2	
胯	kʰua5	
胳	kɯ1	~膊
膠	tɕiau1	
胸	ɕyəŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mai1	
脊	tɕi1	
脏	tsaŋ1	
臍	tɕʰi2	
膿	nuəŋ2	
脚	tɕye1	
脯	pʰu3	
脫	tʰuo1	
臉	liã3	
脾	pʰi2	
腆	tiã3	~着肚子
臘	la1	
腋	ie5	
腌	iã1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uã5	
腥	ɕiŋ1	
腮	sai1	
腰	iau1	
腱	tɕiã5	
腹	fu5	
膩	ni5	
騰	tʰəŋ2	
腿	tʰei3	
膀	pʰaŋ1	~臭:很臭
膀	pʰaŋ2	~胱
膀	paŋ3	~子
膈	kɯ5	~应
膏	kau3	
膘	piau1	
膜	mo2	
膝	ɕi1	
膨	pʰəŋ2	
膳	ʂã5	
臀	tʰuei2	
臂	pi5	
臊	sau5	~气:运气不好
臣	tʂʰei2	
自	tsɿ5	
臭	tʂʰou5	
至	tsɿ5	
致	tʂʅ5	
舀	iau3	
舅	tɕiəu5	
舌	ʂə2	
舍	ʂə3	~得
舍	ʂə5	房~
舒	ʂu1	
舔	tʰiã3	
舜	ʂuei1	
舞	u3	
舟	tʂou1	
航	xaŋ2	
般	pã1	
船	tʂʰuã2	
艇	tʰiŋ3	
艘	sou1	
良	liaŋ2	
艱	tɕiã1	
色	sai5	
藝	i5	
艾	nai5	
節	tɕie1	~骨眼儿
節	tɕie2	~目
芒	maŋ2	~果
芙	fu2	
芝	tsɿ1	
芥	tɕiai5	~菜
蘆	lou2	
芬	fei1	
花	xua1	
芳	faŋ1	
芹	tɕʰiei2	
芽	ia2	
葦	uei3	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai2	
苔	tʰai1	舌~
苗	miau2	
苟	kou3	
若	ʐuo1	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ2	
范	fã5	
茄	tɕʰie2	
茅	mau2	
莖	tɕiŋ5	
塋	iŋ2	
繭	tɕiã3	
茫	maŋ2	
茬	tsʰa2	
茴	xuei2	
茶	tsʰa2	
茸	ʐuəŋ2	
荆	tɕiŋ1	
草	tsʰau3	
薦	tɕiã5	
荒	xuaŋ1	
荔	li5	
蕩	taŋ5	
榮	ʐuəŋ2	
葷	xuei1	
滎	ɕiŋ2	
熒	iŋ2	
蔭	iei1	
藥	ye1	
荷	xə2	~花
荷	xə5	薄~
莎	suo1	~草
蓮	liã2	
获	xuo5	
莽	maŋ3	
菊	tɕy2	
菌	tɕyei1	
菜	tsʰai5	
菠	po1	
菢	pu5	~小鸡
菲	fei1	
萄	tʰau2	
萌	məŋ2	
萍	pʰiŋ2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiau1	
薩	sa5	拉~
落	luo1	
落	la5	~下
著	tʂu5	
葛	kə1	
董	tuəŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuəŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ1	~人
蒙	məŋ2	启~
蒜	suã5	
蒲	pʰu3	
蒸	tʂəŋ1	
蒿	xau1	
蓉	ʐuəŋ2	
蓑	suo1	
蓖	pi5	
藍	lã2	
蓬	pʰəŋ2	
蔑	mie5	
蔗	tʂə5	
蔡	tsʰai5	
蔫	niã1	
蔫	iã1	死~
蔬	ʂu1	
藹	nai3	
蔽	pi5	
蕾	lei2	
薄	po2	~厚
薄	po5	~荷
薅	xau2	~草
薛	ɕye1	
薪	ɕiei1	
薯	ʂu3	
薰	ɕyei1	
藏	tsʰaŋ2	~起来
藏	tsaŋ5	~族
藐	miau3	
藕	nou3	
藤	tʰəŋ2	
藩	fã1	
藿	xuo5	
蘸	tsã5	
虎	xu3	
虜	lou3	
虐	nye1	
慮	ly5	
虛	ɕy1	
虢	kuo2	~国
蟲	tʂʰuəŋ2	
虹	xuəŋ2	
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
螞	ma3	
蚊	uei2	
蠶	tsʰã2	
蚤	tsau3	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂə2	
蛋	tã5	
蛙	ua1	
蛛	tʂu1	
蠻	mã2	
蟄	tʂə1	~人
蟄	tʂə2	惊~
蛾	ŋə2	
蜀	ʂu3	
蜂	fəŋ1	
蜈	u2	
蜓	tʰiŋ2	
蛻	tʰei5	
蝸	o1	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tsʰã2	
蠍	ɕie1	
蝗	xuaŋ2	
蝙	piã1	
蝠	fu3	
蝶	tie2	
螂	laŋ2	
螃	pʰaŋ2	
融	ʐuəŋ2	
螺	luo2	
蟆	ma2	
蟒	maŋ3	
蟹	tɕiai5	
蠢	tʂʰuei3	
血	ɕie3	
衅	ɕiei5	
行	ɕiŋ2	~为
行	xaŋ2	~列
銜	ɕiã2	
街	tɕiai1	~道
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piau3	
衫	sã1	
襯	tʂʰei2	
襯	tsʰei5	
衰	ʂuai1	
袁	yã2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	ua1	
被	pei5	
襲	ɕi2	
袱	fu2	
裁	tsʰai2	
裂	lie1	~开
裂	lie3	衣服没扣好，~着怀
裝	tʂuaŋ1	
裙	tɕʰyei2	
褲	kʰu5	
裱	piau3	
裴	pʰei2	
裸	luo3	
裹	kuo3	
褂	kua5	
褒	pau1	
褥	ʐu1	
褪	tʰei5	
褶	tʂə3	
襟	tɕiei1	
襻	pʰã5	纽~
西	ɕi1	
要	iau1	~求
要	iau5	重~
覆	fu5	
見	tɕiã5	
觀	kuã1	
規	kuei1	
覓	mi5	
視	sɿ5	
覽	lã3	
覺	tɕiau5	睡~
覺	tɕye2	知~
角	tɕye1	~度
角	tɕye2	~色
解	tɕiai3	~释
解	tɕiai5	姓
觸	tʂʰu5	
譽	y5	
誓	ʂʅ5	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	
認	ʐei5	
討	tʰau3	
讓	ʐaŋ5	
訖	tɕʰi5	
託	tʰuo1	
訓	ɕyei5	
