#漢字	音標	解釋
廷	din2	
建	tɕi5	
廿	ȵi5	
開	kʰɛ1	
异	ɦiⱼ6	
弃	tɕʰiⱼ5	
弄	loŋ6	
弊	biⱼ6	
式	səʔ7	
弓	koŋ1	
弔	tiɔ5	
引	ɦin6	
弗	fəʔ7	
弘	ɦoŋ2	
弟	diⱼ6	
張	tsã1	
弥	miⱼ2	
弦	ɦi2	
弧	ɦəuᵝ2	
彎	uɛ1	
彎	uɛ5	~到某处:顺道走到
弱	zɑʔ8	
彈	dɛ2	~琴
彈	dɛ6	子~
强	dʑiã2	~烈
强	dʑiã6	倔~，~头倔脑
强	tɕʰiã3	勉~
彀	kei5	
歸	tɕy1-	
歸	kuei1	
當	tɑ̃5	典~，上~
當	tɑ̃1	应~，~时
录	loʔ8	
形	ɦin2	
彩	tsʰɛ3	
彪	piɔ1	
彬	pin1	
彭	bã2	
影	in3	
役	ɦyəʔ8	
徹	tsʰəʔ7	
往	uɑ̃3	
征	tsən1	
徑	tɕin1	
待	dɛ6	
很	hən3	
律	liɪʔ8	
徐	ziⱼ2	
徒	dəuᵝ1	
得	təʔ7	
御	ȵy5	
循	zin6	
微	viⱼ2	
德	təʔ7	
徽	huei1	
心	sin1	
必	piɪʔ7	
憶	iⱼ5	
忌	dʑiⱼ6	
忍	ȵin6-	
忍	ən6=	
忒	tʰəʔ7	
志	tsɿ5	
忘	mɑ̃6-	
忘	vɑ̃6=	
忙	mɑ̃2	
忠	tsoŋ1	
憂	ʏ1+	
憂	i1	
快	kʰuɑ5	
快	kʰuɛ5=	
快	kʰɑ1	~活
念	ȵi5	
忽	huəʔ7	
忿	vən6	
懷	ɦuei2	
懷	ɦuɛ2	
態	tʰɛ5	
慫	soŋ3	
慪	ei3	
怒	nəuᵝ6	
怕	pʰu5	
怖	puᵝ5	
憐	li2	
思	sɿ1	
怠	dɛ6	
急	tɕiəʔ7	
性	sin5	
怨	iɵ5	
怪	kuɑ5-	
怪	kuɛ5=	
怯	tɕʰiɑʔ7	
怴	ɕyəʔ7	
總	tsoŋ3	
恃	zɿ6	
戀	li2	
恐	kʰoŋ3	
恆	ɦən2	
恘	tɕʰʏ1+	坏
恘	tɕʰi1	坏
恢	huei1	
恤	siɪʔ7	
恨	ɦən6	
恩	ən1	
恭	koŋ1	
息	siɪʔ7	
恰	tɕʰiɑʔ7	
恰	kʰɑʔ7	~~叫:恰巧
懇	kʰən3	
恶	oʔ7	
惱	nɔ6	
恿	ioŋ3	
悄	tsʰiɔ1	
悉	siɪʔ7	
悔	huei5	
悟	ŋəuᵝ6	
悠	ʏ1+	
悠	i1	
患	uɛ3	
悦	ɦyəʔ8	
懸	ɦiɵ2	
憫	min6	
悲	pei1	
情	zin2	
驚	tɕin1	
惋	uɵ3	
惑	ɦuəʔ8	
惕	tʰiɪʔ7	
惜	siɪʔ7	
惟	viⱼ2	
惠	ɦuei6	
懼	dʑy6	
慘	tsʰɵ3	
懲	zən2	
慚	zɛ2	
慣	kuɛ5	
惰	dəuᵝ6	
想	siã3	
惶	ɦuɑ̃2	
惹	zɑ6	
愈	ɦy6	
愉	ɦy2	
意	iⱼ5	
愚	ȵy2	
感	kɵ3	
愣	lən6	
憤	vən6	
愧	ɡuei2	
愰	huɑ̃3	
願	ȵiɵ6	
慈	zɿ2	
慌	huɑ̃1	
慎	ən6	
慕	məuᵝ6	
慕	mu6	
慢	mɛ6	
慧	ɦuei6	
慮	ly5	
慰	ɦuei6	
憋	biɪʔ8	~气
憎	tsən1	
憔	ziɔ2	
憾	ɦɵ6	
懂	toŋ3	
懈	ɡɑ6	做事体懈，拖拉，懈怠
懊	ɔ1	
懶	lɛ6	
懵	moŋ6	
戇	ɡɑ̃6	
戈	kəuᵝ1	
戌	siɪʔ7	
戲	ɕiⱼ5	
成	zən2	
我	ŋəuᵝ6	
戒	kɑ5-	
戒	tɕiɑ5=	
或	ɦuəʔ8	
戧	tsʰiã1	用剪刀从中间剪开;掺水等使原来的溶液稀释而失去原先的风味，多指使品质下降
戰	tsɵ5	
戚	tsʰiɪʔ7	
截	ziɪʔ8	
戳	tsʰoʔ7	
戴	tɑ5	
戴	tɛ5	姓
戶	ɦəuᵝ6	
房	vɑ̃2	
所	səuᵝ3	
扁	pi3	
扇	sɵ5	~子
扈	ɦəuᵝ6	
扉	fiⱼ1	
手	sei3	
才	zɛ2	
扎	tsɑʔ7	
扑	pʰoʔ7	
扒	bu2	积极努力地索取、获得
打	tã3	
托	tʰoʔ7	
扛	kɑ̃1	
扣	kʰei5	
扦	tsʰi1	插
執	tsəʔ7	
擴	kʰuəʔ7	
擴	kʰoʔ7	
掃	sɔ3	~地
掃	sɔ5	~帚
揚	ɦiã2	
扭	ȵʏ5+	
扭	ȵi5	
扮	pɛ5	
扯	tsʰɑ1	~篷:篷帆升挂到桅杆上
扯	tsʰɑ3	瞎~
擾	zɔ6	
扳	pɛ1	
扳	pɛ1	~倒
扶	vuᵝ2	
批	pʰiⱼ1	
扼	ŋəʔ8	
找	tsɔ3	~钞票
承	zən2	
技	dʑiⱼ6	
抄	tsʰɔ1	
把	pu5	~柄
把	pəʔ7	给，被，俗作“拨”
把	pu3	量词
抑	iəʔ7	
抒	sʮ1	
抓	tsɑ1	
投	dei2	
抖	tei3	
抗	kʰɑ̃5	
折	tsəʔ7	
撫	fuᵝ3	
抛	pʰɔ1	
摶	dɵ2	
摳	kʰei1	
搶	tsʰiã1-	
搶	tsʰiã3=	
護	ɦəuᵝ6	
報	pɔ5	
披	pʰiⱼ1	
抬	dɛ2	
抱	bɔ6	
抳	ȵiⱼ6	来回擦拭
抵	tiⱼ3	
抹	məʔ8	
押	ɑʔ7	
抽	tsʰei1	
抿	min1	
抿	min6	
擔	tɛ1	~任
擔	tɛ5	挑~
拆	tsʰɑʔ7	
拇	məuᵝ1	
拉	lɑ1	
拌	bɵ6	
拍	pʰɑʔ7	
拎	lin1	
拐	kuɑ3	
拑	dʑi2	抱怨别人有好的待遇，心存嫉妒
拒	dʑy6	
拓	tʰoʔ7	
拔	bɑʔ8	
拖	tʰəuᵝ1	
拗	ɔ1	折:拗断
拗	ɔ5	说话拗
拙	tsəʔ7	
招	tsɔ1	
拜	pɑ5	
擬	ȵiⱼ3	
攏	loŋ6	
揀	kɛ3-	
揀	tɕi3=	
擁	ioŋ3	
攔	lɛ6	阻~
撥	pʰəʔ7	~款
撥	pəʔ7	挑~
擇	zəʔ8	
括	kuɑʔ7	
拯	tsən3	
拯	ən6	
拱	koŋ3	
拳	dʑiɵ2	
拴	sɵ1	
拷	kʰɔ5	~酒:打酒
拼	pʰin1	
拾	zəʔ8	
拾	ziɪʔ8	捡起来
拿	nu1	
拿	nu2	
持	zɿ6	
挂	ku5	
指	tsɿ3	
挑	tʰiɔ1	
挖	uɑʔ7	
掗	u1	强行给与，迫使人接受
撓	nɔ2	
擋	tɑ̃5	扶
擠	tsiⱼ3	
揮	huei1	
撏	zi6	
挨	ɑ1-	
挪	nəuᵝ2	
挪	nɑ1	忙乎，张罗
挫	tsʰəuᵝ5	
振	tsən5	
挺	tʰin3	
挼	nəuᵝ2	揉，按摩
挽	uɛ3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tsoʔ7	
捋	ləuᵝ1	
捋	ləʔ8	
捍	ɦɵ6	
捎	siɔ1	刷洗
捏	ȵiɑʔ8	
捐	tɕiɵ1	
捕	buᵝ6	
撈	lɔ1	
損	sən3	
換	ɦuɵ6	
搗	tɔ3	
捧	foŋ3	
据	tɕy5	
捱	ŋɑ2	捱辰光，延挨(时间)
捷	ziɪʔ8	
捺	nɑʔ8	
捻	ȵi3	
掂	ti1	
掇	təʔ7	端:~凳子
授	zei6	
掉	tiɔ5	
掌	tsɑ̃1	
掌	tsɑ̃3	
掏	tʰɔ1	
掐	kʰɑʔ7	
排	bɑ2	
掘	dʑioʔ8	
掠	liɑʔ8	
探	tʰɵ5	取下
接	tsiɪʔ7	
控	kʰoŋ5	
推	tʰei1	
掩	i3	
措	tsʰəuᵝ5	
掮	dʑi2	
掰	pɑʔ7	
擲	zəʔ8	
擲	zɑʔ8	~骰子
撣	tɵ3	
摻	tsʰɛ1	
摻	tsʰɵ1	
摜	ɡuɛ6	摔东西
揉	zei2	
描	miɔ2	
提	diⱼ2	
插	tsʰɑʔ7	
揞	ɵ3	用手遮盖
握	oʔ7	
揩	kʰɑ1	
揭	tɕiəʔ7	
揭	ɕiəʔ7	~发
援	ɦiɵ2	
揵	dʑi2	举
揸	tsu1	
攬	lɛ6	
撳	tɕʰin5	
攙	tsʰɛ1	
擱	koʔ7	
擱	ɡoʔ8	~浅
攪	kɔ3	
攪	tɕiɔ3	
搏	poʔ7	
搓	tsʰəuᵝ1	
搛	tɕi1	
搜	sei1	
搞	ɡɔ6	
搡	sɑ̃3	
搧	sɵ1	
搨	tʰɑʔ7	涂抹;得(便宜)
搪	dɑ̃2	
搬	pɵ1	
搭	tɑʔ7	附加的赠送，贬义;抓
攜	ɦiⱼ6	
搽	zu2	
搿	ɡəʔ8	抱，搂
攝	səʔ7	
摆	pɑ3	
摇	ɦiɔ2	
攤	tʰɛ1	
摔	sɛ1	
摔	səʔ7	~跤
摘	tsɑʔ7	
摧	tsʰei1	
摩	mu2	
摸	moʔ8	
摹	mu2	
撅	tɕyəʔ7	
撇	pʰiɪʔ7	
撑	tsʰã1	
撒	sɑʔ7	
撕	sɿ1	
撕	ɕiɑ1	
撞	zɑ̃6	
撤	tsʰəʔ7	
撩	liɔ2	惹是生非:~事
撩	liɔ1	捞:~起来
播	puᵝ1	
撮	tʰɑʔ7	
撮	tsʰəʔ7	
擼	ləuᵝ1	
撼	ɦɵ6	
擀	kɵ3	
操	tsʰɔ1	
擎	dʑin2	
擒	dʑin2	
擘	pɑʔ7	掰:~开
擤	hən3	
擦	tsʰɑʔ7	
攀	pʰɛ1	
支	tsɿ1	
收	sei1	
改	kɛ3	
攻	koŋ1	
放	fɑ̃5	
政	tsən5	
故	kəuᵝ5	
效	ɦiɔ6	
敵	diɪʔ8	
敏	min6	
救	tɕʏ5+	
救	tɕi5	
敖	ŋɔ2	
教	kɔ5-	
教	tɕiɔ5=	~育
斂	li6	
敝	biⱼ6	
敞	tsʰã3	
敢	kɵ3	
散	sɛ5	
敦	tən1	
敬	tɕin5	
數	səuᵝ3	动词
數	səuᵝ5	名词
敲	kʰɔ1-	
敲	tɕʰiɔ1=	
整	tsən3	
敷	fuᵝ1	
文	vən2	
齋	tsɑ1	
斌	pin1	
斑	pɛ1	
斗	tei5	~爭
斗	tei3	一~米
料	liɔ6	
斛	ɦoʔ8	两~为一石
斜	ziɑ2	
斟	tsən1	
斤	tɕin1	
斥	tsʰəʔ7	
斧	fuᵝ3	
斬	tsɛ3	
斷	tɵ5	~案
斷	dɵ6	~绝
斯	sɿ1	
新	sin1	
方	fɑ̃1	
旁	bɑ̃2	
旅	ly3	
旋	zi2	
族	zoʔ8	
旗	dʑiⱼ2	
無	vuᵝ2	
無	m̩2	
既	tɕiⱼ5	
日	ȵiəʔ8	
日	zəʔ8=	
旦	tɛ5	
舊	dʑʏ6+	
舊	dʑi6	
旨	tsɿ3	
早	tsɔ3	
旬	zin2	
旱	ɦɵ6	
時	zɿ2	
曠	kʰuɑ̃3	
旺	ɦiɑ̃6-	
旺	ɦuɑ̃6=	
昂	ŋɑ̃2	
昆	kʰuən1	
昌	tsʰɑ̃1	
明	min2	
昏	huən1	
易	ɦiⱼ6	容~
易	ɦiəʔ8	贸~
昔	siɪʔ7	
星	sin1	
映	in1=	
映	iã5	放~
春	tsʰən1	
昧	mei5	
昨	zu6	
昭	tsɔ1	
是	zɿ6	
晝	tsei1	
顯	ɕi5	鲜艳
晃	huɑ̃3	
晃	ɦuɑ̃6	走路摇晃
晉	tsin5	
晏	i5=	
晏	ɛ5	时间晚
曬	su5	
曉	ɕiɔ3	
暈	ɦyn6	
暈	ɦuən6	头~
晚	uɛ3	
晦	huei5	~气
晨	zən2	
普	pʰuᵝ3	
景	tɕin3	
晰	siɪʔ7	
晴	zin2	
晶	tsin1	
智	tsʮ1	
智	tsʮ5	
暫	zɛ6	
暑	sʮ3	
暖	nɵ6	
暗	ɵ5	
暮	məuᵝ6	
暮	mu6	
暴	bɔ6	~躁
暴	pɔ5	突出
曰	ɦyəʔ8	
曲	tɕʰioʔ7	
更	kən1	~换
更	kən3	~加
更	kã1-	三~
曹	zɔ2	
曼	mɛ6	
曾	zən2	~经
曾	tsən1	姓
最	tsei5	
月	ŋəʔ8	
月	ɦyəʔ8=	
有	ɦʏ6+	
有	ɦi6	
朋	bã2-	
朋	bən2=	
服	voʔ8	
朔	soʔ7	
朗	lɑ̃6	
望	mɑ̃6-	
望	vɑ̃6=	
朝	zɔ2	~东
朝	tsɔ1	今~
期	dʑiⱼ2	
朦	moŋ2	
木	moʔ8	
未	viⱼ6	
末	məʔ8	
本	pən3	
札	tsɑʔ7	
术	zəʔ8	
朱	tsʮ1	
朴	pʰoʔ7	
朶	təuᵝ3	
機	tɕiⱼ1	
朽	ɕʏ1+	
朽	ɕi3	
殺	sɑʔ7	
雜	zəʔ8	
權	dʑiɵ2	
杆	kɵ1	
杈	tsʰu1	
杉	sɛ1	
杌	ŋəʔ8	一种凳子
李	liⱼ6	
杏	ɦã6	
材	zɛ2	
村	tsʰən1	
杓	zoʔ8	
杖	zã6	
杜	dəuᵝ6	
杞	ɕiⱼ1	枸~子
束	soʔ7	
杠	kɑ̃5	
條	diɔ2	
來	lɛ2	
楊	ɦiã2	
杭	ɦɑ̃2	
杯	pei1	
杰	dʑiəʔ8	
杳	iɔ5	
杵	tsʰʮ3	
杷	bu2	枇~
松	soŋ1	
板	pɛ3	
極	dʑiəʔ8	
構	kei5	
枇	biɪʔ8	~杷
枉	uɑ̃1	
析	siɪʔ7	
枕	tsən3	
林	lin2	
枚	mei2	
果	kəuᵝ3	
枝	tsɿ1	
樞	sʮ1	
棗	tsɔ3	
槍	tsʰiã1	
楓	foŋ1	
梟	ɕiɔ1	
枯	kʰəuᵝ1	
枵	ɕiɔ1	揭开:~开盖头
架	kɑ5-	
枸	kei3	
柄	pin5	
柏	pɑʔ7	
某	mei5	
柑	kɵ1	
染	ȵi5-	
染	zɵ6=	
柔	zei2	
櫃	ɡuei2	
櫃	dʑy6	~台
檸	ȵin2	
查	tsu1	姓
柩	dʑʏ6+	
柩	dʑi6	
柬	tɕi3	
柯	kʰəuᵝ1	
柱	zʮ6	
柳	lʏ6+	
柳	li6	
柴	zɑ2	
查	zu2	调~
柿	zɿ6	
梔	tsɿ1	
梔	tsʮ1	~子花
標	piɔ1	
棧	zɛ6	
棟	toŋ5	
欄	lɛ6	~杆
樹	zʮ6	
栓	sɵ1	
栖	tsʰiⱼ1	
栗	liɪʔ8	
校	kɔ5	~准
校	tɕiɔ5	~对
校	ɦiɔ6	学~
株	tsʮ1	
樣	ɦiã6	
核	ŋəʔ8	~对
核	ɦəʔ8	~心
核	ɦuəʔ8	果核
根	kən1	
格	kɑʔ7	
栽	tsɛ1	
桁	ɦã2	~条
桂	kuei5	
桃	dɔ2	
框	kʰuɑ̃1	
桌	tsoʔ7	
桐	doŋ2	
桑	sɑ̃1	
桓	ɦuɵ2	
桕	dʑʏ6+	
桕	dʑi6	
椏	u1	
檔	tɑ̃5	
橋	dʑiɔ2	
樺	ɦu2	
槳	tsiã3	
樁	tsɑ̃1	
桶	doŋ6	
梁	liã2	
梅	mei2	
梓	tsɿ3	
梗	kã3	
梢	sɔ1	
夢	mɑ̃6	
夢	moŋ6	
梧	ɦəuᵝ2	
梨	liⱼ2	
梭	səuᵝ1	
梯	tʰiⱼ1	
械	ɦɛ6	
梳	sɿ1	木~
檢	tɕi3	
棉	mi2	
棋	dʑiⱼ2	
棍	kuən3	
棒	bɑ̃6	
棕	tsoŋ1	
棚	bã2	
棠	dɑ̃2	
棣	diⱼ6	
森	sən1	
棵	kʰəuᵝ1	
棺	kuɵ1	
椅	iⱼ3	
植	zəʔ8	
椒	tsiɔ1	
槧	tsʰi1	削皮
橢	tʰəuᵝ3	
椰	iɑ1	
椹	tsən5	
椽	zɵ2	
椿	tsʰən1	
楂	tsu1	
楚	tsʰəuᵝ5	
楝	li6	
楠	nɵ2	
楦	ɕiɵ5	
楷	kʰɑ1	
樓	lei2	
概	kɛ5	
欖	lɛ6	
榆	ɦy2	
榕	ɦioŋ2	
榛	tsən1	
榜	pɑ̃3	
榧	fiⱼ3	
榨	tsu5	
榫	sən3	
榴	lʏ2+	
榴	li2	
榻	tʰɑʔ7	
槌	zei2	
槐	ɦuɑ2	
檻	tɕi5	
檻	kʰɛ1	门~
檳	pin1	
槽	zɔ2	
樊	vɛ2	
樟	tsɑ̃1	
模	mu2	
橫	uã1	~绷:不讲理
橫	ɦuã2	~竖
檣	ziã2	~子:简易的桅杆
櫻	in1=	
櫻	ã1	~桃
樵	ziɔ2	
橄	kɛ3	
橇	tɕʰiɔ1	
橘	tɕyəʔ7	
橘	tɕioʔ7	
橙	zən2	
橡	ziã6	
櫥	zʮ2	
櫓	ləuᵝ6	
檀	dɛ2	
檐	ɦi2	
檬	moŋ2	
欠	tɕʰi5	
次	tsʰɿ5	
歡	huɵ1	
欣	ɕin1	
歐	ei1	
欲	ɦioʔ8	
欺	tɕʰiⱼ1	
款	kʰuɵ3	
歇	ɕiəʔ7	
歉	tɕʰi5	
歌	kəuᵝ1	
止	tsɿ3	
正	tsən5	
正	tsən1	~月
正	tsin1	~仪
此	tsʰɿ1	
武	vuᵝ6	
歧	dʑiⱼ2	
步	buᵝ6	
歪	huɑ1	
死	siⱼ3-	
死	sɿ3=	
殲	tsʰi1	
殃	iã1	
殆	dɛ6	
殉	sin3	
殊	zʮ2	
殊	zʮ6	
殘	zɛ2	
殮	li6	
殖	zəʔ8	
殯	pin1	
毆	ei1	
段	dɵ6	
殷	in1	
殿	di6	
毁	huei3	
毅	ȵiⱼ2	
母	məuᵝ1	
每	mei1	
毒	doʔ8	
毓	ioʔ7	
比	piⱼ3	
畢	piɪʔ7	
斃	biⱼ6	
毛	mɔ2	
毡	tsɵ1	
毫	ɦɔ2	
毯	tʰɛ1	
毯	tʰɛ3	
毻	tʰəuᵝ5	~皮，换毛
氏	zɿ6	
民	min2	
气	tɕʰiⱼ5	
氫	tɕʰin1	
氧	ɦiã6	
氨	ɵ1	
氮	dɛ6	
水	sʮ3	
永	ioŋ3	
氽	tsʰɵ1	
氽	tʰən3	浮出
汀	tʰin1	
汁	tsəʔ7	
求	dʑʏ2+	
求	dʑi2	
汇	ɦuei6	
漢	hɵ5	
汏	dɑ6	洗
汗	ɦɵ6	
汛	sin5	
汝	zʮ2	
汞	koŋ3	
江	kɑ̃1	
江	tɕiɑ̃1=	
池	zʮ2	
污	əuᵝ1	
湯	tʰɑ̃1	
汪	uɑ̃1	
汰	tʰɑ5	
汴	bi6	
汽	tɕʰiⱼ5	
沂	ȵiⱼ2	
沈	sən3	
沉	zən2	
沌	dən6	
沐	moʔ8	
沙	su1	
沛	pʰei5	
溝	kei1	
没	məʔ8	
淪	lən2	
滄	tsʰɑ̃1	
滬	ɦəuᵝ6	
沫	məʔ8	
河	ɦəuᵝ2	
油	ɦʏ2+	
油	ɦi2	
治	zʮ6	
沼	tsɔ1	
沽	kəuᵝ1	
沾	tsɵ1	
沿	ɦi2	
泄	siɪʔ7	
泉	zi2	
泓	ɦoŋ2	
泔	kɵ1	
法	fɑʔ7	
泗	sɿ5	
泛	fɛ5	
濘	ȵin2	
泡	pʰɔ1	~货:大而轻的东西
泡	pʰɔ5	~水
波	puᵝ1	
泣	tɕʰiəʔ7	
泥	ȵiⱼ2	
注	tsʮ5	
淚	liⱼ6	
淚	lei6	
泰	tʰɑ5	
泳	ioŋ3	
泵	pã5	
瀉	siɑ5	
潑	pʰəʔ7	
澤	zəʔ8	
潔	tɕiəʔ7	
洋	ɦiã2	
洒	sɑ3	
洗	siⱼ3	
洛	loʔ8	
洞	doŋ6	
津	tsin1	
洪	ɦoŋ2	
洲	tsei1	
活	ɦuəʔ8	
洼	uɑ1	
洽	ɦiɑʔ8	
派	pʰɑ5	
派	pʰɑ1	~司:证件，来源于英文pass
淺	tsʰi3	
漿	tsiã1	
澆	tɕiɔ1	
濁	zoʔ8	
測	tsʰəʔ7	
濟	tsiⱼ1	
濟	tsiⱼ5	
渾	ɦuən2	
滸	həuᵝ3	水~
濃	ȵioŋ2	
浙	tsəʔ7	
浜	pã1	
浣	uɵ3	
浦	pʰuᵝ3	
浩	ɦɔ6	
浪	lɑ̃6	
浮	vei2	
浴	ɦioʔ8	
海	hɛ3	
浸	tsin5	
涂	dəuᵝ1	
消	siɔ1	
涉	zəʔ8	
涌	ioŋ3	
涎	ɦi2	
涎	ɕi1	口水，哈喇子
涕	tʰiⱼ5	
濤	dɔ2	
澇	lɔ6	
渙	huɵ5	
潤	zən2	
潤	ən6	
澗	kɛ5	
漲	tsã3	
澀	səʔ7	
涯	iɑ1	
涯	ɦiɑ2	
液	ɦiəʔ8	
涵	ɦɵ2	
淀	di6	
淄	tsɿ1	
淅	siɪʔ7	
淆	ɦiɔ2	
淋	lin2	
淌	tʰɑ̃3	
淑	zoʔ8	
淘	dɔ2	
淞	soŋ1	
淡	dɛ6	
淤	y1	
淫	ɦin2	
淮	ɦuɑ2	
深	sən1	
淳	zən2	
混	ɦuən6	
淹	i1	
添	tʰi1	
清	tsʰin1	
淵	ɦiɵ6	
漸	zi2	
漁	ɦy2	
滲	sən5	
渝	ɦy2	
渠	dʑy2	
渠	ɦiⱼ2	他
渡	dəuᵝ6	
渣	tsu1	
渧	tiⱼ5	滴
溫	uən1	
港	kɑ̃3	
渳	miⱼ1	小口喝
渴	kʰəʔ7	
游	ɦʏ2+	
游	ɦi2	
渺	miɔ1	
渺	miɔ3	
湍	tʰɵ1	
湖	ɦəuᵝ2	
湘	siã1	
灣	uɛ1	
灣	uɛ5	~到某处:顺道走到
溼	səʔ7	
潰	ɡuei6	
溉	kɛ5	
源	ȵiɵ2	
溚	tɑʔ7	形容词词缀，常表示潮湿
溜	lʏ1+	
溜	li1	
溢	iəʔ7	
溧	liɪʔ8	
溪	tɕʰiⱼ1	
溶	ɦioŋ2	
滂	bɑ̃2	
滂	pʰɑ̃1	雨从窗外飘进来
滋	tsɿ1	
滑	ɦuɑʔ8	
滔	tʰɔ1	
滕	dən2	
潷	piɪʔ7	
滚	kuən3	
滿	mɵ6	
濾	ly5	
濫	lɛ6	
灤	lɵ2	
濱	pin1	
灘	tʰɛ1	
滴	tiɪʔ7	
漂	pʰiɔ1	
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漆	tsʰiɪʔ7	
漏	lei6	
演	ɦi6	
漠	moʔ8	
漫	mɛ6	
漳	tsɑ̃1	
瀟	siɔ1	
潘	pʰɵ1	
潛	zi2	
潭	dɵ2	
潮	zɔ2	
潽	pʰuᵝ1	溢:水~出来
澄	zən2	
澄	zã2	阳~湖
澎	bã2	
瀾	lɛ2	
澡	tsɔ3	
澥	ɡɑ6	粥~脱
澳	ɔ5	
激	tɕiəʔ7	
瀨	lɛ6	
濛	moŋ2	
濽	zɛ6	溅
瀑	boʔ8	~布
瀚	ɦɵ6	
瀴	in5	
灌	kuɵ5	
火	həuᵝ3	
滅	miɪʔ8	
燈	tən1	
灰	huei1	
靈	lin2	
竈	tsɔ5	
灸	tɕʏ3+	
灸	tɕi3	
災	tsɛ1	
燦	tsʰɛ5	
爐	ləuᵝ2	
炊	tsʰei1	
炎	ɦi2	
炒	tsʰɔ3	
炕	kʰɑ̃5	
燉	tən5	
炭	tʰɛ5	
炮	pʰɔ5	
炳	pin3	
炸	tsu5	
點	ti3	
煉	li6	
爛	lɛ6	
烈	liɪʔ8	
烊	ɦiã2	融化
烘	hoŋ1	
烙	loʔ8	
燭	tsoʔ7	
烟	i1	
烤	kʰɔ3	
煩	vɛ2	
燒	sɔ1	
燙	tʰɑ̃5	
熱	ȵiəʔ8	
烹	pʰən1	
烽	foŋ1	
焉	i1	
焊	ɵ5	
焊	ɦɵ6	
煥	huɵ5	
燜	mən1	
焗	dʑioʔ8	
焚	vən2	
焦	tsiɔ1	
焯	tsʰɑʔ7	~青菜
焰	ɦi6	
然	zɵ2	
煎	tsi1	
煜	ioʔ7	
煞	sɑʔ7	
煠	zɑʔ8	在水里煮东西;油~鬼:油条
煤	mei2	
照	tsɔ5	
煮	tsʮ5	
煲	pɔ1	
煸	pi1	
熄	siɪʔ7	
熊	ɦioŋ2	
熏	ɕyn1	
熔	ɦioŋ2	
熙	ɕiⱼ1	
熝	ɔ1	
熟	zoʔ8	
熨	ɦyn6	~斗
熬	ŋɔ2	
熯	hɵ5	用少量的油煎:~饼
燃	zɵ2	
燎	liɔ2	
燕	i5	
燕	i1	~京
燥	sɔ5	
爆	pɔ5	~裂
爆	bɔ6	~炸
爪	tsɔ3	脚~
爬	bu2	
愛	ɛ5	
爵	tsiɑʔ7	
父	vuᵝ6	
爺	ɦiɑ2	
爸	pɑ1	
爹	tiɑ1	
爽	sɑ̃3	
爿	bɛ2	
片	pʰi5	
版	pɛ3	
牌	bɑ2	
牘	doʔ8	
牒	diɪʔ8	
牙	ŋɑ2-	
牙	ɦiɑ2=	
牚	tsʰã5	打~
牛	ȵʏ2+	
牛	ȵi2	
牢	lɔ2	
牧	moʔ8	
物	vəʔ8	
物	məʔ8	~事:东西
牯	kəuᵝ3	
牲	sã1-	
牲	sən1	
牽	tɕʰi1	
特	dəʔ8	
犧	ɕiⱼ1	
犁	liⱼ2	
犢	doʔ8	
犒	kʰɔ5	
犟	dʑiã6	脾气~
犬	tɕʰiɵ3	
犯	vɛ6	
狀	zɑ̃6	
獷	kʰuɑ̃3	
狂	ɡuɑ̃2	
狄	diɪʔ8	
狐	ɦəuᵝ2	
狗	kei3	
獰	ȵin2	
狡	tɕiɔ1	
獨	doʔ8	
狹	ɦɑʔ8	
獅	sɿ1	
猙	tsən1	
獄	ȵioʔ8	
狸	liⱼ2	
狼	lɑ̃2	
獵	lɑʔ8	
猛	mã3-	
猛	mən3=	
猜	tsʰɛ1	
猩	sin1	
豬	tsʮ1	
猫	mɔ2	
蝟	ɦuei6	
獻	ɕi5	
猴	ɦei2	
猾	ɦuɑʔ8	
獺	tʰɑʔ7	
玄	ɦiɵ2	
率	səʔ7	~领
率	liɪʔ8	效~
玉	ȵioʔ8	
王	ɦuɑ̃2	
玩	ɦuɵ2	~笑
環	ɡuɛ2	
現	ɦi6	
玲	lin2	
玻	puᵝ1	
珊	sɛ1	
珍	tsən1	
瓏	loŋ2	
珠	tsʮ1	
班	pɛ1	
球	dʑʏ2+	
球	dʑi2	
琅	lɑ̃2	
理	liⱼ6	
琉	lʏ2+	
瑣	səuᵝ3	
琢	zoʔ8	
琦	dʑiⱼ2	
琨	kʰuən1	
琳	lin2	
琴	dʑin2	
琵	biⱼ2	
琶	bu2	
瓊	dʑioŋ2	
瑙	nɔ6	
瑜	ɦy2	
瑞	zei6	
瑟	səʔ7	
瑶	ɦiɔ2	
璃	liⱼ2	
璧	piɪʔ7	
瓜	ku1	
瓢	biɔ2	
瓣	pɛ3	
瓤	nɑ̃2	
瓦	ŋu6	
瓮	oŋ1	
甌	ei1	
瓶	bin2	
瓷	zɿ2	
甄	tsən1	
甏	bã6	水缸
甘	kɵ1	
甚	ən6	
甜	di2	
生	sã1-	
生	sən1	
甥	sã1	
用	ɦioŋ6	
甩	huɛ1	
甫	fuᵝ3	
甬	ioŋ3	
田	di2	
由	ɦʏ2+	
由	ɦi2	
甲	tɕiɑʔ7=	
甲	kʰɑʔ7	手指~
甲	kɑʔ7-	盔甲
申	sən1	
電	di6	
男	nɵ2	
甸	di6	
畫	ɦu6	
暢	tsʰã3	
