#漢字	音標	解釋
氄	ʐuəŋ3	~毛:柔软的细毛
氅	tʂʰaŋ3	
氏	sɿ5	
民	miəŋ2	
氓	maŋ2	
气	tɕʰi5	
氛	fəŋ5	
氧	iaŋ3	
水	ʂuei3	~果。白读ʂu3
水	ʂu3	喝~。文读ʂuei3
永	yəŋ3	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰuæ1	
汇	xuei5	
漢	xæ5	
汗	xæ5	
汞	kuəŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	~圆。白读tʰɤ1
湯	tʰɤ1	面~。文读tʰaŋ1
汪	uaŋ1	
汰	tʰai5	
汽	tɕʰi5	
汾	fəŋ2	
沃	u1	
沃	uɤ5	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沓	tʰa1	
沙	sa1	1~子。又tsʰa1
沙	tsʰa2	2掷~村,地名。又sa2
沛	pʰei5	
溝	kou1	
没	mu2	~有
没	mu1	丢失;指年长者去世
漚	ŋou5	
滄	tsʰaŋ1	
滬	xu5	
沫	mɤ1	~~子:泡沫
沫	mi5	唾~
河	xɤ2	
油	iou2	
治	tʂʅ5	
沼	tʂau3	
沾	tʂæ1	
沿	iæ2	
泄	ɕiᴇ5	
泅	tɕʰiou2	
泉	tɕʰyæ2	
泔	kæ1	
法	fa1	
泛	fæ5	
泡	pʰau5	
波	pʰɤ1	
泣	tɕʰi1	
泥	ȵi2	
注	tʂu5	
淚	ly5	眼~
泰	tʰai5	
泳	yəŋ3	
泵	pəŋ5	
瀉	ɕiᴇ5	
潑	pʰɤ1	~茶:沏茶
澤	tsɤ2	
潔	tɕiᴇ1	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luɤ1	
洞	tʰuəŋ5	~子。文读tuəŋ5
洞	tuəŋ5	窑~。白读tʰuəŋ5
津	tɕiəŋ1	
洪	xuəŋ2	
洲	tʂou1	
活	xuɤ2	
洼	ua1	
派	pʰai5	
流	liou2	
淺	tɕʰiæ3	
漿	tɕiɤ5	动词:~布
漿	tɕiɤ1	名词,~子:浆糊。文读tɕiaŋ1
漿	tɕiaŋ1	豆~。白读tɕiɤ1
澆	tɕiau1	
濁	tʂuɤ2	
測	tsʰɤ1	
濟	tɕi5	
渾	xuəŋ2	~身
渾	xuəŋ1	水~
滸	xu3	
濃	nəŋ2	
浙	tʂɤ1	
浜	paŋ1	
浩	xau5	
浪	laŋ5	
浮	fu2	
海	xai3	
浸	tɕiəŋ5	
涂	tʰu2	
消	ɕiau1	
涉	ʂɤ1	
涌	yəŋ3	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
潤	ʐuəŋ5	
漲	tʂɤ3	~啦。文读tʂaŋ3
漲	tʂaŋ3	~大水。白读tʂɤ3
澀	ɕia1	~巴:涩
涮	ʂuæ5	
涯	ia2	
液	iᴇ5	
涵	xæ2	
淋	liəŋ2	
淑	ʂu1	
淘	tʰau2	
淡	tʰæ5	
淤	y1	
淫	iəŋ1	
淮	xuai2	
深	ʂəŋ1	
混	xuəŋ5	
淹	ȵiæ1	
添	tʰiæ1	
清	tɕʰiᴇ1	~水。文读tɕʰiəŋ1
清	tɕʰiəŋ1	~静。白读tɕʰiᴇ1
淵	yæ1	
漸	tɕiæ5	
漁	y2	
滲	səŋ5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
渤	pɤ2	
溫	uəŋ1	
港	kaŋ3	
渰	ȵiæ1	双凤~,地名
渴	kʰɤ1	
游	iou2	
渺	miau3	
湖	xu2	
湘	ɕiaŋ1	
灣	uæ1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tɕiæ5	
溉	kai5	
源	yæ2	
溜	liou2	~达:闲逛
溜	liou5	~得快
溥	pʰu3	
溪	ɕi1	
溶	ʐuəŋ2	
滋	tsɿ1	
滑	xua2	
滔	tʰau1	
滚	kuəŋ3	
滿	mæ3	
濾	ly5	
濫	læ5	
濱	piəŋ1	
灘	tʰæ1	
滴	tiᴇ1	
漂	pʰiau1	~上来
漂	pʰiau3	~白
漂	pʰiau5	~亮
漆	tɕʰi1	
漏	lou5	
演	iæ3	
漠	mɤ1	
漫	mæ5	
漱	sou5	
瀟	ɕiau1	
潘	pʰæ1	
潛	tɕʰiæ2	
潭	tʰæ2	
潮	tʂʰau2	
潲	sau5	
澈	tʂʰɤ2	
澡	tsau3	
澳	ŋau5	
激	tɕi1	
瀑	pʰu1	
瀚	xæ5	
灌	kuæ5	
火	xuɤ3	
滅	miᴇ1	
燈	təŋ1	
灰	xuei1	
靈	liəŋ2	~石,地名。白读liᴇ2
靈	liᴇ2	机灵、聪明。文读liəŋ2
竈	tsau5	
灸	tɕiou3	
災	tsai1	
燦	tsʰæ5	
炅	tɕyəŋ3	
爐	lou2	
炊	tʂʰuei1	
炎	iæ2	
炒	tsʰau3	
炕	kʰɤ5	~头
炕	kʰɤ3	小火慢炒且不停翻搅,~芝麻
燉	tuəŋ5	
熗	tɕʰiaŋ5	
炭	tʰæ5	
炮	pʰau5	
炸	tsa5	~弹
炸	tsʰa2	油~
點	tiæ3	
煉	liæ5	
爛	læ5	
烈	liᴇ1	
烘	xuəŋ1	
烙	luɤ1	
燭	tsu1	
烟	iæ1	
烤	kʰau3	
煩	fæ2	
燒	ʂau1	
燴	xuei5	
燙	tʰaŋ5	
熱	ʐɤ1	
烹	pʰəŋ1	
烽	fəŋ1	
焊	xæ5	
燜	məŋ1	
焗	tɕy1	
焚	fəŋ2	
焦	tɕiau1	
焯	tsau5	
焰	iæ5	
然	ʐæ2	
煎	tɕiæ1	
煞	sa5	
煤	mei2	
照	tʂau5	
煨	uei1	
煮	tʂu3	
煽	ʂæ5	
熄	ɕi1	
熊	ɕyəŋ2	
熏	ɕyəŋ1	
熔	ʐuəŋ2	
熙	ɕi1	
熟	sou2	~啦。文读ʂu2
熟	ʂu2	成~。白读sou2
熥	tʰəŋ1	以蒸的方式加热熟食
熨	yəŋ5	
熬	ŋau2	
燃	ʐæ2	
燎	liau3	
燔	pɤ1	~馍:烙饼
燕	iæ5	
燥	tsau5	
爆	pau5	
爪	tʂua3	
爬	pʰa2	
愛	ŋai5	
父	fu5	
爺	iᴇ2	大~。白读ia2
爺	ia2	祖父。文读iᴇ2
爸	pa5	
爹	tiᴇ1	大~:大伯父。白读tia1
爹	tia1	父亲。文读tiᴇ1
爽	ʂuaŋ3	
片	pʰiæ5	
版	pæ3	
牌	pʰai2	
牘	tu2	
牙	ia2	姜子~。白读ȵia2
牙	ȵia2	门~。文读ia2
牛	ȵiou2	钻~角。白读ŋou2
牛	ŋou2	麦~:蝉。文读ȵiou2
牡	mu3	
牢	lau2	
牧	mu5	
物	u1	~理。白读uɤ1
物	uɤ1	老~件。文读u1
牯	ku3	
牲	səŋ1	
牽	tɕʰiæ1	
特	tʰɤ1	
犧	ɕi1	
犁	li2	
犢	tʰu2	牛~
犒	kʰau5	
犬	tɕʰyæ3	
犯	fæ5	
狀	tʂʰuaŋ5	~子。文读tʂuaŋ5
狀	tʂuaŋ5	形~。白读tʂʰuaŋ5
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狑	liᴇ2	圪~:松鼠
狗	kou3	
狠	xəŋ3	
狡	tɕiau3	
獨	tu2	~生子。白读tʰu2
獨	tʰu2	~自。文读tu2
狹	ɕia2	
獅	sɿ1	
獄	y1	
狸	li2	~猫
狼	luɤ2	~尾巴。文读laŋ2
狼	laŋ2	引~入室。白读luɤ2
獵	liᴇ1	
猛	mia3	~地:突然地。文读məŋ3
猛	məŋ3	~烈。白读mia3
猜	tsʰai1	
猝	tsʰu5	
猩	ɕiəŋ1	
豬	tʂu1	
猫	mau2	
蝟	uei3	
獻	ɕiæ5	
猴	xou2	
猾	xua2	
猿	yæ2	
獒	ŋau2	
獾	xuæ1	
玄	ɕyæ2	
率	ʂuai5	~领
率	ly5	利~
玉	y1	
王	uaŋ2	大~。白读uɤ2
王	uɤ2	姓。文读uaŋ2
玍	ka3	脾气~:脾气怪
瑪	ma3	
玩	uæ2	
玫	mei2	
環	xuæ2	
現	ɕiæ5	
玲	liəŋ2	
璽	ɕi3	
玻	pɤ1	
珊	sæ1	
珍	tʂəŋ1	
珠	tʂu1	
班	pæ1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suɤ3	
琢	tʂuɤ1	
琢	tsuɤ2	
琳	liəŋ2	
琴	tɕʰiəŋ2	
琵	pʰi2	
琶	pʰa1	
瓊	tɕʰyəŋ2	
瑙	nau3	
瑞	ʐuei5	
瑰	kuei5	
瑶	iau2	
璃	liᴇ2	
瓜	kua1	
瓠	xu5	
瓢	pʰiau2	
瓣	pæ5	
瓤	ʐɤ2	~子
瓦	ua3	
瓮	uəŋ5	
甌	ŋou1	
瓶	pʰiəŋ2	
瓷	tsʰɿ2	
甚	ʂəŋ5	
甜	tʰiæ2	
生	ɕia1	~的。文读səŋ1
生	səŋ1	~菜。白读ɕia1
甥	ɕia1	外~子:外甥和外孙
甩	ʂuai3	
田	tʰiæ2	
由	iou2	
甲	tɕia1	
申	ʂəŋ1	
電	tiæ5	
男	næ2	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiᴇ5	
畏	uei2	
畔	pʰæ5	
留	liou2	
畜	tʂʰu1	~牲
畜	ɕy1	~牧局
略	lyᴇ1	
畦	tiᴇ2	一~地
番	fæ1	
疇	tʂʰou2	
疆	tɕiaŋ1	
疏	sou1	
疑	ȵi2	
療	liau2	
疙	kɤ1	~瘩
疝	sæ5	~气
瘧	ȵiᴇ1	
瘍	iaŋ2	
疤	pa1	
疥	tɕiᴇ5	
疫	i5	
瘡	tʂʰuɤ1	
瘋	fəŋ1	
疱	pʰau5	
疲	pʰi2	
疸	taŋ3	
疹	tʂəŋ3	
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕia1	
痄	tsa5	~腮:腮腺炎
病	pʰiᴇ5	~啦。文读piəŋ5
病	piəŋ5	~房。白读pʰiᴇ5
症	tʂəŋ5	
痒	iɤ3	发痒。文读iaŋ3
痒	iaŋ3	瘙~。白读iɤ3
痔	tʂʅ5	
痕	xəŋ2	
痘	tou5	
痛	tʰuəŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
痦	u5	
癆	lau1	
痰	tʰæ2	
癡	tʂʰʅ1	
痹	pi5	
瘻	lou3	痔疮
瘤	liou2	
瘦	sou5	
瘩	ta1	
癟	piᴇ3	
癱	tʰæ1	
瘴	tʂaŋ5	
瘸	tɕʰya2	
癌	ŋai2	
癖	pʰi5	
癩	lai5	
癬	ɕiæ3	
登	təŋ1	
白	pʰia2	~冬冬:形容很白
白	pai2	副词,~跑一回
百	pia1	~锁子:百家锁。旧文读pei1,新文读pai3
百	pei1	~家锁。白读pia1;新文读pai1
百	pai3	△~通不如一精。白读pia1,旧文读pei3
皂	tsʰau5	~荚。文读tsau5
皂	tsau5	香~。白读tsʰau5
的	ti1	目~
皆	tɕiᴇ1	
皇	xuaŋ2	
皖	uæ3	
皮	pʰi2	
皺	tʂʰou1	~巴。文读tsou1
皺	tsou5	~纹。白读tʂʰou5
皿	miəŋ3	
盂	y2	
盅	tʂuəŋ1	
盆	pʰəŋ2	
盈	iəŋ2	
益	i5	
盞	tsæ3	
鹽	iæ2	
監	tɕiæ1	
盒	xɤ2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰæ2	
盛	tʂʰəŋ2	~饭
盛	ʂəŋ5	兴~
盟	məŋ2	
目	mu1	
盯	tiəŋ1	
盲	maŋ2	
直	tʂʅ2	~接。白读tʂʰʅ2
直	tʂʰʅ2	很~。文读tʂʅ2
相	ɕiaŋ1	互~
相	ɕiaŋ5	照~
盹	tuəŋ3	
盼	pʰæ5	
盾	tuəŋ5	
省	səŋ3	~下。文读ʂəŋ3
省	ɕiəŋ3	反~
省	ʂəŋ3	山西~。白读səŋ3
眉	mi2	~眼:面貌。文读mei2
眉	mei2	画~:画眉鸟。白读mi2
看	kʰæ1	~娃:照料孩子
看	kʰæ5	~见
真	tʂəŋ1	
眠	miæ2	
眨	tsa1	~眼
眩	ɕyæ5	
眵	tsʰɿ1	~头:眼屎
眶	kʰuaŋ1	
眷	tɕyæ5	
眼	ȵiæ3	
着	tʂʰɤ2	~火
睜	tɕia1	~眼窝。文读tsəŋ1
睜	tsəŋ1	~眼瞎。白读tɕia1
睛	tɕiəŋ1	
睡	ʂu5	~觉。文读ʂuei5
睡	ʂuei5	~莲。白读ʂu5
督	tu1	
睿	ʐuei5	
瞄	mau1	~一眼:看一下
瞄	miau2	~准
瞅	tʂʰou3	
瞎	xa1	~子。文读ɕia1
瞎	ɕia1=	睁眼~。白读xa1
瞞	mæ2	
瞟	pʰiau3	
瞧	tɕʰiau2	
瞪	təŋ5	
瞳	tʰuəŋ2	
瞿	tɕʰy2	
矛	mau2	
矢	sɿ3	
知	tʂʅ1	
矯	tɕiau1	
矬	tsʰuɤ2	
短	tuæ3	
矮	ŋai3	
石	ʂʅ2	~头
礬	fæ2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰiᴇ5	
砍	kʰæ3	
研	iæ1	
磚	tʂuæ1	
硯	ȵiæ5	~瓦:砚
砣	tʰɤ2	
破	pʰɤ5	
砸	tsʰa2	
礎	tsʰou3	
硅	kuei1	
硌	kɤ3	
碩	ʂuɤ1	
磑	uei1	磨
硝	ɕiau1	
硫	liou2	
硬	ȵiəŋ5	~盘。白读ȵiᴇ5
硬	ȵiᴇ5	坚硬。文读ȵiəŋ5
確	tɕʰiᴇ1	
碉	tiau1	
碌	lou1	
礙	ŋai5	
碎	suei5	
碑	pei1	~文。白读pi1
碑	pi1	石~。文读pei1
碗	uæ3	
磣	səŋ3	米里的小碎石
碟	tʰiᴇ2	~子。文读tiᴇ2
碟	tiᴇ2	光~。白读tʰiᴇ2
碧	pi1	
碰	pʰəŋ5	
鹼	tɕiæ3	
碳	tʰæ5	
碴	tsʰa1	
碾	ʐæ3	~米。文读ȵiæ3
碾	ȵiæ5	~角,地名。白读ʐæ5
磁	tsʰɿ2	
磊	lei3	
磕	kʰɤ1	
磨	mɤ2	动词,~面
磨	mɤ5	名词,~石
磷	liəŋ2	
磺	xuaŋ2	
礁	tɕiau1	
礓	tɕiɤ1	料~:土里的小石子
示	sɿ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祁	tɕʰi2	
祓	fu1	~二:下葬后第二天去墓地再次祭拜
祖	tsou3	
祛	tɕʰy5	
神	ʂəŋ2	
祠	tsʰɿ2	~堂。白读sɿ2
祠	sɿ2	晋~,地名。文读tsʰɿ2
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xuɤ5	
禁	tɕiəŋ1	~不住
禁	tɕiəŋ5	~令
祿	lou5	
禪	tʂʰæ2	
福	fu1	
禳	ʐaŋ2	~灾:消除灾难
禹	y3	
离	li1	~开:隔开
离	li2	~得远
禽	tɕʰiəŋ2	
禾	xɤ2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
稈	kæ3	
秉	piəŋ3	
秋	tɕʰiou1	
種	tʂuəŋ3	~类
種	tʂuəŋ5	~菜
科	kʰuɤ1	
秒	miau3	
秕	pʰi3	
秘	mi1	
租	tsou1	
秤	tʂʰɤ5	一杆~。文读tʂʰəŋ5
秤	tʂʰəŋ5	电子~。白读tʂʰɤ5
秦	tɕʰiəŋ2	
秧	iaŋ1	
秩	tʂʅ5	
積	tɕi2	
稱	tʂʰəŋ1	
秸	tɕiᴇ1	麦~
移	i2	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sau1	
税	ʂuei5	~务局。白读ʂu5
税	ʂu5	上~。文读ʂuei5
稗	pʰai5	
稙	tʂʅ2	~庄稼:早于常规农时而种的庄稼
稠	tʂʰou2	
穩	uəŋ3	
稻	tʰau5	
稼	tɕia5	
稿	kau3	
穆	mu5	
穗	ɕy5	
穴	ɕyᴇ2	
究	tɕiou1	
窮	tɕʰyəŋ2	
空	kʰuəŋ1	~的
空	kʰuəŋ5	有~
穿	tʂʰuæ1	
突	tʰu1	~然
竊	tɕʰiᴇ1	
窄	tsei1	~处。白读tɕia1
窄	tɕia1	宽~。文读tsei1
竅	tɕʰiau5	
窯	iau2	
窗	tʂʰuɤ1	~子。文读tʂʰuaŋ1
窗	tʂʰuaŋ1	~口。白读tʂʰuɤ1
窘	tɕyəŋ3	
竄	tsʰuæ5	
窩	uɤ1	
窟	ku1	~窿
窺	kʰuei1	
竇	tou5	
窨	ȵiəŋ1	
窿	luəŋ2	窟~。白读ləŋ2
窿	ləŋ2	鼻窟~:鼻孔。文读luəŋ2
立	li1	
豎	ʂu5	
站	tsæ5	
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tʂaŋ1	
童	tʰuəŋ2	
竭	tɕiᴇ2	
端	tæ1	~午
端	tuæ1	~饭
竹	tsou1	
竺	tʂu2	
竿	kæ1	
篤	tu1	
笊	tsau5	
笋	ɕyəŋ3	
笑	ɕiau5	
筆	pi1	
笛	tʰi2	
笠	li1	
笤	tʰiau2	
符	fu2	
笨	pʰəŋ5	~蛋。文读pəŋ5
笨	pəŋ5	△巧种庄稼~上粪。白读pʰəŋ5
第	ti5	~一。白读tʰi5
第	tʰi5	~一。文读ti5
笸	pu1	~箩
籠	luəŋ2	~~子:笼子
等	təŋ3	
筋	tɕiəŋ1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsou1	
筒	tʰuəŋ3	
答	ta2	
策	tsʰɤ1	
篩	sai1	
箏	tsəŋ1	
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰiæ1	
簡	tɕiæ3	
箅	pi5	
箍	ku1	
箔	pɤ2	
箕	tɕi2	簸~:盛放东西的容器
箕	tɕiᴇ2	簸~:环形手指纹
算	suæ5	
管	kuæ3	
籮	luɤ2	
簫	ɕiau1	
箭	tɕiæ5	
箱	ɕiaŋ1	
箸	tʂʰu5	
篇	pʰiæ1	
簍	lou3	
篙	kau1	
篡	tsʰuæ5	
篦	pi5	
籃	læ1	
籬	liᴇ2	
篷	pʰəŋ2	
篾	mi1	
簟	tʰiæ5	
簧	xuaŋ2	
簪	tsæ1	
簸	pɤ1	~箕:环形手指纹
簸	pɤ5	~箕:名词,盛放东西的容器
簸	pɤ3	动词,~一~
簿	pʰu5	
籟	lai5	
籍	tɕi2	
米	mi3	
類	lei5	
籽	tsɿ3	
粉	fəŋ3	
粒	li1	
粗	tsʰou1	
粘	tʂæ1	
糶	tʰiau5	
粟	su1	
粤	yᴇ1	
粥	tʂou1	
糞	fəŋ5	
糧	liaŋ2	
粱	liaŋ2	
粳	kəŋ1	
粹	tsʰuei5	
糉	tɕyəŋ5	
精	tɕiəŋ1	
糝	səŋ5	
糊	xu2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糟	tsau1	
糠	kʰɤ1	~皮。文读kʰaŋ1
糠	kʰaŋ1	糟~之妻。白读kʰɤ1
糯	nɤ5	~米
系	ɕi5	关~
紟	tɕiəŋ1	~鞋带:系鞋带
素	sou5	
索	suɤ1	
緊	tɕiəŋ3	
紫	tsɿ3	
累	luei5	
絮	ɕy5	
繁	fæ2	
糾	tɕiou1	
紅	xuəŋ2	
約	iɤ1	
級	tɕi2	
紀	tɕiᴇ5	~律。文读tɕi5
紀	tɕi5	经~人。白读tɕiᴇ5
紉	ʐəŋ5	
緯	y3	~子:织布时水平方向的线。文读uei3
緯	uei3	~线。白读y3
純	tʂʰuəŋ2	
紗	sa1	
綱	kaŋ1	
納	na1	
縱	tsuəŋ5	
紛	fəŋ1	
紙	tsɿ3	
紋	uəŋ2	
紡	fɤ3	~线。文读faŋ3
紡	faŋ3	~织厂。白读fɤ3
紐	ȵiou3	
線	ɕiæ5	
練	liæ5	
組	tsou3	
細	ɕi5	
織	tʂʅ1	
終	tʂuəŋ1	
絆	pæ5	
紹	ʂau5	
經	tɕiəŋ1	
綁	paŋ3	
絨	ʐuəŋ2	
結	tɕiᴇ1	
繞	ʐau5	
繪	xuei5	
給	kei3	
絳	tɕiaŋ5	
絡	luɤ1	
絶	tɕyᴇ1	
絞	tɕiau3	
統	tʰuəŋ3	
絹	tɕyæ5	
繡	ɕiou5	
綏	suei1	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	ɕy1	
繩	ʂəŋ2	
維	uei2	
綿	miæ2	
繃	pəŋ1	
綢	tʂʰou2	
綹	liou3	~娃子:贼
綜	tsuəŋ1	
綠	ly1	
綴	tʂuei5	
緬	miæ3	
纜	læ3	
緝	tɕi1	
緞	tuæ5	~子。白读tʰuæ5
緞	tʰuæ5	~子。文读tuæ5
緩	xuæ3	
締	ti5	~结好合:常用于婚帖上
縷	ly3	
編	piæ1	
緣	yæ2	~份。白读iæ2
緣	iæ2	有~。文读yæ2
縛	fu5	
縫	fəŋ2	~衣裳
縫	fəŋ5	一条~
纏	tʂʰæ2	
纓	iəŋ1	
縮	ʂuɤ1	
繮	tɕiaŋ1	
缸	kaŋ1	
缺	tɕʰyᴇ1	
罐	kuæ5	
网	uaŋ3	
罕	xæ3	
羅	luɤ2	
罰	fa2	
罷	pa5	
罩	tsau5	
罪	tsʰuei5	有~。文读tsuei5
罪	tsuei5	犯~。白读tsʰuei5
置	tʂʅ5	
署	ʂu1	
羊	iɤ2	~角。文读iaŋ2
羊	iaŋ2	~癫疯。白读iɤ2
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羝	tiᴇ3	圪~:公绵羊
羞	ɕiou1	
羡	ɕiæ5	
群	tɕʰyəŋ2	
羯	tɕiᴇ2	~猪子:阉割过的公猪
羹	kəŋ1	
羽	y3	
翁	uəŋ1	
翅	tsʰɿ5	
翎	liəŋ2	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翠	tsʰuei5	
翡	fei3	
翰	xæ5	
翱	ŋau2	
翻	fæ1	
翼	i1	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂɤ3	
而	ər2	
耍	ʂua3	
耐	nai5	
耕	kəŋ1	
耗	xau2	
耗	xau5	
耘	yəŋ2	
耙	pʰa2	
耬	lou2	
耩	tɕiaŋ3	耧
耳	zɿ3	~~:小型器物的手柄。文读ər3
耳	ər3	~蜗。白读zɿ3
耷	ta1	~拉
聳	suəŋ3	
耻	tʂʰʅ3	
耽	tæ1	
耿	kəŋ3	
聶	ȵiᴇ1	
聊	liau2	
聾	luəŋ2	
職	tʂʅ1	
聒	kuɤ1	聒噪
聯	liæ2	
聘	pʰiəŋ5	
聚	tɕy5	
聰	tsʰuəŋ1	
肅	ɕy1	
肉	ʐu1	吃~。文读ʐou1
肉	ʐou1	红烧~。白读ʐu1
肋	lei1	
肌	tɕi1	
肖	ɕiau1	
肘	tʂou3	
肚	tu3	~子:指动物内脏
肚	tu5	~子:指人的肚子。白读tʰu5
肚	tʰu5	~子。文读tu5
肛	kaŋ1	
肝	kæ1	
腸	tʂʰɤ2	~子。文读tʂʰaŋ2
腸	tʂʰaŋ2	香~。白读tʂʰɤ2
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	~胖。白读ɕi2
肥	ɕi2	指人肥胖;衣物宽大。文读fei2
肩	tɕiæ1	
骯	ŋaŋ1	
肯	kʰəŋ3	
育	y1	
肴	iau2	
肺	fei5	
腎	ʂəŋ5	
腫	tʂuəŋ3	
脹	tʂɤ5	肚~。文读tʂaŋ5
脹	tʂaŋ5	膨~螺丝。白读tʂɤ5
脅	ɕiᴇ2	
胃	uei5	
膽	tæ3	
背	pei5	~诵。白读pʰei5
背	pʰei5	~书。文读pei5
背	pei1	动词
胎	tʰai1	双胞~
胎	tai5	补~
胖	pʰaŋ5	
胗	tʂəŋ5	
胚	pʰei1	
胛	tɕia1	
勝	ʂəŋ5	
胞	pau1	
胡	xu2	
胭	iæ1	
胯	kʰua5	
胰	i2	
胳	pɤ1	
胳	kɤ1	
膠	tɕiau1	
胸	ɕyəŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mia1	
脊	tɕi1	~背:背部
膾	kʰuai5	
脏	tsaŋ1	不干净
脏	tsaŋ5	心~病
臍	tɕʰi2	
腦	nau3	
膿	nəŋ2	
脖	pʰɤ2	
脚	tɕiɤ1	
脬	pʰɤ5	尿~
脯	pʰu2	
脱	tʰuɤ1	
臉	liæ3	
脾	pʰi2	
腆	tʰiæ3	
臘	la1	
腌	ȵiæ1	
腐	fu3	
腔	tɕʰiaŋ1	
腕	uæ5	
腥	ɕiᴇ1	~气。文读ɕiəŋ1
腥	ɕiəŋ1	~荤。白读ɕiᴇ1
腭	ŋɤ1	
腮	sai1	~腺炎。白读sa1
腮	sa1	两~。文读sai1
腰	iau1	
腱	tɕiæ5	
腹	fu1	
膩	ȵi5	
靦	miæ3	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pʰɤ1	~胀:浮肿。文读pʰaŋ1
膀	pʰaŋ2	~胱。白读pʰɤ2
膀	pɤ3	翅~。文读paŋ3
膀	paŋ3	翅~。白读pɤ3
膏	kau5	~油
膏	kau1	牙~
膘	piau1	
膛	tʰaŋ2	
膜	mɤ1	
膝	ɕi1	
膨	pʰəŋ2	
臀	tʰuəŋ2	
臂	pi1	
臊	sau5	
臣	tʂʰəŋ2	
自	tsʰɿ5	~家。文读tsɿ5
自	tsɿ5=	~私。白读tsʰɿ5
臭	tʂʰou5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiou5	
舀	iau3	
舂	tʂʰuəŋ2	
舅	tɕʰiou5	
舌	ʂɤ2	
舍	ʂa3	~不得。文读ʂɤ3
舍	ʂɤ3	~命。白读ʂa3
舍	ʂɤ5	宿~
舒	ʂu1	
舔	tʰiæ3	
舞	u3	
舟	tʂou1	
航	xaŋ2	
般	pæ1	
艦	tɕiæ5	
艙	tsʰaŋ1	
舵	tʰɤ2	
船	ʂuæ2	~身子。文读tʂʰuæ2
船	tʂʰuæ2	划旱~。白读ʂuæ2
艇	tʰiəŋ3	
艘	sou1	
良	liaŋ2	
艱	tɕiæ1	
色	sei1	~彩。白读ɕia1
色	ɕia1	颜~。文读sei1
豔	iæ5	
藝	i5	
艾	ŋai5	
節	tɕiᴇ2	
芋	y1	
芍	ʂau2	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
芡	tɕʰiæ5	
芥	tɕiᴇ5	
蘆	lou2	
芫	ȵiæ2	~荽
芬	fəŋ1	
芭	pa1	
花	xua1	
芳	faŋ1	
芸	yəŋ2	
芹	tɕʰiəŋ2	
芽	ȵia2	
葦	uei2	
蒼	tsʰuɤ1	~蝇子。文读tsʰaŋ1
蒼	tsʰaŋ1	~天。白读tsʰuɤ1
苏	sou1	
苔	tʰai2	
苗	miau2	
苛	kʰɤ1	
苜	mu1	~蓿
苟	kou3	
苣	tɕʰy3	莴~
若	ʐuɤ1	
苦	kʰu3	
苫	ʂæ5	~裙子:围裙
英	iəŋ1	
蘋	pʰiəŋ2	
茂	mau5	
范	fæ5	
茄	tɕʰia2	
茅	mau2	
茉	mɤ5	
莖	tɕiəŋ1	
繭	tɕiæ3	
茫	maŋ2	
茬	tsʰa2	一~。白读sa2
茬	sa2	回~:第二茬作物。文读tsʰa2
茭	tɕiau1	
茱	tʂu1	
茴	xuei2	
茶	tsʰa2	
茸	ʐuəŋ2	
茼	tʰuəŋ2	
荆	tɕiᴇ1	~条。文读tɕiəŋ1
荆	tɕiəŋ1	紫~花。白读tɕiᴇ1
草	tsʰau3	
薦	tɕiæ5	
荒	xuaŋ1	
荔	li5	
莢	tɕia1	
蕎	tɕʰiau2	
薺	tɕi5	
蕩	taŋ5	
榮	ʐuəŋ2	~誉证书。白读yəŋ2
榮	yəŋ2	光~。文读ʐuəŋ2
