#漢字	音標	解釋
鐮	niɛn2	
長	tsɑŋ3	
長	tsʰɑŋ2	~短
門	mən2	
閂	suan5	
閃	san3	
問	uən5	
閏	zuən5	
闲	ɕiɛn2	
間	kan1	
間	tɕiɛn1	
悶	mən5	
閘	tsæ̞7	
鬧	naʊ5	
閨	kuei1	
聞	uən2	
閹	iɛn1	
閻	ȵiɛn2	
隊	tuei5	
阮	zuan3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tsən5	
階	kai1	
阻	tsuᶹ3	
阿	a1	
陀	tʰo2	
附	fuᶹ5	
際	tɕi5	
陸	nu̜ᵝ7	
陳	tsʰən2	
陋	nəu5	
限	ɕiɛn5	
陝	san3	
院	uan5	
除	tsʰuᶹ2	
險	ɕiɛn3	
陪	pʰei2	
陵	nin2	
陶	tʰaʊ2	
陷	ɕiɛn5	
隆	noŋ2	
隨	suei2	
隱	in3	
隔	ke7	
隘	ŋai5	
隙	ɕie7	
障	tsɑŋ5	
隶	ti5	
難	nan2	
雀	tɕʰyɵ7	
雄	ɕioŋ2	
集	tɕi7	
雇	kuᶹ5	
雉	tsɿ5	
雌	tsʰɿ2	
雌	tsʰɿ1	老
雍	ioŋ1	
雕	tiaʊ1	
雨	y3	
雪	ɕyɵ7	
零	nin2	
雷	nuei2	
雹	paʊ1	
霧	vuᶹ5	
震	tsən5	
黴	mei2	
露	nuᶹ5	
霸	pa5	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰaʊ5	
面	miɛn5	
革	ke7	
靴	ɕy1	
鞋	xai2	
鞍	ŋan1	
鞭	piɛn1	
韌	zən3	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
頁	ie7	
頂	tin3	
頃	tɕʰyn3	
項	xɑŋ5	
順	suən5	
须	ɕy1	
顧	kuᶹ5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	nin3	
頗	pʰo2	
頸	tɕin3	
頻	pʰin2	
頽	tʰuei2	
穎	yn3	
顆	kʰo3	
題	tʰi2	
顔	iɛn2	
額	ŋe7	
顛	tiɛn1	
風	foŋ1	
風	foŋ5	
飄	pʰiaʊ1	
飛	fei1	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飲	in3	
飽	paʊ3	
飼	sɿ5	
餌	ɚ3	
饒	zaʊ2	
餃	tɕiaʊ3	
餅	pin3	
餓	o5	
館	kuan3	
餿	səu1	
饞	tsʰan2	
餾	niəu2	
饅	man2	
首	səu3	
香	ɕiɑŋ1	
馬	ma3	
馱	tʰo2	
驅	tɕʰy1	
駁	pɵ7	
驢	nuᶹ2	
駛	sɿ3	
駒	tɕy1	
駐	tsuᶹ5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiaʊ1	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	saʊ1	
驟	tsʰəu5	
骨	ku̜ᵝ7	
骼	ke7	
髓	suei2	
高	kaʊ1	
髻	tɕi7	
鬃	tsoŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魏	uei5	
魔	mo2	
魚	y2	
魯	nuᶹ3	
鮑	paʊ5	
鮮	ɕyɛn1	
鯉	ni3	
鯽	tɕi7	
鰓	sai1	
鰍	tɕʰiəu1	
鰥	kuan1	
鰻	man2	
鱔	san5	
鱗	nin2	
鳥	ȵiaʊ3	
鳩	tɕiəu1	
雞	tɕi1	
鴉	ia1	
鴨	iæ̞1	
鸞	nuan2	
鴻	xoŋ2	
鵝	o2	
鵲	tɕʰyɵ7	
鷂	iaʊ5	
鸚	in1	
鷹	in1	
鹿	nu̜ᵝ7	
麥	me7	
麩	fuᶹ1	
麻	ma2	
黃	xuɑŋ2	
黍	suᶹ3	
黎	ni2	
黏	tsan1	
黑	xe7	
默	me7	
鼎	tin3	
鼓	kuᶹ3	
鼠	suᶹ3	
鼻	pi7	
鼾	xan1	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	noŋ2	
龕	kʰan1	
龜	kuei1	
