#漢字	音標	解釋
舜	ʂuən5	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
艙	tsʰaŋ1	
舵	tuo5	
船	tʂʰuan2	
艇	tʰin2	
良	tiaŋ2	
艱	tɕian1	
色	ʂɤ2	
豔	ian5	形容词
藝	i5	
艾	ɣɛ5	
節	tɕiɛ2	
芋	y5	
芒	uaŋ2	
芒	maŋ2	~种
芙	fu1	
芝	tʂʅ1	
芥	kɛ5	
蘆	ləu2	
芬	fən1	
芭	pa1	
芮	ʐuei5	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	ɕian5	
蒼	tsʰaŋ1	
苧	tʂu5	
苏	səu1	
苔	tʰɛ2	青~
苗	miau2	
苟	kəu3	
苣	tɕy2	
若	ʐuo2	
苦	kʰu3	
英	in1	
蘋	pʰin5	
茂	mau5	
范	muo2	
范	fan2	
茄	tɕʰyɛ2	
茅	mau2	
莖	tɕin1	
塋	in2	
繭	tɕian3	蚕~
茫	maŋ2	
茭	tɕiau1	
茴	xuei2	
茶	tʂʰa2	
茸	ʐuən1	
荆	tɕin1	
草	tsʰau3	
薦	tɕian5	
荒	xuaŋ1	
荔	li2	
蕎	tɕʰiau2	
薺	tɕi2	
蕩	taŋ5	放~
榮	ʐuən1	
葷	xuən1	
藥	yɛ1	
荷	xɤ2	~花
莉	li5	
莓	mei2	
莠	iəu5	
莫	muo2	
蓮	lian2	
萵	uo1	
获	xuo2	
鶯	in1	
蓴	tʂʰuən2	
莽	maŋ3	
菊	tɕy2	
菌	tɕyən3	
菜	tsʰɛ5	
菠	puo1	
菢	pau5	
菱	lin2	
菲	fei1	~薄
萄	tʰau5	
萌	mən5	
萍	pʰin2	
萎	uei1	枯~
蘿	luo2	
螢	ʂɤ1	
螢	in2	
營	in2	
蕭	ɕiau1	
薩	sa2	
落	luo1	
著	tʂu5	
葛	kɤ2	
葡	pʰu2	
董	tən3	
葩	tɕyɛ2	
葫	xu2	
葬	tsaŋ5	
葱	tsʰən1	
葵	kʰuei2	
蒂	tʰi2	
蔣	tɕiaŋ1	
蒙	mən5	~古，地名
蒜	san5	
蒲	pʰu2	
蒸	tʂən1	
蒿	xau1	
蓄	ɕy2	储~
蓉	ʐuən1	
蓑	suo1	
蓖	pi3	
藍	lan2	
蓬	pʰən2	
蔑	miɛ2	
蔓	man5	
蔗	tʂa3	
蔡	tsʰɛ5	
蔬	səu1	
蔽	pei5	地方很偏僻
蕉	tɕiau1	
蕊	ʐuei5	
蕨	tɕyɛ2	
薄	puo2	
薄	puo5	~菏
薅	xau1	
薇	uei1	
薛	ɕyɛ1	
薪	ɕin1	
薯	ʂu5	
藉	tɕiɛ5	~故
藏	tsaŋ5	西~
藏	tsʰaŋ2	隐~
藐	miau3	
藕	ɣəu3	
藤	tʰən2	
藩	fan1	
藿	xuo2	
蘸	tʂan5	
虎	xu3	
虜	ləu3	
虐	lyɛ2	
慮	ly5	
虔	tɕʰian3	~诚
虛	ɕy1	
虞	y5	
蟲	tʂʰuən2	
蟣	tɕi3	虱的卵
蝨	ʂɤ1	
虹	tɕiaŋ5	
虻	maŋ1	牛~
雖	sei1	
蝦	ɕia1	
蝕	ʂʅ2	
蚊	uən2	
蠶	tsʰan2	
蚜	ia2	
蚣	kuən5	
蚤	tsau5	
蛀	tʂu5	
蛆	tɕʰi1	
蛇	ʂɤ2	
蠱	ku5	
蛋	tan5	
蛙	ua1	泛指爬行的蛙类
蛙	ua2	青~
蛛	tʂu1	
蛤	kʰɤ2	
蠻	man2	
蟄	tʂʅ5	惊~
蛾	ɣɤ2	
蜀	ʂəu2	
蜂	fən1	
蜈	u2	
蜒	ian5	
蜓	tʰin2	
蛻	tʰei5	
蝸	uo1	
蜘	tʂʅ1	
蜜	mi2	
蠟	la1	
蜢	mən5	
蜻	tɕʰin1	
蠅	in2	
蟬	tʂʰan2	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝙	pian3	
蝠	fu2	
蝴	xu2	
蝶	tiɛ2	
螂	laŋ2	
螃	pʰaŋ2	
融	ʐuən1	
螫	ʂɤ1	
螳	tʰaŋ2	
螺	luo2	
蟀	ʂuɛ2	
蟆	ma2	
蟋	ɕi1	
蟒	maŋ3	
蟹	xɛ5-	
蟹	ɕiɛ5=	
蟾	tʂʰan2	
蠓	mən3	
蠢	tʂʰuən3	
血	ɕiɛ1-	
衅	ɕin5	挑~
行	ɕin2	
行	xaŋ2	银~
衍	ian2	
銜	tɕʰian2	
街	kɛ1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	ʂan1	
襯	tʂʰən5	
衰	ʂuɛ1	
衷	tʂuən1	
袁	yan2	
襖	ɣau3	
袋	tɛ5	
袍	pʰau2	
袖	ɕiəu5	
袜	ua1	
被	pei5	
被	tʂuaŋ5	
襲	ɕi2	
袱	fu2	
裁	tsʰɛ2	
裂	liɛ2	
裝	tʂuaŋ1	
襠	taŋ1	
裕	y5	
裙	tɕʰyən2	
褲	kʰu5	
裱	piau3	
裳	ʂaŋ2	
裴	pʰei5	姓
裸	luo1	
裹	kuo3	
褂	kua5	
褒	pau1	
褚	tʂʰu3	
褥	ʐəu2	
褪	tʰei5	
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
要	iau1	~求
要	iau5	重~
見	tɕian5	
觀	kuan1	参~
觀	kuan5	寺~
規	kuei1	
覓	mi2	
視	ʂʅ5	
覽	lan2	
覺	tɕiau5	睡~
覺	tɕyɛ2	知~
角	tɕyɛ2	~色
觸	tʂʰəu2	
言	ian2	
譽	tʰən2	
譽	y5	
誓	ʂʅ5	
警	tɕin3	
譬	pi2	
計	tɕi5	
訂	tin5	~旅馆
訃	pʰu3	
認	ʐən5	
譏	tɕi1	
討	tʰau1	
讓	ʐaŋ5	
訖	tɕʰi2	
訓	ɕyən3	
議	i5	
訊	ɕyən2	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy1	
訛	ɣɤ2	
論	lən5	~语
論	lən2	讨~
訟	sən5	
諷	fən1	
設	ʂɤ5	
訪	faŋ3	
訣	tɕyɛ2	
证	tʂən5	~明
評	pʰin3	
識	ʂʅ2	
詐	tʂa3	
訴	tʂʰɤ2	
訴	səu5	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂau1	
譯	i2	
試	ʂʅ5	
詩	ʂʅ1	
詼	xuei1	
誠	tʂʰən2	
誅	tʂu1	
話	xua5	
誕	tan5	
詭	kuei3	
詢	ɕyən2	
詣	i5	
該	kɛ1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	动词
誘	iəu5	
說	ʂuo1	
誦	sən5	
請	tɕʰin3	
諸	tʂu1	
諾	luo2	
讀	təu2	
課	kʰuo5	
誰	ʂei2	
調	tʰiau5	~和
調	tiau5	音~
諒	tiaŋ5	
談	tʰan2	
誼	i5	
謀	mau2	
諜	tiɛ2	间~
謊	xuaŋ3	
諫	tɕian3	
諧	ɕiɛ2	
謂	uei5	
讒	tʂʰan5	
諺	ian5	
謎	mi2	
謝	ɕiɛ5	
謗	paŋ3	
謙	tɕʰian1	
謹	tɕin5	
謬	miau5	
譚	tʰan2	
譜	pʰu3	
谷	ku1	
豁	xuo1	~子:免唇
豁	xuo2	~然
豆	təu5	
豇	tɕiaŋ1	~豆
豉	tʂʰʅ5	
豌	uan1	
豕	ʂʅ2	
豚	tʰən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tʂʰɛ2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂən1	
負	fu2	
貢	kuən5	
財	tsʰɛ2	
責	tʂɤ2	
賢	ɕian2	
敗	pɛ5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kəu5	
貫	kuan5	
貳	ɚ5	
賤	tɕian5	
貼	tʰiɛ1	
貴	kuei5	
貸	tɛ5	
貿	mau2	
費	fei5	
賀	xɤ2	
貽	i2	
賊	tsei2	
賈	ku5	
賈	tɕia3	姓
賄	xuei5	
賃	lin5	租~
賂	ləu5	
贓	tsaŋ1	~物
資	tsɿ1	
賒	ʂɤ1	
賦	fu2	
賭	təu3	
贖	ʂəu2	
賞	ʂaŋ2	
賜	tsʰɿ2	
賠	pʰei2	
賴	lɛ5	
贅	tʂuei5	
賺	tʂuan5	
賽	sɛ5	
贊	tsan5	
贊	tsan5	称~
贈	tsən5	
贏	in2	
赤	tʂʰʅ2	
赦	ʂɤ3	
赫	xɤ5	
走	tsəu3	
赴	pʰu3	
趙	tʂau5	
趕	kan3	
起	tɕʰi5	
起	tʂuaŋ5	
趁	tʂʰən5	
超	tʂʰau1	
越	yɛ2	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsəu2	
趼	tɕian3	
趾	tʂʰʅ5	
躍	iau2	
跌	tiɛ1	
跑	pʰau3	
跗	fu1	
跛	puo3	
距	tɕy2	
距	li5	
跟	kən1	
跨	kʰua1	
跩	tʂuɛ3	骄傲而炫耀自己
跪	kuei5	
路	ləu5	
跳	tʰiau5	
踐	tɕian5	
踊	yən3	
踏	tʰa3	
踒	uo1	
踢	tʰi1	
踩	tʂʰɛ3-	
踩	tsʰɛ3=	
蹤	tsən1	
踮	tian1	
踱	tuo5	
踹	tʂʰuɛ5	用力踢人.②搅和很黏的东西
蹄	tʰi2	
蹈	tau5	
躡	ȵiɛ1	
蹩	pʰiɛ2	
蹭	tsʰən5	
蹲	tʂuɛ1-	
躥	tsʰan5	
躁	tsau5	
身	ʂən1	
躬	kuən1	
軀	tɕʰy1	
躲	tuo3	
躺	tʰaŋ3	
車	tɕy1	~马炮
軋	ia1	
軌	kuei1	
軒	ɕyan1	
轉	ɕia2	
轉	tʂuan3	~眼，~送
轉	tʂuan5	~圆圈
軛	ɣɤ2	
輪	lən2	
軟	ʐuan3	
轟	xuən1	
軸	tʂəu2	
輕	tɕʰin1	
載	tsɛ5	
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	tiaŋ3	
輦	ȵian5	
輩	pei5	
輝	xuei1	
輻	fu2	
輯	tɕi2	
輸	ʂu1	运~
轡	pʰei5	
轅	yan2	
轍	tʂʰɤ2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi2	开~
辣	la1	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰən2	
辱	ʐəu2	
邊	pian1	
遼	liau2	
達	ta2	
遷	tɕʰian1	
迂	y5	
迅	ɕyən3	
過	kuo5	
邁	mɛ5	
迎	in2	
運	yən5	
近	tɕin5	
還	xan2	~有
還	xuan2	~原
進	tɕin5	
遠	yan3	
違	uei3	
連	lian2	
遲	tʂʰʅ2	
迥	tɕyən3	
迫	pʰɛ2	
迭	tiɛ2	
迭	tiɛ2	更~
述	ʂu5	
迷	mi2	
逬	pən5	
迹	tɕi2	
追	tʂuei1	
退	tʰei5	
送	sən5	
適	ʂʅ1	
逃	tʰau5	
逆	ȵi1	
選	ɕyan3	
遜	ɕyən3	
逍	ɕiau1	
透	tʰəu5	
逐	tʂəu2	
遞	ti2	
途	tʰəu2	
逗	təu1	
通	tʰən1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰən3	
速	səu2	
造	tsau5	
造	tʂʰuaŋ5	
逢	fən5	
逮	tɛ3	
逵	kʰuei2	
逸	i2	
逼	pi3	
逾	y5	
遁	tən5	
遂	sei2	
遇	y5	
遍	pian5	
遐	ɕia2	
道	tau5	
遺	i2	
遣	tɕʰian1	
遙	iau5	
遭	tsau1	
遮	tʂɤ1	
遵	tsən1	
避	pʰi3	
邀	iau1	
邑	i2	
鄧	tən5	
那	la5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iəu2	
邵	ʂau5	
鄒	tʂəu1	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郞	laŋ2	
鄭	tʂən5	
郝	xau2	姓
郡	tɕyən3	
部	pu5	
郭	kuo1	
都	təu1	~市
都	təu2	~是
鄂	ɣɤ1	
鄙	pi3	
酉	iəu5	
酌	tʂuo2	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	səu1	
酪	luo2	
酬	tʂʰəu2	
醬	tɕiaŋ5	
酵	tɕiau5	
酷	kʰu3	
酸	san1	
釅	ian5	
釀	ȵiaŋ5	
醇	tʂʰuən5	
醉	tsei5	
醋	tsʰəu5	
醒	ɕin3	
醭	pʰu5	
醮	tɕiau5	
采	tsʰɛ3	
釉	iəu5	
釋	ʂʅ2	
里	li3	
里	tʂuaŋ5	
重	tʂʰuən2	~复
重	tʂuən5	轻~
野	iɛ3	
量	tiaŋ2	~尺寸
量	tiaŋ5	数~
金	tɕin1	
釜	fu3	
鑑	tɕian5	
錄	ləu2	
錶	piau3	
鏨	tsan5	
針	tʂən1	
針	tʂuaŋ5	
釘	tin1	~子
釘	tin5	~住
釣	tiau1	
釵	tʂʰɛ1	
鈍	tən5	
鈔	tʂʰau1	
钟	tʂuən1	
鋼	kaŋ1	
鋼	kaŋ5	刀钝了,~~
鑰	yɛ2	
欽	tɕʰin1	
鈞	tɕyən1	
鉤	kəu1	
鈀	pa2	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	puo1	
鈸	puo1	
鑽	tsan1	动词
鑽	tsan5	名词
鐵	tʰiɛ1	
鈴	lin2	
鉛	tɕʰian1	
鐸	tuo2	
銬	kʰau5	
鐃	lau3	
銅	tʰən2	
鍘	tʂa3	
鏵	xua2	
銘	min3	
鏟	tʂʰan3	
銃	tʂʰuən1	
銀	in2	
鑄	tʂəu3	
鋪	pʰu1	~设
鋪	pʰu5	店~
鏈	lian5	
銷	ɕiau1	
鎖	suo3	
鋤	tʂʰəu2	
鍋	kuo1	
鏽	ɕiəu5	
銼	tsʰuo5	
鋒	fən1	
銳	ʐuei5	
錯	tsʰuo5	
錨	mau2	
錫	ɕi1	
錮	ku1	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin1	
錠	tin5	
鍵	tɕian5	
鋸	tɕy5	
鍬	ɕian1	
鍬	tɕʰiau1	
鍛	tan5	
鍍	təu5	
鎭	tʂən5	
鑷	ȵiɛ1	
鏡	tɕin5	
镢	tɕyɛ2	
鐐	liau5	
鐲	tʂuo2	
鐮	lian2	
鑞	la1	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	生~
門	mən2	
閂	ʂuan1	
閃	ʂan3	
閉	pi5	
問	uən5	
闖	tʂʰuaŋ3	
閏	ʐuən5	~月
闲	ɕian2	
間	tɕian1	
間	tʂuaŋ5	
悶	mən5	
閘	tʂa3	~门，~刀
鬧	lau5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	kɤ1	
閱	yɛ2	
閹	ian1	
閹	tɕiəu1	
閻	ian2=	
閻	yan2-	~王
闊	kʰuo5	
隊	tei5	
阮	yan2	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陰	in1	屋子里很~
陣	tʂən5	
階	kɛ1	
阻	tsəu3	
阿	ɣɤ1	~胶
附	fu1	
際	tɕi2	
陸	ləu5	
隴	lən3	
陳	tʂʰən2	
陋	ləu5	
陌	mɛ2	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕian5	
陝	ʂan3	
陛	pi3	
陡	təu3	
院	yan5	
除	tʂʰu2	
險	ɕian3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	ɕian5	
隆	lən2	
隨	sei2	
隱	in3	
隔	kɤ1	
隘	ɣɛ2	
隙	ɕi2	
障	tʂaŋ5	
隧	sei2	
隶	li5	
難	lan5	困~
難	lan2	落~
雀	tɕʰyɛ2=	
雀	tɕʰiau5-	麻~
雁	ian5	
雄	ɕyən2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tʂʅ3	
雌	tsʰɿ2	
雍	yən1	
雛	tʂʰəu2	
雕	tiau1	
雨	y3	
雪	ɕyɛ1	
零	lin2	
雷	lei2	
雹	pau1	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tʂən3	
黴	mei2	
霍	xuo2	
霜	ʂuaŋ1	
霞	ɕia2	
靄	ɣɛ5	
露	ləu5	
霸	pa5	
霹	pʰi2	
靑	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	tʂuaŋ5	
面	mian5	~粉
革	kɤ2	
靴	ɕyɛ1	
靸	sa1	①把鞋后帮踩在脚后跟下②穿拖鞋
靿	iau1	
鞋	xɛ2-	
鞋	ɕiɛ2=	
鞍	ɣan1	
鞔	mian5	把剪好的布缝在格褙上
鞠	tɕy3	
鞭	pian1	
韌	ʐən3	
韓	xan2	
韭	tɕiəu2	
音	in1	
韻	yən5	
韶	ʂau2	
頁	iɛ1	
頂	tin3	
頃	tɕʰin2	
項	ɕiaŋ5	
項	ɕiaŋ5	量词
順	ʂuən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	sən5	
預	y5	
領	lin3	
頗	pʰuo1	
頸	tɕin1	
頻	pʰin2	~繁
頹	tʰei5	
穎	in3	新~
顆	kʰuo1	
題	tʰi2	
顏	ian2	
額	ɣɤ2	
顚	tian1	
顫	tʂʰan5	~抖
風	fən1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
餐	tsʰɿ2	
餧	uei5	
饥	tɕi1	
飩	tən5	
飭	tʂʰʅ5	
飯	fan5	
飮	in5	~马
飮	in3	名词
飾	ʂʅ2	
飽	pau3	
飼	tsʰɿ5	
飴	i2	
餌	ɚ3	
饒	ʐau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餠	pin3	
餓	ɣɤ3	
餒	lei3	
餜	kuo3	
餛	xuən1	
餡	ɕian5	
館	kuan3	
餿	səu1	
饞	tʂʰan2	
饃	muo2	
饅	man2	
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕin1	
騇	ʂa3	
騲	tsʰau3	
馬	ma3	
馱	tʰuo2	
馴	ɕyən2	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	puo2	
驢	ly2	
駛	ʂʅ5	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	luo1	
駭	xɛ5	
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騾	luo2	
驟	tsʰəu5	
骨	ku1	
骯	ɣaŋ2	
骼	kɤ2	
髓	sei2	
髙	kau1	
髻	tɕi1	
鬃	tsən1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰuo2	
魘	ian3	
魏	uei5	
魔	muo2	
魚	y2	
魯	ləu2	
鮎	ȵian2	
鮑	pau5	
鮮	ɕian1	
鮮	ɕyan1	
鮮	ɕian1=	
鯉	li3	
鯽	tɕi5	
鯨	tɕin1	
鰓	sɛ1	
鱷	ɣɤ1	
鰍	tɕʰiəu5	
鰭	tɕʰi2	
鰥	kuan1	
鰾	pʰiau1	
鱉	piɛ1	
鱖	kuei1	
鱗	lin2	
鳥	ȵiau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min3	
鴉	ia2	
鸕	ləu5	
鴨	ia1	
鴿	kɤ1	
鸞	lan3	
鴻	xuən2	
鵑	iau5	
鵝	ɣɤ2	
鵡	u2	
鵲	tɕʰyɛ2	
鶴	xɤ2	
鸚	in1	
鷺	ləu5	
鷹	in1	
鹿	ləu2	
麝	ʂɤ2	
麥	mɛ1	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	səu2	
黎	li2	
黏	ȵian1	
黑	xɯ1	
默	mɛ2	
黢	tɕʰy1	
鼎	tin3	
鼓	ku3	
鼠	ʂu2	
鼬	iəu5	
鼻	pi3	
鼾	xan1	
齁	xəu1	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	lin2	
龍	lyən2-	
龍	lən2=	
龔	kuən1	
龕	kʰan1	
龜	kuei1	
