#漢字	音標	解釋
碾	ȵiẽ	
磑	ȵiẽ2	
磕	kʰəʔ7	
磚	tsõ1	
磨	mo5	
礙	ŋɛ5	
示	sɿ5	
社	sei5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi	
祖	tsu	
神	sən2	
祟	sei5	
祠	tsʰɿ2	
祥	tɕʰiã2	
祭	tɕi5	
禁	tɕiɘn5	
禍	xo5	
福	foʔ7	
禦	y5	
禪	tsʰæ̃2	
禮	ȵi	
禾	xo2	
秃	tʰəʔ7	
私	sɿ1	
秋	tɕʰiɯᵘ1	
秒	miɔ	
租	tsu1	
秤	tsʰən5	
秦	tɕʰiɘn2	
秧	iã1	
秩	tsʰɿ5	
移	i2	
税	ʃyei5	
稍	sɔ1	
稗	pɛ5	
稚	tsʰɿ5	
稟	piɘn	
種	tsoŋ	
種	tsoŋ5	
稱	tsʰən1	
稻	tɔ5	
稿	kɔ	
穎	iɘn	
穗	sei5	
穢	xuei5	
穩	uɘn	
穴	ɕyeʔ7	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tsʰõ1	
突	tʰoʔ7	
窄	tsəʔ7	
窖	kɔ5	
窗	tʃʰyã1	
窟	kʰuəʔ7	
窠	kʰo1	
窩	ᵘo1	
窮	tɕʰioŋ2	
窺	kuei1	
竄	tsʰõ5	
竅	tɕʰiɔ5	
竈	tsɔ5	
站	tsæ̃5	
章	tsã1	
端	tõ1	
竹	tʃyəʔ7	
竿	kæ̃	
笑	ɕiɔ5	
笛	tiəʔ7	
笡	tsɛ5	
笨	pən5	
筆	piəʔ7	
等	tən	
筍	sən	
筐	kʰuã1	
答	taʔ7	
箋	tʃʰiẽ1	
箍	kʰu1	
箔	pəʔ7	
算	sõ5	
管	kõ	
箭	tʃiẽ5	
箱	ɕiã1	
節	tɕieʔ7	
篆	tsuæ̃5	
篇	pʰiẽ1	
篡	tsʰuæ̃5	
篦	pei5	
篩	sɛ1	
篷	pʰoŋ2	
篾	mieʔ7	
簍	lɘɯᵘ	
簟	tiẽ5	
簡	tʃiẽ	
簪	tsæ̃	
簽	tʃʰiẽ1	
籍	tɕiəʔ7	
籠	loŋ2	
籮	lo	
米	mi	
粉	fən	
粒	ȵiəʔ7	
粗	tsʰu1	
粘	tsæ̃1	
粟	soʔ7	
粥	tʃyəʔ7	
粹	tsʰei5	
糉	tsoŋ5	
糖	tʰã2	
糙	tsʰɔ5	
糜	mi2	
糞	fən5	
糯	lo5	
系	ɕi5	
糾	tɕiɯᵘ1	
紂	tsɘɯᵘ5	
約	ioʔ7	
紅	xoŋ2	
納	laʔ7	
紙	tsɿ	
紡	fã	
索	soʔ7	
紫	tsɿ	
紮	tsaʔ7	
累	lei5	
細	ɕi5	
紹	sɔ5	
終	tsoŋ1	
絆	pʰæ̃5	
結	tɕieʔ7	
絶	tɕyeʔ7	
給	ke	
絨	ioŋ2	
絲	sɿ1	
絹	tɕyẽ5	
經	tɕiɘn1	
綠	loʔ7	
綢	tsʰɘɯᵘ2	
維	uei2	
綴	ʒyei5	
綻	tsæ̃5	
綽	tsʰoʔ7	
緊	tɕiɘn	
緖	ʃy5	
線	ʃiẽ5	
緝	tɕiəʔ7	
緣	yẽ2	
編	piẽ1	
緩	xuæ̃	
緬	miẽ	
縛	foʔ7	
縣	ʃiẽ5	
縫	foŋ2	
縫	foŋ5	
縮	soʔ7	
縱	tsoŋ5	
總	tsoŋ	
績	tɕiəʔ7	
織	tsəʔ7	
繡	ɕiɯᵘ5	
繩	sən2	
繭	tʃiẽ	
繳	tɕiɔ	
纏	tsʰæ̃2	
纖	tʃʰiẽ1	
纜	læ̃	
缽	poʔ7	
罐	kuæ̃	
罕	xæ̃	
罩	tsɔ5	
罪	tsei5	
置	tsəʔ7	
罰	faʔ7	
罵	ma5	
罷	pa5	
羊	iã2	
羌	tɕʰiã1	
美	mei	
羨	ʃiẽ5	
義	i5	
翁	ʔoŋ1	
翅	tsɿ5	
習	ɕiəʔ7	
翠	tsʰei5	
翡	fei	
翰	xæ̃5	
翻	fæ̃1	
翼	i5	
耀	iɔ5	
老	lɔ	
考	kʰɔ	
者	tsei	
而	ɞ˞2	
耐	lɛ5	
耕	kən1	
耙	pa5	
耳	ɞ˞	
耽	tæ̃1	
耿	kən	
聊	ȵiɔ2	
聖	sən5	
聘	pʰiɘn5	
聚	tʃy5	
聯	ȵiẽ2	
聰	tsʰoŋ1	
聲	sən1	
肅	soʔ7	
肉	ɹɘɯᵘ5	
肋	ləʔ7	
肌	tɕi1	
肝	kæ̃3	
肥	fei2	
肩	tʃiẽ1	
肫	tɕyɘn1	
肮	ŋã1	
肯	kʰən	
育	ioʔ7	
肴	iɔ2	
肺	fei5	
胃	uei5	
胎	tʰɛ1	
胖	pʰã5	
胚	pʰei1	
胳	kəʔ7	
胸	ɕioŋ1	
能	lən2	
脂	tsɿ	
脅	ɕieʔ7	
脆	tsʰei5	
脉	məʔ7	
脖	poʔ7	
脱	tʰoʔ7	
脾	pʰi2	
腎	sən5	
腔	tɕʰiã1	
腕	uæ̃	
腦	lɔ	
腰	iɔ1	
脚	tɕioʔ7	
腸	tsʰã2	
腿	tʰei	
膚	fv̩1	
膝	ɕiəʔ7	
膩	ȵi5	
膻	sæ̃1	
膽	tæ̃	
臂	pei5	
臉	ȵiẽ	
臊	sɔ5	
臘	laʔ7	
臥	ŋo5	
自	tsɿ5	
臭	tsʰɘɯᵘ5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
舀	iɔ	
舂	tsʰoŋ1	
舅	tɕiɯᵘ5	
與	y	
興	ɕiɘn5	
舊	tɕiɯᵘ5	
舌	səʔ7	
舍	sei	
舔	tʰiẽ	
舫	fã	
舵	to5	
船	tsʰuæ̃2	
艦	tɕiẽ5	
艱	tʃiẽ1	
色	səʔ7	
艾	ŋɛ5	
芋	y5	
芝	tsɿ1	
芥	kɛ5	
芬	fən1	
芭	pa1	
花	xua1	
芳	fã1	
芹	tɕʰiɘn2	
苗	miɔ2	
苛	kʰo1	
苦	kʰu	
苧	y5	
英	iɘn1	
茂	mo5	
茄	tɕʰyei2	
茅	mɔ2	
茶	tsʰa2	
茸	ioŋ2	
草	tsʰɔ	
荒	xuã1	
莊	tʃyã1	
莖	tɕiɘn1	
莧	xæ̃5	
莫	moʔ7	
莽	mã	
菊	tʃyəʔ7	
菜	tsʰɛ5	
菠	po1	
菩	pʰu2	
華	xua2	
菱	ȵiɘn2	
菲	fei1	
萃	tsʰei5	
萌	moŋ2	
萎	uei	
萬	uæ̃5	
葉	ieʔ7	
葦	uei	
葬	tsã5	
葵	kʰuei2	
葷	xuɘn1	
蒂	tiəʔ7	
蒙	moŋ2	
蒸	tsən1	
蒿	xɔ1	
蓋	kɛ5	
蓑	so1	
蓖	pei5	
蓮	ȵiẽ2	
蔓	mæ̃5	
蔔	pʰo1	
蔗	tsəʔ7	
蔡	tsʰɛ5	
蔣	tɕiã	
蔫	iẽ1	
蔭	iɘn1	
蔻	kʰɘɯᵘ5	
蔽	pei5	
蕃	fæ̃1	
蕭	ɕiɔ1	
蕾	lei	
薄	poʔ7	
薈	xuei5	
薛	ɕieʔ7	
薦	tʃiẽ5	
薩	sa1	
薯	ʃy	
薺	tɕi1	
藉	tɕi5	
藍	læ̃2	
藏	tsʰæ̃2	
藏	tsã5	
藕	ŋɘɯᵘ	
藝	i5	
藤	tʰən2	
藥	ioʔ7	
藹	ŋɛ	
藿	xoʔ7	
蘇	su1	
蘋	pʰiɘn2	
蘭	læ̃2	
蘸	tsæ̃1	
虎	xu	
虐	ȵioʔ7	
處	tʃʰy5	
虚	ʃy1	
虜	lu	
號	xɔ5	
虧	kʰuei1	
虹	kã5	
蚊	uɘn2	
蛀	tɕy5	
蛆	tɕʰi1	
蛇	sei2	
蛙	ua1	
蛛	tʃy1	
蜂	foŋ1	
蜜	miəʔ7	
蝗	xuã2	
蝦	ɕia1	
虱	səʔ7	
蝸	ᵘo5	
融	ioŋ2	
螢	iɘn2	
螺	lo1	
蟲	tsʰoŋ2	
蟹	xɛ	
蟻	i	
蠅	iɘn1	
蠍	ɕieʔ7	
蠢	tɕʰyɘn	
蠶	tsʰõ2	
蠻	mæ̃	
血	ɕyeʔ7	
行	ɕiɘn2	
術	suəʔ7	
街	kɛ1	
衛	uei5	
衝	tsʰoŋ1	
衡	xən2	
衣	i1	
表	piɔ	
衫	sæ̃1	
袁	yẽ2	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiɯᵘ5	
被	pei5	
裂	ȵieʔ7	
裕	y5	
裙	tɕʰyɘn2	
補	pu	
裳	sã5	
裸	lo	
褒	pɔ1	
褲	kʰu5	
襖	ŋɔ	
襪	uaʔ7	
襪	ma1	
襯	tsʰən5	
襻	pʰæ̃5	
西	ɕi1	
要	iɔ5	
覆	foʔ7	
覈	foʔ7	
規	kuei1	
親	tɕʰiɘn1	
角	koʔ7	
角	tɕioʔ7	
解	kɛ	
解	tɕiɛ	
觸	tʃyəʔ7	
言	iẽ2	
訂	tiɘn5	
訃	pʰuəʔ7	
計	tɕi5	
討	tʰɔ	
訓	ɕyɘn5	
訖	tɕʰiəʔ7	
記	tɕi5	
訛	o2	
訝	ia5	
訣	tɕyəʔ7	
訪	fã	
設	səʔ7	
許	ɕy	
詔	tsɔ1	
詢	ɕyɘn2	
試	sɿ5	
詩	sɿ1	
詭	kuei	
話	xua5	
該	kɛ1	
誇	kʰua1	
認	ɹən5	
誓	sɿ5	
語	y	
誤	u5	
説	ʃyeʔ7	
誰	ʃyei2	
課	kʰo5	
談	tʰæ̃2	
請	tɕʰiɘn	
論	lən5	
諧	ɕiɛ2	
諫	tʃiẽ5	
諷	foŋ5	
諸	tʃy1	
諺	iẽ5	
諾	loʔ7	
謊	uã	
謗	pã5	
謝	ɕi5	
謹	tɕiɘn	
證	tsən5	
譜	pʰu	
警	tɕiɘn	
譬	pʰei5	
讀	toʔ7	
變	piẽ5	
讓	ɹã5	
豆	tɘɯᵘ5	
豌	ŋẽ1	
豎	ʃy5	
豔	iẽ5	
豚	tʰən2	
象	ɕiã5	
豪	xɔ2	
豬	tʃy1	
豹	pɔ5	
豺	tsʰɛ2	
貌	mɔ5	
貝	pei5	
貞	tsən1	
財	tsʰɛ2	
貢	koŋ5	
貧	pʰiɘn2	
貨	xo5	
販	fæ̃5	
貪	tʰõ1	
貫	kuæ̃	
責	tsəʔ7	
貴	kuei5	
貶	piẽ	
買	mɛ	
貸	tɛ5	
費	fei5	
貼	tʰieʔ7	
賀	xo5	
賂	loʔ7	
賃	ȵiɘn5	
賄	xuei5	
資	tsɿ1	
賊	tsəʔ7	
賒	sei1	
賓	piɘn1	
賜	tsʰɿ5	
賞	sã	
賠	pʰei2	
賢	ʃiẽ2	
賣	mɛ5	
賤	tʃiẽ5	
賺	tyæ̃5	
賽	sɛ5	
贅	tʃyei5	
贈	tsən1	
贊	tsæ̃5	
贍	sæ̃5	
贏	iɘn2	
贓	tsã1	
贖	ʃyəʔ7	
赦	səʔ7	
赫	xəʔ7	
走	tsɘɯᵘ	
赳	tɕʰiɯᵘ1	
赴	fv̩5	
起	tɕʰi	
超	tsʰɔ1	
越	yeʔ7	
趙	tsɔ5	
趣	tʃʰy5	
趨	tʃʰy1	
足	tsoʔ7	
趾	tsɿ	
跋	paʔ7	
跌	tieʔ7	
跑	pʰɔ	
跛	po	
跳	tʰiɔ5	
踏	tʰaʔ7	
踐	tʃiẽ5	
踢	tʰiəʔ7	
踱	tu5	
躺	tʰæ̃	
車	tsʰei1	
軋	ŋa5	
軌	kuei	
軍	tɕyɘn1	
軒	ʃyẽ1	
軛	ŋəʔ7	
軟	ɹuæ̃	
軸	tsoʔ7	
較	tɕiɔ	
輕	tɕʰiɘn1	
輛	ȵiã	
輦	ȵiẽ	
輩	pei5	
輪	lən2	
輸	ʃy1	
轄	ɕiaʔ7	
轉	tsuæ̃	
轉	tsõ5	
轍	tsʰəʔ7	
轎	tɕiɔ5	
轟	xoŋ1	
辛	ɕiɘn1	
辣	laʔ7	
辦	pæ̃5	
辮	piẽ5	
辯	piẽ5	
辱	ɹoʔ7	
農	loŋ2	
迄	tɕʰiəʔ7	
迎	iɘn2	
近	tɕiɘn5	
迦	tɕia1	
迫	pʰoʔ7	
述	su5	
迷	mi2	
追	tʃyei1	
退	tʰei5	
送	soŋ5	
逆	ȵiəʔ7	
透	tʰɘɯᵘ5	
逐	tsoʔ7	
通	tʰoŋ1	
逛	kuã5	
速	soʔ7	
造	tsɔ5	
逮	tɛ	
進	tɕiɘn5	
逵	kʰuei2	
逸	iəʔ7	
逼	piəʔ7	
遇	y5	
運	yɘn5	
遍	pʰiẽ5	
過	ko5	
遜	sən5	
遠	yẽ	
遣	tɕʰiẽ	
適	səʔ7	
遭	tsɔ1	
遮	tsei1	
遲	tsʰɿ2	
遵	tsən1	
選	ʃiẽ	
遺	i2	
避	pei5	
邁	mɛ5	
還	xɛ2	
還	xuæ̃2	
邊	piẽ1	
那	laʔ7	
邦	pã1	
邯	xæ̃2	
邵	sɔ5	
郡	tɕyɘn5	
部	pu5	
郭	koʔ1	
郵	iɯᵘ2	
都	tu1	
鄒	tsɘɯᵘ5	
鄙	pi	
鄧	tən5	
鄭	tsən5	
鄰	ȵiɘn2	
酉	iɯᵘ	
酌	tsoʔ7	
配	pʰei5	
酒	tɕiɯᵘ	
酷	kʰuəʔ7	
酸	sõ1	
醉	tsei5	
醋	tsʰu5	
醒	ɕiɘn	
醜	tsʰɘɯᵘ	
醫	i1	
醬	tɕiã5	
釀	ȵiã5	
釉	iɯᵘ5	
重	tsʰoŋ2	
野	i	
釜	fv̩	
針	tsən1	
釣	tiɔ5	
釵	tsʰɛ1	
鈍	tən5	
鈴	ȵiɘn2	
鉗	tʃʰiẽ2	
鉛	kʰæ̃1	
鉛	tʃʰiẽ1	
鉸	tɕiɔ	
銀	iɘn2	
銃	tsʰoŋ5	
銅	tʰoŋ2	
銜	ʃiẽ2	
鋭	ʒyei5	
銼	tsʰo5	
鋤	tsʰu2	
鋸	tʃy5	
鋸	kɛ5	
鋼	kã1	
錐	tʃyei1	
錘	tʃʰyei2	
錦	tɕiɘn	
錫	ɕiəʔ7	
錯	tsʰo5	
鍋	ko1	
鍘	tsaʔ7	
鎖	so	
鎮	tsən5	
鏟	tsʰæ̃	
鏡	tɕiɘn5	
鏢	piɔ1	
鐘	tsoŋ1	
鐮	ȵiẽ2	
鐵	tʰieʔ7	
鑣	piɔ1	
鑽	tsõ5	
門	mən2	
閃	sẽ	
閉	pi5	
開	kʰɛ1	
閏	yɘn5	
閑	ʃiẽ2	
閨	kuei1	
閩	miɘn	
閹	tsɘɯᵘ1	
闊	kʰoʔ7	
關	kuæ̃3	
阮	yẽ	
防	fã2	
阻	tsu	
阿	a1	
附	fv̩5	
陌	moʔ7	
降	tɕiæ̃5	
降	tɕʰiã2	
限	ʃiẽ5	
陛	pi5	
陝	sæ̃	
院	yẽ5	
陣	tsən5	
除	tʃʰy2	
陰	iɘn1	
陳	tsʰən2	
陷	ɕiẽ5	
隆	loŋ2	
隊	tei5	
階	tɕiɛ1	
隔	kəʔ7	
隘	iəʔ7	
隙	ɕiəʔ7	
隨	sei2	
險	ʃiẽ	
隱	iɘn	
隻	tsəʔ7	
雀	tɕʰioʔ7	
雁	ŋæ̃5	
雄	ɕioŋ2	
雅	ia	
集	tɕiəʔ7	
雌	tsʰɿ2	
雍	ioŋ2	
雕	tiɔ1	
雖	sei1	
雙	ʃyã1	
雛	tsʰu2	
雜	tsaʔ7	
雞	tɕi1	
離	ȵi2	
難	læ̃2	
難	læ̃5	
雨	y	
雪	ɕyeʔ7	
雲	yɘn2	
雷	lei2	
雹	pɔ5	
電	tiẽ5	
震	tsən5	
霎	saʔ7	
霜	ʃyã1	
霞	ɕia2	
霧	u5	
露	lu5	
青	tɕʰiɘn1	
靠	kʰɔ5	
靡	mi2	
面	miẽ5	
靦	miẽ2	
靴	ʃye1	
鞋	xɛ2	
韓	xæ̃2	
韶	sɔ5	
響	ɕiã	
頂	tiɘn	
項	xã5	
順	ɕyɘn5	
頌	soŋ5	
預	y5	
頑	uæ̃2	
頓	tən5	
領	ȵiɘn	
頭	tʰɘɯᵘ2	
頸	tɕiɘn	
顆	kʰo1	
題	tʰi2	
額	ŋəʔ7	
願	yẽ5	
顛	tiẽ1	
顧	ku5	
顯	ʃiẽ	
風	foŋ1	
飄	pʰiɔ1	
飛	fei1	
食	səʔ7	
飯	fæ̃5	
飲	iɘn	
飽	pɔ	
餅	piɘn	
餈	tsʰɿ2	
餐	tsʰæ̃1	
餒	lei	
餓	ŋo5	
餜	kʰo1	
餿	sɘɯᵘ1	
饑	tɕi1	
饒	ɹɔ2	
饞	tsʰæ̃2	
香	ɕiã1	
馨	ɕiɘn1	
馬	ma	
馮	foŋ2	
駝	tʰo2	
駭	xeʔ7	
騎	tɕʰi2	
騙	pʰiẽ5	
驕	tɕiɔ1	
驗	ȵiẽ5	
驟	tsɘɯᵘ5	
驢	ʒy2	
骨	kuəʔ7	
髒	tsã1	
體	tʰi	
高	kɔ1	
髮	faʔ7	
髻	tɕiəʔ7	
鬆	soŋ1	
鬈	tɕyẽ2	
鬚	ʃy1	
鬥	tɘɯᵘ5	
鬧	lɔ5	
鬱	yeʔ7	
鬼	kuei	
魁	kʰuei2	
魂	xuɘn2	
魏	uei2	
魔	mo2	
魚	y2	
鮑	pɔ5	
鯨	tɕiɘn1	
鯽	tɕiəʔ7	
鰓	sɛ1	
鱔	sẽ5	
鳥	tiɔ	
鳳	foŋ5	
鳴	miɘn2	
鴉	ia1	
鴉	ua1	
鴿	kəʔ7	
鵝	ŋo1	
鵪	ŋæ̃1	
鵲	tɕʰioʔ7	
鶉	tɕʰyɘn2	
鶴	xoʔ7	
鷹	iɘn1	
鸞	læ̃2	
鹹	xæ̃2	
鹽	iẽ2	
鹿	loʔ7	
麗	ȵi5	
麥	meʔ7	
麵	miẽ5	
麻	ma2	
黑	xəʔ7	
點	tiẽ	
黨	tã	
鼓	ku	
鼠	tʃʰy	
鼻	piəʔ7	
齊	tɕʰi2	
齋	tsɛ1	
齒	tsʰɿ	
龍	loŋ2	
龐	pʰã2	
龜	kuei1	
