#漢字	音標	解釋
并	pin5	
幺	iaɔ1	
幻	ɣuæ̃6	
幼	iɯ5	
幽	iɯ1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
庇	pʰi5	
庇	pʰi7	
牀	dzuaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	in5	
底	ti3	
店	tiã5	
廟	miaɔ5	
庚	kən1	
府	fu3	
龐	baŋ2	
廢	ɕyi5	
度	du6	
座	dzo6	
庭	din2	
康	kʰaŋ1	
廉	diã2	
廊	naŋ2	
廖	diaɔ6	
延	iã5	
廷	din2	
建	tɕiã5	
廿	niã5	
開	kʰæ1	
异	i5	
弃	tɕʰɿ5	
弊	pi5	
式	sɿ5	
弓	koŋ1	
引	in3	
弛	dʑɿ2	
弟	di6	
張	tɕiaŋ1	
弥	mi2	
弩	nu2	
彎	uæ̃1	
弱	ʑio2=	
彈	daŋ6	
彈	daŋ2	又
强	dʑiaŋ2	
强	tɕʰiaŋ3	
歸	kui6	
當	taŋ1	当天
當	taŋ5	当铺
录	lu7	
彗	xui5	
彝	i2	
形	ʑin2	
彦	niã5	
彩	tsʰæ3	
彪	piaɔ1	
彬	pin1	
彭	boŋ2	
彰	tɕiaŋ1	
影	in3	
彷	baŋ2	
彷	vaŋ2	
徹	tɕʰie7	
彼	pi3	
征	tɕin1	
徑	tɕin1	
待	dæ6	
很	xən3	
徒	du2	
得	te7	
徘	bæ2	
徙	ɕɿ3	
御	y5	
循	dʑyə̃2-	
微	tɕin1	
微	ʑyi2	
德	te7	
徽	xui1	
心	ɕin1	
必	pi7	
憶	i5	
忌	dʑɿ6	
忍	ŋən3-	
忍	ʑin6-	
忐	tʰaŋ3	
忑	tʰe7	
忒	tʰe7	
志	tsɿ5	
忙	maŋ2	
忠	tsoŋ1	
憂	iɯ1	
快	kʰuæ5	
念	niã5	
忽	fe7	
忽	fu7=	
懷	ɣuæ2	
慫	soŋ3	
慪	ŋɤɯ5	
悵	tɕʰiaŋ1	
怎	tsən3	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	diã2	
思	sɿ1	
怠	dæ6	
怡	i2	
急	tɕɿ7	
性	ɕin5	
怨	yã5	
怪	kuæ5	
怯	tɕʰie7	
總	tsoŋ3	
戀	diã2	
恐	kʰoŋ3	
恆	ɣən2	
恆	ɣoŋ9a	
恕	ɕy5	
恙	iaŋ5	
恢	xui1	
恤	ɕy1	
恤	ɕy7	
恨	ɣən6	
恩	ŋən1	
恪	kʰe7	
恭	koŋ1	
息	ɕɿ7	
恰	tɕʰia7	
懇	kʰən3	
恶	u6	
恶	ŋo7	
惱	naɔ3	
悄	tɕʰiaɔ1	
悉	ɕɿ7	
悌	di6	
悍	ɣaŋ6	
悔	xui3	
悛	tɕʰyã1	
悟	u6	
悠	iɯ1	
患	ɣuæ̃6	
悦	ye7	
懸	ʑyã2	
憫	min3	
悼	daɔ6	
情	dʑin2	
情	tɕʰin1=	
惚	fu7	
惜	ɕɿ7	
惟	ʑyi2	
懲	dʑin2	
憚	daŋ6	
慣	kuæ̃5	
惰	do5	
想	ɕiaŋ3	
惶	ɣuaŋ2	
惹	nia3-	
惺	ɕin1	
愁	dzɤɯ2	
愈	y5	
愉	y2	
意	i5	
愕	ŋo7	
愚	y2	
感	kaŋ3	
愣	lən5	
憤	fən5	
愧	kʰui5	
願	yã5	
慌	xuaŋ1	
慎	ʑin6	
慕	mu5	
慧	xui5	
慰	ui6	
慷	kʰaŋ1	
憋	pie7	
憎	dzən3	
憧	tsʰoŋ1	
憨	xaŋ1	
憾	ɣaŋ6	
懈	ɣæ6	
懊	ŋaɔ5	
懣	mən5	
懶	laŋ3	
懦	no5	
懵	moŋ1	
戊	vu6	
戌	ɕy5	
戌	ɕy7	
戲	tɕʰɿ5	
成	dʑin2	
我	ŋo3	
戒	kæ5	
戛	ka7	
戳	tsʰo7	
戴	tæ5	
戶	vu6	
戽	fu5	
房	baŋ2-	
房	vaŋ2	
扁	piã3	
扇	ɕiã5	
扈	fu5	
手	ɕiɯ3	
才	tsʰæ2	
扎	tsa7	
扎	tsa3	包扎
扑	pʰo3	扑克
扒	ba2	
打	ta3	(动)
扔	ʑin6	
托	tʰo7	
扛	ɡaŋ2	
扣	kʰɤɯ5	
捫	mən2	
掃	saɔ3	打扫
掃	saɔ5	扫把
揚	iaŋ2	
扭	niɯ3	
扭	tɕiɯ5	拧,扭
扯	tɕʰia3	
扯	tɕʰie3=	
扳	paŋ1	
扶	vu2	
批	pʰi1	
扼	ŋe7	
找	tsaɔ3	
承	ʑin2-	
承	dʑin2	
技	dʑɿ6	
抄	tsʰaɔ1	
抉	tɕye7	
把	pa5	(名,木柄)
把	pa3	
抑	i7	
抒	ɕy1	
抓	tsua1	
投	dɤɯ2	
抖	tɤɯ3	
抗	kʰaŋ5	
折	ʑie2	
折	die7	
撫	fu3	
抛	pʰaɔ1	
摳	kʰɤɯ1	
摳	xɤɯ1	又
搶	tɕʰiaŋ3	
護	vu6	
報	paɔ5	
抨	pʰən1	
抨	pʰoŋ1	
披	pʰi1	
抱	baɔ2	
抱	paɔ5	
抱	baɔ6	
抵	ti3	
抹	ma7	
押	ia7	
抽	tɕʰiɯ1	
拄	tɕʰy3	
拆	tsʰe7	
拇	mu3	
拈	niã1	
拈	niã3	
拉	la1	
拍	pʰa7	
拍	pʰe7=	
拎	lin1	
拐	kuæ3	
拒	dʑy6	
拔	ba2	
拖	tʰo1	
拘	tɕy1	
拙	dzo2	
拙	tso7	
招	tɕiaɔ1	
拜	pæ5	
擬	ni3	
攏	noŋ3	
攔	naŋ2	
擇	dza2	
括	kua7-	
拭	sɿ5	
拮	die7	(文读)
拯	tɕin3	
拱	koŋ3	
拳	dʑyã2	
拴	suæ̃1	
拷	kʰaɔ3	
拼	pʰin1	
拼	pʰaŋ5	
拼	pʰin5	拼凑
拽	tsuæ3	神气
拾	ʑɿ2	
拿	naŋ1-	
拿	na2=	
持	dʑɿ2	
挂	kua5	
指	tsɿ3	
按	ŋaŋ1	
挎	kʰua5	
挑	tʰiaɔ1	
挖	uæ1-	
挖	ua7	
摯	tɕɿ7	
攣	luæ̃2	
撓	naɔ2	(文读)
擋	taŋ3	
擋	taŋ5	
掙	tsən5	
擠	tɕɿ3	
揮	xui1	
挨	ŋæ1	
挪	no2	
挫	tsʰo3	
振	tɕin3	
挺	tʰiaŋ3-	
挺	tʰin5	
挽	uæ̃3	
捆	kʰun3	
捉	tso7	
捋	lua7	
捌	pa7	
捍	xaŋ5	
捍	ɣaŋ6	
捎	saɔ1	
捎	ɕiaɔ1	
捏	lie7	
捏	nie7	
捐	tɕyã1	
捕	pʰu1	
撈	laɔ1	
損	sən3	
撿	tɕiã3	
換	ɣuæ̃6	
捧	pʰoŋ3	
据	tɕy5	
捱	ŋæ2	
捶	dzui2	
捷	dʑie2	
捺	la5	
捻	niã3	
掀	ɕiã6	
掂	tiã1	
授	ʑiɯ2	
掉	tiaɔ5	
掌	tɕiaŋ3	
掏	tʰaɔ1	
掐	kʰa1	
掐	kʰa7	
掐	tɕʰia7=	
排	bæ2	
掘	tɕye7	
掠	lio7	
探	tʰaŋ5	
掣	tsʰe7	
掣	tɕʰie7	
接	tɕie1	
控	kʰoŋ5	
掩	iã3	
措	tsʰo3	
措	ŋən3	
掰	pæ1	
擄	lu3	
撣	daŋ6	
揍	tsɤɯ5	
描	miaɔ2	
提	dia2	
提	di2	
插	tsʰa7	
揖	i7	
揞	ŋaŋ6	
揣	tsʰuæ3	
揩	kʰæ1	
揪	tɕiɯ1	
揭	die7	
援	yã2	
攬	laŋ3	
摟	lɤɯ2	
摟	lɤɯ3	
攪	kaɔ3	
攪	ɡaɔ2	乱来
搊	tsʰɤɯ1	
搏	po7	
搓	tsʰo1	
搔	saɔ1	
搜	sɤɯ1	
搞	kaɔ3	
搣	mie7	
搪	daŋ2	
搬	paŋ1	
搭	ta7	
搽	dza2	
攝	lie7-	
攝	ɕie7	
摆	pæ3	
摇	iaɔ2	
攤	tʰaŋ1	
摔	suæ1	
摘	tsa7	
摘	tse7=	
摘	tsæ1=	
摧	tsʰui1	
摩	mo2	
摸	mo1	
摸	mo1	手脚慢
撇	pʰie7	
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撞	tsʰuaŋ3-	
撞	dzuaŋ3	
撤	tɕʰie7	
撩	diaɔ2	
撬	tɕʰiaɔ5	
播	po7	
撮	tsʰua7	
擂	lui2	
擅	ʑiã6	
擅	ɕyã6	
操	tsʰaɔ1	
擎	dʑin2	
擒	dʑin2	
擻	sɤɯ3	
擦	tsʰa7	
攀	pʰaŋ1	
支	tsɿ1	
改	kæ3	
攻	koŋ1	
放	faŋ5	
政	tɕin5	
故	ku5	
效	ɕiaɔ5	
效	ʑiaɔ6	
敵	ti7	
敏	min3	
救	tɕiɯ5	
教	kaɔ5	
斂	liã3	
敝	pi5	
敞	tɕʰiaŋ3	
敢	kaŋ3	
敦	tən1	
㪗	tʰɤɯ3	
敬	tɕin5	
數	su3	动词
數	su5	名词
敲	kʰaɔ1	
敲	tɕʰiaɔ1=	
整	tɕin3	
敷	vu2	
文	vən2	
齋	tsæ1	
斌	pin1	
齋	tsæ1	
斑	paŋ1	
斕	naŋ2	
斗	tɤɯ5	战斗
斗	tɤɯ3	斗子
料	diaɔ6	棺材
斜	dʑia2	
斜	dʑie2=	
斟	tɕin1	
斢	tʰiaɔ3	
斤	tɕin1	
斥	tɕʰɿ7	
斧	fu3	
斷	duæ̃6	
斷	tuæ̃3	堵
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	baŋ2	
旅	ly3	
旋	dʑyã6	头上的旋
旎	ni3	
族	dzu2	
旗	dʑɿ2	
無	vu2	
無	u2	
既	tɕɿ5	
日	ʑɿ2	
日	ȵi7	
旦	taŋ1	
旬	dzən2	
旬	ʑyə̃2=	
旭	ɕy7	
旱	ɣaŋ6	
時	zɿ2	
曠	kʰuaŋ9b	
昂	ŋaŋ2	
昆	kʰun1	
昌	tɕʰiaŋ1	
明	miã2-	
明	maŋ2-	
明	miaŋ2-	
明	min2=	又
昏	xun1	
易	i5	
昔	ɕɿ7	
星	ɕiaŋ1-	
星	ɕin1=	
映	in5	
春	tɕʰyə̃3-	
春	tsʰun1=	
昨	dzo2	
是	zɿ6	
晝	tɕiɯ5	
顯	ɕiã3	
晁	dʑiaɔ2	
晃	xuaŋ3	
晉	tɕin5	
曉	ɕiaɔ3	
暈	yə̃1	
晗	ɣaŋ1	
晤	u6	
晨	ɕin3-	
晨	dʑin2	
普	pʰu3	
景	tɕin3	
晰	ɕɿ7	
晴	dʑiaŋ2-	
晴	dʑin2=	
晶	tɕin1	
智	tɕɿ5	
智	xui5	
暇	ʑia2	
暑	ɕy3	
暖	ŋæ5	
暖	nuæ̃5	
暝	min2	
暨	tɕɿ5	
暮	mu5	
曙	ɕy3	
曝	pʰu3	
曦	ɕɿ1	
曲	tɕʰy7	
更	kən1	
更	kən5	
曹	dzaɔ2	
曾	tsən1	
曾	dzən2	曾经
替	tʰi5	
最	tsui5	
月	ye7	
有	iɯ3	
朋	boŋ2	
服	vu2	
朗	naŋ2	
朗	laŋ3	
望	maŋ1-	
望	vaŋ6=	
朝	tɕiaɔ1	
期	dʑɿ2	
朦	moŋ2	
未	ʑyi6	
末	mo7	
本	pən3	
术	ʑy2	
朱	tɕy1	
朴	pʰu3	
朶	to3	
機	tɕɿ1	
朽	ɕiɯ3	
權	dʑyã2	
杆	kaŋ3	
杈	tsʰa1	
杈	tsʰa3	
李	luæ̃2	
李	li3	
杏	ɣən6	
材	tsʰæ2	
村	tsʰən1	
杖	tɕiaŋ5	
杖	dʑiaŋ6	
杜	du6	
束	tsʰu7	
束	su7	
杠	kaŋ5	
條	diaɔ2	
來	læ2	
楊	iaŋ2	
杭	ɣaŋ1	
杰	dʑie2	
松	dzoŋ2-	
松	soŋ1	
板	paŋ3	
構	kɤɯ5	
枇	bi2	
枋	faŋ1	
析	ɕɿ7	
枕	tɕin3	
林	din2	
果	ko3	
枝	tsɿ1	
枝	tɕɿ1	
樞	tɕiɯ5	
棗	tsaɔ3	
槍	tɕʰiaŋ1	
槍	ui2	
楓	foŋ1	
梟	ɕiaɔ1	
枯	kʰu1	
枳	tsɿ3	
架	ka5-	
架	tɕia5=	
枷	ka1-	
枸	kɤɯ3	
柄	piaŋ1	
柄	pin3	
柏	pe7	
某	mɤɯ3	
柑	kaŋ1	
柒	tɕʰɿ1	
染	ʑiã6	
柚	iɯ2	
柚	iɯ5	
櫃	ɡui6	
柞	dzo2	
查	dza2	
查	iaɔ3	
柬	tɕiã3	
柱	dʑy6	
柳	liɯ3	
柴	tsʰæ2	
柺	kuæ3	
柿	zɿ6	
栅	tsa5	
標	piaɔ1	
櫳	noŋ3	
欄	naŋ2	
樹	ʑy6	
栓	suæ̃1	
栖	tɕʰɿ1	
栗	di6	
栗	li7=	
栗	lia7	~子树
校	ʑiaɔ6	
校	tɕiaɔ5	校对
株	tɕy1	
樣	iaŋ5	
核	ɣe2	
根	kən1	
格	ke7	
栽	tsæ1	
桁	ɣaŋ1	
桂	kui5	
桃	daɔ2	
框	tɕʰiaŋ1	
框	kʰuaŋ9b	
桌	tso7	
桓	ɣuæ̃2	
椏	ŋa1	
檔	taŋ3	
橋	dʑiaɔ2	
槳	tɕiaŋ3	
樁	tsuaŋ1	
梁	diaŋ2	
梓	tsɿ3	
梗	kən3	
梢	saɔ1	
夢	moŋ5	
梧	u2	
梨	di2	
梯	tʰi7	
梳	su1	
梵	vaŋ2	
檢	tɕiã3	
欞	din2	
棉	miã2	
棋	dʑɿ2	
棍	kun5	
棚	boŋ2	
棠	daŋ2	
森	sən1	
棵	kʰo1	
棺	kuæ̃1	
椅	i3	
植	dʑɿ2	
椒	tɕiaɔ1	
橢	tʰo3	
椰	ie2	
椿	tɕʰyə̃3-	
椿	tsʰun1=	
楂	tsa1	
楚	tsʰu3	
楞	lən5	
楠	naŋ2	
楷	kʰæ3	
楹	in2	
樓	lɤɯ2	
概	kʰæ3	
榆	y2	
榔	naŋ2	
榜	paŋ3	
榨	tsa5	
榴	diɯ2	
榷	tɕʰio7	
槌	dzui2	
槎	dza6	①~到,用竹枝阻拦;②动词,用竹制扫帚扫
槐	ɣuæ2	
檻	kʰaŋ3	
槽	tsaɔ1	
槽	dzaɔ2	
樊	pʰaŋ1	
樊	vaŋ2=	
樟	tɕiaŋ1	
模	mu2	(文读)
模	mo2	
橫	ɣoŋ9b-	
橫	ɣun2	
櫻	in1	
橄	kaŋ3	
橘	tɕy7	
橙	dzən2	
橡	dʑyã2	
橡	dʑiaŋ6	
櫥	dʑy2	
櫓	lu3	
檀	daŋ2	
檐	iã2	
欛	pa5	
欠	tɕʰiã5	
次	tsɿ5	
歡	xuæ̃1	
欣	ɕin1	
歐	ŋɤɯ1	
欲	y5	
欺	tɕʰɿ1	
款	kʰuæ̃3	
歇	ɕie7	
歌	ko1	
止	tsɿ3	
正	tɕin1	
正	tɕin5	
此	tsɿ3	
步	bu6	
武	vu3	
武	u3	
歧	dʑɿ2	
歹	tæ3	
死	sɿ3	
殃	iaŋ1	
殄	tʰiã3	
殊	ʑy2	
殍	pʰiaɔ3	
殖	dʑɿ2	
殗	iã1	
殯	pin1	
殯	pin5	
毆	ŋɤɯ1	
段	duæ̃6	
殷	in1	
殿	tiã5	
殿	diã6	
毁	xui3	
毅	i5=	
母	mu3	
毒	du2	
比	pi3	
畢	pi7	
斃	pi5	
毛	maɔ2	
毡	tɕiã1	
毫	ɣaɔ2	
毯	tʰaŋ3	
氏	zɿ6	
民	min2	
氓	maŋ2	
气	tɕʰɿ5	
氚	tɕʰyã1	
氫	tɕʰin1	
氦	ɣæ6	
氨	ŋaŋ1	
氮	daŋ6	
氳	yə̃1	
水	sui3	
永	yə̃3=	
氹	daŋ6	
氽	tsʰuæ̃1	
汀	tʰin1	
汁	tɕɿ7	
求	dʑiɯ2	
汇	ɣui6	
漢	xaŋ5	
汊	tsʰa3	
汐	ɕɿ7	
汗	ɣaŋ6	
汝	ʑy3	
江	tɕiaŋ1	
池	dʑɿ2	
污	u1	
湯	tʰaŋ1	
汨	mi5	
汩	ku3	
汲	tɕɿ7	
汴	piã1	
汾	vən2	
沂	ȵi2	
沅	yã2	
沆	xaŋ5	
沈	ɕin3	
沉	din2-	
沉	dʑin2=	
沌	tən5	
沓	tʰa7	
沕	mi5	
沙	sa1	
溝	kɤɯ1	
没	me7	
漚	ŋɤɯ5	
瀝	li7	
淪	lən2	
滄	tsʰuaŋ1	
滬	vu6	
沫	baɔ6	
沫	mo7	
沮	tɕy3	
河	ɣo2	
沸	fe7	
油	iɯ2	
治	dʑɿ6	
沼	tɕiaɔ1	
泄	ɕie5	
泉	dʑyã2	
泊	bo2	
法	fa7	
泗	dʑiɯ2	
泛	faŋ5	
泡	pʰaɔ3	
泡	baɔ6	
波	po1	
泥	ni2=	
淚	lui5	
泯	min2	
泵	poŋ5	
瀉	ɕia5	
潑	pʰo7	
潔	die7	
洋	iaŋ2	
洒	sa3	
洗	ɕɿ3	
洛	lo7	
津	tɕin1	
洪	ɣoŋ2	
洲	tɕiɯ1	
洼	ua1	
洽	tɕʰia7	(文读)
派	pʰæ5	
流	diɯ2	
淺	tɕʰiã3	
漿	tɕiaŋ5	
澆	tɕiaɔ1	
濁	dzo2	
測	tsʰe7	
濟	tɕɿ5	
瀏	diɯ2	
渾	ɣun2	
滸	ɕy3	
濃	noŋ2	
浙	die7	
浦	pʰu3	
浩	ɣaɔ6	
浪	laŋ5	
浮	vu2	
浮	baɔ2	
浮	vɤɯ2=	
浴	y7	
海	xæ3	
浸	tɕin5	
涂	du2	
涅	nie7	
消	ɕiaɔ1	
涉	ɕie7	
涓	tɕyã5	
涕	tʰi5	
濤	tʰaɔ1	
澇	laɔ2	
淶	læ2	
渦	ŋo2	
渙	xuæ̃5	
潤	ʑyə̃6	
潤	dzun6=	
澗	tɕiã5	
漲	tɕiaŋ3	
澀	se7	
涮	suæ̃3	
液	ie7	
涵	ɣaŋ1	
淋	din2	
淌	tʰaŋ3	
淑	su7	
淘	daɔ2	
淙	dzoŋ2	
淡	daŋ6	
淤	y1	
淦	kaŋ5	
淫	in2	
淮	ɣuæ2	
深	ɕin1	
淳	dʑyə̃2-	
淳	dzun2=	
淹	iã1	
添	tʰiã1	
淼	miaɔ3	
清	tɕʰiaŋ1-	
清	tɕʰin1=	
淵	yã1	
瀆	du2	
漁	y2	
滲	sən5	
渝	y2	
渠	dʑy2	
渠	ke3	第三人称代词,限于肖家村、金洞一代
渡	du6	
渣	tsa1	
溫	un1	
港	kaŋ3	
渴	kʰo7	
游	iɯ2	
渺	miaɔ3	
湍	tʰuæ̃1	(文读)
湓	bən5	
湖	vu2	
湘	ɕiaŋ1	
灣	uæ̃1	
溼	ɕɿ7	
潰	kʰui5	
溉	kʰæ3	
源	yã2	
溜	liɯ1	
溜	diɯ6	又
溢	i7	
溪	ɕɿ1	
溯	su5	
溺	ȵi7	
滇	tiã1	
滋	tsɿ1	
滑	ɣua2	
滔	tʰaɔ1	
潷	pi5	
滚	kun3	
滿	maŋ3	
濾	ly5	
濾	lui5	
濫	laŋ5	
灘	tʰaŋ1	
滮	piaɔ1	液体直冲
滴	tia7-	
滴	ti7=	
漂	pʰiaɔ3	
漂	pʰiaɔ1	漂浮
漂	pʰiaɔ5	漂亮
漆	tɕʰɿ7	
漉	lu3	
漏	lɤɯ5	
漓	di2	
演	iã3	
漕	dzaɔ2	
漠	mo7	
漱	su5	
漳	tɕiaŋ1	
漾	iaŋ5	
潘	pʰaŋ1	
潛	dʑiã2	
潢	ɣuaŋ2	
潭	daŋ2	
潮	dʑiaɔ2	
潲	saɔ5	
澄	din6	使其沉淀
澈	tɕʰie7	
瀾	naŋ2	
澡	tsaɔ3	
激	tɕɿ7	
瀕	pin1	
濡	ʑy2	
瀑	pʰu7	
瀚	ɣaŋ6	
灌	kuæ̃5	
火	xo3	
滅	mie7	
燈	tən1	
灰	xui1	
靈	din2	
竈	tsaɔ5	
灸	tɕiɯ3	
災	tsæ1	
爐	lu2	
炊	tsʰui1	
炎	iã2	
炒	tsʰaɔ3	
炕	kʰaŋ5	
燉	tən1	
炙	tɕia7-	
炫	ʑyã2	
炬	dʑy6	
炭	tʰaŋ5	
炮	baɔ2	
炮	pʰaɔ3	
炯	tɕyŋ3	
炳	pin3	
炸	tsa5	
點	tiã3	
點	tia3	~噶则
煉	diã6	
爛	laŋ5	
烈	die2-	
烈	lie7	
烘	xoŋ1	
烙	lo7	
燭	tsu7	
烟	iã1	
烤	kʰaɔ3	
煩	vaŋ2	
燒	ɕiaɔ1	
燙	tʰaŋ5	
熱	ȵie7-	
熱	ʑie2=	
熱	læ5	烫手
烹	pʰoŋ1	
烽	foŋ1	
焊	ɣaŋ6	
煥	ɣuæ̃6	
燜	mən5	
焗	dʑy2	
燾	daɔ2	
焚	vən2	
焦	tɕiaɔ1	
焰	iã5	
然	ʑiã2	
煌	ɣuaŋ2	
煎	tɕiã1	
煜	y5	
照	tɕiaɔ5	
煨	ui1	
煮	tɕy3	
煲	paɔ1	
煽	ɕiã5	
熄	ɕɿ7	
熊	ʑyŋ2	
熏	ɕyə̃1	
熙	ɕɿ1	
熟	ʑiɯ2	
熟	dzu2=	
熬	ŋaɔ2	
熬	ŋaɔ1	又
燃	ʑiã2	
燎	diaɔ2	
燕	iã1	姓
燕	iã5	燕子
燥	tsaɔ5	
燻	ɕyə̃1	
爪	tsaɔ3	
爬	na2-	
爬	ba2	
愛	ŋæ5	
爵	tɕio7-	
爵	tɕye7	
父	vu6	
爺	ie2=	
爺	ia2	~老子,父亲
爹	ti1-	(爷爷)
爹	tia1-	
爹	tie1=	
爽	suaŋ3	
爿	pʰaŋ3	
片	pʰiã3	
版	paŋ3	
牌	bæ2	
牘	du2	
牒	die2	
牙	kaɔ1	
牙	ŋa2	
牙	ia2=	
牚	tsʰuaŋ5	
牛	niɯ2	
牡	mu3	
牢	laɔ2	
牧	mu5	
物	vu2	
物	ve2	又
牯	ku3	
牲	sən1	
牽	tɕʰiã1	
特	de2	~物,故意
特	tʰe7	又
犧	ɕɿ1	
犀	ɕɿ1	
犁	di2	
犢	du2	
犒	kʰaɔ5	
犟	tɕiaŋ5	
犬	tɕʰyã3	
犯	vaŋ6	
狀	dzuaŋ3	
狀	tsuaŋ5	
猶	iɯ2	
狂	ɡuaŋ2	
狂	kʰuaŋ9a	
狄	ti7	
狐	vu2	
狗	kɤɯ3	
狙	tɕy1	
狠	xən3	
狩	ɕiɯ3	
獨	du2	
狹	ɣa2	
狹	ʑia2	
獅	sɿ1	
獄	y7	
狸	li3	
狼	naŋ2	
獵	lie7	
猖	tɕʰiaŋ1	
猛	moŋ3	
猜	tsʰæ1	
猝	tsʰu7	
猩	ɕin1	
豬	tɕy1	
猫	maɔ1	
獻	ɕiã5	
猴	ɣɤɯ2	
猾	ɣua2	
獐	tɕiaŋ1	
獠	diaɔ2	
獺	tʰa7	
玄	ʑyã2	
玉	y5	
王	ɣuaŋ2	
玖	tɕiɯ3	
瑪	ma3	
玥	io1=	
玩	uæ̃2	
環	ɣuæ̃2	
現	ɕiã5	
現	ʑiã6	现在
玲	din2	
璽	ɕɿ3	
玻	po1	
珍	tɕin1	
珠	tɕy1	
班	paŋ1	
班	ɡuaŋ2	
球	dʑiɯ2	
理	li3	
琉	diɯ2	
琨	kʰun1	
琪	dʑɿ2	
琳	din2	
琴	dʑin2	
琵	bi2	
琶	ba2	
瓊	dʑyə̃2	又
瑕	ʑia2	
瑞	dzui6	
瑟	se7	
瑰	kui6	
瑾	tɕin3	
璞	pʰu7	
璧	pi7	
瓜	kua1	
瓢	biaɔ2	
瓣	pʰaŋ3	
瓦	ua5	
瓮	voŋ9b	
甌	ŋɤɯ1	
瓶	bin2	
瓷	zɿ2	
甄	tɕin1	
甑	tsən5	
甘	kaŋ1	
甚	ʑin6	
甜	diã2	
生	sən1=	
甥	sən1	
甩	suæ3	
甫	fu3	
田	diã2	
由	iɯ2	
甲	tɕia7	
申	ɕin1	
電	diã6	
男	naŋ2	
甸	diã6	
畫	ɣua6	
暢	tɕʰiaŋ5	
界	kæ5	
畎	tɕʰyã3	
畔	pʰaŋ5	
留	diɯ2	
畜	tsʰu7	
略	lio7	
略	lye7=	
番	baŋ2-	
番	faŋ1	
畸	tɕɿ1	
疆	tɕiaŋ1	
疑	ȵi2	
瘧	nio7	
瘧	nye7=	
瘍	iaŋ2	
疤	pa1	
疥	kæ5	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	bi2	
疹	tɕin3	
疽	tɕy1	
疽	taŋ3	
疾	tɕɿ7	
痂	ka7	
痄	tsa5	
病	biaŋ6-	
病	bin6=	
痙	tɕin1	
痙	luæ̃2	
痊	dʑyã2	
痒	iaŋ3	
痔	tɕɿ5-	
痔	tsɿ5	
痕	ɣən2	
痘	dɤɯ6	
痞	pʰi3	
痢	di6	
痧	sa1	
癆	laɔ2	
瘓	xuæ̃5	
痰	daŋ2	
痱	ɕyi1	
癡	tɕʰɿ1	
痹	pʰi7	
痿	ui3	
瘊	ɣɤɯ2	
瘻	lɤɯ5	
瘟	un1	
瘤	diɯ6	
瘦	sɤɯ5	
瘩	ta7	
癟	pie5	
癟	pie7	
癱	tʰaŋ1	
瘸	dʑya2	
瘸	tɕʰye7=	
癮	in3	
癌	ŋæ2	
癑	noŋ2	
癖	pʰi3	
癩	læ5	
癬	ɕyã3	
癲	tiã1	
登	tən1	
白	ba2	
白	be2=	
百	pe7	
皂	dzaɔ6	
的	ti7=	
皆	kæ1	
皇	ɣuaŋ2	
皈	kui6	
皎	tɕiaɔ3	
皮	bi2	
皺	tsɤɯ5	
皿	min3	
盅	tsoŋ1	
盆	bən5	
盈	in2	
益	i7	
盎	ŋaŋ1	
鹽	iã2	
監	kaŋ1-	
監	kaŋ5-	
盒	ɣo2	
盔	kʰui1	
盖	kæ5	
盜	daɔ6	
盤	baŋ2	
盛	dʑin2=	
盟	moŋ2	
盯	tin1	
盲	maŋ2	
直	dʑɿ2	
相	ɕiaŋ5	相面
盼	pʰaŋ5	
盾	dən6	
省	sən3	
省	ɕin3	
眈	taŋ1	
看	kʰaŋ1	
看	kʰaŋ5	
瞘	kʰɤɯ1	
真	tɕin1	
眠	miã2	
眨	tsa7	
眯	mi1	
眵	tɕʰɿ1	
眶	kʰuaŋ9b	
眸	mɤɯ2	
眺	tʰiaɔ5	
眼	iã3=	
着	tsaɔ0	
着	dzo2	着急
睞	læ5	
睡	dzui6=	
督	tu1	
督	tu5	
睬	tsʰæ3	
睹	tu3	
睽	ɡui2	
睾	kʰaɔ3	
瞄	miaɔ1	
瞄	miaɔ2	
瞌	kʰo7	
瞎	xa7-	
瞎	ɕia7=	
瞑	miaŋ2-	
瞑	min2	
瞞	maŋ2	
瞟	pʰiaɔ3	
瞟	biaɔ6	
瞥	pʰie7	
瞧	dʑiaɔ2	
瞬	ɕyə̃5	
矛	maɔ2	
知	tɕɿ1	
矩	tɕy3	
短	tuæ̃3	
矮	ŋæ3	
石	ʑia2-	
石	ʑɿ2=	
礬	vaŋ2	
礦	kʰuaŋ9b	
碼	ma3	
砂	sa1	
砌	tɕʰɿ5	
砍	kʰaŋ3	
研	niã1	
研	kaŋ1	
研	iã2=	
磚	tɕyã1	
硯	niã5	
砲	pʰaɔ3	重量单位,十斤为一~
破	pʰo5	
礫	li7	
礎	tsʰu3	
硅	kui6	
硝	ɕiaɔ1	
硫	diɯ2	
硬	ŋən3	
硬	ŋaŋ6	
確	tɕʰio7	
確	tɕʰye7	
硼	boŋ2	
碉	tiaɔ1	
碌	lu7	
礙	ŋæ5	
