#漢字	音標	解釋
師	sɿ1	
席	tsʰiᴀ̃15	～子
帳	tʃõ5	
帶	tᴀ5	(存疑)～湧：嘔心想吐
常	ʃõ2	
帽	mɑ1	
幔	mᴀ̃5	
幣	pi15	
幫	põ1	
干	kᴀ̃1	
平	biᴀ̃2	
年	ĩ2	
并	piən5	
幸	ɕiən5	
幹	kᴀ̃5	～部
幺	iø1	～二三：一二三
幻	xõ5	
幼	iəu5	
幾	tɕi1	～乎
幾	tɕi3	～個
庇	pʰi15	
牀	sõ2	
序	siəu15	
底	ti3	
店	tĩ5	
庚	kĩ1	
府	fʋ̩3	
度	dəu15	
座	sʊ15	
庫	kʰʋ̩15	
庭	diən2	
庵	ᴀ̃1	
庶	fy5	
康	kʰõ1	
庹	tʰõ15	(存疑)上肢伸開的距離
廁	tsʰe15	
廂	siᴀ̃1	
廈	sɔ5	披～：偏廈
廈	ʃɔ15	～門
廉	lĩ2	
廊	lõ2	
廖	lø5	姓
廚	fy2	
廝	sɿ1	
廟	mø6	
廠	tʃʰõ3	
廢	fi5	
廣	kõ3	
廬	ləu2	
廳	tʰiᴀ̃1	～屋
延	ĩ2	
廷	diən2	
建	kĩ5	
弄	lən5	～子：巷子
弊	pi15	
式	sɿ5	
弓	kən1	
引	iən3	
弟	li3-	老～
弟	di15=	～弟
弦	xĩ2	
弱	iʊ15	
張	tʃõ1	
強	ʃõ2	
強	tʃʰõ3	勉～
弼	pʰi15	
彈	dᴀ̃2	～棉花；子～
彎	ʋᴀ̃1	
形	ɕiən2	
彩	tsʰε3	
彪	pø1	
彬	piən1	
彭	bən2	
影	iᴀ̃3	
役	y5	
彼	pi3	
往	õ3	
征	tɕiən1	
待	dε15	
很	xĩ3	
律	liəu15	
後	xe4-	～天
後	xe6-	～生個：年輕人
後	xe15=	～悔
徑	tɕiən5	
徒	dəu2	
得	te1-	～病
得	te15=	～好處
徛	ɕi4	站立
從	sən2	～來
御	y5	
復	fʋ̩15	～原
微	mi1	(存疑)～～唧：一點兒
徵	tɕiən1	
德	te15	
徹	kʰe15	
徽	fε1	
心	siən1	
必	pi15	
忌	tɕi5	
忍	ɕiən4	
志	tsɿ5	
忘	mõ1	
忙	mõ2	
忠	tɕiən1	
快	kʰʋᴀ15	
念	ĩ5	
忽	fʋ̩15	
怕	pʰɔ15	
怖	pʋ̩5	
思	sɿ1	
怠	dε15	
急	ke1-	～死了
急	tɕi15=	着～
性	siən5	
怨	ʋĩ5	
怪	kʋᴀ5	
怯	kʰe15	
恃	sɿ5	
恆	xĩ2	
恐	kʰən3	
恕	fy5	
恢	fε1	
恥	tsʰɿ3	
恨	xĩ15	
恩	ĩ1	
恭	kən1	
息	si15	
恰	tʃʰɔ15	
悄	tʃʰø3	
悅	ʋe15	
悉	si15	
悔	fε3	
悔	fε5	～想：後悔
悟	ʋ̩5	
患	xõ5	
悲	pε1	
情	siən2	
惜	si15	
惟	ʋi2	
惠	fε5	
惡	ʊ15	～人
惰	dʊ15	
惱	lɑ3	
想	siᴀ̃3	
惹	ʃɔ4	
愁	sø2	
愈	y2	
愉	y2	
意	i5	
愚	y2	
愛	ε5	
感	kᴀ̃3	
愧	kʰʋi15	
慈	sɿ2	
態	tʰᴀ15	
慌	xõ1	
慎	ɕiən5	
慕	mʋ̩5	
慘	tsʰᴀ̃3	
慚	sᴀ̃2	
慢	mᴀ̃1	
慣	kʋᴀ̃5	
慧	fε5	
慨	kʰε15	
慫	sən3	～恿
慮	lε5	
慰	ʋi5	
慶	tɕʰiən15	
慷	kʰõ1	
慾	y5	
憂	iəu1	
憐	lĩ2	
憤	fiən5	
憨	xᴀ̃1	
憲	xĩ5	
憶	i5	
憾	xᴀ̃5	
懂	tən3	
懇	kʰĩ3	
應	iən5	～答
懊	ɑ5	
懵	mən3	
懶	lᴀ̃3	
懷	fᴀ2	～肚：懷孕
懸	fĩ2	
懼	fy15	
戀	lĩ5	
戈	kʊ1	
戌	siəu15	
我	ʊ3	
戒	kᴀ5	豬八～
戒	kᴀ̃5	豬八～
或	fε5	
戚	tsʰi5	親～
截	tse15	
戰	kĩ5	
戲	ɕi5	
戳	tsʰʊ15	
戴	tᴀ5	
戶	fʋ̩15	
戽	fʋ̩5	
房	xõ2	
所	sɔ3	
扁	pĩ3	
扇	xĩ5	
手	ɕiəu3	
扒	bɔ2	～手；～算盤：撥算盤
打	tᴀ3	
托	tʰʊ15	
扣	tʃʰø15	
扦	tsʰĩ1	～子：插在藤類植物旁邊用來攀爬的棍子
扭	liəu3	
扮	pᴀ̃5	
扯	tʃʰɔ3	
扳	pᴀ̃1	～手
扶	fʋ̩2	
批	pʰi1	
找	tsɑ3	
承	ɕiən2	
技	ɕi15	
抄	tsʰɑ1	
把	pɔ3	～握；一～刀；～食：餵家禽家畜吃食
抑	i5	
抓	tsɔ1	
投	dø2	
抖	tø3	
抗	kʰõ15	
折	ke15	七～
折	xe5	～本
披	pʰi1	
抬	dε2	
抱	pɑ15	
抵	ti3	
抹	mɔ1	～布
抻	tɕʰiən1	扯～：弄平整
押	iɔ15	
抽	tɕʰiəu1	
拃	ʃɔ6	(存疑)一～：張開大拇指和食指之間的距離
拆	tsʰɔ1	
拈	lᴀ̃1	
拉	lᴀ1	
拋	pʰɑ1	
拌	bõ4	
拍	pʰɔ1-	打；～滿：很滿
拍	pʰε1=	
拐	kʋᴀ3	
拒	tɕiəu5	
拔	pʰᴀ15	
拖	tʰʊ1	
拗	ɑ3	～斷：折斷
拘	tɕiəu1	
招	tʃø1	
拜	pᴀ̃5	～年
括	kʰɔ15	
拱	kən3	
拳	fĩ2	
拴	sõ1	
拼	pʰən15	～命
拿	lε1	
拿	lɔ1	
持	sɿ2	
指	tsɿ3	
按	ᴀ̃5	
挑	tʰø1	
挖	ʋᴀ1	
挨	ᴀ1	
振	tɕiən5	
挺	tʰiən3	
挽	mᴀ̃3	
挾	kᴀ1	～菜
捂	ʋ̩3	
捅	tʰən3	
捆	kʰʋen3	
捉	tsʊ1	
捋	lε5	～草：拔草
捏	li1	(存疑)用兩隻大拇指擠壓死蝨子類的動作
捏	liᴀ5	～白：撒謊
捐	kʋĩ1	
捕	pʰʋ̩1	
捧	pən3	一～
捨	ʃɔ3	～不得
捩	le1	歪
捱	ᴀ2	～fe33①：磨嘰
捲	kʋĩ3	
捲	kʋĩ15	～毛；衣服～了：衣服皺了
捺	lᴀ15	
捼	lʊ2	揉搓
掀	xĩ1	
掃	sɑ5	～地；～帚
授	ɕiəu15	
掉	dø6	
掌	tʃõ3	
掐	kʰɔ1	
排	fᴀ2	
掘	kʋe15	
掛	kɔ5	
探	tʰᴀ̃15	
接	tse1	
控	kʰən15	
推	tʰε1	
掩	ĩ3	
措	tsʰʊ15	
揉	ɕiəu2	
描	mø2	
提	diᴀ2-	
提	di2=	～要求
插	tsʰᴀ1	
揚	iõ2	
換	xõ4	
握	ʋ̩5	把～
握	ʋ̩15	～手
揩	kʰᴀ1	
揭	ke1	
揮	fε1	
援	ʋĩ2	
搊	tsʰø1	端持動作，～尿：把尿
損	siən3	
搓	tsʰʊ1	
搖	iø2	～動
搖	iø15	～籃
搜	sø1	
搣	mĩ1	～開：掰開
搬	põ1	
搭	tᴀ1	
搲	ʋᴀ̃3	舀
搶	tsʰiᴀ̃3	
搽	sɔ2	～藥：抹藥
摘	tsɔ1	
摛	tsʰɿ1	～手：伸手
摩	mʊ2	
摸	mʊ15	
摹	mʊ2	
摺	ke1	
撇	pʰe15	～開
撈	lɑ1	
撏	sĩ2	～毛：拔毛
撕	sɿ1	
撞	tsʰõ3	
撤	kʰe15	～銷
撩	lø1	(存疑)動物用嘴拱東西
撫	fʋ̩4	
撮	tsʰε1	用簸箕狀的器具鏟起東西
撮	tsɔ1	一～：一小撮
撲	pʰʋ̩15	
擀	kᴀ̃3	
擇	tsʰɔ15-	～日子：選日子
擇	tsʰe15=	選～
擊	tɕi15	
擋	tõ5	
操	tsʰɑ1	
擒	ɕiən2	
擔	tᴀ̃1	扁～
擔	tᴀ̃5	～子
據	tɕiəu5	
擠	tsi1	
擤	xən3	
擦	tsʰᴀ1	
擱	kʊ15	
擴	kʰʊ15	
擺	pᴀ3	打～子
擾	ʃø4	打～
攀	pʰᴀ̃1	
攎	ləu2	摟
攏	lən3	
攔	lᴀ̃2	
攢	tsᴀ̃3	～勁
攤	tʰᴀ̃1	
攪	kɑ1	～動
攪	tʃø3	
攬	lᴀ̃3	
支	tsɿ1	
收	ɕiəu1	
改	kε3	
攻	kən1	
放	xõ5	
政	tɕiən5	
故	kʋ̩5	
效	ʃø15	
敏	miən3	
救	tɕiəu5	
敗	fᴀ15	～家子
敘	siəu15	
教	tʃø5	～育
教	kɑ5	～書
敝	pi15	
敢	kᴀ̃3	
散	sᴀ̃5	分～；施捨
敥	e1	撒
敦	tiən1	
敦	tiən5	立起來
敬	tɕiən5	
敲	kʰɑ1	
整	tʃõ3-	～田
整	tɕiən3=	～齊
敵	ti15	
敷	fʋ̩1	
數	səu3	動詞
數	səu5	名詞
斃	pi15	
文	fiən2	
斑	pᴀ̃1	
斗	tø3	一～
料	lø1-	單說
料	lø5=	材～
斜	siᴀ2	
斟	tɕiən1	
斢	tʰø3	換
斤	tɕiən1	
斧	fʋ̩3	
斫	tʃʊ5	砍
斬	tsᴀ̃3	
斯	sɿ1	
新	siən1	
斷	dõ4	kʰʋᴀ21③～：折斷
方	xõ1	
於	y1	
施	sɿ1	
旁	bõ2	
旅	liəu3	
旋	sĩ4	頭旋儿
族	tsʰəu15	
旗	ɕi2	
既	tɕi5	
日	iən1-	～頭
日	n̩1-	～子
日	ɕi15=	～本
旦	tᴀ̃5	
旨	tsɿ3	
早	tsɑ3	
旱	xᴀ̃15	
旺	õ5	
昂	ɑ2	
昆	kʰʋen1	
昌	tʃʰõ1	
明	miᴀ̃2	
昏	fiən1	
易	i1-	～得：容易
易	i5	姓；容～
昔	si15	
星	siᴀ̃1	
映	iən5	
春	kʰʋen1	
昨	tsʰʊ15	
昭	tʃø1	
是	sɿ4	
時	sɿ2	
晃	xõ3	
晉	tsiən5	
晌	ʃõ3	
晏	ᴀ̃5	
晚	mᴀ̃3	～～：叔叔
晝	tɕiəu15	
晨	ɕiən2	
普	pʰʋ̩3	
景	tɕiən3	
晴	siᴀ̃2	
智	tsɿ5	
晾	lõ1	～衣衫
暈	miən1	頭～
暑	fy3	
暖	lõ3	
暗	ᴀ̃5	
暢	tʃʰõ15	
暫	sᴀ̃15	
暮	mʋ̩5	
暴	pʰɑ15	～亂
曉	ʃø3	
曝	pʰɑ15	
曠	kʰõ15	
曬	sɔ5	
曰	ʋe15	
更	kĩ1	五～
更	kĩ5	～加
書	fy1	
曹	sɑ2	
曾	tsĩ1	姓
替	tʰi15	
最	tsi5	
會	fε4-	不～
會	fε6-	不～
會	kʰʋᴀ15	～計
會	fε15=	開～
月	ʋe1-	正～
月	ʋe5-	坐～子
月	ʋe15=	～假
有	iəu3	
朋	bən2	
服	fʋ̩5-	～侍：照顧
服	fʋ̩15=	～氣
朗	lõ2	
望	mõ1-	看
望	õ5=	希～
朝	tʃø1	～陽
朝	ʃø2	～代
期	ɕi2	
木	bʊ1-	～坨公：木頭
木	mʊ15=	～材
未	fi15	～時
末	mε15	期～
末	mʊ15	期～
本	piən3	
札	tsᴀ15	
朱	tɕiəu1	
朽	ɕiəu3	
杈	tsʰɔ1	
杉	sɔ1	～樹
李	li3	
材	sε2	
村	tsʰiən1	
杖	tʃõ5	
杜	dəu15	
杞	tɕi1	
束	tɕʰiəu15	
杭	xõ2	
杯	pε1	
東	tən1	
杳	iø3	
松	sən2	～樹
板	pᴀ̃3	黑～
板	pᴀ̃15	～子
枇	fi2	
枉	õ3	
析	si15	
枕	tɕiən3	
林	liən2	
枚	mε2	
果	kʊ3	
枝	tsɿ1	
枯	kʰʋ̩1	
枱	dε2	～子板：桌子板
架	kɔ5	～公：架子
柄	piən3	
柏	pε15	
某	mø3	～～
柑	kᴀ̃1	
染	xĩ4	
柔	liəu15	～軟
柚	iəu5	
查	sɔ2	調～
柩	tɕiəu5	
柱	fy4	
柳	liəu3	
柴	sᴀ2	
柿	sɿ5	
栗	li5	
校	kɑ5-	～秤
校	ʃø5	上～
校	ʃø15	～長
校	tʃø5=	～對
株	tɕiəu1	～洲
核	xε15	～桃
根	kĩ1	
格	ke15	
栽	tsε1	
桂	kʋi5	
桂	kĩ5	～圓
桃	dɑ2	
桄	kõ3	一～線
框	tʃʰõ1	門～
案	ᴀ̃5	
桊	kʋĩ5	
桌	tsʊ1	
桐	dən2	
桑	sõ1	
桶	tʰən3	
梁	liᴀ̃15	
梅	mε2	
梓	tsɿ3	
梗	kõ15	
條	dø2	
梧	ʋ̩2	
梨	li2	
梭	sʊ1	
梯	tʰi1	
械	kᴀ5	機～廠
梳	səu1	
棄	tɕʰi15	
棉	mĩ2	
棋	ɕi2	
棍	kʋen5	
棒	põ15	
棕	tsən1	
棗	tsɑ3	
棚	bən2	
棟	tən5	
棠	dõ2	
棧	sᴀ̃4	
森	sĩ1	
棵	kʰʊ1	
棺	kõ1	
椅	i3	
椰	iø1	
椽	fĩ2	～皮
椿	kʰʋen1	
楂	sɔ2	山～
楊	iõ2	
楓	xən1	
楔	sø1	
楚	tsʰəu3	
楝	lĩ3	
楦	fiən5	
業	ĩ5	作～
業	ĩ15	管～：管事
極	tɕʰi15	
楷	kʰᴀ3	
概	kʰε15	
榆	y2	
榜	põ3	
榧	fi3	
榨	tsɔ5	
榫	siən3	
榮	miən2	
榴	liəu2	
榻	tʰᴀ15	
構	ke5	
構	tʃø5	結～：結冰
槌	fy15	
槍	tsʰiᴀ̃1	
槐	fε2	
槽	sɑ2	
樁	tsõ1	
樂	lʊ5	快～
樂	iʊ15	～器
樓	lø2	
標	pø1	
樟	tʃõ1	
模	mən2	～子
樣	iõ5	
樸	pʰʋ̩15	
樹	fy6	
橄	kᴀ̃3	
橋	ʃø2	
機	tɕi1	
橡	siᴀ̃5	
橢	dʊ4	
橫	fiən2	一～
檀	dᴀ̃2	
檜	fε15	
檢	kĩ3	
檳	piən1	
櫃	fi15	
櫟	liᴀ5	～樹，但其結的果實不能喫，很苦
櫥	fy2	
櫻	iən1	
欄	lᴀ̃2	
權	fĩ2	
欖	lᴀ̃3	
欛	pɔ5	～公：柄
欠	kʰĩ15	
次	tsʰɿ15	
欣	ɕiən1	
欲	y5	
欺	tɕʰi1	
欽	tɕʰiən1	
款	kʰõ3	
歇	xe1	
歉	kʰĩ15	
歌	kʊ1	
歐	iø1	
歡	xõ1	
止	tsɿ3	
正	tʃõ1	～月
正	tɕiən5	～式
此	tsʰɿ3	
步	fʋ̩6	一～
武	fʋ̩4	
歪	ʋε1	
歲	siəu5	
歷	li5	～史；日～
歸	kʋi1	
死	sɿ3	
殃	iõ1	
殊	fy2	
殘	sᴀ̃2	
殲	tsʰĩ1	
段	dõ15	
殷	iən1	
殺	sᴀ1-	～豬
殺	sᴀ15=	～蟲：打農藥
殼	kʰʊ1	～公：殼
殼	kʰʊ15	腦～
殿	dĩ15	
毅	i5	
毆	iø1	
每	mε3	
毒	təu5	
毒	təu15	
比	pi3	
毛	mɑ2	
毫	xɑ2	
毯	tʰᴀ̃3	
氏	sɿ5	
民	miən2	
氣	tɕʰi15	
水	fy3	
水	si3=	～泥
永	miən3	
汁	tɕi1	出～：流膿
求	ɕiəu2	
汆	tsʰõ1	
汇	fε15	
汗	xõ6	
汝	fy4	
汞	kən3	
江	tʃõ1	
池	sɿ2	
污	ʋ̩5	經～：耐髒
汪	õ1	
汰	tʰε15	～衣衫：漂洗衣服
決	kʋe15	
汽	tɕʰi15	
沃	ʋ̩5	
沈	ɕiən3	
沉	ɕiən2	
沒	mε15	
沓	tʰᴀ15	
沖	tɕʰiən1	～水
沙	sɔ1	
沛	pʰε15	
沫	mʊ5	泡～
沫	mʊ15=	
河	xʊ2	
油	iəu2	
治	sɿ15	
沼	tʃø1	
沾	tsᴀ̃1	
沿	ĩ2	
況	kʰõ15	
泉	sĩ2	
泊	pʊ15	
泌	mi15	
法	fᴀ1-	沒～：沒有辦法
法	fᴀ5=	辦～
泛	fᴀ̃5	
泡	pʰɑ1	燈～
泡	pʰɑ15	水～
泡	pʰɑ15	魚～：魚鰾
波	pʊ1	
泣	tɕʰi15	
泥	li2-	～巴
泥	li15	～鰍
泥	i2=	水～
注	tɕiəu5	
泰	tʰᴀ15	
泳	miən5	
洋	iõ2	
洗	si3	
洛	lʊ5	
洞	dən6	
津	tsiən1	
洩	se15	
洪	xən2	
洲	tɕiəu1	
活	xʊ15	
洽	tʃʰɔ15	
派	pʰᴀ̃15	～出所
流	liəu2	
浙	ke15	～江
浩	xɑ15	
浪	lõ5	
浮	bɑ2	
浴	y5	
海	xε3	
浸	tsiən5	～濕
消	sø1	
涉	se15	
涕	tʰi15	
涯	ᴀ2	
液	e5	
涼	liᴀ̃15	
淆	ʃø4	
淋	liən2	
淑	ɕiəu15	
淘	dɑ2	～湯：把菜湯澆飯上
淡	dᴀ̃4	
淤	y1	
淨	siən15	
淪	liən2	
淫	iən2	
淮	fᴀ2	
深	ɕiən1	
淵	ʋĩ1	
混	fiən15	～賬
淹	ĩ1	
添	tʰĩ1	
清	tsʰiᴀ̃1	
減	kᴀ̃3	
渠	fy2	
渠	tɕi3	他
渡	dəu6	～船
渣	tsɔ1	油～子：油渣
渨	ʋi5	(存疑)～濕：打濕
測	tsʰe15	
港	kõ3	
渴	kʰʊ15	
渺	mø3	
渾	fiən2	
湖	fʋ̩2	
湘	siᴀ̃1	
湧	iən15	(存疑)帶～：嘔心想吐
湯	tʰõ1	
湴	fᴀ4	
溉	kʰε15	
源	ʋĩ2	
準	kʋen3	
溜	liəu1	
溪	tɕʰi1	梁～：地名
溫	miən1	
滅	mε5	～絕
滋	tsɿ1	
滑	ʋᴀ5	
滓	tsɿ3	
滔	tʰɑ1	
滯	tsʰɿ15	(存疑)吃～了：因難吃再也不願吃
滲	ɕiən5	～透
滴	tiᴀ5	～油
滸	fʋ̩3	
滾	kʋen3	
滿	mõ3	
漁	y2	
漂	pʰø3	～白
漂	pʰø15	～亮
漆	tsʰi1	
漏	lø1	
演	ĩ3	
漕	sɑ2	
漚	e5	～糞
漢	xᴀ̃5	
漫	mᴀ̃5	
漲	tʃõ3	
漿	tsiᴀ̃1	
潑	pʰε1-	～水
潑	pʊ15=	活～
潔	ke15	
潘	pʰõ1	
潛	sĩ2	
潤	fiən15	
潭	dᴀ̃2	
潮	ʃø2	漲～
潲	sɑ5	
潷	pʰi1	擋住渣滓或泡着的東西把液體倒出的動作
潷	pi5	擋住渣滓或泡着的東西把液體倒出的動作
澀	se1	
澄	ɕiən2	～清水
澆	tʃø1	
澇	lɑ2	
澡	tsɑ3	
澤	tsʰe15	
激	tɕi15	
濁	tsʰʊ15	
濃	iən2	～茶
濕	ɕi1	
濟	tsi5	
濤	tʰɑ1	
濫	lᴀ̃5	
濽	tsᴀ̃5	漸
濾	liəu5-	～過：濾掉
濾	lε5=	過～嘴
瀉	siᴀ5	
瀑	pʰʋ̩15	～布
灌	kõ5	
灑	sε3	
灘	tʰᴀ̃1	
灣	ʋᴀ̃1	
火	xʊ3	
灰	fε1	
灶	tsɑ5	
灸	tɕiəu3	
災	tsε1	
炆	miən2	燉
炊	tɕʰi1	～事員
炎	ĩ2	
炒	tsʰɑ3	
炕	kʰõ15	烘
炙	tʃɔ1	
炭	tʰᴀ̃15	
炮	pʰɑ15	開～
炸	tsɔ5	
爲	ʋĩ1	難～：謝謝
爲	ʋi2	～了
烈	le15	
烊	iõ15	
烏	ʋ̩1	
烘	xən1	
烙	lʊ1	～鐵
烤	kʰɑ3	
焉	ĩ1	
焊	xᴀ̃6	
無	fʋ̩2	
焦	tsø1	
焮	ɕiən5	～菜：熱菜
焰	ĩ5	
煉	lĩ5	
煎	tsĩ1	～藥
煎	tsĩ5	～油：用肥肉炸油
煙	ĩ1	
煞	sᴀ15	
煠	tsʰᴀ15	油～豆腐：油炸過的豆腐
煤	mε2	
煥	xõ5	
照	tʃɔ5-	～樣：學樣；～渠去：跟着他去
照	tʃø5=	～相
煨	mε1	～紅薯：烤紅薯
煨	ʋε1	～紅薯：烤紅薯
煩	fᴀ̃1	～死了
煩	fᴀ̃2	～燥
煮	tɕiəu3	
熄	si15	
熊	ɕiən2	
熏	fiən1	
熙	ɕi1	
熟	ɕiəu5	
熨	miən5	
熬	ɑ2	
熱	i5	鬧～：熱鬧
熱	ĩ5	
燈	tĩ1	
燉	tiən5	
燎	lø2	
燒	ʃø1	
燕	ĩ5	～子
營	miən2	
燦	tsʰᴀ̃15	
燭	tɕiəu1	一對～
爆	pʰɑ15	
爐	ləu2	
爐	ləu15	～鐺：鐵鍋
爛	lᴀ̃1	
爪	tsɑ15	～子
爭	tsõ1	
父	fʋ̩15	
爸	pɔ1	
爹	tiᴀ1	～～
爺	iɔ2-	父親的背稱
爺	e2=	～～
爽	sõ3	
爾	e3	
爾	n̩3	你、遠指
牆	siᴀ̃2	
片	pʰĩ15	
版	pᴀ̃3	
牌	fᴀ2	
牒	tʰe15	
牙	kɑ1	～糕
牙	ɔ2	
牚	tsʰõ15	
牛	iəu2	
牡	mø3	
牢	lɑ2	
牧	mʊ15	
物	ʋ̩15	
牯	kʋ̩3	～子：公羊
牯	kʋ̩5	黃～：黃牛
牲	sĩ1	
牸	sɿ4	～牛：母黃牛
特	tʰe15	
牽	kʰĩ1	～電：閃電
犀	si1	
犁	li2	
犧	ɕi1	
犬	kʰʋĩ3	
犯	fᴀ̃15	
狀	sõ6-	告～
狀	sõ15=	獎～
狄	tʰi15	
狐	fʋ̩2	
狗	tʃø3	
狡	tʃø3	
狸	li2	
狹	xᴀ5	
狼	lõ2	
猋	pø1	
猛	mən3	
猜	tsʰᴀ1	
猴	xe2	
猶	iəu2	
猾	ʋᴀ5	
獄	iəu15	
獅	sɿ1	
獎	tsiᴀ̃3	
獨	tʰəu15	
獲	xʊ15	
獸	ɕiəu15	
獻	xĩ5	～sɿ45⑤A：炫耀
玄	fĩ2	
率	liəu15	
玉	y5	
玉	m̩5	～·mĩ：玉米
王	õ2	
玩	ʋᴀ̃2	
玻	pʊ1	
珊	sᴀ̃1	
珍	tɕiən1	
珠	tɕiəu1	
班	pᴀ̃1	
現	xĩ2	～子：現在
現	xĩ6	～飯
球	ɕiəu2	
琉	liəu2	
琢	tsʊ15	
琴	ɕiən2	
瑕	ʃɔ2	
瑞	si5	
瑣	sʊ3	
璃	li2	玻～
璧	pʰi15	
環	fᴀ̃2	
璽	ɕi3	
瓜	kɔ1	
瓢	bø15	水～
瓢	fø15	～公：水瓢
瓣	bᴀ̃15	
瓦	ɔ3	
瓶	fiən2	
瓷	sɿ2	
甑	tsĩ5	
甘	kᴀ̃1	
甚	ɕiən5	
甜	dĩ2	
生	sõ1-	～人
生	sõ5-	～kʊ24⑤B：下蛋
生	sᴀ̃1=	好～：好好的
生	sĩ1=	學～
產	tsʰᴀ̃3	
甥	sᴀ̃1	外～
用	iən5	
田	dĩ2	
由	iəu2	
甲	kᴀ1	手指～子：指甲
甲	tʃɔ15=	～乙丙
申	ɕiən1	
男	lᴀ̃2	
畀	pε1	給
界	kᴀ5	世～
界	kᴀ̃5	～子：界線
畏	ʋi5	
留	liəu2	
畜	tɕʰiəu15	～牲
畜	ɕiəu15	～牧
畝	mø3	
畢	pi15	
番	fᴀ̃1	
畫	xɔ15	
畬	ʃɔ1	旱地
異	i5	
當	tõ5	～時；～鋪
疆	tʃõ1	
疏	səu1	
疑	i2	
疤	pɔ1	
疥	kᴀ5	
疫	y5	
疲	fi2	
疹	tɕiən3	
疾	tsʰi15	帶～：形容人輕度殘疾或東西受到輕微損傷
痂	kᴀ1	
病	biᴀ̃6	
症	tɕiən5	
痔	sɿ6	
痛	tʰən15	
痢	li5	
痣	tsɿ5	
痧	sɔ1	
痰	dᴀ̃2	
痱	fi1	
痺	pi5	
瘊	xe2	～子
瘋	xən1	
瘟	miən1	
瘡	tsʰõ1	
瘦	sø5	
瘧	iʊ15	
瘸	ʃɔ15	(存疑)～子：手殘的人
療	lø2	
癆	lɑ1	～藥：毒藥
癢	iõ3	
癩	lᴀ5	
癩	lᴀ̃5	～子：痘痘
癬	sĩ3	
癲	tĩ1	
癸	kʋi5	
登	tĩ1	
發	fᴀ1	～財
發	fᴀ15	～票
白	pʰɔ15	～色
百	pε15	
皂	sɑ4	
的	ti5	目～
皆	kε1	
皇	xõ2	
皖	ʋᴀ̃3	
皮	fi2	
皺	tsø15	～紋
皿	miən3	
盂	y1	
盅	tɕiən1	
盆	fiən2	
盈	iən2	
益	i5	
盒	xʊ15	
盔	kʰʋi1	
盛	ɕiən5	興～
盜	dɑ15	
盞	tsᴀ̃5	
盟	miən2	
盡	siən15	～個：盡是
監	kᴀ̃5	國子～；～督
盤	bõ2	
盧	ləu2	
盪	tʰõ3	洗滌，用力晃動水
盪	dõ15	～刀布
目	mʊ15	
盲	mõ2	
直	tɕʰi15	
相	siᴀ̃1	～信
相	siᴀ̃5	～貌
盼	pʰᴀ̃15	
盾	tiən5	
省	sõ3-	～錢
省	sĩ3=	～長
看	kʰᴀ̃15	～守所；～見
真	tɕiən1	
眠	miən2	
眨	tsᴀ1	
眶	tʃʰõ1	
眷	kʋĩ5	
眼	ᴀ̃3	～珠：眼睛
眼	ᴀ̃5	格子～：窗戶
眾	tɕiən5	
着	tsɑ3	～急
着	tʃʊ15	～神：專注認真
着	tʃʰʊ15	睏～：睡着；～嚇：受驚
睏	kʰʋen15	
睡	fy6	tsʰiəu33①～：打瞌睡
督	təu1	
睬	tsʰε3	理～
瞎	xᴀ1	
瞞	mõ2	
瞿	fy2	
矛	mɑ2	
矢	sɿ3	
知	tɕi1	
矩	tɕiəu3	
短	tõ15	
矮	ᴀ̃3	
石	ʃɔ5-	～牯：石頭
石	ɕi15=	～灣：地名的新讀法
矺	tsɔ15	壓
砌	tsʰi15	
砍	kʰᴀ̃3	
研	ĩ1	～究
研	ĩ2	
砧	tiən1	～板
破	pʰʋ̩15-	～魚：治魚
破	pʰʊ15=	～除
砸	tsᴀ1	頭部撞擊
硃	tɕiəu1	
硝	sø1	
硫	liəu2	
硬	õ1	
硯	ĩ5	
碎	sε5	
碑	pε1	
碗	õ3	
碟	tʰe15	
碧	pi15	
碰	pʰən15	～運氣
確	kʰʊ15-	～實
確	tʃʰʊ15=	～實
碼	mɔ3	
碾	ĩ3	
磁	sɿ2	
磉	sõ3	
磑	ᴀ2	～爛：磨碎
磚	kʋĩ1	
磡	kʰõ15	崖
磨	mʊ2	～刀
磨	mõ5	石～
磷	liən2	
礎	tsʰəu3	
礓	tʃõ1	
礦	kʰõ15	
示	sɿ5	
社	xe5	
祀	sɿ5	
祁	ɕi2	
祖	tsəu3	
祝	tɕiəu15	
神	ɕiən2	
神	ɕiən15	土～仙
祠	sɿ2	
祥	siᴀ̃2	
票	pʰø15	
祭	tsi5	
祿	ləu1	
禀	piən3	
禁	tɕiən1	～不住
禁	tɕiən5	～止
禍	xʊ4	
福	fʋ̩15	
禦	y5	
禮	li3	
禱	tɑ3	
禹	y3	
禽	ɕiən2	
禾	ʋ̩2	
禿	tʰəu1	
秀	siəu5	
私	sɿ1	
秋	tsʰiəu1	～天
科	kʰʊ1	
秒	mø3	
租	tsəu1	
秤	tɕʰiən15	
秦	siən2	
秧	iõ1	～種：撒種；～子：秧苗
秩	tsʰɿ15	
移	i2	
稀	ɕi1	
稅	si5	
稆	liəu3	
稈	kõ3	
程	ɕiən2	
稗	fᴀ4	
稚	tsɿ5	
稠	ɕiəu2	
種	tɕiən3	～子
種	tɕiən5	～菜
稱	tɕʰiən1	～呼；～重量
稻	dɑ15	
