#漢字	音標	解釋
宋	foŋ5	
完	yn2	
宏	uəŋ2	
宗	toŋ1	
官	kun1	
宙	səu5	
定	teŋ6	
宛	yn4	
宜	i2	
寶	ɓu3	
實	sət8	
寵	tsʰoŋ3	
審	səm3	
客	hak7a	
宣	fun1	
室	sət7a	
宦	uan6	
宪	hin5	
宮	koŋ1	
宰	toᵃi3	
害	oᵃi6	
宴	in5	
宵	fiu1	
家	ka1	
容	ioŋ2	
寬	un1	
賓	ɓən1	
宿	fok7a	
宿	fəu5	星~
寂	fek8	
寄	ki5	
寅	iən2	
密	mət8	
寇	kʰəu5	
富	u5	
寐	mi6	
寒	oᵃn2	
寓	y6	
寢	tsʰəm3	
寞	møᵃk8	
察	tsʰat7b	
寡	kua3	
寥	liu2	
寨	sai6	地名:师~
寨	tsai5	山~版
寸	tʰun5	
對	ɗuːi5	
寺	fi6	
尋	fəm2	
導	tu4	
壽	səu6	
封	uoŋ1	
射	sie6	
將	teᵃŋ1	~来
將	teᵃŋ5	大~
尊	tun1	
小	fiu3	
少	siu5	~年
少	siu3	多~
尔	ȵi4	
尖	tim1	
塵	sən2	
尚	seᵃŋ6	
嘗	seᵃŋ2	
尤	iəu2	
堯	ŋiu2	
尬	kai5	
就	fəu6	
尷	kam5	
屍	si1	
尹	uən4	
尺	tsʰek7a	
尼	ni2	
尽	fən4	
尾	mi4	
尿	niu6	
局	kok8	
屁	pʰi5	
層	fəŋ2	
居	ky1	
屈	uət7a	
屉	tʰei5	
屆	kai5	
屋	ok7a	
屌	ɗiu3	
屎	si3	
屏	peŋ2	
屐	kek7a	
屑	fit7a	
展	tsin3	
屬	sok8	
屠	tu2	
屢	ly4	
履	ly4	
屯	tən2	
山	san1	
歲	fuːi5	
豈	hi3	
岐	ki2	
岑	səm2	
岔	tsʰa5	
崗	køᵃŋ1	
島	ɗu3	
嶺	leŋ4	
岳	ŋøᵃk8	
岸	ŋoᵃn6	
峽	ap8	
峰	uoŋ1	
崇	soŋ2	
崖	ŋai2	
崩	ɓəŋ1	
嵩	soŋ2	
川	tsʰyn1	
州	tsəu1	
巡	fən2	
巢	sau2	
工	koŋ1	
左	to5	
巧	hau3	
巨	ky4	
鞏	koŋ3	
巫	u1	
差	tsʰa1	~别,~不多
差	tsʰai1	出~
差	tsʰi1	参~
己	ki3	
已	i4	
巳	fi4	
巴	ɓa1	
巷	øᵃŋ6	
巾	tsən1	
幣	pei6	
市	si4	
布	ɓu5	
帥	suːi6	
帆	fan2	
師	si1	
希	hi1	
帳	tseᵃŋ5	
帕	pʰak7a	
帖	tʰip7a	
帘	lim2	
帛	ɓak8	
帝	ɗei5	
帶	ɗai5	
席	fek8	
幫	ɓøᵃŋ1	
常	seᵃŋ2	
帽	mu6	
幅	fok7a	
幔	man6	
幕	møᵃk7a	
干	koᵃn1	
干	koᵃn1	~湿
平	peŋ2	
年	nin2	
并	peŋ4	~且
并	ɓeŋ3	合~
幸	aŋ6	
幺	iu1	
幻	uan6	
幼	iəu5	
幽	iəu1	
廣	kuøᵃŋ3	
莊	tsøᵃŋ1	
庇	ɓi5	
牀	søᵃŋ2	
序	fy4	
廬	lu2	
庫	fu5	
應	ieŋ1	~当,~用
應	ieŋ5	~对,响~
底	ɗei3	
店	ɗim5	
廟	miu6	
庚	kaŋ1	
府	u3	
龐	pəŋ2	
廢	uiː5	
度	tu6	
座	fo6	
庭	teŋ2	
庵	om1	
庶	sy5	
康	høᵃŋ1	
庸	ioŋ3	
廉	lim2	
廊	løᵃŋ2	
廓	kʰuøᵃk7b	
廖	liu6	
延	in2	
廷	teŋ2	
建	kin6	
開	hoᵃi1	
開	tsʰak7a	
异	i6	
弃	hi5	
弄	noŋ6	
弊	pei6	
式	sek7a	
弓	koŋ1	
引	iən4	
弘	uaŋ2	
弟	tei4	
張	tseᵃŋ1	
弥	mi2	
弦	in2	
彎	uan1	
弱	ŋeᵃk8	
彈	tan2	~琴
彈	tan6	子~
强	keᵃŋ2	~大
强	kʰeᵃŋ3	勉~
弼	ɓət7a	
歸	kuei1	
當	ɗøᵃŋ3	
當	ɗøᵃŋ1	~时,应~
當	ɗøᵃŋ5	~作,典~
录	lok8	
形	ieŋ2	
彩	tʰoᵃi3	
彪	ɓiu1	
彬	ɓən1	
彭	pəŋ2	
影	ieŋ3	
役	iek8	
徹	tsʰit7a	
彼	ɓi3	
往	uøᵃŋ4	
征	tseŋ1	
徑	keŋ6	
待	toᵃi2	
很	hən3	
律	lət8	
後	əu4	
徐	fy2	
徒	tu2	
得	ɗək7a	
徙	fei3	
徛	ki4	
御	y6	
循	fən2	
微	mi2	
德	ɗək7a	
徽	uːi1	
心	fəm1	
必	ɓit7a	
憶	iek7a	
忌	ki6	
忍	ȵiən3	
志	tsi5	
忘	møᵃŋ6	
忙	møᵃŋ2	
忠	tsoŋ1	
憂	iəu1	
快	uai5	
念	nim6	
忽	fət7a	
忿	fən4	
懷	uai2	
態	tʰai5	
慫	toŋ5	
慪	əu5	
怒	nu6	
怕	pʰa5	
怖	ɓu5	
憐	lin2	
思	fi1	
怠	toᵃi2	
急	kəp7a	
性	feŋ5	
怨	yn5	
怪	kuai5	
怱	tʰoŋ1	
總	toŋ3	
恃	si4	
戀	lun4	
恐	hoŋ3	
恆	əŋ2	
恕	sy5	
恢	uːi1	
恤	fət7a	
恨	ən6	
恩	iən1	
恭	koŋ1	
息	fek7a	
恰	hop7a	
懇	hən3	
恶	øᵃk7b	善~
恶	u6	恨,可~
惱	no4	
悄	fiu1	
悉	fət7a	
悔	uːi3	
悟	ŋ̍6	
悠	ȵiəu6	
患	uan6	
悦	yt8	
懸	yn2	
憫	mən4	
悲	ɓi1	
情	feŋ2	
驚	keŋ1	
惑	uak8	
惜	fek7a	
惟	uei2	
惠	uei6	
惠	iuːi6	
懼	ky6	
慘	tʰam3	
懲	seŋ2	
慚	fam2	
慣	kuan5	
惰	to6	
想	feᵃŋ3	
惹	ŋie3	
愁	səu2	
愈	y6	
愉	y2	
意	i5	
愚	y2	
感	kom3	
憤	fən4	
愧	kʰuei5	
願	ȵyn6	
慈	fi2	
慌	uøᵃŋ1	
慎	sən6	
慕	mu6	
慢	man6	
慧	uei6	
慨	kʰoᵃi5	
慰	uei3	
慷	høᵃŋ1	
憋	ɓit7a	闭
憎	təŋ1	
憾	om6	
懂	ɗoŋ3	
懈	ai4	
懊	u5	
懶	lan4	
懵	moŋ3	
戈	kuo1	
戊	mu6	
戌	fət7a	
戍	fət7a	
戎	ioŋ2	
戲	hi5	
成	seŋ2	
我	ŋo4	
戒	kai5	
或	uak8	
戰	tsin5	
戚	tʰek7a	
截	fit8	
戳	tsʰøᵃk7b	
戴	ɗai5	
戶	u4	
戽	u5	
房	pøᵃŋ2	
所	so3	
扁	ɓin3	
扇	sin5	
扇	sin1	动词
手	səu3	
才	foᵃi2	
扎	tsat7b	
打	ɗa3	
扔	ueŋ5	
托	tʰøᵃk7b	
扛	kʰøᵃŋ1	
扣	kʰəu5	
執	tsəp7a	
擴	kʰuøᵃk7b	
掃	fu5	
揚	ieᵃŋ2	
扭	nəu3	
扮	pan6	
扯	tsʰie3	
擾	ŋiu3	
扳	ɓan1	
扶	pu2	
批	pʰei1	
扼	ak7a	
找	tsau3	
承	seŋ2	
技	ki6	
抄	tsʰau1	
把	ɓa3	~握,~守,一~
把	ɓa3	柄
抑	iek7a	
抓	tsa1	
投	təu2	
抖	ɗəu3	
抗	kʰøᵃŋ5	
折	tsip7a	~叠
折	tsit7a	打~
撫	fu3	
抛	pʰau1	
摳	ŋəu1	
搶	tʰeᵃŋ3	
護	u6	
報	ɓu5	
披	pʰi1	
抬	toᵃi2	
抱	pu4	
抱	pu6	孵,~小鸡
抵	ɗei3	
抹	mut7a	
抹	mat7b	
押	at7b	
抽	tsʰəu1	
抿	mən4	
拄	tsy6	
擔	ɗam1	~任
擔	ɗam5	挑~
拆	tsʰak7a	
拇	mu4	
拈	ȵim1	
拉	lai1	
拌	pun4	
拍	pʰak7a	
拎	leŋ2	
拐	kuai3	
拒	ky4	
拓	tap8	
拔	pat8	
拖	tʰo1	
拘	kʰy1	
拙	tyt7a	
招	tsiu1	
拜	ɓai5	
擬	ni3	
攏	loŋ4	
揀	kan3	
擁	ioŋ3	
攔	lan2	
撥	ɓut7a	
擇	tsak8	
括	kuat7b	
拯	tseŋ3	
拱	koŋ3	~手
拳	kyn2	
拼	pʰeŋ5	
拾	səp8	
拿	na2	
持	si2	
挂	kua5	
指	tsi3	
按	oᵃn5	
挑	tʰiu1	
挖	uat7b	
擋	ɗøᵃŋ3	
擠	tei1	
揮	uei1	
挨	ai1	
挪	no2	
振	tsən5	
挺	teŋ4	
挽	man4	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tsøᵃk7b	
捋	lut7a	
捎	sau1	
捏	nin3	
捐	kyn1	
捕	pʰu3	
撈	lau1	
損	fun3	
換	un6	
捧	pʰoŋ3	
据	ky4	
捱	ŋai2	
捶	suːi2	
捷	fit8	
捺	nat7b	
捻	nin3	
掀	hin1	
掂	ɗim5	
授	səu6	
掉	tiu6	
掌	tseᵃŋ3	
掏	tʰu1	
排	pai2	
掘	kuət8	
掘	uat7b	
掠	leᵃk8	
探	tʰam5	
接	tip7a	
控	hoŋ5	
推	tʰuːi1	
掩	im3	
措	tʰu5	
掫	təu1	
掮	kin2	
撣	tan3	
揉	ȵəu2	
描	miu2	
提	tei2	
插	tsʰap7b	
揞	kəm6	揞住
握	ək7a	
揩	hai1	
揭	kit7a	
援	yn2	
攬	lam3	
撳	kəm6	按
擱	køᵃk7b	
攪	kau3	
搉	kʰøᵃk7b	击,~蒜
搓	tʰo1	
搜	fəu3	
搞	kau3	
搬	ɓun1	般
搭	ɗap7b	
搽	sa2	
攝	sip7a	
摆	ɓai3	
摇	iu2	
攤	tʰan1	
摘	tsak8	
摩	mo1	
摸	mo3	
摹	mu1	
撇	pʰit7a	
撇	nat7b	
撑	tsʰaŋ5	
撒	fat7b	
撕	fi1	
撞	tsøᵃŋ6	
撤	tsʰit7a	
撩	liu2	
攆	nin3	
撼	om6	
擀	koᵃn3	
操	tʰu1	
擎	keŋ2	
擒	tsəm2	
擤	fəŋ5	
擦	tsʰat7b	
攀	pʰan1	
支	tsi1	
收	səu1	
改	koᵃi3	
攻	koŋ1	
放	uøᵃŋ5	
政	tseŋ5	
故	ku5	
效	au6	
敵	tek8	
敏	mən4	
救	tsəu5	
教	kau5	~书
教	kau5	~育,~他去
斂	lim4	
敝	ɓei5	
敢	kom3	
散	fan5	分~
散	fan3	鞋带~了
敦	ɗən1	
㪗	tʰəu3	
敬	keŋ5	
數	sy3	动词
數	sy5	名词
敲	hau1	
整	tseŋ3	
敷	fu1	
文	mən2	
文	mən1	十角
齋	tsai1	
斑	ɓan1	
斗	ɗəu5	~争
斗	ɗəu3	容器
料	liu6	
斜	fie2	
斜	tsʰie5	
斟	tsəm1	
斤	tsən1	
斥	tsʰek7a	
斧	pu5	
斬	tsam3	
斷	ɗun4	~绝
斷	ɗun6	决~
斯	fi1	
新	fən1	
方	uøᵃŋ1	
於	y1	
施	si1	
旁	pøᵃŋ2	
旅	ly4	
旋	syn2	
旋	fun6	~吃~做
族	fok8	
旗	ki2	
無	mu2	
既	ki5	
旦	ɗan5	
舊	tsəu6	
旨	tsi3	
早	tu3	
旬	fən2	
旱	oᵃn4	
時	si2	
曠	kʰuøᵃŋ5	
旺	uøᵃŋ6	
昂	ŋøᵃŋ4	
昆	kʰuən1	
昌	tsʰeᵃŋ1	
明	meŋ2	
昏	uən1	
易	iek8	交~
易	i6	难~
昔	fek7a	
星	feŋ1	
映	ieŋ5	
春	tsʰən1	
昧	muːi6	
昨	føᵃk8	
昭	tsiu1	
是	si4	
晝	tsəu1	
顯	hin3	
晃	uøᵃŋ3	
晉	tən5	
晌	seᵃŋ3	
晏	an5	
曬	sai5	
曉	hiu3	
暈	uən2	
晚	man4	
晦	uːi5	
晨	sən2	
普	pʰu3	
景	keŋ3	
晴	feŋ2	
晶	teŋ1	
智	tsi5	
暫	fam6	
暇	a6	
暑	sy3	
暖	nun4	
暗	om5	
暮	mu6	
暴	pu6	
曝	pu6	
曲	kʰok7a	
更	kaŋ1	~换,五~
更	kəŋ1	~换,五~
更	kəŋ5	~加
曹	fu2	
曾	fəŋ2	~经
曾	təŋ1	姓
替	tʰei5	
最	tuːi5	
月	ȵyt8	
有	iəu4	
朋	pəŋ2	
服	fok8	
朔	søᵃk7b	
朗	løᵃŋ4	
望	møᵃŋ6	
朝	siu2	~代
朝	tsiu1	今~
期	ki2	
木	mok8	
未	mi6	
末	mut8	
本	ɓun3	
札	tsat7b	
术	sət8	
朱	tsy1	
朴	pʰøᵃk7b	
朶	ɗo3	躲
機	ki1	
朽	ȵiəu3	
殺	sat7b	
雜	fap8	
權	kyn2	
杆	koᵃn3	
杈	tsʰa1	
杉	tsʰam1	
李	li4	
杏	əŋ6	
材	foᵃi2	
村	tʰun1	
杖	tseᵃŋ5	
杜	tu6	
杞	ki3	
束	tsʰok7a	
杠	køᵃŋ6	
條	tiu2	
來	loᵃi2	
楊	ieᵃŋ2	
杭	øᵃŋ2	
杯	ɓuːi1	
杰	kit8	
杳	iu2	
杵	tsʰy5	
杷	pa2	
松	foŋ1	~紧
松	foŋ2	~树
板	ɓan3	
極	kek8	
構	kʰəu5	
枇	pi2	
枉	uøᵃŋ3	
析	fek7a	
枕	tsəm3	
林	ləm2	
枚	muːi2	
果	kuo3	
枝	tsi1	
樞	kʰy1	
棗	tu3	
槍	tʰeᵃŋ1	
楓	uoŋ1	
枯	kʰu1	
架	ka5	
柄	ɓeŋ5	
柏	ɓak7a	
某	məu4	
柑	kom1	
染	ȵim4	
柔	ȵəu2	
柚	iəu6	
櫃	kuei6	
查	tsa1	山~
查	sa2	调~
柩	tsəu6	
柬	kan3	
柱	sy4	
柳	ləu4	
柴	sai2	
柿	si4	
梔	tsi1	
栅	tsʰak7a	
標	ɓiu1	
棧	tsan6	
棟	toŋ6	
欄	lan2	
樹	sy6	
栖	fei1	
栗	lət8	
校	kau5	~对
校	au6	~校
校	au6	上~
株	tsy1	
樣	ieᵃŋ6	
核	ət8	审~
核	uət8	果子~
根	kən1	
格	kak7a	
栽	toᵃi1	
桀	tsəu3	
桂	kuei5	
桃	tu2	
案	oᵃn5	
桌	tsʰøᵃk7b	
桐	toŋ2	
桑	føᵃŋ1	
椏	a1	
橋	kiu2	
樺	ua6	
槳	teᵃŋ3	
樁	tsøᵃŋ1	
桶	tʰoŋ3	
梁	leᵃŋ2	
梅	muːi2	
梓	ti3	
梗	kuaŋ3	
梢	sau1	
夢	moŋ6	
梧	ŋ̍2	
梨	li2	
梭	so1	
梯	tʰei1	
械	ai4	
梳	so1	
檢	kim3	
棉	min2	
棋	ki2	
棍	kuən5	
棕	toŋ1	
棚	pəŋ2	
棠	tøᵃŋ2	
森	səm1	
棵	uo1	
棺	kun1	
椅	i3	
植	tsek8	
椒	tiu1	
橢	to4	
椴	ɗun6	
椽	syn6	
楚	tsʰo3	
楞	ləŋ2	
楣	mi2	
楷	hoᵃi3	
樓	ləu2	
概	kʰoᵃi5	
欖	lam3	
榆	y2	
榛	tən1	
榜	ɓøᵃŋ3	
榧	uiː3	
榨	tsa5	
榴	ləu2	
榻	tʰap7b	
槌	suːi2	
槐	uai2	
檻	kam4	
檳	ɓən1	
樟	tseᵃŋ1	
模	mu1	~子
模	mu1	~范
橫	uaŋ2	~直
橫	uaŋ2	蛮~
櫻	ieŋ1	
樵	tiu1	
橄	kom3	
橙	tsaŋ4	
橡	feᵃŋ4	
櫓	lu4	
檀	tan2	
檐	im2	
欠	him5	
次	tʰi5	
歡	un1	
欣	iən1	
歐	əu1	
欲	iok8	
欺	hi1	
款	un3	
歇	hit7a	
歉	him5	
歌	ko1	
止	tsi3	
正	tseŋ5	
此	tʰi3	
步	pu6	
武	mu4	
歪	mai3	
死	fi3	
殃	ieᵃŋ1	
殆	toᵃi2	
殉	fən5	
殊	sy2	
殘	fan2	
殮	lim4	
殖	tsek8	
殯	ɓən1	
毆	əu3	
段	ɗun6	
殷	iən1	
殿	tin6	
毁	uei3	
毅	ŋei6	
母	mu4	
每	muːi4	
毒	tok8	
比	ɓi3	
畢	ɓət7a	
斃	pei6	
毛	mu2	
毡	tsin1	
毫	u2	
毯	tʰan3	
氏	si4	
民	mən2	
气	hi5	
水	suːi3	
永	ueŋ4	
汁	tsəp7a	
求	tsəu2	
汇	uːi6	
漢	hoᵃn5	
汗	oᵃn6	
汝	ȵy4	
汞	koŋ5	
江	køᵃŋ1	
池	si2	
污	u1	
湯	tʰøᵃŋ1	
汪	uøᵃŋ1	
汴	pin6	
汽	hi5	
沃	iøᵃk7b	
沈	səm3	
沉	səm2	
沌	tən6	
沓	tap8	
沙	sa1	
沛	pʰuːi5	
溝	kəu1	
溝	kʰəu1	
没	mut8	~有
没	mut8	沉~
漚	əu5	
淪	lən2	
滬	u4	
沫	mut8	
河	o2	
油	iəu2	
治	tsi6	
沼	siu6	
沾	tsim1	
沿	yn2	
泄	fit7a	
泅	fəu2	
泉	fun2	
泊	pøᵃk8	
泌	ɓi5	
泔	kom1	
法	uat7b	
泛	fan6	
泡	pʰau1	~~
泡	pʰau5	~在水里
波	ɓo1	
泣	iəp7a	
泥	nei2	
注	tsy5	
淚	luːi6	
泰	tʰai5	
泳	ueŋ4	
瀉	fie5	
潑	pʰut7a	
澤	tsak8	
潔	kit7a	
洋	ieᵃŋ2	
洒	sa3	
洗	fei3	
洛	løᵃk8	
洞	toŋ6	
津	tən1	
洪	oŋ2	
洲	tsəu1	
活	ut8	
洼	ua1	
洽	ap8	
派	pʰai5	
流	ləu2	
淺	tʰin3	
漿	teᵃŋ1	
澆	kiu3	
濁	søᵃk8	
測	tsʰək7a	
濟	tei5	
渾	uən2	
滸	u3	
濃	noŋ2	
浙	tsit7a	
浦	pʰu3	
浩	u6	
浪	løᵃŋ6	
浮	pəu2	
浴	iok8	
海	hoᵃi3	
浸	təm5	
涂	tu2	
涂	sa2	
消	fiu1	
涉	sip7a	
涌	ioŋ4	
涕	tʰei5	
濤	tu2	
潤	ȵiən6	
漲	tseᵃŋ3	
澀	tsip7a	
涯	ŋai2	
液	iek8	
涴	uo5	弄脏
淆	ŋau2	
淋	ləm2	
淑	sok8	
淘	tu2	
淡	tam4	
淤	y1	
淫	iəm2	
淮	uai2	
深	tsəm1	
混	uən6	
淹	im1	
添	tʰim1	
清	tʰeŋ1	
淵	yn1	
漸	fin6	
澠	min4	
漁	ȵy2	
滲	sam5	
渠	ky2	
渡	tu6	
渣	tsa1	
溫	uən1	
港	køᵃŋ3	
渴	hoᵃt7b	
游	iəu2	
渺	miu4	
湖	u2	
湘	feᵃŋ1	
湮	iən1	
灣	uan1	
溼	səp7a	
濺	tin5	
溉	kʰoᵃi5	
源	ȵyn2	
溜	ləu1	
溪	kʰei1	
溺	nek7a	
溻	tʰap7b	
滂	pøᵃŋ2	
滋	ti1	
滑	uat8	
滔	tʰu1	
滚	kuən3	
滯	tei5	
滿	mun4	
濾	ly6	
濫	lam6	
灘	tʰan1	
滴	ɗek7a	
漂	pʰiu1	~流
漂	pʰiu5	~亮
漆	tʰət7a	
漏	ləu6	
演	in4	
漫	man6	
漱	fəu5	
潘	pʰun1	
潛	fim6	
潭	tam2	
潮	siu2	
潲	sau5	
澄	seŋ2	
澄	tsaŋ4	
澄	təŋ6	
激	kek7a	
瀑	pu6	
灌	kun5	
火	uo3	
滅	mit8	
燈	ɗəŋ1	
灰	uːi1	
靈	leŋ2	
竈	tu5	
灸	tsəu5	
災	toᵃi1	
燦	tsʰan5	
爐	lu2	
炊	tsʰuːi1	
炎	im2	
炒	tsʰau3	
炙	tsek7a	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
炸	tsa5	用油~
點	ɗim3	
煉	lin6	
爛	lan6	
烈	lit8	
烊	ieᵃŋ2	
烘	hoŋ5	
烙	løᵃk8	
燭	tsok7a	
烟	in1	
烤	hau1	
煩	fan2	
燒	siu1	
熱	ȵit8	
烹	pʰəŋ1	
焉	in1	
焊	oᵃn6	
煥	un6	
焚	pən2	
焦	tiu1	
焯	tsʰøᵃk7b	
焰	im6	
然	ȵin2	
煎	tin1	
煤	muːi2	
照	tsiu5	
煨	uːi1	
煮	tsy3	
煲	ɓu1	
熄	fek7a	
熊	ioŋ2	
熏	fən1	
熔	ioŋ2	
熙	hi1	
熝	lok8	
熟	sok8	
熨	uən6	
熬	ŋu2	
熬	ŋu6	~白菜
燃	ȵin2	
燎	liu2	
燕	in1	~京,姓
燕	in5	~子
爆	ɓau5	
爪	tsau3	
爬	pa2	
愛	oᵃi5	
爵	teᵃk7a	
父	fu4	
爺	ie2	
爸	ɓa1	
爹	ɗie1	
爽	søᵃŋ3	
片	pʰin5	
版	ɓan3	
牌	pai2	
牘	tok8	
牒	tip8	
牙	ŋa2	
牛	ŋəu2	
牡	məu6	
牢	lu2	
牧	mok8	
物	mət8	
牯	ku3	
牲	saŋ1	
牽	hin1	
牸	fi6	
特	tək8	
犧	hi1	
犀	fei1	
犁	lei2	
犢	tok8	
犍	kin6	
犒	ku5	
犬	hyn3	
犯	fan4	
狀	tsøᵃŋ6	
猶	iəu2	
狂	kuøᵃŋ2	
狄	tek8	
狍	pau2	
狐	u2	
狗	kəu3	
狡	kau3	
獨	tok8	
狹	ap8	
獅	si1	
獄	iok8	
狸	li2	
狼	løᵃŋ2	
獵	lit8	
猛	maŋ4	
猜	tsʰai1	
豬	tsy1	
猫	mau1	
蝟	uei6	
獻	hin5	
猴	əu2	
猾	uat8	
玄	yn2	
率	fət7a	~领
率	lət8	速~
玉	ȵiok8	
王	uøᵃŋ2	
玩	uan4	
玩	un4	古~,游~
玫	muːi2	
環	uan2	
現	in6	
玻	ɓo1	
珊	san1	
珍	tsən1	
珠	tsy1	
班	ɓan1	
球	tsəu2	
理	li4	
琉	ləu2	
瑣	fo3	
琴	tsəm2	
琵	pi2	
琶	pa2	
瓊	keŋ6	
瑕	a2	
瑞	suːi6	
瑟	sət7a	
璃	li1	
璧	ɓek7a	
瓜	kua1	
瓠	u6	
瓢	piu2	
瓣	pan6	
瓤	nøᵃŋ2	
瓦	ŋa4	
甌	əu1	
瓶	peŋ2	
瓷	fi2	
甘	kom1	
甚	səm6	
甜	tim2	
生	saŋ1	
甥	saŋ1	
用	ioŋ6	
甫	pʰu3	
甬	ioŋ4	
田	tin2	
由	iəu2	
甲	kap7b	
申	sən1	
電	tin6	
男	nam2	
畫	ua6	
暢	tsʰeᵃŋ5	
界	kai5	
畏	uei6	
留	ləu2	
畜	tsʰok7a	
略	leᵃk8	
番	uan1	
疆	keᵃŋ1	
疏	so1	
疑	ȵi2	
療	liu6	
瘧	ȵeᵃk8	
瘍	ieᵃŋ2	
疤	ɓa1	
疥	kai5	
疫	iek8	
瘡	tsʰøᵃŋ1	
瘋	uoŋ1	
疲	pi2	
疹	tsən3	
疼	təŋ2	
疾	fət8	
痂	ka1	
病	peŋ6	
症	tseŋ5	证
癰	ioŋ1	
痔	tsi5	
痕	ən2	
痛	tʰoŋ5	
痢	li6	
痣	tsi5	
痰	tam2	
痲	ma2	
癡	tsʰi1	
痹	ɓi5	
瘟	uən1	
瘦	səu5	
瘴	tseᵃŋ5	
癩	lai6	
癸	kuei2	
登	ɗəŋ1	
白	ɓak8	
百	ɓak7a	
的	ɗek7a	
皆	kai1	
皇	uøᵃŋ2	
皖	un4	
皮	pi2	
皺	təu5	
皴	tsʰak7a	
皿	meŋ3	
盂	y1	
盅	tsoŋ1	
盆	pun2	
盈	ieŋ2	
益	iek7a	
盞	tsan3	
鹽	im2	
監	kam1	~视,~牢
監	kam5	国子~
盒	op8	
盔	kʰuːi1	
盖	koᵃi5	
盜	tu6	
盤	pun2	
盛	seŋ2	~满了
盛	seŋ6	兴~
盟	məŋ2	
目	mok8	
盯	ɗeŋ1	
盲	maŋ2	
直	tsek8	
相	feᵃŋ5	~貌
相	feᵃŋ1	互~
盼	pʰan5	
盾	tən4	
省	saŋ3	~长
省	feŋ3	反~
眉	mi2	
看	hoᵃn1	~守
看	hoᵃn5	~见
瞘	ŋəu1	
真	tsən1	
眠	min2	
眨	tsam3	
眩	yn6	
眯	mi5	
眵	tsʰi1	
眶	kʰuøᵃŋ1	
眷	kyn5	
眼	ŋan4	
着	tseᵃk7a	~衣
着	seᵃk8	睡~,附~
睜	tsaŋ1	
睛	teŋ1	
睡	suːi6	
督	ɗok7a	
睬	tʰoᵃi3	
睿	iuːi6	
瞞	mun2	
瞪	ɗəŋ1	
瞳	toŋ2	
瞻	tsim1	
矛	mau2	
矢	si3	
知	tsi1	
矩	ky3	
矯	kiu6	
短	ɗun3	
矮	ai3	
石	sek8	
礬	fan2	
礦	kʰuøᵃŋ5	
碼	ma4	
砌	tʰei5	
砍	tsam3	
砑	ŋa5	
研	ȵin2	
磚	tsyn1	
硯	in6	
破	pʰo5	
礎	tsʰo3	
硃	tsy1	
硝	fiu1	
硫	ləu2	
硬	ŋaŋ6	
確	kʰøᵃk7b	
礙	oᵃi6	
碎	fuːi5	
碑	ɓi1	
碓	ɗuːi5	
碗	un3	
碟	tip8	
碧	ɓek7a	
碾	ȵin3	
磁	fi2	
磊	luːi4	
磕	koᵃi5	
磨	mo2	~刀
磨	mo6	~面,石~
磬	heŋ1	
磷	lən2	
礓	keᵃŋ1	
示	si6	
禮	lei4	
社	sie4	
祀	fi4	
祈	ki2	
祖	tu3	
祝	tsok7a	
神	sən2	
祠	fi2	
祥	feᵃŋ2	
票	pʰiu5	
祭	tei5	
禱	ɗu3	
禍	uo4	
稟	ɓən3	
禁	tsəm5	~不住
禁	tsəm5	~止
祿	lok8	
禪	sim2	
禪	sin6	~让
福	fok7a	
禹	y4	
离	li2	
禽	tsəm2	
禾	uo2	
秀	fəu5	
私	fi1	
秃	tʰok7a	
稈	koᵃn3	
秉	ɓeŋ3	
秋	tʰəu1	
種	tsoŋ3	~类
種	tsoŋ5	~树
科	uo1	
秒	miu4	
秘	ɓi5	
租	tu1	
秤	tsʰeŋ5	
秦	fən2	
秧	ieᵃŋ1	
秩	tsət7a	
秫	sət8	
積	tek7a	
稱	tsʰeŋ1	~呼
稱	tsʰeŋ1	相~
移	i2	
稀	hi1	
程	seŋ2	
稍	sau3	
税	suːi5	
稙	tsek8	
稚	tsi5	
稠	səu2	
穩	uən3	
稻	koᵃn3	
稻	tu6	
稼	ka5	
稽	kʰei1	
稿	ku3	
穄	tei5	
穆	mok8	
穗	fuːi6	
穴	yt8	
究	tsəu5	
窮	tsoŋ2	
空	hoŋ1	~虚
空	hoŋ5	~缺
穿	tsʰyn1	
突	tət8	
窄	tsak7a	
竅	kʰiu5	
窯	iu2	
窖	kau5	
窗	tsʰøᵃŋ1	
窩	uo1	
窟	uət7a	
窺	kʰuei1	
立	ləp7b	
豎	sy4	
站	tsam6	
競	keŋ6	
竟	keŋ5	
章	tseᵃŋ1	
童	toŋ2	
端	ɗun1	
竹	tsok7a	
竿	koᵃn3	
篤	ɗok7a	
笊	tsau5	~篱
笑	fiu5	
筆	ɓət7a	
笙	saŋ1	
笛	tek8	
笠	ləp7b	
笡	tsʰie5	
符	pu2	
符	fu2	
笨	pən6	
第	tei6	
籠	loŋ2	
等	ɗəŋ3	
筋	tsən1	
筏	pai2	
筏	fat8	
筐	kʰuøᵃŋ1	
筑	tsok7a	
筒	toŋ2	
答	ɗap7b	
策	tsʰak7a	
篩	sei1	
箏	tsaŋ1	
筵	in2	
筷	uai5	
籌	səu2	
签	tʰim1	
簡	kan3	
箍	kʰu1	
算	fun5	
管	kun3	
簫	fiu1	
箭	tin5	
箱	feᵃŋ1	
箸	tsy5	
篆	tyn5	
