#漢字	音標	解釋
暗	ø5	
暮	mu6	
暴	bo6	
曝	bu6	
曩	naŋ4	
曲	tɕʰyø7	
更	keŋ1	
更	kaŋ5	
曾	tsaŋ1	(姓)
曾	zaŋ2	
替	tʰi5	
最	tsɛi5	
月	ȵyø8	
有	jiou4	
朋	boŋ2	
服	vu8	
朗	lo3	
望	ɦuɔ6	
朝	dzo2	1(~代)
朝	dʑiɒ2	1
期	dʑi2	
木	mo8	
未	vi6	
末	mo8	
末	mø8	
本	paŋ3	
札	tsa7	
术	ʑi8	2(白~)
朱	tɕy1	
朴	pʰu7	
朶	tu3	
機	tɕi1	
朽	ɕiou3	
殺	sa7	
雜	za8	
權	dʑyø2	
杆	kø3	
杉	sø1	
李	li3	
材	zᴇ2	
村	tɕʰin1	
杖	dʑiɛ4	
杜	du6	
杞	tɕʰi3	
束	so7	
杠	ko5	
條	diɒ2	
來	li2	
楊	jiɛ2	
杭	ɦo2	
杯	pɛi1	
杰	dʑiɪ8	
杴	ȵiɪ2	
杷	bo2	
松	soŋ1	
板	pa3	(老~)
板	pɔ3	1(黑~)□(撮~:木锨)
極	dʑi8	
構	kau5	
枇	bi2	
枉	uɔ3	
析	ɕiɛ7	
枕	tsaŋ3	(名词)
枕	tsaŋ5	
林	lin2	
果	ku3	
枝	tsɿ1	
樞	tɕʰy1	
棗	tsæ3	
槍	tɕʰiɛ1	
楓	foŋ1	
枯	kʰu1	
架	ko5	
柄	pin5	
柏	pa7	
某	mo3	
柑	kø1	(沃~)
染	ȵi3	
柔	ʑiou2	
柚	jiou6	
櫃	ɡuɛi6	
查	dzo2	
柩	ʑiou6	
柬	tɕiɪ3	
柳	lau3	
柴	za2	
柿	zɿ4	
梔	tsɿ1	
栅	tsʰa7	
標	pi1	
棧	dzɔ6	
棟	toŋ5	
欄	lɔ2	
樹	ʑy6	
栗	læ8	
校	jiɔ6	
株	tɕy1	
樣	jiɛ6	
核	ɦø8	
根	kø1	
格	kø7	
栽	tsᴇ1	
桂	kuɛi5	
桃	dæ2	
案	ø5	
桌	tɕyo7	
桐	doŋ2	
桑	so1	
桓	ɦuɔ2	
椏	o1	
橈	ȵiɔ2	
橋	dʑiɒ2	
檜	kuɛi5	
槳	tɕiɛ3	
樁	tɕyo1	
梁	liɛ2	
梅	mɛi2	
梗	kaŋ3	
梢	so1	
夢	moŋ6	
梧	ɦu2	
梨	li2	
梯	tʰi1	
械	jia6	
梳	ɕy1	
檢	tɕiɪ3	
欞	lin2	
棉	miɪ2	
棋	dʑi2	
棍	kuaŋ5	
棕	tsoŋ1	
棚	boŋ2	
棠	do2	
森	saŋ1	
棺	kuø1	
椅	i3	
植	dʑi8	
椒	tɕiɒ1	
橢	tʰu3	
椴	dø6	
椽	dʑyø2	
椿	tɕʰyn1	
楂	dzo2	
楔	ɕiɪ7	
楚	tsʰu3	
楝	liɪ6	
楣	mᴇ2	
楦	ɕyø5	
樓	lau2	
概	kᴇ5	
欖	lɔ2	
榆	jy2	
榛	tsaŋ1	
榜	pɔ3	
榧	fi3	
榨	tsɒ5	
榫	sin3	
榴	liou2	
榻	tʰɔ7	
槐	ɦua2	
檳	pin1	
樟	tɕiɛ1	
模	mu2	
橫	ɦua2	1(~直)
橫	ɦua6	2(~蛮)
櫻	iaŋ1	
橄	kø3	
橘	tɕiɛ7	
橙	dʑin2	
橡	ʑiɛ4	
櫓	lu3	
檐	jiɪ2	
檁	lin3	
欠	tɕʰiɪ5	
次	tsʰɿ5	
歡	huɔ1	
欣	saŋ1	
歐	au1	
欲	jyo8	
欺	tɕʰi1	
款	kʰuɔ3	
歇	ɕiɪ7	
歉	tɕʰiɪ5	
歌	ku1	
止	tsɿ3	
正	tɕin1	
正	tɕin5	
步	bu6	
武	ɦu4	
歧	dʑi2	
歪	ua1	
死	sɿ3	
殲	tɕiɪ1	
殃	iɛ1	
殉	ʑyn6	
殊	tɕy1	
殘	dzɔ2	
殖	dʑi8	
殯	pin5	
毆	ɔ3	
段	dø6	
殷	iaŋ1	
殿	diɪ6	
毁	fɛi3	
毅	ȵi6	
母	mu3	
每	mɛi3	
毒	du8	
比	pi3	
畢	pi7	
毛	mæ2	
毡	tɕyø1	
毫	ɦo2	
毯	tʰɔ3	
毯	tʰø3	
氏	zɿ4	
民	maŋ2	
气	tɕʰi5	
水	ɕy3	
永	ioŋ3	
汀	tʰin1	
汁	tsᴇ7	
求	dʑiou2	
汆	tsʰø1	
汇	ɦuɛi6	
漢	hø5	
汗	ɦø6	
汝	lu3	
汞	koŋ3	
江	ko1	1
江	tɕiɛ1	2(长~)□(~驾=胡蜂:马蜂)
池	dzɿ2	
污	u1	
湯	tʰo1	
汪	uo1	
汴	biɪ6	
汽	tɕʰi5	
沂	dʑi2	
沃	o7	
沈	sin3	
沉	dzaŋ2	
沌	daŋ4	
沙	so1	
沛	pʰɛi3	
溝	kau1	
没	mø8	
淪	lin2	
滬	ɦu4	
沫	mo8	
河	ɦu2	
油	jiou2	
治	dzɿ6	
沿	jiɪ2	
泄	ɕiɪ7	
泅	dʑiou2	
泉	ʑiɪ2	
泊	po7	
泊	bo8	
泌	mi5	
泔	kø1	
法	huɒ7	
泛	huɒ3	
泡	pʰɔ5	1(~水)
波	pu1	
泣	tɕʰiɪ7	
泥	ȵi2	
注	tɕy5	
淚	li6	
泰	tʰa5	
泳	jioŋ2	
瀉	ɕiɪ5	
潑	pʰø7	
澤	dzæ8	
潔	tɕiɪ7	
洇	iaŋ1	
洋	jiɛ2	
洒	sa3	
洗	ɕi3	
洛	la8	
洞	doŋ6	
津	tɕiaŋ1	(天~)
洪	ɦoŋ2	
洲	tɕiou1	
活	ɦuɔ8	
派	pʰa5	
流	lau2	
淺	tɕʰiɪ3	
漿	tɕiɛ1	
澆	tɕiɒ1	
濁	dʑyo8	
測	tsʰᴇ7	
濟	tɕi5	
渾	ɦuaŋ2	
滸	hu3	
濃	jioŋ2	
浙	tɕyø7	
浜	po1	(沙家~)
浦	pʰu3	
浪	lo6	
浮	vu2	
浴	jyo8	
海	hᴇ3	
浸	tɕin5	
涂	du2	
消	ɕiɒ1	
涉	dzᴇ8	
涌	ioŋ3	
涎	ʑiɪ2	
涕	tʰi5	
濤	tʰø1	(人名)
濤	tʰo1	
澇	læ6	
潤	ʑyn6	
漲	tɕiɛ3	
涯	ŋa2	
液	ji8	
涴	u5	
淆	jiɔ2	
淋	lin2	
淑	su7	
淘	dæ2	
淤	y1	
淫	jiaŋ2	
淮	ɦua2	
深	saŋ1	
混	ɦuaŋ4	
淹	iɪ1	
添	tʰiɪ1	
清	tɕʰin1	
淵	yø1	
滲	saŋ5	
渠	ɡi2	
渡	du6	
渣	tso1	
溫	yø1	
溫	uaŋ1	2
港	ko3	
渴	kʰø7	
游	jiou2	
渺	miɪ3	
湖	ɦu2	
湘	ɕiɛ1	
灣	ua1	
潰	ɡuɛi6	
濺	tɕiɪ5	
溉	kᴇ5	
源	jyø2	
溜	liou6	
溪	tɕʰi1	
溺	ȵiɪ8	
滂	pʰo1	
滋	tsɿ1	
滑	ɦuɔ8	
滔	tʰæ1	(人名)
滚	kuaŋ3	
滿	mø3	
濾	li6	
濫	lɔ6	
灘	tʰɔ1	
滴	tiɛ7	
漂	pʰi5	1(~亮)
漂	pʰi1	2(~白粉)
漏	lou6	
演	iɪ3	
漤	lø3	(~柿子)
漫	mø6	
潘	pʰø1	
潛	dʑiɪ2	
潭	dø2	
潮	dzo2	
澄	dʑin2	
澄	dzaŋ2	
澡	tsæ3	
澸	taŋ3	(~:水坑)
激	tɕiɪ7	
瀑	bu6	
灌	kuø5	
灒	tsɔ5	
火	hu3	
滅	miɪ8	
灰	fɛi1	
靈	lin2	
竈	tsæ5	
灸	tɕiou3	
災	tsᴇ1	
燦	tsʰɔ5	
爐	lu2	
炊	tsʰuø1	
炎	jiɛ2	
炒	tsʰɔ3	
炕	kʰo5	
炙	tɕiou7	
炭	tʰɔ5	
炮	pʰɔ5	
炸	tsɔ5	~弹
點	tiɪ3	
煉	liɪ6	
爛	lɔ6	
烈	liɪ8	
烊	jiɛ2	
烘	hoŋ1	
烙	lo8	
燭	tsu7	
烟	iɪ1	
烤	kʰæ3	
煩	ɦuɔ2	
燒	ɕiɪ1	
燙	tʰo5	
熱	ȵiɪ8	
焊	ɦø6	
煥	huɔ5	
焙	bɛi6	
焚	vaŋ2	
焦	tɕiɒ1	
焰	jiɪ6	
然	jyø6	
煎	tɕiɪ1	
煤	mɛi2	
照	tɕiɪ5	1
照	tsɔ5	1
煨	uɛi1	
煮	tɕi3	
煺	tʰæ1	
熄	ɕiɪ7	
熊	jioŋ2	
熏	ɕyn1	(烟~)
熙	ɕi1	
熟	zu8	
熨	jyn6	
熬	ɦɔ2	
燃	jyø2	
燐	lin2	
燕	iɪ5	1(~子)
燕	iɪ1	2(~京)
爆	pɔ5	
爊	æ1	
爪	tsɔ3	
爬	bo2	
愛	ɛi5	
父	ɦu4	
爺	jia2	
爽	so3	
爿	ba2	
片	pʰi5	
片	pʰiɪ5	
牌	ba2	
牙	ŋo2	
牚	tsʰa5	
牛	ŋau2	
牡	mu3	
牢	læ2	
牧	mo8	
物	vø8	(~理)
牯	ku3	
牲	sa1	
牽	tɕʰiɪ1	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犍	dʑiɪ2	
犒	kʰæ5	
犬	tɕʰyø3	
犯	ɦuɒ6	
狀	dʑyo6	
猶	jiou2	
狂	ɡuo2	
狄	diɪ8	
狐	ɦu2	
狗	kau3	
狠	haŋ3	
狡	kɔ3	(~:玩耍)
狡	tɕiɒ3	
獨	du8	
狹	ɦɔ8	
獅	sɿ1	
獄	jyo8	
狸	li2	
狼	lo2	
獵	lia8	
猛	moŋ3	
猜	tsʰᴇ1	
豬	tɕy1	
猫	mɔ1	
蝟	ɦuɛi6	
獻	ɕiɪ5	
猴	ɦau2	
猾	ɦuɔ8	
獺	tʰɔ7	
玄	ʑyø2	
率	liɪ8	
玉	jyo8	
王	ɦuɔ2	
玩	ɦuɔ6	(古~)
環	ɡuɔ2	
現	jiɪ6	
璽	ɕi3	
玻	pu1	
珊	sa1	
珍	tɕiaŋ1	
珠	tɕy1	
班	pɔ1	
球	dʑiou2	
理	li3	
琉	liou2	
瑣	sæ3	1(~:小)
瑣	su3	2
琢	tɕyo7	
琴	dʑin2	
琵	bi2	
琶	bo2	
瓊	dʑioŋ2	
瑞	ʑy6	
瑟	sæ7	
璃	li2	
璧	piɛ7	
瓜	kuo1	
瓠	ɦu6	
瓢	biɔ2	
瓣	bø6	
瓤	zin2	
瓦	ŋo3	
甌	au1	
瓶	bin2	
瓷	dzɿ2	
甘	kø1	
甜	diɛ2	
生	sa1	
甥	sa1	
甫	pu3	
甬	ioŋ3	
田	diɪ2	
田	diɪ2	插~:踅子)
由	jiou2	
甲	tɕyo7	
申	saŋ1	
電	diɪ6	
男	nø2	
畫	ɦuo6	
暢	tɕʰiɛ5	
界	ka5	
留	liou2	
畜	iou7	(~牧)
畜	tsʰu7	
略	lia8	
番	huɔ1	(几~)
疆	tɕiɛ1	
疏	su1	
疑	ȵi2	
疔	tin1	
療	liɒ6	
疝	ɕyø5	
瘧	ȵyo8	
瘍	jiɛ2	
疤	po1	
疥	ka5	
疫	jyø8	
瘡	tsʰo1	
瘋	foŋ1	
疲	bi2	
疹	tsaŋ3	
疼	daŋ2	
疾	ʑiɪ8	
痂	ko1	
病	bin6	
症	tɕin5	
癰	ioŋ1	
痒	iɛ3	
痔	zɿ6	
痕	jiaŋ2	
痛	tʰoŋ5	
痢	li6	
痣	tsɿ5	
痱	fi5	
癡	tsʰɿ1	
痹	pi5	
瘌	la8	
瘟	yø1	
瘦	ɕiou5	
瘴	tɕiɛ5	
癩	la6	
癬	ɕiɪ3	
癸	kuɛi3	
登	teŋ1	
白	ba8	
百	pa7	
皂	zɔ4	
的	tiɛ7	
皆	tɕiɛ1	
皇	ɦuo2	
皖	uɔ3	
皮	bi2	
皺	tɕiou5	
盂	vu2	
盅	tsoŋ1	
盆	beŋ2	
盈	jiaŋ2	
盞	tsa3	
盞	tsɔ3	
鹽	jiɪ6	(动词)
鹽	jiɪ2	
監	tɕiɪ5	(国子~)
監	tɕiɪ1	
盒	ɦɔ8	
盔	fɛi1	
盖	kɛi5	
盜	dæ6	
盤	bø2	
盛	zeŋ6	(人名)
盟	moŋ2	
盪	do6	
盪	duo6	
目	mo8	
盲	mo2	
直	dʑi8	
相	ɕiɛ5	1(~貌)
相	ɕiɛ1	2(互~)
盾	daŋ4	
省	saŋ3	(反~)
省	sa3	1
省	seŋ3	2(~长)
眉	mi2	
看	kʰø5	(~守)
看	kʰø5	
眙	tsʰɿ5	(~:看)
真	tsaŋ1	
眠	miɪ2	
眨	tsɔ7	
眩	ʑyø6	
眶	kʰuo1	
眷	tɕyø5	
眼	ŋɔ3	
着	tɕiɒ7	1(动词)
着	dʑiɒ8	2(睡~)
睜	tsa1	
睏	kʰuø5	
睛	tɕiaŋ1	
督	to7	
睬	tsʰᴇ3	
瞎	hɔ7	
瞞	mø2	
瞪	deŋ6	
瞭	liɒ3	
瞳	doŋ2	
矛	mɔ2	
知	tsɿ1	
矩	tɕy3	
短	tø3	
矮	a3	
石	za8	
礬	ɦuɔ2	
礦	kʰuo3	
碼	mo3	
砍	kʰa3	
砑	ɡo6	
研	ȵiɪ2	
磚	tɕyø1	
破	pʰa5	(衣~)
破	pʰu5	
礎	tsʰu3	
硃	tɕy1	
硝	ɕiɒ1	
硫	liou2	
硬	ŋa6	
確	tɕʰiɒ7	
礙	ɦᴇ6	
碎	sɛi5	
碑	pɛi1	
碓	tɛi5	
碗	y3	
碟	diɛ8	
碧	pi7	
碾	ȵiɪ3	
磁	zɿ2	
磉	so3	
磕	kʰø7	
磨	mu6	(动词)
磨	mu6	(名词)
礓	tɕiɛ1	
示	zɿ4	
禮	li3	
祈	dʑi2	
祖	tsu3	
祝	tsuo7	
神	zeŋ2	
祠	zɿ2	
祥	ʑiɛ2	
票	pʰi5	
祭	tɕi5	
稟	pin3	
禁	tɕin5	
祿	lu8	
禪	ʑyø2	
禪	ʑyø6	
福	fu7	
禹	ȵy6	
离	li2	
禽	dʑin2	
禾	ɦu2	
秀	ɕiou5	
私	sɿ1	
秃	tʰɔ7	
稈	kø3	
秉	pin3	
秋	tɕʰiou1	
種	tɕyo5	1(~树)
種	tɕyo3	2(~类)
科	kʰu1	
秒	miɪ3	
租	tsu1	
秤	tɕʰin5	
秦	dʑin2	
秧	iɛ1	
積	tɕiɪ7	
稱	tɕʰin1	(~重)
稱	tɕʰin5	(相~)
移	ji2	
稀	ɕi1	
程	dʑin2	
稍	so5	
税	ɕy5	
稗	bɔ6	
穩	uaŋ3	
稻	dæ4	
稿	kɔ3	
穆	mo8	
穗	zuɛi6	
究	tɕiou5	
窮	dʑioŋ2	
空	kʰoŋ5	1(~缺)
空	kʰoŋ1	2(~虚)
穿	tɕʰyø1	
突	du8	
窄	dza8	
竅	tɕʰiɒ5	
窯	jiɒ2	
窖	kæ5	
窗	tsʰo1	
竄	tsʰø5	
窩	u1	
窟	kʰø7	
窠	kʰu1	
窺	kʰuɛi1	
立	liɪ8	
豎	ʑy4	
站	dzɔ6	
競	dʑin6	
竟	tɕin5	
竟	tɕiaŋ5	
章	tɕiɛ1	
童	doŋ2	
端	tø1	
竹	tsu7	
竿	kø1	
篤	to7	
笊	tsæ5	
笋	ɕioŋ1	
笋	ɕioŋ3	
笑	ɕiɪ5	
筆	pi7	
笙	sa1	
笛	diɪ8	
笠	læ8	
符	ɦu2	
第	di6	
籠	loŋ2	
等	taŋ3	
筋	tɕiaŋ1	
筐	kʰuo1	
筑	tsu7	
筒	doŋ2	
策	tsʰa7	
篩	sɿ1	
箏	tsaŋ1	
筵	jiɪ2	
籌	dʑiou2	
签	tɕʰiɪ1	
簡	tɕiɪ3	
箍	kʰu1	
算	sø5	
管	kuø3	
籮	lu2	
簫	ɕiɒ1	
箭	tɕiɪ5	
箱	ɕiɛ1	
箸	dʑi6	
篇	pʰiɪ1	
簍	lau3	
篡	tsʰø5	
籃	lɔ2	
籬	li2	
篷	boŋ2	
篾	miɪ8	
簧	ɦuo2	
簪	tsø1	
簰	ba2	
簿	bu4	
籍	dʑi8	
米	mi3	
類	lɛi3	
粉	faŋ3	
粒	lø8	
粗	tsʰu3	
粟	læ8	
粥	tsuo7	
糞	faŋ5	
糧	liɛ2	
粱	liɛ2	
粳	kø1	
粤	jyø8	
糉	tsoŋ5	
精	tɕiaŋ1	
糊	ɦu2	
糊	vu6	
糕	kæ1	
糖	do2	
糙	tsʰæ5	
糟	tsæ1	
糠	kʰo1	
糯	noŋ6	
系	tɕi5	
系	ɕi5	
素	su5	
索	so7	
緊	tɕiaŋ3	
紫	tsɿ3	
累	lɛi3	
絮	ɕi5	
繁	ɦuɔ2	
纂	tsø3	
纂	dʑyø6	
糾	tɕiou1	
紅	ɦoŋ2	
約	iɔ7	
級	tɕiɪ7	
紀	tɕi3	
紗	so1	
綱	ko1	
納	na8	2
紝	zaŋ6	
縱	tsoŋ5	
紛	faŋ1	
紙	tɕi3	
紋	vaŋ2	
紋	ɦuaŋ6	
紡	huɔ3	
紐	ȵiou3	
線	ɕiɪ5	
練	liɪ6	
組	tsu3	
細	ɕi5	
織	tsæ7	
終	tsoŋ1	
絆	pø5	
紹	ʑiɛ2	2
經	tɕiaŋ1	(~过)
綁	pɔ3	
結	tɕiɪ7	
繞	ȵiɔ3	
繞	ȵiɔ6	
絡	lɔ8	
絶	ʑiɪ8	
絞	kɔ3	
絞	tɕiɒ3	
絹	tɕyø5	
繡	ɕiou5	
繼	tɕi5	
績	tɕiɪ7	
續	zu8	
綽	tɕʰyo7	
繩	zaŋ2	
維	vi2	
綿	miɪ2	
綢	dʑiou2	
綜	tsoŋ5	
綻	dzɔ6	
綠	lyo8	
緬	miɪ3	
緝	tɕi7	
緞	dø6	
緩	huɔ3	
縷	lou3	
編	piɪ1	
緣	jyø2	
縛	bo8	
縫	voŋ2	(动词)
縫	voŋ6	(名词)
纓	iaŋ1	
縮	ɕyo7	
繮	tɕiɛ1	
繰	tɕʰiɒ1	
繳	tɕiɒ3	
缸	ko1	
缺	tɕʰyø7	
罐	kuɔ5	
网	moŋ3	
罕	hø3	
羅	lu2	
罰	ɦuɔ8	
罩	tsæ5	
罪	zᴇ6	
置	tsɿ5	
署	ʑy6	
羊	jiɛ2	
美	mᴇ3	
羔	kɔ1	
羞	ɕiou1	
羡	ʑiɪ6	
群	dʑyn2	
羯	tɕiɪ1	
羹	kaŋ1	
羽	y3	
翁	oŋ1	
翎	lin2	
翠	tsʰɛi5	
翡	fi5	
翰	ɦø6	
翻	huɔ1	
翼	jiɛ8	
耀	jiɒ6	(人名)
老	læ3	
考	kʰæ3	
者	tsᴇ3	
耐	nᴇ6	
耕	ka1	
耗	hɔ5	
耙	bo6	
耳	ŋ̍3	
耻	tsʰɿ3	
耽	tɔ1	
聶	ȵiɪ8	
聊	liɒ2	
聾	loŋ2	
職	tsæ7	
聯	liɪ2	
聘	pʰin5	
聰	tsʰoŋ1	
肅	su7	
肆	sɿ5	
肉	ȵyo8	
肋	li8	
肌	tɕi1	
肘	tɕiou3	
肚	du4	1(腹~)
肚	tu3	2(猪~)
肝	kø1	
腸	dʑiɛ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	vi2	
肩	tɕiɪ1	
肪	huɔ1	
肫	tɕyn1	
肯	kʰaŋ3	
育	jyø8	
肴	jiɔ2	
肺	fi5	
腫	tɕyo3	
脹	tɕiɛ5	
脅	ɕiɪ7	
膽	tɔ3	
背	pɛi3	(后~)
背	bɛi6	~诵)
胎	tʰɛi1	
胖	pʰɔ5	
胚	pʰɛi1	
胛	tɕyo7	
勝	seŋ5	(~败)
胞	pɔ1	
胡	ɦu2	
胳	kɒ7	
膠	ko1	
胸	ɕioŋ1	
能	lin2	
脂	tsɿ1	
脆	tsʰᴇ5	
脉	ma8	
脊	tɕiɪ7	
脏	ʑiɛ6	(内~)
脏	tsæ1	
臍	dʑi2	
膿	loŋ2	
脚	tɕiɒ7	
脯	bu2	
脯	fu3	
脱	tʰæ7	
腡	lu2	
臉	liɪ3	
脾	bi2	
腆	tiɪ3	
臘	la8	
腋	ji8	
腑	fu3	
腔	tɕʰiɛ1	
腥	saŋ1	
腮	sa1	
腰	iɒ1	
腱	dʑiɪ6	
腹	fu7	
騰	daŋ2	
腿	tʰɛi3	
膏	kæ1	
膜	mu8	
膜	mo8	
膝	ɕi7	
膨	ba2	
膩	ȵi3	
膻	ɕyø1	
臀	daŋ2	
臂	pi5	
臣	dʑin2	
自	zɿ6	
臭	tɕʰiou5	
至	tsɿ5	
致	tsɿ5	
臻	tsaŋ1	
臼	dʑiou6	
舀	iɒ3	
舅	dʑiou4	
舌	ʑyø8	
舍	sæ3	
舒	ɕy1	
舔	tʰiɪ3	
舞	ɦu4	
舟	tɕiou1	
航	ɦo2	
般	pø1	
艦	tɕiɪ3	
舵	du6	
船	ʑyø2	
艇	din4	
良	liɛ2	
艱	tɕiɪ1	
色	sᴇ7	
豔	jiɪ6	
藝	ȵi6	
艾	ɦᴇ6	
節	tɕiɪ7	
芋	jy6	
芒	mo2	
芙	vu2	
芝	tsɿ1	
芥	ka5	
蘆	lu2	
芬	faŋ1	
芭	po1	
花	huo1	
芳	huɔ1	
芹	dʑiaŋ2	
芽	ŋo2	
莧	ɕiɪ5	
蒼	tsʰo1	
苧	dzɿ6	
苏	su1	
苔	dᴇ2	
苗	miɪ2	
苟	kau3	
若	ȵiɛ8	
苦	kʰu3	
英	iaŋ1	
茂	mæ4	
范	ɦuɒ6	
茄	dʑia2	(番~)
茄	dʑi2	1(落~)
茅	mo2	
莖	tɕiaŋ1	
塋	jiaŋ2	
繭	tɕiɪ3	
茫	mo2	
茶	dzo2	
荆	tɕiaŋ1	
草	tsʰæ3	
薦	tɕiɪ5	
荒	huo1	
荔	li6	
蕎	dʑiɒ2	
蕩	do6	
榮	jioŋ2	
葷	ɕyø1	1
蔭	iaŋ1	
藥	jiɒ8	
荷	ɦu2	
莠	jiou4	
蓮	liɪ2	
获	ɦuɔ8	
鶯	iaŋ1	
莽	moŋ3	
菊	tɕyø7	
菌	tɕyn1	
菖	tsʰo1	
菜	tsʰᴇ5	
菠	pu1	
菢	bu6	
菩	bu2	
菱	lin2	
萄	dæ2	
萌	moŋ2	
萍	beŋ2	
螢	jiaŋ2	
營	jiaŋ2	
蕭	ɕiɒ1	
薩	sa7	
落	lo8	
著	tɕy5	
葛	kø7	
董	toŋ3	
葫	ɦu2	
葬	tso5	
葱	tsʰoŋ1	
葵	ɡuɛi2	
蔣	tɕiɛ3	
蒙	moŋ2	
蒜	sø5	
蒲	bu2	
蒸	tɕin1	
蓄	so7	1
蓉	jioŋ2	
蓑	so1	
蓖	pɛi1	
藍	lɔ2	
蓬	boŋ2	
蔓	mɔ6	
蔡	tsʰa5	
蔫	iɪ1	
蔬	su1	
蔽	bi6	
蕉	tɕiɒ1	
薄	bo8	1
薄	bu6	2(~荷)
薛	ɕiɪ7	
薪	saŋ1	
薰	ɕyn1	(~香)
薸	biɔ2	
藉	dʑi8	
藏	ʑiɛ2	1
藏	ʑiɛ4	2(西~)
藐	miɪ3	
藕	ȵiou3	
藤	daŋ2	
藩	huɔ1	
藿	huo7	
蘸	tsɔ5	
虎	hu3	
虜	lu4	
虐	ȵyo8	
慮	li6	
虔	dʑiɪ2	
虚	ɕy1	
虞	jy2	
蟲	zoŋ2	
虱	sæ7	
虹	ɦoŋ2	(霓~灯)
虻	ma2	
雖	sɛi1	
蝦	ho1	
蝕	ʑi8	
蟻	ji4	
蟻	ȵi6	
蚊	maŋ2	1
蚊	vaŋ2	2
蚌	bæ4	
蠶	zø2	
蚣	koŋ1	
蚤	tsæ3	
蛀	tɕy5	
蛆	tɕi1	
蛆	tɕʰi1	
蛇	zo2	
蛙	ua1	
蛛	tɕy1	
蛤	kø7	
蠻	mæ2	
蟄	zo8	
蛾	ŋu2	
蜂	foŋ1	
蜇	tɕyø7	
蜈	moŋ2	
蜋	lo2	
蜓	din2	
蝸	u1	
蜘	tsɿ1	
蜜	miɪ8	
蠟	la8	
蜻	sin1	
蠅	jiaŋ2	
蟬	ʑyø2	
蠍	ɕiɪ7	
蝗	ɦuo2	
蝙	piɪ1	
蝠	fu7	
蝶	diɛ8	
螃	bo2	
融	jioŋ2	
螳	do2	
螺	lu2	
蟀	sø7	
蟆	mo2	
蟊	mæ2	(~:差)
蟒	mo3	
蟢	ɕi3	
蟹	ha3	
蠢	tɕʰyn3	
血	ɕyø7	
行	ɦo2	1(银~)
行	jiaŋ2	1
銜	ɦɔ2	
街	ka1	
衡	ɦeŋ2	
補	pu3	
表	pi3	
衫	sɔ1	
襯	tɕʰin5	
衰	sɛi1	
袁	jyø2	
襖	o3	
袋	dᴇ6	
袍	bo2	
袖	ʑiou6	
被	bi4	1(~子)
被	bi6	2(~迫)
襲	ʑi8	
襲	ʑiɪ8	
裁	zᴇ2	
裂	liɪ8	
裝	tɕyo1	
裕	jy6	
裙	dʑyn2	
褲	kʰu5	
襇	tɕiɪ3	
裳	jiɛ2	
裴	bɛi2	
裹	ku3	
褥	lu8	
褪	tʰiɪ5	
襄	ɕiɛ1	
襟	tɕiaŋ1	
襻	pʰa5	(纽~)
西	ɕi1	
要	iɒ1	(~求)
覆	fu7	
見	tɕiɪ5	
觀	kuø1	1(参~)
觀	kuɔ5	
規	kuɛi1	
視	zɿ6	
覽	lɔ2	
覺	tɕiɒ7	(~悟)
覺	kɔ5	
角	ko7	
解	ka3	1(~开)
觸	tsʰu7	
言	jiɪ2	
譽	jy2	
謄	daŋ2	
誓	zɿ6	
警	tɕiaŋ3	
譬	pʰi5	
計	tɕi5	
訂	tin5	
訃	pu5	
認	ȵiaŋ6	
討	tʰæ3	
讓	ȵiɛ6	
訖	tɕi7	
訓	ɕyn5	
議	ȵi6	
訊	saŋ5	
記	tɕi5	
講	ko3	
謳	ɔ1	
許	hæ3	1
許	ɕy5	2
論	lin2	
訟	soŋ5	
諷	foŋ1	
設	ɕyø7	
訪	huɔ5	
訣	tɕyø7	
证	tɕin5	
評	bin2	
識	sæ7	
詐	tsa5	
訴	su5	
診	tsaŋ3	
詞	dzɿ2	
詔	tsɔ5	
譯	ji8	
試	sɿ5	
詩	sɿ1	
誠	dʑin2	
誅	tɕy1	
話	ɦuo6	
詭	kuø3	
該	kᴇ1	
詳	ʑiɛ2	
誣	u1	
語	ȵy4	
誤	ɦu6	
誘	iou3	
說	ɕyø7	
誦	soŋ5	
請	tɕʰin3	
諸	tɕy1	
諾	no8	
讀	du8	
課	kʰu5	
調	diɒ6	1(~动)
調	diɒ2	2
諒	liɛ6	
誼	ȵi6	
謀	mo2	
諜	diɛ8	
謊	huo3	
讒	dzɔ2	
諺	iɪ5	
謎	mi2	
謝	ʑia6	
謡	ji2	
謗	pɔ5	
謙	tɕʰiɪ1	
謬	miɒ6	
譜	pʰu3	
谷	ku7	
豁	huɔ7	
豆	diou6	
豇	ka1	
豉	dzɿ6	
豌	ua1	
象	ʑiɛ4	
豪	ɦo2	
豫	jy6	
豹	pɔ5	
豺	za2	
貂	tiɒ1	
貌	mæ6	
貝	pɛi3	
貞	tsaŋ1	
負	fu3	
貢	koŋ5	
財	zᴇ2	
責	tsæ7	
賢	jiɪ2	
敗	ba6	
賬	tɕiɛ5	
貨	hu5	
質	tsæ7	
販	huɔ5	
貪	tʰø1	
貧	bin2	
貶	piɪ3	
購	kau5	
貫	kuø5	
貳	ŋ̍6	
賤	ʑiɪ6	
貼	tʰiɪ7	
貴	tɕy5	
貸	dᴇ6	
貿	mæ6	1
貿	mɔ6	2
