#漢字	音標	解釋
齋	tsɛ6b	聊~
斗	tiɑu3	lo⁵⁵lo³³~:公猪
斗	tɑu3	一~米
料	liɑu6	
斤	tɕin1	
斧	fu6	
斫	tsʊ6	砍
斷	tʰɛ5	绳~仂
斯	sɿ1	
新	sin1	
新	si2b	
方	fon1	
旁	pʰʊ2	
旁	pon2	
旅	li5	
旋	si6	
族	tsʰɑu5	
旗	tɕʰi2	
無	ʋu2	
日	ȵi5	
旦	tɛ5	花~
舊	tɕʰiou6	
旨	tɕi3	
早	tso3	
旬	ʃyɪn6	
旱	xɛ5	
時	ɕi2	
旺	ɑu5	
昆	kʰuan1	
昌	tɕʰiɔ1	
明	mɛ2	1
明	min2	2
昏	xuan1	
易	ie5	交~
易	i6	容~
星	sin1	
映	in5	
春	tʃʰyɪn1	
昨	tsʰʊ5	
是	ɕi5	
晝	tɑu5	
顯	ɕiɪ3	
晏	ŋɛ5	迟
曬	suːɐ5	
暈	yɪn6	
晚	mɛ5	~娘
晚	ʋɛ6	~米
普	pʰu6	
景	tɕiɛ3	
晴	tsʰin2	
晶	tsin1	
暫	tɕʰiɔ2	
暑	ʃy3	
暖	lɛ5	
暗	ŋɛ1	
暴	po5	
曆	le5	
曲	tʃʰy6	
更	kan1b	~加
更	kɛ1	三~半夜
曹	tsʰo2	
曾	san2	
最	tsɤɯ1	
月	ȵyɪ5	
有	iou6	读字
朋	pʰan2	
服	fu5	
望	mʊ6	1
望	ɑu5	2
朝	tɕʰio2	1~代
朝	tɕʰiɔ2	2一代
朝	tɕio1	初一~:正月初一
期	tɕi3	
木	mʊ5	
本	pan3	
朱	tʃy1	
朴	pʰu6	~素
朶	tʰɑu2	耳~
機	tɕi5	
殺	suːɐ6	
雜	tsuːɐ6	1
雜	tsa6	2
權	tʃʰyɪ2	
杉	sɛ1	
李	li6	
杏	xɛ6	
材	se2	寿~
材	tsʰe2	棺~
村	tsʰan1	
杜	tɑu6	
杞	tɕʰi3	
束	so6	
杠	kon5	
條	tʰiɑu2	
來	le2	~去
來	la2	十~个
來	lɤɯ2	周恩~
楊	iɔ2	
杭	xon2	
杷	pʰuːɐ2	
松	si1	
松	tsʰan2	~树
板	pɛ3	
極	tɕʰie5	
構	kɑu1	
枇	pʰi2	
枉	ʊ3	
析	si6	
枕	tɕian6	
林	lin2	
枚	me2	
果	ku3	
枝	tɕi1	
槍	tsʰiɑu1	
楓	fan1	
架	kuːɐ5	
柄	pin3	
柏	pa6	
染	ȵiɛ6	
櫃	tʃy2	
柞	tsa5	~树
查	tsʰuːɐ2	调~
柱	tʃʰy5	
柳	liou5	
柴	sa2	
柿	sɿ6	
標	piɑu1	
欄	lɛ2	
樹	ʃy6	
栗	le5	
校	tɕiɔ3	学~
樣	iɔ6	
核	xɤɯ5	~桃
根	kan1	
格	ka6	
栽	tse1	
桂	kue1	~花
桂	tʃye1	人名
桃	tʰɤɯ2	
桅	ʋe2	
案	ʋuːɐ1	
桌	tsʊ6	
桐	tʰan2	
桑	sɑu5	1
桑	sɔ1	2
桕	tɕʰiou1b	~子树:乌柏
橋	tɕʰiɔ2	
槳	tsiɑu3	
樁	tson1	
桶	tʰan3	
梁	liɑu2	
梅	me2	
夢	man6	
梨	li2	
械	ka3	
梳	sɑu1	
檢	tɕi5	
棉	miɛ2	
棋	tɕʰi2	
棍	kuan5	
棒	pan5b	~冰
棒	pʰon6	竹~
棕	tsan1	
棚	pʰan2	
棠	tɑu2	1
森	san5	
棵	kʰu1	
棺	kuɛ1	
椅	i3	
植	tɕi6	
椒	tsiɑu1	
椿	tʃʰyɪn1	
楂	tsa5	
楔	siɛ6	
楚	tsʰɑu3	
楦	ɕyːɐ5	
楷	kʰɛ3	
概	ke1	
榔	lɔ2	
榜	pɛ3	
榧	fi3	
榨	tsuːɐ5	1
榨	tsa5	2
榫	sin3	
榴	liou2	
槌	tʃʰy2	
槐	xua2	
檻	kʰa3	
槽	tsʰo2	
樟	tɕiɔ1	
模	mʊ2	~范
橫	ʋɛ2	~直
櫻	iɛ5	1
櫻	in5	2
橡	ɕiɔ1	
櫥	tʃʰy2	
櫓	lɑu5	
檐	iɛ2	
櫼	tɕian1	锄头~:锄头上用的楔子
欠	kʰan5	
次	tsʰɿ5	
歡	xuːɐ1	1
歡	xua1	2
欺	tɕʰi1	
款	kʰuɛ3	
歇	ɕi6	
歌	ko2	
歙	ɕi3b	~县
止	tɕi3	
正	tɕiɛ1	~月
正	tɕian5	~反
正	tɕiɛ0	反~
此	tsʰɿ6	
步	pʰu6	
武	ʋu3	
歪	ʋa1	
歷	le5	
死	si3	
殊	tʃʰy6	
殘	tsʰɔ3	
殕	pʰu3	酱油、咸菜等长白毛
殖	tɕi6	
段	tʰɛ6	
殿	tʰiɛ6	
毅	ȵi6	
母	m̩5	
每	mi6	1
每	me3	2
毒	tɑu5	
比	pi6	
畢	pi3	
斃	pi5	
毛	si1	
毛	mo2	1
毛	mɤɯ2	2
毽	tɕian6	
民	min2	
气	tɕʰi5	
水	ʃy3	
永	yɪn6	
氽	tsʰɛ1	
汁	tɕi6	
求	tɕʰiou2	
漢	xɛ5	
汗	xɛ6	
江	kon1	
池	tsʰɿ2	
湯	tʰɔ1	
汪	ɑu5	
汽	tɕʰi5	
沈	ɕian3	
沉	tɕʰian2	
沙	suːɐ1	
溝	kɑu1	
没	ma5	
沫	mo6	
沰	tʊ6	淋
河	xʊ2	
油	iou2	
治	tɕi6	
泔	kɛ1	
法	fuːɐ6	
泡	pʰɤɯ5	2
泡	pʰo5	
泥	ȵi1	
淚	li5	
泰	tʰa1	
瀧	lan2	
澤	tsa6	
潔	tɕia6	
洋	iɔ2	
洒	sa6	
洗	si3	
洛	lo5	
洞	tʰan6	
津	tsin1	1
津	tɕin1	2
洪	xan2	
洲	tɕiou1	
活	ʋuːɐ5	
派	pʰa5	
流	liou2	
淺	tsʰi3	
漿	tsiɑu1	
澆	tɕiɔ1	
測	tɕʰia6	
濟	tsi5	
渾	xuan2	
滸	xu3	
濃	ȵin2	
浙	tɕia6	
浦	pʰu6	
浮	fu2	
浴	iou5	
海	xe3	
浸	tsin5	
消	siɑu5	
漲	tɕiɔ3	
液	ia6	
涴	ʋu5	粪便
淋	lin2	
淡	tʰɛ5	
深	ɕian1	
淳	ʃyɪn2	
混	xuan5	
添	tʰiɛ1	
清	tsʰin1	
漁	n̩2	1
漁	y2	2
滲	ɕian5	
渠	kʰe2	他
渡	tʰɑu6	
渣	tsuːɐ6	
溫	ʋan1	
港	kon3	
游	iou2	
湖	xu2	一个~
湖	ʋu0	阳~:镇名
灣	ʋɛ1	
源	ȵyɪ2	1
源	yɪ2	2
源	ȵi1	3
準	tʃyɪn3	
溜	liou6	
溪	tɕi0	屯~
溪	tɕʰi1	绩~
滑	xuːɐ5	
潷	pi6	
滚	kuan3	~过来;水~仂
滚	kuan6	叫人滚开
滿	mʊ5	
濾	li6	
灘	tʰɛ1	
漂	pʰiɑu1	~亮
漂	pʰiɑu3	漂浮
漆	tsʰi6	
漏	lɑu6	
潘	pʰuːɐ5	
潛	tsʰi3	
潭	tuːɐ5b	新~镇
潭	tʰɛ2	水~
潮	tɕʰiɔ2	
潽	pʰu1	溢
激	tɕi6	
灌	kuɛ5	
灒	tsɛ5	溅
火	xu3	
滅	miɛ5	
燈	tan1	
灰	xue1	
靈	lin2	
竈	tso5	
灸	tɕiou5	
災	tse1	
爐	lɑu2	
炎	ȵiɛ2	
炒	tsʰo3	
炭	tʰɛ5	
炮	pʰo5	
炸	tsuːɐ5	~弹
炸	tsɛ5	爆~
點	tiɛ3	
煉	liɛ6	
爛	lɛ6	
烈	liɛ5	
烊	iɔ2	
燭	tɕiou5	
烟	iɛ1	
煩	fɛ2	
燒	ɕio1	1
燒	ɕiɔ1	2
燙	tʰɔ5	
熱	ȵi5	
焊	xɛ5	1
焊	xuːɐ1	2
焙	pʰe6	
焦	tsiɑu1	
然	lɛ2	自~
煎	tsi1	
煠	suːɐ5	煮
煤	me2	
照	tɕio5	
煮	tsɿ3	
熊	ɕin2	
熏	ʃyɪn1	
熟	ɕiou5	
熬	ŋɤɯ2	
爆	po5	
爪	tso3	
爬	pʰuːɐ2	
愛	ʋɤɯ1	
父	fu5	
爺	ia2	
爽	sɔ3	
片	pʰi5b	
版	pɛ3	
牌	pʰa2	
牙	ŋuːɐ2	
牛	ȵiou2	
牡	mʊ6	
牢	lo2	
牯	ku3	
牲	ɕiɛ1	
牽	tɕʰiɪ1	
特	tʰɑu5	~产
犧	ɕi5	
犁	li2	
犯	fɛ5	
狀	tsɑu6	~元
狀	tson1	告~
狂	kʰuan5	
狐	xu2	
狗	kɑu3	
狠	xan3	
獨	tɑu5	
狹	xuːɐ5	
獅	sɿ1	
猻	san1	
狸	li2	
狼	lɑu2	
獵	liɛ5	
猛	man2	
猜	tsʰe2	
豬	tsɿ1	~油
豬	tɕi1	~肉
豬	tɕiou1	~八戒
獻	ɕiɛ1	
猴	xɑu2	
獺	tsʰuːɐ6	
玉	ȵy5	
王	ɑu5	
環	xuan6	~境
現	ɕiɛ1	
玻	po2	
珍	tɕian5	
珠	tʃy1	
班	pɛ1	
球	tɕiou2	
理	li3	
琴	tɕin2	1
琴	tɕʰin2	2
琵	pʰi2	
琶	pʰuːɐ2	
璃	li2	
瓜	kuːɐ1	
瓠	xu5	
瓢	pʰiɑu2	
瓤	iɔ1	
瓦	ŋɛ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tɕian5	
甘	ka1	~蔗
甘	kɛ1	~棠:地名
甜	tʰiɛ2	
生	ɕiɛ1	
甥	ɕiɛ2b	外~
用	in6	
用	tʰo2b	
田	tʰiɛ2	
由	iou2	
甲	kuːɐ6	1
甲	tɕia5	2
申	ɕian1	
電	tiɛ5	
男	lɛ2	
畫	xuːɐ6	
界	ka3	
留	liou2	
畚	pan3	~箕
略	liɑu2	
疑	ȵi1	
疔	tin1	
癤	tsi6	
療	liɑu2	
瘍	iɔ2	
疫	y2	
瘡	tsʰɔ1	
瘋	fan1	
疲	pʰi2	
疾	tɕi6	
病	pʰin6	
痔	tsʰi6	
痛	tʰan5	
痢	li5	
痣	tɕi5	
痰	tʰɛ2	
痱	fi5	
癡	tɕʰi1	
痹	pi5	
瘌	tʰa2b	~痢
瘟	ʋan1	
瘦	sɤɯ5	
癮	in6	
癌	ŋɛ2	
癩	kɯ3b	
癩	la3b	~pa⁵⁵kɯ⁵³:癞蛤蟆
癬	si3	
癲	tiɛ1	
發	fuːɐ6	
白	pʰa5	
百	pa6	
皂	tsʰɤɯ6	
的	tʰo2b	
的	ti5	目~
皇	xon2	
皮	pʰi2	
皺	tɕiou5	
皴	tsʰin1	
盂	y2	
盆	pʰan2	
益	ie6	
盞	tɕi5	
鹽	iɪ6	动词，腌
鹽	iɪ2	名词
監	tɕiɛ5	
盒	xɤɯ5	
盖	ke5	
盜	tʰɑu0	强~
盤	pon2	
盪	tʰɑu6	
目	mʊ5	
盲	mɑu2	
直	tɕʰi5	
相	siɑu5	互~;手~
盾	tan3	
省	sin3	~长;节~
眉	mi2	
真	tɕian1	
眼	ŋɛ6	
着	tɕʰio5	寻~:找到
着	tɕio6	穿
睏	kʰuan5	
睛	tsin1	
督	tɑu6	
睬	tsʰe6	
瞎	xuːɐ6	
瞞	mʊ2	
瞳	tʰan2	
矛	mʊ5	~盾
矛	mo2	长~:太平天国起义军
知	tɕi3	
矩	tʃy3	
短	tɛ3	
矮	ŋa3	
石	ɕia5	
礬	fɛ2	
礦	kʰon5	
碼	muːɐ6	
砂	suːɐ1	
砌	tsʰi5	
研	ȵiɛ6	
磚	tʃye1	
硯	ŋɛ6	
破	pʰa5	1
破	pʰo5	2
礎	tsʰɑu3	
硫	liou2	
硬	ŋɛ6	
確	tɕʰio6	
礙	ŋe6	
碎	se3	
碑	pe5	
碓	tʰe5	
碗	ʋɛ3	
碧	pi6	
碰	pʰan6	
鹼	kɛ3	
碾	ȵiɛ6	
磉	sɑu3	
磨	mʊ2	动词
磨	mʊ6	名词
示	ɕi6	
禮	li3	
社	ɕia6	
祁	tɕʰi2	
祖	tsɑu3	
神	ɕian2	
祠	tsʰɿ2	
祥	tsʰiɑu2	
票	pʰiɑu5	
禍	xo6	
禁	tɕin3	
福	fu6	
离	li2	
秀	siou1	
私	sɿ1	
秃	tʰɑu6	1
秋	tsʰiou1	~天;~千
種	tsan3	~类
種	tsan5	~树
科	kʰo5	
秒	miɑu3	
租	tsɑu3	
秤	tɕʰian3	
秧	iɔ1	
積	tɕi6	
稱	tɕʰian1	
移	i2	
稀	ɕi5	
程	tɕʰiɛ2	
稍	siɑu1	
税	se5	
稗	pʰuːɐ6	
穩	ʋan3	
稻	tʰo5	
稽	tɕi1	
稿	ko3	
穀	ku6	
穄	tsi5	
穆	mʊ5	
究	tɕiou5	
窮	tɕʰin2	
空	kʰan5	
空	kʰan1	~心
穿	tʃʰyɪ1	
突	tʰʊ6	
窯	iɔ2	
窖	ko5	
窗	tsʰon1	
窩	o1	酒~
窠	kʰu1	
立	li5	
站	tsʰɛ5	车~
章	tɕiɔ1	
童	tʰan2	
端	tɛ1	一盘儿
端	tan1	过~:过端午节
竹	tɕiou6	
篤	to6	
笄	tɕi0	篦~:篦子
笆	pɤɯ5	
笊	tso5	
笋	sin3	
笑	siɑu5	
筆	pi6	
筧	tɕiɛ3	
笛	tʰi5	
符	xu2	
笨	pɛ5	
第	ti3	
籠	lan2	
筅	siɛ3	
筋	tɕin1	
筑	tɕiou6	
筒	tʰan2	
答	tuːɐ6	
策	tsʰa6	
篩	sa1	
筢	pʰuːɐ2	
签	tsʰiɛ5	
簡	kɛ3	
箍	kʰu1	
箕	tɕi1	
算	sɛ5	
管	kuɛ3	
籮	lʊ2	
箬	ȵio5	
箭	tsi5	
箱	siɑu1	
範	fuːɐ6	模~
篇	pʰiɛ5	
簍	lɑu5	
篙	ko2	
篦	pi1	
籃	lɛ2	
籬	li2	
篷	pʰan2	
篾	mi5	
簧	ʊ2	
簰	pʰa2	
簸	pa5	动词
簿	pʰu6	
米	mi5	
糴	tʰi5	
類	le6	
籽	tsɿ3	
粉	fan3	
粒	li5	
粗	tsʰɑu1	
粗	si5	
粟	siou6	
粥	tɕiou6	
糞	fan5	
糧	liɑu2	
粱	liɑu2	
糉	tsan5	
精	tsin1	1
精	tsan1	2
糊	ʋu2	面~:糨糊
糍	tsɿ0	麻~
糕	ko2	
糖	tʰɔ2	
糙	tsʰo5	
糟	tso1	
糠	kʰon1	
糯	lʊ6	
系	ɕi6b	关~
系	tɕi5	拴
素	sɑu5	
索	so6	
緊	tɕin3	
紫	tsɿ3	
累	li6	连~
糾	tɕiou1	
紅	xan2	
纤	tɕʰi5	
約	iou6	
級	tɕi6	
紀	tɕi5	~律，世~
紀	tɕi3	年~
純	ʃyɪn2	
紗	suːɐ1	
綱	kon3	
納	lɔ3	
紙	tɕi3	
紡	fon3	
紐	ȵiou6	
線	si5	1
線	ɕi5	2
練	liɛ6	
組	tsɑu3	
細	si5	
細	siɛ5	小
織	tɕi6	
終	tsan1	
紹	ɕiɔ5	
經	tɕin1	
綁	pɛ3	
絨	ian2	
結	tɕi6	1
結	tɕia6	2
繞	ȵiɔ3	
絎	xʊ2	
繪	xue6	
絡	lo5	
絶	tʃyɪ6	
絞	ko3	
統	tʰan3	
繡	siou1	
績	tɕi6	
續	siou5	手~
維	ʋe2	1
維	ʋe6	2
綿	mi2	
綢	tɕʰiou2	
綜	tsan1	
綠	lɑu5	
纜	lɛ5	
緞	tʰɛ6	
編	piɛ6	
緣	yɪ2	
縫	fan2	动词
縫	fan6	名词
纓	iɛ5	
縮	sɑu6	
缸	kon1	
缺	kʰan5	
缺	tʃʰyɪ6	
罐	kuɛ5	
网	mʊ5	
羅	lʊ2	
罰	fuːɐ5	1
罰	fɤɯ5	2
罩	tso5	
罪	tsʰe5	
置	tsɿ5b	
羊	iɔ2	
美	me3	
群	tʃʰyɪn1	
羯	tɕi6	1
羯	tɕia6	2
羹	kɛ1	
羽	y1	
翻	fɛ1	
翼	ie5	
老	lo5	1
老	lɤɯ6	2
考	kʰo3	
者	tɕia3	
耐	la6	
耕	tɕiɪ1	
耖	tsʰo5	
耙	pʰuːɐ5	
耳	lɤɯ3b	1~朵
耳	ɤɯ3b	2~朵
耶	ia2	
聊	liɑu6b	~斋
聾	lan2	
職	tɕi6	
聯	liɛ2	
聘	pʰin1	
聰	tsʰan5	
肅	sʊ6	
肆	si5	
肉	ȵiou0	
肖	ɕiɔ5	
肚	tʰɑu5	鱼~;~皮
肝	kɛ1	
腸	tɕʰiɔ2	
股	ku3	
膚	fu5	
肥	fi2	
肫	tʃyɪn1	
肯	kʰan3	
育	iou6	
肺	fi5	
腫	tsan3	
脹	tɕiɔ5	
胃	ʋi6	
膽	tɛ3	
背	pe5	后背;背诵;~麻袋
胎	tʰe1	
胖	pʰon5	
胚	pʰe1	
勝	ɕiɛ5	~利
胞	po1	
胡	xu2	
膠	ko5	1
膠	tsiɑu1	2
胸	ɕin5	1
胸	ɕian1	2
能	lan2	
脆	tsʰi5	1
脆	tsʰiɛ5	2
脉	ma5	
脊	tsi6	
脏	tɕʰiɔ2	1心~
脏	tsɑu1	2心~
腦	lo5	1
腦	lɔ6	2
腦	lɤɯ6	3
膿	lan6	
脚	tɕio6	
脬	pʰo5b	卵~:阴囊
脯	pu2	1
脯	pʰu2	2
脱	tʰɯ6	
腡	lo2	
臉	liɛ6	
脾	pʰi2	
腐	fu2	豆~
腔	tɕʰiɔ1	
腥	sin5	
腮	se1	
腰	iɔ1	
腿	tʰe3	
膀	pɛ3	
膊	puːɐ2b	打赤~la²⁴:赤膊
膏	ko2	
膜	mo2	
膨	pʰan2	
臟	tɕʰiɔ2	1心~
臟	tsɑu1	2心~
臣	tɕʰian2	
自	si6	
臭	tɕʰiou5	
至	tɕi5	冬~
臺	tʰe2	
舀	io5	
舂	tsan1	
舅	tɕʰiou5	
舌	tɕia5	
舍	ɕia5	
舍	ɕiɛ3	动词
舒	ʃy1	
舔	tʰiɛ3	
舞	ʋu6b	
舟	tɕiou1	
航	xɑu2	
般	pɛ1	
艦	kʰɛ3	
艙	tsʰɔ1	
舵	tʰʊ5	
船	xɪ2	
艇	tʰin3	
良	liɑu2	
艱	tɕiɛ5	
色	sa6	
藝	ȵi6	
艾	ŋɛ6	
節	tsiɛ6	
芋	y6	
芒	mʊ2	~种
芒	man2	~帚:扫室内用的笤帚
芙	fu2	
芝	tɕi5	
芥	ka3	
蘆	lɑu2	
芬	fan1	
花	xuːɐ1	
花	xo2	
芳	fɑu5	
芹	tɕin2	
莧	xɛ5	
蒼	tsʰɔ1	
苧	tʃy6	
苏	sɑu1	
苔	tʰɤɯ2	
苕	ɕio2	
苗	miɑu2	
苟	kɑu3	
苦	kʰu3	
英	iɛ5	
范	fuːɐ6	姓
茄	kɔ5b	蕃~
茅	mo2	
繭	tɕiɛ3	
茴	xue2	
茶	tsʰuːɐ2	
草	tsʰo3	
荒	xon1	
荔	le6	
薺	tsʰi5	~菜
薺	tsʰe2b	荸~
蕩	tʰɑu6	逛
榮	iɛ2	
葷	xuan1	
蔭	in1	
藥	io5	
荷	xo2	
荸	pʰi2	
蓮	liɛ2	
获	xu5	
菇	ku5	
菊	tʃy6	
菌	tʃyɪn1	
菜	tsʰe5	
菠	po1	
菱	lin2	
萄	tʰɤɯ2	
蘿	lo2	
營	in2	
落	lo5	~雨
落	lɑu5	~苏:茄子
葛	kuːɐ6	~粉
葛	ku2b	诸~亮
葡	pʰu2	
董	tan3	
葫	xu2	
葬	tsɔ5	
葱	tsʰan1	
葵	kʰue2	
蔣	tsiɑu3	
蒙	man2	
蒜	sɛ5	
蒸	tɕian1	
蓉	in2	
蓑	sʊ2	~衣
蓖	pi5	
藍	lɛ2	1
藍	lɑu2	2
蓬	pʰan2	
蔗	tɕia5	
蔡	tsʰa1	
蔫	ie1	
蔬	sɑu3	
蕃	fuːɐ2b	~茄
蕈	tsʰin6	
蕉	tsiɑu1	
薄	xo2	
薄	po1	~荷
薄	pʰo5	厚~
薑	tɕiɔ1	
薛	si6	
藏	tsɑu1	西~
藕	ȵiou6	
藤	tʰan2	
虎	xu3	
虜	lɑu5	
慮	li5	
虚	ʃy1	
蟲	tsʰan2	
虱	sɿ6	
虹	kon5	
虻	mɛ2	
虼	kɯ6	
蟻	ȵi6	
螞	mo2b	~蚁
蚊	man2	
蚌	pɛ3	~壳:蚌
蚌	pan3	读字
蠶	tsʰɛ2	
蚤	tsɤɯ0	虼~:跳蚤
蛀	tʃy2	
蛆	tsʰi1	
蛇	suːɐ2	
蛋	tʰɛ6	
蛛	tʃy1	
蛟	tɕio1	
蛤	kɯ3b	
蛤	kʰuːɐ2	~蟆儿:癞蛤蟆
蛭	tɕʰi2	
蠻	mɛ2	1
蠻	ma2	2
螄	sɿ5	
蛹	in3	
蜂	fan5	
蜈	ȵiou2	~□kʰan⁰:蜈蚣
蜜	mi5	
蠟	luːɐ5	
蠅	in0	苍~
螺	lʊ2	
蟆	kɯ3b	
蟋	si6	
蟹	xa3	
蠓	man2	
蠢	tʃʰyɪn3	
血	ʃyɪ6	
行	xɛ2	~为
行	xon2	银~
銜	xɛ2	军~
銜	kʰɛ2	含
街	ka1	
衙	ŋuːɐ2	
衡	xɛ2	
衢	tʃʰy2	
衣	i1	
補	pu3	
表	piɑu3	
衫	sɛ1	
襯	tɕʰian6	
袁	yɪ2	
袋	tʰe6	
袍	pʰɤɯ2	
袖	tsʰiou6	
被	pʰi5b	名词
袱	fu5	
裁	tsʰe2	
裂	liɛ6	
裝	tsɔ1	
裌	kuːɐ6	
裙	tʃʰyɪn2	
褲	kʰu5	
裳	ɕiɔ0	衣~
裹	ko3	
裹	li5	
複	fu6	
褪	tʰe5	
襟	tɕin1	
西	si1	
要	io5	~求
要	io5	想要;重~
覆	pʰɯ6	趴
見	tɕiɪ5	
觀	kuːɐ5	参~
規	kue5	
視	ɕi6	
覺	tɕio6	~悟
覺	ko5	睏~
角	ko6	
解	ka3	~开
解	ka3	押解
言	ȵiɛ2	
註	tʃy2	
譽	y6	
警	tɕin3	
計	tɕi5	
訂	tin1	
認	ȵin6	
討	tʰo3	
讓	ȵiɔ6	
訓	ʃyɪn5	
議	ȵi6	
訊	sin5	
記	tɕi5	
許	ʃy3	
論	luːɐ5	
諷	fan1	
設	ɕia6	
訪	fɑu3	
訣	tʃyɪ6	
证	tɕian5	
評	pʰin2	
識	ɕi6	
診	tɕian3	
譯	in1	
試	ɕi5	
話	ʋuːɐ6	
該	ke1	
語	ȵy5	
誤	ʋu6b	
説	ɕyːɐ5	
請	tsʰin3	
諸	tʃy2	
讀	tʰɑu5	
課	kʰo1	
調	tiɑu2	~解
調	tiɑu5	~动
調	tʰiɑu6	腔~
調	tʰiɑu6	调换
諒	liɑu6	
談	tʰɛ2	
謂	ʋe5	
謝	tsʰiɛ5	
謙	tɕʰiɛ5	
谷	ku6	
豁	xuːɐ6	1~拳:划拳
豁	xua6	2~拳:划拳
豆	tʰɑu6	
豌	ʋɛ1	
象	tsʰiɑu5	
豹	po5	
貌	mʊ5	
負	fu5	
貢	kan1	
財	tsʰe2	
責	tsa6	
敗	pʰa6	
賬	tɕiɔ5	
貨	xo1	
質	tɕi6	
販	fɛ5	
貪	tʰɛ1	
貧	pʰin2	
購	kɑu1	
貫	kuɛ5	
貳	n̩6	
賤	tsi1	1
賤	tsin5	2
貼	tʰiɛ6	
貴	tʃy2	
貸	tʰe6	
貿	mo5	
費	fi5	
賊	tsʰɤɯ5	
賄	xue6	
資	tsɿ1	
賒	ɕia5	
賭	tɑu3	
賠	pʰe2	
賴	la6	
賺	tɕʰiɛ5	1
賺	tsʰuːɐ6	2
賽	se5	
贏	in2	
赤	tɕʰi5	
走	tsɑu3	
趙	tɕʰiɔ6	
趕	kɛ3	
起	tɕʰi3	1
起	tsʰɿ3	2
超	tɕʰiɔ2	
越	yɪ2	1
越	yːɐ5	2
趟	tʰɑu0	一~
足	tsiou6	
躍	io5	
跌	tiɛ6	
跟	kan1	
跪	tʃʰy3	
路	lɑu6	
跳	tʰiɑu5	
踏	tʰuːɐ6	
踢	tʰi6	
踩	tsʰuːɐ3	
蹤	tsan5	
蹄	tʰi2	
躁	tsʰo5	
身	ɕian1	
躱	tʊ3	
車	tɕʰia1	汽~;~水:抽水
軌	kue3	
轉	tʃyɪ3	中~;~一圈
輪	lin2	
軟	ȵyɪ5	
轟	xan5	
輕	tɕʰin1	
轎	tɕʰiɔ6	1
轎	tɕʰio6	2
輛	liɑu2	
輩	pe5	
輝	xue5	
輸	ʃy1	
轄	ɕia6	
辛	sin1	1
辛	ɕiɛ1	2
辭	tsʰɿ2	
辣	luːɐ5	1
辣	lo2	2
邊	pi1	
遼	liɑu2	
達	tuːɐ6	
遷	tsʰiɛ5	
過	ku5	
迎	ȵin2	
運	yɪn6	
近	tɕʰin5	
還	ʋe1	副词
還	ʋɛ2	动词
進	tsin5	
遠	yɪ5	
違	ʋe5	
連	liɛ2	
遲	tɕʰi2	
迫	pʰa6	
迷	mi2	
追	tsi1	
退	tʰe5	
送	san5	
適	ɕi6	
逃	tʰɔ2	
選	siɛ3	1
選	ɕyːɐ3	2
透	tʰɑu5	
遞	tʰi6	
途	tʰɑu2	
通	tʰan1	
逞	tɕʰian2	
速	so6	
造	tsʰɯ6	
逵	kʰue2	
邏	lo2	
逼	pi6	
遁	tʰan6	
遂	tsʰin6	~安
遇	y6	
遍	pi5	
道	tʰo5	1
道	tʰɤɯ6	2
遢	tʰa5	
遵	tɕian1	
邀	iɔ1	
邋	la6	
鄧	tin1	
邦	pʊ1	
邪	ɕia6	
郵	iou2	
鄰	lin2	
郎	lɑu2	
鄭	tɕʰiɛ1	
部	pʰu6	
郭	ko6	
都	tɑu1	首~;~是
配	pʰe5	
酒	tsiou3	
酥	sɑu1	
酬	tɕʰiou2	
醬	tsiɑu5	
酸	sɛ1	
醉	tsi5	
醋	tsʰɑu5	
醒	sin3	
醜	tɕʰiou3	
采	tsʰe3	
釉	iou6	
釋	ɕi6	
里	li6	
重	tsʰan2	~复
重	tsʰan5	轻~
野	ia5	
量	liɑu2	动词
量	liɑu6	数~
金	tɕin1	
錶	piɑu3	
鏾	se5	
鐘	tsan1	
鐾	pe5	
針	si1	
針	tɕian1	
釘	tin1	
釣	tiɑu5	
釵	tsʰuːɐ1	
鈔	tsʰo1	
钟	tsan1	
鋼	kon1	
鉤	kɑu1	
鈀	pʰuːɐ2	
錢	tʰi2	1
錢	tsʰi2	2
錢	tsʰiɛ2	3
鉢	po6	
鑽	tsɛ1	动词
鑽	tsɛ5	名词
鐵	tʰiɛ6	
鈴	lin2	
鉛	kʰɛ1	
銅	tʰan2	
鏟	tsʰɛ3	
銃	tsʰan5	
銀	ȵin2	
鋪	pʰu1	动词
鋪	pʰu5	卧~
鋪	pu5	床~，当~
銷	siɑu1	
鎖	sʊ3	
鋤	tsʰɿ2	
鍋	ku1	1
鍋	ko2	2
鏽	siou5	
銼	tsʰo1	
鋒	fan1	
錯	tsʰʊ5	
錨	mo2	
錫	si6	
鑼	lʊ2	
錘	tʃʰy2	
鋸	kɯ5	
鍾	tsan1	
鍛	tuːɐ5	
鍍	tʰɑu6	
鎮	tɕian5	
鏡	tɕion5	
鑊	ʋu5	做饭用的锅
鐲	tso5	
鐮	liɛ2	
鑲	ɕiɔ5	
長	tɕʰiɔ2	~短
長	tɕiɔ3	班~
門	man2	
閂	sɛ1	
閉	pi5	
問	man6	
闖	tsʰan1	
閏	in6	
闲	xɛ2	
間	kɛ1	房~
間	kɔ1	车~
間	kuːɐ1	阴~
悶	man6	
閘	tsuːɐ6	
鬧	lo6	
聞	ʋan2	新~
