#漢字	音標	解釋
猜	tθʰɛ1	
猥	uei3	
猩	ɕiŋ1	
豬	pfu1	
猫	mɔ2	
獻	ɕiɑ̃5	
猴	xou2	
猾	xua2	
猿	yɑ̃2	
獺	tʰa3	
玄	ɕyɑ̃2	
率	fɛ5	~领
玉	y5	
王	uɑŋ2	
玍	ka3	(又读tɕia²¹³)吝嗇
玖	tɕiou3	
瑪	ma3	
玩	uɑ̃2	
玫	mei2	
環	xuɑ̃2	
現	ɕiɑ̃5	
玲	liŋ2	
璽	ɕi3	
玻	pə1	
珍	tʃẽ1	
瓏	luŋ2	
珠	pfu1	
班	pɑ̃1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	θuə3	
琥	xu3	
琴	tɕʰiẽ2	
琵	pʰi2	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑞	luei5	
瑰	kuei5	
璋	tʃɑŋ1	
璧	pi5	
瓜	kua1	
瓢	pʰiɔ2	
瓣	pɑ̃5	
瓤	ʒɑŋ2	
瓦	ua5	动词
瓦	ua3	名词
瓮	uŋ5	
瓴	liŋ2	
瓶	pʰiŋ2	
瓷	tθʰɿ2	
甃	tʃou5	
甘	kɑ̃1	
甚	ʃẽ5	
甜	tʰiɑ̃2	
生	ʃəŋ1	
甥	ʃəŋ1	
用	yŋ5	
甩	fɛ3-	
甩	ʃɛ3=	
甭	pəŋ2	又读piŋ⁴²
甭	piŋ2	又读pəŋ⁴²
田	tʰiɑ̃2	
甲	tɕia1	又读此行原刻疑有互注,待核
申	ʃẽ1	
電	tiɑ̃5	
男	nɑ̃2	
畫	xua5	
暢	tʃʰɑŋ5	
界	tɕiɛ5	
畏	uei5	
畔	pʰɑ̃5	
留	liou2	
畜	pfʰu1	又读ɕy²¹³
畜	ɕy1	又读pfʰu²¹³
略	luə3-	
略	lyə3=	侵~
略	lyə5	大~
畦	ɕi2	
番	fɑ̃1	
疃	tʰɑ̃3	
疆	tɕiɑŋ1	
疑	i2	
疔	tiŋ1	
療	liɔ2	
疙	kə1	
疝	ʃɑ̃5	
瘧	yə5	
疤	pa1	
疫	i2	
瘡	pfʰɑŋ1	
瘋	fəŋ1	
疱	pʰɔ5	
疲	pʰi2	
疵	tθʰɿ1	
疸	tɑ̃3	
疹	tʃẽ3	
疼	tʰəŋ2	
病	piŋ5	
症	tʃəŋ5	
痊	tɕʰyɑ̃2	
痒	iɑŋ3	
痔	tʃʅ5	
痕	xẽ2	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
痣	tʃʅ5	
痧	ʃa1	
癆	lɔ2	
痰	tʰɑ̃2	
痱	fei5	
癡	tʃʰʅ2	
痹	pʰi3	
痿	uei3	
瘊	xou2	
瘻	lou5	
瘟	uẽ1	
瘢	pɑ̃1	
瘤	liou2	
瘦	ʃou5	
瘩	ta0	
癟	piə3	
癱	tʰɑ̃1	
瘸	tɕʰyə2	
癩	lɛ5	
癬	ɕyɑ̃3	
癲	tiɑ̃1	
癸	kuei3	
登	təŋ1	
登	təŋ5	
白	pei2	
百	pei1	
皂	tθɔ5	
的	ti5	
皆	tɕiɛ1	
皇	xuɑŋ2	
皎	tɕiɔ3	
皖	uɑ̃3	
皮	pʰi2	
皺	tʃou5	
皿	miŋ3	
盂	y2	
盅	pfəŋ1	
盆	pʰẽ2	
盈	iŋ2	
益	i5	
盞	tʃɑ̃3	
鹽	iɑ̃2	
監	tɕiɑ̃1	
監	tɕiɑ̃5	
盒	xə2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰɑ̃2	
盛	tʃʰəŋ2	
盛	ʃəŋ5	旺~
盟	miŋ2-	
盟	məŋ2	
目	mu5	
盲	mɑŋ3	
直	tʃʅ2	
相	ɕiɑŋ1	~看
相	ɕiɑŋ5	~貌
相	ɕiɑŋ3	互~
盹	tuẽ3	
盼	pʰɑ̃5	
盾	tuẽ5	
省	ɕiŋ3	反~
省	ʃəŋ3	节~
眉	mei2	
看	kʰɑ̃5	
真	tʃẽ1	
眠	miɑ̃2	
眨	tʃa1	
眩	ɕyɑ̃5	
眯	mi3	
眵	tʃʰʅ1	
眶	kʰuɑŋ5	
眷	tɕyɑ̃5	
眺	tʰiɔ5	
眼	iɑ̃3	
着	pfə2	传染:这个病~人
着	tʃɔ0	快~
睜	tʃəŋ1	
睏	kʰuẽ5	
睛	tɕiŋ0	
睡	fei5	
督	tu1	
睦	mu5	
睽	kʰuei2	
瞄	miɔ2	
瞅	tʃʰou3	
瞋	tʃʰẽ1	
瞌	kʰə1	
瞎	ɕia1	
瞞	mɑ̃2	
瞥	pʰiə1	
瞧	tɕʰiɔ2	
瞩	pfu1	
瞪	təŋ5	
瞳	tʰuŋ2	
瞻	tʃɑ̃1	
瞿	tɕʰy2	
矛	mɔ2	
矢	ʃʅ3	
矣	i3	
知	tʃʅ1	
矯	tɕiɔ3	
矬	tθʰuə2	
短	tuɑ̃3	
矮	iɛ3	
石	ʃʅ2	
礦	kʰuɑŋ5	
碼	ma3	
砂	ʃa1	
砌	tɕʰi5	
砍	kʰɑ̃3	
砒	pʰi2	~霜
研	iɑ̃2	
磚	pfɑ̃1	
砘	tuẽ5	
硯	iɑ̃5	
砣	tʰuə2	
砧	tʃẽ1	
砰	pʰəŋ1	
破	pʰə5	
砸	tθa2	
礎	pfʰu3	
硃	pfu1	
硌	kə2	
碩	fə5	
硝	ɕiɔ1	
硫	liou2	
硫	lyŋ2	~黄
硬	iŋ5	
硭	mɑŋ2	
確	tɕʰyə3	
碌	lu5	
碌	ly5	
礙	ŋɛ5	
碎	θuei5	
碑	pei1	
碗	uɑ̃3	
磣	tʃʰẽ0	(又读ʃẽ·)牙~
磣	ʃẽ0	(又读tʃʰẽ0)牙~
碟	tiə2	
碣	tɕiə2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiɑ̃3	
碴	tʃʰa2	
碾	ȵiɑ̃3	~碎
碾	ȵiɑ̃5	石~
磁	tθʰɿ2	
磅	pɑŋ5	
磊	luei3	
磐	pʰɑ̃2	
磕	kʰə1	
磨	mə2	
磨	mə2	动词
磨	mə5	名词
礤	tθʰa1	
示	ʃʅ5	
禮	li3	
社	ʃə5	
祀	θɿ5	
祇	tʃʅ1	
祈	tɕʰi2	
祖	tθu3	
祝	pfu5	
神	ʃẽ2	
祟	θuei5	
祠	tθʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuə5	
稟	piŋ3	
禁	tɕiẽ5	
祿	lu5	
禪	tʃʰɑ̃2	~宗
禪	ʃɑ̃5	~让
福	fu1	
禹	y3	
离	li2	
禽	tɕʰiẽ2	
禾	xə2	
秀	ɕiou5	
私	θɿ1	
秃	tʰu1	
稈	kɑ̃3	
秉	piŋ3	
秋	tɕʰiou1	
種	pfəŋ3	~子
種	pfəŋ5	~田
科	kʰə1	新
科	kʰuə1	旧
秒	miɔ3	
秕	pi3	
秘	mi5	
租	tθu1	
秤	tʃʰəŋ5	
秦	tɕʰiẽ2	
秧	iɑŋ1	
秩	tʃʅ5	
秫	fu2	
積	tɕi1	
稱	tʃʰəŋ1	
稱	tʃʰẽ5	对~
秸	tɕiɛ1	
移	i2	
穢	xuei5	
稀	ɕi1	
稆	ly3	
程	tʃʰəŋ2	
稍	ʃɔ1	
税	fei5	
稗	pɛ5	
稚	tʃʅ5	
稠	tʃʰou2	
穩	uẽ3	
稻	tɔ5	
稼	tɕia5	
稿	kɔ3	
穆	mu5	
穗	θuei5	
穰	ʒɑŋ2	
穴	ɕyə2	
究	tɕiou3	
窮	tɕʰyŋ2	
穹	tɕʰyŋ1	
空	kʰuŋ5	~闲
空	kʰuŋ1	天~
穿	pfʰɑ̃1	
突	tu1	又读tʰu²¹³
突	tʰu1	又读tu²¹³
竊	tɕʰiə5	
窄	tʃei1	
窯	iɔ2	
窒	tʃʅ5	
窕	tʰiɔ3	
窖	tɕiɔ5	
窗	pfʰɑŋ1	
窘	tɕyŋ3	
窩	uə2	地方:这个~
窩	uə1	鸟~
窟	kʰu1	
窠	kʰə1	
窺	kʰuei1	
窨	iẽ5	饮~牛
立	li5	
豎	fu5	
站	tʃɑ̃5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʃɑŋ1	
竣	tɕyẽ5	
童	tʰuŋ2	
竭	tɕiə2	
端	tɑ̃1	~午
端	tuɑ̃1	~正
竹	pfu1	
竽	y2	
竿	kɑ̃1	
笊	tʃɔ5	
笋	θuẽ3	新
笋	ɕyẽ3	旧
笏	xu5	
笑	ɕiɔ5	
筆	pei1	
笙	ʃəŋ1	
笛	ti2	
符	fu2	
笨	pẽ5	
第	ti5	
箋	tɕiɑ̃1	
籠	luŋ2	
等	təŋ3	
筋	tɕiẽ1	
筐	kʰuɑŋ1	
筑	pfu5	
筒	tʰuŋ3	
答	ta1	
策	tʃʰei1	
篩	ʃɛ1	
筢	pʰa2	
筲	ʃɔ1	
筷	kʰuɛ5	
籌	tʃʰou2	
签	tɕʰiɑ̃1	
簡	tɕiɑ̃3	
箅	pi5	
箍	ku1	
箔	pə2	
箕	tɕi1	
箕	tɕʰi0	簸~
算	θɑ̃5	又读θuɑ̃³¹
算	θuɑ̃5	又读θɑ̃³¹
箝	tɕʰiɑ̃2	
籮	luə2	
簫	ɕiɔ1	
箭	tɕiɑ̃5	
箱	ɕiɑŋ1	
篆	pfɑ̃5	
篇	pʰiɑ̃1	
簍	lou3	
篙	kɔ1	
篡	pfʰɑ̃5	
篦	pi5	
籃	lɑ̃2	
篷	pʰəŋ2	
簧	xuɑŋ2	
簪	tθɑ̃1	
簸	pə5	~箕
簸	pə3	动词
簿	pu5	
籍	tɕi2	
米	mi3=	
米	mei3-	送粥~
糴	ti2	
類	luei5	
籽	tθɿ3	
粉	fẽ3	
粒	li5	
粗	tθʰu1	
粘	tʃẽ1-	
粘	tʃɑ̃1=	~贴
糶	tʰiɔ5	
粟	ɕy1	
粥	tʃou1	新
粥	pfu1	旧
糞	fẽ5	
糧	liɑŋ2	
粱	liɑŋ2	
粹	tθʰuei5	
糉	tɕyŋ5	
精	tɕiŋ1	
糊	xu2	
糕	kɔ1	
糖	tʰɑŋ2	
糗	tɕʰiou3	~米饭
糙	tθʰɔ1	
糜	mi2	
糟	tθɔ1	
糠	kʰɑŋ1	
糨	tɕiɑŋ5	~子
糨	kɑŋ5	稠
糯	nuə5	
系	tɕi5	
系	ɕi5	联~
紊	uẽ3	
素	θu5	
索	θuə3	
緊	tɕiẽ3	
紫	tθɿ3	
累	luei5	劳~
累	luei3	积~
絮	ɕy5	
緪	kəŋ1	
繁	fɑ̃2	
纂	tθuɑ̃3	
糾	tɕiou1	
紅	xuŋ2	
紂	tʃou5	
纤	ɕiɑ̃1	
紇	kə1	
約	yə1	
級	tɕi1	
紈	uɑ̃2	
紀	tɕi5	
紉	ʒẽ5	
緯	uei3	
紜	yẽ2	
純	pfʰẽ2	
紕	pʰi1	
紗	ʃa1	
綱	kɑŋ1	
納	na1	~鞋底
納	na5	容~
縱	tɕyŋ5-	
縱	tθuŋ5=	
紛	fẽ1	
紙	tʃʅ3	
紋	uẽ2	
紡	fɑŋ3	
紐	ȵiou3	
線	ɕiɑ̃5	
練	liɑ̃5	
組	tθu1	
紳	ʃẽ1	
細	ɕi5	
織	tʃʅ1	
終	pfəŋ1	
絆	pɑ̃5	
紹	ʃɔ5	
經	tɕiŋ1	
綁	pɑŋ3	
絨	luŋ2	
結	tɕia0	(又读tɕiə0)巴~
結	tɕiə1	
結	tɕiə0	又读tɕia0
繞	ʒɔ5	~远
繞	ʒɔ3	围~
繪	xuei5	
給	tɕi2	又读tɕi⁵⁵,kei⁴²
給	kei2	又读tɕi⁴²,tɕi⁵⁵
給	tɕi3	又读tɕi⁴²,kei⁴²
絳	tɕiɑŋ5	
絡	luə5	
絶	tɕyə2	
絞	tɕiɔ3	
絹	tɕyɑ̃5	
繡	ɕiou5	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
綾	liŋ2	
續	ɕy5	
綽	pfʰə1	
繩	ʃəŋ2	
維	uei2	
綿	miɑ̃2	
繃	pəŋ1	
綢	tʃʰou2	
綹	liou3	
綻	tʃɑ̃5	
綰	uɑ̃3	
綠	ly5	
綴	pfei5	
緙	kʰə5	
緝	tɕi1	
緝	tɕʰi1	~书
緞	tuɑ̃5	
緶	piɑ̃5	~子
緩	xuɑ̃3	
縷	ly3	
編	piɑ̃1	
緣	iɑ̃2-	
縛	fu2	
縫	fəŋ2	~衣
縫	fəŋ5	~隙
纏	tʃʰɑ̃2	
縊	i5	
纓	iŋ1	
縮	fə2	
繆	miɔ5	
繚	liɔ2	
繒	tθəŋ1	
繮	tɕiɑŋ1-	
繮	kɑŋ1=	
繰	tɕʰiɔ1	
繳	tɕiɔ3	
缸	kɑŋ1	
缺	tɕʰyə5	(又读tɕʰyə²¹³)~少
缺	tɕʰyə1	又读tɕʰyə³¹
罐	kuɑ̃5	
网	uɑŋ3	
罕	xɑ̃3	
羅	luə1	
羅	luə2	
罰	fa2	
罷	pa5	
罩	tʃɔ5	
罪	tθuei5	
置	tʃʅ5	
署	fu3	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɔ1	
羞	ɕiou1	
羡	ɕiɑ̃5	
群	tɕʰyẽ2	
羯	tɕiə1	
羽	y3	
翁	uŋ1	
翅	tʃʰʅ5	
翎	liŋ2	
翔	ɕiɑŋ2	
翹	tɕʰiɔ5	
翟	tʃei2	
翠	tθʰuei5	
翻	fɑ̃1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʃə3	
耍	fa3	
耐	nɛ5	
耕	tɕiŋ1-	
耕	kəŋ1=	
耗	xɔ5	
耘	yẽ2	
耙	pʰa2	
耙	pa5	
耥	tʰɑŋ3	
耩	tɕiɑŋ3	
耪	pʰɑŋ3	
耳	əl3	
耶	iə2	
耷	ta1	
耻	tʃʰʅ3	
耽	tɑ̃1	
耿	kəŋ3	
聶	ȵiə5	
聆	liŋ2	
聊	liɔ2	
聾	luŋ2	
聯	liɑ̃2	
聘	pʰiẽ5	
聚	tɕy5	
聰	tθʰuŋ1	
肅	ɕy1	
肄	i5	
肆	θɿ5	
肉	ʒou5	
肋	luei5	
肖	ɕiɔ1	
肘	tʃou3	猪~
肘	pfu3	胳膊~子
肚	tu5	~腹
肚	tu3	猪~
肛	kɑŋ1	
肝	kɑ̃1	
腸	tʃʰɑŋ2	
股	ku3	
肢	tʃʅ1	
膚	fu1	
肥	fei2	
肩	tɕiɑ̃1	
肪	fɑŋ2	
骯	ŋɑŋ1	
肯	kʰẽ3	
育	y5	
肴	iɔ2	
肺	fei5	
腎	ʃẽ5	
腫	pfəŋ3	
脹	tʃɑŋ5	
脅	ɕiə2	
胃	uei5	
膽	tɑ̃3	
背	pei5	
胎	tʰɛ1	
胖	pʰɑŋ5	
胚	pʰei1	
勝	ʃəŋ5	
胞	pʰɔ1	同~
胞	pɔ1	衣~
胡	xu2	
胡	xu1	~同
胭	iɑ̃1	
胯	kʰua5	
胰	i2	
胳	kə1	
胳	ka2	~肢:挠痒使笑
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʃʅ1	
脆	tθʰuei5	
脉	mei5	
脊	tɕi1	
脏	tθɑŋ1	
脏	tθɑŋ5	五~
臍	tɕʰi2	
腦	nɔ3	
膿	nuŋ2	
脖	pə2	
脚	tɕyə1	
脬	pʰɔ1	
脯	pʰu3	
脱	tʰuə1	
臉	liɑ̃3	
脾	pʰi2	
腆	tʰiɑ̃3	
臘	la5	
腋	iə1	
腌	ŋa1	
腌	iɑ̃1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uɑ̃1	
腚	tiŋ5	
腥	ɕiŋ1	
腮	θɛ1	
腰	iɔ1	
腹	fu5	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pʰɑŋ2	~胱
膀	pɑŋ3	~子
膀	pʰɑŋ1	肿胀
膊	pʰə0	胳~
膏	kɔ1	~药
膏	kɔ5	~油
膘	piɔ1	
膛	tʰɑŋ2	
膜	mə2	
膝	ɕi1	
膳	ʃɑ̃5	
膻	ʃɑ̃1	
臂	pi5	
臊	θɔ1	~臭
臊	θɔ5	害~
臢	tθa0	腌~
臣	tʃʰẽ2	
臧	tθɑŋ1	
自	tθɿ5	
臬	ȵiə5	
臭	tʃʰou5	
至	tʃʅ5	
致	tʃʅ5	
臼	tɕiou5	
舀	iɔ3	
舂	pfʰəŋ1	
舅	tɕiou5	
舌	ʃə2	
舍	ʃə3	~不得
舍	ʃə5	宿~
舒	fu1	
舔	tʰiɑ̃3	
舜	fẽ5	
舞	u3	
舟	tʃou1	
般	pɑ̃1	
艦	tɕiɑ̃5	
艙	tθʰɑŋ1	
舵	tuə5	
舶	pei2	
舸	kə1	
船	pfʰɑ̃2	
艇	tʰiŋ3	
艘	θou1	
艚	tθʰɔ2	
艮	kẽ3	
良	liɑŋ2	
艱	tɕiɑ̃1	
色	ʃei1	
豔	iɑ̃5	
藝	i5	
艾	ŋɛ5	
節	tɕiə1	
芋	lu5-	
芋	y5=	
芍	fə2	
芒	uɑŋ2-	
芒	mɑŋ2	
芙	fu2	
蕪	u2	
芝	tʃʅ1	
芥	tɕiɛ5	
芫	iɑ̃2-	
芫	yɑ̃2=	
芬	fẽ1	
芭	pa1	
芯	ɕiẽ5	
花	xua1	
芳	fɑŋ1	
芹	tɕʰiẽ2	
芽	ia52	
葦	uei3	
莧	ɕiɑ̃5	
蒼	tθʰɑŋ1	
苏	θu1	
苔	tʰɛ1	舌~
苔	tʰɛ2	青~
苗	miɔ2	
苘	tɕʰiŋ3	
苛	kʰə1	
苜	mu5	
苞	pɔ1	
苣	tɕy5	
若	luə5	
苦	kʰu3	
苫	ʃɑ̃1	
英	iŋ1	
蘋	pʰiŋ2	
茂	mɔ5	
范	fɑ̃5	
茄	tɕʰiə2	
茅	mɔ2	
茉	mə5	
莖	tɕiŋ5	
茓	ɕyə2	
繭	tɕiɑ̃3	
茨	tθʰɿ2	
茫	mɑŋ2	
茬	tʃʰa2	
茬	tʃʰʅ2	~平县
茭	tɕiɔ1	
茯	fu2	
茴	xuei2	
茶	tʃʰa2	
茹	lu2	
荆	tɕiŋ1	
草	tθʰɔ3	
薦	tɕiɑ̃5	
荒	xuɑŋ1	
荔	li5	
莢	tɕia1	
蕎	tɕʰiɔ2	
蕩	tɑŋ5	
榮	luŋ2	
葷	xuẽ1	
蔭	iẽ1	
藥	yə5	
荷	xə2	
莒	tɕy3	
莠	iou3	
莫	mə5	
萊	lɛ2	
蓮	liɑ̃2	
萵	uə1	
获	xuə2	新
鶯	iŋ1	
莽	mɑŋ3	
菊	tɕy1	
菌	tɕyẽ3	
菖	tʃʰɑŋ1	
菜	tθʰɛ5	
菠	pə1	
菩	pʰu2	
萃	tθʰuei5	
萌	məŋ2=	
萍	pʰiŋ2	
萎	uei1	
蘿	luə2	
營	iŋ2	
縈	iŋ2	
蕭	ɕiɔ1	
薩	θa5	
萼	ŋə5	
落	luə5	
落	la5	~下
葆	pɔ3	
著	pfu5	
葛	kə1	
葡	pʰu2	
董	tuŋ3	
葬	tθɑŋ5	
葱	tθʰuŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	məŋ2	~头
蒙	məŋ1	昏迷
蒜	θuɑ̃5	
蒲	pʰu2	
蒸	tʃəŋ1	
蒺	tɕi2	
蒿	xɔ1	
蓄	ɕy3	
蓉	luŋ2	
蓑	θuə1	
蓓	pei5	
藍	lɑ̃2	
蓬	pʰəŋ2	
蔑	miə1	
蔓	mɑ̃2	~菁
蔓	mɑ̃5	~延
蔗	tʃə5	
蔡	tθʰɛ5	
蔫	iɑ̃1	
藹	ŋɛ3	
蔽	pi5	
蕉	tɕiɔ1	
蕊	luei3	
蕾	luei3	
薄	pə2	
薄	pə5	~荷
薛	ɕyə1	
薪	ɕiẽ1	
薰	ɕyẽ1	
藏	tθʰɑŋ2	
藕	ŋou3	
藜	li2	
藤	tʰəŋ2	
蘸	tʃɑ̃5	
虎	xu3	
虜	lu3	
虐	yə5	
慮	ly5	
虚	ɕy1	
蟲	pfʰəŋ2	
蟣	tɕi3	
虱	ʃʅ1	
虹	xuŋ2	
虹	tɕiɑŋ5	
雖	θuei1	
蝦	ɕia1	
蝕	ʃʅ2	
蟻	i3	
螞	ma3	~蟥
螞	ma5	~蚱
蚊	uẽ2	
蚌	pɑŋ5	
蚍	pʰi2	
蚓	iẽ3	
蠶	tθʰɑ̃2	
蚤	tθɔ3	
蚯	tɕʰiou1	
蚱	tʃa0	蚂~
蛀	pfu5	
蛄	ku1	
蛆	tɕʰy1	
蛇	ʃa2-	
蛇	ʃə2=	
蛋	tɑ̃5	
蛔	xuei2	
蛙	ua2	
蛛	pfu1	
蛟	tɕiɔ1	
蛤	kə1-	
蛤	ka1=	
蠻	mɑ̃2	
蟄	tʃə2	
蛹	yŋ3	
蛾	ŋə2	
蜀	fu2	
蜂	fəŋ1	
蜇	tʃə2	
蜈	u2	
蜒	iɑ̃2	
蜓	tʰiŋ2	
蜕	tʰuei5	
蝸	uə1	
蜘	tʃʅ1	
蜜	mi5	
蠟	la5	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟈	kuɛ1-	
蟈	kuə1=	
蟬	tʃʰɑ̃2	
蝌	kʰə1	
蠍	ɕiə1	
蝗	xuɑŋ2	
蝙	piɑ̃1	
蝴	xu2	
蝶	tiə2	
螻	lu2	又读lou⁴²
螻	lou2	又读lu⁴²
螃	pʰɑŋ2	
融	luŋ2	
螗	tʰɑŋ2	
螫	tʃə1	
蟋	ɕi1	
蟒	mɑŋ3	
蟠	pʰɑ̃2	
蟥	xuɑŋ2	
蟹	ɕiɛ5	
蟾	tʃʰɑ̃2	
蠢	pfʰẽ3	
血	ɕiə1	
血	ɕyə1	
行	ɕiŋ2	~走
銜	ɕiɑ̃2	
街	tɕiɛ1	
衙	ia52	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tʃʰa3	裤~儿
衫	ʃɑ̃1	
襯	tʃʰẽ5	
衰	fɛ1	
衷	pfəŋ1	
袁	yɑ̃2	
襖	ŋɔ3	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰɑ̃3	
袖	iou3	
袖	ɕiou5	
袜	ua5	洼杨家~:村名
被	pei5	
襲	ɕi2	
袱	fu2	
裁	tθʰɛ3	
裂	liə3	~布
裂	liə5	~开
裝	pfɑŋ1	
襠	tɑŋ1	
裕	lu5-	
裕	y5=	
裙	tɕʰyẽ2	
褲	kʰu5	
裱	piɔ3	
裳	ʃɑŋ0	衣~
裴	pʰi2	
裴	pʰei2	
裸	luə3	
裹	kuə3	
裾	tɕy1	
褂	kua5	
褒	pɔ1	
褓	pɔ3	
褚	pfʰu3	
褡	ta1	
褥	lu5	
褪	tʰẽ3	~出来:凸出来
褯	tɕiə5	
襟	tɕiẽ1	
襻	pʰɑ̃5	
西	ɕi1	
要	iɔ1	~求
要	iɔ5	不~
覃	tʰɑ̃2	
觀	kuɑ̃1	~看
覓	mi5	
視	ʃʅ5	
覽	lɑ̃3	
覺	tɕyə1	~得
覺	tɕiɔ5	睡~
角	tɕyə1=	
解	tɕiɛ3	~开
解	ɕiɛ5	~不开:不理解
解	tɕiɛ5	押~
觸	pfu3	
言	iɑ̃2	
譽	y5	
謄	tʰəŋ2	
誓	ʃʅ5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	ʒẽ5	
譏	tɕi1	
討	tʰɔ3	
讓	ʒɑŋ5	
訕	ʃɑ̃5	
訓	ɕyẽ5	
訊	ɕyẽ5	
講	tɕiɑŋ3	
諱	xuei5	
訝	ia5	
許	ɕy3	
訛	ŋə2	
論	luẽ2	~语
論	luẽ5	~说
諷	fəŋ3	
設	ʃə3	
訪	fɑŋ3	
訣	tɕyə2	
證	tʃəŋ5	
評	pʰiŋ2	
識	ʃʅ5	
詐	tʃa5	
訴	θu5	
診	tʃẽ3	
詞	tθʰɿ2	
譯	i2	
誆	kʰuɑŋ1	
試	ʃʅ5	
詩	ʃʅ1	
詰	tɕiə1	
誠	tʃʰəŋ2	
話	xua5	
詭	kuei3	
詢	ɕyẽ2	
該	kɛ1	
詳	ɕiɑŋ2	
諢	xuẽ5	~名
誡	tɕiɛ5	
誣	u1	
語	y3	
誤	u5	
誥	kɔ5	
誘	iou5	
誨	xuei5	
説	fə1	
誦	θuŋ5	
請	tɕʰiŋ3	
諸	pfu1	
諾	nuə3	
課	kʰə5	新
課	kʰuə5	旧
誰	fei2-	
誰	ʃei2	
調	tʰiɔ2	~和
調	tiɔ5	~动
諒	liɑŋ5	
諄	pfẽ1	
談	tʰɑ̃2	
誼	i5	
謀	mu2	
諜	tiə2	
謊	xuɑŋ3	
諫	tɕiɑ̃5	
諧	ɕiɛ2	
謁	iə1	
謂	uei5	
讒	tʃʰɑ̃2	
諺	iɑ̃5	
謎	mi2=	
諞	pʰiɑ̃3	
謝	ɕiə5	
謡	iɔ2	
謗	pɑŋ5	
謙	tɕʰiɑ̃1	
謬	ȵiou5	
譜	pʰu3	
譴	tɕʰiɑ̃3	
谷	ku1	
豁	xuə1	
豆	tou5	
豇	tɕiɑŋ1	
豉	tʃʰʅ3	
豌	uɑ̃1	
象	ɕiɑŋ5	
豢	xuɑ̃5	
豪	xɔ2	
豹	pɔ5	
豺	tʃʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʃəŋ1	
負	fu5	
貢	kuŋ5	
財	tθʰɛ2	
責	tʃei1	
賢	ɕiɑ̃2	
敗	pɛ5	
貨	xuə5	
質	tʃʅ1	
販	fɑ̃5	
貪	tʰɑ̃1	
貧	pʰiẽ2	
貶	piɑ̃3	
購	kou5	
貫	kuɑ̃5	
貳	əl5	
貼	tʰiə1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xə5	
賊	tθei2	
賈	tɕia3	
賄	xuei5	
賃	liẽ5	
賂	lu5	
贓	tθɑŋ1	
資	tθɿ1	
賑	tʃẽ5	
賒	ʃə1	
賦	fu5	
賭	tu3	
贖	fu2	
賞	ʃɑŋ3	
賜	θɿ5	
賙	tʃou1	
賠	pʰei2	
賴	lɛ5	~皮
賴	lɛ1	不~:不简单
贅	pfei5	
賺	pfɑ̃5	
賽	θɛ5	
贊	tθɑ̃5	
贈	tθəŋ5	
贍	ʃɑ̃5	
赤	tʃʰʅ1	~脚
赤	tʃʰʅ5	~色
赦	ʃə5	
赫	xə1	
走	tθou3	
赳	tɕiou1	
赴	fu5	
趙	tʃɔ5	
趕	kɑ̃3	
起	tɕʰi3	
趁	tʃʰẽ5	
趄	tɕʰiə0	趔~
超	tʃʰɔ1	~过
超	tʃʰɔ5	大步跨越
越	yə5	
趨	tɕʰy1	
趔	luə1	
趔	liə5	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tɕy1	
趴	pʰa1	
趾	tʃʅ3	
趿	θa5	
躍	iɔ5	
跋	pa2	
跌	tiə1	
跑	pʰɔ3	
跟	kẽ1	
跨	kʰua3	
跨	kʰua5	
跩	pfɛ3	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiɑ̃5	
跥	tuə5	
踊	yŋ3	
踏	tʰa3	
踡	tɕʰyɑ̃2	
踢	tʰi1	
蹤	tθuŋ1	
踹	pfʰɛ5	
蹄	tʰi2	
蹅	tʃa3	踏
蹈	tɔ3	
蹊	tɕʰi1	
蹦	pəŋ5	
蹩	piə2	
蹬	təŋ1	
蹭	tθʰəŋ5	
蹲	tuei1	又读tuẽ²¹³
