#漢字	音標	解釋
廓	ko2	
廖	niao5	
廩	nin3	
延	iɛⁿ2	
廷	tʰin2	
建	tɕiɛⁿ5	
開	kʰae1	
弁	piɛⁿ5	
异	i5	
弃	tɕʰi5	
弄	loᵑ5	
弋	i2	
式	ʂʅ5	
弑	ʂʅ5	
弓	koᵑ1	
弔	tiao5	
引	in3	
弗	fuᶹ2	
弘	xoᵑ2	
弟	ti5	
張	tʂᴀᵑ1	
弥	mi2	
弦	ɕyɛⁿ2	
弧	xuᶹ2	
弧	xu2	
弩	luᶹ3	
彎	uaⁿ1	
弱	ʐo2	
彈	tʰaⁿ2	~性
彈	taⁿ5	子~
强	tɕʰiᴀᵑ2	
强	tɕʰiᴀᵑ3	~勉
强	tɕiᴀᵑ5	倔~
弼	pʰi2	
彀	kəu5	
歸	kuei1	
當	tᴀᵑ1	
當	tᴀᵑ5	上~
录	luᶹ2	
彖	tʰuaⁿ3	
彝	i2	
形	ɕin2	
彤	tʰoᵑ1	红~~
彦	iɛⁿ5	
彧	iu2	
彩	tsʰae3	
彪	piao1	
彬	pin1	
彭	pʰən2	
彰	tʂᴀᵑ1	
影	in3	
彷	pʰᴀᵑ2	
彷	fᴀᵑ3	
役	iu2	
徹	tʂʰe2	
彼	pi3	
往	uᴀᵑ3	
征	tʂən1	
徂	tsuᶹ3	
徑	tɕin5	
待	tae5	
徇	ɕyn2	
很	xən3	
徊	xuae2	
律	luᶹ2	
徐	ɕy2	
徒	tʰuᶹ2	
得	te2	
得	le1	助词
徘	pʰae2	
徙	ɕi3	
御	y5	
循	ɕyn2	
微	uei2	
徵	tʂən1	
徵	tʂʅ3	
德	te2	
徽	xuei1	
心	ɕin1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忏	tʂʰaⁿ5	
忐	tʰaⁿ3	
忒	tʰe2	
忖	tsʰən3	
志	tʂʅ5	
忘	uᴀᵑ2	
忘	uᴀᵑ5	~记
忙	mᴀᵑ2	
忝	tʰiɛⁿ3	
忠	tʂoᵑ1	
忡	tʂʰoᵑ1	
忤	vuᶹ3	
忤	u3	
憂	iəu1	
快	kʰuae5	
忭	piɛⁿ5	
忱	tʂʰən2	
念	niɛⁿ5	
忻	ɕin1	
忾	kʰae5	
忿	fən5	
懷	xuae2	
態	tʰae5	
慫	tʂʰoᵑ3	~嘴
慫	soᵑ3	~涌耸悚竦
慪	əu5	~气
悵	tʂʰᴀᵑ1	
悵	tʂʰᴀᵑ5	
怒	luᶹ5	
怕	pʰa5	
怖	puᶹ5	
怙	xuᶹ5	
怙	xu5	
憐	niɛⁿ2	
思	sɿ1	
怠	tae5	
怡	i2	
急	tɕi2	
怦	pʰoᵑ1	
性	ɕin5	
怨	yɛⁿ5	
怪	kuae5	
怯	tɕʰie2	
總	tsoᵑ3	
恂	ɕyn2	
恃	ʂʅ5	
戀	niɛⁿ5	
恍	xuᴀᵑ5	摇~
恐	kʰoᵑ3	
恆	xən2	
恕	ʂuᶹ5	
恙	iᴀᵑ5	
恢	xuei1	
恣	tsɿ1	
恤	ɕie2	
恨	xən5	
恩	ən1	
恫	toᵑ5	
恬	tʰiɛⁿ2	
恭	koᵑ1	
息	ɕi2	
恰	tɕʰia2	
懇	kʰən3	
恶	o2	
恶	vuᶹ5	厌~
恶	u5	厌~
慟	tʰoᵑ5	
愷	kʰae3	
惱	lao3	
悄	tɕʰio1	~~话
悉	ɕi2	
悔	xuei3	
悛	tɕʰyɛⁿ2	
悟	vuᶹ5	
悟	u5	
悠	iəu1	
患	xuaⁿ5	
悦	ye2	
懸	ɕyɛⁿ2	
慳	tɕʰiɛⁿ1	
憫	min3	
悲	pei1	
悼	tao5	
情	tɕʰin2	
驚	tɕin1	
惕	tʰi2	
惘	uᴀᵑ3	
惜	ɕi2	
惟	uei2	
惠	xuei5	
惦	tiɛⁿ5	
懼	tɕy5	
慘	tsʰaⁿ3	
懲	tʂʰən3	
憊	pi5	
慚	tsʰaⁿ2	
憚	taⁿ5	
慣	kuaⁿ5	
惰	to5	
想	ɕiᴀᵑ3	
惴	tʂuei5	
惹	ʐe3	
愁	tsʰəu2	
愁	in5	
愆	tɕʰiɛⁿ1	
愈	y5	
愎	pi2	
意	i5	
愚	y2	
感	kaⁿ3	
愧	kʰuei5	
愬	suᶹ5	
願	yɛⁿ5	
慈	tsʰɿ2	
慌	xuᴀᵑ1	
慕	muᶹ5	
慢	maⁿ5	
慧	xuei5	
慨	kʰae5	
慰	y5	
慷	kʰᴀᵑ1	
憋	pie1	~气
憎	tsən1	
憔	tɕʰiao2	
憨	xaⁿ1	
憬	tɕin3	
懂	toᵑ3	
懈	ɕie5	
懊	ao5	
懣	mən5	
懶	laⁿ3	
懍	nin3	
懦	lo5	
懵	moᵑ3	~懂
懿	i2	
戇	tʂuᴀᵑ3	
戈	ko1	
戊	vuᶹ5	
戊	u5	
戍	ɕiu2	
戎	ʐoᵑ2	
戲	ɕi5	
成	tʂʰən2	
我	o3	
戒	kae5	
戕	tɕʰiᴀᵑ1	
戰	tʂaⁿ5	
戚	tɕʰi2	
戟	tɕi2	
戡	kʰaⁿ1	
戥	tən3	~子
截	tɕie2	
戩	tɕiɛⁿ3	
戮	luᶹ2	
戳	tʂʰo2	
戴	tae5	
戶	xuᶹ5	
戶	xu5	
房	fᴀᵑ2	
所	so3	
扁	piɛⁿ3	
扇	ʂaⁿ5	
扇	ʂaⁿ1	~风
扉	fei1	
手	ʂəu3	
才	tsʰae2	
扎	tʂa2	
扑	pʰuᶹ2	
扒	pa1	
扒	pʰa1	
扒	pʰa2	~手
打	ta3	
托	tʰo2	
扛	kʰᴀᵑ2	
扣	kʰəu5	
執	tʂʅ2	
擴	kʰue2	
捫	mən1	
掃	sao3	~地
掃	sao5	~帚
揚	iᴀᵑ2	
扭	liəu3	
扮	paⁿ5	
扯	tʂʰe3	
擾	ʐao3	
扳	paⁿ1	
扶	fuᶹ2	
批	pʰei1	
找	tʂao3	
承	tʂʰən2	
技	tɕi5	
抄	tʂʰao1	
抆	uən5	
抈	ye3	
把	pa3	
抑	i2	
抒	ʂuᶹ1	
抓	tʂua1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰᴀᵑ5	
折	tʂe2	
折	ʂe2	~本
撫	fuᶹ3	
抛	pʰao1	
摳	kʰəu1	
搶	tɕʰiᴀᵑ3	
護	xuᶹ5	
護	xu5	
報	pao5	
抨	pʰoᵑ1	
披	pʰei1	
抬	tʰae2	
抱	pao5	
抵	ti3	
抹	ma2	~布
抹	mo3	~粉
押	ia2	
抽	tʂʰəu1	
抿	min3	
拂	fuᶹ2	
拃	tɕʰia1	
拃	kʰa3	
拄	tʂuᶹ3	
擔	taⁿ1	~任
擔	taⁿ5	~子
拆	tsʰe2	~桥
拇	muᶹ3	
拈	niɛⁿ1	
拉	la1	
拍	pʰae2	
拐	kuae3	
拒	tɕy5	
拓	tʰo2	
拔	pa2	
拖	tʰo1	
拘	tɕy1	
拙	tʂue2	
拙	tʂuae2	笨~
招	tʂao1	
拜	pae5	
擬	ni3	
攏	loᵑ3	
揀	tɕiɛⁿ3	
擁	ioᵑ3	
攔	laⁿ2	
擰	nin1	
擰	nin2	
擰	lən3	~线
擇	tsʰe2	
括	kua2	
拭	ʂʅ5	
拯	tʂən3	
拱	koᵑ3	
拳	tɕʰyɛⁿ2	
拴	ʂuaⁿ1	
拷	kʰao3	
拼	pʰin1	
拽	tʂuae5	拉
拾	ʂʅ2	
拿	la2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
指	tʂʅ2	手~头
按	aⁿ5	
挑	tʰiao1	
挖	ua1	
摯	tʂʅ2	
掗	ia1	
撾	tʂua1	
挾	tɕia2	
擋	tᴀᵑ3	
擠	tɕi3	
揮	xuei1	
挨	ae2	
挨	ae1	~边
挪	lo2	
挫	tsʰo5	
振	tʂən5	
挺	tʰin3	
挼	ʐua2	
挽	uaⁿ3	
捅	tʰoᵑ1	
捆	kʰuən3	
捉	tʂo2	
捏	nie2	
捐	tɕyɛⁿ1	
捕	puᶹ3	
撈	lao1	~稻草
撈	lao2	~鱼
損	sən3	
換	xuaⁿ5	
搗	tao3	
捧	pʰoᵑ3	
捩	nia2	擦~皮了
据	tɕy5	
捱	ae2	
捶	tʂʰuei2	
捷	tɕʰie2	
捺	la2	
捻	niɛⁿ3	
掀	ɕiɛⁿ1	
掂	tiɛⁿ1	
掇	tʂue2	
授	ʂəu5	
掉	tiao5	
掉	tʰiao3	训读，~头
掌	tʂᴀᵑ3	
掏	tʰao1	
掐	tɕʰia2	
排	pʰae2	
掘	tɕye2	
掠	lio2	
探	tʰaⁿ1	
接	tɕie2	
控	kʰoᵑ5	
推	tʰuei1	
掩	iɛⁿ5	
掩	iɛⁿ3	~门
措	tsʰo5	
掬	tɕiu2	
擲	tʂʅ2	
撣	taⁿ3	
摜	kuaⁿ5	
揉	ʐəu2	
揍	tsəu5	
描	miao2	
提	tʰi2	
插	tʂʰa2	
揖	i2	
握	o2	
揣	tʂʰuae1	~在衣袋里
揣	tʂʰuae3	~摸
揩	kʰae1	
揩	kʰa1	~油
揪	tɕiəu1	
揭	tɕie2	
援	yɛⁿ2	
攬	laⁿ3	
擱	kʰo5	
擱	ko5	耽~
摟	ləu3	~抱
摟	ləu5	~火
攪	tɕiao3	
搊	tsʰəu1	往上~
搏	tʰuaⁿ2	
搓	tsʰo1	
搔	sao1	
搜	səu1	
搞	kao3	
搡	sᴀᵑ3	
搢	tɕin5	
搪	tʰᴀᵑ2	拒
搬	paⁿ1	
搭	ta2	
搳	xa2	搔人腋下使之笑
攜	ɕi1	
攝	ʂe2	
摆	pae3	
摇	iao2	
摔	ʂuae3	
摘	tse2	
摞	lo5	
摧	tsʰuei1	
摩	mo1	
摭	tʂʅ1	
摸	mo1	
摺	tʂe2	
撇	pʰie2	
撑	tʂʰən1	
撒	sa2	~饭
撒	sa3	姓
撕	sɿ1	
撞	tʂuᴀᵑ5	
撤	tʂʰe2	
播	po5	
撮	tsʰo2	
撰	tʂuaⁿ5	
撴	tən5	引
攆	niɛⁿ3	逐
撼	xaⁿ5	
擀	kaⁿ3	
擅	ɕyɛⁿ1	
擅	ʂaⁿ5	
操	tsʰao1	
擎	tɕʰin2	
擒	tɕʰin2	
擻	səu3	
擤	ɕin3	
擦	tsʰa2	
擩	ʐuᶹ1	
攀	pʰaⁿ1	
攢	tsaⁿ3	
攢	tsaⁿ5	
攘	ʐᴀᵑ3	
支	tʂʅ1	
收	ʂəu1	
攸	iəu1	
改	kae3	
攻	koᵑ1	
放	fᴀᵑ5	
政	tʂən5	
故	kuᶹ5	
效	ɕiao5	
敵	ti2	
敏	min3	
救	tɕiəu5	
敕	tʂʰʅ2	
敖	ao2	
教	tɕiao1	~书
教	tɕiao5	~师
斂	niɛⁿ5	
敝	pi5	
敞	tʂʰᴀᵑ3	
敢	kaⁿ3	
散	saⁿ5	分~
散	saⁿ3	鞋带~了
敦	tən1	
敬	tɕin5	
數	suᶹ3	~钱
敲	kʰao1	
整	tʂən3	
敷	fuᶹ1	
文	uən2	
齋	tʂae1	
斌	pin1	
斑	paⁿ1	
斗	təu3	
斗	təu5	~争
料	niao5	
斛	xuᶹ2	
斛	xu2	
斜	ɕie2	
斟	tʂən1	
斡	o2	
斤	tɕin1	
斥	tʂʰʅ3	
斧	fuᶹ3	
斬	tʂaⁿ3	
斫	tʂo2	
斷	tuaⁿ5	
斯	sɿ1	
新	ɕin1	
方	fᴀᵑ1	
於	y2	
施	ʂʅ1	
旁	pʰᴀᵑ2	
旃	tʂaⁿ1	
旄	mao2	
旅	ni3	
旋	ɕyɛⁿ2	
旌	tɕin1	
族	tsʰuᶹ2	
旗	tɕʰi2	
無	vuᶹ2	
無	u2	
既	tɕi5	
日	ʐʅ2	
旦	taⁿ5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsao3	
旬	ɕyn2	
旭	ɕiu2	
旮	kʰa1	
旯	la1	
旱	xaⁿ5	
時	ʂʅ2	
旺	uᴀᵑ5	
旻	min2	
昂	kʰᴀᵑ2	
昂	ᴀᵑ2	
昆	kʰuən1	
昊	xao5	
昌	tʂʰᴀᵑ1	
明	min2	
昏	xuən1	
易	i5	
昔	ɕi2	
昕	ɕin1	
曇	tʰaⁿ2	
星	ɕin1	
映	in5	
春	tʂʰuən1	
昧	mei5	
昨	tso2	
昭	tʂao1	
是	ʂʅ5	
昶	tʂʰᴀᵑ3	
昺	pin3	
晝	tʂəu5	
顯	ɕiɛⁿ3	
晁	tʂʰao2	
晃	xuᴀᵑ3	
晉	tɕin5	
晌	ʂᴀᵑ3	~午
晏	iɛⁿ5	姓
晏	aⁿ5	晚
曬	ʂae5	
曉	ɕiao3	
暈	yn5	
暈	yn1	头~
晚	uaⁿ3	
晤	vuᶹ5	
晤	u5	
晨	ʂən2	
普	pʰuᶹ3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
晷	kuei3	
智	tʂʅ5	
晾	niᴀᵑ5	
暫	tʂaⁿ3	
暄	ɕyɛⁿ1	
暑	ʂuᶹ3	
暖	luaⁿ3	
暗	aⁿ5	
暮	muᶹ5	
暴	pao5	
曙	ʂuᶹ3	
曛	ɕyn1	
曝	pao5	
曩	lᴀᵑ2	
曰	ye2	
曲	tɕʰiu2	
更	kən5	~加
更	kən1	三~
曹	tsʰao2	
曼	maⁿ5	
曾	tʂʰᴀᵑ5	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsuei5	
月	ye2	
有	iəu3	
朋	pʰoᵑ2	
朔	so2	
朕	tʂən5	
朗	lᴀᵑ3	
望	uᴀᵑ5	
朝	tʂʰao2	
朝	tʂao1	~夕
期	tɕʰi1	
朦	moᵑ2	
木	muᶹ2	
未	uei5	
末	mo2	
本	pən3	
术	ʂuᶹ2	
朱	tʂuᶹ1	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa2	
雜	tsa2	
權	tɕʰyɛⁿ2	
杆	kaⁿ3	
杈	tʂʰa1	
杉	ʂa1	
李	ni3	
杏	ɕin5	
杏	xən5	~子
材	tsʰae2	
村	tsʰən1	
杕	ti5	
杖	tʂᴀᵑ5	
杜	tuᶹ5	
杞	tɕi3	
束	ʂuᶹ2	
杠	kᴀᵑ5	~杆
杠	kᴀᵑ1	青~
條	tʰiao2	
來	lae2	
楊	iᴀᵑ2	
杭	xᴀᵑ2	
杯	pei1	
杰	tɕie2	
杳	miao3	
杵	tʂʰuᶹ3	
松	soᵑ1	
板	paⁿ3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uᴀᵑ3	
枋	fᴀᵑ1	
析	ɕi2	
枕	tʂən3	
林	nin2	
枚	me2	
果	ko3	
枝	tʂʅ1	
樞	ʂuᶹ1	
棗	tsao3	
槍	tɕʰiᴀᵑ1	
楓	foᵑ1	
梟	ɕiao1	
枯	kʰuᶹ1	
枵	ɕiao1	
架	tɕia5	
枷	tɕia1	
柄	pin3	
柏	pe2	
某	moᵑ3	
柑	kaⁿ1	
染	ʐaⁿ3	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
柢	ti3	
查	tʂa1	
查	tʂʰa2	
柩	tɕiəu5	
柬	tɕiɛⁿ3	
柯	kʰo1	
柱	tʂuᶹ5	
柳	liəu3	
柴	tʂʰae2	
柿	ʂʅ5	
栅	tʂa5	
標	piao1	
棧	tʂaⁿ5	
櫛	tʂʅ2	
棟	toᵑ5	
欄	laⁿ2	
樹	ʂuᶹ5	
栖	tɕʰi1	
栗	ni2	
校	ɕiao5	
栩	ɕy3	
株	tʂuᶹ1	
樣	iᴀᵑ5	
核	xe2	
根	kən1	
格	ke2	
栽	tsae1	
欒	luaⁿ2	
桁	xᴀᵑ2	
桂	kuei5	
桃	tʰao2	
桅	uei2	
框	tɕʰiᴀᵑ1	
框	kʰuᴀᵑ1	
案	aⁿ5	
案	ɣaⁿ5	语保采录到的老派音
桌	tʂo2	
桐	tʰoᵑ2	
桑	sᴀᵑ1	
桓	xuaⁿ2	
椏	ia1	
橈	ʐao2	
楨	tʂən1	
檔	tᴀᵑ1	
檔	tᴀᵑ3	
橋	tɕʰiao2	
槳	tɕiᴀᵑ3	
樁	tʂuᴀᵑ1	
桶	tʰoᵑ3	
梁	niᴀᵑ2	
梅	me2	
梆	pᴀᵑ1	
梏	kuᶹ5	
梗	kən3	
梢	ʂao1	
夢	moᵑ5	
梧	vuᶹ2	
梧	u2	
梨	ni2	
梭	so1	
梯	tʰi1	
械	kae5	
梳	suᶹ1	
梵	faⁿ2	
檢	tɕiɛⁿ3	
棉	miɛⁿ2	
棋	tɕʰi2	
棍	kuən5	
棒	pᴀᵑ5	
棕	tsoᵑ1	
棘	tɕi2	
棚	pʰoᵑ2	
棠	tʰᴀᵑ2	
棣	ti5	
森	sən1	
棱	lən2	
棵	kʰo1	
棺	kuaⁿ1	
椅	i3	
植	tʂʅ2	
椒	tɕiao1	
橢	tʰo3	
椴	tuaⁿ5	
椽	tʂʰuaⁿ2	
椿	tʂʰuən1	
楂	tʂa1	
楔	ɕie2	
楚	tsʰuᶹ3	
楞	lən2	
楣	me2	
楦	ɕyɛⁿ5	鞋~
楷	kʰae3	
楸	tɕʰiəu1	
楹	in2	
概	kʰae5	
榆	y2	
榔	lᴀᵑ2	
榛	tsən1	
榜	pᴀᵑ3	
榫	sən3	
榴	liəu5	
榻	tʰa2	
構	tɕiᴀᵑ3	
槌	tʂʰuei2	
槐	xuae2	
檻	kʰaⁿ3	
檳	pin1	
槽	tsʰao2	
樊	faⁿ2	
樗	ʂuᶹ1	
樟	tʂᴀᵑ1	
模	mo2	
模	muᶹ2	
橫	xuən2	
櫻	in1	
樵	tɕʰiao2	
橘	tɕiu2	
橙	tʂʰən2	~子
橡	ɕiᴀᵑ5	
櫓	luᶹ3	
檀	tʰaⁿ2	
檐	iɛⁿ2	
檬	moᵑ2	
欠	tɕʰiɛⁿ5	
次	tsʰɿ5	
歡	xuaⁿ1	
欣	ɕin1	
欤	y2	
歐	əu1	
欲	iu2	
欺	tɕʰi1	
款	kʰuaⁿ3	
歆	ɕin1	
歇	ɕie2	
歉	tɕʰiɛⁿ5	
歌	ko1	
止	tʂʅ3	
正	tʂən5	
正	tʂən1	~月
此	tsʰɿ3	
步	puᶹ5	
武	vuᶹ3	
武	u3	
歧	tɕʰi2	
歪	uae1	
歹	tae3	
死	sɿ3	
殂	tsuᶹ3	
殃	iᴀᵑ1	
殄	tʰiɛⁿ3	
殆	tae5	
殤	ʂᴀᵑ1	
殉	ɕyn5	
殊	ʂuᶹ1	
殘	tsʰaⁿ2	
殍	pʰiao3	饿死
殞	yn5	
殮	niɛⁿ5	
殯	pin1	
殳	ʂuᶹ1	
段	tuaⁿ5	
殷	in1	
殿	tiɛⁿ5	
毁	xuei3	
轂	kuᶹ2	
轂	kuᶹ1	~辘
毅	i5	
毋	vuᶹ2	
毋	u2	
母	muᶹ3	
每	mei3	
毒	tuᶹ2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mao2	
毡	tʂaⁿ1	
毫	xao2	
毯	tʰaⁿ3	
毳	tsʰuei5	
氅	tʂʰᴀᵑ3	
氏	ʂʅ5	
民	min2	
氓	mᴀᵑ2	
气	tɕʰi5	
氛	fən1	
水	ʂuei3	
永	yn3	
汀	tʰin1	
汁	tʂʅ2	
求	tɕʰiəu2	
汆	tsʰuaⁿ1	
汇	xuei5	
漢	xaⁿ5	
汊	tʂʰa5	
汗	xaⁿ5	
汛	ɕyn5	
汝	ʐuᶹ3	
汞	koᵑ3	
江	tɕiᴀᵑ1	
池	tʂʰʅ2	
污	vuᶹ1	
污	u1	
湯	tʰᴀᵑ1	
汨	mi2	~罗
汩	kuᶹ2	
汪	uᴀᵑ1	
汰	tʰae5	
洶	ɕioᵑ1	
洶	ɕioᵑ3	
汾	fən2	
沁	tɕʰin5	
沂	i2	
沃	o2	
沈	ʂən3	
沉	tʂʰən2	
沌	tən5	
沐	muᶹ2	
沓	ta2	
沔	miɛⁿ3	
沕	mi5	~着脑壳
沙	ʂa1	
沛	pʰei5	
溝	kəu1	
没	mei1	~得
没	muᶹ2	沉~
灃	foᵑ1	
漚	əu5	~粪
滬	xuᶹ5	
滬	xu5	
沫	mo2	
河	xo2	
沸	fuᶹ2	
油	iəu2	
治	tʂʅ5	
沼	tʂao3	
沽	kuᶹ1	
沾	tʂaⁿ1	
沿	yɛⁿ2	
泄	ɕie2	
泄	ɕie5	腹~
泅	tɕʰiəu2	
泉	tɕʰyɛⁿ2	
泌	mi2	
泓	xoᵑ2	
法	fa2	
泗	sɿ5	
泛	faⁿ5	
泡	pʰao1	
泡	pʰao5	
波	po1	
泣	ɕi2	
泥	ni2	
注	tʂuᶹ5	
淚	luei5	
泮	pʰaⁿ5	
泯	min3	~灭
泰	tʰae5	
泱	iᴀᵑ1	
泳	yn5	
瀉	ɕie5	
潑	pʰo2	
潑	po2	活~
澤	tsʰe2	
澤	tɕiᴀᵑ5	
涇	tɕin1	
潔	tɕie2	
洇	in5	
洋	iᴀᵑ2	
洒	sa3	
洗	ɕi3	
洛	lo2	
洞	toᵑ5	
津	tɕin1	
洪	xoᵑ2	
洱	ɚ3	
洲	tʂəu1	
洵	ɕyn2	
活	xo2	
洼	ua5	
洽	tɕʰia2	
派	pʰae5	
流	liəu2	
淺	tɕʰiɛⁿ3	
漿	tɕiᴀᵑ1	
澆	tɕiao1	
濁	tʂuᶹ2	
濟	tɕi5	
渾	xuən2	~浊
渾	kʰuən2	白，~身
滸	xuᶹ3	
滸	xu3	
濃	loᵑ2	
潯	ɕyn2	
浚	tɕyn5	
浜	pᴀᵑ1	
浣	uaⁿ3	
浦	pʰuᶹ3	
浩	xao5	
浪	lᴀᵑ5	
浮	fuᶹ2	
浴	iu2	
海	xae3	
浸	tɕin5	~渍
消	ɕiao1	
涉	ʂe2	
涌	ioᵑ3	
涎	ɕiɛⁿ2	
涓	tɕyɛⁿ1	
涔	tsʰən2	
濤	tʰao2	
澇	lao5	旱~
渙	xuaⁿ5	
滌	ti2	
潤	ʐuən5	
漲	tʂᴀᵑ3	
澀	se2	
涪	fuᶹ2	
涮	ʂuaⁿ5	
涴	o2	
淀	tiɛⁿ5	
淋	nin2	
淌	tʰᴀᵑ3	
淑	ʂuᶹ2	
淖	lao5	
淘	tʰao2	
淝	fei2	
淞	soᵑ1	
淡	taⁿ5	
淤	y1	
淫	in2	
淬	tsʰuei5	
淮	xuae2	
深	ʂən1	
淳	ʂuən2	
混	xuən5	
淹	iɛⁿ1	
添	tʰiɛⁿ1	
添	tʰiɛⁿ2	
清	tɕʰin1	
淵	yɛⁿ1	
漬	tsɿ5	
瀆	tuᶹ2	
漸	tɕiɛⁿ5	
澠	miɛⁿ3	
漁	y2	
渚	tʂuᶹ3	
渠	tɕʰiu2	
渡	tuᶹ5	
渣	tʂa1	
渤	pʰuᶹ2	
渥	o2	
溫	uən1	
渭	uei5	
港	kᴀᵑ3	
渴	kʰo2	
游	iəu2	
渺	miao3	
湃	pae5	
湍	tʰuaⁿ3	
湖	xuᶹ2	
湖	xu2	
湘	ɕiᴀᵑ1	
湮	in1	
溼	ʂʅ2	
潰	kʰuei5	
潰	xuei5	~脓
濺	tsaⁿ5	
濺	tɕiɛⁿ5	~水
漊	laⁿ3	~菜
溉	kʰae5	
溏	tʰᴀᵑ2	
源	yɛⁿ2	
溜	liəu1	
溪	ɕi1	
溲	səu1	
溶	ioᵑ2	
溷	xuən5	
溺	ni2	
滂	pʰᴀᵑ2	
滇	tiɛⁿ1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰao1	
滕	tʰən2	
潷	pi2	去滓
滚	kuən3	
滯	tʂʅ5	
滿	maⁿ3	
濾	ni5	
濫	laⁿ5	
灘	tʰaⁿ1	
滮	piao1	直射出
滴	ti2	
滹	xuᶹ1	
滹	xu1	
漂	pʰiao1	
漂	pʰiao5	~亮
漆	tɕʰi2	
漏	ləu5	
演	iɛⁿ3	
漫	maⁿ5	
漾	iᴀᵑ5	
潘	pʰaⁿ1	
潘	min3	
潛	tɕʰiɛⁿ2	
潢	xuᴀᵑ2	
潭	tʰaⁿ2	
潮	tʂʰao2	
潸	ʂaⁿ1	
潼	tʰoᵑ2	
澄	tʂʰən2	
澡	tsao3	
澳	ao5	
激	tɕi2	
瀑	pʰuᶹ2	
瀑	pao5	
灌	kuaⁿ5	
火	xo3	
滅	mie2	
燈	tən1	
灰	xuei1	
靈	nin2	
竈	tsao5	
灸	tɕiəu3	
災	tsae1	
燦	tsʰaⁿ5	
爐	luᶹ2	
炊	tʂʰuei1	
炎	iɛⁿ1	
炒	tʂʰao3	
炕	kʰᴀᵑ5	
燉	tən5	
炙	tʂʅ5	
炫	ɕyɛⁿ2	
炭	tʰaⁿ5	
炮	pʰao5	
炮	pʰao2	~制
炳	pin3	
炷	tʂuᶹ5	
炸	tʂa2	
點	tiɛⁿ3	
煉	niɛⁿ5	
爍	ʂo2	
爛	laⁿ5	
烈	nie2	
烘	xoᵑ1	
烙	lo2	
燭	tʂuᶹ2	
烟	iɛⁿ1	
烤	kʰao3	
煩	faⁿ2	
燒	ʂao1	
燙	tʰᴀᵑ5	
燼	tɕin5	
熱	ʐe2	
烹	pʰən1	
烹	pʰoᵑ1	
焉	iɛⁿ1	
焊	xaⁿ5	
焌	tɕʰy1	以水灭火
煥	xuaⁿ5	
燜	mən1	
焙	pei5	
焚	fən2	
焦	tɕiao1	
焰	iɛⁿ5	
然	ʐaⁿ2	
煎	tɕiɛⁿ1	
煤	me2	
煦	ɕy5	
照	tʂao5	
煨	uei1	
煮	tʂuᶹ3	
熊	ɕioᵑ2	
熏	ɕyn1	
熙	ɕi1	
熛	pʰiao3	
熟	ʂuᶹ2	
熨	yn5	
熬	ao2	
熬	ao1	~肉
熯	xaⁿ5	~黄粑
燃	ʐaⁿ2	
燕	iɛⁿ5	
燕	iɛⁿ1	国名
燥	tsʰao5	
燹	ɕiɛⁿ3	
爆	pao5	
爨	tsʰuaⁿ5	
爪	tʂua3	
爪	tʂao3	
爬	pʰa2	
爰	yɛⁿ2	
愛	ae5	
愛	ɣae5	语保采录到的老派音
爵	tɕio2	
父	fuᶹ5	
爹	tie1	
爻	ɕiao2	
爽	ʂuᴀᵑ3	
片	pʰiɛⁿ5	
版	paⁿ3	
牌	pʰae2	
牘	tuᶹ2	
牒	tie2	
牖	iəu3	
牙	ia2	
牚	tʂʰən5	~子
牛	liəu2	
牝	pʰin5	
牟	muᶹ2	
牡	muᶹ3	
牢	lao2	
牧	muᶹ2	
物	vuᶹ2	
物	u2	
牯	kuᶹ3	
牲	sən1	
牲	tʂʰuᶹ2	
牴	ti3	
牽	tɕʰiɛⁿ1	
牸	tsɿ5	
特	tʰe2	
犧	ɕi1	
犀	ɕi1	
犁	ni2	
犢	tuᶹ2	
犒	kʰao5	
犟	tɕiᴀᵑ5	
犬	tɕʰyɛⁿ3	
犯	faⁿ5	
狀	tʂuᴀᵑ5	
猶	iəu2	
狂	kʰuᴀᵑ2	
狄	ti2	
狎	ɕia2	
狐	xuᶹ2	
狐	xu2	
狗	kəu3	
狠	xən3	
狡	tɕiao3	
狩	ʂəu3	
獨	tuᶹ2	
狹	ɕia2	
獅	sɿ1	
獄	iu2	
猻	sən1	
狸	ni3	
狼	lᴀᵑ2	
獼	ɕiɛⁿ3	
猖	tʂʰᴀᵑ1	
猗	i1	
猛	moᵑ3	
猜	tsʰae1	
猝	tsʰuᶹ2	
猥	uei3	
猩	ɕin1	
豬	tʂuᶹ1	
豬	tɕyɛⁿ5	~券
猫	mao1	
獻	ɕiɛⁿ5	
猱	lao2	~狮狗
猴	xəu2	
猷	iəu2	
猾	xua2	
猿	yɛⁿ2	
