#漢字	音標	解釋
描	miɔu2	
提	tʰi2	
插	tʂʰa1	
揖	i1	作~
握	uɤ1	
揣	tʂʰuɛe3	~度
揪	tɕiəu1	一把~住
揭	tɕiɛ1	
援	yan2	~救
攬	lan3	
攙	tʂʰan1	
擱	kɤ1	
摟	ləu3	
摟	ləu3	~取
攪	tɕiɔu3	
搉	tɕyɔ1	击:~蒜
搊	tʂʰəu1	~起来
搓	tsʰuɤ1	
搜	səu1	
搜	səu1	~集
搬	pan1	
攝	ʂɤ5	
摆	pɛe3	
摇	iɔu2	
攤	tʰan1	
摔	ʂuɛe1	
摘	tʂɛ1	
摞	luɤ5	~起来
摩	muɤ2	
摸	mu1	
摹	muɤ2	~仿
撇	pʰiɛ3	
撑	tʂʰəŋ1	
撒	sa1	
撞	tʂuɑŋ5	
撤	tʂʰɤ5	
撩	liɔu2	~起来
撮	tsuɤ3	一~米
攆	ȵian3	
撼	xan5	
擀	kan3	~面
操	tsʰɔu1	~作、~演
擒	tɕʰin2	
擤	ɕiŋ3	
擦	tsʰa1	
攀	pʰan1	
攢	tsan3	积~
攮	nɑŋ3	用刀子~
支	tʂʅ1	
收	ʂəu1	
改	kɛe3	
攻	kuŋ1	~击
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔu5	
敵	tʰi2	
敏	min3	
救	tɕiəu5	
教	tɕiɔu5	
教	tɕiɔu1	~书
敢	kan3	
散	san5	分~
散	san3	鞋带~了
敬	tɕiŋ5	
數	ʂu3	动词
數	ʂu5	名词
敲	tɕʰiɔu1	
整	tʂəŋ3	
文	uən2	
齋	tʂɛe1	
斑	pan1	
斗	təu3	
斗	təu5	~争
料	liɔu5	
斜	ɕiɛ2	
斟	tʂən1	
斤	tɕin1	
斧	fu3	
斬	tʂan3	
斷	tuan5	~绝
新	ɕin1	
方	fɑŋ1	
施	ʂʅ1	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyan2	
旋	ɕyan5	~吃~做
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ5	
旦	tan5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsɔu3	
旬	ɕyn2	
旱	xan5	
時	ʂʅ2	
旺	uɑŋ5	
昂	ŋɑŋ1	
昂	ɑŋ1	
昆	kʰuən1	~明、~仑
昌	tʂʰɑŋ1	
明	miŋ2	
昏	xuən1	
易	i5	交~
易	i5	难~
昔	ɕi1	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuən1	
昧	mei5	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕian3	
晃	xuɑŋ5	~眼
晉	tɕin5	
晌	ʂɑŋ3	
曬	ʂɛe5	
曉	ɕiɔu3	
暈	yn1	
晚	uan3	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	~受
晶	tɕiŋ1	
智	tʂʅ5	
暫	tsan5	
暑	ʂu3	
暖	nuan3	
暗	ŋan5	
暗	an5	
暴	pɔu3	
曲	tɕʰy1	~折、歌~
更	kəŋ1	~换、五~
更	kəŋ5	~加
曹	tsʰɔu2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	yɛ1	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朗	lɑŋ3	
望	uɑŋ5	
朝	tʂʰɔu2	~代
朝	tʂɔu1	今~
期	tɕʰi1	时~
木	mu1	
未	uei5	
末	muɤ1	
本	pən3	
术	ʂu5	
朱	tʂʯ1	
朴	pʰuɤ3	
朶	tuɤ3	
機	tɕi1	
朽	ɕiəu5	
殺	ʂa1	
雜	tsa1	
權	tɕʰyan2	
杆	kan1	
杈	tʂʰa5	
杉	ʂan5	
杌	u5	~子、~凳
李	li3	
杏	ɕiŋ2	
材	tsʰɛe2	
村	tsʰuən1	
杖	tʂɑŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʂu5	
杠	kɑŋ5	
條	tʰiɔu2	
來	lɛe2	
楊	iɑŋ2	
杭	xɑŋ2	
杰	tɕiɛ1	
杳	iɔu3	~无音信
杴	ɕian1	
松	suŋ1	
板	pan3	
極	tɕi1	
構	kəu5	
枉	uɑŋ2	
枕	tʂən5	
林	lin2	
枚	mei2	
果	kuɤ3	
枝	tʂʅ1	
棗	tsɔu3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
架	tɕia5	
柄	piŋ3	
柏	pɛ1	
某	mu3	
柑	kan1	
染	ʐan3	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
查	tʂʰa2	调~
柩	tɕiəu5	
柬	tɕian3	
柱	tʂʯ5	
柳	liəu3	
柴	tʂʰɛe2	
柿	ʂʅ5	
標	piɔu1	
棟	tuŋ5	
欄	lan2	
樹	ʂʯ5	
栖	ɕi1	~笼:鸡笼
栗	li5	
校	ɕiɔu5	学~
株	tʂʯ1	
樣	iɑŋ5	
核	xu1	
核	xɤ1	
核	xɤ2	审~、果子~
根	kən1	
格	kɤ1	
栽	tsɛe1	
桂	kuei5	
桃	tʰɔu2	
桄	kuɑŋ5	一~线
桅	uei3	~杆
案	ŋan5	
案	an5	
桌	tʂuɤ1	
桐	tʰuŋ2	
桑	sɑŋ1	
橋	tɕʰiɔu2	
樺	xua5	~树
槳	tɕiɑŋ3	
樁	tʂuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2-	
梁	ȵiɑŋ2=	
梅	mei2	
梢	ʂɔu1	树~
夢	məŋ5	
梧	u2	~桐
梨	li2	
梭	suɤ1	
梯	tʰi1	
械	tɕiɛ5	
梳	ʂu1	
檢	tɕian3	
棉	mian5	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	ʂən1	
棵	kʰuɤ1	
棺	kuan1	
椅	i3	
植	tsɤ3	
椒	tɕiɔu1	
橢	tʰuɤ3	
椽	tʂʰuan2	
椿	tʂʰuən1	~树
楂	tʂa1	
楚	tʂʰu3	
楞	ləŋ5	
樓	ləu2	
概	kɛe5	
榆	y2	
榜	pɑŋ3	
榨	tʂa5	
榫	suən3	
榫	ɕyn5	~头
榴	liəu2	石~
槌	tʂʰuei2	
槐	xuɛe2	
槽	tsʰɔu2	马~
樟	tʂɑŋ1	
模	mu2	~子、~范
橫	xuŋ2	~直
橫	xəŋ5	蛮~
櫻	iŋ1	~桃
橘	tɕy1	
橙	tʂʰəŋ2	
橡	ɕiɑŋ5	~树
檀	tʰan2	
檐	ian2	
檁	lin3	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	əu1	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰian5	
歌	kɤ1	
止	tʂʅ3	
正	tʂəŋ5	
正	tʂəŋ1	~月
步	pu5	
武	u3	
歪	uɛe1	
死	sɿ3	
殲	tɕian1	~灭
殃	iɑŋ1	
殊	ʂʯ1	
殘	tsʰan2	
殮	lian5	
殖	tʂʅ2	
殯	pin5	
毆	əu1	
段	tuan5	
殿	tian5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	~较
畢	pi5	
斃	pi5	
毛	mɔu2	
毡	tʂan1	
毫	xɔu2	
毯	tʰan3	
氏	ʂʅ5	
民	min2	
气	tɕʰi5	
水	ʂuei3	
永	yŋ3	
汁	tʂʅ1	
求	tɕʰiəu2	
汇	xuei5	
漢	xan5	
汗	xan5	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	一~水
汴	pian5	
沃	uɤ1	
沈	ʂən3	
沉	tʂʰən2	
沓	tʰa2	一~纸
沙	ʂa1	
溝	kəu1	
没	mu5	沉~、~有
漚	ŋəu5	久浸水中:~酸菜
漚	əu5	久浸水中:~酸菜
淪	luən2	
滬	xu5	
沫	muɤ1	
河	xɤ2	
油	iəu2	
治	tʂʅ5	
沼	tʂɔu3	池~、~气
沾	tʂan1	
沿	ian2	
泄	ɕiɛ5	~漏
泉	tɕʰyan2	
泊	puɤ2	梁山~
泔	kan1	~水
法	fa1	
泛	fan5	
泡	pʰɔu5	~在水里
泡	pɔu5	水~
波	puɤ1	
泥	ȵi2	
注	tʂʯ5	
注	tʂʯ5	~释
淚	luei5	
泰	tʰɛe5	
泳	yŋ3	
瀉	ɕiɛ5	
潑	pʰuɤ1	
澤	tʂɛ2	
澤	tʂɤ2	
潔	tɕiɛ1	
洋	iɑŋ2	
洒	sa3	
洒	sɛe3	
洗	ɕi3	
洛	luɤ1	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tʂəu1	
活	xuɤ2	
洼	ua5	
洽	tɕʰia5	
派	pʰɛe5	
流	liəu2	
淺	tɕʰian3	
漿	tɕiɑŋ1	
澆	tɕiɔu1	
濁	tʂuɤ1	
測	tʂʰɛ1	~量
測	tsʰɤ1	观~
濟	tɕi3	
渾	xuən2	~浊
滸	xu5	水~
濃	nəŋ2	
浙	tʂɤ1	
浚	ɕyn5	~河
浜	pɑŋ1	
浦	pʰu3	
浩	xɔu5	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xɛe3	
浸	tɕin5	
涂	tʰu2	
消	ɕiɔu1	
涉	ʂɤ5	
涌	yŋ3	
涕	tʰi5	鼻~
濤	tʰɔu1	
澇	lɔu5	旱~
潤	ʐuən5	
潤	yn5	
漲	tʂɑŋ3	
澀	sɛ1	
涮	ʂuan5	~洗
涯	ia2	天~
液	iɛ5	
淋	lin2	~湿
淌	tʰɑŋ3	~眼泪
淘	tʰɔu2	~米
淡	tan5	
淤	y2	
淫	in1	
淮	xuɛe2	
深	ʂən1	
混	xuən5	相~、~沌
淹	ian1	
添	tʰian1	
清	tɕʰiŋ1	
漸	tɕian5	
漁	y2	
滲	ʂən5	水~透
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
溫	uən1	
港	kɑŋ3	~口
渴	kʰɤ1	
游	iəu2	
湖	xu5	
湘	ɕiɑŋ1	
灣	uan1	
溼	ʂʅ1	
潰	kʰuei5	~脓
濺	tɕian5	~一身水
溉	kɛe5	
源	yan2	
溜	liəu1	
溪	ɕi1	
溻	tʰa1	汗~湿了
滑	xua2	
滔	tʰɔu1	
滚	kuən3	
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	ti1	
漂	pʰiɔu3	
漂	pʰiɔu5	~亮
漆	tɕʰi1	
漏	ləu5	
演	ian3	
漤	lan3	~柿子、~菜
漫	man5	
漱	su5	~口
潘	pʰan1	
潛	tɕʰian5	
潭	tʰan2	
潮	tʂʰɔu2	
潲	ʂɔu5	~雨
澄	təŋ5	水浑，~一~
澡	tsɔu3	
激	tɕi1	
瀑	pʰu2	~布
灌	kuan5	
火	xuɤ3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔu5	
灸	tɕiəu3	针~
災	tsɛe1	
燦	tsʰan5	
爐	lu2	
炊	tʂʰuei1	
炎	ian5	
炒	tʂʰɔu3	
炕	kʰɑŋ5	
熗	tɕʰiɑŋ5	~锅铲
炭	tʰan5	
炮	pʰɔu5	
炸	tʂa5	~弹
炸	tʂa2	煠
點	tian3	
煉	lian5	
爛	lan5	
烈	liɛ1	
烘	xuŋ1	~干
烙	lɔu5	
烙	luɤ1	~铁
燭	tʂu1	
烟	ian1	
烤	kʰɔu3	
煩	fan2	
燒	ʂɔu1	
燙	tʰɑŋ5	
熱	ʐɤ1	
焊	xan5	~锡壶
煥	xuan5	
焚	fən2	
焦	tɕiɔu1	
焰	ian5	
然	ʐan2	
煎	tɕian1	
煤	mei2	
照	tʂɔu5	
煮	tʂʯ3	
熄	ɕi1	
熊	ɕyŋ5	
熏	ɕyn1	
熙	ɕi1	
熟	ʂu2	煮~
熥	tʰəŋ1	把包子~~
熨	yn5	
熬	ŋɔu2	
熬	ɔu2	
燃	ʐan2	
燍	sɿ1	
燎	liɔu3	火~眉毛
燕	ian5	
爆	pɔu5	
爪	tʂua3	
爬	pʰa2	
愛	ŋɛe5	
愛	ɛe5	
爵	tɕyɔ2	
父	fu5	
爺	iɛ2	
爹	tiɛ1	
爽	ʂuɑŋ3	
片	pʰian5	
版	pan3	
牌	pʰɛe2	
牙	ia2	
牚	tʂʰəŋ5	椅子~儿
牛	ȵiəu2	
牡	mu3	
牢	lɔu2	
牧	mu5	
物	u1	
物	uɤ1	
牲	ʂəŋ1	
牽	tɕʰian1	
特	tʰɤ1	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	牛~子
犒	kʰɔu5	
犬	tɕʰyan3	
犯	fan5	
狀	tʂuɑŋ5	
猶	iəu2	
狂	kʰuɑŋ2	
狄	tʰi2	
狐	xu5	
狗	kəu3	
狡	tɕiɔu3	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y5	
狸	li2	野猫
狼	lɑŋ2	
獵	liɛ1	
猛	məŋ3	
猜	tsʰɛe1	
豬	tsʮ1	
猫	mɔu2	
獻	ɕian5	
猴	xəu2	
猾	xua2	狡~
率	ʂuɛe5	~领
率	ly1	速~
玉	y5	
王	uɑŋ2	
玩	uan2	古~、游~
環	xuan2	
現	ɕian5	
玻	puɤ1	
珊	ʂan1	
珍	tʂən1	
珠	tʂʯ1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	~璃
瑣	suɤ3	
琴	tɕʰin2	
琵	pʰi2	~琶
琶	pʰa2	
瓊	tɕʰyŋ2	
瑞	ʐuei5	
璃	li5	玻~
璺	uən5	裂~
瓜	kua1	
瓢	pʰiɔu2	
瓣	pan5	
瓤	ʐɑŋ2	瓜~
瓦	ua5	动词:~刀
瓦	ua3	名词:砖~
瓮	uəŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	~器
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甫	fu3	
田	tʰian2	
由	iəu2	
甲	tɕia1	
申	ʂən1	
電	tian5	
男	nan2	
畫	xua5	
暢	tʂʰɑŋ5	
界	tɕiɛ5	
畏	uei5	
留	liəu2	
畜	tʂʰu1	~牲
畜	ɕy1	~牧
番	fan1	几~
疆	tɕiɑŋ1	
疑	i2	
疔	tiŋ1	
療	liɔu5	
疝	ʂan1	~气
瘍	iɑŋ2	溃~
疤	pa1	
疥	tɕiɛ5	
疫	i5	
瘡	tʂʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疹	tʂən3	
疼	tʰəŋ2	
疾	tɕiɛ1	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
痒	iɑŋ3	
痔	tʂʅ5	
痕	xən2	
痛	tʰuŋ5	
痢	li5	
痣	tʂʅ5	
痰	tʰan2	
痱	fei5	
癡	tʂʰʅ1	
痹	pi5	麻~
瘊	xəu2	~子
瘟	uən1	
瘦	ʂəu5	
瘸	tɕʰyɛ2	
癭	iŋ1	~脖子
癩	lɛe5	
癬	ɕian3	
癸	kuei5	
登	təŋ1	
白	pɛ2	
百	pɛ1	
皂	tsɔu5	
皇	xuɑŋ2	
皖	uan3	安徽
皮	pʰi2	
皺	tʂəu5	
皴	tsʰuən1	脸~
盂	y2	
盅	tʂuŋ1	
盆	pʰən2	
盈	iŋ2	
益	i5	
盞	tʂan3	
鹽	ian2	
監	tɕian1	~察、~牢
盒	xɤ2	烟~
盔	kʰuei1	
盖	kɛe5	
盜	tɔu5	
盤	pʰan2	
盛	tʂʰəŋ2	~满了
盛	ʂəŋ5	兴~
盟	məŋ2	
目	mu1	
盲	mɑŋ2	
直	tʂʅ2	
相	ɕiɑŋ5	~貌
相	ɕiɑŋ1	互~
盼	pʰan5	
盾	tuən5	矛~
省	ɕiŋ3	反~
省	ʂəŋ3	节~
眉	mi2	
眉	mei2	
看	kʰan1	~守
看	kʰan5	~见
真	tʂən1	
眠	mian2	
眨	tʂa3	~眼
眩	ɕyan5	
眵	tʂʰʅ1	眼~
眶	kʰuɑŋ1	眼~
眷	tɕyan5	
眼	ian3	
着	tʂuɤ2	睡~、附~
睜	tʂəŋ1	
睛	tɕiŋ1	眼~
睡	ʂuei5	
督	tu1	
瞅	tʂʰəu3	
瞎	ɕia1	
瞞	man2	
瞧	tɕʰiɔu2	
瞪	təŋ5	~眼
瞭	liɔu2	~望
瞳	tʰuŋ2	
瞿	tɕʰy2	
矛	mɔu2	
知	tʂʅ1	
矩	tɕy5	规~
短	tuan3	
矮	ŋɛe3	
矮	ɛe3	
石	ʂʅ2	
礬	fan2	
礦	kʰuɑŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
研	ian2	
磚	tʂuan1	
硯	ian5	
破	pʰuɤ5	
礎	tʂʰu3	柱下石
硃	tʂʯ1	
硝	ɕiɔu1	
硫	liəu2	~黄
硬	iŋ5	
確	tɕʰyɛ3	
礙	ŋɛe5	
礙	ɛe5	
碎	suei5	
碑	pei1	
碗	uan3	
碟	tiɛ2	
鹼	tɕian3	
碾	ȵian5	
磕	kʰɤ1	
磨	muɤ2	~刀
磨	muɤ5	~面、石~
磷	lin2	
礓	tɕiɑŋ1	~石
示	ʂʅ5	
禮	li3	
社	ʂɤ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tʂu1	
神	ʂən2	
祥	ɕiɑŋ2	
票	pʰiɔu5	车~
祭	tɕi5	
禍	xuɤ5	
稟	piŋ3	
禁	tɕin5	~止
祿	lu1	
福	fu1	
禹	y3	
离	li5	
禽	tɕʰin2	
禾	xɤ2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
稈	kan3	稻~
秋	tɕʰiəu1	
種	tʂuŋ3	~类
種	tʂuŋ5	~树
科	kʰɤ1	
科	kʰuɤ1	
秒	miɔu3	
秕	pi3	~子、~谷
秘	mi5	
租	tsu1	
秤	tʂʰəŋ5	一杆~
秦	tɕʰin2	
秧	ʐɑŋ1	
積	tɕi1	
稱	tʂʰəŋ1	~呼、~重量
秸	tɕiɛ2	麦~
移	i2	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂɔu5	
税	ʂuei5	
稚	tʂʅ5	幼~
稠	tʂʰəu2	
穩	uən3	
稻	tɔu5	
稼	tɕia5	
稿	kɔu3	
穄	tɕi5	~子
穆	mu1	
穗	ɕy5	
穴	ɕyɛ2	
究	tɕiəu5	
窮	tɕʰyŋ2	
空	kʰuŋ1	~虚
空	kʰuŋ5	~缺
穿	tʂʰuan1	
突	tʰuɤ1	
窄	tʂɛ1	
竅	tɕʰiɔu5	
窯	iɔu2	
窖	tɕiɔu5	
窗	tʂʰuɑŋ1	
竄	tsʰuan5	
窩	uɤ1	
窟	kʰu1	~窿
窺	kʰuei1	
窨	in5	地~子
立	li1	
豎	ʂʯ5	
站	tʂan5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑŋ1	
童	tʰuŋ2	
端	tuan1	
竹	tʂu1	
竿	kan1	竹~
笋	ɕyn5	
笑	ɕiɔu5	
筆	pei1	
笛	tʰi2	
符	fu2	
笨	pən5	
第	ti5	
籠	luŋ2	
等	təŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuɑŋ1	
筑	tʂu5	
筒	tʰuŋ3	
答	ta1	
策	tʂʰɛ1	
篩	ʂɛe1	
箏	tʂəŋ1	
籌	tʂʰəu2	
签	tɕʰian1	
簡	tɕian3	
箅	pi5	~子
箍	ku1	
算	suan5	
管	kuan3	
籮	luɤ2	
簫	ɕiɔu1	
箭	tɕian5	
箱	ɕiɑŋ1	
篇	pʰian1	
簍	ləu3	
篡	tsʰuan5	
籃	lan2	
籬	li5	
篷	pʰəŋ2	
簧	xuɑŋ2	
簪	tsan1	
簸	puɤ3	~一~
簸	puɤ5	~箕
簿	pu5	
籍	tɕi1	
米	mi3	
糴	tʰi2	
類	luei5	
粉	fən3	
粒	li1	
粗	tsʰu1	
粘	tʂan1	~贴
糶	tʰiɔu5	
粥	tʂu1	
糞	fən5	
糧	liɑŋ2	
粱	liɑŋ2	
粹	tsʰuei5	纯~
糉	tɕyŋ5	
精	tɕiŋ1	
糕	kɔu1	
糖	tʰɑŋ2	
糗	tɕʰiəu3	面煮~了
糙	tsʰɔu2	粗~、~米
糟	tsɔu1	
糠	kʰɑŋ1	
系	tɕi5	~鞋带
系	ɕi5	连~、关~
素	su5	
索	suɤ1	绳~
緊	tɕin3	
累	luei3	~积
累	luei5	~赘、连~
絮	ɕy5	
繁	fan2	
糾	tɕiəu1	~正
紅	xuŋ2	
紂	tʂəu5	桀~
約	yɔ1	
級	tɕi1	
紀	tɕi5	~律、年~
紉	ʐən2	缝~
純	tʂʰuən2	
紗	ʂa1	
納	na1	
縱	tsuŋ5	~横
紙	tʂʅ3	
紋	uən2	
紡	fɑŋ3	
紐	ȵiəu3	
線	ɕian5	
練	lian5	
組	tsu3	
細	ɕi5	
織	tʂʅ1	
終	tʂuŋ1	
絆	pan5	
紹	ʂɔu5	
經	tɕiŋ1	
綁	pɑŋ3	
絨	yŋ2	
結	tɕiɛ1	
繞	ʐɔu5	
繪	xuei5	
絶	tɕyɛ2	
絞	tɕiɔu3	
統	tʰuŋ3	
繡	ɕiəu5	
綏	suei1	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	ɕy5	
繩	ʂəŋ2	
維	uei2	
綿	mian5	
綢	tʂʰəu2	
綜	tsəŋ5	织布机上的综
綠	ly1	
綴	tʂuei5	点~
緬	mian3	
緝	tɕʰi1	~鞋口
緞	tuan5	
緩	xuan3	
縷	ly3	丝~
編	pian1	
緣	yan2	
縫	fəŋ2	~衣服
縫	fəŋ5	一条~
纏	tʂʰan1	
纓	iŋ1	
縮	ʂuɤ1	
繮	tɕiɑŋ1	
繰	tɕiɔu3	~边
繳	tɕiɔu3	~缴
缸	kɑŋ1	
缺	tɕʰyɛ1	
罐	kuan5	
网	uɑŋ3	
罕	xan3	
羅	luɤ2	
罰	fa2	
罷	pa5	
罩	tʂɔu5	
罪	tsuei5	
置	tʂʅ5	
羊	iɑŋ2	
美	mei3	
羔	kɔu1	
羞	ɕiəu1	
羡	ɕian5	
群	tɕʰyn2	
羽	y3	
翁	uəŋ1	
翅	tʂʰʅ5	
翎	liŋ2	
翠	tsʰuei5	
翻	fan1	
耀	iɔu5	
老	lɔu3	
考	kʰɔu3	
者	tʂɤ3	
耍	ʂua3	
耐	nɛe5	
耕	kəŋ1	
耗	xɔu5	
耬	ləu2	播种用的农具
耩	tɕiɑŋ3	~地
耳	ɭ̩3	
耷	ta1	~拉
耻	tʂʰʅ3	
耽	tan1	
耿	kəŋ3	
聶	ȵiɛ1	
聊	liɔu2	
聾	luŋ2	
職	tʂʅ2	
聯	lian2	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su5	
肆	sɿ5	
肉	ʐəu5	
肋	lɛ1	
肌	tɕi1	
肘	tʂəu3	
肚	tu5	腹~
肚	tu3	鱼~
肝	kan1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肨	pʰɑŋ1	
肩	tɕian1	
骯	ŋɑŋ1	~脏
骯	ɑŋ1	~脏
肯	kʰən3	
育	y1	
肺	fei5	
腎	ʂən5	
腫	tʂuŋ3	
脹	tʂɑŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tan3	
背	pei5	
背	pei1	~包袱
胎	tʰɛe1	
胖	pʰɑŋ5	
胚	pʰei1	~胎
勝	ʂəŋ5	~任
勝	ʂəŋ5	~败
胞	pɔu1	
胡	xu5	
胳	kɛ1	~臂
胳	kɛ1	~肢窝
胳	kɤ1	~臂
膠	tɕiɔu1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ3	
脆	tsʰuei5	
脉	mɛ1	
脊	tɕi1	
脏	tsɑŋ1	不干净
脏	tsɑŋ5	心~
臍	tɕʰi2	
腦	nɔu3	
膿	nəŋ2	
脚	tɕyɔ1	
脯	pʰu2	
脱	tʰuɤ1	
臉	lian3	
脾	pʰi2	
臘	la1	
腌	ian1	
腐	fu3	
腔	tɕʰiɑŋ1	
腥	ɕiŋ1	
腮	sɛe1	
腰	iɔu1	
腹	fu5	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰuei3	
膏	kɔu1	
膘	piɔu1	肥~
膜	muɤ2	
膝	ɕi1	
膨	pʰəŋ2	~胀
膻	ʂan1	
臂	pi5	
臊	sɔu1	~气
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰəu5	香~
至	tʂʅ5	
致	tʂʅ5	
臼	tɕiəu5	
舀	iɔu3	~水
舅	tɕiəu5	
舌	ʂɤ2	
舍	ʂɤ3	~不得
舍	ʂɤ5	宿~
舒	ʂʯ1	
舔	tʰian3	
舞	u3	
舟	tʂəu1	
航	xɑŋ2	
般	pan1	
艦	tɕian5	
舵	tuɤ2	
船	tʂʰuan2	
良	liɑŋ2	
艱	tɕian1	
色	ʂɛ1	
豔	ian5	
藝	i5	
艾	ŋɛe5	
艾	ɛe5	
節	tɕiɛ2	
芋	y2	
芒	mɑŋ2	~果
芒	uɑŋ2	麦~儿
芝	tʂʅ1	
芡	tɕʰian5	~粉
芥	tɕiɛ5	
蘆	lu2	
芫	ian2	~荽
芬	fən1	
芭	pa1	
芮	ʐuei5	姓
花	xua1	
芳	fɑŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	芦~
蒼	tsʰɑŋ1	
苏	su1	
苗	miɔu2	
苟	kəu3	
苦	kʰu3	
英	iŋ1	
茂	mɔu5	
范	fan5	
茄	tɕʰiɛ2	
茅	mɔu2	
莖	tɕiŋ5	
塋	iŋ2	
繭	tɕian3	
茫	mɑŋ2	
茬	tʂʰa2	麦~
茭	tɕiɔu1	玉~:玉米
茴	xin2	~香
茶	tʂʰa2	
茸	yŋ3	~毛
荀	ɕyn2	
荆	tɕiŋ1	
草	tsʰɔu3	
薦	tɕian5	
荒	xuɑŋ1	
蕎	tɕʰiɔu2	
榮	yŋ2	
葷	xuən1	
蔭	in1	屋子很~
藥	yɔ1	
荷	xɤ2	~花
荷	xɤ5	薄~
荽	suei1	芫~
莝	tsʰuɤ5	~草(切碎的草)
蓮	lian2	
获	xuɤ5	
菊	tɕy1	
菌	tɕyn1	
菜	tsʰɛe5	
菠	puɤ1	~菜
菢	pu5	~小雞
菩	pʰu2	~萨
萄	tʰɔu2	
萌	məŋ2	
萍	pʰiŋ2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔu1	
薩	sa2	
落	luɤ1	
著	tʂu5	显~
葚	ʂən5	桑~
葛	kɤ1	
董	tuŋ3	
葫	xu5	~芦
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ1	
蒙	məŋ2	
蒜	suan5	
蒲	pʰu3	
蒸	tʂəŋ1	
蒿	xɔu1	艾~
蓄	ɕy5	储~
蓖	pi5	~麻
藍	lan2	
蔓	uan5	瓜~子
蔗	tʂɤ5	
蔡	tsʰɛe5	
蔫	ian1	食物不新鲜、花萎
蔬	ʂu1	
藹	ŋɛe5	和~
藹	ɛe5	和~
蕉	tɕiɔu1	芭~、香~
蕊	luei3	
薄	puɤ2	
薄	puɤ5	~荷
薅	xɔu1	用手除田草:~草
薛	ɕyɛ1	
薯	ʂʯ5	白~
藏	tsɑŋ5	西~
藏	tsʰɑŋ2	隐~
藕	ŋəu3	
藕	əu3	
藤	tʰəŋ2	
藿	xuɤ1	~香
蘸	tʂan5	~酱油
虎	xu3	
虜	lu5	
慮	ly5	
虚	ɕy1	
蟲	tʂʰuŋ2	
蟣	tɕi1	~子
虱	ʂʅ2	
虹	tɕiɑŋ5	
虻	məŋ2	牛~
雖	suei1	
