#漢字	音標	解釋
爽	saŋ3	
片	pʰiɛn3	~子,~~,瓦~
片	pʰiɛn5	卡~,~片,名~
牙	ia2	
牛	ȵiəu2	
特	tʰe̞2	
犁	li2	
犬	tɕʰyɛn3	
狂	kʰuaŋ2	
狗	kou3	
狠	xən3	
狡	tɕiau3	
狡	kau2	白。调皮,这个崽~得很。复合词“~棒精”
狡	tɕiau2	白。心眼多,嘴巧。
獄	iəu2	
猛	məŋ3	
猛	moŋ3	一派
猜	tsʰai1	
豬	tsu1	
猫	mau1	
猴	xou2	
率	li2	
率	li7	南区
王	uaŋ2	
王	vaŋ2	一派
現	ɕiɛn5	
班	pan1	
理	li3	
瓜	kua1	
瓢	pʰiau2	
瓦	ua3	
瓮	əŋ5	
瓮	oŋ5	一派
瓶	pʰin2	
甘	kan1	
甜	tʰiɛn2	
生	sən1	
生	sən5	白,~蛋,下蛋
用	iəŋ5	
用	ioŋ5	一派
甩	sai3	
甩	suai3	新派多用
由	iəu2	
甲	tɕia2	
電	tiɛn5	
畫	fa5	
暢	tsʰaŋ5	
留	liəu2	
畜	ɕiəu2	
疑	ȵi2	
疵	tsʰɿ1	
病	pin5	
痛	tʰəŋ5	
痛	tʰoŋ5	一派
痞	pʰi3	
癆	lau5	毒:~药,~耗子
癡	tsʰɿ1	
瘮	sən3	发~:旧伤病复发。
癟	pie̞3	
瘸	kʰua2	口语,~子
癲	tiɛn1	
登	tən1	
白	pe̞2	
百	pe̞2	
皂	tsau5	
的	ti1	
皆	tɕiai1	
皇	faŋ2	
皮	pʰi2	
盆	pʰən2	
鹽	iɛn2	
盒	xo2	
盖	kai5	
盤	pʰon2/pʰoɐn2	
目	mu2	
直	tsɿ2	
省	sən3	
眉	mi2	~毛
看	kʰan5	
真	tsən1	
眼	iɛn3	
着	tsau2	白,遭受、挨
着	tau3	白
睡	sei5	
瞞	mon2/moɐn2	
瞟	pʰiau3	
知	tsɿ1	
短	tuon3/toɐn3	
矮	ŋai3	
石	sɿ2	
砍	kʰan3	
研	ȵiɛn1	
磚	tsuon1/tsoɐn1	
破	pʰo5	
硬	ŋən5	
確	tɕʰio7	
碗	uon3/oɐn3	
碟	tie̞2	
碰	pʰəŋ5	
碰	pʰoŋ5	一派
碰	pʰaŋ3	触动,~不得
碾	ȵiɛn3	
磨	mo5	~子,推~
磨	mo2	折~
磴	tʰən5	量词,阶梯的级:一~—~的石坎子。
禮	li3	
社	se̞5	
祝	tsu2	
神	sən2	
票	pʰiau5	
福	fu2	
禾	xo2	
秀	ɕiəu5	
秋	tɕʰiəu1	
種	tsəŋ3	
科	kʰo1	
秒	miau3	
秧	iaŋ1	
移	i2	
穩	uən3	
窮	tɕʰiəŋ2	
窮	tɕʰioŋ2	一派
空	kʰəŋ1	
空	kʰəŋ5	
空	kʰoŋ1	一派
空	kʰoŋ5	一派
穿	tsʰuon1/tsʰoɐn1	
窄	tse̞2	
窖	kau5	
窗	tsʰaŋ1	
竄	tsʰuon5/tsʰoɐn5	
窩	o1	
立	li2	
站	tsan5	
端	tuon1/toɐn1	
竹	tsu2	
笋	sən3	
笑	ɕiau5	
筆	pi2	
筧	tɕiɛn3	房屋等排水引水的管道
笨	pən5	
第	ti5	
等	tən3	
筒	tʰəŋ2	
筒	tʰoŋ2	一派
答	ta2	
策	tsʰe̞2	
篩	sai1	
簡	tɕiɛn3	
算	suon5/soɐn5	
管	kuon3/koɐn3	
篆	tsuon5/tsoɐn5	
簸	po3	
米	mi3	
粉	fən3	
粑	pa1	
粗	tsʰu1	
粟	sou2	
糉	tsəŋ5	
糟	tsau1	
糯	lo5	
糯	no5	
紫	tsɿ3	
累	lei5	
糾	tɕiəu1	
紅	xəŋ2	
紅	xoŋ2	一派
純	sən2	
紙	tsɿ3	
紡	faŋ3	
線	ɕiɛn5	
練	liɛn5	
細	ɕi5	
紹	sau5	
經	tɕin1	
綁	paŋ3	
絨	zəŋ2	
結	tɕie̞2	
給	ke̞3	
絶	tɕye̞2	
緒	ɕi5	
繩	sən2	
綢	tsʰou2	
緩	xuon3/xoɐn3	
編	piɛn1	
縫	xəŋ2	
縫	xəŋ5	
縫	xoŋ2	一派
縫	xoŋ5	一派
缺	tɕʰye̞2	
罐	kuon5/koɐn5	
羅	lo2	
罨	iɛn5	撒放粉状物于某物上吸水:路滑,~点灰好走。
罪	tsei5	
羊	iaŋ2	
美	mei3	
群	tɕʰin2	
群	tɕʰyn2	
翁	oŋ1	一派
翁	əŋ1	富~
翹	tɕʰiau5	
翻	fan1	
老	lau3	
考	kʰau3	
者	tse̞3	
而	ze̞2	
而	e̞2	
耙	pʰa2	
耳	ze̞3	
耳	e̞3	
耳	ə3	
聳	səŋ3	
耻	tsʰɿ3	
聾	ləŋ1	
聾	loŋ1	一派
職	tsɿ2	
聘	pʰin5	
肉	zu2	
肐	ke̞2	~下窝,腋
肘	tsou3	
肝	kan1	
腸	tsʰaŋ2	
肥	fei2	
骯	ŋaŋ1	
肯	kʰən3	
育	iəu2	
育	iu7	隆里音
肺	fei5	
腫	tsoŋ3	一派
胃	uei5	
膽	tan3	
胎	tʰai1	
胖	pʰaŋ5	
勝	sən5	
胞	pau1	
胡	fu2	
胯	kʰa5	~裆,裤裆
能	nən2	
能	lən2	
脆	tsʰei5	
臍	ɕi2	肚~眼
腦	lau3	
腦	nau3	
脚	tɕio2	
臉	liɛn3	
臘	la2	
腌	ŋan5	口语。腌制,~肉
腌	iɛn1	文,~制
腐	fu3	
膩	ȵi5	
腿	tʰei3	
自	tsɿ5	
舀	iau3	
舌	se̞2	
舍	se̞3	~不得
舍	se̞5	~舍
舔	tʰiɛn3	
航	xaŋ2	
般	pon1/poɐn1	
船	tsʰuon2/tsʰoɐn2	
良	liaŋ2	
色	se̞2	
節	tɕie̞2	
芋	y5	
花	fa1	
芽	ia2	
苕	sau2	
苗	miau2	
苦	kʰu3	
茂	mu5	
茂	mou5	
范	fan5	
茄	tɕʰie̞2	
茄	tɕʰye̞2	
茶	tsʰa2	
草	tsʰau3	
荒	faŋ1	
榮	iəŋ2	
榮	ioŋ2	一派
藥	io2	
莫	mo2	
获	fe̞2	
莽	maŋ3	
菊	ky7	见于敦寨、龙池等地老派
菊	tɕiu7	隆里音
菜	tsʰai5	
萎	uei1	口语词,精神不振,~得很。合成词“~唆唆”
董	təŋ3	
董	toŋ3	一派
葱	tsʰəŋ1	
葱	tsʰoŋ1	一派
葵	kʰuei2	
葵	kʰuən2	~花
蒙	məŋ2	
蒙	moŋ2	一派
蒸	tsən1	
蔗	tse̞5	
蔗	tsʰe̞5	
蕨	tɕye̞2	
薄	po2	
薅	xau1	
虎	fu3	
蟲	tsʰəŋ2	
蟲	tsʰoŋ2	一派
虹	kaŋ5	口语
雖	sei1	
蝦	ɕia1	
蟻	in3	蚂~
蛆	tɕʰi1	
蛇	se̞2	
蛋	tan5	
蛙	ua1	
蛙	va1	一派
蛛	tsu1	
蠻	man2	
蟄	tsʰɿ2	
蠚	xo1	毛虫,某些植物、衣物等对皮肤引起痛痒的刺激:毛毛虫~我
街	kai1	
衣	i1	
補	pu3	
表	piau3	
襖	ŋau3	
被	pi5	
襲	ɕi2	
裝	tsaŋ1	
裙	tɕʰyn2	
裙	kʰyn2	见于敦寨、龙池等地老派
褲	kʰu5	
裳	saŋ2	
裳	saŋ1	衣~
裸	lo3	
襻	pʰan5	
西	ɕi1	
要	iau1	~求
要	iau5	~东西
見	tɕiɛn5	
解	kai3	
訂	tin5	
認	zən5	
討	tʰau3	
讓	zaŋ5	
讓	laŋ5	偏铜鼓音
記	tɕi5	
講	tɕiaŋ3	
許	ɕi3	
許	ɕy3	
論	lən5	
諷	xəŋ3	
諷	xoŋ3	一派
詞	tsʰɿ2	
詩	sɿ1	
話	fa5	
該	kai1	
説	so2	
請	tɕʰin3	
讀	tu2	
讀	tou2	
課	kʰo5	
談	tʰan2	
謀	mou2	
諳	ŋan2	估计、揣度
謎	mi5	
謝	ɕie̞5	
謬	miəu5	
譜	pʰu3	
谷	ku2	
豆	tou5	
豇	kaŋ1	~豆
貝	pei5	
財	tsʰai2	
責	tse̞2	
賬	tsaŋ5	
貨	xo5	
質	tsɿ2	
貪	tʰan1	
貶	piɛn3	
購	kou5	
貼	tʰie̞2	
貴	kuei5	
貿	mu5	
貿	mou5	
費	fei5	
賊	tsei2	
賊	tse̞2	文
資	tsɿ1	
賒	se̞1	
賞	saŋ3	
賠	pʰei2	
賴	lai5	
贊	tsan5	
赤	tsʰɿ2	
走	tsou3	
起	tɕʰi3	
趁	tsʰən5	
越	ye̞2	
越	vie̞2	一派
足	tsu2	
躍	iau5	
跍	ku1	蹲
跑	pʰau3	
跨	kʰua5	
路	lu5	
路	lou5	
跳	tʰiau5	
躂	ta2	东西往地下摔:他~嘎碗
踩	tsʰai3	
躱	to3	
躴	laŋ1	身体单簿廋削
車	tsʰe̞1	
轉	tsuon3/tsoɐn3	
轉	tsuon5/tsoɐn5	
輪	lən2	
軟	zuon3/zoɐn3	
輕	tɕʰin1	
較	kau5	口语词。试:~一下
辛	ɕin1	
辣	la2	
辰	sən2	
邊	piɛn1	
遼	liau2	
達	ta2	
迂	y1	
迅	ɕyn5	
迎	in2	
運	yn5	
運	in5	铜鼓音
近	tɕin5	
還	xai2	
還	fan2	
這	tsɿ5	白
進	tɕin5	
遠	yɛn3	
連	liɛn2	
迷	mi2	
追	tsei1	
退	tʰei5	
適	sɿ2	~合
選	ɕyɛn3	
透	tʰou5	
通	tʰəŋ1	
通	tʰoŋ1	一派
逛	kuaŋ5	
造	tsʰau5	~纸,~成
逮	tai3	抓住:~小偷。扯:往下~。
遇	y5	
遮	tse̞1	
遵	tsən1	
那	la5	
那	na5	
郵	iəu2	
鄒	tsou1	
郎	laŋ2	
部	pu5	
都	tu1	
都	tou1	
鄙	pʰi3	
酒	tɕiəu3	
酢	tsa3	
酸	suon1/soɐn1	
醋	tsʰu5	
醋	tsʰou5	
醒	ɕin3	
釆	tsʰai3	
里	li3	
重	tsʰəŋ2	~新,~庆
重	tsəŋ5	~量
重	tsoŋ5	一派
野	ie̞3	
金	tɕin1	
針	tsən1	
钟	tsəŋ1	
钟	tsoŋ1	一派
鋼	kaŋ1	
鑰	io2	
錢	tɕʰiɛn2	
鐵	tʰie̞2	
銀	in2	
鋪	pʰu1	~路,~床
鋪	pʰu5	~子,店~
鎖	so3	
鍋	ko1	
錯	tsʰo5	
錐	tsei1	
錦	tɕin3	
鋸	ke̞5	割,锯,~子
鎮	tsən5	
長	tsʰaŋ2	
門	mən2	
閂	suan5	
閃	sæn3	
閉	pi5	
問	uən5	
閏	zən5	
間	tɕiɛn1	时~
間	kan1	白,中~
悶	mən5	
悶	mən1	阴沉、不爱言语:这人~得很
鬧	lau5	
鬧	nau5	
隊	tei5	
陸	lou2	
陳	tsʰən2	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
陝	sæn3	
陝	san3	新
院	yɛn5	
除	tsʰu2	
陶	tʰau2	
隨	sei2	
難	nan2	
雅	ia3	
雍	iəŋ1	
雨	y3	
雨	i3	隆里、铜鼓音
雪	ɕye̞2	
零	lin2	
雷	lei2	
霧	u5	
霧	vuᶹ5	
需	ɕi1	
黴	mei2	
霞	ɕia2	
霸	pa5	
青	tɕʰin1	
非	fei1	
靠	kʰau5	
面	miɛn5	
靴	ɕie̞1	
靶	pa3	
鞋	xai2	
頂	tin3	
項	xaŋ5	
順	sən5	
须	ɕi1	
頓	tən5	
領	lin3	
頸	tɕiaŋ3	~根
頻	pʰin2	
題	tʰi2	
額	ŋe̞2	
風	xəŋ1	
風	xoŋ1	一派
飛	fei1	
食	sɿ2	
餚	ɕiau2	大吃,~一顿
飯	fan5	
饒	zau2	
餓	o5	
餛	kʰuən2	
館	kuon3/koɐn3	
香	ɕiaŋ1	
馬	ma3	
駡	ma5	
驗	ȵiɛn5	
骨	ku2	
高	kau1	
鬼	kuei3	
魂	fən2	
魔	mo2	
魚	y2	
魯	lu3	
魯	lou3	
鰾	piau5	滑腻不易抓牢
鳥	ȵiau3	
鳥	tiau3	白
雞	tɕi1	
鴨	ia2	
鸞	luon2/loɐn2	转动:讲话讲不~(舌头不灵活而口齿不清),“~旋~旋”(转圈子)。“周围~转”、“~~转转”,指周围附近。
鵝	o2	
麯	kʰy7	见于敦寨、龙池等地老派
麯	tɕʰiu7	隆里音
麻	ma2	
黃	faŋ2	
黏	ȵia1	~得很;把纸~起
黑	xe̞2	
黔	tɕʰiɛn2	
鼓	ku3	
鼠	tsʰu3	
齁	xou1	
齊	tɕʰi2	
齒	tsʰɿ3	
齒	tsʰɿ1	牙~
龍	ləŋ2	
龍	loŋ2	一派
龔	tɕiəŋ1	
龔	tɕioŋ1	一派
