#漢字	音標	解釋
讒	tʂʰan2	
諺	iɛn1	
謎	mi1	
謝	tɕʰiᴀ1	
謡	iɑu2	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miəu1	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰiɛn3	
谷	ku7	
豆	tʰəu1	
豉	ʂʅ5	豆豉
豌	ŋɔŋ1	豌豆
象	tɕʰiɔŋ1	
豪	xɑu2	
豫	y7	犹豫
豹	pɑu5	
豺	tsʰai2	
貂	tiɑu1	
貌	mɑu1	
貝	pəi5	
貞	tʂən1	
負	fu1	负担
貢	koŋ5	
財	tsʰai2	
責	tsᴇ7	
賢	ɕiɛn2	
敗	pʰai1	
貨	xo5	
質	tʂʅ7	
販	fan5	
貪	tʰɔŋ1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kuan5	
貳	ᴇ1	
賤	tɕiɛn5	
貼	tʰiᴇ7	
貴	kuəi5	
貸	tʰai1	
費	fəi5	
賀	xo1	
賊	tsʰᴇ5	
賄	xuəi5	
賂	lu1	
資	tsɿ1	
賒	ʂᴀ1	
賦	fu5	
賭	tu3	
贖	ɕy5	
賞	ʂɔŋ3	
賠	pʰəi2	
賴	lai1	
贅	tɕyəi5	
賺	tsʰan1	
賽	sai5	
贊	tsan5	
贏	in2	
赤	tʂʰʅ7	
赤	tʂʰᴀ7	
走	tsəu3	
趙	tʂʰɑu1	
起	tɕʰi3	
趁	tʂʰən7	
超	tʂʰɑu1	
越	yᴇ7	
趟	tʰɔŋ1	
趟	tʰɔŋ7	
趨	kəu1	
足	tsu7	足球
趾	tʂʅ7	
躍	io7	
跑	pʰɑu3	
跛	po3	跛足
距	tɕʰy1	
跟	kən1	
跨	kʰuᴀ7	
跪	kuəi5	
路	lu1	
跳	tʰiɑu7	
踐	tɕʰiɛn1	
踏	tʰᴀ7	
踒	uai3	
踢	tʰi7	踢球
蹤	tsoŋ1	
蹄	tʰi2	
躡	ȵiᴇ7	
蹦	poŋ5	
蹭	tsʰən7	磨蹭
躁	tsɑu5	
身	ʂən1	
躬	koŋ1	
車	tʂʰᴀ1	
車	tɕy1	车马炮
軋	tsᴀ7	
軌	kuəi3	
軒	ɕyan1	
轉	tɕyan3	转送
轉	tɕyan5	转圆圈
軛	ŋᴇ7	
輪	lən2	
軟	ȵyan3	
轟	xoŋ1	
輕	tɕʰin1	年轻,轻重
載	tsai3	三年五载
載	tsai5	载重
轎	tɕʰiɑu1	
較	kɑu5	
較	tɕiɑu5	
輔	fu3	
輛	liɔŋ1	
輩	pəi5	
輝	xuəi1	
輯	tɕi5	
輸	ɕy1	
轅	yan2	
轍	tʂʰᴇ7	
辛	ɕin1	
辭	tsʰɿ2	
辣	lᴀ5	
辯	pʰiɛn1	
辮	pʰiɛn1	
辰	tʂʰən2	
辱	nu3	
邊	piɛn1	
邊	ɕiɔŋ1	
遼	liɑu2	
達	tᴀ7	
遷	tɕʰiɛn1	
迅	ɕyn5	
過	ku5	
邁	mai1	
迎	in3	
運	yn1	
近	tɕʰin1	
還	xai2	还有
還	xuan2	还原
這	tʂᴇ5	
進	tɕin5	
遠	yan3	
違	uəi2	
連	liɛn2	
遲	tʂʰʅ2	
述	ɕy5	
迷	mi2	
迹	tɕi7	
退	tʰəi7	
送	soŋ5	
適	ʂʅ7	
逃	tʰɑu2	
逆	ȵi7	
選	ɕiɛn3	
透	tʰəu7	
遞	tʰi5	
途	tʰu2	
通	tʰoŋ1	
逝	ʂʅ1	
逞	tʂʰən3	逞能
速	su7	
造	tsʰɑu7	建造
逵	kʰuəi2	
逸	i7	
逾	y2	
遍	piɛn5	
道	tʰɑu1	
遺	i2	
遭	tsɑu1	
遮	tʂᴀ1	
遵	tsən1	
避	pʰi1	
邀	iɑu1	
鄧	tʰən1	
那	n̩5	
邦	pɔŋ1	
邪	tɕʰiᴀ2	
郵	iəu2	
邵	ʂɑu5	
鄒	tsəu1	
鄰	lin2	
郁	y7	
郊	tɕiɑu1	
郎	lɔŋ2	
鄭	tʂʰən1	
郡	tɕyn5	
部	pʰu1	
郭	ko7	
都	tu1	都城都是
鄂	ŋo7	
鄙	pi3	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酬	tʂʰəu2	
醬	tɕiɔŋ5	
酷	kʰu5	
酷	tsʰu5	
酸	suan1	
酸	sɔŋ1	
釅	ȵiɛn1	
釀	ȵiɔŋ1	
醉	tɕi5	
醒	ɕin3	
釋	ʂʅ7	
里	li3	
重	tʂʰoŋ1	轻重
重	tʂʰoŋ2	重复
野	iᴀ3	
量	liɔŋ1	1数量
量	liɔŋ2	2
金	tɕin1	
釜	fu3	
針	tʂən1	
釘	tin1	
釘	tin5	钉住
釘	tin5	钉约
釣	tiɑu5	
釵	tsʰai1	
鈍	tʰən1	
鈔	tsʰɑu1	
钟	tʂoŋ1	
鋼	kɔŋ1	
鑰	io7	钥匙
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰiᴇ2	
鉗	tɕʰiɛn2	
鉢	po7	
鑽	tsɔŋ5	名词、形容词
鐵	tʰiᴇ7	
鈴	lin2	
鉛	iɛn2	
銅	tʰoŋ2	
鍘	tsᴀ7	
鏟	tsʰan3	
銃	tʂʰoŋ7	放铳
銀	ȵin2	
鋪	pʰu1	铺设
銷	ɕiɑu1	
鎖	so3	
鋤	tsʰu2	
鍋	uo1	
鏽	ɕiəu5	
銳	yəi7	
錯	tsʰo5	
錯	tsʰo5	错杂
錨	mɑu2	
錫	ɕi7	
錮	ku5	
鑼	lo2	
錘	tɕʰyəi2	
錦	tɕin3	
鍵	tɕʰiɛn1	
鋸	tɕy5	
鍬	tɕʰiɑu1	
鍍	tʰu1	
鎮	tʂən5	
鑷	ȵiᴇ7	
鐲	tsʰo5	
鐮	liɛn2	
鑲	ɕiɔŋ1	
長	tʂɔŋ3	1生长
長	tʂʰɔŋ2	2长短
門	sɔŋ1	
門	mən2	
閃	ʂan3	
閉	pi5	
問	mən1	
闖	tsʰɔŋ3	
閏	yn1	
闲	ɕiɛn2	
間	kan1	中间
間	kan5	挤
悶	mən1	1
悶	mən5	2
閘	tsᴀ7	
鬧	nɑu1	
閨	kuəi1	
聞	uən2	
閩	min3	
閣	ko7	
鬮	kəu1	拈阄
閲	yᴇ7	
閻	iɛn2	
闊	kʰuᴇ5	
隊	təi5	
防	fɔŋ2	
陽	iɔŋ2	
陰	in1	
陣	tʂʰən1	
階	kai1	
阻	tsu3	
阿	ᴀ1	阿姨
附	fu1	
際	tɕi5	
陸	lu7	陆军
陳	tʂʰən2	
陋	ləu1	
陌	mᴇ7	
降	tɕiɔŋ5	下降
降	ɕiɔŋ2	投降
限	ɕiɛn1	
陝	ʂan3	
院	yan5	
除	tɕʰy2	
險	ɕiɛn3	
陪	pʰəi2	
陵	lin2	
陶	tʰɑu2	
陷	ɕiɛn5	
隆	loŋ2	
隨	səi2	
隱	in3	
隔	kᴇ7	
障	tʂɔŋ5	
隧	səi5	
難	nan2	
難	nan1	患难
雁	ŋan1	
雄	ɕioŋ2	
雅	iᴀ3	
集	tɕʰi5	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiɑu1	
雨	y3	
雪	ɕiᴇ7	
零	lin2	
雷	ləi2	
雹	pʰo5	
霧	u1	
需	ɕi1	
霄	ɕiɑu1	
霜	sɔŋ1	
霞	ɕiᴀ2	
露	lu1	
霸	pᴀ5	
靜	tɕʰin1	
非	fəi1	
靠	kʰɑu7	
面	miɛn1	
革	kᴇ7	
鞄	pʰɑu1	
鞋	xai2	
鞍	ŋɔŋ1	
鞘	tɕʰiɑu7	刀鞘
鞭	piɛn1	
韓	xɔŋ2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	ʂɑu2	
頁	iᴇ5	
頂	tin3	
項	ɕiɔŋ1	
順	ɕyn1	
须	ɕi1	
頑	uan2	顽皮
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
領	lin3	
頗	pʰo1	
頸	tɕin3	
頻	pʰin2	频繁
穎	in3	
顆	kʰo1	一颗珠
題	tʰi2	
顓	tɕʰyan2	
顔	ŋan2	
額	ŋᴇ5	
顛	tiɛn1	
顫	tʂan5	
風	foŋ1	
颼	səu1	
飄	pʰiɑu1	
飛	fəi1	
食	ʂʅ5	
餐	tsʰan1	
饥	tɕi1	饥荒
飯	fan1	
飲	in3	饮汤
飾	ʂʅ5	
飽	pɑu3	
餌	ᴇ3	
饒	ȵiɑu2	
餃	tɕiɑu3	
餅	pin3	
餓	ŋo1	
餡	ɕiɛn5	
館	kuan3	
餿	səu1	
饞	tʂʰan2	
饅	man2	
首	ʂəu3	
香	ɕiɔŋ1	
馬	mᴀ3	
馱	tʰo2	驮起来
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po7	
驢	lu2	
駐	tɕy5	
駝	tʰo2	
駕	kᴀ5	
驕	tɕiɑu1	
駱	lo7	
驗	ȵiɛn1	
騎	tɕʰi2	
騙	pʰiɛn7	骗子
騷	sɑu1	
騾	lo2	
驟	tsʰəu1	
骨	kuᴇ7	筋骨,骨头
高	kɑu1	
髻	tɕi5	
鬃	tsoŋ1	
鬏	tɕiəu1	鬏儿
鬼	kuəi3	
魁	kʰuəi1	
魂	xuən2	
魄	pʰᴇ7	魄力
魏	uəi5	
魔	mo2	
魚	ȵy2	
魯	nu3	
鮎	ȵiɛn2	鲇鱼
鮮	ɕiɛn1	新鲜
鯉	li3	
鯨	tɕin1	
鰓	sai1	
鰭	tɕʰi2	
鰥	kuan1	
鱖	tɕy5	鳜鱼
鱗	lin2	
鳥	tiɑu3	神气
鳩	tɕiəu1	
雞	tɕi1	
鴉	iᴀ1	
鸕	lu2	
鴨	ŋᴀ7	
鴿	ko7	
鴻	xoŋ2	
鵝	ŋo2	
鵡	in1	
鵡	u3	鹦鹉
鶴	xo5	
鸚	in1	
鷺	lu1	
鹿	lu7	
麥	mᴇ5	
麥	fu1	麦子
麩	fu1	
麻	mᴀ2	
黃	xɔŋ2	
黍	ɕy3	
黎	li2	
黑	xᴇ7	
默	mᴇ7	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pʰi5	
鼾	xan1	
齊	tɕʰi2	
齒	tʂʰʅ3	
龍	loŋ2	
龜	kuəi1	
