#漢字	音標	解釋
装	tsɔŋ1	
裕	y6	
裙	tɕyn2	
裤	kʰu5	
裱	piəu3	
裳	sɔŋ2	
裴	pei2	
裸	lo5	
裹	ko3	
褒	pau5	
褥	zou7	
褪	tʰei5	
褶	tse7	
襄	ɕiɔŋ1	
襟	tɕin1	
襻	pã6	
西	sei1	
要	iəu1	～求
要	iəu5	需～
覆	fu7	
见	tɕiẽ5	
观	kuə̃1	～看
观	kuə̃5	道～
规	kuei1	
觅	mei7	
视	sɿ5	
览	lã5	
觉	tɕiau5	睡～
觉	tɕʰio7	知～
角	ko7	
解	tɕia3	了～,知道
解	ɕia6	姓～
解	tɕia3	讲～
触	tsʰou7	
言	ȵĩ2	
誉	y6	
誊	tẽ2	
誓	sɿ5	
警	tɕin3	
譬	pʰei3	
计	tɕi5	
订	tin5	
讣	fu6	
认	zən6	
讥	tɕi1	
讨	tʰau5	
让	zɔŋ6	
讫	tɕʰi7	
训	ɕyn5	
议	ȵi5	
讯	ɕin5	
记	tɕi5	
讲	tɕiɔŋ3	
讳	fei5	
许	ɕy3	
讹	ŋo2	
论	lən2	～语
论	lən6	讨～
讼	səŋ6	
讽	fəŋ5	
设	se7	
访	fɔŋ3	
诀	tɕye7	
证	tsən5	
评	pin2	
识	sɿ7	
诈	tsɒ5	
诉	sou5	
诊	tsən3	
词	tsɿ2	
诏	tsiəu6	
译	i7	
试	sɿ5	
诗	sɿ1	
诚	tsən2	
诛	tɕy1	
话	fɒ6	
诞	tã6	
诡	kuei3	
该	kə1	
详	tɕiɔŋ2	
诬	u1	
语	ȵy5	
误	u6	
诱	iou3	
说	ɕye7	
诵	səŋ6	
请	tɕʰiɑŋ3-	
请	tɕʰin3=	
诸	tɕy1	
诺	lo7	
读	tʰou7	
课	kʰo5	
谁	ɕyei2	
调	tʰiəu2	～和
调	tiəu6	～换
调	tiəu6	～子
谅	liɔŋ6	
谈	tã2	
谊	ȵi5	
谋	miəu2	
谍	ti7	
谎	fɔŋ3	
谏	tɕiã5	
谐	ɕia2	
谓	uei6	
谗	tsã2	
谚	ȵĩ6	
谜	mei2	
谢	si6-	
谣	iəu2	
谤	pɔŋ6	
谦	tɕʰiẽ1	
谨	tɕin3	
谬	miəu6	
谭	tã2	
谱	pʰu3	
谷	ku7	山～
谷	ku7	稻～
豁	xo7	
豆	tiəu6	
豇	kɔŋ1	
豉	sɿ5	
豌	uə̃1	
豚	tən2	
象	ɕiɔŋ6	
豪	xau2	
豫	y6	
豮	fən2	
豹	pau5	
豺	tsə2	
貂	tiəu1	
貌	mau6	
贝	pei5	
贞	tsən1	
负	fu6	
贡	kəŋ5	
财	tsə2	
责	tse7	
贤	ɕiẽ2	
败	pa6	
账	tsɔŋ5	
货	xo5	
质	tsɿ7	
贩	fã5	
贪	tʰə̃1	
贫	pin2	
贬	pĩ3	
购	kiəu5	
贯	kuə̃5	
贰	ə6	
贱	tsĩ6	
贴	tʰi7	
贵	kuei5	
贷	tə6	
贸	mau6	
费	fei5	
贺	xo6	
贼	tsʰe7	
贾	tɕiɒ5	
贿	fei3	
赁	lin5	
赂	lu5	
赃	tsɔŋ1	
资	tsɿ1	
赊	se1	
赋	fu5	
赌	tou3	
赎	sou7	
赏	sɔŋ3	
赐	tsʰɿ5	
赔	pei2	
赖	la6	
赚	tsã6	
赛	sa5	
赞	tsã5	
赠	tsẽ6	
赢	iɑŋ2-	
赢	in2=	
赤	tsʰɿ7	
赦	se5	
赫	xe7	
走	tsiəu3	
赴	fu6	
赵	tsiəu1	
赶	kə̃3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰiəu1	
越	ye7	
趋	tsʰei1	
趟	tʰɔŋ5	
趣	tsʰei5	
足	tsou7	
趾	tsɿ3	
跃	io7	
跌	ti7	
跑	pʰau3	
跗	fu1	
跛	pʰo1	
距	tɕy6	
跟	kĩ1	
跨	kʰuɒ6	
跪	kuei6	
路	lou6	
跳	tʰiəu5	
践	tsʰĩ5	
踏	tʰa7	
踒	uo1	
踢	tʰei7	
踪	tsəŋ1	
踱	tou7	
蹄	tei2	
蹑	ȵi7	
蹭	tsẽ6	
蹲	tən1	
躁	tsau5	
身	sən1	
躬	kəŋ1	
躲	to3	
躺	tʰɔŋ3	
车	tɕy1	
车	tsʰe1=	
轨	kuei3	
轩	ɕyẽ1	
转	tɕyẽ3	
转	tɕyẽ5	
轭	ŋe7	
轮	lən2	
软	ȵyẽ5	
轰	xəŋ1	
轴	tsou7	
轻	tɕʰiɑŋ1-	
轻	tɕʰin1=	
载	tsa5	～重
载	tsa3	年～
载	tsa5	满～
轿	tɕiəu6	
较	tɕiau3	
辅	fu3	
辆	liɔŋ5	
辇	ȵĩ5	
辈	pei6	
辉	fei1	
辎	tsɿ1	
辑	tsʰei7	
输	ɕy1	～赢
输	ɕy1	运～
辕	yẽ2	
辖	ɕia7	
辙	tsʰe7	
辛	ɕin1	
辞	tsɿ2	
辟	pʰei7	
辣	la7	
辨	pĩ2	
辩	pĩ2	
辫	pĩ6	
辰	sən2	
辱	zou7	
边	pĩ1	
辽	liəu5	
达	tʰa7	
迁	tsʰĩ1	
迂	y1	
迅	ɕin5	
过	ko5	～时
过	ko5	经～
迈	ma6	
迎	ȵin2	
运	yn6	
近	tɕin6	
还	fã2=	～原
还	xã2	副词
进	tɕin5	
远	yẽ3	
违	uei2	
连	lĩ2	
迟	tsɿ2	
迥	tɕyn3	
迫	pʰe7	
述	ɕy7	
迷	mei2	
迸	pin5	
迹	tsei7	
追	tɕyei1	
退	tʰei5	
送	səŋ5	
适	sɿ7	
逃	tau2	
逆	ȵi7	
选	sĩ3	
逊	sən5	
透	tʰiəu5	
逐	tsʰou7	
递	tei6	
途	tou2	
逗	tiəu6	
通	tʰəŋ1	
逛	kuɔŋ6	
逝	sɿ5	
逞	tsʰən5	
速	sou7	
造	tsau6	
逢	fəŋ2	
逵	kuei2	
逸	i7	
逼	pei7	
逾	y2	
遁	tən6	
遂	sei6	
遇	y6	
遍	pĩ5	～地
遍	pʰĩ5	一～
遐	ɕiɒ2	
道	tau6	
遗	i2	
遣	tɕʰiẽ3	
遭	tsau1	
遮	tsɒ1	
遵	tsən1	
避	pei6	
邀	iəu1	
邓	tẽ6	
那	na5	
邦	pɔŋ1	
邪	si2	
邮	iou2	
邵	siau6	
邹	tsiəu1	
邻	lin2	
郁	y7	
郊	tɕiau1	
郎	lɔŋ2	
郑	tsən6	
郝	xau7	
郡	tɕyn6	
部	pu2	
郭	ko7	
都	tou1	～市
都	tou1	副词
鄂	ŋo7	
鄙	pʰei3	
酉	iou5	
酌	tso7	
配	pʰei5	
酒	tsiəu3	
酣	xə̃1	
酥	sou1	
酪	lo7	
酬	tsou2	
酱	tɕiɔŋ5	
酵	ɕiau5	
酷	kʰu7	
酸	sə̃1	
酿	ȵiɔŋ5	
醇	ɕyn2	
醉	tsei5	
醋	tsʰou5	
醒	ɕiɑŋ3-	
醒	ɕin3	
醜	tsʰou3	～恶
醮	tsiəu6	
采	tsʰa3	
釉	iou6	
释	sɿ7	
里	lei5	～面
里	lei5	一～路
重	tsəŋ2	～复
重	tsəŋ6	～量
野	ie3=	
量	liɔŋ6	数～
量	liɔŋ2	测～
金	tɕin1	
釜	fu3	
鉴	tɕiã5	
錶	piəu3	手～
鏊	ŋau6	
针	tsən1	
钉	tiɑŋ1-	～子
钉	tin1=	～子
钉	tin5=	～住
钉	tiɑŋ5-	动词
钓	tiəu5	
钗	tsʰa1	
钝	tən6	
钞	tsʰau1	
钟	tsəŋ1	千～粟
钟	tsəŋ1	敲～
钢	kɔŋ1	
钢	kɔŋ6	
钥	io7	
钦	tɕʰin1	
钧	tɕyn1	
钩	kiəu1	
钯	pɒ2	
钱	tsʰĩ2	
钳	tɕiẽ2=	
钵	pə7	
钹	po7	
钻	tsã5	
铁	tʰi7	
铃	liɑŋ2-	
铃	lin2=	
铎	tʰo7	
铛	tsʰẽ1	饼～
铜	təŋ2	
铡	tsa7	
铤	tʰin3	
铧	fɒ2	
铭	min2	
铰	tɕiau3	
铲	tsʰã3	
铳	tsʰəŋ5	
银	ȵin2	
铸	tɕy5	
铺	pʰu1	～开
铺	pʰu5	当～
销	siəu1	
锁	so3	
锃	tsəŋ6	
锄	tsou2	
锈	siəu5	
锉	tsʰo5	
锋	fəŋ1	
锏	tɕiã6	
锐	yei5	
错	tsʰo5	
锚	mau2	
锡	sei7	
锢	ku5	
锣	lo2	
锤	tɕyei2	
锥	tɕyei1	
锦	tɕin3	
锭	tin6	
键	tɕiẽ6	
锯	tɕy5=	
锹	tsʰiəu1	
锻	tə̃5	
镀	tou6	
镊	ȵi7	
镜	tɕin5	
镟	sĩ6	
镫	tẽ6	
镬	o1	锅
镯	tsau7	
镰	lĩ2	
镴	la7	
镶	ɕiɔŋ1	
长	tsɔŋ2	～短
长	tsɔŋ3	～高
门	mən2	
闩	sə̃1	
闪	sẽ3	
闭	pei5	
问	un6	
闯	tsʰɔŋ3	
闰	yn6	
闲	ɕiã2	
间	tɕiã5	
间	tɕiã1=	
闷	mən6	
闸	tsa7	
闹	nau6	
闺	kuei1	
闻	un2	
闽	min5	
阁	ko7	
阄	tɕiou1	
阅	ye7	
阉	iẽ1	
阎	iẽ1	
阔	kʰuə7	
阜	fəu5	
队	tei5	
阮	ȵyẽ5	
防	fɔŋ2	
阳	iɔŋ2	
阴	in1	
阵	tsən6	
阶	tɕia1	
阻	tsou3	
阿	o1	
附	fu6	
际	tsei5	
陆	lou7	
陇	ləŋ5	
陈	tsən2	
陋	liəu6	
陌	me7	
降	kɔŋ5-	
降	tɕiɔŋ5=	下降
降	ɕiɔŋ2	投～
限	ɕiã6	
陕	sẽ3	
陛	pei6	
陡	tiəu3	
院	yẽ6	
除	tɕy2	
险	ɕiẽ3	
陪	pei2	
陵	lin2	
陶	tau2	
陷	ɕiã6	
隆	ləŋ2	
随	sei2	
隐	in3	
隔	ke7	
隘	ŋa6	
障	tsɔŋ5	
隧	sei6	
隶	lei6	
难	nã2	困～
难	nã6	落～
雀	tɕʰiə7	
雁	iã6	
雄	ɕiəŋ2	
雅	iɒ6	
集	tsʰei7	
雇	ku5	
雉	tsɿ6	
雌	tsʰɿ3	
雍	iəŋ2	
雏	tsəu2	
雕	tiəu1	
雨	y3	
雪	si7	
雲	yn2	～朵
零	liɑŋ2-	
零	lin2=	
雷	lei2	
雾	u5	
需	sei1	
霄	siəu1	
震	tsən5	
霉	mei2	
霍	xo7	
霜	sɔŋ1	
霞	ɕiɒ2	
露	lou6	
霸	pɒ5	
青	tɕʰiɑŋ1-	
青	tɕʰin1=	
靖	tɕin6	
静	tɕin6	
非	fei1	
靠	kʰau5	
靡	mei6	
面	mĩ6	～子
革	ke7	
靪	tin1	
靴	ɕye1=	
鞋	ɕia2=	
鞍	ŋə̃1	
鞘	siəu6	
鞦	tsʰiəu1	
鞭	pĩ1	
韧	zən5	
韩	xə̃2	
韭	tɕiou3	
音	in1	
韵	yn6	
韶	siau2	
页	i7	
顶	tin3	
顷	tɕʰyn3	
项	xɔŋ6	
顺	ɕyn6	
须	sei1	必～
须	sei1	胡～
顽	uã2	
顾	ku5	
顿	tən6	
颁	pã1	
颂	səŋ6	
预	y6	
领	liɑŋ5-	
领	lin5=	
颇	pʰo5	
颈	tɕin3=	
频	pin2	
颖	in5	
颗	kʰo1	
题	tei2	
颜	iã2	
额	ŋe7	
颠	tĩ1	
颤	tsʰẽ5	
颧	tɕyẽ2	
风	fəŋ1	
飕	sou1	
飘	pʰiəu1	
飞	fei1	
食	sɿ7	
餐	tsʰã1	
饥	tɕi1	
饨	tən2	
饭	fã6	
饮	in3	
饯	tsʰĩ5	
饰	sɿ6	
饱	pau3	
饲	tsɿ6	
饴	i2	
饵	ə5	
饶	zau2	
饷	ɕiɔŋ3	
饺	tɕiəu3	
饼	piɑŋ3-	
饼	pin3=	
饽	pu7	
饿	ŋo6	
馃	ko3	
馄	fən2	
馅	ɕiã6	
馆	kuə̃3	
馊	siəu1	
馋	tsã2	
馍	mo2	
馏	liəu6	
馒	mã2	
首	sou3	
香	ɕiɔŋ1	
馨	ɕin1	
騇	se5	
马	mɒ5	
驮	to2	～背
驮	to6	～子
驰	tsɿ2	
驱	tɕʰy1	
驳	po7	
驴	lou2	
驶	sɿ3	
驹	tɕy1	
驻	tɕy6	
驼	to2	
驾	tɕiɒ5	
骂	mɒ6	
骄	tɕiəu1	
骆	lo7	
验	ȵĩ6	
骑	tɕi2	
骗	pʰĩ5	
骚	sau1	
骡	lo2	
骤	tsei5	
骨	ku7	
髓	sei3	
高	kau1	
髻	tɕi5	
鬃	tsəŋ1	
鬏	tsiəu1	
鬓	pin6	
鬼	kuei3	
魁	kʰuei1	
魂	fən2	
魄	pʰe7	
魇	iẽ5	
魏	uei6	
魔	mo2	
鱼	ȵy2	
鲁	lau5	
鲍	pau6	
鲜	sĩ1	
鲜	sĩ3	
鲤	lei5	
鲥	sɿ2	
鲫	tsei7	
鲸	tɕin1	
鳃	sə1	
鳍	tɕi2	
鳔	pʰiəu5	
鳖	pʰi7	
鳜	kuei5	
鳞	lin2	
鸟	ȵiəu5	
鸠	tɕiou1	
鸡	tɕi1	
鸣	min2	
鸦	iɒ1	
鸬	lou2	
鸭	ia7	
鸽	ko7	
鸾	lə̃2	
鸿	xəŋ2	
鹅	ŋo2	
鹉	u5	
鹊	tɕʰiə7	
鹤	xo7	
鹦	in1	
鹭	lou6	
鹰	in1	
鹿	lou7	
麝	se6	
麦	me7=	
麯	tɕʰiou7	酒～
麵	mĩ6	～粉
麻	mɒ2	
麾	fei1	
黄	fɔŋ2	
黍	ɕy3	
黎	lei2	
黏	ȵĩ2=	
黑	xe7	
默	me7	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼬	iou6	
鼻	pei5	
鼾	xə̃1	
齐	tsei2	
齿	tsʰɿ3	
龙	ləŋ2	
龛	kʰã1	
龟	kuei1	
