#漢字	音標	解釋
蟒	man3	
蟢	ɕi3	蜘蛛
蟹	xai3	
血	ɕiɛʔ7	
行	ɕin2	~为
行	xan2	银~
街	kai1	
衙	ŋa2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衩	tsʰa6	
衫	san1	文
衫	ɕiɛn1	白
襯	tɕʰin5	相~
衰	suai1	
袁	yɛn2	
襖	ŋau3	
袋	tʰai6	
袍	pʰau2	
袐	mi5	
袖	tɕʰiəu6	
袜	uaʔ7	
被	pʰi6	~迫
被	pʰei6	文
被	pʰi6	白
襲	ɕiʔ8	
裁	tsʰai2	
裂	liɛʔ7	
裝	tsan1	1
裝	tsuan1	2
裕	y6	
裙	tɕʰyn2	
褲	kʰu5	
裳	san1	
裴	pʰei2	
裸	lo3	
裹	ko3	
褒	pau1	
褪	tʰei5	
襄	ɕian1	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	文
西	sɿ1	白
要	iau1	~求
要	iau5	重~
見	tɕiɛn5	
觀	kuɔn1	参~
觀	kuɔn5	寺~
規	kuei1	
視	sɿ6	
覽	lan3	
覺	tɕyɛʔ7	~悟
覺	kau5	睡~
角	kɔʔ7	
解	kai3	
觸	tsʰuəʔ7	
言	ȵiɛn2	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	pʰu5	
認	lən6	文
認	ȵin6	白
討	tʰau3	
讓	ȵian6	
訓	ɕyn5	
議	ȵi6	
訊	ɕin5	
記	tɕi5	
講	tɕian3	文
講	kan3	白
許	ɕy3	
論	lən2	~语
論	lən6	讨~
訟	səŋ6	
諷	fəŋ6	連讀音
設	ɕiɛʔ7	
訪	fan3	
訣	tɕyɛʔ7	
證	tɕin5	
評	pʰin2	
識	ɕiʔ7	
詐	tsa5	
訴	səu5	
診	tɕin5	
詞	tsʰɿ2	
詔	tɕiau5	
譯	iʔ7	
試	sɿ5	
詩	sɿ1	
誠	tɕʰin2	
誅	tɕy1	
話	xua6	
詭	kuei3	
該	kai1	
詳	tɕʰian2	
誣	u1	
語	ȵy3	
誤	ŋu6	
誘	iəu6	連讀音
説	ɕyɛʔ7	
誦	səŋ5	
請	tɕʰin3	
諸	tɕy1	
讀	tʰuəʔ8	
課	kʰo5	
誰	suei2	
調	tʰiau2	~和
調	tʰiau1	連讀音
諒	lian6	
談	tʰan2	
誼	ȵi6	
謀	məu2	
諜	tʰiɛʔ8	
謂	uei6	
諺	iɛn2	
謎	mi6	
謝	ɕiɛ6	
謡	iau2	
謙	tɕʰiɛn1	
譚	tʰan2	
譜	pʰu3	
谷	kuəʔ7	姓~
谷	kuəʔ7	稻~
豁	xuɔʔ7	
豆	tʰəu6	
豇	kan1	
豌	uɔn1	
豚	tʰən2	
象	ɕian6	
豪	xau2	
豫	y6	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau6	
貝	pei5	
貞	tɕin1	
負	fu6	
貢	kəŋ5	
財	tsʰai2	
責	tsəʔ7	
賢	ɕiɛn2	
敗	pʰai6	
賬	tsan5	
貨	xo5	
質	tɕiʔ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kiəu5	
貫	kuɔn5	
貳	ɵ6	
賤	tɕʰiɛn6	
貼	tʰiɛʔ7	
貴	kuei5	
貸	tʰai6	連讀音
貿	mau5	
費	fei5	
賀	xo6	
賊	tsʰɛʔ8	
賈	tɕia3	
賄	xuei5	
賂	ləu6	
資	tsɿ1	
賦	fu5	
賭	təu3	
贖	suəʔ8	
賞	ɕian3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai6	
贅	tsuei5	
賺	tsʰan6	
賽	sai5	
贊	tsan5	
贈	tsən6	
贏	in2	
赤	tɕʰiʔ7	
赫	xəʔ7	
走	tsəu3	
赴	fu5	
趙	tsʰau1	連讀音
趕	kan3	文
趕	kuɔn3	白
起	tɕʰi3	
趁	tɕʰin5	
超	tɕʰiau1	
越	yɛʔ7	
趨	tɕʰy1	
趟	tʰan5	
趣	tɕʰy5	
足	tsəʔ7	
趼	tɕiɛn3	手~:手茧
趾	tsɿ3	
跌	tiɛʔ7	
跑	pʰau3	
距	tɕʰy6	
跟	kin1	
跨	kʰua5	
跪	kʰuei3	
路	ləu6	
跳	tʰiau5	
踐	tɕʰiɛn6	
踏	tʰaʔ7	
踞	kiəu1	蹲
踢	tʰiʔ7	
蹤	tsəŋ1	
蹄	tʰi2	
蹭	tsʰən5	
躁	tsau5	
身	sən1	文
身	ɕin1	白
躬	kəŋ1	
躱	to3	
躺	tʰan3	
車	tɕy1	~马炮
車	tɕʰiɛ1	汽~
軋	kaʔ7	
軌	kuei6	連讀音
軒	ɕiɛn1	
轉	tɕyɛn3	~眼
轉	tɕyɛn3	~螺丝
軛	ŋaʔ7	牛~
輪	lən2	
軟	ȵyɛn3	
轟	xəŋ1	
軸	tsʰuəʔ8	
輕	tɕʰin1	
載	tsai5	~满
載	tsai5	一年半~
轎	tɕʰiau1	連讀音
較	tɕiau5	
輔	fu6	
輛	lian6	
輩	pei5	
輝	xuei1	
輯	tɕʰiʔ8	
輸	ɕy1	
轅	yɛn2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰiʔ7	
辣	laʔ7	
辨	pʰiɛn6	
辯	pʰiɛn6	
辮	pʰiɛn6	
辰	sən2	文
辰	ɕin2	白
邊	piɛn1	
遼	liau2	
達	tʰaʔ8	
遷	tɕʰiɛn1	
迅	ɕyn5	
過	ko5	~河
迎	ȵin2	
運	yn6	
近	tɕʰin6	
還	xai2	~有
還	xuan2	~原
這	tɕiʔ8	
進	tɕin5	
遠	yɛn3	
違	uei2	
連	liɛn2	
遲	tsʰɿ2	
迫	pʰɔʔ7	
迷	mi2	
迹	tɕiʔ7	
追	tsuei1	
退	tʰei5	
送	səŋ5	
適	ɕiʔ7	
逃	tʰau2	
逆	ȵiʔ7	
選	ɕyɛn3	
透	tʰəu5	
遞	tʰi6	
途	tʰu2	
逗	tʰəu6	
通	tʰəŋ1	
逝	sɿ6	
逞	tɕʰin3	
速	suəʔ7	
造	tsʰau1	連讀音
逢	fəŋ2	
逵	kʰuei2	
逼	piʔ7	
逾	y2	
遂	suei6	
遇	y6	
遍	piɛn5	
道	tau5	文
道	tʰau6	白
遺	i2	
遭	tsau1	
遮	tɕiɛ1	
遵	tsuən1	
避	pʰi6	
邀	iau1	
鄧	tən5	
邦	pan1	
邪	ɕiɛ2	
郵	iəu2	
邵	ɕiau1	連讀音
鄰	lin2	
郊	tɕiau1	
郎	lan2	
鄭	tɕʰin3	
部	pʰu6	
郭	kɔʔ7	
都	təu1	~是
都	tu1	首~
鄙	pi3	
酉	iəu3	
配	pʰei5	
酒	tɕiəu3	
酥	su1	
酬	tɕʰiəu2	
醬	tɕian5	
酵	ɕiau1	
酷	kʰuəʔ7	
酸	suɔn1	
釀	ȵian6	
醉	tsuei5	
醋	tsʰəu5	
醒	ɕin3	
采	tsʰai3	
釋	ɕiʔ7	
里	li3	
重	tsʰəŋ2	文(~复)
重	tsʰəŋ6	文(尊~)
重	tɕʰiəŋ2	白(~阳节)
重	tɕʰiəŋ6	白(~病)
野	iɛ3	
量	lian2	~长短
量	lian6	数~
金	tɕin1	
鑑	tɕiɛn5	
錄	ləʔ7	
鏨	tsuan6	~子
鏊	ŋau2	
鐾	pʰi6	
針	tsən1	
釘	tin5	动词
釘	tin1	铁~
釣	tiau5	
釵	tsʰai1	
鈔	tsʰau1	
钟	tsəŋ1	
鋼	kan1	~铁
鋼	kan5	刀钝了
鑰	iɔʔ7	
欽	tɕʰin1	
鉤	kiəu1	
鈀	pʰa2	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	pɔʔ7	
鑽	tsuɔn1	~研
鑽	tsuɔn5	木~
鐵	tʰiɛʔ7	
鈴	lin2	
鉛	tɕʰiɛn1	文
鉛	kʰan1	白
銬	kʰau5	
鐺	tan1	
銅	tʰəŋ2	
鍘	tsaʔ7	連讀音
銘	min2	
鉸	kau1	剪
鏟	tɕʰiɛn3	
銃	tsʰəŋ5	
銀	ȵin2	
鑄	tɕy5	
鋪	pʰu1	~床
鋪	pʰu5	店~
銷	ɕiau1	
鎖	so3	
鋤	tsʰəu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	fəŋ1	
錯	tsʰo5	对~
錨	mau2	
錫	ɕiʔ7	
鑼	lo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
鍁	ɕiɛn1	火~:火铲
鍵	tɕiɛn5	
鋸	tɕy5	
鍬	tɕʰiau3	
鍛	tʰuɔn6	連讀音
鍍	tʰu6	
鎮	tɕin5	
鎬	kɔʔ7	
鏡	tɕin5	
鐐	liau2	
鐲	tsʰɔʔ8	
鐮	liɛn2	
鑞	laʔ7	~壶
鑲	ɕian1	
長	tsʰan2	文(~廊)
長	tsan3	文(~疮)
長	tɕʰian2	白(弓~张)
長	tɕian3	白(厂~)
門	min2	
閂	ɕyɛn1	
閃	ɕiɛn5	
閉	pi5	
問	uən6	
闖	tɕʰyan5	
閏	ɕyn6	
闲	ɕiɛn2	
間	tɕiɛn1	文
間	kan1	白
悶	mən6	
閘	tsʰaʔ8	
鬧	nau6	
閨	kuei1	
聞	uən2	
閩	min2	
閣	kɔʔ7	
鬮	tɕiəu1	
閲	yɛʔ7	
閻	iɛn2	
闊	kʰuaʔ7	
阜	fu6	
隊	tʰei1	連讀音
防	fan2	
陽	ian2	
陰	in1	
陣	tɕʰin6	
阻	tsu3	
阿	a1	1
阿	o1	2
附	fu6	
際	tɕi5	
陸	ləʔ7	
陳	tɕʰin2	
陌	mɔʔ7	
降	ɕian5	投~
降	tɕian5	霜~
限	ɕiɛn6	
陝	ɕyɛn3	
陡	təu3	
院	yɛn6	
除	tɕʰy2	
險	ɕiɛn3	
陪	pʰei2	
陶	tʰau2	
陷	ɕiɛn6	
隆	ləŋ2	
隨	suei2	
隱	in3	
隔	kəʔ7	
障	tɕian5	
隧	suei2	
隶	ti5	
難	nan2	困~
難	nan6	患~
雀	tɕʰiɛʔ7	
雁	iɛn5	
雄	ɕiəŋ2	
集	tɕʰiʔ8	
雇	ku5	
雌	tsʰɿ1	
雍	iəŋ1	
雕	tiau1	
雨	y3	
雪	ɕiɛʔ7	
零	lin2	
雷	lei2	
雹	pʰɔʔ7	
霧	u6	
需	ɕy1	
霄	ɕiau1	
震	tɕin5	
黴	mei2	
霍	xuɔʔ7	
霜	ɕyan1	
霞	ŋa2	
露	ləu6	
霸	pa5	
青	tɕʰin1	
靜	tɕʰin6	
非	fei1	
靠	kʰau5	
面	miɛn6	
靨	iɛʔ7	酒~:酒窝
革	kəʔ7	
靪	tin1	~鞋:补鞋底
靴	ɕyɛ1	
鞋	xai2	
鞍	an1	文
鞍	uɔn1	白
鞭	piɛn1	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn6	
韶	ɕiau2	
頁	iɛʔ7	
頂	tin3	
頃	tɕʰin5	
項	ɕian6	
順	ɕyn6	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	səŋ5	
預	y3	
領	lin3	
頗	pʰo1	
頸	tɕin3	
頻	pʰin2	
頷	ŋo5	坐~:打盹
穎	in3	
顆	kʰo1	
題	tʰi2	
顔	ŋan2	
額	ŋəʔ7	
顛	tiɛn1	
顴	tɕʰyɛn2	
風	fəŋ1	
颼	ɕiəu1	
飄	pʰiau1	
飛	fei1	
食	ɕiʔ8	
餐	tsʰan1	
饥	tɕi1	
飯	fan6	
飲	in3	~汤:米汤
飽	pau3	
飼	sɿ6	
餌	ɵ3	
饒	ȵiau2	
餃	tɕiau5	
餅	pin3	
餓	ŋo6	
餜	ko3	清明~
餛	xuən2	
館	kuɔn5	
餿	səu1	
饞	tsʰan2	
餾	liəu6	
饅	muɔn2	
首	ɕiəu3	
香	ɕian1	
馨	ɕin1	
驐	tən1	阉
馬	ma3	
馱	tʰo2	~起来
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pɔʔ7	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	tʰo2	
駕	tɕia5	
駡	ma6	
驕	tɕiau1	
駱	lɔʔ7	
驗	ȵiɛn6	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騾	lo2	
骨	kuəʔ7	
骯	ŋan1	
骰	tʰəu2	
髎	liau2	男性生殖器
髓	suei3	
高	kau1	
髻	tɕi5	
鬃	tsəŋ1	
鬏	tɕiəu1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰɔʔ7	
魏	uei6	
魔	mo2	
魚	y2	
魯	lu3	
鮎	ȵiɛn2	
鱸	lu2	
鮑	pʰau6	
鮮	ɕiɛn1	
鰱	liɛn2	
鯉	li3	
鰣	sɿ2	
鰷	tʰiau1	
鯽	tɕi5	
鯽	tɕiʔ7	
鯰	ȵiɛn2	
鯨	tɕin1	
鰓	sai1	
鰍	tɕʰiəu1	
鱉	piɛʔ7	
鰻	muɔn2	
鱖	kuei5	
鱔	tɕʰyɛn2	1
鱔	ɕiɛn5	2
鵏	pʰu6	~鸠鸟:斑鸠
鳥	ȵiau3	
鳩	kiəu1	
雞	tɕi1	
鳶	yɛn1	
鳴	min2	
鴉	ŋa1	~鹊:喜鹊
鸕	lu2	
鴨	ŋaʔ7	
鴛	yɛn1	
鴰	ua1	老~:乌鸦
鴿	kuəʔ7	
鴻	xəŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰiɛʔ7	1
鵲	tɕʰyɛʔ7	2
鷀	tsʰɿ2	
鷂	iau6	
鶴	ŋɔʔ7	
鸚	in1	
鷺	ləu6	
鷹	in1	
鹿	luəʔ7	
麝	ɕiɛ6	
麥	maʔ7	
麩	fu1	
麻	ma2	
黃	xuan2	
黎	li2	
黏	ȵiɛn2	
黑	xaʔ7	
默	muəʔ7	
鼎	tin3	
鼓	ku3	
鼠	tɕʰyʔ7	
鼻	pʰi6	
齊	tɕʰi2	
齒	tsʰɿ3	
齦	in2	
龍	ləŋ2	
龕	kʰan1	
龜	kuei1	
