#漢字	音標	解釋
續	zuəʔ8	
綽	tsʰuəʔ7	
繩	zeŋ2	
維	vi2	
綿	mie2	
繃	pã1	
綢	dʑiu2	~机:纺织机
綜	tsoŋ3	
綻	dzɛ6	
綠	ləʔ8	
緬	mie6	
緝	tɕʰiəʔ7	
緞	dɛ6	
縷	liu6	
編	pie1	
緣	ɦye2	
縛	bu6	
縛	boʔ8	
縫	voŋ2	
縫	voŋ6	
纏	ʑye2	盘~
纓	iŋ1	
縮	suəʔ7	
繆	miɔ6	姓
繮	tɕiã1	
繰	kʰɔ1	~边
繳	tɕiɔ3	
缸	kuã1	
缺	tsʰuəʔ7	
罐	kuɛ5	
网	mã6	
罕	hɛ3	
羅	lu2	
罰	vaʔ8	
罷	ba6	
罩	tsɔ5	
罪	ze2-	~过
罪	zue2=	犯~
置	zɿ6	
署	dʑy6	
羊	ɦiã2	
羌	tɕʰiã1	
美	me6	
羔	kɔ1	
羞	ɕiu1	
羡	ʑie6	
羣	dʑyŋ2	
羹	kã1	瓢~
羽	ɦy6	
翁	oŋ1	白头~
翅	tsʰɿ5	
翎	leŋ2	
翔	dʑiã2	
翹	tɕʰiɔ5	
翡	fi5	
翰	hɦɛ6	
翻	fɛ1	
翼	ɦiəʔ8	~梢
耀	iɔ5	
耀	ɦiɔ6	
老	lɔ6	
考	kʰɔ3	
者	tsəʔ7	
而	ɦəl2	
耍	sa3	
耐	ne5	
耕	keŋ1	
耗	hɔ5	
耘	ɦyŋ2	~田:在稻苗间除草
耙	buo6	
耳	ɦn̩6	~toŋ:耳朵
耶	ɦie2	
恥	tsʰɿ3	
耽	tɛ1	
耿	keŋ3	
聶	ȵiəʔ8	
聊	liɔ2	
聾	loŋ1	
職	tsəʔ7	
聯	lie2	
聘	pʰeŋ5	
聚	dʑy6	
聰	tsʰoŋ1	
肅	suəʔ7	
肄	i5	
肆	sɿ5	
肉	ȵyoʔ8	
肋	ləʔ8	
肌	tɕi1	
肖	ɕiɔ5	生~
肚	du6	1~皮
肚	tu3	2猪~
肛	kã1	
肝	kɛ1	
腸	dzã2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	vi2	
肩	tɕie1	
肪	fã1	
肯	kʰeŋ3	
育	ɦyoʔ8	
肴	ɦiɔ2	
肺	fi5	
腎	zeŋ6	
腫	tsoŋ3	
脹	tsã5	
脅	ɕiaʔ7	
胃	ue5	
膽	tɛ3	
背	pe5	1~脊，~谷
背	be6	2~书
胎	tʰe1	
胖	pʰã5	
胚	pʰe1	~猪:半大的猪，约七八十斤
胛	tɕiaʔ7	
勝	seŋ5	
胞	pɔ1	~衣
胡	ɦu2	
胥	ɕi1	
胭	ie1	
胴	doŋ6	~疘:直肠
膠	kɔ1	~水
胸	soŋ1	
能	leŋ2	
脂	tsɿ1	
脆	tsʰue5	
脉	maʔ8	
脊	tɕiəʔ7	
臍	ʑi2	
腦	nɔ6	
膿	noŋ2	
脖	boʔ8	
脚	tɕiaʔ7	
脬	pʰɔ1	尿~
脯	pʰu3	1肉~
脯	bu2	2胸~，鸡~
脰	diu6	~颈
脫	tʰəʔ7	
腡	lu2	
臉	tɕie3	
臉	lie5	
脾	bi2	
腆	tie3	
臘	laʔ8	
腋	ɦiəʔ8	
腌	ie1	
腐	vu6	~烂
腐	ɦu6	豆~
腑	fu5	
腔	tɕʰiã1	
腕	uɛ5	
腥	seŋ1	
腭	ŋəʔ8	
腰	iɔ1	
腱	dʑie6	
腹	foʔ7	
膩	ȵi5	
騰	deŋ2	
腿	tʰe3	
膀	pʰã1	
膏	kɔ1	
膏	kɔ5	
膘	piɔ1	
膜	moʔ8	
膝	ɕiəʔ7	
膨	bã2	
膯	teŋ5	积食
膳	dzɛ6	
臀	deŋ2	
臂	piəʔ7	
臃	ioŋ1	
臊	sɔ1	
臟	dzuã6	
臣	dʑiŋ2	
自	zɿ6	
臭	tɕʰiu5	
至	tsɿ5	
致	tsɿ5	
臻	tɕiŋ1	聂荣~
臼	dʑiu6	
舀	ɦiɔ6	~水
舅	dʑiu6	
舌	ʑiəʔ8	
舍	zuo6	
舒	ɕy1	
舔	tʰie3	
舜	ɕyŋ5	
舞	vu6	
舟	tɕiu1	
航	hɦã2	
般	bɛ2	
艦	tɕie3	
艙	tsʰuã1	
舵	du6	
船	ʑye2	
艇	tʰeŋ3	
良	liã2	
艱	tɕie1	
色	səʔ7	
豔	ie5	
藝	ȵi5	
艾	ɛ5=	姓氏
艾	ŋa5-	荠~:艾草
節	tɕiəʔ7	
芋	y5	
芍	zaʔ8	
芒	mã2	
芙	ɦu2	~蓉
芝	tsɿ1	
芥	ka5	
蘆	lu2	
芬	feŋ1	
芭	puo1	
芯	seŋ1	
花	huo1	
芳	fã1	
芹	dʑiŋ2	
芽	ŋuo2	
葦	ue3	
莧	hɛ5	
蒼	tsʰuã1	
苧	dzɿ6	~麻
苏	su1	
苔	de2	舌~
苗	miɔ2	
苟	kiu3	
苣	tɕy1	
苦	kʰu3	
英	iŋ1	
蘋	beŋ2	
茂	mɔ5	
范	vɛ6	
茅	mɔ2	
繭	tɕie3	
茫	mã2	
茭	kɔ1	
茴	ɦue2	
茶	dzuo2	
荀	ʑyŋ2	
荆	tɕiŋ1	黄~柴
草	tsʰɔ3	
薦	tɕie5	
荒	huã1	
荔	li6	
莢	tɕiəʔ7	
蕎	dʑiɔ2	
薺	dzɿ6	
蕩	dã6	
榮	ɦioŋ2	
葷	hueŋ1	
熒	ɦiŋ6	
蔭	iŋ5	
藥	ɦiaʔ8	
荷	ɦu2	~花
荷	ɦu2	薄~
荷	ɦu2	负~
莆	bu2	
莉	li6	
莓	me2=	草~
莓	moŋ2-	蛇~，地~
莫	moʔ8	
蓮	lie2	
萵	u1	
获	ɦuaʔ8	
鶯	iŋ1	
蓴	ʑyŋ2	
莽	mã2	
菅	tɕie1	
菊	tsuəʔ7	
菌	tɕyŋ1	
菖	tsʰuã1	
菠	pu1	
菩	bu2	
菱	leŋ2	
菲	fi3	
萁	tɕi1	
萄	dɔ2	
萌	meŋ2	
萍	beŋ2	
萎	ue1	
蘿	lu2	
螢	ɦiŋ6	
營	ɦiŋ2	
蕭	ɕiɔ1	
薩	saʔ7	
落	ləʔ8	
著	dʑy2	
葛	kəʔ7	
葡	bu2	
董	toŋ3	
葬	tsuã5	
葱	tsʰoŋ1	
葵	ɡue2	
蒂	ti5	
蔣	tɕiã3	
蒙	moŋ2	
蒜	sɛ5	
蒯	kʰua5	
蒲	bu2	
蒸	tɕiŋ1	
蒿	hɔ1	
蓄	suəʔ7	
蓉	ɦioŋ2	
蓑	su1	
蓖	piəʔ7	
藍	lɛ2	
蓬	boŋ2	
蔑	miəʔ8	
蔗	tsuo5	
蔡	tsʰa5	
蔬	su1	
藹	ɛ5	
蔽	pi5	
蕈	zeŋ6	
蕉	tɕiɔ1	
薄	boʔ8	~荷，厚~
薇	vi2	
薑	tɕiã1	
薛	ɕiəʔ7	
薦	ʑiəʔ8	
薪	seŋ1	
薯	ʑy2	
薰	ɕyŋ1	
薸	biɔ2	
藉	tɕie5	
藉	dʑiəʔ8	
藐	miɔ6	
藕	ȵiu6	
藤	deŋ2	
藩	fɛ1	
藻	sɔ3	~溪:於潜地名
藿	huo5	
藿	huoʔ7	
蘸	tsɛ5	
虎	fu3	
虜	nu6	
虐	ȵiəʔ8	
慮	li5	
虔	dʑie2	
虛	ɕy1	
虞	ȵy2	
蟲	dzoŋ2	
蝨	ɕiəʔ7	
虹	hɦoŋ2	
虻	mã2	
雖	ɕy1	
蝦	huo1	
蝕	ʑiəʔ8	
蟻	ŋa3	
螞	muo6	~蟥
蚊	meŋ2	
蚌	bã6	
蠶	zɛ2	
蚜	ɦia2	
蚣	koŋ1	
蚤	tsɔ3	
蛀	tɕy5	
蛆	tɕʰi1	~虫:苍蝇幼虫
蛇	zuo2	
蛋	dɛ6	
蛔	ɦue2	
蛙	ua1	
蛛	tɕy1	~~网
蛟	tɕiɔ1	
蠻	mɛ1	1~好:挺好
蠻	mɛ2	2野~
蟄	dzəʔ8	
螄	sɿ1	
蛹	ɦioŋ6	
蛾	ŋu2	
蜀	dzuəʔ8	
蜂	foŋ1	
蜇	tsəʔ7	
蜈	ɦu2	
蜒	ɦie2	~蚰
蜓	deŋ2	
蝸	uo1	
蜘	tsɿ1	~蛛
蜜	miəʔ8	
蠟	laʔ8	
蜢	mã6	
蜻	tɕʰiŋ1	
蠅	zeŋ2	
蠍	ɕiəʔ7	
蝗	ɦuã2	
蝙	pie3	
蝟	ue5	
蝠	foʔ7	
蝦	ɡuo2	~蟆
蝦	hu1	身体蜷起
蝮	pʰoʔ7	
蝴	ɦu2	
蝶	diəʔ8	
螂	lã2	
螃	bã2	
融	ȵioŋ2	
螳	dã2	
螺	lu2	
蟀	suəʔ7	
蟆	muo2	
蟋	ɕiəʔ7	
蟒	mã2	
蟥	ɦuã2	
蟹	ha3	
蠔	hɦɔ2	
蠢	tɕʰyŋ3	
血	suəʔ7	
行	hɦã2	~为，银~
衍	ɦie6	
銜	hɦɛ2	
街	ka1	
衙	ɦia2	
衡	hɦeŋ2	
衢	dʑy2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sɛ1	
襯	tɕʰiŋ5	
衷	tsoŋ1	
袁	ɦye2	
襖	ŋɔ3	
袈	tɕia1	
袋	de6	
袍	bɔ2	
袖	ʑiu6	
袜	maʔ8	
被	bi6	
襲	ʑiəʔ8	
袱	voʔ8	
裂	liəʔ8	
裝	tsuã1	
襠	tã1	
裌	kaʔ7	
裏	li6	
裕	y5	
裙	dʑyŋ2	
裟	sa1	
襉	kɛ3	皱~
裳	zuã2	
裴	be2	
裸	lu3	
裹	ku3	
製	tsɿ5	
褂	kuo5	
褒	pɔ1	
褚	tɕy1	
褥	zuəʔ8	
褪	tʰe5	1~皮:蜕皮
褪	tʰeŋ5	2~落来:把东西从高处取下;~皮:蜕皮
褶	tsəʔ7	
襄	ɕiã1	
襟	tɕiŋ5	
襻	pʰɛ5	纽~
西	ɕi1	
要	iɔ1	1~求
要	iɔ5	2~不~
覆	foʔ7	
見	tɕie5	
觀	kuɛ1	
規	kue1	
覓	miəʔ8	
覽	lɛ6	
覺	kɔ5	
覺	tɕiaʔ7	知~
角	kuoʔ7-	~票:面额较小的纸钞
角	tɕiaʔ7=	一~钱
解	ka3-	~开，~签
解	tɕie3=	~放军
觸	tsʰuəʔ7	
言	ɦie2	
詹	tɕye1	
譽	y5	
誓	zɿ6	
警	tɕiŋ3	
計	tɕi5	
訂	teŋ5	
訃	pʰu5	
認	ȵiŋ6	
譏	tɕi1	
討	tʰɔ3	
讓	ȵiã5	
訖	tɕiəʔ7	
託	tʰəʔ7	
訓	ɕyŋ5	
議	ȵi5	
訊	seŋ5	
記	tɕi5	
講	kuã3	
諱	hue5	
許	ɕy3	
論	leŋ5	
訟	soŋ5	
諷	foŋ5	
設	suəʔ7	
訪	fã5	
訣	tsuəʔ7	
证	tɕiŋ5	
評	beŋ2	
識	ɕiəʔ7	
詐	tsa5	
訴	su5	
診	tɕiŋ3	
詞	dzɿ2	
詔	tsɔ5	
譯	ɦiəʔ8	
試	sɿ5	
詩	sɿ1	
詼	hue1	
誠	dʑiŋ2	
誅	tɕy1	
話	ɦuo6	
誕	dɛ6	
詭	kue3	
詢	ʑyŋ2	
該	kɛ1	
詳	dʑiã2	
誣	u1	
語	ȵy3	
誤	u5	
誘	ɦiu6	
說	suəʔ7	
誦	zoŋ6	
請	tɕʰiŋ3	
諸	tɕy1	
諾	nəʔ8	
讀	dəʔ8	
課	kʰu1	
調	diɔ2	
諒	liã5	
談	dɛ2	
誼	ȵi5	
謀	mo2	
諜	diəʔ8	
謊	huã3	
諧	ʑie2	
謂	ue5	
讒	dzɛ2	
諺	ie5	
謎	mi5	猜~子
謝	ʑie6=	~~你
謝	ʑia6-	姓氏
謠	ɦiɔ2	
謗	pã5	
謙	tɕʰie1	
謹	tɕiŋ3	
謬	miu5	
譚	dɛ2	
譜	pu3	
谷	kuoʔ7	
豁	huaʔ7	把口子~开来点:撑大
豆	diu6	
豇	kuoʔ7	~豆
豌	uɛ1	
象	ʑiã6	
豪	hɦɔ2	
豫	y3	
豹	pɔ5	~老头:豹子
豺	dzɛ2	
貂	tiɔ1	
貊	maʔ8	
貌	mɔ5	
貝	pe1	
貞	tɕiŋ1	
負	vu6	
貢	koŋ5	
責	tsəʔ7	
賢	ɦie2	
敗	ba6	花~了:花谢了
賬	tsã5	
貨	fu5	
質	tsəʔ7	
販	fɛ5	
貪	tʰɛ1	
貧	beŋ2	
購	kiu5	
貯	dʑy2	
貫	kuɛ5	
貳	əl5	~心
賤	ʑie6	
貼	tʰiəʔ7	
貴	kue5	
貸	de6	
貿	mɔ5	
費	fi5	
賀	ɦu6	
貽	ɦi2	
賊	zəʔ8	
賄	hue3	
賃	leŋ5	
贓	tsuã1	
資	tsɿ1	
賒	suo3	
賦	fu5	
贖	zuəʔ8	
賞	sã3	
賜	tsʰɿ5	
賠	be2	
賴	la5	
賺	dzɛ6	
贈	tseŋ5	
贏	ɦyŋ2	
赤	tsʰaʔ7	
赦	zuo6	
走	tɕiu3	
赴	fu5	
趙	dzɔ6	
趕	kɛ3	
起	tɕʰi3	
超	tsʰɔ1	
越	ɦyoʔ8	
趨	tɕʰy5	
趙	maʔ7	~记~记:缓慢移动
趟	tʰã5	
趣	tɕʰy5	
足	tsuəʔ7	
趾	tsɿ3	
躍	iɔ5	
跌	tiəʔ7	
跍	ɡu2	蹲
跑	bɔ2	
跔	ɡiu2	蹲
距	dʑy6	
跟	keŋ1	
跨	kʰuo5	
跪	ɡue6	
路	lu5	
跳	tʰiɔ5	
踐	dʑie6	
蹺	tɕiɔ1	~子:跷脚的人
踊	ɦioŋ6	
踏	daʔ8	
踢	tʰiəʔ7	
蹤	tsoŋ1	
踭	tsuã1	手~头
踮	tie1	
踱	dəʔ8	
蹄	di2	脚~
蹈	dɔ6	
躡	ȵiəʔ8	
蹩	biəʔ8	
蹭	tsʰeŋ5	
蹲	teŋ1	
躁	tsɔ5	
身	seŋ1	
躬	koŋ1	
軀	tɕʰy1	
躲	tu3	
躺	tʰã3	
車	tɕy1	1
車	tsʰuo1	2
軋	ɡaʔ8	~米，~棉花
軌	kue3	
軒	ɕie1	
轉	tɕye3	
軛	ŋaʔ7	
輪	leŋ2	
軟	ȵye6	
轟	hoŋ1	1
轟	hoŋ5	2起~
軸	dzuəʔ8	
輕	tɕʰiŋ1	
轎	dʑiɔ6	
較	tɕiɔ5	
輔	fu3	
輛	liã5	
輩	pe5	小~，大~
輝	hue1	
輜	tsɿ1	
輻	foʔ7	
輯	tɕʰiəʔ7	
輸	ɕy1	~赢，运~
轄	ʑiaʔ8	
轍	tsəʔ7	
辛	seŋ1	
辜	ku1	
辭	dzɿ2	
辟	pʰiəʔ7	
辣	laʔ8	
辦	bɛ6	
辨	bie6	
辯	bie6	我~不过你
辮	bie6	
辰	zeŋ2	
辱	zuəʔ8	
邊	pie1	
遼	liɔ2	
達	daʔ8	
遷	tɕʰie1	
迂	y3	
迅	ɕyŋ5	
過	ku5	
邁	maʔ7	
迎	ȵiŋ2	
運	yŋ5	
近	dʑiŋ6	
還	ɦuɛ2	~原，~有
進	tɕiŋ5	
遠	ɦye6	
違	ɦue2	
連	lie2	
遲	dzɿ2	
迥	tɕioŋ5	
迫	pʰaʔ7	
迭	diəʔ8	
述	zuəʔ8	
迷	mi5	
迹	tɕiəʔ7	
追	tɕy1	
退	tʰe5	
送	soŋ5	
適	ɕiəʔ7	
逃	dɔ2	
逆	ȵiəʔ8	
選	ɕie3	
選	ɕye3	
逍	ɕiɔ1	
透	tʰiu5	
逐	dzuəʔ8	
遞	di6	
途	du2	
逗	diu6	
通	tʰoŋ1	
逛	kuã5	
逝	zɿ6	
速	suəʔ7	
造	zɔ6	
逢	voŋ2	
逮	de6	
逵	ɡue2	
逸	ɦiəʔ8	
逼	piəʔ7	
逾	y3	
遇	ȵy5	
遍	pie5	1一~
遍	pʰie5	2~地
道	dɔ6	
遺	ɦi2	
遢	tʰaʔ7	
遣	tɕʰie3	
遙	ɦiɔ2	
遭	tsɔ1	
遮	tsuo1	
避	bi6	
邀	iɔ1	
鄧	deŋ6	
邦	pã1	
邪	ʑia2	
郵	ɦiu2	
邱	tɕʰiu1	
邵	dzɔ6	
鄒	tɕiu1	
鄰	leŋ2	
郊	tɕiɔ1	
郞	lã5	
鄭	dʑiŋ6	
郝	hɔ3	
郡	tɕyŋ5	
部	bu6	
郭	kuoʔ7	
都	tu1	~城，~是
鄂	ŋəʔ8	
鄙	pi3	
酉	ɦiu6	
酌	dzuəʔ8	
配	pʰe5	
酒	tɕiu3	
酣	hɛ1	
酥	su1	
酪	ləʔ8	
酬	dʑiu2	
醬	tɕiã5	
酵	ɕiɔ5	
酷	kʰuoʔ7	
酸	sɛ1	
釀	ȵiã5	
醇	ʑyŋ2	
醉	tɕy5	
醋	tsʰu5	
醒	seŋ3	
醜	tɕʰiu3	
釉	ɦiu6	
釋	ɕiəʔ7	
里	li6	
重	dzoŋ2	1~复
重	dzoŋ6	2与“轻”相对
野	ɦie6	
量	liã5	
量	liã2	动词
金	tɕiŋ1	
釜	fu3	
鉋	bɔ6	
鑑	tɕie5	
鑾	lɛ2	
錶	piɔ3	
鏾	ɕie5	~鸡:被阉割的公鸡
鐺	tã1	
鐾	bi6	
針	tɕiŋ1	
釘	teŋ1	
釣	tiɔ5	
釵	tsʰa1	
鈍	deŋ6	
鈔	tsʰɔ1	
钟	tsoŋ1	
鋼	kã1	
鑰	ɦiaʔ8	~匙
欽	tɕʰiŋ1	
鈞	tɕyŋ1	
鉤	kiu1	
錢	dʑie2	
鉗	dʑie2	
鉢	poʔ7	
鑽	tsɛ1	
鐵	tʰiəʔ7	
鈴	leŋ2	
鉛	kʰɛ1	
鐸	dəʔ8	
銬	kʰɔ5	
銅	doŋ2	
鍘	dzaʔ8	
鏵	ɦua2	
銘	meŋ2	
鉸	kɔ3	~链
鏟	tsʰɛ3	~草:除草
銃	tsʰoŋ5	
銀	ȵiŋ2	
鑄	tɕy5	
鋪	pʰu1	1~床铺
鋪	pʰu5	2床~
鏈	lie5	
銷	ɕiɔ1	
鎖	su3	
鍋	ku1	
鏽	ɕiu5	
銼	tsu5	
鋒	foŋ1	
鐧	tɕie5	
銳	zue6	
錯	tsʰu5	
錨	mɔ2	
錫	ɕiəʔ7	
錮	ku5	
鑼	lu2	
錐	tɕy1	
錦	tɕiŋ3	
鍵	dʑie6	
鋸	kiu5	工具名
鍬	tɕʰiɔ1	
鍾	tsoŋ1	
鍛	tɛ5	
鍍	du6	
鎭	tɕiŋ5	
鑷	ȵiəʔ8	
鎔	ɦioŋ2	
鏡	tɕiŋ5	
鐐	liɔ6	
鑊	ɦuoʔ8	
鐲	dzuəʔ8	
鐮	lie2	
鑞	laʔ8	
鑲	ɕiã1	
長	tsã3	1~大
長	dzã2	2~短
門	meŋ2	
閂	ɕye1	
閃	ɕye3	~光:闪电
閉	pi5	
問	meŋ5-	~一声
問	veŋ6=	~题
闖	tsʰuã3	
閏	yŋ5	
闲	hɦɛ2	~事婆，詈语
闲	ɦie2=	~林
間	tɕie1=	
間	kɛ1-	一~房
悶	meŋ5	
閘	dzaʔ8	
鬧	nɔ5	
閨	kue1	
聞	veŋ2	
閩	meŋ2	
閣	kuoʔ7	
鬮	kiu1	
閱	ɦyoʔ8	
閹	ie1	
閻	ɦie2	
闊	kʰuaʔ7	
隊	de6	
阮	ȵye6	
防	bã2	
陽	ɦiã2	
陰	iŋ1	
陣	dʑiŋ6	
階	tɕie1=	
阻	tsu3	
陀	du2	
附	vu6	
際	tɕi1	
隴	loŋ5	
陳	dʑiŋ2	
陋	liu5	
陌	moʔ8	
降	dʑiã2=	投~
降	kuã5-	霜~
限	hɦɛ6-	~制
限	ɦie6=	有~公司
陝	ɕye3	
院	ye5	
除	dʑy2=	~了
除	zɿ2-	脱帽、衣裳、裤子、鞋:脱除
險	ɕie3	
陪	be2	
陵	leŋ2	
陶	dɔ2	
陷	hɦɛ6	
隆	loŋ2	
隨	zue2	
隱	iŋ3	
隔	kaʔ7	
隙	ɕi5	
隙	ɕiəʔ7	
障	tsuã5	
隻	tsaʔ7	
難	nɛ2	1~易
難	nɛ6	2落~
雀	tɕiəʔ7	
雁	ie5	
雄	ɦioŋ2	
雅	ia3	
集	dʑiəʔ8	
雇	ku5	
雉	zɿ6	
雌	tsʰɿ1	
雍	ioŋ1	
雕	tiɔ1	
雨	ɦy6	
雪	ɕiəʔ7	
零	leŋ2	
雷	le2	
雹	boʔ8	
霧	ɦu6	
需	ɕy1	
霄	ɕiɔ1	
震	tɕiŋ5	
黴	me2	
霍	huo5	
霍	huoʔ7	
霜	suã1	
霞	ɦia2	
露	lu5	
霸	puo5	
靑	tɕʰiŋ1	
靖	tɕiŋ3	
靜	dʑiŋ6	
非	fi1	
靠	kʰɔ5	
面	mie5	
靨	iəʔ7	凹陷
革	kaʔ7	
靴	ɕy1	
靶	puo5	
鞋	hɦa2	
鞍	ŋɛ1	
鞘	ɕiɔ5	
鞠	tsuəʔ7	
鞦	tɕʰiu1	~千
鞭	pie1	
韌	ȵiŋ5	
韓	hɦɛ2	
韭	tɕiu3	
音	iŋ1	
韻	yŋ5	
韶	dzɔ2	
頁	ɦiəʔ8	
頂	teŋ3	
頃	tɕʰiŋ1	
項	hɦã6	
順	ʑyŋ6	
须	ɕy1	
頑	ɦuɛ2	
顧	ku5	
頓	teŋ5	
頒	pɛ1	
頌	soŋ5	
預	y5	
領	leŋ6	
頗	pʰu1	
頸	tɕiŋ3	
頻	beŋ2	
穎	ɦiŋ6	
顆	kʰu1	
題	di2	
顏	ŋɛ2	
額	ŋaʔ8	
顚	tie1	
顴	dʑye2	
風	foŋ1	
颼	ɕiu1	
飄	pʰiɔ1	
飛	fi1	
食	ʑiəʔ8	一不赌力，二不赌~
餈	zɿ2	
餐	tsʰɛ1	
餜	ku3	
饥	tɕi1	熬~
飩	deŋ2	
飯	vɛ6	
飮	iŋ3	
餞	dʑie6	
飾	ɕiəʔ7	
飽	pɔ3	
飼	zɿ6	
飴	ɦi2	
餌	əl5	
饒	ȵiɔ2	
餃	tɕiɔ3	
餠	peŋ3	
餓	ŋu5	
餘	ɦy2	
餛	ɦueŋ2	
餡	hɦɛ6	
館	kuɛ3	
餿	ɕiu1	
饞	dzɛ2	
饃	mu2	
餾	liu5	
饅	mɛ2	
首	ɕiu3	
馗	ɡue2	
香	ɕiã1	
馨	seŋ1	
騲	tsʰɔ3	
馬	muo6	
馱	du2	
馴	ɕyŋ3	
馳	zɿ2	
驅	tɕʰy1	
駁	poʔ7	
驢	li2	~狗子
駛	sɿ3	
駒	tɕy1	
駝	du2	
駕	tɕia5	
駡	muo6	
驕	tɕiɔ1	
駱	ləʔ8	
驗	ȵie5	
騎	dʑi2	
騙	pʰie5	
騷	sɔ1	
騾	lu2	
驟	dʑy6	
骨	kuoʔ7	
骰	diu2	~子
骼	kaʔ7	
髓	ɕi3	
髙	kɔ1	
髮	faʔ7	
髻	tɕi5	头~
鬃	tsoŋ1	
鬍	ɦu2	
鬢	peŋ5	
鬚	ɕy1	
鬼	kue3	
魁	kʰue1	
魂	ɦueŋ2	
魄	pʰaʔ7	
魏	ɦue6	
魔	mu2	
魚	ɦy2	
魯	nu6	
鮁	boʔ8	
鮎	ȵie1	
鮑	bɔ6	
鱟	hiu5	出~
鮮	ɕie1	
鯗	ɕiã3	
鯉	li6	
鰣	zɿ2	
鯊	sa1	
鯽	tɕiəʔ7	
鯧	tsʰuã1	
鯨	dʑiŋ2	
鱷	ŋəʔ8	
鰍	tɕʰiu1	
鯿	pie3	
鰭	dʑi2	
鱉	piəʔ7	乌龟笑~:半斤八两
鰻	mɛ2	
鱖	kue5	
鱔	ʑye6	
鱗	leŋ2	
鳥	tiɔ3	
雞	tɕi1	
鳴	meŋ2	
鴉	ia1=	乌~
鴉	ŋa1-	老~
鸕	lu2	
鴨	ŋaʔ7	
鴦	iã1	
鴛	ye1	
鴿	kəʔ7	
鸞	lɛ2	
鴻	hɦoŋ2	
鵝	ŋu2	
鵡	ɦu6	
鵲	tɕʰiəʔ7	
鵬	beŋ2	
鷀	zɿ2	
鷂	iɔ5	
鶴	ŋəʔ8	~村:於潜地名
鸚	iŋ1	
鷺	lu2	
鷹	iŋ1	
鹹	hɦɛ2	
鹿	ləʔ8	
麂	tɕi1	
麥	maʔ8	
麴	tsʰuəʔ7	
麵	mie5	
麩	fu1	
麻	muo2	
黃	ɦuã2	1~颜色，~老鼠:黄鼠狼
黃	uã1	2~麂
黍	ɕy3	
黎	li2	
黏	ȵie1	~膏膏:黏糊糊
黑	həʔ7	
默	moʔ8	
黛	de6	
鼎	teŋ3	
鼓	ku3	
鼠	tɕʰy3	
鼻	biəʔ8	
鼾	hɛ1	
齆	hoŋ5	
齊	ʑi2	
齒	tsʰɿ3	
齡	leŋ2	
龍	loŋ2	
龔	koŋ1	
龜	kue1	
𧰵	təʔ7	用细长物戳
