#漢字	音標	解釋
娟	tɕyæ̃5	
娥	ŋuɤ2	
娛	y2	
娶	tɕʰy3-	嫁~
娼	tʂʰaŋ3	
婆	pʰuɤ2	
婉	uæ̃3	
婊	piɔ3	
婚	xuŋ1	
嬰	iŋ1	
嬋	tʂʰæ̃2	
嬸	ʂəŋ3	
婷	tsʰiŋ2	
婿	ɕy1-	
婿	siŋ0-	“女婿”连读时发生的同化音变
媒	mei2	
媚	mi2	
媳	si1	
嫁	tɕia5	
嫂	sɔ3	
嫉	tɕi1	
嫌	ɕiæ̃2	
嫖	pʰiɔ2	
嫡	ti2	
嫩	lyŋ5	
嫽	liɔ2	好:~得很
嬉	ɕi1	~皮笑脸
子	tsɿ3	
子	sɿ0	“子”尾:脚印~;手印~
孔	kʰuŋ3	
孕	iŋ5	
字	tsʰɿ5-	写~
字	tsɿ5=	名~
存	tɕʰyŋ2-	
存	tsʰuŋ2=	
孫	ɕyŋ1-	
孫	suŋ1=	姓
孚	fu2	
孛	pʰu2	~篮:笸箩
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyɤ2	
孩	xᴇ2	
孵	fu2	
孺	ʒu2	
孽	ȵiε1	
寧	ȵiŋ2	
寧	ȵiŋ5	姓
宅	tsᴇ2	~基地
宅	tsʰei2-	阳~
宇	y3	
守	ʂou3	
安	næ̃1	
宋	suŋ5	
完	uæ̃2	
宏	xuŋ2	
宗	tsuŋ1	
官	kuæ̃1	
宙	tʂou5	
定	tiŋ5	
宜	ȵi2-	
宜	i2=	
宜	i5	便~
寶	pɔ3	
實	ʂʅ2	
寵	tʃʰəŋ3	
審	ʂəŋ3	
客	kʰei1	
宣	ɕyæ̃1	
室	ʂʅ1	
宦	xuæ̃5	
宮	kuŋ1	
宰	tsᴇ3	
害	xᴇ5	
宴	iæ̃5	
宵	siɔ1	
家	tɕia1	
容	yŋ2	
寬	kʰuæ̃1	
賓	piŋ1	
宿	ɕy1	住~
寂	tsi1	
寄	tɕʰi5-	~信
寄	tɕi5=	~存
寅	iŋ2	
密	mi1	
寇	kʰou5	
富	fu5	
寐	mi5	
寒	xæ̃2	
寓	y5	
寢	tsʰiŋ5	
察	tsʰa2	
寡	kua3	
寨	tsʰᴇ5-	上~:地名
寨	tsᴇ5	大
寸	tɕʰyŋ5-	
寸	tsʰuŋ5=	
對	tuei5	~错
寺	sɿ5	
尋	siŋ2	
導	tɔ3	
壽	ʂou5	
封	fəŋ1	
射	ʂɤ3	~箭
射	ʂʅ2	扑:望前~;~来打人。《广韵》食亦切
將	tsiaŋ1	~来
將	tsiaŋ5	大
尉	y5	~迟
尊	tɕyŋ1-	
尊	tsuŋ1=	
小	siɔ3	
少	ʂɔ5	~年
少	ʂɔ3	多~
尔	ɚ2	
尖	tsiæ̃1	
尘	tʂʰəŋ2	
尚	ʂaŋ5	
嘗	ʂaŋ2	
尤	iou2	
尥	liɔ5	
堯	iɔ2	
尬	ka3	尴
就	tsʰiou5-	~是
就	tsiou5=	~业
尷	kæ̃1	~尬
屍	sɿ1	
尺	tʂʰʅ1	
尼	ȵi2	
尽	tsiŋ3	~饱吃
尽	tsiŋ5=	~孝
尽	tsʰiŋ5-	吃干弄~
尾	i3-	~巴
尾	uei3	末~
尿	ȵiɔ5	
屁	pʰi5	
層	tsʰəŋ2	
屄	pʰi1	
居	tɕy1	
屈	tɕʰy1	
屉	tsʰi0	抽~
屆	tɕiε5	
屋	u1	
屎	sɿ3	
屐	tsʰi0	木~子
展	tʂæ̃3	
屬	sou2	~牛
屠	tʰu2	
屢	luei3	~教不改
履	ly1	
屯	tʰuŋ2	
山	sæ̃1	
歲	suei5-	~数
歲	tsuei5-	多少~
豈	tɕʰi2	
岐	tɕʰi2	
岔	tsʰa5	
崗	kaŋ3	山~子
崗	kaŋ1	站~
島	tɔ3	
岭	liŋ3	
岳	yɤ1	
岸	næ̃5	
峁	mɔ3	
峒	tʰuŋ2	
峽	ɕia2	
崢	tsəŋ1	
峪	y1	核桃~:地名
嶮	ɕiæ̃0	崾~:两山之间的豁口
崆	kʰuŋ3	峒
崇	tʃʰəŋ2	
崔	tsʰuei1	
崖	nᴇ2	
崩	pəŋ1	
嶄	tsæ̃3	
崴	uᴇ3	脚~了
崽	tsᴇ1	~娃子:骂小孩
崾	iɔ5	~崄:两山之间的豁口
川	tʃʰæ̃1	
州	tʂou1	
巡	ɕyŋ2	
巢	tsʰɔ2	
工	kuŋ1	
左	tsuɤ5	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kʰuŋ3-	~固
鞏	kuŋ3=	姓
巫	u1	
差	tsʰa1	
差	tsʰᴇ1	~事
己	tɕi1	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xaŋ1	~子
巾	tɕiŋ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	ʃᴇ5	
帆	fæ̃1	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa1	
帖	tsʰiε1	
帘	liæ̃2	
帚	tʃu3	笤~
帛	pʰei1	财~:钱财
帝	ti5	
帶	tᴇ5	
席	si2	
幫	paŋ1	
常	ʂaŋ2-	姓
常	tʂʰaŋ2	平~
帽	mɔ5	
幅	fu2	
幌	xuaŋ3	
幕	mu5	
幛	tʂaŋ5	
幡	fæ̃1	
干	kæ̃1	~燥
干	kæ̃5	精~
平	pʰiŋ2	
年	ȵiæ̃2	
并	piŋ5	
幺	iɔ1	~咚咚:一百元
幻	xuæ̃5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tʃaŋ1	
慶	tɕʰiŋ5	
庇	pʰi3	
牀	tʃʰaŋ2	
序	ɕy5	
廬	lou2	
庫	kʰu5	
應	iŋ1	~承
應	iŋ5	~当
底	ti3	
店	tiæ̃5	
廟	miɔ5	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsʰuɤ5	
庭	tsʰiŋ2	
庵	næ̃1	~里:地名
康	kʰaŋ1	
庹	tʰuɤ1	两臂伸长的长度
廉	liæ̃2	
廊	laŋ2	
延	iæ̃2	
廷	tsʰiŋ2	
建	tɕiæ̃5	
開	kʰᴇ1	
异	i5	
弃	tɕʰi1	
弄	luŋ5	
弊	pi5	
式	ʂʅ1	
弓	kuŋ1	
引	iŋ3	
弟	tsʰi5-	~兄
弟	ti5=	我~
張	tʂaŋ1	
弥	mi2	
弦	ɕiæ̃2	
弧	xu1	
彎	uæ̃1	
弱	ʒɤ1	
彈	tʰᴇ2-	~琴
彈	tʰæ̃2	~簧
彈	tʰæ̃5	炸~
强	tɕʰiaŋ2	~势
强	tɕʰiaŋ3	勉~
歸	kuei1	
當	taŋ1	~官
當	taŋ5	上~
當	taŋ2	碰上，撞见:~着;~上
彗	xuei5	
形	ɕiŋ2	
彥	iæ̃5	
彩	tsʰᴇ3	
彪	piɔ1	
彬	piŋ1	
彭	pʰəŋ2	
彰	tʂaŋ1	
影	ȵiŋ3-	日头~子
影	iŋ3=	电~
役	i2	
徹	tʂʰɤ1	
彼	pi5	
往	uaŋ3	
征	tʂəŋ1	
徑	tɕiŋ3	捷~
待	tᴇ5	
很	xəŋ3	
律	ly1	
徐	ɕy2	
徒	tʰu2	
得	tei1	
御	y5	
循	ɕyŋ2	
微	uei1	
德	tei1	
徽	xuei1	
心	siŋ1	
必	pi1	
憶	i5	
忌	tɕi5	~顾:忌讳
忍	ʐəŋ3	
志	tsɿ3	
忘	uaŋ5	
忙	maŋ2	
忠	tʃəŋ1	
忤	u3	
憂	iou1	
快	kʰuᴇ5	
念	ȵiæ̃5	
忽	xu1	
忿	fəŋ5	
懷	xuᴇ2	
態	tʰᴇ1	
慫	suŋ2	
慪	nou5	
怎	tsɿ3	~么
怒	nou5	
怕	pʰa5	
怖	pu5	
憐	liæ̃2	
思	sɿ1	
怠	tᴇ5	~慢
怡	i2	
急	tɕi2	
怦	pʰəŋ1	
性	siŋ5	
怨	yæ̃5	
怪	kuᴇ5	
怯	tɕʰiε1	
總	tsuŋ3	
戀	liæ̃5=	~旧
戀	lyæ̃5-	娃~他妈
恐	kʰuŋ3	
恆	xəŋ2	
恓	si1	~惶:可怜
恕	ʃu3	
恙	iaŋ5	
恢	xuei1	
恣	tsɿ5	傲慢:你看这人~的
恤	ɕy1	
恨	xəŋ5	
恩	nəŋ1	
恭	kuŋ1	
息	si1	
恰	tɕʰia3	
懇	kʰəŋ3	
恶	u2	~影:害怕，恶心
恶	u5	~憎:憎恶
恶	ŋuɤ1	善~
惱	nɔ3	
悄	tsʰiɔ1	
悉	si1	
悍	xæ̃3	
悔	xuei3	
悟	u5	
悠	iou1	
患	xuæ̃5	
悅	yɤ1	
懸	ɕyæ̃2	
悲	pei3	
悼	tɔ3	
情	tsʰiŋ2	
驚	tɕiŋ1	
惜	siε0-	可
惜	si1=	珍~
惠	ɕi5-	姓
惠	xuei5-	实~
惦	tiæ̃5	
懼	tɕy5	
慘	tsʰæ̃3	
懲	tʂʰəŋ2	
慚	tsʰæ̃2	
慣	kuæ̃5	
惰	tuɤ5	
想	siaŋ3	
惶	xuaŋ2	
惹	ʐɤ3	
愁	tsʰou2	
愈	y5	
愉	y3	
意	i5	
愚	y2	
感	kæ̃3	
愣	ləŋ5	
憤	fəŋ5	
愧	kʰuei3	
願	yæ̃5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	tʂʰəŋ5-	~住些
慎	ʂəŋ5=	谨~
慕	mu5	
慢	mæ̃5	
慧	xuei5	
慨	kʰᴇ3	
慰	uei5-	
慰	y5-	安~;~问
慷	kʰaŋ1	
憋	piε1	
憎	tsəŋ5	
憔	tsʰiɔ2	
憨	xæ̃1	
憾	xæ̃3	
懂	tuŋ3	
懈	ɕiε5	
懶	læ̃3	
懍	liŋ5	令人畏惧，使人恶心:~虫;~人
懦	nuɤ5	~弱
懵	məŋ3	
懿	i1	用于人名
戈	kuɤ0	
戊	u3	
戌	ɕy1	
戎	ʒəŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋuɤ1	第一人称复数
我	ŋuɤ3	第一人称单数
戒	tɕiε5	
或	xuei2	
戧	tsʰiaŋ1	~风:逆风
戧	tɕʰiaŋ5	门~:门框
戰	tʂæ̃5	
戚	tsʰi1	
戥	təŋ3	
截	tsʰiε2	
戳	tʃʰɤ1	
戴	tᴇ5	
戶	xu5	
房	faŋ2	
所	ʃɤ3	
扁	piæ̃3	
扇	ʂæ̃5	~子
扈	xu5	姓
手	ʂou3	
才	tsʰᴇ2	
扎	tsa1	
扑	pʰu1	
扒	pa1	~皮
扒	pia1	抓住:~车
打	ta3	
扔	zəŋ2-	
扔	zɿ3-	~人:丢人
扔	zɿ1-	丢:~了
托	tʰuɤ1	
扛	kʰaŋ1	碰:~到墙上了
扣	kʰou5	~门
扣	kʰou2	把器物口朝下放:盆底下的是面
扦	tsʰiæ̃1	
執	tʂʅ1	
擴	kʰuɤ0	
掃	sɔ3	~地
掃	sɔ5	~帚
掃	sɔ2	扫视:~了一眼
揚	iaŋ2	
扭	ȵiou3	
扮	pʰæ̃5	~装
扯	tʂʰɤ3	
擾	ʐɔ3	
扳	pæ̃1	
扶	fu2	
批	pʰi3	
批	pʰei1	麻~子
扼	nei1	
扽	tuŋ5	
找	tsɔ3	
承	tʂʰəŋ2	
技	tɕʰi5-	~术
技	tɕi5	杂~
抄	tsʰɔ1	
把	pa3	~关
把	ma1	介词:~人骂了一顿
把	pa5	扫帚~
抑	i5	
抒	ʃu3	
抓	tʃa1-	~住
抓	tsɔ1	~子:梳羊绒的铁梳子
投	tʰou2	
抗	kʰaŋ5	
折	tʂɤ1	~价
折	tʂɤ3	~断
折	ʂɤ2	断
撫	fu2	
摳	kʰou1	
掄	lyŋ2	
搶	tsʰiaŋ3	
護	xu5	
報	pɔ5	
披	pʰei1	
抬	tʰᴇ2	
抱	pɔ5	
抵	ti3	
抹	ma1	~布
抹	muɤ3	~黑
押	ȵia1	
抽	tʂʰou1	
抿	miŋ3	
拂	fuɤ2	
拃	tsa3	
拄	tʃu3	
擔	tæ̃1	~水
擔	tæ̃5	~子
拆	tsʰei1	
拇	mu3	
拈	ȵiæ̃2	~香:结拜
拉	la1	~车
拉	la3	~忽:马虎
拌	pʰæ̃5	油面
拍	pʰei1	
拐	kuᴇ3	
拒	tɕy5	
拓	tʰa1	~章子
拓	tʰuɤ1	姓
拔	pʰa2	
拖	tʰuɤ1	
拘	tɕy1	
拙	tʃɤ2	
拚	pæ̃5	~命:拼命
招	tʂɔ1	
拜	pᴇ5	
擬	ȵi2	
攏	luŋ3	
揀	tɕiæ̃3	
擁	yŋ1	
擁	yŋ3	
攔	læ̃2	
擰	ȵiŋ2	
撥	puɤ1	
擇	tsʰei2-	~菜
擇	tsei2-	选~
括	kʰuɤ0	
拯	tʂʰəŋ2	包~;~救
拱	kuŋ3	
拳	tɕʰyæ̃2	
拴	ʃæ̃1	
拷	kʰɔ3	
拼	pʰiŋ3	
拼	pʰuɤ1	~命:拼命
拽	iε1	拉:△牛~驴不~:比喻不能齐心协力
拽	tʃᴇ5	赖:~下了
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ3	~点
按	næ̃5	
挎	kʰua5	
挏	tʰuŋ3	迁移:把粮食~到口袋里。《广韵》徒揔切:推引也
挑	suɤ0	
挑	tsʰiɔ1	~选
挑	tsʰiɔ3	~拨
挖	ua1	
攣	lyæ̃2	
擋	taŋ5	
掙	tsəŋ5	
擠	tsi3	
揮	xuei1	
挨	nᴇ1	~住
挨	nᴇ2	~打
挪	luɤ2	
挫	tsʰuɤ1	
振	tʂəŋ5	
挺	tsʰiŋ3=	
挺	tsʰiε5-	~肚子
挼	ʒa5	弱，差:手艺~得很
挼	ʒa2	揉搓;折磨人:~人
挽	uæ̃3	
捂	u3	
捅	tʰuŋ1	
捉	tʃɤ1	
捋	ly1	
捍	xæ̃3	
捎	sɔ1	
捏	ȵiε1	
捐	tɕyæ̃1	
捕	pʰu3	
撈	lɔ2	
損	ɕyŋ3-	
損	suŋ3=	
撿	tɕiæ̃3	
換	xuæ̃5	
搗	tɔ3	
捧	pʰəŋ3	
捩	liε1	
据	tɕy5	
捶	tʃʰei2	
捷	tsʰiε2	
捺	la1	
捻	ȵiæ̃3	
捼	uɤ1	折弯，卷:书~了
捽	tsʰuɤ2	击:照腔子~了一捶。《广韵》昨没切。《玉篇》:击也
掀	ɕiæ̃1	
掂	tiæ̃1	
掇	tuɤ1	~脚:给小孩把大小便
授	ʂou5	
掉	tiɔ5-	~泪
掉	tsʰiɔ5-	~头
掌	tʂaŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰᴇ2	
排	pʰæ̃2	
掖	iε1	
掘	tɕyɤ2	
掠	lyɤ1	~场
掠	lyɤ3	打:~了个耳刮子
探	tʰæ̃5	
接	tsiε1	
推	tʰuei1	
掩	iæ̃3	
措	tsʰuɤ1	~施
掫	tʂou3	举:~灯，~起来
掬	tɕy1	
掯	kʰəŋ5	卡:~住了
掰	pei1	
擲	tʂʅ1	
撣	tæ̃3	鸡毛~子
摻	tsʰæ̃1	
揉	ʐou2	
揍	tsou5	
描	miɔ2	
提	tsʰi2	
插	tsʰa1	
揖	i1	
揞	næ̃3	
握	lyɤ1	~手
握	uɤ1	把~
揢	tɕʰia5	抱:~娃娃
揣	tʃʰᴇ1	~到怀里
揣	tʃʰᴇ3	摸:~手
揪	tsiou1	
揭	tɕiε1	
揳	siε1	~桩
援	yæ̃2	
攬	læ̃3	
攙	tsʰæ̃1	
擱	kuɤ0	
摟	lou1	~柴;捞取
摟	lou2	~抱
攪	tɕiɔ3	
搊	tsʰou1	扶:~起来
搋	tsʰᴇ1	用手使劲压，揉:~面
搌	tʂæ̃3	擦:~碗;~布:抹布
搏	puɤ1	
搐	tsʰou1	
搓	tsʰuɤ1	
搜	sou1	
搞	kɔ3	
搡	saŋ3	
搧	ʂæ̃1	~耳刮
搪	tʰaŋ2	~瓷
搬	pæ̃1	
搭	ta1	
搲	ua3	舀:面
携	ɕi2-	
携	ɕiε2	
搽	tsʰa1	
攝	ʂɤ3	
摆	pᴇ3	
摇	iɔ2	
攤	tʰæ̃1	
摔	ʃei1	
摘	tsʰei2	
摞	luɤ5	
摧	tsʰuei1	
摩	muɤ2	
摩	muɤ5	~托车
摸	mɔ1-	~一把
摸	muɤ1=	~底
摽	piɔ1	击:~了一砖
摽	pʰiɔ5	崖面子:用砖块砌衬加固窑洞的崖面
撂	liɔ5	
撇	pʰiε1	~米汤
撇	pʰiε3	~捺
撉	tuŋ1	重重地放下来:把纸~齐
撑	tsʰəŋ1	
撒	sa1	~欢子
撒	sa3	~化肥
撕	sɿ1	
撞	tʃʰaŋ5	
撤	tʂʰɤ3	
撩	liɔ2	
撬	tɕʰiɔ5	
播	puɤ3	
撮	tsʰuɤ1	~子:撮箕
撮	tsuɤ1	一~子
攆	ȵiæ̃3	
攛	tɕʰyæ̃1	~弄
擀	kæ̃3	
擂	luei2	
擅	ʂæ̃5	
操	tsʰɔ1	
擎	tɕʰiŋ2	~椽子:窑洞顶部的支撑木
擒	tɕʰiŋ2	
擤	ɕiŋ3	
擦	tsʰa1	
擩	ʒu3	①插，放:~进去。《广韵》而主切。②拄:~拐棍。《集韵》尼主切:拄也
擩	ʒu5	草:铡草时向铡刀口放草。《广韵》而遇切:~莝，手进物也
攀	pʰæ̃1	
攢	tsæ̃3	
攢	tɕʰyæ̃2	凑~
攥	tɕyæ̃5	
攮	naŋ3	
支	tsɿ1	
收	ʂou1	
改	kᴇ3	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	miŋ3	
救	tɕiou5	
教	tɕiɔ1	~书
教	tɕiɔ5	~师
斂	liæ̃5	
敞	tʂʰaŋ3	
敢	kæ̃3	
散	sæ̃3	~装
散	sæ̃5	~学
敦	tuŋ1	
敬	tɕiŋ5	
數	sou5	数~儿
數	sou3	钱
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu2	
敹	liɔ2	缝
文	uŋ2	
斋	tsᴇ1	
斌	piŋ1	
斐	fei3	
斑	pæ̃1	
斗	tou5	~争
斗	tou3	米
料	liɔ5	
斜	siε2	
斤	tɕiŋ1	
斧	fu3	
斬	tsæ̃3	
斫	tʃɤ3	~磨:锻磨
斷	tʰuæ̃5-	~绝;~庄:脱销
斷	tuæ̃5=	~官司
斯	sɿ1	
新	siŋ1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly1	
旋	ɕyæ̃2	~风
旋	suæ̃5	边:~走~看
旌	tɕiŋ3	铭~
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɚ1	~头;~子
日	ʐʅ1	黄道吉~
旦	tæ̃5	
舊	tɕʰiou5	
旨	tsɿ1	
早	tsɔ3	
旬	ɕyŋ2	
旭	ɕy1	
旱	xæ̃5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	naŋ2	
昆	kʰuŋ3	
昌	tʂʰaŋ3	
明	miŋ2	
昏	xuŋ1	
易	i5	
昔	si1	
星	siŋ1	
映	iaŋ3=	反~
映	iŋ3=	放~
春	tʃʰəŋ1	
昧	mi5	~良心
昨	tsuɤ2	
是	sɿ5	
晝	tʂou5	
顯	ɕiæ̃3	
晁	tʂʰɔ2	
晃	xuaŋ3	
晉	tsiŋ5	
晌	ʂaŋ3	
曬	sᴇ5	
曉	ɕiɔ3	
暈	yŋ5	
晚	uæ̃3	
晨	tʂʰəŋ2	
晬	tsuei5	过~子:小孩过一周岁生日
普	pʰu3	
景	tɕiŋ3	
晰	si1	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tʂʅ5	
晾	liaŋ5	
暫	tsæ̃3	
暑	ʃu3	
暖	lyæ̃3	
暗	næ̃5	
暮	mu5	
暴	pɔ5	
曝	pɔ5	~光
曰	yɤ1	
曲	tɕʰy1	
更	kəŋ5	~正
更	kəŋ1	五~
曹	tsʰɔ2	
曾	tsəŋ1	姓
替	tsʰi5	
最	tsuei5	
月	yɤ1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	ʃɤ1	
朗	laŋ5	
望	uaŋ5	
朝	tʂɔ1	
朝	tʂʰɔ2	
期	tɕʰi1	
朦	məŋ2	
木	mu1	~头
木	mu5	~怂:骂反应迟钝的人
未	uei5	
末	mɔ1-	~糊子:碎末状
末	muɤ1=	~尾
本	pəŋ3	
术	ʃu2	技~
术	tʃʰu2-	白~
朱	tʃu1	
朴	pʰuɤ3	~素
朴	pʰu3=	~实
朵	tuɤ3	
機	tɕi1	
朽	ɕiou3	
殺	sa1	
雜	tsa2	
權	tɕʰyæ̃2	
杆	kæ̃3	~秤
杆	kæ̃1	旗~
杈	tsʰa1	
杌	u3	~墩子:板凳
李	lei3	
杏	xəŋ5	
材	tsʰᴇ2	
村	tɕʰyŋ1-	
村	tsʰuŋ1=	
杖	tʂʰaŋ0-	擀~
杜	tʰu5	
杞	tɕʰy0-	枸~~:枸杞
杞	tɕi0=	枸
束	ʃu1	
杠	kaŋ5	
條	tsʰiɔ2	
來	lᴇ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pʰei1	
杰	tɕiε2	
松	suŋ1	
板	pæ̃3	
極	tɕi2	
構	kou5	
枉	uaŋ3	费心思
析	si1	
枕	tʂəŋ3	
林	liŋ2	
枚	mei2	
果	kuɤ3	
枝	tsɿ1	
樞	ʃu3	
棗	tsɔ3	
槍	tsʰiaŋ1	
枵	ɕiɔ1	~薄:不结实
架	tɕia5	
枷	tɕia1	
柄	piŋ3	
柏	pei1	
某	mu3	
柑	kæ̃1	
染	ʐæ̃3	
柔	ʐou2	
柚	iou5	
櫃	kʰuei5	
查	tsʰa2	
柩	tɕiou1	
柱	tʃʰu5-	~顶石
柱	tʃu5-	顶梁~;一~香
柳	liou3	
柴	tsʰᴇ2	
柿	sɿ5	
栅	tsa5	
標	piɔ1	
棧	tsʰæ̃5-	~子:旧式房子铺顶的木条，劈木而成
棧	tsæ̃5-	客~
棟	tuŋ1	
欄	læ̃2	
樹	ʃu5	
栓	ʃæ̃1	
栗	lei1	
校	ɕiɔ5	
株	tʃu1	
樣	iaŋ5	
核	xᴇ1	~实
核	xɯ2	~桃
核	xu1	脚桃~:踝骨
根	kəŋ1	
格	kei1	
栽	tsᴇ1	
栿	fu2	上~:上梁
桂	kuei5	
桃	tʰɔ2	
桄	kuaŋ5	一~子:一道子
桄	kuaŋ1	甑底~子:用木头做的用来支撑甑箅的木架
框	kʰuaŋ1	
案	næ̃5	
桊	tɕyæ̃3	牛鼻~子:穿在牛鼻子上的木棍或铁环
桌	tʃɤ1	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuæ̃2	
檔	taŋ5	
橋	tɕʰiɔ2	
樁	tʃaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梃	tsʰiŋ3	耱~:整平土地的工具的横木
梅	mei2	
梆	paŋ1	
梗	kəŋ5	脑~塞
梢	sɔ1	~门:大门
夢	məŋ5	
梧	u2	
梨	lei2	
梭	suɤ0	
梯	tsʰi1	
械	ɕiε5	
梳	sou1	
檢	tɕiæ̃3	
棉	miæ̃1	
棋	tɕʰi2	
棍	kuŋ5	
棒	pʰaŋ5	
棒	paŋ5=	
棚	pʰəŋ2	
森	səŋ1	
棱	ləŋ2	
棵	kʰuɤ3	
棺	kuæ̃1	
椅	i3	
植	tʂʰʅ2	~树;被;~物
植	ʂʅ0	木~:木材
椎	tʃei1	
椒	tsiɔ1	
橢	tʰuɤ5	
椽	tʃʰæ̃2	
椿	tʃʰəŋ1	
楂	tsʰa2	
楔	siε1	
楚	tsʰou3	
楚	tʃʰu3=	
楣	mi2	
楦	ɕyæ̃5	
楷	kʰᴇ3	
樓	lou2	
概	kᴇ5	
榆	y2	
榜	paŋ3	
榨	tsa5	
槌	tʃʰei2	
槐	xuᴇ2	
檻	kʰæ̃3	
檳	piŋ1	
槽	tsʰɔ2	
樊	fæ̃2	
模	mu2	~样
模	muɤ5	~范
橫	xuŋ5	~竖
橫	xəŋ5=	~批;~幅
橫	ɕyɤ5-	碍:~事;~路
橫	ɕyɤ2-	跟“竖”相对:~~子;蛮横:~人
櫻	iŋ1	
橘	tɕy1	
橛	tɕʰyɤ2	
橡	siaŋ5	
櫥	tʃʰu2	
檐	iæ̃2	
檁	liŋ3	
欠	tɕʰiæ̃5	
次	tsʰɿ5-	
歡	xuæ̃1	
欣	ɕiŋ1	
歐	nou3	
欲	y5	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiε1	
歉	tɕʰiæ̃2	少:吃~一点
歉	tɕʰiæ̃5	道~
歌	kɤ1	
止	tsɿ3	
正	tʂəŋ1	~月
正	tʂəŋ5	反~
此	tsʰɿ3	
步	pu5=	~枪
步	pʰu5-	几~路
歧	tɕʰi2	
歪	uᴇ1	厉害:嘴~得很;狗~得很。歪斜:~了
歹	tᴇ3	
死	sɿ3	
殲	tsiæ̃1	
殲	tsʰiæ̃3	
殁	muɤ1	死:人~了
殃	ȵiaŋ1	~煞:凶煞
殊	ʃu1	
殘	tsʰæ̃2	
殮	liæ̃5	
殖	tʂʰʅ2	生~;繁~
殖	ʂʅ0	骨~
殯	piŋ1	
毆	nou3	
段	tuæ̃5	
殷	iŋ1	
殿	tiæ̃5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tʰu2	
毓	y5	
比	pi3	
畢	pi1	
斃	pi5	
毛	mu2-	绿~:苔藓;~乱:心情烦乱
毛	mɔ2-	羊~
毡	tʂæ̃1	
毫	xɔ2	
毯	tʰæ̃3	
毽	tɕiæ̃5	
氄	ʒəŋ3	
氅	tʂʰaŋ3	
氏	sɿ1	
民	miŋ2	
氓	maŋ2	
气	tɕʰi5	
氛	fəŋ1	
氟	fuɤ2	
氧	iaŋ3	
氨	næ̃1	
氮	tæ̃5	~肥
氯	lou1	
水	ʃei3	
永	yŋ3	
汁	tʂʅ1	
求	tɕʰiou2	
汇	xuei5	
漢	xæ̃5	
汗	xæ̃5	
汛	ɕiŋ5	
江	tɕiaŋ1	
池	tsʰɿ2-	一~水，涝
池	tʂʰʅ2=	电~
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰᴇ5	
汹	ɕyŋ1	
汽	tɕʰi5	
汾	fəŋ2	临~
沃	u1	
沈	ʂəŋ3	
沉	tʂʰəŋ2	~着
沉	tʂʰəŋ5	沉没:马勺跌到水瓮里~底了
沏	tsʰi1	
沓	tʰa2	一~纸
沙	sa5	动词，从柴或颗粒中分离出所要的部分:~柴;苍蝇、蛆、虫等吃:虫~了
沙	sa1	名词
沛	pʰei3	
溝	kou1	
没	muɤ1	
漚	nou3	
瀝	lei2	~青
淪	lyŋ2	
滬	xu5	
沫	muɤ1=	泡~
沫	mɔ5-	起~了
河	xuɤ2	
沸	fei1	
油	iou2	
治	tʂʅ5	
沼	tʂɔ1	
沾	tʂæ̃1	
沿	iæ̃2	
泄	siε5	
泉	tɕʰyæ̃2	
泊	pʰuɤ1	湖~
泌	mi1	
法	fa1	
泛	fæ̃5	
泡	pʰɔ1	松软
泡	pʰɔ5	羊肉~
波	pʰuɤ1	
泥	ȵi2	和~
泥	mi5-	涂抹:~缝子;堵塞:烟锅嘴子~住了
注	tʃu5	
淚	luei5	
泰	tʰᴇ5	
泳	yŋ3	
泵	pəŋ5	
瀉	siε5	
潑	pʰuɤ1	
澤	tsei2-	
澤	tsʰei2-	
涇	tɕiŋ1	
潔	tɕiε2	
洇	iŋ5	
洋	iaŋ2	
洑	fu2	~水:游泳
洒	sa3	
洗	si3	
洛	luɤ1	
洞	tuŋ5=	漏
洞	tʰuŋ5-	老鼠~
