#漢字	音標	解釋
諧	ɕiɛ1	
謂	uəi5	
讒	tʂʰæ̃1	
諺	iæ̃5	
謎	mi5	
謝	siɛ5	
謡	iau1	
謗	paŋ5	
謙	tɕʰiæ̃1	
謹	tɕin3	
謬	niəu5	
譚	tʰæ̃1	
谷	ku3	
豁	xə5	~口
豆	təu5	
豌	uæ̃3	
豚	tʰuən1	
象	ɕiaŋ5	
豪	xau1	
豹	pau5	
豺	tʂʰɛi1	
貂	tiau1	
貌	mau5	
貝	pəi5	
貞	tsə̃i1	
貞	tʂəŋ1	
負	fu5	
財	tsʰɛi1	
責	tsə7	
賢	ɕiæ̃1	
敗	pɛi5	
賬	tʂaŋ5	
貨	xuə5	
質	tʂʅ7	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰin1	
貶	piæ̃3	
購	kəu5	
貫	kuæ̃5	
賤	tsiæ̃5	
貼	tʰiɛ1	
貴	kuəi5	
貸	tɛi5	
貿	mau5	
費	fəi5	
賀	xə5	
賊	tsəi1	
賈	tɕia3	
賄	xuəi5	
賃	lin5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	ɕiɛ1	
賦	fu5	
賭	tu3	
贖	ʂu1	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰəi1	
賴	lɛi5	
贅	tʂuəi5	
賺	tʂuæ̃5	
賽	sɛi5	
贊	tsæ̃5	
贈	tsəŋ5	
贏	iŋ1	
赤	tʂʰʅ3	
赦	ʂə5	
赫	xə1	
走	tsəu3	
赴	fu5	
趙	tʂau5	
趕	kæ̃3	
起	tɕʰi3	
趁	tsʰə̃i5	
超	tʂʰau1	
越	yə7	
趨	tɕʰy1	
趨	tɕʰy3	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu7	
趾	tʂʅ3	
躍	iau5	
跌	tiɛ7	
跑	pʰau3	
跗	fu1	
距	tɕy3	
跟	kə̃i1	
跨	kʰua5	
跪	kʰuəi5	
路	lu5	
跳	tʰiau5	
踐	tsiæ̃5	
踏	tʰa5	
踩	tʂʰɛi1	
蹤	tsuŋ1	
踱	tuə5	
踹	tʂʰuɛi5	
蹄	tʰi1	
蹚	tʰaŋ1	
蹦	pəŋ5	
蹭	tsʰəŋ5	
蹲	tuən1	
躁	tsau5	
身	§ə̃i1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuə3	
躺	tʰaŋ3	
車	tʂʰə1	
車	tɕy1	车马炮
軋	ia5	
軌	kuəi3	
轉	tʂuæ̃3	~送
轉	tʂuæ̃5	~圈
輪	luən1	
軟	ʐuæ̃3	
軸	tɕəu1	
輕	tɕʰiŋ1	
載	tsɛi5	~重
載	tsɛi3	三年五~
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liaŋ5	
輩	pəi5	
輝	xuəi1	
輯	tsi7	
輸	ʂu1	~液
輸	ʂu3	运~
轅	yæ̃1	
轄	ɕia7	
辛	sin1	
辛	ɕin1	
辭	tsʰɿ1	
辟	pi7	
辣	la5	
辨	piæ̃5	
辯	piæ̃5	
辮	piæ̃5	
辰	tsʰə̃i1	
辱	ʐu5	
邊	piæ̃1	
遼	liau1	
達	ta7	
遷	tɕʰiæ̃1	
迅	sin5	
迅	syn5	
過	kuə5	
邁	mɛi5	
迎	iŋ1	
運	yn5	
近	tɕin5	
還	xɛi1	~有
還	xuæ̃1	~钱
進	tsin5	
遠	yæ̃3	
違	uəi1	
連	liæ̃1	
遲	tʂʰʅ1	
迫	pʰɛi5	
述	ʂu1	
迷	mi1	
迸	pəŋ1	
迹	tsi7	
追	tʂuəi1	
退	tʰəi5	
送	suŋ5	
適	ʂʅ7	
逃	tʰau1	
選	syæ̃3	
遜	suən5	
透	tʰəu5	
遞	ti5	
途	tʰu1	
逗	təu5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	su7	
造	tsau5	
逢	fəŋ1	
逮	tɛi3	
逵	kʰuəi1	
逸	i5	
逼	pi7	
遁	tuən5	
遇	y5	
遍	piæ̃5	
遐	ɕia1	
道	tau5	
遣	tɕʰiæ̃3	
遭	tsau1	
遮	tʂə1	
遵	tsuən1	
避	pi5	
邀	iau1	
鄧	təŋ5	
那	nə7	
邦	paŋ1	
邪	siɛ1	
郵	iəu1	
邵	tʂau5	
邵	ʂau5	
鄰	lin1	
郊	tɕiau1	
郎	laŋ1	
鄭	tʂəŋ5	
郡	tɕyn5	
部	pu5	
郭	kuə1	
都	tu1	首~
鄙	pi3	
配	pʰəi5	
酒	tsiəu3	
酣	xæ̃1	
酥	su1	
酪	lau5	
酬	tʂʰəu1	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰu5	
酸	suæ̃1	
釀	niaŋ5	
醉	tsəi5	
醋	tsʰu5	
醒	ɕiŋ3	
采	tsʰɛi3	
釋	ʂʅ7	
重	tʂʰuŋ1	~复
重	tʂuŋ5	~量
野	iɛ3	
量	liaŋ1	~长短
量	liaŋ5	数~
金	tɕin1	
钁	tɕyə7	~头
針	tsə̃i1	
釘	tiŋ5	动词
釘	tiŋ1	名词
釣	tiau5	
釵	tʂʰɛi1	
鈍	tuən5	
鈔	tʂʰau1	
钟	tʂuŋ1	
鋼	kaŋ1	
鑰	iau5	
鈞	tɕyn1	
鉤	kəu1	
錢	tsʰiæ̃1	
鉗	tɕʰiæ̃1	
鑽	tsuæ̃5	动词
鑽	tsuæ̃1	名词
鐵	tʰiɛ3	
鉛	tɕʰiæ̃1	
鐸	tuə5	
銬	kʰau5	
鐺	taŋ1	
銅	tʰuŋ1	
鋁	ly3	
鍘	tʂa1	
鏵	xua1	
銘	miŋ1	
鏟	tʂʰæ̃3	
銀	in1	
鑄	tʂu5	
鋪	pʰu5	店铺
鋪	pʰu1	铺设
銷	siau1	
銷	ɕiau1	
鎖	suə3	
鋥	tsəŋ5	
鋤	tʂʰu1	
鍋	kuə1	
鏽	siəu5	
銼	tsʰuə5	
鋒	fəŋ1	
銳	ʐuəi5	
鋦	tɕy7	
錯	tsʰuə5	
錨	mau1	
錛	pə̃i1	
錫	si7	
鑼	luə1	
錘	tʂʰuəi1	
錐	tʂuəi1	
錦	tɕin3	
鍵	tɕiæ̃5	
鋸	tɕy5	
鍛	tuæ̃5	
鍍	tu5	
鎮	tsə̃i5	
鏢	piau1	
鏡	tɕiŋ5	
鐲	tʂuə1	
鐮	liæ̃1	
鑲	ɕiaŋ1	
長	tʂʰaŋ1	~短
長	tʂaŋ3	生~
門	mə̃i1	
閂	ʂuæ̃1	
閃	ʂæ̃3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	ʐuən1	
闲	ɕiæ̃1	
間	tɕiæ̃1	
悶	məi5	
悶	mə̃i5	憋~
閘	tʂa1	
鬧	nau5	
閨	kuəi1	
聞	uən1	
閩	min3	
閥	fa7	
閣	kə7	
鬮	tɕiəu1	
閲	yə5	
闊	kʰuə5	
隊	təi5	
阮	yæ̃1	
防	faŋ1	
陽	iaŋ1	
陰	in1	
陣	tsə̃i5	
階	tɕiɛ1	
阻	tsu3	
阿	ə1	~胶
附	fu5	
際	tsi3	
陸	lu5	
陳	tsʰə̃i1	
陘	ɕiŋ1	
陋	ləu5	
降	tɕiaŋ5	~下
降	ɕiaŋ1	投~
限	ɕiæ̃5	
陝	ʂæ̃3	
陛	pi3	
陡	təu3	
院	yæ̃5	
除	tʂʰu1	
險	ɕiæ̃3	
陪	pʰəi1	
陵	liŋ1	
陶	tʰau1	
陷	ɕiæ̃5	
隨	səi1	
隱	in3	
隔	kə7	
隘	ŋɛi5	
障	tʂaŋ5	
隧	suəi5	
隶	li5	
難	næ̃1	~易
難	næ̃5	患~
雀	tɕʰiau5	
雁	iæ̃5	
雅	ia3	
集	tsi7	
集	tsi3	赶~
雇	ku5	
雌	tsʰɿ1	
雕	tiau1	
雨	y3	
雪	syɛ3	
零	liŋ1	
雷	ləi1	
霧	u5	
需	sy1	
霄	siau1	
震	tsə̃i5	
霞	ɕia1	
露	ləu5	
霸	pa5	
靖	tsiŋ5	
靜	tsiŋ5	
非	fəi1	
靠	kʰau5	
靡	mi1	
面	fu1	
面	miæ̃5	
革	kə7	
靶	pa3	
靿	iau5	鞋~
鞍	ŋæ̃1	
鞭	piæ̃1	
韓	xæ̃1	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	ʂau1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	tʂʰuən3	
须	sy1	
頑	uæ̃1	
顧	ku5	
頓	tuən5	
頒	pæ̃1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰə1	
頸	tɕiŋ5	
頻	pʰin1	
穎	iŋ3	
顆	kʰuə1	
題	tʰi1	
顔	iæ̃1	
額	ŋə7	
顛	tiæ̃1	
顫	tʂæ̃5	
顴	tɕʰyæ̃1	
風	fəŋ1	
颼	səu1	
飄	pʰiau1	
食	ʂʅ1	
餐	tsʰæ̃1	
饥	tɕi1	
飩	tuən5	
飯	fæ̃5	
飲	tɕʰin3	
飲	in3	~料
飲	in5	~马
飽	pau3	
飼	sɿ5	
饒	nau1	
饒	ʐau1	
餅	piŋ3	
餜	kuə3	
館	kuæ̃3	
館	ɕiæ̃5	
餿	səu1	
饞	tʂʰæ̃1	
饃	mə3	
饅	mæ̃1	
首	ʂəu3	
香	ɕiaŋ1	
馬	ma3	
馱	tʰuə1	
馳	tʂʰʅ1	
驅	tɕʰy1	
駁	pə7	
驢	ly1	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuə1	
駕	tɕia5	
駡	ma5	
駱	luə5	
驗	iæ̃5	
騎	tɕʰi1	
騙	pʰiæ̃5	
騷	sau1	
騾	luə1	
驟	tɕəu5	
骨	ku7	
髒	tsaŋ1	不干净
髓	suəi3	
高	kau1	
髻	tɕi5	
鬃	tsuŋ1	
鬏	tsiəu1	
鬢	pin5	
鬼	kʰuəi3	
魁	kʰuəi1	
魂	xuən1	
魏	uəi5	
魔	mə1	
魚	y1	
魯	lu3	
鮎	niæ̃1	
鮑	pau5	
鮮	siæ̃1	
鯉	li3	
鯽	tɕi7	
鯨	tɕiŋ1	
鰓	sɛi1	
鰭	tɕʰi1	
鱉	piɛ7	
鱗	lin1	
鳥	niau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ1	
鴉	ia1	
鴉	ia7	
鸞	luæ̃1	
鵲	tɕʰiau5	
鵬	pʰəŋ1	
鶴	xə5	
鷹	iŋ1	
鹿	lu5	
麟	lin1	
麥	mɛi5	
麩	fu1	~子
麻	ma1	
黃	xuaŋ1	
黍	ʂu3	
黎	li1	
黏	niæ̃1	
黑	xəi5	
默	mə5	
黛	tɛi5	
黢	tɕʰy5	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼻	pi1	
鼾	xæ̃1	
齊	tsʰi1	
齒	tʂʰʅ3	
龍	luŋ1	
龜	kuəi1	
