#漢字	音標	解釋
折	ʂe2	弄~了
抛	pʰᴀu1	
摳	kʰəu1	
搶	tsʰiᴀŋ3	
報	pᴀu5	
披	pʰi1	
抬	tʰᴀi2	
抱	pᴀu5	
抵	ti3	
抹	mᴀ2	
抽	tʂʰəu1	
拄	tʂʰu3	
擔	tᴀn1	~任
擔	tᴀn5	~子
拇	mu3	在实际使用过程中,出现了明显的代际差异,中青年以mu53为主,50岁以上的老年人多发mo53
拉	lᴀ1	
拌	pᴀn5	
拍	pʰe2	~打
拍	pʰᴀi1	打~子
拐	kuᴀi3	
拔	pᴀ2	
拖	tʰo1	
拗	ᴀu5	
拘	tɕi1	
拙	tʂo2	
招	tʂᴀu1	
拜	pᴀi5	
揀	tɕiᴀn3	
擁	ioŋ1	
攔	lᴀn2	
擇	tsʰe2	
拯	tʂen3	
拱	koŋ3	
拳	tɕʰiᴀn2	
拴	ʂuᴀn1	
拷	kʰᴀu1	
拼	pʰin1	
拾	ʂʅ2	
拿	nᴀ2	
持	tʂʰʅ2	
挂	kuᴀ5	
指	tʂʅ3	
按	nᴀn5	
挑	tʰiᴀu1	~担子
挑	tʰiᴀu3	~战
挖	uᴀ1	
撓	nᴀu2	
擋	tᴀŋ3	
掙	tsen5	
擠	tsi3	
揮	xuei1	
挨	ᴀi1	~着
挨	ᴀi2	~时间,即拖延时间
挪	no2	
振	tʂen5	
挺	tʰin3	
捅	tʰoŋ1	
捆	kʰuen3	
捉	tʂo2	
捎	ʂᴀu1	
捏	nie2	
捐	tɕiᴀn1	
捕	pu3	
撈	lᴀu1	
損	suen3	
撿	tɕiᴀn3	
換	xuᴀn5	
搗	tᴀu3	
捧	moŋ3	
据	tɕi5	
捶	tʂʰuei2	
捷	tsie2	
捺	nᴀ5	
捻	niᴀn3	
掀	ɕiᴀn1	
授	ʂəu5	
掉	tiᴀu5	
掌	tʂᴀŋ3	
掏	tʰᴀu1	
掐	tɕʰiᴀ2	
排	pʰᴀi2	
排	pʰᴀi3	作量词,多用于大致估量长度,常见表达:“一排长”(即成年人张开双臂,从左右中指到右手中指的距离)
掘	tɕie2	
掠	lio2	一种烹饪方法,将新鲜蔬菜(多为叶菜)放入开水中汆烫后捞出,腾冲方言称之为“lio35”
探	tʰᴀn5	
接	tsie2	
控	kʰoŋ5	
推	tʰuei1	
掩	iᴀn3	
掰	pᴀi1	
撣	tᴀn3	
揉	ʐəu2	
描	miᴀu2	
提	tʰi2	
插	tʂʰᴀ2	
握	o2	
揣	tʂʰu1	
揩	kʰᴀi1	
揪	tsiəu1	
揭	tɕie2	
援	iᴀn2	
攬	lᴀn3	
攙	tʂʰᴀn1	
摟	ləu3	
攪	tɕiᴀu3	
搊	tsʰəu1	作动词,相当于现代汉语普通话中的“抬”;作形容词一般指“大(仅用于指称脾气、火气等)”。例:你从底子tshəu55我一把。(你从下面把我往上抬一下)今天这个事情把我整了火气tshəu55得很。(今天这件事情让我火气大。)
搏	po2	
搓	tsʰo1	
搜	səu1	
搞	kᴀu3	
搡	sᴀŋ3	
搥	tʂʰuei2	
搪	tʰᴀŋ2	
搬	pᴀn1	
搲	uᴀ3	动词,指用勺子舀。例:~一勺蜂蜜泡水。(舀一勺蜂蜜泡水)
搽	tʂʰᴀ2	
攝	ʂe2	
摆	pᴀi3	
摇	iᴀu1	
攤	tʰᴀn1	
摔	ʂuᴀi1	
摘	tse2	
摧	tsʰuei1	
摩	mo2	
摸	mo1	
撂	liᴀu5	
撇	pʰie3	一~
撇	pʰie5	撒ʂᴀ213撇:腾冲本地一种少数民族小吃,另可作“撇菜”(一种蔬菜,根茎叶均可食用)。
撑	tsʰen1	
撒	sᴀ3	
撕	sɿ1	
撞	tʂuᴀŋ5	
撤	tʂʰe2	
撬	tsʰiᴀu5	
播	po1	
撰	tʂuᴀn5	
攆	niᴀn3	
擂	luei2	
擅	ʂᴀn5	
操	tsʰᴀu1	
擎	tɕʰin2	
擒	tɕʰin2	
擦	tsʰᴀ2	
攀	pʰᴀn1	
攢	tsᴀn3	
攘	ʐᴀŋ3	
支	tʂʅ1	
收	ʂəu1	
改	kᴀi3	
攻	koŋ1	
放	fᴀŋ5	
政	tʂen5	
故	ku5	
效	ɕiᴀu5	
敵	ti2	
敏	min3	
救	tɕiəu5	
敖	ᴀu2	
教	tɕiᴀu1	
斂	liᴀn3	
敞	tʂʰᴀŋ3	
敢	kᴀn3	
散	sᴀn5	分~
散	sᴀn3	鞋带~了
敦	tuen1	
敬	tɕin5	
數	su3	动词,~一~
數	su5	数字
敲	kʰᴀu1	
整	tʂen3	
敷	fu1	
文	uen2	
齋	tʂᴀi1	
斌	pin1	
斑	pᴀn1	
斗	təu5	
斛	xu2	
斜	sie2	
斤	tɕin1	
斧	fu3	
斬	tʂᴀn3	
斷	tuᴀn5	
斯	sɿ1	
新	sin1	
方	fᴀŋ1	
施	ʂʅ1	
旁	pʰᴀŋ2	
旅	li3	
旋	siᴀn2	
族	tsʰu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ1	今日
日	ʐʅ2	日子
旦	tᴀn5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsᴀu3	
旭	siəu2	
旭	ɕiəu2	“休”和“旭”在实际使用中,腾冲北部地区发音普遍以s作为声母,南部地区多以ɕ,但二者无意义上区别的差距,整体而言,两个读音在腾冲全域内通用。
旯	lᴀ1	
旱	xᴀn5	
時	ʂʅ2	
曠	kʰuᴀŋ5	
旺	uᴀŋ5	
昂	ᴀŋ2	
昆	kʰuen1	
昊	xᴀu5	
昌	tʂʰᴀŋ1	
明	min2	
昏	xuen1	
易	i5	
昔	si2	
曇	tʰᴀn2	
映	in5	
春	tʂʰuen1	
昧	mei5	
昨	tso2	
昭	tʂᴀu1	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕiᴀn3	
晃	xuᴀŋ5	
晉	tsin5	
晌	ʂᴀŋ3	
曉	ɕiᴀu3	
暈	in5	
暉	xuei1	
晗	xᴀn2	
晚	uᴀn3	
晨	tʂʰen2	
普	pʰu3	
景	tɕin3	
晴	tsʰin2	
晴	tsʰin3	
晶	tsin1	
智	tʂʅ5	
晾	liᴀŋ5	
暫	tʂᴀn5	
暑	ʂu3	
暖	nuᴀn3	
暗	ᴀn5	
暴	pᴀu5	
曝	pᴀu5	
曲	tɕʰiəu2	
更	ken1	~换
更	ken5	~加
曹	tsʰᴀu2	
曼	mᴀn5	
曾	tsʰen2	~经
曾	tsen1	姓氏
替	tʰi5	
最	tsuei5	
月	ie2	
有	iəu3	
朋	moŋ2	
服	fu2	
朕	tʂen5	
朗	lᴀŋ3	
望	uᴀŋ5	
朝	tʂʰᴀu2	~着
朝	tʂᴀu1	今~
期	tɕʰi1	
木	mu2	
末	mo2	
本	pen3	
札	tʂᴀ2	
术	ʂu2	
朱	tʂu1	
朴	pʰu3	
朶	to3	
機	tɕi1	
殺	ʂᴀ2	
雜	tsᴀ2	
權	tɕʰiᴀn2	
杆	kᴀn1	
杈	tʂʰᴀ5	
杉	ʂᴀn1	
李	li3	
杏	ɕin5	
材	tsʰᴀi2	
村	tsʰuen1	
杖	tʂᴀŋ5	
杜	tu5	
束	su5	一~花
束	su2	束缚
杠	kᴀŋ5	
條	tʰiᴀu2	
來	lᴀi2	
楊	iᴀŋ2	
杭	xᴀŋ2	
杮	sɿ5	
杯	pei1	
杰	tɕie2	
杵	tʂʰu3	
松	soŋ1	
板	pᴀn3	
極	tɕi2	
構	kəu5	
枉	uᴀŋ3	
枕	tʂen3	
林	lin2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
樅	tsoŋ1	
樞	ʂu1	
棗	tsᴀu3	
槍	tsʰiᴀŋ1	
楓	foŋ1	
梟	siᴀu1	
枯	kʰu1	
架	tɕiᴀ5	
枸	kəu3	
柄	pin3	
柏	pe2	
某	məu3	
染	ʐᴀn3	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
查	tʂʰᴀ2	
柬	tɕiᴀn3	
柯	kʰo1	
柱	tʂu5	
柳	liəu3	
柴	tʂʰᴀi2	
栅	tʂᴀ5	
標	piᴀu1	
棧	tʂᴀn5	
棟	toŋ5	
欄	lᴀn2	
樹	ʂu5	
栓	ʂuᴀn1	
栖	si1	
栗	li2	
校	ɕiᴀu5	
株	tʂu1	
樣	iᴀŋ5	
核	xe2	
根	ken1	
格	ke2	
栽	tsᴀi1	
桂	kuei5	
桃	tʰᴀu2	
桅	uei2	
框	kʰuᴀŋ1	
案	ᴀn5	
桌	tʂo2	
桐	tʰoŋ2	
桑	sᴀŋ1	
桓	xuᴀn2	
橋	tɕʰiᴀu2	
樺	xuᴀ2	
槳	tsiᴀŋ3	
樁	tʂuᴀŋ1	
桶	tʰoŋ3	
梁	liᴀŋ2	
梅	mei2	
梗	ken3	
梢	ʂᴀu1	
梧	u2	
梨	lie2	
梭	so1	
梯	tʰi1	
檢	tɕiᴀn3	
棉	miᴀn2	
棋	tɕʰi2	
棍	kuen5	
棒	pᴀŋ5	
棕	tsoŋ1	
棘	tsi2	
棚	moŋ2	
棠	tʰᴀŋ2	
森	sen1	
棰	tʂʰuei2	
棵	kʰo1	
棺	kuᴀn1	
椁	ko3	
椅	i3	
植	tʂʅ2	
椎	tʂuei1	
椒	tsiᴀu1	
椪	moŋ5	
椽	tʂʰuᴀn2	
椿	tʂʰuen1	
楂	tʂᴀ1	
楚	tsʰu3	
楠	nᴀn2	
楣	mei2	
楷	kʰᴀi3	
樓	ləu2	
概	kʰᴀi5	
榆	i2	
榔	lᴀŋ1	
榛	tʂen1	
榜	pᴀŋ3	
榨	tʂᴀ5	
榫	suen3	
榴	liəu5	
槌	tʂʰuei2	
槐	xuᴀi2	
檻	kʰᴀn3	
檳	pin1	
槽	tsʰᴀu2	
槿	tɕin3	
樟	tʂᴀŋ1	
模	mo2	
櫻	in1	
樵	tɕʰiᴀu2	
橄	kᴀn3	
橘	tɕiəu2	
橡	siᴀŋ5	
櫥	tʂʰu2	
櫓	lu3	
檀	tʰᴀn2	
檐	iᴀn2	
欠	tɕʰiᴀn5	
次	tsʰɿ5	
歡	xuᴀn1	
欣	ɕin1	
歐	əu1	
欲	iəu2	
欲	i5	
欺	tɕʰi1	
款	kʰuᴀn3	
歇	ɕie2	
歉	tsʰiᴀn5	
歌	ko1	
止	tʂʅ3	
正	tʂen1	~月
正	tʂen5	~好
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uᴀi1	
歹	tᴀi3	
死	sɿ3	
殲	tsiᴀn1	
殃	iᴀŋ1	
殊	ʂu1	
殘	tsʰᴀn2	
殖	tʂʅ2	
殯	pin1	
段	tuᴀn5	
殷	in1	
殿	tiᴀn5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
毛	mᴀu2	
毡	tʂᴀn1	
毫	xᴀu2	
毯	tʰᴀn3	
氏	ʂʅ5	
民	min2	
氓	mᴀŋ2	
气	tɕʰi5	
氛	fen1	
氧	iᴀŋ3	
水	ʂuei3	
永	ioŋ3	
汀	tʰin1	
汁	tʂʅ2	
求	tɕʰiəu2	
汇	xuei5	
漢	xᴀn5	
汗	xᴀn5	
汝	ʐu3	
汞	koŋ3	
江	tɕiᴀŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰᴀŋ1	
汪	uᴀŋ1	
汰	tʰᴀi5	
汽	tɕʰi5	
沃	o5	
沈	ʂen3	
沉	tʂʰen2	
沓	tᴀ2	
沙	ʂᴀ1	
溝	kəu1	
瀝	li5	
淪	luen2	
滬	xu5	
沫	mo2	
河	xo2	
沸	fei5	
油	iəu2	
治	tʂʅ5	
沼	tʂᴀu3	
沾	tʂᴀn1	
沿	iᴀn2	
泄	sie5	
泉	tsʰiᴀn2	
泓	xoŋ2	
泛	fᴀn5	
泡	pʰᴀu5	
泡	pʰᴀu1	量词,一~尿
波	po1	
泣	tɕʰi5	
泥	ni2	
注	tʂu5	
淚	luei5	
泰	tʰᴀi5	
泵	pʰoŋ5	
瀘	lu2	
潑	pʰo2	
澤	tsʰe2	
潔	tɕie2	
洋	iᴀŋ2	
洗	si3	
洛	lo2	
洞	toŋ5	
津	tsin1	
洪	xoŋ2	
洲	tʂəu1	
洼	uᴀ1	
洽	tɕʰiᴀ2	
派	pʰᴀi5	
流	liəu2	
淺	tsʰiᴀn3	
漿	tsiᴀŋ1	
澆	tɕiᴀu1	
濁	tʂo2	
測	tsʰe2	
濟	tsi5	
瀏	liəu2	
渾	xuen2	
滸	xu3	
濃	noŋ2	
浙	tʂe2	
浜	pᴀŋ1	
浦	pʰu3	
浩	xᴀu5	
浪	lᴀŋ5	
浮	fu2	
浮	fəu2	
浴	iəu2	
海	xᴀi3	
浸	tsin5	
涂	tʰu2	
涅	nie2	
消	siᴀu1	
涉	ʂe2	
涌	ioŋ3	
涕	tʰi5	
濤	tʰᴀu1	
澇	lᴀu5	
滌	ti2	
潤	ʐuen5	
漲	tʂᴀŋ3	
澀	se2	
涮	ʂuᴀn5	
涯	iᴀ2	
涵	xᴀn2	
淀	tiᴀn5	
淋	lin2	
淑	ʂu2	
淘	tʰᴀu2	
淡	tᴀn5	
淤	i1	
淫	in2	
淬	tsʰuei5	
淮	xuᴀi2	
深	ʂen1	
淳	tʂʰuen2	
混	xuen2	~浊
混	xuen5	~合
淹	iᴀn1	
添	tʰiᴀn1	
清	tsʰin1	
漸	tsiᴀn5	也读tsᴀn213
漁	i2	
滲	ʂen5	
渠	tɕʰi2	
渡	tu5	
渣	tʂᴀ1	
溫	uen1	
港	kᴀŋ3	
渴	kʰo2	
游	iəu2	
渺	miᴀu3	
湖	xu2	
湘	siᴀŋ1	
湛	tʂᴀn5	
灣	uᴀn1	
溼	ʂʅ2	
潰	kʰuei5	
溉	kʰᴀi5	
源	iᴀn2	
溜	liəu1	
溪	si2	
溶	ʐoŋ2	
溶	ioŋ2	
溺	ni2	
滇	tiᴀn1	
滋	tsɿ1	
滑	xuᴀ2	
滔	tʰᴀu1	
滕	tʰen2	
滚	kuen3	
滯	tʂʅ5	
滿	mᴀn3	
滿	men3	
濾	li5	
濫	lᴀn5	
濱	pin1	
灘	tʰᴀn1	
滴	ti2	
漂	pʰiᴀu1	
漂	pʰiᴀu3	~白
漂	pʰiᴀu5	~亮
漆	tsʰi2	
漏	ləu5	
演	iᴀn3	
漫	mᴀn5	
潘	pʰᴀn1	
潛	tsʰiᴀn2	
潭	tʰᴀn2	
潮	tʂʰᴀu2	
澄	ten5	
澎	moŋ2	
瀾	lᴀn2	
澡	tsᴀu3	
澳	ᴀu5	
激	tɕi2	
瀕	pin1	
濮	pʰu2	
瀑	pʰu5	
瀚	xᴀn5	
灌	kuᴀn5	
火	xo3	
滅	mie2	
燈	ten1	
灰	xuei1	
靈	lin2	
竈	tsᴀu5	
灸	tɕiəu3	
灼	tʂo2	
災	tsᴀi1	
燦	tsʰᴀn5	
爐	lu2	
炎	iᴀn1	
炒	tʂʰᴀu3	
炕	kʰᴀŋ5	
燉	tuen5	
熗	tsʰiᴀŋ5	
炬	tɕi5	
炭	tʰᴀn5	
炮	pʰᴀu5	
炮	pʰᴀu2	~制
炳	pin2	
炸	tʂᴀ5	
點	tiᴀn3	
煉	liᴀn5	
爛	lᴀn5	
烈	lie2	
烘	xoŋ1	
烙	lo2	
燭	tʂu2	
烟	iᴀn1	
烤	kʰᴀu3	
煩	fᴀn2	
燒	ʂᴀu1	
燴	xuei5	
燙	tʰᴀŋ5	
熱	ʐe2	
烹	moŋ1	
烽	foŋ1	
焊	xᴀn5	
煥	xuᴀn5	
燜	men5	
焗	tɕiəu2	
焙	pei5	
焚	fen2	
焦	tsiᴀu1	
然	ʐᴀn2	
煎	tsiᴀn1	
煤	mei2	
照	tʂᴀu5	
煮	tʂu3	
煲	pᴀu1	
煸	piᴀn1	
煽	ʂᴀn1	
熄	si2	
熄	sie2	
熊	ɕioŋ2	
熏	ɕin1	
熙	ɕi1	
熟	ʂu2	
熨	in5	
熬	ᴀu2	
燃	ʐᴀn2	
燎	liᴀu3	
燕	iᴀn5	
燥	tsʰᴀu5	
爆	pᴀu5	
爪	tʂuᴀ3	
爪	tʂᴀu3	
爬	pʰᴀ2	
愛	ᴀi5	
爵	tʂio2	
父	fu5	
爺	ie2	
爺	ie1	腾冲汉语方言中有女称男化现象。“爷”读作阴平时用以称呼母亲,读作阳平时用以称呼父亲。
爸	pᴀ2	
爹	tie1	
爽	ʂuᴀŋ3	
片	pʰiᴀn5	
版	pᴀn3	
牌	pʰᴀi2	
牒	tie2	
牙	iᴀ2	
牛	niəu2	
牡	mu3	
牢	lᴀu2	
牧	mu2	
物	u2	
牲	sen1	
牽	tɕʰiᴀn1	
特	tʰe2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犟	tɕiᴀŋ5	
犬	tɕʰiᴀn3	
犯	fᴀn5	
狀	tʂuᴀŋ5	
猶	iəu2	
狂	kʰuᴀŋ2	
狄	ti2	
狐	xu2	
狒	fei5	
狗	kəu3	
狠	xen3	
狩	ʂəu5	
獨	tu2	
狹	ɕiᴀ2	
獅	sɿ1	
狸	li5	
狼	lᴀŋ2	
獵	lie2	
猜	tsʰᴀi1	
猝	tsʰu2	
豬	tʂu1	
猫	miᴀu2	
獻	ɕiᴀn5	
猴	xəu2	
獺	tʰᴀ2	
獾	xuᴀn1	
玄	ɕiᴀn2	
率	li2	
率	ʂuᴀi5	
玉	i5	
王	uᴀŋ2	
瑪	mᴀ3	
玩	uᴀn2	
環	xuᴀn2	
現	ɕiᴀn5	
玲	lin2	
玻	po1	
珊	ʂᴀn1	
珍	tʂen1	
珠	tʂu1	
班	pᴀn1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
琢	tso2	
琪	tɕʰi2	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰᴀ1	
瓊	tɕʰioŋ2	
瑕	ɕiᴀ2	
瑙	nᴀu3	
瑞	ʐuei5	
璀	tsʰuei3	
璃	li2	
璧	pi2	
璨	tsʰᴀn5	
瓜	kuᴀ1	
瓢	pʰiᴀu2	
瓣	pᴀn5	
瓤	ʐᴀŋ2	有时也作nᴀŋ42
瓦	uᴀ3	
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甄	tʂen1	
甘	kᴀn1	
甚	ʂen5	
甜	tʰiᴀn2	
生	sen1	
生	ʂen1	
甥	sen1	
用	ioŋ5	
甩	ʂuᴀi3	
田	tʰiᴀn2	
由	iəu2	
申	ʂen1	
電	tiᴀn5	
男	nᴀn2	
甸	tiᴀn5	
畫	xuᴀ5	
暢	tʂʰᴀŋ5	
界	kᴀi5	
留	liəu2	
畜	ɕiəu2	
畜	tʂʰu2	
略	lio2	
番	fᴀn1	三~五次
番	pʰᴀn1	姓氏
疆	tɕiᴀŋ1	
疏	su1	
疑	ni2	
療	liᴀu2	
疚	tɕiəu5	
瘧	nio2	
疤	pᴀ1	
瘡	tʂʰuᴀŋ1	
瘋	foŋ1	
疲	pʰi2	
疹	tʂen3	
疼	tʰen2	
疾	tsi2	
痂	tɕiᴀ1	
病	pin5	
痒	iᴀŋ3	
痔	tʂʅ5	
痘	təu5	
痛	tʰoŋ5	
痢	li5	
癆	lᴀu2	
痰	tʰᴀn2	
癡	tʂʰʅ1	
痹	pʰi2	
瘟	uen1	
瘤	liəu2	
瘥	tsʰo2	
瘦	səu5	
癟	pie3	
癱	tʰᴀn1	
瘴	tʂᴀŋ5	
瘸	tɕʰie2	
癮	in3	
癩	lᴀi5	
癬	siᴀn3	
登	ten1	
白	pe2	
百	pe2	
皂	tsᴀu5	
的	ti1	目的
皇	xuᴀŋ2	
皓	xᴀu5	
皮	pʰi2	
皺	tʂəu5	
皴	tsʰuen1	
皿	min3	
盅	tʂoŋ1	
盆	pʰen2	
盈	in2	
益	i5	
盞	tʂᴀn3	
鹽	iᴀn2	
監	tɕiᴀn1	
盒	xo2	
盔	kʰuei1	
盖	kᴀi5	
盜	tᴀu5	
盤	pʰᴀn2	
盛	ʂen5	
目	mu2	
盯	tin1	
盲	mᴀŋ2	
直	tʂʅ2	
相	siᴀŋ1	~信
相	siᴀŋ5	面~
盼	pʰᴀn5	
盾	tuen5	
省	sen3	
省	sin3	反~
眉	mei2	
看	kʰᴀn1	
真	tʂen1	
眠	miᴀn2	
眨	tʂᴀ2	
眯	mi1	
眶	kʰuᴀŋ1	
眷	tɕiᴀn5	
眼	iᴀn3	
着	tʂᴀu2	
着	tʂo2	着火
着	tʂo1	等~,拉~
瞼	tɕiᴀn3	
睛	tsin1	
睡	ʂuei5	
督	tu2	
睿	ʐuei5	
瞄	miᴀu2	
瞄	miᴀu3	
瞎	ɕiᴀ2	
瞞	mᴀn2	
瞟	pʰiᴀu3	
瞧	tsʰiᴀu2	
瞪	ten5	
瞭	liᴀu5	
瞳	tʰoŋ2	
瞻	tʂᴀn1	
矜	tɕin1	
知	tʂʅ1	
知	tʂʅ5	
矩	tɕi3	
短	tuᴀn3	
矮	ᴀi3	
石	ʂʅ2	
礦	kʰuᴀŋ5	
碼	mᴀ3	
砂	ʂᴀ1	
砌	tsʰi5	
砍	kʰᴀn3	
研	iᴀn2	
磚	tʂuᴀn1	
硯	iᴀn5	
砦	tʂᴀi5	
破	pʰo5	
砸	tsᴀ2	
硅	kuei1	
碩	ʂo2	
硝	siᴀu1	
硫	liəu2	
硬	en5	
硼	moŋ2	
礙	ᴀi5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uᴀn3	
碘	tiᴀn3	
碟	tie2	
碰	moŋ5	
鹼	tɕiᴀn3	
碳	tʰᴀn5	
碾	niᴀn3	
磁	tsʰɿ2	
磊	luei3	
磕	kʰe1	
磕	kʰo2	
磨	mo2	~刀
磨	mo5	石~
磷	lin2	
磺	xuᴀŋ2	
示	ʂʅ5	
禮	li2	
社	ʂe5	
祀	sɿ5	
祈	tɕʰi3	
祖	tsu3	
祝	tʂu2	
神	ʂen2	
祟	suei5	
祠	tsʰɿ2	
祥	tsʰiᴀŋ2	
票	pʰiᴀu5	
祭	tsi5	
禱	tᴀu3	
禍	xo5	
稟	pin3	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	lu2	
禪	tʂʰᴀn2	
福	fu2	
禹	i3	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	siəu5	
私	sɿ1	
秃	tʰu2	
秉	pin3	
秋	tsʰiəu1	
種	tʂoŋ3	~子
種	tʂoŋ5	~树
科	kʰo1	
秒	miᴀu3	
租	tsu1	
秤	tʂʰen1	
秦	tsʰin2	
秧	iᴀŋ1	
稱	tʂʰen5	~砣
移	i2	
稀	ɕi1	
程	tʂʰen2	
稍	ʂᴀu1	
税	ʂuei5	
稗	pᴀi5	
稠	tʂʰəu2	
穩	uen3	
稻	tᴀu5	
稼	tɕiᴀ1	
稿	kᴀu3	
穗	suei5	
穴	ɕie2	
窮	tɕʰioŋ2	
空	kʰoŋ5	~地
空	kʰoŋ1	天~
穿	tʂʰuᴀn1	
突	tʰu2	
竊	tsʰie5	
窄	tse2	
窯	iᴀu1	
窕	tʰiᴀu2	
窖	tɕiᴀu5	
窗	tʂʰuᴀŋ1	
窩	o1	
窟	kʰu1	
窺	kʰuei1	
豎	ʂu5	
站	tʂᴀn5	
競	tɕin5	
竟	tɕin5	
章	tʂᴀŋ1	
童	tʰoŋ2	
端	tuᴀn1	
竹	tʂu2	
竺	tʂu2	
竿	kᴀn1	竹~
笋	suen3	
笑	siᴀu5	
筆	pi2	
筧	tɕiᴀn3	
笙	sen1	
笛	ti2	
符	fu2	
笨	pen5	
第	ti5	
籠	loŋ3	
等	ten3	
筋	tɕin1	
筏	fᴀ2	
筐	kʰuᴀŋ1	
筑	tʂu2	
筒	tʰoŋ2	
答	tᴀ2	
策	tsʰe2	
篩	ʂᴀi1	
箏	tsen1	
筷	kʰuᴀi5	
籌	tʂʰəu2	
签	tsʰiᴀn1	
簡	tɕiᴀn3	
箍	ku1	
算	suᴀn5	
箜	kʰoŋ1	
管	kuᴀn3	
籮	lo2	
簫	siᴀu1	
箭	tsiᴀn5	
箱	siᴀŋ1	
篆	tʂuᴀn5	
篇	pʰiᴀn1	
籃	lᴀn2	
籬	li2	
篷	moŋ2	
篾	mie2	
簌	su1	
簧	xuᴀŋ2	
簪	tsᴀn1	
簸	po3	
簿	pu5	
籍	tsi2	
米	mi3	
類	luei5	
籽	tse3	
粉	fen3	
粑	pᴀ1	
粒	li2	
粗	tsʰu1	
粘	tʂᴀn1	
粘	niᴀn2	
粟	su2	
粥	tʂəu1	
糞	fen5	
糧	liᴀŋ2	
粱	liᴀŋ1	
粹	tsʰuei5	
糉	tsoŋ5	
精	tsin1	
糅	ʐəu2	
糊	xu2	
糕	kᴀu1	
糖	tʰᴀŋ2	
糙	tsʰᴀu5	
糟	tsᴀu1	
糠	kʰᴀŋ1	
糯	no5	
系	tɕi5	系鞋带
系	ɕi5	联系
紊	uen3	
素	su5	
索	so3	
緊	tɕin3	
紫	tsɿ2	
累	luei5	
絮	ɕi5	
繁	fᴀn2	
糾	tɕiəu1	
紅	xoŋ2	
紂	tʂəu5	
約	io2	
級	tɕi2	
紀	tɕi3	
緯	uei3	
純	ʂuen2	
紗	ʂᴀ1	
綱	kᴀŋ1	
納	nᴀ2	
縱	tsoŋ5	
紛	fen1	
紋	uen2	
紡	fᴀŋ3	
紐	niəu3	
線	siᴀn5	
練	liᴀn5	
組	tsu3	
細	si5	
織	tʂʅ2	
終	tʂoŋ1	
絆	pʰᴀn5	
紹	ʂᴀu5	
經	tɕin1	
綁	pᴀŋ3	
絨	ʐoŋ2	
結	tɕie2	
繞	ʐᴀu5	
繪	xuei5	
給	kə2	“给”、“去”的韵母实际使用中比ə略高,近似于ɯ。
絶	tsie2	
絞	tɕiᴀu3	
統	tʰoŋ1	~~,表示全部
統	tʰoŋ2	~一
繡	siəu5	
繼	tɕi5	
績	tsi2	
緒	si5	
續	su2	
繩	ʂen2	
維	uei2	
綿	miᴀn2	
繃	pʰoŋ1	
綢	tʂʰəu2	
綹	liəu3	
綜	tsoŋ1	
綠	lu2	
綴	tʂuei5	
緬	miᴀn3	
纜	lᴀn3	
緞	tuᴀn5	
縋	tʂuei5	
緩	xuᴀn3	
編	piᴀn1	
緣	iᴀn2	
縛	fu2	
縫	foŋ2	~补
縫	foŋ5	裂~
纏	tʂʰᴀn2	
繽	pin1	
縹	pʰiᴀu1	
纓	in1	
縮	so2	
繮	tɕiᴀŋ1	
缸	kᴀŋ1	
缺	tɕʰie2	
罌	in1	
罐	kuᴀn5	
网	uᴀŋ3	
罕	xᴀn3	
羅	lo2	
罰	fᴀ2	
罷	pᴀ5	
罩	tʂᴀu5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羊	iᴀŋ2	
羌	tsʰiᴀŋ1	
美	me3	
美	mei3	
羔	kᴀu1	
羞	siəu1	
羡	siᴀn5	
群	tɕʰin2	
羹	ken1	
羽	i3	
翁	oŋ1	
翅	tsʰɿ5	
翔	ɕiᴀŋ2	
翹	tɕʰiᴀu5	
翠	tsʰuei5	
翡	fei3	
翩	pʰiᴀn1	
翰	xᴀn5	
翻	fᴀn1	
翼	i5	
耀	iᴀu5	
老	lᴀu3	
考	kʰᴀu3	
者	tʂe3	
而	ə2	
耍	ʂuᴀ3	
耐	nᴀi5	
耕	ken1	
耖	tʂʰᴀu5	动词,指用铲子翻动锅里的东西
耗	xᴀu5	
耙	pᴀ5	~田
耙	pʰᴀ2	钉~
耳	ə3	
耻	tʂʰʅ3	
耽	tᴀn1	
耿	ken3	
聶	nie2	
聊	liᴀu2	
聾	loŋ2	
職	tʂʅ2	
聯	liᴀn2	
聘	pʰin5	
聚	tsi5	
聰	tsʰoŋ1	
肅	su2	
