#漢字	音標	解釋
朝	tʂau1	
朝	tʂʰau2	
期	tɕʰi1	
木	mu5	
末	mo5	
本	pən3	
札	tʂa5	
术	ʂu5	
朱	tʂu1	
朴	pʰu5	
朴	pʰiau2	姓
朶	to3	一~花
朶	to1	耳~
機	tɕi1	
朽	ɕiəu3	
殺	ʂa5	
雜	tsa5	
權	tɕʰyan2	
杆	kan1	
杆	kan3	
杈	tʂʰa1	
杉	ʂa1	
李	ni3	
杏	ɕin5	
材	tsʰai2	
村	tsən1	
杖	tʂɐŋ5	
杜	tu5	
束	ʂu5	
杠	kɐŋ5	
條	tʰ挑iau2	
來	nai2	
楊	iaŋ2	
杭	xɐŋ2	
杯	pei1	
杰	tɕie5	
杼	ʂu1	
松	soŋ1	
板	pan3	
極	tɕi5	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi5	
枚	mei2	
果	ko3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsau3	
槍	tɕʰiaŋ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
柄	pin3	
柏	pe5	
某	moŋ3	
柑	kan1	
柒	tɕʰi5	
染	ʐan3	
柔	ʐəu2	
櫃	kei5	
柞	tsa5	
查	tʂʰa2	
查	tʂa1	姓
柯	kʰo1	
柱	tʂu5	
柳	niəu3	
柴	tsʰai2	
柿	ʂʅ5	
栅	tʂa5	
標	piau1	
棧	tʂan5	
棟	toŋ5	
欄	nan2	
樹	ʂu5=	
樹	ʂu1-	~子
栓	ʂuan1	
栖	tɕʰi1	
栗	ni5	
校	ɕiau5	
株	tʂu1	
樣	iaŋ5	
核	xe5	
根	kən1	
格	ke5	
栽	tsai1	
桂	kei5	
桃	tʰau2	
桅	ei2	
案	ŋan5	
桌	tʂo5	
桐	tʰoŋ2	
桑	sɐŋ1	
桓	xuan2	
檔	tɐŋ3	~次
檔	tɐŋ5	~案
橋	tɕʰiau2	
樁	tʂuaŋ1	
桶	tʰoŋ3	
梅	mei2	
梆	pɐŋ1	
梓	tsɿ3	
梗	kən3	
梢	ʂau1	
夢	moŋ5	
梧	vu2	
梨	ni2	
梭	so1	
梯	ti1	
械	tɕiai5	
梳	su1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	pɐŋ5	
棕	soŋ1	
棘	tɕi5	
棚	pʰoŋ2	
棠	tʰɐŋ2	
森	sən1	
棱	nən2	
棵	kʰo3	
棺	kuan1	
椅	i3	
椎	tʂei1	
椒	tɕiau1	
橢	tʰo3	
椰	ie1	
椽	tʂʰuan2	
椿	tʂʰuən1	
楚	tsʰu3	
楞	nən2	
楫	i5	
楷	kʰai1	
楷	kʰai3	
樓	nəu2	
概	kʰai5	
欖	nan3	
榔	nɐŋ2	
榜	pɐŋ3	
榴	niəu2	
榷	tɕʰyo5	
榻	tʰa5	
槐	xuai2	
檻	kʰan3	
槽	tsʰau2	
樟	tʂɐŋ1	
模	mu2	
橫	xuən2	
櫻	in1	
橘	tɕy5	
橙	tʂʰən2	
橡	ɕiaŋ5	
櫥	tʂʰu2	
檀	tʰan2	
檄	ɕi5	
檁	nin3	
檬	moŋ2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
歡	xuai1	~喜
欣	ɕin1	
歐	ŋəu1	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie5	
歉	tɕʰian5	
歌	ko1	
正	tʂən5	
此	tsʰɿ3	
步	pu5	
武	vu3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殃	iaŋ1	
殆	tai5	
殊	ʂu1	
殘	tsʰan2	
殍	pʰiau3	
殮	nian5	
殖	tʂʅ5	
毆	ŋəu3	
段	tuan5	
殷	in1	
殿	tian5	
毁	xei3	
母	mu3	
每	mei3	
毒	tu5	
比	pi3	
畢	pi5	
毗	pi3	
毛	mau2	
毡	tʂan1	
毫	xau2	
毯	tʰan3	
氏	ʂʅ5	
民	min2	
氓	mɐŋ3	
气	tɕʰi5	
氖	nai3	
氟	fu5	
氫	tɕʰin1	
氧	iaŋ3	
氨	ŋan1	
氮	tan5	
氯	nu5	
水	ʂei3	
永	yn3	
汁	tʂʅ5	
求	tɕʰiəu2	
漢	xan5	
汕	ʂuan5	
汗	xan5	
汛	ɕyn5	
汝	ʐu3	
汞	koŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	vu1	
湯	tʰɐŋ1	
汪	uaŋ1	
汰	tʰai5	
洶	ɕyoŋ1	
汽	tɕʰi5	
汾	fən1	
沁	tɕʰin5	
沃	o5	
沈	ʂən3	
沐	mu5	
沙	ʂa1	
沛	pʰei5	
溝	kəu1	
没	mei1	
没	mu5	淹~
漚	ŋəu1	
漚	ŋəu5	
淪	tsʰɐŋ1	
滬	fu5	
沮	tɕy3	
河	xo2	
油	iəu2	
油	tsan5	
治	tʂʅ5	
沼	tʂau3	
沽	ku1	
沾	tʂan1	
沿	yan2	
泅	ɕiəu2	
泉	tɕʰyan2	
泌	pi5	
法	fa5	
泛	fan5	
泡	pʰau5	
波	po1	
泣	ɕi5	
注	tʂu5	
淚	nei5	
泰	tʰai5	
泳	mo5	
泳	yn5	
瀉	ɕie5	
潑	pʰo5	~水
潑	po5	活~
澤	tsʰe5	
潔	tɕie5	
洋	iaŋ2	
洒	sa3	~水
洒	sa5	~落
洗	ɕi3	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tʂəu1	
洽	tɕʰia5	
派	pʰai5	
流	niəu2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tʂʰo5	
測	tsʰe5	
渾	xuən1	
濃	noŋ2	
浙	tʂe5	
浚	tɕyn5	
浜	pɐŋ1	
浩	xau5	
浪	nɐŋ5	
浮	fu2	
海	xai3	
浸	tɕʰin5	
涅	ȵie5	
涉	ʂe5	
涌	yoŋ3	
涕	ti5	
濤	tʰau2	
漣	nian2	
渦	o1	
滌	ti5	
潤	ʐuən5	
澗	tɕian3	
漲	tʂɐŋ3	
澀	se5	
涪	fu2	
涮	ʂuan5	
涯	ia2	
液	ie5	
涵	xan2	
涸	xo5	
淀	tian5	
淄	tsɿ1	
淆	ɕiau2	
淑	ʂu5	
淖	nau5	
淘	tʰau2	
淡	tan5	
淫	in2	
淮	xuai2	
深	ʂən1	
混	xuən5	
添	tʰian1	
清	tɕʰin1	
淵	yan1	
漬	tsɿ5	
漸	tɕian5	
滲	sən5	
渡	tu5	
渣	tʂa1	
溫	uən1	
港	kɐŋ3	
渴	kʰo5	
游	iəu2	
渺	miau3	
湃	pai5	
湍	tʰuan1	
湖	fu2	
湘	ɕiaŋ1	
湛	tʂan5	
灣	uan1	
溼	ʂʅ5	
潰	kʰei5	
濺	tsan5	
溉	kʰai5	
溜	niəu1	
溪	tɕʰi1	
溯	so5	
溶	yoŋ2	
滁	tʂʰu2	
滇	tian1	
滋	tsɿ1	
滑	xua5	
滓	tsɿ3	
滔	tʰau1	
滚	kuən3	
滯	tʂʅ5	
滿	mən3-	
滿	man3	
濾	nei5	
濫	nan5	
灘	tʰan1	
滴	ti5	
漂	pʰiau5	
漆	tɕʰi5	
漏	nəu5	
漓	ni2	
演	ian3	
漠	mo5	
漫	man5	
漱	su5	
漾	iaŋ5	
濰	ei2	
潘	pʰan1	
潛	tɕʰian2	
潦	niau2	
潭	tʰan2	
潮	tʂʰau2	
潺	tsʰan1	
澄	tʂʰən2	
澈	tʂʰe5	
瀾	nan2	
澡	tsau3	
澳	ŋau5	
激	tɕi5	
火	xo3	
滅	mie5	
燈	tən1	
灰	xei1	
靈	nin2	
竈	tsau5	
灼	ʂo5	
災	tsai1	
燦	tsʰan5	
爐	nu2	
炊	tsʰei1	
炎	ian1	
炒	tʂʰau3	
炔	tɕʰye5	
炕	kʰɐŋ5	
炙	tɕiəu1	
炙	tʂʅ5	
炬	tɕy5	
炭	tʰan5	
炮	pʰau5	
炯	tɕyn3	
炳	pin3	
炸	tʂa5	
點	tian3	
煉	nian5	
熾	tʂʅ5	
爍	ʂo5	
爛	nan5	
烈	nie5	
烘	xoŋ1	
烘	fən5	
烙	no5	
燭	tʂu5	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燙	tʰɐŋ5	
熱	ʐe5	
烷	uan2	
烹	pʰoŋ1	
烽	foŋ1	
焉	ian1	
焊	xan5	
燜	mən5	
焚	fən2	
焦	tɕiau1	
焰	ian5	
然	ʐan2	
煌	xuaŋ2	
煎	tɕian1	
煞	ʂa5	
煤	mei2	
照	tʂau5	
煨	ei1	
煮	tʂu3	
熄	ɕi5	
熊	ɕyoŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	ʂu5	
熬	ŋau2	
燃	ʐan2	
燎	niau2	
燥	tsʰau5	
爆	pau5	
爪	tʂau3	
爬	pʰa2	
愛	ŋai5	
爵	tɕyo5	
爺	ie2	
爸	pa2	
爹	ti1	
爽	sɐŋ3	
片	pʰian5	一~地
片	pʰian3	竹~
版	pan3	
牌	pʰai2	
牘	tu5	
牙	ia2	
牛	ȵiəu2	
牟	mu2	
牡	moŋ3	
牢	nau2	
牧	mu5	
物	vu5	
牲	sən1	
牽	tɕʰian1	
特	tʰie5	
犀	ɕi1	
犁	ni2	
犢	tu5	
犬	tɕʰyan3	
犯	fan5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti5	
狽	pei5	
狐	fu2	
狗	kəu3	
狙	tɕy1	
獰	nin2	
狠	xən3	
狡	tɕiau3	
獨	tu5	
狹	tɕia5	
獅	sɿ1	
猙	tsən1	
狸	ni3	
狼	nɐŋ2	
獵	nie5	
猖	tʂʰɐŋ1	
猛	moŋ3	
猜	tsʰai1	
猩	ɕin1	
豬	tʂu1	
猫	mau1	
獻	ɕian5	
猴	xəu2	
猾	xua5	
獐	tʂɐŋ1	
獺	tʰa5	
玄	ɕyan2	
王	uaŋ2	
玖	tɕiəu3	
瑪	ma3	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕian5	
玲	nin2	
玻	po1	
珊	ʂuan1	
珍	tʂən1	
琺	fa5	
珠	tʂu1	
班	pan1	
球	tɕʰiəu2	
琅	nɐŋ2	
理	ni3	
琉	niəu2	
瑣	so3	
琢	tʂo5	
琳	nin2	
琴	tɕʰin2	
琵	pʰi2	
瓊	tɕʰyn2	
瑚	fu2	
瑞	ʂei5	
瑟	se5	
瑰	kei5	
瑶	iau2	
璀	tsʰei1	
璃	ni2	
瓣	pan5	
瓤	ʐɐŋ3	
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	sən1	
甥	sən1	
用	yoŋ5	
甩	ʂuai3	
甫	fu3	
田	tʰian2	
由	iəu2	
甲	tɕia5	
申	ʂən1	
電	tian5	
甸	tian5	
畫	xua5	
暢	tʂʰɐŋ5	
畔	pʰan5	
畜	ɕy5	
略	nyo5	
番	fan1	
疇	tʂʰəu2	
疆	tɕʰiaŋ1	
疏	su1	
療	niau2	
疙	ke5	
疚	tɕiəu5	
瘍	iaŋ2	
疤	pa1	
疥	tɕiai5	
瘡	tʂʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疽	tɕy1	
疾	tɕi5	
病	pin5	
症	tʂən5	
痙	tɕin5	
痊	tɕʰyan2	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
瘓	xuan5	
痰	tʰan2	
癡	tʂʰʅ1	
痹	pʰi2	
瘁	tsʰei5	
瘟	uən1	
瘤	niəu2	
瘦	səu5	
癟	pia3	
癟	pie3	
癱	tʰan1	
瘸	tɕʰye5	
癌	ŋai2	
癬	ɕyan3	
登	tən1	
白	pe5	
百	pe5	
皂	tsau5	
的	ti5	
皋	kau1	
皮	pʰi2	
皿	min3	
盅	tʂoŋ1	
盆	pʰən2	
盈	in2	
益	i5	
盎	ŋɐŋ5	
盞	tʂan3	
鹽	ian2	
監	tɕian1	
盒	xo5	
盔	kʰei1	
盜	tau5	
盤	pʰan2	
盛	ʂən5	
盟	min2	
盲	mɐŋ2	
直	tʂʅ5	
相	ɕiaŋ5	丞~
相	ɕiaŋ1	互~
盼	pʰan5	
盾	tən5	
省	sən3	
眉	mi2	
看	kʰan5	
眠	mian2	
眨	tsa5	
眩	ɕyan2	
眯	mi1	
眶	kʰuaŋ1	
眺	tʰ挑iau5	
眼	ian3	
眼	tsuan5	
着	tʂo5	
睜	tsən1	
睛	tɕin1	
睡	ʂei5	
督	tu5	
睦	mu5	
睫	tɕʰie5	
睬	tsʰai3	
瞄	miau2	
瞎	ɕia5	
瞞	man2	
瞥	pʰie5	
瞧	tɕʰiau2	
瞩	ʂu5	
瞪	tən5	
瞬	ʂuən3	
瞳	tʰoŋ2	
瞻	tʂan1	
瞿	tɕʰy2	
矗	tʂʰu5	
矛	mau2	
矢	ʂʅ3	
知	tʂʅ1	
矩	tɕy3	
短	tuan3	
矮	ŋai3	
石	ʂʅ5	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
研	ȵian1	
研	tsuan1	
磚	tʂuan1	
硯	ȵian5	
砧	tʂən1	
破	pʰo5	
礫	ni5	
礎	tsʰu3	
硅	kei1	
碩	ʂo5	
硝	ɕiau1	
硫	niəu2	
硬	ŋən5	
確	tɕʰyo5	
硼	pʰoŋ2	
碉	tiau1	
碌	nu5	
礙	ŋe5	
碎	tsʰei5	
碑	pei1	
碓	tei5	
碗	uan3	
碘	tian3	
碟	tie5	
碧	pi5	
碰	pʰoŋ5	
鹼	tɕian3	
碳	tʰan5	
碾	ȵian3	
磁	tsʰɿ2	
磅	pɐŋ5	
磊	nei3	
磋	tsʰo1	
磕	kʰo5	
磨	mo2	~面
磨	mo5	推~
磬	pʰan2	
磷	nin2	
磺	xuaŋ2	
礁	tɕiau1	
示	ʂʅ5	
禮	ni3	
社	ʂe5	
祁	tɕʰi2	
祖	tsu3	
祝	tʂu5	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo5	
禁	tɕin5	
祿	nu5	
福	fu5	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu5	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tʂoŋ3	~子
種	tʂoŋ5	~地
科	kʰo1	
秒	miau3	
秘	pei5	
租	tsu1	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʰʅ5	
積	tɕi5	
稱	tʂʰən1	~赞
稱	tʂʰən5	~心
移	i2	
穢	xei5	
稀	ɕi1	
程	tʂʰən2	
稍	ʂau1	
税	ʂei5	
税	ʐei5	
稗	pai5	
稠	tʂʰəu2	
穩	uən3	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穆	mu5	
穴	ɕie5	
究	tɕiəu5	
窮	tɕʰyoŋ2	
空	kʰoŋ1	~气
空	kʰoŋ5	~隙
穿	tʂʰuan1	
突	tʰu5	
竊	tɕʰie5	
窄	tse5	
竅	tɕʰiau5	
窒	tʂʅ5	
窖	kau5	
窗	tsʰɐŋ1	
窘	tɕyn3	
窩	o1	
窟	kʰu5	
窺	kʰei1	
竇	təu5	
立	ni5	
站	tʂan5	
競	tɕin5	
章	tʂɐŋ1	
竣	tɕyn5	
童	tʰoŋ2	
端	tuan1	
竹	tʂu5	
竿	kan1	
篤	tu5	
笆	pa1	
笋	sən3	
笑	ɕiau5	
筆	pi5	
笙	sən1	
笛	ti5	
符	fu2	
笨	pən5	
第	təu1	
第	ti5	
箋	tɕʰian1	
等	tən3	
筋	tɕin1	
筏	fa5	
筐	kʰuaŋ1	
筑	tʂu5	
筒	tʰoŋ2	
答	ta5	
策	tsʰe5	
篩	sai1	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰian1	
箍	kʰu1	
箔	pe5	
箕	tɕi1	
算	suan5	
管	kuan3	
籮	no2	
箭	tɕian5	
箴	tʂən1	
箸	tʂu5	
篆	tʂuan5	
篇	pʰian1	
簍	nəu3	
篡	tsʰuan5	
籃	nan2	
籬	ni2	
篷	pʰoŋ2	
簇	tsʰu5	
簧	xuaŋ2	
簸	po3	
簿	pu5	
籍	tɕi5	
米	mi3	
類	nei5	
籽	tsɿ3	
粉	fən3	
粕	pʰe5	
粗	tsʰu1	
粘	tʂan1	
粟	ɕy5	
粤	ye5	
粥	tʂu5	
粹	tsʰei5	
精	tɕin1	
糊	fu2	
糕	kau1	
糖	tʰɐŋ2	
糜	mi2	
糟	tsau1	
糠	kʰɐŋ1	
系	ɕi5	
紊	uən5	
素	su5	
索	so5	
緊	tɕin3	
紫	tsɿ3	
累	nei5	
絮	sei5	
繁	fan2	
纂	tsʰuan5	
糾	tɕiəu1	
紅	xoŋ2	
紂	tʂəu5	
纤	tɕʰian1	
約	yo5	
級	tɕi5	
紀	tɕi5	
紉	ʐən3	
緯	ei3	
純	ʂuən2	
綱	kɐŋ1	
納	na5	
縱	soŋ5	
綸	nən2	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紐	ȵiəu3	
線	ɕian5	
練	nian5	
組	tsu3	
紳	ʂən1	
細	ɕi5	
終	tʂoŋ1	
絆	pʰan5	
紹	ʂau5	
繹	i5	
經	tɕin1	
綁	pɐŋ3	
絨	ʐoŋ2	
結	tɕie5	
繞	ʐau3	
給	ke1	
給	tɕi5	
絢	ɕyan5	
絶	tɕye5	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyan1	
繡	ɕiəu5	
綏	ɕy1	
絛	tʰau1	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
續	ɕy5	
綽	tʂʰo5	
繩	ʂuən2	
維	ei2	
綿	mian2	
綬	ʂəu5	
繃	pən1	
綢	tʂʰəu2	
綜	soŋ1	
綻	tsan5	
綠	nu5	
綴	tʂei5	
緘	tɕʰian2	
緬	mian3	
纜	nan3	
緝	tɕi5	
緞	tuan5	
緩	xuan3	
締	ti5	
縷	nəu3	
編	pian1	
緣	yan2	
縛	fu5	
縫	foŋ2	~纫
縫	foŋ5	门~
纏	tʂʰan2	
縹	piau1	
纓	in1	
縮	so5	
繆	miau5	
繕	ʂan5	
繳	tɕiau3	
缸	kɐŋ1	
缺	tɕʰye5	
罅	ɕia1	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	no2	
罷	pa5	
罩	tʂau5	
罪	tsei5	
置	tʂʅ5	
署	ʂu3	
羊	iaŋ2	
美	mei3	
羔	kau1	
羚	nin2	
羞	ɕiəu1	
羡	ɕian5	
群	tɕʰyn2	
羹	kən1	
翁	oŋ1	
翅	tʂʅ5	
翌	i5	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翠	tsʰei5	
翰	xan5	
翱	ŋau2	
翻	fan1	
翼	i5	
耀	iau5	
老	nau3	
考	kʰau3	
者	tʂe3	
而	ɚ2	
耍	ʂua3	
耐	nai5	
耕	kən1	
耗	xau5	
耘	yn2	
耳	ɚ3	
耶	ie1	
聳	soŋ3	
耻	tʂʰʅ3	
耽	tan1	
耿	kən3	
聶	ȵie5	
聊	niau2	
聾	noŋ1	~子
聾	noŋ2	耳~
職	tʂʅ5	
聯	nian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	ɕy5	
肄	i5	
肆	sɿ5	
肇	ʂau5	
肉	ʐu5	
肉	ʐəu5	
肋	ne5	
肌	tɕi1	
肘	tʂəu3	
肚	tu5	
肛	kɐŋ1	
腸	tʂʰɐŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
肪	fɐŋ2	
骯	ŋɐŋ1	
肯	kʰən3	
肺	fei5	
腎	ʂən5	
腫	tʂoŋ3	
脹	tʂɐŋ5	
脅	ɕie5	
胃	ei5	
膽	tan3	
背	pei5	
背	pei1	~东西
胎	tʰai1	
胖	pʰɐŋ5	
胚	pʰei1	
胞	pau1	
胡	fu2	
胯	kʰua5	
胰	i2	
胳	ko5	
膠	tɕiau1	
胸	ɕyoŋ1	
能	nən2	
脂	tʂʅ1	
脆	tsʰei5	
脉	me5	
脊	tɕi5	
脏	tsɐŋ1	
脏	tsɐŋ2	心~
脏	tsɐŋ1	肮~
臍	tɕʰi2	
腦	nau3	
膿	noŋ2	
脖	po5	
脚	tɕyo5	
脯	fu3	
脱	tʰo5	
臉	nian3	
腆	tʰian3	
臘	na5	
腋	ie5	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iau1	
腹	fu5	
腺	ɕian5	
騰	tʰən2	
腿	tʰei3	
膀	pɐŋ3	
膏	kau1	
膘	piau1	
膘	pʰiau3	
膝	ɕi5	
膨	pʰən2	
膳	ʂan5	
臀	tʰən2	
臂	pei5	
臆	i5	
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕʰiəu3	
舀	iau3	
舅	tɕiəu5	
舌	ʂe5	
舍	ʂe5	
舍	ʂe3	~弃
舒	ʂu1	
舔	tʰian3	
舞	vu3	
舟	tʂəu1	
航	xɐŋ2	
般	pan1	
艦	tɕian5	
艙	tsʰɐŋ1	
舵	tʰo2	
舵	to5	
舷	ɕyan2	
船	tʂʰuan2	
艇	tʰin3	
艘	səu3	
艱	tɕian1	
色	se5	
豔	ian5	
艾	ŋai5	
節	tɕie5	
芍	ʂo5	
蕪	vu2	
芝	tʂʅ1	
芥	tɕiai5	
蘆	nu2	
芬	fən1	
芭	pa1	
芯	ɕin1	
花	xua1	
芳	fɐŋ1	
芹	tɕʰin2	
芽	ia2	
葦	ei3	
蒼	tsʰɐŋ1	
苏	su1	
苑	yan5	
苔	tʰai2	
苕	ʂau2	
苗	miau2	
苛	kʰo1	
苜	mu5	
苞	pau1	
苟	kəu3	
苟	kəu5	姓
若	ʐo5	
苦	kʰu3	
苯	pʰie3	
苯	pən3	
英	in1	
茁	tʂo5	
茂	moŋ5	
范	fan5	
茄	tɕʰye2	
茅	mau2	
繭	tɕian3	
茨	tsʰɿ5	
茫	mɐŋ2	
茬	tʂʰa2	
茴	xei2	
茵	in1	
茶	tʂʰa2	
茸	ʐoŋ2	
茹	ʐu2	
荆	tɕin1	
草	tsʰau3	
薦	tɕian5	
荒	xuaŋ1	
荔	ni5	
莢	tɕia5	
薈	xei5	
蕩	tɐŋ5	
榮	yn2	
犖	xuən1	
熒	yn2	
蔭	in1	
藥	yo5	
荷	xo2	
莆	pʰu2	
莉	ni5	
莎	ʂa1	
莫	mo5	
萊	nai2	
蓮	nian2	
莽	mɐŋ3	
菇	ku1	
菊	tɕʰy5	
菌	tɕyn5	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菱	nin2	
菲	fei1	
萄	tʰau2	
萍	pʰin2	
萎	ei3	
蘿	no2	
螢	yn2	
營	yn2	
蕭	ɕiau1	
薩	sa1	
落	no5	
著	tʂu5	
葛	ko5	
葡	pʰu2	
董	toŋ3	
葬	tsɐŋ2	
葱	tsʰoŋ1	
葵	kʰei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suan5	
蒯	kʰuai5	
蒲	pʰu2	
蒸	tʂən1	
蒿	xau1	
蓄	ɕy5	
蓑	so1	
藍	nan2	
薊	tɕi5	
蓬	pʰoŋ2	
蔑	mie5	
蔓	man5	
蔗	tʂa5	
蔚	ei5	
蔡	tsʰai5	
蔬	su1	
薔	tɕʰiaŋ2	
藹	ŋai3	
蔽	pi5	
蕉	tɕiau1	
蕊	ʐoŋ3	
蕙	xei5	
蘊	uən5	
蕾	nei2	
薄	po5	
薅	xau1	
薜	ɕye5	
薪	ɕin1	
藥	tɕʰy2	
薯	ʂu3	
藉	tɕi5	
藏	tsɐŋ2	西~
藏	tsʰɐŋ2	躲~
藐	miau3	
藕	ŋəu3	
藤	tʰən2	
藻	tsau3	
蘑	mo2	
蘸	tsan5	
虎	fu3	
虜	nu3	
慮	nei5	
虚	ɕy1	
蟲	tʂʰoŋ2	
虱	se5	
虹	xoŋ2	
雖	ɕy1	
蝦	ɕia1	
蠆	tʂʰuai5	
蝕	ʂʅ5	
蚊	uən2	
蚌	pɐŋ5	
蠶	tsʰan2	
蚜	ia2	
蚤	tsau3	
蛇	ʂe2	
蛋	tan5	
蛔	xei2	
蛙	ua1	
蛛	tʂu1	
蠻	man2	
蛹	yoŋ3	
蛾	o2	
蜀	ʂu5	
蜒	ian2	
蜕	tʰei5	
蝸	o1	
蜘	tʂʅ1	
蜜	mi5	
蠟	na5	
蠅	in1	
蟈	kue5	
蠍	ɕie5	
蝶	tie5	
融	yoŋ2	
螟	min2	
螺	no2	
蟑	tʂɐŋ1	
蟹	ɕiai5	
蠕	ʐu2	
蠢	tʂʰuən3	
血	ɕye5	
衅	ɕin5	
行	ɕin2	
行	xɐŋ2	
衍	ian3	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衩	tʂʰa3	
衫	ʂan1	
襯	tsən5	
衰	ʂuai1	
衷	tʂʰoŋ1	
袁	yan2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袒	tʰan3	
袖	ɕiəu5	
襲	ɕi5	
袱	fu5	
裁	tsʰai2	
裂	nie5	
裝	tʂuaŋ1	
裔	i5	
裘	tɕʰiəu2	
裙	tɕʰyn2	
裟	ʂa1	
褲	kʰu5	
裱	piau3	
裳	ʂɐŋ2	
裴	pʰei2	
裸	no3	
裹	ko3	
褂	kua5	
褐	xo5	
褒	pau1	
褥	ʐu5	
褪	tʰei5	
襄	ɕiaŋ1	
襟	tɕin1	
西	ɕi1	
要	iau5	
覆	fu5	
見	tɕian5	
觀	kuan1	
規	kei1	
覓	mi5	
視	ʂʅ5	
覽	nan3	
覺	tɕyo5	
角	ko5	~度
角	tɕyo5	一~钱
解	tɕiai3=	
解	kai3-	~绳子
解	ɕiai5	姓
觸	tʂu5	
言	ian2	
譽	tʰən2	
誓	ʂʅ5	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	tin5	
訃	fu5	
認	ʐən5	
討	tʰau3	
讓	ʐɐŋ5	
訖	tɕʰi5	
訓	ɕyn5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xei5	
訝	ia5	
許	ɕy3	
論	nən5	
訟	soŋ5	
諷	foŋ3	
設	ʂe5	
訪	fɐŋ3	
訣	tɕye5	
證	tʂən5	
評	pʰin2	
識	ʂʅ5	
詐	tʂa5	
訴	su5	
診	tʂən1	
謅	tsəu1	
詞	tsʰɿ2	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰən2	
誅	tʂu1	
話	xua5	
誕	tan5	
詣	i5	
該	kai1	
詳	ɕiaŋ2	
詫	tʂʰa5	
誤	vu5	
誘	iəu5	
誨	xei5	
説	ʂo5	
誦	soŋ5	
請	tɕʰin3	
諸	tʂu1	
諾	ʐo5	
讀	tu5	
誹	fei3	
課	kʰo5	
誰	ʂei2	
調	tʰ挑iau2	
調	tiau5	
諂	tʂʰan3	
諄	tən1	
談	tʰan5	
謀	moŋ2	
諜	tie5	
謊	xuaŋ3	
諧	ɕiai2	
謁	tɕie5	
謂	ei5	
讒	tsʰan2	
諺	ȵian5	
謎	mi2	
謝	ɕie5	
謡	iau2	
謗	pɐŋ5	
謙	tɕʰian1	
謹	tɕin3	
讕	nan2	
譜	pʰu3	
譴	tɕʰian3	
谷	ku5	
豆	təu5	
象	ɕiaŋ5	
象	tɕʰiaŋ5	口语:相~
豢	xuan5	
豪	xau2	
豺	tsʰai2	
貉	xo5	
貌	mau5	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	koŋ5	
