#漢字	音標	解釋
茉	mo2	
莖	tɕiẽ5	
繭	tɕỹn3	
茫	mɑ̃2	
荀	ɕỹn2	
荆	tɕiẽ1	
荒	xuɑ̃1	
蕩	tɑ̃5	
榮	ioŋ2	
熒	iẽ2	
藥	io2	
荷	xo2	
荷	xo5	负~
荽	ɕy5	芫~
莠	iəu3	
莫	mo2	
萵	o1	
获	xuɤ2	
瑩	iẽ2	
鶯	iẽ1	
莽	mɑ̃3	
菊	tɕiəu2	
菌	tɕỹn5	
菏	xo2	
菢	pao5	
萄	tʰɑo1	葡~
萌	moŋ2	
萍	pʰiẽ2	
螢	iẽ2	
營	iẽ2	
薩	sᴀ1	
落	lo2	
葛	ko2	
葛	ko2	姓
葫	fu2	
葬	tsɑ̃5	
蔣	tɕiɑ̃3	
蒗	lɑ̃5	
蒙	moŋ2	~受
蒙	moŋ2	~古
蒙	moŋ1	瞎~
蒲	pʰu1	苍~
蒸	tʂə̃1	
蓄	ɕiəu2	
蓉	ioŋ2	
蓐	ʐu2	
蓬	pʰoŋ2	
蔑	mie2	
蔗	tʂʅ1	甘~
蔬	su1	
薔	tɕʰiɑ̃2	
蘊	və̃1	
蕾	lueɪ3	
薄	po5	~荷
薇	veɪ2	
薛	ɕye2	姓
薯	ʂu2	
薰	ɕỹn1	
藏	tsʰɑ̃2	~书
藏	tsɑ̃5	~青色
藤	tʰə̃2	
藿	xo2	
蘸	tsɑ̃5	~水
虐	nio2	
虱	sɤ2	
虹	kɑ̃5	口语
雖	suə̃1	
蟻	i1	
螞	mᴀ2	~蚱
螞	mᴀ3	~蚁
蚊	vẽ2	
蚌	poŋ5	
蚧	kaɪ5	
蚩	tʂʰʅ2	
蛙	vᴀ1	
蛤	xɤ2	~蟆
蛤	ko2	~蚧
蜀	ʂu2	
蜂	foŋ1	
蜃	ʂuə̃2	海市~楼
蜇	tʂɤ2	
蜉	fəu2	
蝸	o1	
蜜	mi2	
蠟	lᴀ2	
蜢	moŋ3	
蜷	tɕʰỹn2	
蜻	tɕʰiẽ1	
蠅	iẽ1	苍~
蟈	ko2	
蝌	kʰo1	
蠍	ɕie2	
蝗	xuɑ̃2	
蝙	pie1	~蝠
蝮	fu2	
蝴	fu2	
螂	lɑ̃1	螳~
螃	pʰɑ̃2	
融	ioŋ2	
螟	miẽ2	
螳	tʰɑ̃2	
蟆	mᴀ1	蛤~
蟋	ɕi2	
蟑	tʂɑ̃1	
蟒	mɑ̃3	
蟹	xaɪ5	
蠓	moŋ3	
蠕	ʐu3	
血	ɕye2	
行	ɕiẽ2	
行	xɑ̃2	同~
衍	iẽ1	
銜	ɕỹn2	
街	kaɪ1	
衡	xə̃2	
衩	tʂʰᴀ1	裤~
襯	tsʰə̃5	
衲	nᴀ2	
袁	ỹn2	
袜	vᴀ5	
被	pi5	
袱	fu1	包~
裂	lie2	
裝	tʂuɑ̃1	
裔	i2	
裙	tɕʰỹn2	
裳	ʂɑ̃1	衣~
褐	xɤ2	
褒	pəu1	
褥	ʐu2	
褶	tʂɤ2	百~裙
襁	tɕʰiɑ̃2	~褓
襄	ɕiɑ̃1	
覆	fu2	
覓	mi2	
覺	tɕio2	自~
角	tɕio2	
角	tɕio2	~斗
解	kaɪ3	
觸	tʂu2	
譽	tʰə̃2	
警	tɕiẽ3	
訂	tiẽ5	
訃	pʰu2	
讓	ʐɑ̃5	
訖	tɕʰi5	
訓	ɕỹn5	
訊	ɕỹn5	
講	tɕiɑ̃3	
訝	iᴀ2	
諷	foŋ3	
設	ʂɤ2	
訪	fɑ̃3	
證	tʂə̃5	
評	pʰiẽ2	
詐	tʂᴀ5	
診	tʂə̃1	
詔	tʂɑo1	
譯	i2	
誠	tʂʰə̃2	
詮	tɕʰỹn2	
詢	ɕỹn2	
詳	tɕʰiɑ̃2	
諢	xuə̃5	打~
誡	kaɪ5	
誨	xueɪ5	
説	ʂo2	
請	tɕʰiẽ3	
諾	no5	
誹	feɪ3	~谤
課	kʰo5	
諒	liɑ̃5	
諄	tsuə̃1	~~教导
誼	ni2	
謊	xuɑ̃3	
謗	pɑ̃3	
謫	tsɤ2	
譴	tɕʰỹn3	
谷	ku2	
豇	kɑ̃1	~豆
豉	ʂʅ3	
象	ɕiɑ̃5	
貉	xo2	
賬	tʂɑ̃5	
質	tʂʅ2	
貼	tʰie2	
貿	mo5	
賀	xo5	
贓	tsɑ̃1	
賞	ʂɑ̃3	
賡	kə̃1	
贈	tsə̃5	
贏	iẽ2	
赤	tʂʰʅ2	
赫	xɤ2	
赴	pʰu2	
越	ye2	
趔	lie2	
趟	tʰɑ̃5	
趴	pʰᴀ2	
躉	toŋ3	~卖
趿	sᴀ2	~拉着鞋子
躍	iɑo5	
跌	tie2	
跨	kʰuᴀ1	
踊	ioŋ3	
踏	tʰᴀ2	
踏	tʰᴀ2	~实
踢	tʰi2	~球
踩	tsʰaɪ3	
蹋	tʰᴀ2	
躡	nie2	
蹦	poŋ1	
蹩	pie5	~脚
蹬	tə̃1	~脚
蹭	tsʰə̃5	
蹲	toŋ1	
躁	tsʰɑo5	
躺	tʰɑ̃3	
軋	iᴀ2	~花机
軒	ɕỹn1	
軻	kʰo1	
軸	tʂu2	
軼	i2	
輕	tɕʰiẽ1	
輛	liɑ̃5	
轆	lu2	
辟	pʰi2	复~
辟	pʰi2	开~
辣	lᴀ2	
迂	y2	
迄	tɕʰi5	
迅	ɕỹn5	
迎	iẽ2	
運	ỹn5	
遠	ỹn3	
迥	tɕioŋ3	
迫	pʰɤ2	
迫	pʰɤ2	~击炮
述	ʂu2	
迹	tɕi2	
適	ʂʅ2	
逆	ni2	
選	ɕỹn3	
遜	ɕỹn5	
逛	kʰuɑ̃2	
逛	kuɑ̃5	
逞	tʂʰə̃3	
速	su2	
造	tsʰɑo5	
逢	foŋ2	
逯	lu2	
逸	i2	
逼	pi2	
遂	sueɪ5	半身不~
遍	pʰiẽ5	
遣	tɕʰỹn3	
邋	lᴀ2	~遢
邑	i2	
鄧	tə̃5	
邢	ɕiẽ2	
那	nᴀ2	姓
邦	pɑ̃1	
郁	iu2	
郎	lɑ̃2	
鄭	tʂə̃5	
郢	iẽ3	
郭	ko2	
鄙	pi3	
醞	və̃1	
酩	miẽ2	~酊大醉
酪	lo2	
醬	tɕiɑ̃5	
酵	ɕiɑo5	
醇	ʂuə̃2	
醒	ɕiẽ3	
醭	pʰu1	酱油、醋等表面上长的白霉
釋	ʂʅ2	
量	liɑ̃5	数~
釘	tiẽ1	
釘	tiẽ5	
鋼	kɑ̃1	
鑰	io2	
鑰	io2	~匙
鈞	tɕỹn1	
鉗	tɕʰỹn2	
鉢	po2	
鉀	tɕiᴀ2	
鐵	tʰie2	
鈴	liẽ2	
銬	kʰɑo2	手~
鐺	tɑ̃1	
鋁	lueɪ3	
鋌	tʰiẽ3	
銘	miẽ2	
錚	tsə̃1	
鏗	kʰə̃1	
鋤	tsʰu2	
鋒	foŋ1	
鋃	lɑ̃2	
錫	ɕi2	
錠	tiẽ5	
錳	moŋ3	
鏘	tɕʰiɑ̃1	
鑷	nie2	
鏃	tsʰu2	
鐳	lueɪ2	~射
鑲	ɕiɑ̃1	
長	tʂɑ̃3	
長	tʂʰɑ̃2	~度
問	vẽ5	
闖	tʂʰuɑ̃3	~荡
闖	tʂʰuɑ̃3	横冲直~
悶	mə̃5	
聞	vẽ2	
閣	ko2	
閲	ye2	
闊	kʰuɤ2	
闋	tɕʰio2	
闕	tɕʰio2	
防	fɑ̃2	
陽	iɑ̃2	
階	kaɪ1	
陸	lu2	
陸	lu2	数的大写
陌	mɤ2	
降	tɕiɑ̃5	~落
降	ɕiɑ̃2	投~
院	ỹn5	
隕	ỹn3	
陵	liẽ2	
障	tʂɑ̃5	
雀	tɕʰio2	
雌	tsɿ2	
雪	ɕye3	
雯	vẽ2	
靂	li2	
零	liẽ2	
雷	lueɪ2	
雹	pɑo5	冰~
霆	tʰiẽ2	
霜	ʂuɑ̃1	
霹	pʰi2	
青	tɕʰiẽ1	
靖	tɕiẽ5	
靜	tɕiẽ5	
靴	ɕye1	
鞋	xaɪ2	
鞠	tɕiəu2	
韻	ỹn5	
頁	ie2	
頂	tiẽ3	
頃	tɕʰiẽ2	
項	xɑ̃5	
領	liẽ3	
頸	tɕiẽ5	
頦	kʰo2	下巴~儿
頤	i5	
穎	iẽ3	
顆	kʰo1	
風	foŋ1	
餌	ɚ3	
餅	piẽ3	
餒	lueɪ3	气~
餾	liəu5	
香	ɕiɑ̃1	
馥	fu2	
馴	ɕỹn5	
驢	lye1	毛~子
駒	tɕy1	
驛	i2	
駱	lo2	
駭	xɤ2	~人听闻
騁	tʂʰə̃2	
騍	kʰo5	
驟	tsʰəu5	
骨	ku2	~胳
髓	suə̃3	骨~
鬢	pĩ1	
魄	pʰɤ2	
鮮	ɕỹn1	
鯽	tɕi2	
鯨	tɕiẽ1	
鳩	tɕiəu5	斑~
鳴	miẽ2	
鴨	iᴀ2	
鴦	iɑ̃1	
鴛	ỹn1	
鴿	ko2	
鵑	tɕỹn1	
鵲	tɕʰio2	
鵬	pʰoŋ2	
鶉	tʂuə̃1	
鶴	xo2	
鸚	iẽ1	
鷹	iẽ1	
鹿	lu2	
麓	lu2	
麝	ʂɤ5	
麥	mɤ2	
黃	xuɑ̃2	
黑	xɤ2	
默	mɤ2	
黝	iəu3	
鼎	tiẽ3	
鼠	tʂʰu3	
齒	tʂʰʅ1	
齡	liẽ2	
