#漢字	音標	解釋
衫	sᴀ̃ⁿ1	
襯	tsʰə̃ⁿ5	
衰	ɕuᴀɪ1	
衲	nɑ2	
袂	mei5	
襖	ɑo3	
袅	niɑo3	
袋	tae5	
袍	pʰɑo2	
袖	ɕiəɤ5	
袜	vɑ2	
被	pi5	
裝	tɕuᴀ̃ŋ1	
補	pu3	
褲	kʰu5	
裱	piɑo3	
裳	sᴀ̃ŋ1	衣~
裸	lo3	
裹	ko3	
褂	kuɑ5	
褐	xo2	
褒	pəɤ1	
褥	ʐu2	
西	ɕi1	
要	iɑo1	~求
要	iɑo5	重~
見	tɕiɛ̃ⁿ5	
觀	kuɐ̃ⁿ1	
規	kuei1	
視	sɿ5	
覽	lᴀ̃ⁿ3	
覺	tɕio2	
覺	tɕiɑo5	睡~
角	tɕio2	
角	ko2	口
解	kae3	
解	xae5	姓
解	kae5	押解
觸	tsu2	
誓	sɿ5	
謝	ɕie5	
計	tɕi5	
認	zə̃ⁿ5	
訌	xoŋ1	内~
討	tʰɑo3	
讓	zᴀ̃ŋ5	
訓	ɕĩn5	
訊	ɕĩn5	
講	tɕiᴀ̃ŋ3	
許	ɕi3	
訛	o2	
論	lũŋ2	
諷	fᴀ̃ŋ3	
設	sə2	
訪	fᴀ̃ŋ3	
識	sɿ2	
詐	tsɑ5	
診	tsə̃ⁿ3	
謅	tsəɤ1	
詞	tsʰɿ2	
譯	i2	
誆	kʰuᴀ̃ŋ1	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tsʰə̃ⁿ2	
話	xuɑ5	
詭	kuei3	
該	kae1	
詳	tɕʰiᴀ̃ŋ2	
詫	tsʰɑ5	
誡	kae5	
誣	v̩1	
誤	v̩5	
誑	kʰuᴀ̃ŋ2	
説	so2	
誦	soŋ5	
請	tɕʰĩn3	
諸	tsu1	
諾	no2	
讀	tu2	
誹	fei3	
課	kʰo5	
誰	ɕuei2	
調	tʰiɑo2	~整
調	tiɑo5	~查
諒	liᴀ̃ŋ5	
談	tʰᴀ̃ⁿ2	
謀	məɤ2	
諜	tᴇ2	
謊	xuᴀ̃ŋ3	
諧	xae2	
謂	uei5	
謗	pᴀ̃ŋ5	
譜	pʰu3	
譴	tɕʰiɛ̃ⁿ3	
谷	ku2	
豁	xo2	~口
豁	xo5	~亮
豆	təɤ5	
豇	kᴀ̃ŋ1	
豉	sɿ1	
豌	uɐ̃ⁿ1	
象	ɕiᴀ̃ŋ5	
豢	xuɐ̃ⁿ5	
豪	xɑo2	
豺	tsʰae2	
貉	xo2	
貌	mɑo5	
貝	pei5	
貞	tsə̃ⁿ1	
負	fv̩5	
貢	koŋ5	
財	tsʰae2	
責	tsə2	
賢	ɕiɛ̃ⁿ2	
敗	pae5	
貨	xo5	
質	tsɿ2	
販	fᴀ̃ⁿ5	
貪	tʰᴀ̃ⁿ1	
貧	pʰĩn2	
貶	piɛ̃ⁿ3	
貫	kuɐ̃ⁿ5	
貳	ɚ5	
賤	tɕiɛ̃ⁿ5	
貼	tʰᴇ2	
貴	kuei5	
貸	tae5	
貿	məɤ5	
費	fei5	
賀	xo5	
賊	tsə2	
賊	tsei2	
賈	tɕiɑ3	
贓	tsᴀ̃ŋ1	
資	tsɿ1	
賅	kae1	
賒	sə1	
賭	tu3	
贖	su2	
賞	sᴀ̃ŋ3	
賜	tsʰɿ5	书
賜	sɿ5	口
賠	pʰei2	
賴	lae5	
賽	sae5	
贛	kᴀ̃ⁿ5	
贛	koŋ5	~州
赤	tsʰɿ2	
赦	sə5	
赫	xə2	
赫	xo5	
赭	tsə3	
走	tsəɤ3	
趙	tsɑo5	
起	tɕʰi3	
趁	tsʰə̃ⁿ5	
超	tsʰɑo1	
越	ie2	
趨	tɕʰi1	
趟	tʰᴀ̃ŋ5	
趣	tɕʰi5	
趴	pʰɑ2	
躍	iɑo5	
跋	pɑ2	
跌	tᴇ2	
跑	pʰɑo3	
跛	po3	
跟	kə̃ⁿ1	
跨	kʰuɑ5	
跪	kuei5	
路	lu5	
跳	tʰiɑo5	
跥	to5	
踏	tʰɑ2	
踢	tʰi2	
踩	tsʰae3	
蹉	tsʰo1	
躡	nᴇ2	
蹣	mᴀ̃ⁿ2	~跚
蹚	tʰᴀ̃ŋ1	
蹦	poŋ1	
蹩	pᴇ2	~脚
蹲	tũŋ1	
身	sə̃ⁿ1	
軀	tɕʰi1	
躱	to3	
躺	tʰᴀ̃ŋ3	
車	tsʰə1	
車	tɕi1	棋子
軋	tsɑ2	~钢
軌	kuei3	
軒	ɕiɛ̃ⁿ1	
轉	tɕuɐ̃ⁿ3	~移
轉	tɕuɐ̃ⁿ5	旋~
輪	lũŋ2	
軟	juɐ̃ⁿ3	
轟	xoŋ1	
軸	tsu2	
輕	tɕʰĩn1	
轎	tɕiɑo5	
輒	tsʰə2	
輝	xuei1	
輥	kũŋ5	
輟	tso2	
輜	tsɿ1	
轡	pʰei5	
轍	tsʰə2	
辛	ɕĩn1	
辭	tsʰɿ2	
辟	pʰi2	
辣	lɑ2	
辨	piɛ̃ⁿ5	
辯	piɛ̃ⁿ5	
辮	piɛ̃ⁿ5	
辰	sə̃ⁿ2	
辱	ʐu2	
邊	piɛ̃ⁿ1	
遼	liɑo2	
達	tɑ2	
遷	tɕʰiɛ̃ⁿ1	
迄	tɕʰi2	
迅	ɕĩn5	
過	ko5	
邁	mae5	
迎	ĩn2	
運	ĩn5	
近	tɕĩn5	
還	xuɐ̃ⁿ2	
這	tsɿ5	
這	tsə5	书
這	tsɿ1	口
這	tsɿ2	口
進	tɕĩn5	
遠	iɛ̃ⁿ3	
連	liɛ̃ⁿ2	
遲	tsʰɿ2	
迥	tɕĩn3	
迫	pʰə2	
迭	tᴇ2	
追	tɕuei1	
退	tʰuei5	
送	soŋ5	
適	sɿ2	
逆	ni2	
選	ɕiɛ̃ⁿ3	
遜	ɕĩn5	
透	tʰəɤ5	
通	tʰoŋ1	
逛	kuᴀ̃ŋ5	
逝	sɿ5	
逞	tsʰə̃ⁿ3	
速	su2	
造	tsʰɑo5	
逢	fᴀ̃ŋ2	
逮	tae3	
逸	i2	
邏	lo2	
逼	pi2	
遇	i5	
遍	pʰiɛ̃ⁿ5	~地
遍	piɛ̃ⁿ5	一~
道	tɑo5	
遺	i2	
遛	liəɤ5	
遣	tɕʰiɛ̃ⁿ3	
遮	tsə1	
遵	tsũŋ1	
邑	i2	
鄧	tə̃ⁿ5	
邢	ɕĩn2	
那	nɑ5	
那	ɑ1	口
那	nə1	口
那	ɑ2	口
那	ɑ5	口
邦	pᴀ̃ŋ1	
邪	ɕie2	
鄒	tsəɤ1	
鄰	lĩn2	
郁	iəɤ2	
郎	lᴀ̃ŋ2	
鄭	tsə̃ⁿ5	
郝	xo2	
部	pu5	
郭	ko2	
都	tu1	
鄙	pʰi3	
酉	iəɤ3	
酋	tɕʰiəɤ2	
酌	tso2	
配	pʰei5	
酒	tɕiəɤ3	
酣	xᴀ̃ⁿ1	
酪	lo2	
醬	tɕiᴀ̃ŋ5	
酷	kʰu2	
酸	ɕuɐ̃ⁿ1	
釀	zᴀ̃ŋ5	
醇	sũŋ2	
醉	tɕuei5	
醋	tsʰu5	
醒	ɕĩn3	
醜	tsʰəɤ3	
采	tsʰae3	
釋	sɿ2	
里	li3	
里	i3	~首
里	li1	摇~晃荡
重	tsʰoŋ2	~复
重	tsoŋ5	轻~
野	ie3	
金	tɕĩn1	
銜	xᴀ̃ⁿ2	
鏖	ɑo1	
鐘	tsoŋ1	
釘	tĩn1	
釣	tiɑo5	
釵	tsʰae1	
鈍	tũŋ5	
钟	tsoŋ1	
鈉	nɑ2	
鋼	kᴀ̃ŋ1	
鑰	io2	
欽	tɕʰĩn1	
鈞	tɕĩn1	
鎢	v̩1	
鉤	kəɤ1	
鈕	niəɤ3	
錢	tɕʰiɛ̃ⁿ2	
鉗	tɕʰiɛ̃ⁿ2	
鉢	po2	
鈸	po2	
鑽	tɕuɐ̃ⁿ1	~探
鑽	tɕuɐ̃ⁿ5	~石
鋩	mᴀ̃ŋ2	
鎧	kʰae3	
鏵	xuɑ2	
鏟	tsʰᴀ̃ⁿ3	
銀	ĩn2	
鋪	pʰu1	~张
鋪	pʰu5	~子
鏈	liɛ̃ⁿ5	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
銼	tsʰo5	
鋒	fᴀ̃ŋ1	
銳	zuei5	
錯	tsʰo5	
錛	pə̃ⁿ1	
鑼	lo2	
錐	tɕuei1	
鍛	tuɐ̃ⁿ5	
鑷	nᴇ2	
鎳	nᴇ2	
鎊	pᴀ̃ŋ5	一~
鏡	tɕĩn5	
鐮	liɛ̃ⁿ2	
鑔	tsʰɑ2	
長	tsʰᴀ̃ŋ2	~短
長	tsᴀ̃ŋ3	成~
門	mə̃ⁿ2	
閂	ɕuɐ̃ⁿ1	
閃	sᴀ̃ⁿ3	
閉	pi5	
問	və̃ⁿ5	
闖	tɕʰuᴀ̃ŋ3	
閏	zũŋ5	
闲	ɕiɛ̃ⁿ2	
間	tɕʰiɛ̃ⁿ1-	
間	tɕiɛ̃ⁿ1	
間	tɕiɛ̃ⁿ5	离~
閔	mĩn3	
悶	mə̃ⁿ5	
閘	tsɑ2	
閘	tɕiɑ2	口
鬧	nɑo5	
閨	kuei1	
聞	və̃ⁿ2	
閩	mĩn3	
閭	luei3	
閥	fɑ2	
閣	ko2	
閲	ie2	
闊	kʰo2	
闋	tɕʰio2	
闕	tɕʰio2	
阜	fəɤ5	
隊	tuei5	
阮	juɐ̃ⁿ3	
阱	tɕĩn3	
防	fᴀ̃ŋ2	
陽	iᴀ̃ŋ2	
陰	ĩn1	
階	kae1	
阿	ɑ1	
陀	tʰo2	
附	fv̩5	
陸	lu2	
陳	tsʰə̃ⁿ2	
陳	tsə̃ⁿ5	
陌	pə2	
降	tɕiᴀ̃ŋ5	~落
降	tɕʰiᴀ̃ŋ2	投~
降	ɕiᴀ̃ŋ2	投~
限	ɕiɛ̃ⁿ5	
陝	sᴀ̃ⁿ3	
院	iɛ̃ⁿ5	
除	tsʰu2	
險	ɕiɛ̃ⁿ3	
陪	pʰei2	
陷	ɕiɛ̃ⁿ5	
隆	loŋ2	
隨	ɕuei2	
隔	kə2	
隘	ae5	
隶	li5	
難	nᴀ̃ⁿ2	
難	nᴀ̃ⁿ5	灾~
雀	tɕʰio2	
雄	ɕioŋ2	
雅	iɑ3	
集	tɕi2	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ1	
雕	tiɑo1	
讎	tsʰəɤ2	
雪	ɕie2	
雪	ɕi2	口
零	lĩn2	
雷	luei2	
雹	pʰɑo5	
霧	v̩5	
黴	mei2	
霍	xo2	
霎	sɑ2	
霜	ɕuᴀ̃ŋ1	
霞	ɕiɑ2	
霸	pɑ5	
霾	mae2	
青	tɕʰĩn1	
非	fei1	
靠	kʰɑo5	
面	miɛ̃ⁿ5	
革	kə2	
靴	ɕie1	
靶	pɑ3	
鞋	xae2	
韋	uei2	
韌	zə̃ⁿ3	
音	ĩn1	
韻	ĩn5	
頁	ie2	
頂	tĩn3	
頃	tɕʰĩn3	
項	xᴀ̃ŋ5	
順	sũŋ5	
顧	ku5	
頓	tũŋ5	
頒	pᴀ̃ⁿ1	
領	lĩn3	
頗	pʰo3	
顆	kʰo1	
題	tʰi2	
額	ə2	
顫	tsʰᴀ̃ⁿ5	
風	fᴀ̃ŋ1	
風	foŋ1	老文读
颯	sɑ2	
飄	pʰiɑo1	
飛	fei1	
食	sɿ2	
餐	tsʰᴀ̃ⁿ1	
餘	i2	
飪	zə̃ⁿ5	
飭	tsʰɿ5	
飯	fᴀ̃ⁿ5	
飲	ĩn3	
飾	sɿ5	
飽	pɑo3	
飼	sɿ5	
餌	ɚ3	
饒	zɑo2	
餅	pĩn3	
餑	po1	
餓	o5	
餒	nuei3	
館	kuɐ̃ⁿ3	
饋	kʰuei5	
饃	mo2	
饅	mᴀ̃ⁿ2	
首	səɤ3	
香	ɕiᴀ̃ŋ1	
馬	tʰo2	
馬	mɑ3	
馱	tʰo2	
馱	to5	~子
馴	ɕĩn5	
馳	tsʰɿ2	
駁	po2	
驢	lu2	
駛	sɿ3	
駝	tʰo2	
駕	tɕiɑ5	
駡	mɑ5	
驕	tɕiɑo1	
駱	lo2	
騁	tsʰə̃ⁿ3	
驗	iɛ̃ⁿ5	
騙	pʰiɛ̃ⁿ5	
騾	lo2	
驟	tsʰəɤ5	
骨	ku2	
骸	xə2	
骼	lo2	
高	kɑo1	
鬆	soŋ1	
鬢	pĩn1	
鬼	kuei3	
魁	kʰuei1	
魂	xũŋ2	
魄	pʰə2	
魅	mei5	
魔	mo2	
魚	i2	
魯	lu3	
鮮	ɕiɛ̃ⁿ1	
鮮	ɕiɛ̃ⁿ3	~知
鯊	sɑ1	
鰓	sae1	
鱉	pᴇ2	
鳥	niɑo3	
雞	tɕi1	
鳴	mĩn2	
鴉	iɑ1	
鴨	iɑ2	
鴕	tʰo2	
鷥	sɿ1	
鴿	ko2	
鸞	luɐ̃ⁿ2	
鵝	o2	
鵡	v̩3	
鵲	tɕʰio2	
鶴	xo2	
鹿	lu2	
麝	sə5	
麥	mə2	
麻	mɑ2	
黃	xuᴀ̃ŋ2	
黑	xə2	
黔	tɕʰiɛ̃ⁿ2	
默	mə2	
鼠	tsʰu3	
鼻	pi2	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	loŋ2	
龔	koŋ1	
龜	kuei1	
