#漢字	音標	解釋
便	T1	
便	GJ	
便	GY	
便	GY	
俀	kBigFive	
俀	GJ	
俁	kBigFive	
俁	GJ	
俁	GY	
係	FD	
係	kBigFive	
係	kHKGlyph	
係	T1	
係	GJ	
係	GY	
促	FD	
促	kBigFive	
促	kHKGlyph	
促	T1	
促	GJ	
促	GY	
俄	FD	
俄	kBigFive	
俄	kHKGlyph	
俄	T1	
俄	GJ	
俄	GY	
俅	kBigFive	
俅	GJ	
俅	GY	
俆	GJ	
俆	GY	
俇	kBigFive	
俇	GJ	
俇	GY	
俈	GJ	
俉	kBigFive	
俉	GJ	
俊	FD	
俊	kBigFive	
俊	kHKGlyph	
俊	T1	
俊	GJ	
俊	GY	
俋	kBigFive	
俋	GJ	
俋	GY	
俌	GY	
俌	GY	
俍	kBigFive	
俍	GJ	
俍	GY	
俎	kBigFive	
俎	kHKGlyph	
俎	T1	
俎	GJ	
俏	FD	
俏	kBigFive	
俏	kHKGlyph	
俏	T1	
俏	GJ	
俏	GY	
俐	kBigFive	
俐	kHKGlyph	
俐	T1	
俐	GJ	
俑	kBigFive	
俑	kHKGlyph	
俑	T1	
俑	GJ	
俑	GY	
俑	GY	
俒	GJ	
俒	GY	
俒	GY	
俓	kBigFive	
俓	GJ	
俓	GY	
俓	GY	
俓	GY	
俔	kBigFive	
俔	GJ	
俔	GY	
俔	GY	
俕	GJ	
俕	GY	
俖	kBigFive	
俖	GY	
俗	FD	
俗	kBigFive	
俗	kHKGlyph	
俗	T1	
俗	GJ	
俗	GY	
俘	FD	
俘	kBigFive	
俘	kHKGlyph	
俘	T1	
俘	GJ	
俘	GY	
俙	kBigFive	
俙	GJ	
俙	GY	
俙	GY	
俚	kBigFive	
俚	kHKGlyph	
俚	T1	
俚	GJ	
俚	GY	
俛	kBigFive	
俛	GJ	
俛	GY	
俜	kBigFive	
俜	GJ	
俜	GY	
俜	GY	
保	FD	
保	kBigFive	
保	kHKGlyph	
保	T1	
保	GJ	
保	GY	
俞	kBigFive	
俞	kHKGlyph	
俞	T1	
俞	GJ	
俞	GY	
俞	GY	
俟	FD	
俟	kBigFive	
俟	kHKGlyph	
俟	T1	
俟	GJ	
俟	GY	
俟	GY	
俠	kBigFive	
俠	kHKGlyph	
俠	T1	
俠	GJ	
俠	GY	
信	FD	
信	kBigFive	
信	kHKGlyph	
信	T1	
信	GJ	
信	GY	
俬	kBigFive	
修	FD	
修	kBigFive	
修	kHKGlyph	
修	T1	
修	GJ	
修	GY	
俯	FD	
俯	kBigFive	
俯	kHKGlyph	
俯	T1	
俯	GJ	
俯	GY	
俰	GY	
俱	FD	
俱	kBigFive	
俱	T1	
俱	GJ	
俱	GY	
俳	kBigFive	
俳	kHKGlyph	
俳	T1	
俳	GJ	
俳	GY	
俴	kBigFive	
俴	GJ	
俴	GY	
俴	GY	
俵	kBigFive	
俵	GJ	
俵	GY	
俶	kBigFive	
俶	GJ	
俶	GY	
俷	kBigFive	
俷	GJ	
俸	FD	
俸	kBigFive	
俸	kHKGlyph	
俸	T1	
俸	GJ	
俸	GY	
俸	GY	
俹	GY	
俺	kBigFive	
俺	kHKGlyph	
俺	T1	
俺	GJ	
俺	GY	
俺	GY	
俻	GY	
俾	FD	
俾	kBigFive	
俾	kHKGlyph	
俾	T1	
俾	GJ	
俾	GY	
倀	kBigFive	
倀	kHKGlyph	
倀	T1	
倀	GJ	
倀	GY	
倀	GY	
倂	FD	
倃	GJ	
倃	GY	
倃	GY	
倄	GJ	
倄	GY	
倄	GY	
倅	kBigFive	
倅	GJ	
倅	GY	
倅	GY	
倆	kBigFive	
倆	kHKGlyph	
倆	T1	
倆	GJ	
倇	kBigFive	
倇	GY	
倈	GJ	
倈	GY	
倉	FD	
倉	kBigFive	
倉	kHKGlyph	
倉	T1	
倉	GJ	
倉	GY	
個	FD	
個	kBigFive	
個	kHKGlyph	
個	T1	
個	GJ	
個	GY	
倌	kBigFive	
倌	kHKGlyph	
倌	T1	
倌	GJ	
倌	GY	
倌	GY	
倍	FD	
倍	kBigFive	
倍	kHKGlyph	
倍	T1	
倍	GJ	
倍	GY	
倎	kBigFive	
倏	kBigFive	
倏	kHKGlyph	
倏	T1	
倏	GJ	
們	kBigFive	
們	kHKGlyph	
們	T1	
們	GJ	
倒	FD	
倒	kBigFive	
倒	kHKGlyph	
倒	T1	
倒	GJ	
倒	GY	
倒	GY	
倓	kBigFive	
倓	GJ	
倓	GY	
倓	GY	
倓	GY	
倔	FD	
倔	kBigFive	
倔	kHKGlyph	
倔	T1	
倔	GJ	
倔	GY	
倕	kBigFive	
倕	GJ	
倕	GY	
倖	kBigFive	
倖	kHKGlyph	
倖	T1	
倖	GJ	
倖	GY	
倗	kBigFive	
倗	GJ	
倗	GY	
倗	GY	
倗	GY	
倘	FD	
倘	kBigFive	
倘	kHKGlyph	
倘	T1	
倘	GJ	
候	FD	
候	kBigFive	
候	kHKGlyph	
候	T1	
候	GJ	
候	GY	
倚	FD	
倚	kBigFive	
倚	kHKGlyph	
倚	T1	
倚	GJ	
倚	GY	
倚	GY	
倛	kBigFive	
倛	GJ	
倜	kBigFive	
倜	GJ	
倜	GY	
倝	GY	
倞	kBigFive	
倞	GJ	
倞	GY	
借	FD	
借	kBigFive	
借	kHKGlyph	
借	T1	
借	GJ	
借	GY	
借	GY	
倠	kBigFive	
倠	GJ	
倠	GY	
倡	FD	
倡	kBigFive	
倡	kHKGlyph	
倡	T1	
倡	GJ	
倡	GY	
倡	GY	
倢	kBigFive	
倢	GJ	
倢	GY	
倣	FD	
倣	kBigFive	
倣	kHKGlyph	
倣	T1	
倣	GJ	
倣	GY	
値	FD	
倥	kBigFive	
倥	kHKGlyph	
倥	T1	
倥	GJ	
倥	GY	
倥	GY	
倥	GY	
倦	FD	
倦	kBigFive	
倦	kHKGlyph	
倦	T1	
倦	GJ	
倦	GY	
倧	kBigFive	
倧	GJ	
倧	GY	
倨	kBigFive	
倨	kHKGlyph	
倨	T1	
倨	GJ	
倨	GY	
倩	kBigFive	
倩	kHKGlyph	
倩	T1	
倩	GJ	
倩	GY	
倩	GY	
倪	FD	
倪	kBigFive	
倪	kHKGlyph	
倪	T1	
倪	GJ	
倪	GY	
倫	FD	
倫	kBigFive	
倫	kHKGlyph	
倫	T1	
倫	GJ	
倫	GY	
倬	kBigFive	
倬	GJ	
倬	GY	
倭	FD	
倭	kBigFive	
倭	kHKGlyph	
倭	T1	
倭	GJ	
倭	GY	
倭	GY	
倭	GY	
倮	GJ	
倯	kBigFive	
倯	GJ	
倯	GY	
倰	kBigFive	
倰	GJ	
倰	GY	
倱	kBigFive	
倱	GJ	
倱	GY	
倲	GY	
倳	kBigFive	
倳	GJ	
倳	GY	
倴	GJ	
倵	kBigFive	
倶	kHKGlyph	
倷	kBigFive	
倻	GJ	
值	kBigFive	
值	kHKGlyph	
值	T1	
值	GJ	
值	GY	
偀	kBigFive	
偁	kBigFive	
偁	GJ	
偁	GY	
偃	kBigFive	
偃	kHKGlyph	
偃	T1	
偃	GJ	
偃	GY	
偄	GY	
偄	GY	
偅	kBigFive	
偅	GJ	
偅	GY	
偆	kBigFive	
偆	GJ	
偆	GY	
偆	GY	
假	FD	
假	kBigFive	
假	kHKGlyph	
假	T1	
假	GJ	
假	GY	
假	GY	
偈	kBigFive	
偈	GJ	
偈	GY	
偈	GY	
偉	FD	
偉	kBigFive	
偉	kHKGlyph	
偉	T1	
偉	GJ	
偉	GY	
偊	kBigFive	
偊	GJ	
偋	kBigFive	
偋	GJ	
偋	GY	
偌	kBigFive	
偌	kHKGlyph	
偌	T1	
偌	GJ	
偍	kBigFive	
偎	kBigFive	
偎	kHKGlyph	
偎	T1	
偎	GJ	
偎	GY	
偏	FD	
偏	kBigFive	
偏	kHKGlyph	
偏	T1	
偏	GJ	
偏	GY	
偏	GY	
偐	GY	
偑	kBigFive	
偑	GJ	
偑	GY	
偒	GJ	
偒	GY	
偓	kBigFive	
偓	GJ	
偓	GY	
偔	GY	
偕	kBigFive	
偕	kHKGlyph	
偕	T1	
偕	GJ	
偕	GY	
偗	kBigFive	
偘	GJ	
偘	GY	
偙	GY	
做	FD	
做	kBigFive	
做	kHKGlyph	
做	T1	
做	GJ	
偛	kBigFive	
偛	GY	
停	FD	
停	kBigFive	
停	kHKGlyph	
停	T1	
停	GJ	
停	GY	
偝	kBigFive	
偝	GJ	
偝	GY	
偞	kBigFive	
偞	GJ	
偞	GY	
偞	GY	
偟	kBigFive	
偟	GJ	
偟	GY	
偠	kBigFive	
偠	GJ	
偠	GY	
偡	kBigFive	
偡	GJ	
偡	GY	
偢	FD	
偢	kBigFive	
偢	GJ	
偣	kBigFive	
偤	kBigFive	
偤	GY	
健	FD	
健	kBigFive	
健	kHKGlyph	
健	T1	
健	GJ	
健	GY	
偦	GJ	
偨	kBigFive	
偨	GJ	
偩	kBigFive	
偩	GJ	
偩	GY	
偪	kBigFive	
偪	GJ	
偪	GY	
偪	GY	
偫	kBigFive	
偫	GJ	
偬	GJ	
偭	kBigFive	
偭	T1	
偭	GJ	
偭	GY	
偭	GY	
偮	kBigFive	
偯	kBigFive	
偯	T1	
偯	GJ	
偯	GY	
偰	kBigFive	
偰	GJ	
偰	GY	
偲	kBigFive	
偲	GJ	
偲	GY	
偲	GY	
偳	kBigFive	
偳	GY	
偳	GY	
側	FD	
側	kBigFive	
側	kHKGlyph	
側	T1	
側	GJ	
側	GY	
偵	FD	
偵	kBigFive	
偵	kHKGlyph	
偵	T1	
偵	GJ	
偵	GY	
偵	GY	
偵	GY	
偶	FD	
偶	kBigFive	
偶	kHKGlyph	
偶	T1	
偶	GJ	
偶	GY	
偶	GY	
偷	kBigFive	
偷	kHKGlyph	
偷	T1	
偷	GJ	
偷	GY	
偸	FD	
偺	kBigFive	
偺	T1	
偽	kBigFive	
偽	kHKGlyph	
偽	T1	
傀	FD	
傀	kBigFive	
傀	kHKGlyph	
傀	T1	
傀	GJ	
傀	GY	
傀	GY	
傁	GY	
傂	kBigFive	
傂	GJ	
傂	GY	
傂	GY	
傂	GY	
傃	kBigFive	
傃	GJ	
傃	GY	
傄	GJ	
傄	GY	
傅	FD	
傅	kBigFive	
傅	kHKGlyph	
傅	T1	
傅	GJ	
傅	GY	
傆	GJ	
傆	GY	
傇	kBigFive	
傉	GJ	
傉	GY	
傋	kBigFive	
傋	GJ	
傋	GY	
傋	GY	
傌	kBigFive	
傌	GJ	
傌	GY	
傍	FD	
傍	kBigFive	
傍	kHKGlyph	
傍	T1	
傍	GJ	
傍	GY	
傍	GY	
傎	kBigFive	
傎	GY	
傏	GY	
傑	FD	
傑	kBigFive	
傑	kHKGlyph	
傑	T1	
傑	GJ	
傑	GY	
傒	kBigFive	
傒	GJ	
傒	GY	
傓	GY	
傔	kBigFive	
傔	GJ	
傔	GY	
傕	kBigFive	
傕	GJ	
傕	GY	
傖	kBigFive	
傖	kHKGlyph	
傖	T1	
傖	GJ	
傖	GY	
傗	GJ	
傗	GY	
傘	FD	
傘	kBigFive	
傘	kHKGlyph	
傘	T1	
傘	GJ	
傘	GY	
備	FD	
備	kBigFive	
備	kHKGlyph	
備	T1	
備	GJ	
備	GY	
傚	kBigFive	
傚	T1	
傚	GY	
傛	kBigFive	
傛	GJ	
傛	GY	
傛	GY	
傜	kBigFive	
傜	GJ	
傜	GY	
傝	kBigFive	
傝	GJ	
傝	GY	
傝	GY	
傞	kBigFive	
傞	GJ	
傞	GY	
傞	GY	
傢	FD	
傢	kBigFive	
傢	kHKGlyph	
傢	T1	
傢	GJ	
傣	kBigFive	
傣	GJ	
傪	GJ	
傪	GY	
傪	GY	
傫	GJ	
催	FD	
催	kBigFive	
催	kHKGlyph	
催	T1	
催	GJ	
催	GY	
傭	kBigFive	
傭	kHKGlyph	
傭	T1	
傭	GJ	
傭	GY	
傭	GY	
傮	kBigFive	
傮	GJ	
傮	GY	
傯	kBigFive	
傯	T1	
傯	GY	
傯	GY	
傰	kBigFive	
傰	GJ	
傱	kBigFive	
傱	GJ	
傱	GY	
傲	FD	
傲	kBigFive	
傲	kHKGlyph	
傲	T1	
傲	GJ	
傲	GY	
傳	FD	
傳	kBigFive	
傳	kHKGlyph	
傳	T1	
傳	GJ	
傳	GY	
傳	GY	
傳	GY	
傴	kBigFive	
傴	GJ	
傴	GY	
債	FD	
債	kBigFive	
債	kHKGlyph	
債	T1	
債	GJ	
債	GY	
債	GY	
傶	kBigFive	
傶	GJ	
傶	GY	
傷	FD	
傷	kBigFive	
傷	kHKGlyph	
傷	T1	
傷	GJ	
傷	GY	
傷	GY	
傸	kBigFive	
傸	GY	
傹	GJ	
傺	kBigFive	
傺	GJ	
傺	GY	
傻	FD	
傻	kBigFive	
傻	kHKGlyph	
傻	T1	
傻	GJ	
傻	GY	
傻	GY	
傽	kBigFive	
傽	GJ	
傾	FD	
傾	kBigFive	
傾	kHKGlyph	
傾	T1	
傾	GJ	
傾	GY	
傿	kBigFive	
傿	GJ	
傿	GY	
僀	GY	
僁	kBigFive	
僁	GJ	
僁	GY	
僁	GY	
僂	kBigFive	
僂	GJ	
僂	GY	
僂	GY	
僂	GY	
僄	kBigFive	
僄	GJ	
僄	GY	
僄	GY	
僅	FD	
僅	kBigFive	
僅	kHKGlyph	
僅	T1	
僅	GJ	
僅	GY	
僆	kBigFive	
僆	GJ	
僆	GY	
僆	GY	
僇	kBigFive	
僇	T1	
僇	GJ	
僇	GY	
僇	GY	
僈	kBigFive	
僈	GJ	
僉	kBigFive	
僉	GJ	
僉	GY	
僊	kBigFive	
僊	GJ	
僊	GY	
僋	kBigFive	
僋	GJ	
僋	GY	
僋	GY	
僎	kBigFive	
僎	T1	
僎	GJ	
僎	GY	
僎	GY	
僎	GY	
像	FD	
像	kBigFive	
像	kHKGlyph	
像	T1	
像	GJ	
像	GY	
僐	GY	
僐	GY	
僑	FD	
僑	kBigFive	
僑	kHKGlyph	
僑	T1	
僑	GJ	
僑	GY	
僒	GJ	
僒	GY	
僓	kBigFive	
僓	GJ	
僓	GY	
僓	GY	
僔	kBigFive	
僔	GJ	
僔	GY	
僕	FD	
僕	kBigFive	
僕	kHKGlyph	
僕	T1	
僕	GJ	
僕	GY	
僕	GY	
僖	kBigFive	
僖	kHKGlyph	
僖	T1	
僖	GJ	
僖	GY	
僗	kBigFive	
僗	GJ	
僗	GY	
僘	GY	
僙	GY	
僚	kBigFive	
僚	kHKGlyph	
僚	T1	
僚	GJ	
僚	GY	
僚	GY	
僛	kBigFive	
僛	GJ	
僛	GY	
僜	GJ	
僜	GY	
僜	GY	
僝	kBigFive	
僝	GJ	
僝	GY	
僝	GY	
僞	FD	
僞	GJ	
僞	GY	
僟	GJ	
僟	GY	
僠	kBigFive	
僠	GJ	
僢	GJ	
僢	GY	
僣	kBigFive	
僣	GY	
僤	kBigFive	
僤	GJ	
僤	GY	
僤	GY	
僤	GY	
僥	FD	
僥	kBigFive	
僥	kHKGlyph	
僥	T1	
僥	GJ	
僥	GY	
僦	kBigFive	
僦	GJ	
僦	GY	
僧	FD	
僧	kBigFive	
僧	kHKGlyph	
僧	T1	
僧	GJ	
僧	GY	
僨	kBigFive	
僨	GJ	
僨	GY	
僩	kBigFive	
僩	T1	
僩	GJ	
僩	GY	
僩	GY	
僪	kBigFive	
僪	GJ	
僬	kBigFive	
僬	GJ	
僬	GY	
僬	GY	
僬	GY	
僭	kBigFive	
僭	kHKGlyph	
僭	T1	
僭	GJ	
僭	GY	
僮	kBigFive	
僮	kHKGlyph	
僮	T1	
僮	GJ	
僮	GY	
僯	kBigFive	
僯	GJ	
僯	GY	
僰	kBigFive	
僰	GJ	
僰	GY	
僱	kBigFive	
僱	kHKGlyph	
僱	T1	
僳	kBigFive	
僵	FD	
僵	kBigFive	
僵	kHKGlyph	
僵	T1	
僵	GJ	
僵	GY	
僶	kBigFive	
僶	GJ	
僶	GY	
僷	GJ	
僸	kBigFive	
僸	GJ	
僸	GY	
僸	GY	
價	FD	
價	kBigFive	
價	kHKGlyph	
價	T1	
價	GJ	
價	GY	
僻	FD	
僻	kBigFive	
僻	kHKGlyph	
僻	T1	
僻	GJ	
僻	GY	
僻	GY	
僽	kBigFive	
僽	GJ	
僽	GY	
僾	kBigFive	
僾	GJ	
僾	GY	
僾	GY	
僿	kBigFive	
僿	GJ	
僿	GY	
儀	FD	
儀	kBigFive	
儀	kHKGlyph	
儀	T1	
儀	GJ	
儀	GY	
儁	GJ	
儁	GY	
儂	FD	
儂	kBigFive	
儂	kHKGlyph	
儂	T1	
儂	GJ	
儂	GY	
儃	kBigFive	
儃	GJ	
儃	GY	
儃	GY	
億	FD	
億	kBigFive	
億	kHKGlyph	
億	T1	
億	GJ	
億	GY	
儅	kBigFive	
儅	T1	
儅	GJ	
儅	GY	
儅	GY	
儆	kBigFive	
儆	GJ	
儆	GY	
儆	GY	
儇	kBigFive	
儇	GJ	
儇	GY	
儈	kBigFive	
儈	kHKGlyph	
儈	T1	
儈	GJ	
儈	GY	
儉	FD	
儉	kBigFive	
儉	kHKGlyph	
儉	T1	
儉	GJ	
儉	GY	
儊	kBigFive	
儊	GY	
儋	kBigFive	
儋	GJ	
儋	GY	
儌	kBigFive	
儌	GJ	
儌	GY	
儐	kBigFive	
儐	kHKGlyph	
儐	T1	
儐	GJ	
儐	GY	
儐	GY	
儑	kBigFive	
儑	GJ	
儑	GY	
儑	GY	
儑	GY	
儒	FD	
儒	kBigFive	
儒	kHKGlyph	
儒	T1	
儒	GJ	
儒	GY	
儓	kBigFive	
儓	GJ	
儓	GY	
儓	GY	
儔	kBigFive	
儔	kHKGlyph	
儔	T1	
儔	GJ	
儔	GY	
儔	GY	
儕	kBigFive	
儕	T1	
儕	GJ	
儕	GY	
儖	GY	
儗	kBigFive	
儗	GJ	
儗	GY	
儗	GY	
儗	GY	
儗	GY	
儘	FD	
儘	kBigFive	
儘	kHKGlyph	
儘	T1	
儘	GJ	
儚	kBigFive	
儚	GJ	
儛	GJ	
儛	GY	
儜	kBigFive	
儜	GJ	
儜	GY	
儞	GJ	
償	FD	
償	kBigFive	
償	kHKGlyph	
償	T1	
償	GJ	
償	GY	
償	GY	
儠	kBigFive	
儠	GJ	
儠	GY	
儡	FD	
儡	kBigFive	
儡	kHKGlyph	
儡	T1	
儡	GJ	
儡	GY	
儡	GY	
儢	kBigFive	
儢	GJ	
儢	GY	
儤	kBigFive	
儤	GJ	
儥	kBigFive	
儥	GJ	
儥	GY	
儥	GY	
儦	kBigFive	
儦	GJ	
儦	GY	
儩	kBigFive	
儩	GJ	
儩	GY	
優	FD	
優	kBigFive	
優	kHKGlyph	
優	T1	
優	GJ	
優	GY	
儭	kBigFive	
儭	GJ	
儭	GY	
儭	GY	
儮	kBigFive	
儯	GJ	
儯	GY	
儰	kBigFive	
儰	GY	
儱	kBigFive	
儱	GJ	
儱	GY	
儱	GY	
儲	FD	
儲	kBigFive	
儲	kHKGlyph	
儲	T1	
儲	GJ	
儲	GY	
儳	kBigFive	
儳	T1	
儳	GJ	
儳	GY	
儳	GY	
儳	GY	
儴	kBigFive	
儴	GJ	
儴	GY	
儵	kBigFive	
儵	GJ	
儵	GY	
儶	GY	
儷	kBigFive	
儷	kHKGlyph	
儷	T1	
儷	GJ	
儷	GY	
儸	kBigFive	
儸	T1	
儸	GJ	
儸	GY	
儹	kBigFive	
儹	GJ	
儹	GY	
儺	kBigFive	
儺	GJ	
儺	GY	
儻	kBigFive	
儻	T1	
儻	GJ	
儻	GY	
儻	GY	
儼	FD	
儼	kBigFive	
儼	kHKGlyph	
儼	T1	
儼	GJ	
儼	GY	
儽	kBigFive	
儽	GJ	
儽	GY	
儽	GY	
儾	GY	
儿	kBigFive	
儿	T1	
兀	kBigFive	
兀	kHKGlyph	
兀	T1	
兀	GJ	
兀	GY	
允	FD	
允	kBigFive	
允	kHKGlyph	
允	T1	
允	GJ	
允	GY	
兂	GY	
元	FD	
元	kBigFive	
元	kHKGlyph	
元	T1	
元	GJ	
元	GY	
兄	FD	
兄	kBigFive	
兄	kHKGlyph	
兄	T1	
兄	GJ	
兄	GY	
充	FD	
充	kBigFive	
充	kHKGlyph	
充	T1	
充	GJ	
充	GY	
兆	FD	
兆	kBigFive	
兆	kHKGlyph	
兆	T1	
兆	GJ	
兆	GY	
兇	FD	
兇	kBigFive	
兇	kHKGlyph	
兇	T1	
兇	GJ	
兇	GY	
兇	GY	
先	FD	
先	kBigFive	
先	kHKGlyph	
先	T1	
先	GJ	
先	GY	
先	GY	
光	FD	
光	kBigFive	
光	kHKGlyph	
光	T1	
光	GJ	
光	GY	
光	GY	
克	FD	
克	kBigFive	
克	kHKGlyph	
克	T1	
克	GJ	
克	GY	
兌	FD	
兌	kBigFive	
兌	kHKGlyph	
兌	T1	
兌	GY	
免	FD	
免	kBigFive	
免	kHKGlyph	
免	T1	
免	GJ	
免	GY	
兑	kHKGlyph	
兑	GJ	
兒	FD	
兒	kBigFive	
兒	kHKGlyph	
兒	T1	
兒	GJ	
兒	GY	
兒	GY	
兓	GY	
兔	FD	
兔	kBigFive	
兔	kHKGlyph	
兔	T1	
兔	GJ	
兔	GY	
兕	kBigFive	
兕	kHKGlyph	
兕	T1	
兕	GJ	
兕	GY	
兗	FD	
兗	kBigFive	
兗	kHKGlyph	
兗	T1	
兗	GJ	
兗	GY	
兙	kBigFive	
兙	T1	
党	kBigFive	
党	GJ	
兛	kBigFive	
兛	T1	
兜	FD	
兜	kBigFive	
兜	kHKGlyph	
兜	T1	
兜	GJ	
兜	GY	
兝	kBigFive	
兝	T1	
兞	kBigFive	
兞	T1	
兟	kBigFive	
兟	GJ	
兟	GY	
兡	kBigFive	
兡	T1	
兢	kBigFive	
兢	kHKGlyph	
兢	T1	
兢	GJ	
兢	GY	
兣	kBigFive	
兣	T1	
入	FD	
入	kBigFive	
入	kHKGlyph	
入	T1	
入	GJ	
入	GY	
內	FD	
內	kBigFive	
內	kHKGlyph	
內	T1	
內	GY	
全	FD	
全	kBigFive	
全	kHKGlyph	
全	T1	
全	GJ	
全	GY	
兩	FD	
兩	kBigFive	
兩	kHKGlyph	
兩	T1	
兩	GJ	
兩	GY	
兩	GY	
八	FD	
八	kBigFive	
八	kHKGlyph	
八	T1	
八	GJ	
八	GY	
公	FD	
公	kBigFive	
公	kHKGlyph	
公	T1	
公	GJ	
公	GY	
六	FD	
六	kBigFive	
六	kHKGlyph	
六	T1	
六	GJ	
六	GY	
兮	FD	
兮	kBigFive	
兮	kHKGlyph	
兮	T1	
兮	GJ	
兮	GY	
共	FD	
共	kBigFive	
共	kHKGlyph	
共	T1	
共	GJ	
共	GY	
共	GY	
兵	FD	
兵	kBigFive	
兵	kHKGlyph	
兵	T1	
兵	GJ	
兵	GY	
其	FD	
其	kBigFive	
其	kHKGlyph	
其	T1	
其	GJ	
其	GY	
其	GY	
具	FD	
具	kBigFive	
具	kHKGlyph	
具	T1	
具	GJ	
具	GY	
典	FD	
典	kBigFive	
典	kHKGlyph	
典	T1	
典	GJ	
典	GY	
兹	GJ	
兹	GY	
兹	GY	
兼	FD	
兼	kBigFive	
兼	kHKGlyph	
兼	T1	
兼	GJ	
兼	GY	
兼	GY	
兾	GY	
冀	FD	
冀	kBigFive	
冀	kHKGlyph	
冀	T1	
冀	GJ	
冀	GY	
冂	GJ	
冂	GY	
冃	GY	
内	GJ	
冇	kBigFive	
冉	FD	
冉	kBigFive	
冉	kHKGlyph	
冉	T1	
冉	GJ	
冉	GY	
冉	GY	
冊	kBigFive	
冊	kHKGlyph	
冊	T1	
冊	GY	
冋	GJ	
冋	GY	
冋	GY	
册	FD	
册	GJ	
再	FD	
再	kBigFive	
再	kHKGlyph	
再	T1	
再	GJ	
再	GY	
冎	GJ	
冎	GY	
冏	kBigFive	
冏	GJ	
冑	kBigFive	
冑	kHKGlyph	
冑	T1	
冑	GJ	
冑	GY	
冒	FD	
冒	kBigFive	
冒	kHKGlyph	
冒	T1	
冒	GJ	
冒	GY	
冒	GY	
冓	kBigFive	
冓	GJ	
冓	GY	
冓	GY	
冔	kBigFive	
冔	GJ	
冔	GY	
冕	kBigFive	
冕	kHKGlyph	
冕	T1	
冕	GJ	
冕	GY	
冖	GJ	
冗	FD	
冗	kBigFive	
冗	T1	
冗	GJ	
冘	kBigFive	
冘	GJ	
冘	GY	
冘	GY	
冞	kBigFive	
冞	GJ	
冞	GY	
冟	GY	
冠	FD	
冠	kBigFive	
冠	kHKGlyph	
冠	T1	
冠	GJ	
冠	GY	
冠	GY	
冡	GJ	
冡	GY	
冢	FD	
冢	kBigFive	
冢	kHKGlyph	
冢	T1	
冢	GJ	
冢	GY	
冣	GJ	
冤	kBigFive	
冤	kHKGlyph	
冤	T1	
冤	GJ	
冤	GY	
冥	kBigFive	
冥	kHKGlyph	
冥	T1	
冥	GJ	
冥	GY	
冪	kBigFive	
冪	T1	
冪	GJ	
冫	T1	
冫	GY	
冬	FD	
冬	kBigFive	
冬	kHKGlyph	
冬	T1	
冬	GJ	
冬	GY	
冰	FD	
冰	kBigFive	
冰	kHKGlyph	
冰	T1	
冰	GJ	
冰	GY	
冱	kBigFive	
冱	GJ	
冱	GY	
冲	GJ	
况	FD	
况	GJ	
况	GY	
冶	kBigFive	
冶	kHKGlyph	
冶	T1	
冶	GJ	
冶	GY	
冷	FD	
冷	kBigFive	
冷	kHKGlyph	
冷	T1	
冷	GJ	
冷	GY	
冷	GY	
冷	GY	
冸	GY	
冹	kBigFive	
冹	GY	
冹	GY	
冼	kBigFive	
冽	kBigFive	
冽	kHKGlyph	
冽	T1	
冽	GJ	
冽	GY	
冾	kBigFive	
凄	kBigFive	
凄	GJ	
凄	GY	
凅	kBigFive	
凅	GY	
准	FD	
准	kBigFive	
准	kHKGlyph	
准	T1	
准	GJ	
准	GY	
凇	GJ	
凇	GY	
凇	GY	
凈	kBigFive	
凈	GJ	
凈	GY	
凉	GY	
凊	kBigFive	
凊	GJ	
凊	GY	
凋	kBigFive	
凋	kHKGlyph	
凋	T1	
凋	GJ	
凋	GY	
凌	FD	
凌	kBigFive	
凌	kHKGlyph	
凌	T1	
凌	GJ	
凌	GY	
凍	FD	
凍	kBigFive	
凍	kHKGlyph	
凍	T1	
凍	GJ	
凍	GY	
凍	GY	
凎	kBigFive	
凐	kBigFive	
凓	GJ	
凓	GY	
凔	kBigFive	
凔	GJ	
凔	GY	
凗	kBigFive	
凗	GJ	
凘	kBigFive	
凘	GJ	
凘	GY	
凙	GY	
凚	GY	
凚	GY	
凜	kBigFive	
凜	kHKGlyph	
凜	T1	
凜	GJ	
凜	GY	
凜	GY	
凝	FD	
凝	kBigFive	
凝	kHKGlyph	
凝	T1	
凝	GJ	
凝	GY	
凝	GY	
凞	kBigFive	
几	FD	
几	kBigFive	
几	kHKGlyph	
几	T1	
几	GJ	
几	GY	
凡	FD	
凡	kBigFive	
凡	kHKGlyph	
凡	T1	
凡	GJ	
凡	GY	
凥	GJ	
凭	GY	
凭	GY	
凰	kBigFive	
凰	kHKGlyph	
凰	T1	
凰	GJ	
凰	GY	
凱	FD	
凱	kBigFive	
凱	kHKGlyph	
凱	T1	
凱	GJ	
凱	GY	
凳	FD	
凳	kBigFive	
凳	kHKGlyph	
凳	T1	
凳	GJ	
凳	GY	
凵	kBigFive	
凵	GJ	
凵	GY	
凶	FD	
凶	kBigFive	
凶	kHKGlyph	
凶	T1	
凶	GJ	
凶	GY	
凷	GJ	
凷	GY	
凸	kBigFive	
凸	kHKGlyph	
凸	T1	
凸	GJ	
凸	GY	
凸	GY	
凹	kBigFive	
凹	kHKGlyph	
凹	T1	
凹	GJ	
凹	GY	
出	FD	
出	kBigFive	
出	kHKGlyph	
出	T1	
出	GJ	
出	GY	
出	GY	
函	FD	
函	kBigFive	
函	kHKGlyph	
函	T1	
