#漢字	音標	解釋
唱	tsʰuɤŋ5=	
唾	tʰui5	吐口水
啄	te6-	
啄	tɔʔ7=	
啊	a1	
啊	a6	
啜	tsʰuɤ6	小口喝
啤	pi2	
啦	la6	
嘯	ɬieu5	
啼	tʰi2	
啾	tsʰiu1	
善	ɬeŋ6	
喈	kai1	伯~,人名
喉	hieu2	
喉	au2	咙~,喉咙
喊	haŋ3	
喋	tieʔ8	
喘	tsʰuɤŋ3	
喙	tsʰui5	嘴
喜	hi3	
喝	hua6	喊
喧	ɬuɤŋ1	
喫	kʰe5	啃
喵	mieu1	猫叫声
噴	pʰuɤŋ5	
喻	tsi6	
嗍	tsu6	又
嗍	tsu2	吮吸
嗓	ɬɔŋ3	
嗡	ɔŋ1	
嗣	ɬɤ6	
嗬	hɔ̃6	叹词,表醒悟
嗯	hŋ̍6	叹词,表领悟
嗯	ŋ̍6	表答应
嗷	ŋɔ2	声音不清
嘀	ti1	
嘈	tsʰau2	
嘉	ka1	
嘘	hi1	
嘟	tu1	
嘲	tieu2	
嘶	ɬɤ1	
嘹	lieu2	
嘻	hi1	
器	kʰi5	
噪	tsʰɔ5	
噼	pʰieʔ8	
嚓	tsʰaʔ7	
嚓	tsʰe2	镲声
囂	hieu1	
嚼	tsuɤʔ7	
囊	naŋ2	
囚	kiu2	
四	ɬi5-	
四	ɬɤ5=	
囝	kiã3	
回	huɤ2	
因	iŋ1	
团	tuɤŋ2	
囤	tuɤŋ3	
囥	kʰŋ̍5	藏
園	uɤŋ2=	
園	huĩ2-	旱地
困	kʰuɤŋ5	
圍	ui2	
固	kɔu5	
國	kɔʔ7	
圖	tɔu2	
圃	pʰɔu3	
圓	iŋ2-	
圓	uɤŋ2	
圈	kʰuɤŋ1	
土	tʰɔu3	
聖	ɬiŋ5=	
聖	ɬiã5-	灵验
在	tsai6	
圭	ke1	
地	te6	
圳	tsuɤŋ5	
場	tuɤŋ2=	
場	tiũ2-	量词
圾	kʰiʔ7	
址	tsi3	
坂	paŋ3=	
坂	puã3-	蒲~,地名
均	kiŋ1	
坊	hŋ̍1-	
坊	hɔŋ1=	
坎	kʰaŋ3	
壞	huɤ6	破~
坐	ɬe6	
坐	tsɔʔ7=	
坑	kʰã1-	
坑	kʰeŋ1=	
塊	kʰuɤ5	
堅	keŋ1	
坛	tʰaŋ2=	
坛	tuã2-	天地~
壩	puɤ5-	
壩	pa5	
塢	ɔu1	
墜	tui6	
墜	tʰui6	耳~
坡	pɔ1	
坤	kʰuɤŋ1	
坦	tʰaŋ3	
坩	kʰɔ̃1	小瓷缸
坪	pã2-	
坪	pʰiŋ2=	
坪	pʰiã2	山~,陡坡
坯	pʰuɤ1	
坳	au1	
坳	ɤ5	山~
垂	ɬui2	
垃	la1=	
壟	laŋ2	
型	hiŋ2	
垒	lui3	
垢	kau3	
墾	kʰiŋ3	
墊	tieŋ6	
垮	kʰua2	
埃	ai1	
埋	pai2	
埋	tai2	埋,原文作“坮”
城	ɬiã2-	
城	ɬiŋ2=	
埔	pʰɔu1	
埕	tiã2	院子
域	iʔ8	
埠	pɔu6	
埭	te6	~头,地名
埭	tui6	~里,地名
培	puɤ2	
基	ki1	
堂	tɔŋ2=	
堂	tŋ̍2-	祠~
堆	tui1	
堡	pɔ3	
堤	te2=	
堤	tuĩ2-	海~
堪	kʰaŋ1	
堵	tɔu3	
塍	tsʰeŋ2	
塑	ɬɔu5	
塔	tʰɔ6	
塕	ɔŋ1	尘起
塗	tʰɔu2	泥土
塘	tŋ̍2-	
塘	tɔŋ2=	
塞	ɬe6	
塞	ɬeʔ7=	
填	tʰuɤŋ5	
境	kiŋ3	
墅	ɬi3	
墓	mɔu5	
墘	kiŋ2	边儿
牆	tsʰiũ2-	
牆	tsʰuɤŋ2=	
增	tseŋ1	
墟	hi1	
墨	paʔ8-	
墨	peʔ8=	~西哥
墩	tuɤŋ1	
墿	tɔu6	路
壁	pia6	
壁	piʔ7	
壅	ɔŋ5	施肥
壑	hɔʔ7	
壕	hɔ2	
士	ɬɤ6=	
士	ɬai6	万~,多
壬	tsiŋ2	
壯	tsɔŋ5	
聲	ɬiã1-	
聲	ɬiŋ1=	超~波
殼	kʰaʔ7	
壺	hɔu2	
壺	ɔu2	弧形
處	tsʰi5	
備	pi6	
复	hɔʔ8	重~
夏	ha6	
外	kua6-	
外	kuɤ6=	员~
夙	ɬuɤʔ7	
多	tɔ1	
夜	ia6	
够	kau5	
大	tua6-	
大	tai6=	
天	tʰiŋ1-	
天	tʰeŋ1	
太	tʰai5	
夫	hu1=	
夫	pɔu1-	丈~,成年男子
夭	ieu1	
央	uɤŋ1=	
央	ŋ̍1-	当~
夯	haŋ1	
失	ɬiʔ7	
頭	tʰau2	
頭	tʰieu2=	
夷	i2	
夸	kʰua1	
夾	ke6-	
夾	kieʔ7	
奪	tuɤʔ8	
奐	huɤŋ5	
奇	ki2=	
奇	kʰia1-	单数
奉	hɔŋ6	
奮	huɤŋ5	
奎	ke1	
奏	tsau5-	
奏	tsieu5=	
契	kʰe5	
奕	iʔ8	
獎	tsuɤŋ5	
套	tʰɔ5	
套	tʰɤ5	
奘	tsɔŋ6	
奠	teŋ6	
奧	ɔ5	
女	ti3	
奴	nɔu2	~隶
奴	nu2	女子自称,戏台用语
奶	nai3	
奶	ne3	娘~,母亲,原文作“妳”
奸	kaŋ1	
她	tʰa1	
好	hɤ3-	
好	hɔ3=	
好	hɔ̃5	嗜好
如	tsi2	
妃	hi1	
妄	mɔŋ6	
妝	tsŋ̍1-	
妝	tsɔŋ1=	
婦	hu6=	
婦	pu6-	新~,媳妇
媽	ma1	母亲
媽	ma3	祖母
妒	tɔu5	
妓	ki1	
妖	ieu1	
妗	kiŋ6	
妙	pieu6	
妥	tʰɔ3	
妲	taʔ8	
妹	mui5-	
妹	mai5=	
妻	tsʰe1	
妾	tseʔ7	
姆	pieu3	
姆	ŋ̍3	丈~,丈母娘
姊	tsi3	
始	ɬi3	
姐	tsia3	
姑	kɔu1	
姓	ɬã5-	
姓	ɬiŋ5=	
委	ui3	
姕	tsi1	老~,女阴
姚	ieu2	
姜	kiũ1	
姜	kuɤŋ2=	
姜	kʰiũ1-	姓
姝	nɔu1	珠音转
姣	kieu1	
姨	i2	
姬	ki1	
姻	iŋ1	
姿	tsɤ1	
威	ui1	
娃	ua1	
嬌	kieu1	
娌	li3	
娘	niu2-	
娘	nieŋ2=	
娜	na5	
娟	kuɤŋ1	
娥	kɔ2	
娩	meŋ3	
娛	ki2	
娶	tsʰi3	
娼	tsʰuɤŋ1	
婆	pɤ2	
婉	uɤŋ3	
婊	pieu3	
婚	huɤŋ1	
婪	laŋ2	
嬰	iŋ1	
嬋	ɬeŋ2	
嬸	ɬiŋ3	
婷	teŋ2	
婿	ɬai5	囝~
媒	puɤ2	
媛	uɤŋ2	
媳	ɬiʔ7	
嫁	ka5=	~妆
嫁	kɔ5-	女子再婚
嫂	ɬɤ3-	
嫂	ɬɔ3=	
嫉	tsiʔ8	
嫌	hieŋ2	
嫖	pʰieu2	
嫡	teʔ7	
嫦	ɬuɤŋ2	
嫩	nuɤŋ6	
嬉	hi1	
孀	ɬŋ̍1-	
孀	ɬɔŋ1=	
子	tsɤ3=	
子	tsi3-	果~,水果
孔	kʰɔŋ3=	
孔	kʰaŋ3-	量词,用于店铺或格子
孕	iŋ6	
字	tsi6-	
字	tsɤ6=	
存	tsuɤŋ2	
孫	ɬuɤŋ1	
孜	tsɤ1	
孝	hɔ5-	
孝	hau5=	
孟	meŋ6	
季	ki5=	
季	kui5-	下~
孤	kɔu1	
學	ɤ2-	
學	haʔ8=	
孩	hai2	
孵	pu6	
孺	tsi2	
孽	keʔ8	
孽	kieʔ8	造~
寧	neŋ2	
它	tʰa1	
宅	tsai2=	
宅	tseʔ8=	
宅	tʰa2-	院子义,蔡~,地名
宇	i3	
守	tsiu3-	
守	ɬiu3=	
安	aŋ1=	
安	uã1-	惠~,地名
宋	ɬɔŋ5	
完	uɤŋ2	
宏	hɔŋ2	
宏	huɤŋ2	
宏	hua2	~路,地名
宗	tsŋ̍1-	
宗	tsɔŋ1=	
官	kuã1-	
官	kuɤŋ1=	
宙	tiu5	
宙	tsiu5	
定	tiã6-	
定	teŋ6=	
宛	uɤŋ3	
宜	ki2	
寶	pɤ3-	
寶	pɔ3=	
實	ɬiʔ8=	
實	ɬeʔ8-	塞满
寵	tʰuɤŋ3	
審	ɬiŋ3	
客	kʰa6-	
客	kʰeʔ7=	
宣	ɬuɤŋ1	
室	ɬiʔ7	
宦	huɤŋ6	
宪	huɤŋ5	
宮	kuɤŋ1	
宮	kieŋ1	又
宰	tsai3	
害	hai6	
宴	eŋ5	
宵	ɬieu1	
家	ka1	
家	ke1	头~
容	uɤŋ2=	
容	ieŋ2-	溺爱
寬	kʰuɤŋ1=	
寬	kʰuã1-	慢
賓	piŋ1	
宿	ɬuɤʔ7=	
宿	ɬiu5	巢
宿	ɬiu5	星~
寂	tsiʔ8	
寄	kia5-	
寄	ki5=	
寅	iŋ2	
密	peʔ8-	
密	piʔ8=	
寇	kʰieu5	
富	hu5	
寒	kuã2-	
寒	haŋ2=	
寢	tsʰiŋ3	
寞	pɔʔ8	
察	tsʰaʔ7	
寡	kua3	
寨	tsai6	
寸	tsʰuɤŋ5	
對	tui5	
寺	ɬi6	
尋	ɬiŋ2	
尋	tsʰiŋ2	双臂张开的距离
尋	tsʰĩ2-	查找
導	tɔ6	
壽	ɬiu6	
封	hɔŋ1	
射	ɬia6	
將	tsuɤŋ1	
將	tsuɤŋ5	大~
尉	hui5	
尉	ui6	又
尊	tsuɤŋ1	
小	ɬieu3	
少	tsieu3-	
少	ɬieu5=	
尔	tsi2	
尖	tsieŋ1	
塵	tiŋ2	
尤	iu2	
堯	kieu2	
就	tsiu6	
尷	kaŋ1	~尬
屍	ɬi1	
尺	tsʰieu6-	
尺	tsʰiʔ7=	
尻	kɔ6	~川,屁股
尼	ni2	
尽	tsiŋ6	
尾	puɤ3	
尿	lieu6	
局	kuɤʔ8	
屁	pʰui5-	
屁	pʰi5=	
層	tseŋ2	
居	ki1	
屈	kʰuɤʔ7	
屈	kʰuɤʔ8	短而不尖
屆	kai5	
屋	ɔʔ7	
屎	ɬai3-	
屎	ɬi3=	
屏	piŋ2	
屑	ɬeʔ7	
屑	ɬuɤʔ7	锯~,锯末
展	tʰeŋ3=	
展	tʰiã3-	平~
屬	ɬuɤʔ8	
屠	tɔu2	
屢	li3	
山	ɬuã1-	
山	ɬaŋ1=	
屹	kuɤʔ8	
屹	kuɤʔ8	~蚤
歲	huɤ5-	
歲	ɬuɤ5=	
豈	kʰi3	
岑	kʰiŋ2	赤~,地名
岔	tsʰɔ5	
崗	kɔŋ1	
嵐	laŋ2	
島	tɔ3	
巖	ŋaŋ2	
嶺	nia3-	
嶺	liŋ3=	
岱	tai6	
岳	kaʔ8	
岸	huã6-	
岸	ŋaŋ6=	
峽	kieʔ7	
巒	luɤŋ2	
峨	kɔ2	
峭	tsʰieu5	
峰	hɔŋ1	
峰	ŋ̍1	厚~,地名
峻	tsuɤŋ5	
崇	tsɔŋ2	
崇	tsʰuɤŋ2	尊敬
崔	tsʰui1	
崔	tsʰuɤ1	姓
崖	ka2	
崩	paŋ1-	
崩	peŋ1=	
嶄	tsaŋ3	
嵇	kʰe1	
嵋	pi2	
嵌	kʰaŋ5	
嶸	iŋ2	
嵩	ɬuɤŋ1	
川	tsʰuɤŋ1=	
川	tsʰuĩ1	尻kɔ11~,屁股
州	tsiu1	
巡	ɬuɤŋ2	
巢	tsau2	
工	kaŋ1-	
工	kɔŋ1=	
左	tsɔ3	
巧	kʰau3-	
巧	kʰieu3=	
巨	ki6	
鞏	kʰuɤŋ3	
巫	pɤ2	~姐,巫婆
差	tsʰe1-	~使
差	tsʰa1	~别
差	tsʰai1=	出~
差	tsʰɤ1	参~不齐
己	ki3	
己	ke2	家~,自己
巴	pa1	
巷	haŋ5	
巾	kiŋ1	
幣	pe5	
市	tsʰi6	
布	pɔu5	
帥	ɬuɤ5	
帆	pʰaŋ2-	
帆	haŋ2=	
師	ɬɤ1=	
師	ɬai1-	~父
希	hi1	
帳	tiũ5-	
帳	tuɤŋ5=	
帕	pʰɔ5	口袋
帖	tʰe6-	
帖	tʰieʔ7=	
帘	lieŋ2	
帚	ɬiu3	扫~
帝	te6	
帶	tua5-	
帶	tai5=	
幀	tseŋ1	
席	ɬiʔ8	
幫	paŋ1=	
幫	pŋ̍1-	厮~,互相帮忙
帷	pi2	
常	ɬuɤŋ2	
帽	pɤ6	
幂	piʔ8	
幄	ɔʔ7	
幅	hɔʔ7	
幕	piʔ8	
幢	tʰɔŋ6	
干	kuã1-	
干	kaŋ1=	
干	kaŋ5	~劲
干	kã1	天~
平	pã2-	
平	piŋ2=	
平	piã2-	~仄
平	pʰiŋ2=	人名
年	niŋ2-	
年	neŋ2=	
并	piŋ5=	
并	pʰiã6-	比
幸	heŋ6	
幻	huɤŋ6	
幼	iu5	
幽	iu1	
廣	kɔŋ3=	
廣	kŋ̍3	~东
莊	tsŋ̍1-	
莊	tsɔŋ1=	
慶	kʰiŋ5	
庇	pi5	
牀	tsʰɔŋ2=	
牀	tsʰŋ̍2-	桌子
序	ɬi6	
廬	lɔu2	
庫	kʰɔu5	
應	iŋ1	
應	iŋ5	答~
底	te3	
底	ti6	~日,什么时候
底	tia3	哪里
店	tĩ5	
廟	pieu6	
庚	kã1	
庚	keŋ1	
府	hu3	
龐	pʰaŋ2	
廢	he5	
度	tɔu6	
座	tsɤ6-	
座	tsɔʔ7=	
庭	tiã2-	
庭	teŋ2=	
庵	aŋ1	
庶	ɬi5	
康	kʰŋ̍1-	
康	kʰɔŋ1=	
廉	lieŋ2	
廊	lɔŋ2	
廖	lieu6	
廩	liŋ3	
延	eŋ2=	
延	iŋ2-	~寿
廷	teŋ2	
建	kuɤŋ5	
開	kʰui1-	
開	kʰai1=	
弁	peŋ6	
异	i6	
弃	kʰi5	
弄	laŋ6-	
弄	lɔŋ6=	
弄	luɤŋ6=	
弊	pe5	
式	ɬiʔ7	
弓	kuɤŋ1	
引	iŋ3	
弘	hɔŋ2	
弛	ti2	
弟	ti6	
弟	te6=	
張	tuɤŋ1=	
張	tiũ1-	做样子
張	tiu1-	量词
弦	huɤŋ2	
弧	hɔu2	
弩	nɔu2	
彎	uɤŋ1	
弱	tsuɤʔ8	
彈	taŋ2=	
彈	tuã2-	~琴
强	kuɤŋ2=	
强	kiũ2	略有好转
弼	piʔ8	
歸	kui1	
當	tɔŋ1=	
當	tɔŋ5=	
當	tŋ̍5-	~铺
當	tŋ̍1-	每~
录	luɤʔ8	
彗	he6	
彝	i2	
形	hiŋ2	
彦	nieŋ6	
彩	tsʰai3	
彪	pieu1	
彬	piŋ1	
彭	pʰã2	
彰	tsuɤŋ1	
影	iã3-	
影	iŋ3=	
影	ŋ̍3-	人~
役	iʔ8	
徹	teʔ7	
彼	pi3	
往	ɔŋ3	
征	tiŋ1	~求
征	tsiŋ1	长~
徑	kiŋ5	
待	tai6	
徊	huɤ2	
律	luɤʔ8	
後	hau6-	~生,年轻
後	au6-	~势,后面
徐	ɬi2	
徒	tɔu2	
得	teʔ7	
徙	ɬia3	移动
徛	kʰia5	竖
徛	kʰia6	站立
徨	hɔŋ2	
循	ɬuɤŋ2	
微	pi1	少量
德	teʔ7	
徽	hui1	
心	ɬiŋ1	
必	piʔ7=	
必	pieʔ7	裂开
憶	i5	
忌	ki6	
忍	tsiŋ3	
忍	nuɤŋ3	担心
忏	tsʰieŋ5=	
忏	tsʰaŋ5-	拜~,民间超度亡灵的仪式
志	tsi5	
忘	mɔŋ6	
忙	mɔŋ2	
忝	tʰieŋ3	
忠	tuɤŋ1	
忡	tsʰuɤŋ1	厌恶
憂	iu1	
快	kʰuɤ5	~乐
念	nieŋ6	
忽	huɤʔ7	
忾	kʰai5	
忿	huɤŋ5	
懷	huɤ2	
態	tʰai5	
慫	tsuɤŋ5	
慫	tsʰɔŋ6	~恿
怒	nɔu6	
怕	pʰa5	
怖	pɔu5	
怙	hɔu6	
憐	leŋ2	
思	ɬɤ1	
怠	tai6	
怡	i2	
急	kiʔ7	
性	ɬã5-	
性	ɬiŋ5=	
怨	uɤŋ5	
怩	ni1	不大方
怪	kuɤ5	
總	tsɔŋ3	
恁	tŋ̍3	你们
恂	ɬuɤŋ2	
戀	luɤŋ6	
恐	kʰuɤŋ3	
恆	heŋ2	
恕	ɬi5	
恢	huɤ1	
恨	heŋ6	
恨	hiŋ6	可~
恩	iŋ1	
恫	tɔŋ6	
恬	tʰieŋ2	
恭	kuɤŋ1	
息	ɬiʔ7	
懇	kʰiŋ3	
恶	ɔʔ7=	
恶	ɤ5-	不易
恶	ɔu5	可怜~,可恶
惻	tseʔ7	
惱	nɔ3	
悄	tsʰieu1	
悉	ɬiʔ7	
悔	huɤ3	
悟	kɔu6	
悠	iu1	
患	huɤŋ6	
悦	uɤʔ8	
懸	huɤŋ2=	
懸	hĩ2-	挂
懸	kĩ2-	高
憫	miŋ3	
悲	pi1	
悸	ki5	
情	tsiŋ2=	
情	tsiã2-	人~
惆	tiu2	
驚	kiã1-	
驚	kiŋ1=	
惑	heʔ8	
惕	tʰeʔ7	
惘	mɔŋ3	
惜	ɬieu6-	
惜	ɬiʔ7=	
惟	pi2	
惠	he6=	
惠	hĩ6-	~安
懼	ki6	
慘	tsʰaŋ3	
懲	tiŋ2	
憊	pai6	
愜	kʰeʔ7	𣍐~,身体不适
慚	tsaŋ2	
慣	kĩ5-	
慣	kuɤŋ5=	
惰	tɔ6	
想	ɬuɤŋ3	
惶	hɔŋ2	
愉	tsi2	
意	i5	
愚	ki2	
感	kaŋ3	
憤	huɤŋ6	
愧	kʰui5	
願	nuɤŋ6=	
願	ŋui6-	甘~
慈	tsɤ2	
慌	hɔŋ1	
慌	huɤŋ1=	~乱
慎	ɬiŋ6	
慕	pɔu6	
慢	mi6-	
慢	maŋ6=	
慢	meŋ6=	
慧	he6	
慨	kʰai5	
慰	hui5	
慰	hui6	又
慷	kʰɔŋ1	
憔	tsʰieu2	
憨	haŋ1	
憾	haŋ5	
懂	tɔŋ3	
懊	ɔ5	
懋	pieu6	
懶	laŋ3	
懿	i6	
戇	ŋɔŋ6	傻
戈	kɔ1	
戈	kʰɔ1	蜀~箸
戊	pɔu6	
戌	ɬuɤʔ7	
戎	tsuɤŋ2	
戲	hi5	
成	ɬiã2-	
成	ɬiŋ2=	
成	tsʰiã2-	出嫁
我	kua3-	
我	ŋɔ3=	
戒	kai5	
或	heʔ8	
戰	tseŋ5	
戚	tsʰiʔ7	
戟	kʰiʔ7	
戥	teŋ3	
戥	tieŋ3	
截	tseʔ8	
戩	tsieŋ3	
戮	luɤʔ8	
戴	tĩ5-	~帽
戴	te5-	姓
戴	tai5=	爱~
戶	hɔu6	
戽	hɔu5	~水
房	paŋ2-	
房	pɔŋ2	
所	ɬe3	
扁	pe6-	
扁	puĩ3-	~担
扁	peŋ3=	~食
扇	ɬiŋ5	
扈	hɔu6	
扉	hi1	
手	tsʰiu3-	
手	ɬiu3=	~足,~杖
才	tsai2	
扎	tsaʔ7	
扑	pʰuɤʔ7	
扑	pʰɔʔ7	~克
扒	pɔ2	
打	ta3	
托	tɔ6-	
托	tʰɔʔ7=	
扛	kŋ̍1	
扛	kʰaŋ2	
扣	kʰau5	
扣	kʰieu5	
扦	tsʰiã1	扎入皮肉中的细竹杆
執	tsiʔ7	
擴	kʰɔʔ7	
掃	ɬau5-	
掃	ɬɔ5=	
揚	uɤŋ2=	
揚	tsʰiũ2-	~粟,扬谷子
扭	niu3	
扮	paŋ5	
扯	tsʰe3	平~,扯平
擾	tsieu3	
扳	pĩ3-	
扳	paŋ3=	
扶	pʰɔu2-	
扶	hu2=	
批	pʰe1	
扼	eʔ7	按
找	tsau2	~对象
找	tsau3	~钱
承	ɬiŋ2	
技	ki1	
抄	tsʰau1	
抉	kuɤʔ7	
把	pa3=	
把	pɔ3-	~门
抑	iʔ8	
抓	tsua1	
投	tau2-	
投	tieu2=	
抖	tieu6	
抗	kʰɔŋ5	
折	tseʔ7=	
折	ɬi2-	折断
撫	hu3	
抛	pʰau1	
抛	pʰɔ̃1	~鱼,捞鱼
摳	kʰau1	
掄	luɤŋ2	
掄	luɤŋ1	扔
搶	tsʰiũ3-	
搶	tsʰuɤŋ3=	
護	hɔu6=	
護	ɔu6-	偏爱
報	pɤ5-	
報	pɔ5=	
抨	pʰeŋ1	
披	pʰua2-	
披	pʰi1=	
抬	tʰai2	
抱	pʰɤ6-	
抱	pau5=	
抵	te3	
抹	pua6-	
抹	maʔ7=	沾
押	aʔ7=	
押	ɔ6-	逼迫
抽	tʰiu1	
抾	kʰieu6	捡起
拂	huɤʔ8	
拄	tu3	顶
擔	tɔ̃1-	动
擔	taŋ5=	动
擔	tɔ̃5-	名
擔	taŋ1=	名
拆	tʰia6-	
拆	tseʔ7=	
拈	niŋ1	
拈	nieŋ1	
拉	la1=	
拉	lɔ2-	~屎
拉	la2-	把拉链~上
拌	paŋ5=	凉~
拌	puã6-	掸、甩动
拍	pʰeʔ7=	~照
拍	pʰa6-	打
拍	pʰa5=	节~
拐	kuɤ3	
拒	ki6	
拓	tʰaʔ7	~本
拓	tʰɔʔ7	开~
拔	paʔ8	
拖	tʰua1-	
拖	tɔ1=	~拉机
拗	au5	~子,子女不服管教
拗	ɔ3	折
拗	au3	折断
拘	kʰi1	
拙	tsʰuɤʔ7	
招	tsieu1	
拜	pai5	
攏	lɔŋ3	~总,全部
揀	kĩ3	选
擁	uɤŋ5	
攔	laŋ2=	
攔	uã2-	阻拦,原文作“栏”
撥	pua6-	
擇	tseʔ8	
括	kuɤʔ7	
拭	tsʰiʔ7	
拯	tsiŋ3	
拱	kɔŋ3	
拳	kuɤŋ2	
拷	kʰɔ5	拍~,折磨虐待
拼	pʰiŋ5-	
拼	piã5-	~命
拼	pʰiŋ1-	~凑
拾	ɬieʔ8-	
拾	ɬiʔ8=	
拾	kʰaʔ7	捡
拾	ɬiʔ7	收~
拿	na2	
持	ti2	
挂	ke5-	
挂	kua5=	
挃	ti2	想要
指	tsi3=	~导
指	ki3-	手指指向
指	tsai3-	手~
挈	kʰieu6	捡起
按	aŋ5	
挑	tʰieu1	
挑	tʰieu3	~战
挖	ua1	
摯	tsiʔ7	
攣	luɤŋ2	
挾	ke6-	
擋	tɔŋ5=	
擋	tɔ̃3-	挡截
擠	kʰe6	
擠	tse1	排~
揮	hui1	
挨	ai1=	
挨	e1	推
挪	nɔ5	
挫	tsʰɔ5	
振	tsiŋ3	
挺	tʰeŋ3	
挼	luɤ2	揉搓
挽	maŋ3-	
挽	meŋ3=	
捆	kʰuɤŋ3	
捉	tsʰuɤʔ7	
捋	lua2-	
捋	luɤʔ8=	
捎	ɬau1	
捏	na6	
捐	kuɤŋ1	
捕	pɔu3	
撈	lɔ1	
撈	lau1	
損	ɬuɤŋ3	
換	iã6-	
換	huɤŋ5=	
搗	tɔ3	
捧	pʰaŋ2-	
捧	pʰɔŋ3=	
据	ki5	
捲	kuĩ3-	动
捶	tui2	
捷	tsieʔ8	
捺	nai6	
捻	nieŋ5	摘下
掀	heŋ1	
掂	tieŋ1	
授	ɬiu6	
掉	tieu5	
掌	tsuɤŋ3=	
掌	tsiŋ3-	~头囝,手指头
排	pe2-	
排	pai2=	
排	pʰai2=	量词
掘	kuɤʔ8	
掠	luɤʔ8	
探	tʰaŋ5	
接	tsi6-	
接	tsieʔ7=	
控	kʰɔŋ5	
推	tʰui1	
推	tʰe1	~刀,刨子
掩	ieŋ3	
措	tsʰɤ5	~施
掰	pai3	
擄	lɔu3	
撣	tʰaŋ6	~落,抖落
摻	tsʰaŋ1	
摜	kuã6	提
揉	tsiu2	擦
描	pieu2	
提	te2	
插	tsʰɔ6-	
插	tsʰaʔ7=	
揖	iʔ7	
握	aʔ7	
揣	nui5	装入口袋
揩	kʰai1	
揪	tsʰiu1	
揭	kia2-	举起
揭	keʔ7=	按~
援	uɤŋ2	
攬	laŋ3	
攬	naŋ3	搂身
搵	uɤŋ5	蘸
摟	lieu2	设法弄到
搏	pʰɔʔ8	跳动
搓	tsʰɤ1	
搜	ɬieu1-	
搜	ɬɔ1=	
搞	kau2	
搡	ɬaŋ3	
搦	ɬia2	捉
搬	puã1-	
搬	paŋ1=	
搭	tɔ6-	
搭	tʰaʔ7=	勾~
攝	ɬeʔ7	又
攝	ɬieʔ7	又
摆	pai3	
摆	pai3	量词,次
摇	ieu2	
攤	tʰaŋ1=	
攤	tʰuã1	摆~
摏	tsuɤŋ1	撞
摒	piã5	
摒	piŋ5	
摔	ɬuɤ1	
摕	tʰe2	拿
摘	teʔ7	
摣	tsua2	抓牌
摧	tsʰui1	
摧	tsʰuɤ1	
摩	mɔ2	
摸	mɔu1	
撇	pʰeʔ7	
撑	tsʰeŋ1	
撑	tʰã1	~船
撕	ɬi1	
撞	tɔŋ6	
撤	tseʔ7	
撨	tsʰieu2	扳正
撩	lieu6	
撬	tsʰieu5	
播	pɔ1=	
撮	tsʰe6	
撮	tsʰuɤʔ7	
撰	tsuɤŋ6	
擼	lɔu6	摇晃状
撼	haŋ6	
擂	lui6	~台
擂	lui2	研磨
擅	ɬeŋ6	
操	tsʰɔ1-	~作
操	tsʰau1=	早~
擒	kʰiŋ2	
擘	pa6	掰;~面,翻脸
擦	tsʰua6-	
擦	tsʰaʔ7=	
攀	pʰaŋ1	
支	tsi1	~持
支	ki1	量
收	ɬiu1	
改	ke3-	
改	kai3=	
攻	kɔŋ1	
放	paŋ5-	
放	hɔŋ5=	
政	tsiŋ5	
故	kɔu5	
效	hau6	
敵	teʔ8	
敏	miŋ3	
救	kiu5	
教	kɔ5-	
教	kau5=	
斂	lieŋ6	
敝	pe5	
敢	kɔ̃3-	
敢	kaŋ3=	
散	ɬuã5-	
散	ɬaŋ5=	
散	ɬaŋ3	珍珠~
敦	tuɤŋ1	
敬	kiŋ5	
數	ɬɔu5	
數	ɬieu5-	账目
敲	kʰieu1	
敲	kʰɔ5	
整	tsiŋ3	
敷	hu1	
文	muɤŋ2	
齋	tsai1	
斌	piŋ1	
斑	paŋ1	
斗	tieu3	北~
斗	tau3	烛~
料	lieu6	
斜	ɬia2	
斡	uɤʔ7	
斤	kiŋ1	
斥	tsʰiʔ7	
斧	pɔu3	
斧	hu3=	
斬	tsaŋ3	
斷	tĩ6-	
斷	tuɤŋ6=	
斯	ɬɤ1	
新	ɬiŋ1	
方	hɔŋ1=	
方	hŋ̍1-	姓
施	ɬi1	
旁	pɔŋ2	
旅	li3	
旋	ɬuɤŋ2	
旌	tsiŋ1	
族	tsɔʔ8	
旗	ki2	
無	pɤ2-	
無	pu2=	
既	ki5	
日	liʔ8	
日	tsiʔ8	节~
旦	taŋ5=	
旦	tuã5-	今~
舊	ku6-	
舊	kiu6=	
旨	tsi3	
早	tsɔ3	
旬	ɬuɤŋ2	
旭	huɤʔ7	
旱	haŋ6=	
旱	uã6-	苦~,干旱
時	ɬi2	
曠	kʰɔŋ5	
旺	ɔŋ6=	
旺	aŋ6-	茂密,原文作“蓊”;旺
昆	kʰuɤŋ1	
昌	tsʰuɤŋ1	
明	miŋ2=	
明	ma2-	~年
明	mia2	清~
昏	huɤŋ1=	
昏	huĩ1-	暝~
易	i6=	
易	ia6	~经
易	iʔ8	贸~
昔	ɬiʔ7	
曇	tʰaŋ2	
星	tsʰã1-	
星	ɬiŋ1=	
映	iŋ5	
春	tsʰuɤŋ1	
昧	puɤ6	
昭	tsieu1	
是	ɬi6	
是	ɬiʔ7	
晝	tiu5=	~夜
晝	tau5-	上~,上午
顯	heŋ3	
晃	hɔŋ3	
晉	tsiŋ5	
晏	aŋ5=	
