#漢字	音標	解釋
楚	tsʰu3	
楷	kʰai3	
樓	lia2	
概	kʰai3	不符合古今语音演变的对应规律
榜	pɔŋ3	
榨	tsɔ5	
樟	tsɔŋ1	
模	mu2	~子
橫	viaŋ2	~直
橘	ki7	
橙	tsʰiaŋ9b	~子
檐	iŋ2	
欠	kʰiŋ5	
次	tsʰɿ5	
歡	foŋ1	
欣	iaŋ1	不符合古今语音演变的对应规律
歐	ʔia1	
欲	iɛi9b	
欺	kʰi1	
款	kʰoŋ3	
歇	si7	
歉	kʰiŋ5	
歌	kɛu1	
止	tsɿ3	
正	tsiaŋ1	~月
正	tsiaŋ5	
此	tsʰɿ3	
步	pʰu6	
武	vu3	
歪	vai1	
死	sai3	
殉	suɔn2	不符合古今语音演变的对应规律
殊	su2	
殘	tsʰoŋ2	
殖	tsʰi9b	不符合古今语音演变的对应规律
段	tʰoŋ6	
殷	iaŋ1	
毁	fai3	
毅	ŋai6	
母	mu5	
毒	tʰɛi9b	
比	pai3	
畢	pai7	
斃	pa5	不符合古今语音演变的对应规律
毛	mau	
毛	mau1	松~,不符合古今语音演变的对应规律
毛	mau9a	孩~仔
毫	hau2	
毯	tʰoŋ3	
氏	sɿ6	
民	man2	
气	hi5	
水	suoi3	
永	iɔn3	
汁	tsai7	
求	kʰiu2	
汇	fai6	
漢	hoŋ5	
汗	hoŋ6	
汞	kɛŋ3	不符合古今语音演变的对应规律
江	kɔŋ1	
池	tsʰɿ2	
湯	tʰɔŋ1	
汪	vɔŋ1	姓氏
汽	hi5	
沈	san3	
沉	tsʰan2	
沙	sɔ9a	
溝	kia1	
没	mai9b	沉~
漚	ʔia5	~肥
河	hɛu2	
油	iu2	
治	tsʰɿ6	
沾	tsiŋ1	
沿	iŋ2	
泉	tsʰoŋ2	不符合古今语音演变的对应规律
法	fɔ9a	
泛	foŋ5	
泡	pʰau9a	
波	pɛu1	
泥	na2	
注	tsu5	
淚	luoi6	
淚	lai9b	眼~
泰	tʰa5	
泳	iɔn3	不符合古今语音演变的对应规律
瀉	sia5	
潑	pʰɔ7	
澤	tsʰɔ9b	
潔	ki7	
洋	iɔŋ2	
洒	sa3	
洗	sa3	
洛	lɛu9b	
洞	tʰɛŋ6	
津	tsuɔn1	
洪	hɛŋ2	
活	fɔ9b	
派	pʰa5	
流	liu2	
淺	tsʰiŋ3	
漿	tsiɔŋ1	
濁	tsʰɛi9b	不符合古今语音演变的对应规律
測	tsʰi7	
濟	tsai5	
渾	fan2	
濃	nɛŋ2	
浪	lɔŋ6	
浮	fia2	
浴	iu7	不符合古今语音演变的对应规律
海	hoi3	
浸	tsan5	
涂	tʰu2	
消	siau1	
涉	si7	不符合古今语音演变的对应规律
漲	tsɔŋ5	
淡	tʰoŋ5	
深	tsʰan1	不符合古今语音演变的对应规律
混	van6	相~
添	tʰiŋ1	
清	tsʰiaŋ1	
淵	iŋ1	
漸	tsʰiŋ6	
渠	kʰi2	
渣	tsɔ1	
溫	van1	
港	kɔŋ3	
湖	fu2	
溼	sɿ7	
滑	va9b	
滚	kuɔn3	
滿	moŋ5	
灘	tʰoŋ1	
滴	ti7	
漆	tsʰai7	
漏	lia6	
演	iŋ3	
漫	moŋ6	
潘	pʰoŋ1	
潛	tsʰoŋ2	不符合古今语音演变的对应规律
潭	tʰoŋ2	
潮	tsʰau2	
澄	tsʰiaŋ2	
激	ki7	
瀑	pʰɛu9b	~布,不符合古今语音演变的对应规律
灌	koŋ5	
火	fu3	
滅	mi9b	
燈	tiaŋ1	
灰	foi1	
靈	liaŋ2	
竈	tsau5	
災	tsa1	
燦	tsʰoŋ5	
爐	lu2	
炊	tsʰuoi1	
炒	tsʰau3	
炙	tsɔ7	
炭	tʰoŋ9a	
炮	pʰau5	
點	tiŋ3	
爛	loŋ6	
烈	li9b	
烘	hɛŋ5	不符合古今语音演变的对应规律
燭	tsɛi7	
烟	iŋ1	
煩	foŋ2	
燒	sau1	
燙	tʰɔŋ5	
熱	ŋi9b	
焦	tsiau1	
然	iŋ2	
煎	tsiŋ1	
煤	moi2	
照	tsau5	
煮	tsu3	
熄	si7	
熊	sɛŋ2	不符合古今语音演变的对应规律
熏	suɔn1	
熟	sɛi9b	
熬	ŋau2	
燃	iŋ2	
燕	iŋ5	~子
燕	iŋ9b	禾~仔
爆	pʰau5	
爪	tsau3	~子
爬	pʰɔ2	
愛	oi5	
爵	tsiu7	
爺	iɔ2	姑~
爺	iɔ9b	契~
爽	sɔŋ3	
片	pʰiŋ5	
片	pʰiŋ3	尿~,不符合古今语音演变的对应规律
牌	pʰa9b	
牙	ŋɔ2	
牛	ŋiu2	
牡	mia6	不符合古今语音演变的对应规律
牢	lau2	
牧	mɛi9b	
物	mu9b	
牲	siaŋ1	
牽	kʰiŋ1	
特	tʰi9b	
犧	hi1	
犁	la2	
犯	foŋ6	
狀	tsʰɔŋ6	
狂	kʰɔŋ2	
狗	kia3	
獨	tʰɛi9b	
狹	ha9b	
獄	ŋɛi9b	
狼	lɔŋ2	
獵	lia9b	
猛	miaŋ3	
豬	tsu1	
猫	miau9b	不符合古今语音演变的对应规律
獻	siŋ5	
猴	hia2	~哥
猴	hia9b	~仔
猾	va9b	
玄	siŋ2	
玉	ŋɛi9b	
王	vɔŋ2	
環	voŋ2	
現	siŋ6	
玻	pɛu1	不符合古今语音演变的对应规律
珍	tsan1	
珠	tsu1	
班	piaŋ1	
球	kʰiu2	
理	lai5	
琢	tsɛu7	
琴	kʰiaŋ2	
瓊	kʰiaŋ2	
瑞	suoi6	祥~
瓜	kua1	冬~
瓜	ka9a	li³~
瓦	ŋɔ5	
瓶	pʰiaŋ2	
瓷	tsʰɿ2	
甘	koŋ1	
甜	tʰiŋ2	
生	siaŋ1	先~
生	siaŋ9a	学~
甥	siaŋ9a	
用	iɛŋ6	
田	tʰiŋ2	
由	iu2	
甲	kia7	
申	san1	
電	tʰiŋ6	
男	noŋ2	
畫	fɔ6	
暢	tsʰɔŋ5	
界	kia5	
留	liu2	
畜	tsʰɛi7	~生
畜	tsʰɛi7	~牧,不符合古今语音演变的对应规律
略	liu9b	
疆	kiɔŋ1	
疑	ŋi2	
療	liau2	不符合古今语音演变的对应规律
疤	pɔ1	
疫	i9b	
瘡	tsʰɔŋ1	
疾	tsʰai9b	
病	pʰiaŋ6	
症	tsiaŋ5	
痒	iɔŋ5	
痔	tsɿ5	不符合古今语音演变的对应规律
痕	hiaŋ2	
痛	tʰɛŋ5	
痣	tsɿ5	
痰	tʰoŋ2	
瘟	van1	
瘦	sia5	
癌	ŋoŋ2	
癬	siŋ3	
登	tiaŋ1	
白	pʰɔ9b	
百	pɔ7	
皂	tsau5	不符合古今语音演变的对应规律
的	tai7	目~,不符合古今语音演变的对应规律
皇	vɔŋ2	
皮	pʰai2	
皮	pʰai9b	信~
皺	tsiu5	
盆	pʰan9b	
盈	iaŋ2	
益	i7	
盞	tsiaŋ3	
鹽	iŋ2	
監	kiaŋ5	~狱,不符合古今语音演变的对应规律
盖	koi5	动词
盖	koi9a	名词
盤	pʰoŋ2	~点
盤	pʰoŋ9b	
盛	siaŋ5	丰~,不符合古今语音演变的对应规律
盟	miaŋ2	
目	mɛi9b	
盲	miaŋ2	
直	tsʰi9b	
相	siɔŋ1	互~
相	siɔŋ5	~片
盼	pʰoŋ5	
盾	tʰan3	不符合古今语音演变的对应规律
省	siaŋ3	~长
省	siaŋ3	节~
眉	mai2	
真	tsan1	
眠	miŋ2	
眼	ŋoŋ5	
眼	ŋiaŋ5	打~话
眼	ŋoŋ9a	龙~
着	tsʰɛu9b	睡~
睜	tsiaŋ1	
睛	tsiaŋ9a	
督	tɛi7	
瞎	ha7	
矛	mau2	
知	tai1	
短	toŋ3	
矮	a3	
石	sɔ9b	
礦	kʰɔŋ5	不符合古今语音演变的对应规律
研	ŋiŋ	不符合古今语音演变的对应规律
磚	tsiŋ1	
破	pʰɛu5	
硬	ŋiaŋ6	
確	kʰɛu7	
礙	ŋoi6	
碎	suoi5	
碑	pai1	
碗	voŋ3	
碟	tʰi9b	
碧	pi7	
碾	tsiŋ3	不符合古今语音演变的对应规律
磨	mɛu2	~刀
磨	mɛu6	~石
示	sɿ5	不符合古今语音演变的对应规律
禮	lai5	
社	sɔ5	
祖	tsu3	
祝	tsɛi7	
神	san2	
祠	tsʰɿ2	
祥	tsʰiɔŋ2	
票	pʰiau9a	车~
祭	tsai5	
禍	vɛu6	
稟	pan3	
禁	kiaŋ5	~止
福	fɛi7	
离	lai2	
禾	vu2	
秀	siu5	
私	sɿ1	
秃	tʰuoi7	不符合古今语音演变的对应规律
稈	koŋ3	
秋	tsʰiu1	
種	tsɛŋ3	~类
種	tsɛŋ5	~树
科	kʰɛu1	
秒	miau3	
秘	pai5	~书
租	tsu1	
秤	tsʰiaŋ9a	
秦	tsʰuɔn2	
秧	iɔŋ1	脱~
秧	iɔŋ9a	菜~
積	tsi7	
稱	tsʰiaŋ1	~呼
移	i2	
程	tsʰiaŋ2	
稍	siau1	不符合古今语音演变的对应规律
税	suoi5	
稗	pʰa6	
穩	van3	
稻	tʰau6	
稿	kau3	
穴	si9b	
窮	kʰɛŋ2	
空	kʰɛŋ1	~气
空	kʰɛŋ5	~缺
穿	tsʰiŋ1	
突	tʰuoi9b	
窄	tsa7	
窯	iau2	
窗	tsʰɔŋ1	
竄	tsʰoŋ5	
窩	vɛu1	
窟	fu9a	
立	lai9b	
豎	su5	
站	tsʰoŋ6	车~
競	kiaŋ5	不符合古今语音演变的对应规律
竟	kiaŋ5	
章	tsɔŋ1	
童	tʰɛŋ2	
端	toŋ1	
竹	tsɛi7	
笋	suɔn3	
笑	siau5	
筆	pai9a	
笛	tʰia9b	
笠	lai9b	
符	fu2	
笨	pan5	不符合古今语音演变的对应规律
第	tʰai6	
籠	lɛŋ2	蒸~
籠	lɛŋ9b	竹~
等	tiaŋ3	
筋	kiaŋ1	
筐	kʰuaŋ1	
筑	tsɛi7	
筒	tʰɛŋ2	动词
筒	tʰɛŋ9b	名词
答	tɔ7	
策	tsʰɔ9a	
篩	siɛ1	动词,不符合古今语音演变的对应规律
篩	siɛ9a	名词,不符合古今语音演变的对应规律
筷	kʰoi5	
签	tsʰiŋ1	
簡	kiaŋ3	
箍	ku1	动词,不符合古今语音演变的对应规律
箍	kʰu1	名词
算	soŋ5	
管	koŋ3	
籮	lɛu2	
箭	tsiŋ5	
箱	siɔŋ1	推~
箱	siɔŋ9a	木~
篇	pʰiŋ1	
篡	tsʰoŋ5	
籃	loŋ2	~球
籃	loŋ9b	竹~
籬	lai2	
篷	pʰɛŋ2	
篾	mi9b	
簸	pɛu5	~箕
簿	pʰu9a	
籍	tsi7	~贯,不符合古今语音演变的对应规律
米	ma5	
糴	tʰia9b	
類	luoi6	
粉	fan3	
粒	la7	不符合古今语音演变的对应规律
粗	tsʰu1	
糶	tʰiau5	卖出
粟	siɛ9a	
粤	i9b	
粥	tsɛi7	
糞	fan5	
糧	liɔŋ2	
粳	kiaŋ3	不符合古今语音演变的对应规律
糉	tsɛŋ9a	
精	tsiaŋ1	
糕	kau1	
糖	tʰɔŋ2	
糟	tsau1	
糠	hɔŋ1	
糯	nɛu6	
系	hai6	~统
素	su5	
索	sɛu7	
緊	kiaŋ3	
紫	tsɿ3	
累	luoi6	劳~
累	luoi2	积~,不符合古今语音演变的对应规律
紅	hɛŋ2	
約	iu7	~定
約	iu9b	条~
級	kʰi7	不符合古今语音演变的对应规律
純	suɔn2	
紗	sɔ1	
綱	kɔŋ1	
納	nɔ9b	
縱	tsɛŋ5	~横,不符合古今语音演变的对应规律
紛	fan1	
紙	tsɿ3	
紡	fɔŋ3	
紐	ŋiu3	
線	siŋ5	
練	liŋ6	
細	sa5	
織	tsi7	
終	tsɛŋ1	
紹	sau5	
經	kiaŋ1	~常
經	kiaŋ9a	已~
綁	pɔŋ3	
絨	iɛŋ2	
結	ki7	
結	kiɛ9a	死~
絡	lɛu9b	
絶	tsʰi9b	
統	tʰɛŋ3	不符合古今语音演变的对应规律
繡	siu5	
繼	kiɛ5	
績	tsa7	
續	tsʰɛi9b	
繩	siaŋ2	
綢	tsʰiu2	
綜	tsɛŋ1	不符合古今语音演变的对应规律
綠	lɛi9b	
緞	tʰoŋ6	
緩	hoŋ6	
編	pʰiŋ1	不符合古今语音演变的对应规律
緣	iŋ2	
縫	fɛŋ2	~衣
縫	fɛŋ6	~隙
纏	tsʰiŋ2	
縮	sɛi7	
繳	kiau3	
缸	kɔŋ1	
缺	kʰi7	
罐	koŋ5	
网	mɔŋ9a	
羅	lɛu2	
罰	fɔ9b	
罩	tsau5	
罪	tsʰuoi6	
置	tsɿ5	
羊	iɔŋ2	发~倜
羊	iɔŋ9b	
美	mai5	
群	kʰuɔn2	
羽	i5	
翁	iɛŋ1	
翻	foŋ1	
翼	i9b	
耀	iau6	
老	lau5	
老	lau3	
考	kʰau3	
者	tsiɛ3	
耐	nɔ6	
耕	kiaŋ1	
耳	ŋi5	
耳	ŋi9a	扣~
耻	tsʰɿ3	
耽	toŋ1	
耿	kiaŋ3	
聶	ŋi7	不符合古今语音演变的对应规律
聊	liau2	
聾	lɛŋ1	不符合古今语音演变的对应规律
職	tsi7	
聯	liŋ2	
聘	pʰiaŋ5	
聚	tsʰuoi9b	
聰	tsʰɛŋ1	
肅	sɛi7	
肉	ŋɛi9b	
肋	li9b	
肚	tu9a	猪~
肚	tu3	腹~,不符合古今语音演变的对应规律
肝	koŋ1	
腸	tsʰɔŋ2	
膚	fu1	
肥	fai2	
肩	kiaŋ1	~头
肩	kiŋ1	
肯	hiaŋ3	
育	iu7	不符合古今语音演变的对应规律
肺	fai5	
腎	san6	
脹	tsɔŋ5	
脅	si7	
胃	vai6	
膽	toŋ3	
背	poi5	瓦~
背	poi9a	驼~佬
背	pʰoi6	~诵
胎	tʰoi1	
胖	pʰɔŋ5	
勝	siaŋ5	~败
胡	fu2	姓~
胡	vu2	~须
膠	kau1	~布
胸	hɛŋ1	
能	niaŋ2	不符合古今语音演变的对应规律
脂	tsɿ1	
脆	tsʰuoi5	
脉	mɔ9b	
脊	tsia7	
脏	tsɔŋ1	肮~
脏	tsʰɔŋ6	内~
臍	tsʰai9b	
腦	nau5	
膿	nɛŋ2	
脚	kiu7	
脚	kɛu	
脱	tʰoi7	
腡	lɛu2	指纹
脾	pʰai2	
臘	lɔ9b	
腐	fu6	
腔	kʰɔŋ1	
腥	siaŋ1	
騰	tʰiaŋ2	
腿	tʰuoi3	
膜	mɛu9b	
膝	tsʰai7	不符合古今语音演变的对应规律
臊	sau1	~气
臣	san2	
自	sɿ6	不符合古今语音演变的对应规律
臭	tsʰiu5	
至	tsɿ5	
致	tsɿ5	
舀	iau3	
舂	tsɛŋ1	
舅	kʰiu5	~娘
舅	kʰiu9a	~哩
舌	si9b	
舍	sɔ3	~得
舐	siɛ5	舔
舒	su1	
舜	suɔn5	
舞	mu5	~龙
舞	vu3	跳~
航	hɔŋ2	
般	poŋ1	
艦	loŋ6	不符合古今语音演变的对应规律
舵	tʰɛu2	不符合古今语音演变的对应规律
船	siŋ2	火~
船	siŋ9b	
艇	tʰiaŋ9a	
良	liɔŋ2	
艱	kiaŋ1	
色	siɛ9a	
豔	iŋ6	
藝	ŋai6	
艾	ŋiɛ5	不符合古今语音演变的对应规律
節	tsi7	
節	tsi9a	五月~
芋	i6	
花	fɔ1	
芳	fɔŋ1	
芹	kʰiaŋ2	
芽	ŋɔ9b	
莧	hiaŋ6	
苧	tsʰu5	
苏	su1	
苗	miau2	
若	iu9b	
苦	fu3	味~
苦	kʰu3	辛~
英	iaŋ1	
范	foŋ6	
茄	kʰiu9b	
茶	tsʰɔ2	
茸	iɛŋ2	
草	tsʰau3	
薦	tsiŋ5	
荒	fɔŋ1	
荔	lai6	
蕩	tʰɔŋ6	
榮	iɛŋ2	不符合古今语音演变的对应规律
藥	iu9b	
荷	hɛu2	~花
莫	mɛu9b	
蓮	liŋ2	
获	vɛu9b	
菊	kʰɛi7	不符合古今语音演变的对应规律
菊	kʰiɛ9a	
菌	kʰiɔn9a	蘑菇
菌	kʰuɔn9a	细~
菜	tsʰoi5	青~
菜	tsʰoi9a	韭~
菠	pɛu1	
菢	pʰau5	孵,赖~鸡婆
菢	pu1	孵,~鸡仔,不符合古今语音演变的对应规律
菩	pʰu2	~萨
菱	liaŋ2	
萌	miaŋ2	
萍	pʰiaŋ2	
螢	iaŋ2	不符合古今语音演变的对应规律
營	iaŋ2	
蕭	siau1	
落	lɛu9b	
著	tsu5	
董	tɛŋ3	
葬	tsɔŋ5	
葱	tsʰɛŋ1	
葵	kʰuoi2	
蔣	tsiɔŋ3	
蒙	mɛŋ2	
蒜	soŋ5	
蒸	tsiaŋ1	
蒿	kʰau1	
蓄	tsʰɛi7	不符合古今语音演变的对应规律
蓑	sɛu1	
藍	loŋ2	
蓬	pʰɛŋ2	
蔗	tsɔ9a	
蔡	tsʰa5	
蔬	sɛu1	
薄	pʰɛu9b	
薛	si7	
薯	su6	红~
薸	pʰiau9b	浮萍
藏	tsʰɔŋ2	躲
藏	tsʰɔŋ6	西~
藕	ŋia3	
藤	tʰiaŋ2	
虎	fu3	
虐	ŋiu9b	
虚	hi1	
蟲	tsʰɛŋ2	
虱	si7	
雖	suoi1	
蝦	hɔ2	
蝕	sai9b	
蟻	ŋi9a	
蚊	man1	不符合古今语音演变的对应规律
蚊	man9a	~帐
蚌	pʰɔŋ9a	
蠶	tsʰoŋ2	
蛇	sɔ2	
蛙	va1	
蠻	moŋ2	
蜂	fɛŋ1	
蜜	mi9b	
蠟	lɔ9b	
蠅	iaŋ9b	
蟬	siŋ2	
融	iɛŋ2	
螺	lɛu2	田~
螺	lɛu9b	石~
蟒	mɔŋ3	
蟹	kʰa3	不符合古今语音演变的对应规律
蠢	tsʰuɔn3	
血	si7	
行	hɔŋ2	
行	hiaŋ2	~为
銜	hiaŋ2	
街	kia1	
衡	hiaŋ2	
衣	i1	
衣	i9a	胞~
補	pu3	
表	piau1	手~,不符合古今语音演变的对应规律
表	piau3	~格
衫	siaŋ1	
襯	tsʰan5	
衰	suoi1	
袁	iŋ2	
襖	au3	
袋	tʰoi6	
袍	pʰau2	
袖	tsʰiu6	
袜	mɔ9b	
被	pʰai5	~子
裁	tsʰoi2	
裂	li7	不符合古今语音演变的对应规律
裝	tsɔŋ1	
裕	i6	
裙	kʰuɔn2	
裙	kʰuɔn9b	挡身~
褲	kʰu5	
西	siɛ1	~瓜
西	siɛ9a	东~
要	iau1	~求
要	iau5	重~
覆	fɛi7	
見	kiŋ5	
觀	koŋ1	参~
規	kʰuoi1	不符合古今语音演变的对应规律
視	sɿ5	不符合古今语音演变的对应规律
覽	loŋ3	
覺	kia5	睡~
覺	kɛu7	感~
角	kɛu7	
解	kia3	
觸	tsʰɛi7	
言	niŋ2	
誓	sɿ6	
警	kiaŋ3	
計	kiɛ5	
訂	tiaŋ1	不符合古今语音演变的对应规律
認	ŋiaŋ6	
討	tʰau3	
讓	ŋiɔŋ6	
訓	suɔn5	
議	ŋi5	不符合古今语音演变的对应规律
訊	san5	
記	ki5	
講	kɔŋ3	
許	hi3	
論	lan6	议~
諷	fɛŋ6	不符合古今语音演变的对应规律
設	tsʰi7	不符合古今语音演变的对应规律
訪	fɔŋ3	
訣	ki7	
證	tsiaŋ5	
評	pʰiaŋ2	
識	si7	
診	tsan3	
譯	i9b	
試	sɿ5	
詩	sɿ1	
誠	siaŋ2	
話	vɔ6	
該	koi1	
詳	tsʰiɔŋ2	
語	ŋi5	
誤	ŋu6	
説	soi7	不符合古今语音演变的对应规律
誦	sɛŋ5	不符合古今语音演变的对应规律
請	tsʰiaŋ3	
諸	tsu1	
諾	nɛu9b	
讀	tʰɛi9b	
課	kʰɛu5	
調	tʰiau6	~动
談	tʰoŋ2	
謀	mia2	
諜	tʰi9b	
謊	fɔŋ1	
謂	vai6	
謝	tsʰia6	
謙	kʰiŋ1	
謹	kiaŋ3	
謬	miau6	
谷	kiɛ9a	稻~
豆	tʰia6	~角
豆	tʰia9b	黄~
象	tsʰiɔŋ6	
豹	pau5	
豺	tsʰa2	
貌	mau6	
貝	poi5	
貞	tsan1	不符合古今语音演变的对应规律
負	fu6	
貢	kɛŋ5	
財	tsʰoi2	
責	tsa7	
賢	siŋ2	
敗	pʰa6	
賬	tsɔŋ5	
貨	kʰɛu5	
質	tsɿ7	
販	foŋ5	
貪	tʰoŋ1	
貧	pʰan2	
貶	piŋ3	
賤	tsʰiŋ6	
貼	tʰi7	
貴	kuoi5	
貸	tʰa5	
貿	mia6	
費	fai5	
賀	hɛu6	
賊	tsʰi9b	
資	tsɿ1	
賒	sɔ1	
賭	tu3	
賞	sɔŋ3	
賜	sɿ5	
賠	pʰoi2	
賴	lɔ6	
賺	tsʰoŋ6	
賽	sa5	
贊	tsoŋ5	
贈	tsiaŋ5	不符合古今语音演变的对应规律
贏	iaŋ2	
赤	tsʰɔ7	
走	tsia3	
趙	tsʰau6	
起	hi3	
超	tsʰau1	
越	i9b	
趣	tsʰuoi9b	
足	tsɛi7	
躍	iau9b	不符合古今语音演变的对应规律
跑	pʰau3	
距	kʰi5	
跟	kiaŋ1	
跨	kʰua1	不符合古今语音演变的对应规律
跪	kʰuoi6	
路	lu9b	
跳	tʰiau5	
踐	tsʰiŋ6	
踏	tʰɔ9b	不符合古今语音演变的对应规律
踢	tʰia7	
蹤	tsɛŋ1	
身	san1	
躬	kɛŋ1	
車	tsʰɔ1	衣~
車	tsʰɔ9a	风~
車	ki1	~马炮
軌	kuoi3	
轉	tsiŋ3	~圈,不符合古今语音演变的对应规律
軛	ɔ7	牛~
輪	lan2	
軟	ŋiŋ5	
轟	kuaŋ1	~炸,不符合古今语音演变的对应规律
軸	tsʰɛi9b	
輕	kʰiaŋ1	
轎	kʰiau9b	
輔	pʰu3	
輸	su1	
轄	ha9b	
辛	san1	
辭	tsʰɿ2	
辟	pʰi7	不符合古今语音演变的对应规律
辣	lɔ9b	
辯	pʰiŋ6	
辮	piŋ1	不符合古今语音演变的对应规律
辱	iu7	不符合古今语音演变的对应规律
邊	piŋ1	
邊	piŋ9a	侧~
達	tʰɔ9b	
遷	tsʰiŋ1	
迅	suɔn5	
過	ka5	
過	kɛu5	
迎	iaŋ2	
運	iɔn6	
近	kʰiɔn5	远~,不符合古今语音演变的对应规律
近	kʰiɔn6	最~,不符合古今语音演变的对应规律
還	viaŋ2	~原
進	tsan5	
遠	iŋ5	
違	vai2	
連	liŋ2	
遲	tsʰɿ2	
迫	pi7	不符合古今语音演变的对应规律
述	suoi9b	
迷	mai2	
迹	tsia7	脚~
迹	tsi7	事~
追	tsuoi1	
退	tʰuoi5	
送	sɛŋ5	
適	si7	
逃	tʰau2	
逆	ŋia9b	
選	siŋ3	
透	tʰia5	
逐	tsʰɛi9b	
逗	tʰia9b	
通	tʰɛŋ1	
速	tsʰɛi7	不符合古今语音演变的对应规律
造	tsʰau6	
逢	fɛŋ2	
逸	i7	不符合古今语音演变的对应规律
逼	pi7	
遇	i6	
遍	pʰiŋ5	不符合古今语音演变的对应规律
道	tʰau6	
遺	vai2	不符合古今语音演变的对应规律
遮	tsɔ1	
遵	tsuɔn1	
避	pʰai6	
鄧	tʰiaŋ6	
邦	pɔŋ1	
邪	tsʰia2	
郵	iu2	
鄒	tsia1	
鄰	lan2	
郎	lɔŋ2	
鄭	tsʰiaŋ6	
部	pʰu9a	
郭	kɛu7	
都	tu1	首~
酉	iu5	
配	pʰai5	
酒	tsiu3	
醬	tsiɔŋ5	
酷	kʰɛi7	
酸	soŋ1	
醉	tsuoi5	
醋	tsʰu5	
醒	siaŋ3	
釋	si7	
里	lai5	
里	lai9a	~子
重	tsʰɛŋ2	~复
重	tsʰɛŋ6	轻~
野	iɔ5	
量	liɔŋ2	丈~
量	liɔŋ6	重~
金	kiaŋ1	
針	tsan1	
釘	tiaŋ9a	铁~
釘	tiaŋ1	~住,不符合古今语音演变的对应规律
釣	tiau5	
鈍	tʰan3	不符合古今语音演变的对应规律
钟	tsɛŋ1	
鋼	kɔŋ9a	
鉤	kia1	动词
鉤	kia9a	名词
錢	tsʰiŋ9b	
鉗	kʰiŋ2	
鉢	pɔ9a	
鑽	tsoŋ5	~洞,不符合古今语音演变的对应规律
鑽	tsoŋ9a	~子
鐵	tʰi7	
鈴	liaŋ2	
鉛	iŋ2	
銅	tʰɛŋ2	
鍘	tsʰa7	~刀,不符合古今语音演变的对应规律
銘	miaŋ9b	
鏟	tsʰiaŋ3	
銃	tsʰɛŋ5	
銀	ŋiɔn9b	不符合古今语音演变的对应规律
鋪	pʰu1	~设
鋪	pʰu5	~设
鎖	sɛu3	
鋤	tsʰɛu2	
鋒	fɛŋ1	
錯	tsʰɛu5	~误,不符合古今语音演变的对应规律
錫	sia7	
鑼	lɛu2	
錘	tsʰuoi2	动词
錘	tsʰuoi9b	名词
錦	kiaŋ3	
鋸	ki5	动词
鋸	ki9a	名词
鍛	tʰoŋ6	~炼,不符合古今语音演变的对应规律
鎮	tsan9a	
鏡	kiaŋ5	
鑊	vɛu9b	锅
鐲	tsʰɛu9b	
鐮	liŋ2	~刀
鐮	liŋ9b	禾~仔
長	tsɔŋ3	成~
長	tsʰɔŋ2	~短
門	man9b	
閂	siŋ1	动词
閂	siŋ9a	名词
閃	siŋ3	
閉	pai5	
問	man6	
闖	tsʰɔŋ3	
閏	iɔn6	
闲	hiaŋ2	
間	kiaŋ1	量词
間	kiaŋ9a	中~
悶	man6	
閘	tsʰa7	不符合古今语音演变的对应规律
鬧	nau6	
聞	man2	
閣	kɛu7	
鬮	kia9a	掂~
閲	i9b	
閻	iŋ2	
闊	kʰɔ7	
隊	tuoi9a	
防	fɔŋ2	
陽	iɔŋ2	
陰	iaŋ1	
陣	tsʰan6	
陣	tsʰan9a	打眼~
階	kia1	
阻	tsu3	
附	fu6	
際	tsai5	
陸	lɛi9b	
陳	tsʰan2	
降	kɔŋ5	下~
降	kɔŋ5	投~,不符合古今语音演变的对应规律
限	hiaŋ6	
陝	siŋ3	
陡	tia3	
院	iŋ9a	
除	tsʰu2	
險	siŋ3	
陪	pʰoi2	
陵	liaŋ2	
陶	tʰau2	
陷	hiaŋ6	
隆	lɛŋ2	
隨	suoi2	
隱	iaŋ3	
隔	kɔ7	
障	tsɔŋ5	
隧	suoi6	
難	noŋ2	~易
難	noŋ6	患~
雀	tsiau9a	不符合古今语音演变的对应规律
雁	ŋa6	不符合古今语音演变的对应规律
雄	hɛŋ2	不符合古今语音演变的对应规律
雅	ŋɔ3	
集	tsʰai9b	
雍	iɛŋ1	
雨	i5	
雪	si7	
零	liaŋ2	
零	liaŋ9b	十~个
雷	luoi2	
雹	pʰɛu9b	
霧	mu6	
需	suoi1	
震	tsan5	
震	tsan9a	打硬~
霍	kʰɛu7	
霜	sɔŋ1	
霞	hɔ2	
露	lu5	不符合古今语音演变的对应规律
霸	pɔ5	
青	tsʰiaŋ1	
靜	tsʰiaŋ6	
非	fai1	
靠	kʰau5	
面	miŋ6	脸~
面	miŋ6	~条
革	kia7	
靴	sɛu1	
鞋	ha2	
鞭	piŋ1	
韓	hoŋ2	
音	iaŋ1	
頁	i9b	
頂	tiaŋ3	岭~
頂	tan3	~颈
項	hɔŋ6	
順	suɔn6	
须	suoi1	胡~
頑	ŋoŋ2	
顧	ku5	
頓	tan1	不符合古今语音演变的对应规律
頌	sɛŋ5	不符合古今语音演变的对应规律
預	i6	
領	liaŋ5	领~
領	liaŋ9a	衣裳~
頸	kiaŋ3	
頻	pʰiaŋ2	
穎	iaŋ3	
題	tʰai2	
顔	ŋoŋ2	
額	ŋia9b	
顛	tiŋ1	
風	fɛŋ1	
飄	pʰiau1	
飛	fai1	
食	sai9b	
