#漢字	音標	解釋
戴	tɛ5=	姓
戶	hɦu6	
房	fvæŋ2	
所	su3	
扁	pie3	
扇	sø1	动词，名词
扇	sø5	量词，一~门
手	səu3	
才	dzɛ2	
扑	pʰoʔ7	
打	tæŋ3	
扔	zən1	
扛	ɡæŋ2	
扣	kʰəu5	
執	tsəʔ7	
擴	kʰoʔ7	
掃	sɔ3	动词，~地
掃	sɔ5	名词，~帚
揚	ɦiæŋ2	
扭	ȵiəu4	
扮	pæ5	
扯	tsʰa3	
擾	zɔ3	
扳	pæ1	
扶	fvu2	
批	pʰi1	
扼	ʔəʔ7	
承	dzən2	
技	tɕi5	
抄	tsʰɔ1	
把	po3	
抑	ʔi5	
抓	tso1	
投	dəu2	
抖	təu3	
抗	kʰæŋ5	
折	tsəʔ7	~断
折	szəʔ8	~本
撫	fu3	
抛	pʰɔ1	
摳	kʰəu1	
搶	tɕʰiæŋ3	
護	hɦu6	
報	pɔ5	
披	pʰi1	
抬	dɛ2	
抱	bɔ4	
抵	ti3	
抹	maʔ7-	
抹	mo4=	~茶
押	ʔaʔ7-	
押	ɦiaʔ7=	
抽	tʰsəu1	
抿	min4	
拄	tsɿ3	
擔	tæ1	~任
擔	tæ5	挑~
拆	tsʰaʔ7	
拇	mu3	
拉	la1	
拌	pie3	
拍	pʰaʔ7	
拎	lin1	
拐	kua3	
拐	kuɛ3	
拐	ɡua4	~肢踮脚:走路不平稳
拒	tɕi5	
拔	baʔ8	
拖	tʰu1	
拘	tɕi1	
拙	dzoʔ8	
拜	pa5-	
拜	pɛ5=	
攏	loŋ4	
揀	kæ3	
擁	ʔioŋ1	
攔	lø1	
攔	lø2	又音
撥	poʔ7	
括	kuaʔ7-	
括	kʰoʔ7=	
拯	tsən3	
拱	koŋ3	
拳	dʑiø2	
拴	sø1	
拼	pʰin1	
拾	szəʔ8	
拿	næ1-	
拿	nɔ1	又音
指	tsɿ3	
按	ʔø5	
挑	tʰiɔ1	~选
挑	tʰiɔ3	~拨
挖	vaʔ7	
撓	nɔ2	
擋	tæŋ3	
擠	tɕi3	
揮	huei1	
挨	ʔa1	
挨	ŋɛ2	~打
挨	ʔɛ1	紧靠
挪	nu2	
挪	na2	
振	tsən5	
挺	tʰin3	
挽	væ3	
捆	kʰuən3	
捉	tsoʔ7	
捋	lu1	
捎	sɔ1	
捏	ȵie1	
捐	tɕiø1	
捕	pu3	
撈	lɔ1	
損	sən3	
換	vie6	
捧	pʰoŋ3	
据	tɕi5	
捷	dʑiʔ8	
捺	naʔ8	
掀	ɕie1	
掂	tie1	
授	səu5	
掉	diɔ6	
掌	tsæŋ3	
掏	tʰɔ1	
掐	kʰaʔ7	
排	ba2	
掘	dʑioʔ8	
掠	liaʔ8	
探	tʰæ5	
接	tɕiʔ7	
控	kʰoŋ5	
推	tʰei1	
掩	ʔie3	
措	tsʰu5	
掬	tɕioʔ7	
擲	tsɿ5	
摜	ɡuæ4	
揉	ȵiəu2	
描	miɔ2	
提	di2	
插	tsʰaʔ7	
握	ʔuoʔ7	
揩	kʰa1	
揪	tɕiəu1	
揭	tɕiʔ7	
援	ɦiø2	
攬	læ3	
撳	tɕʰin1	
擱	kəʔ7	
摟	ləu4	
攪	kɔ3-	
攪	tɕiɔ3=	
搓	tsʰu1	
搜	səu1	
搞	kɔ3	
搞	ɡɔ4	两样东西混在一起使变复杂
搡	sæŋ3	
搨	tʰaʔ7	
搬	pie1	
搭	taʔ7	
搽	tso1	
摁	ʔən5	
攝	səʔ7	
摆	pa3-	
摆	pɛ3=	
摇	ɦiɔ2	
攤	tʰø1	
攤	tʰæ1	又音
摘	tiʔ7-	
摘	tsɛ1=	
摸	moʔ8	
摹	mu2	
撇	pʰiʔ7	
撑	tsʰæŋ1	
撕	tsʰa1-	
撕	sɿ1=	
撚	ȵie6	
撞	dzæŋ4	
撤	tsʰəʔ7	
撩	liɔ2	
撮	tsoʔ7	
撰	tsø3	
攆	ȵie6	
擀	kø3	
操	tsʰɔ1	
擎	dʑin2	
擒	dʑin2	
擦	tsʰaʔ7	
攀	pʰæ1	
攢	tsæ3	
攘	zæŋ4	
支	tsɿ1	
收	səu1	
改	kɛ3	
攻	koŋ1	
放	fæŋ5	
政	tsən5	
故	ku5	
效	ɕiɔ5	
敵	diʔ8	
敏	min3	
救	tɕiəu5	
教	kɔ5-	
教	tɕiɔ5=	
斂	lie4	
敞	tsʰæŋ3	
敢	kie3	
散	sø3	~装
散	sø5	~开
敦	tən1	
敬	tɕin5	
數	su3	动词
數	su5	名词
敲	kʰɔ1	
整	tsən3	
敷	fu1	
文	mən2-	
文	fvən2-	
文	vən2=	
齋	tsɛ1	
斑	pæ1	
斗	təu5	
料	liɔ6	
斜	ɕʑia2	
斟	tsən1	
斤	tɕin1	
斥	tsʰaʔ7	
斧	fu3	
斬	tsæ3	~首
斬	tsæ1	用刀切
斷	dø4	切~
斷	tø5	判~
斯	sɿ1	
新	ɕin1	
方	fæŋ1	
施	sɿ1	
旁	bæŋ2	
旅	li3	
旋	ɕʑiø2	~转
旋	ɕiø5	~风
族	tsoʔ7	
無	ɦu2=	
無	ɦn̩2-	没有
既	tɕi5	
日	ȵiʔ8-	
日	szəʔ8=	
旦	tæ5	
舊	dʑiəu6	
旨	tsɿ3	
早	tsɔ3	
旬	ɕʑin2	
旱	hɦø4	
時	szɿ2	
時	hɦəu6	
曠	kʰuæŋ5	
旺	væŋ6	
昂	ŋæŋ2-	
昂	ʔæŋ5	
昂	ɦæŋ2=	
昆	kʰuən1	
昌	tsʰæŋ1	
明	min2	
昏	huən1	
易	ʔiʔ7-	姓
易	ʔi5	容~
昔	ɕiʔ7	
映	ʔin5	
春	tsʰən1	
昨	dzo6=	~天
是	szɿ4	
顯	ɕie3	
晃	huæŋ5	
晉	tɕin5	
晌	sæŋ3	
曬	so5	
暈	ɦin6	
晚	mæ3-	
晚	væ3=	
晦	huei3	
晨	szən2-	
晨	dzən2=	
普	pʰu3	
景	tɕin3	
晶	tɕin1	
智	tsɿ1	
暫	dzæ6	
暑	sɿ3	
暖	nø4	
暮	mu6	
暴	bɔ6	
曝	bɔ4	
曝	pʰu5	
曰	ʔiø1	
曲	tɕʰioʔ7	
更	kæŋ1-	
更	kən5	~加
更	kən1=	半夜三~
曹	szɔ2-	
曹	dzɔ2=	
曾	dzən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsei5	
月	ȵioʔ8	
有	ɦiəu4	
朋	bæŋ2	
服	fvoʔ8	
朔	su5	
朗	læŋ6	
望	mæŋ6-	
望	væŋ6=	
朝	tsɔ1	~阳
朝	dzɔ2	~向
期	tɕʰi1	
木	moʔ8	
未	vei6	
末	moʔ8	
本	pən3	
札	tsaʔ7	
术	zəʔ8-	
术	tsoʔ7=	
术	zoʔ7=	
朱	tsɿ1	
朴	pʰu3	
朴	pʰoʔ7	
朶	tu3	
機	tɕi1	
朽	ɕiəu3	
殺	saʔ7	
雜	tsaʔ7	
權	dʑiø2	
杆	kø1	
杈	tsʰo1	
杉	sæ1	
李	li3	
杏	hɦæŋ6	
材	dzɛ2	
村	tsʰən1	
杖	dzæŋ6	
杜	du4	
束	soʔ7	
杠	kæŋ5	
條	diɔ2	
來	lɛ2	
楊	ɦiæŋ2	
杭	hɦæŋ2	
杯	pei1	
杰	dʑiʔ8	
杷	bo2	
松	soŋ1	
板	pæ3	
極	dʑiʔ8	
枇	biʔ8	
枉	væŋ6	
析	ɕiʔ7	
枕	tsən3	
林	lin2	
枚	mei2	
果	ku3	
枝	tsɿ1	
棗	tsɔ3	
槍	tɕʰiæŋ1	
楓	foŋ1	
枯	kʰu1	
架	ka5-	
架	tɕia5=	
柄	pin3	
柏	paʔ7	
某	məu4	
柑	kie1	
染	ȵie4-	
染	zø6=	
柔	zəu2	
柚	ʔiəu1	
櫃	dʑi4-	
櫃	ɡuei6=	
柞	tsoʔ7	
查	dzo2	
柩	tɕiəu5	
柬	tɕie3	
柱	tsɿ3	
柳	ləu6-	
柳	liəu6=	
柴	sza2	
梔	tsɿ1	
栅	tsaʔ7	
棧	tsæ5	
棧	dzæ6	
棟	toŋ5	
樹	szɿ6	
栖	ɕi1	
栗	liʔ8	
校	ɕʑiɔ4=	
校	ɦiɔ6-	~长
校	tɕiɔ5	~对
株	tsɿ1	
樣	ɦiæŋ6	
核	vəʔ8-	
核	hɦəʔ8=	
根	kən1	
格	kaʔ7	
栽	tsɛ1	
桂	kuei5	
桃	dɔ2	
桌	tsoʔ7	
桐	doŋ2	
桑	sæŋ1	
桓	væ2	
椏	ʔuo1	
橋	dʑiɔ2	
樺	ɦuo2	
槳	tɕiæŋ3	
桶	doŋ4	
梁	liæŋ2	
梅	mei2	
梗	kæŋ3	
梢	sɔ1	
梧	ɦu2	
梨	li2	
梭	so1	
梯	tʰi1	
械	ɕiʔ7	
梳	sɿ1-	
梳	su1=	
檢	tɕie3	
棉	mie2	
棋	tɕi1	
棋	dʑi2	
棍	kuən5	
棒	bæŋ4	
棕	tsoŋ1	
棚	bæŋ2	
棠	dæŋ2	
森	sən1	
棵	kʰu1	
棺	kø1	
椅	ʔi1	
植	dzəʔ8	
椒	tɕiɔ1	
橢	tʰu3	
椴	dø6	
椽	dzø2	
椽	dʑiø2	
椿	tsʰən1	
楚	tsʰu3	
楞	lən6	
楣	mei2	
楷	kʰɛ3	
樓	ləu2-	
概	kɛ5	
欖	læ3	
榆	ɦi2	
榛	tsən1	
榜	pæŋ3	
榨	tso5	
榫	sən3	
榴	ləu2-	
榴	liəu2=	
榻	tʰaʔ7	
槌	dzei2	
槐	ɦua2-	
槐	vɛ2=	
檻	kʰæ3	
檳	pin1	
槽	dzɔ2	
樟	tsæŋ1	
模	mu2	
橫	væŋ2-	
橫	hɦən2=	
櫻	ʔin1	
樵	tɕiɔ1	
橄	kæ3	
橘	tɕioʔ7	
橙	dzən2	
橛	dʑioʔ8	
橡	ɕʑiæŋ4	
櫓	lu4	
檀	dæ2	
欠	tɕʰie5	
次	tsʰɿ5	
歡	hø1-	
歡	huæ1=	
欣	ɕin1	
歐	ʔəu1	
欲	ɦioʔ8	
欺	tɕʰi1	
款	kʰø3	
歇	ɕiʔ7	
歉	tɕʰie5	
歌	ku1	
止	tsɿ3	
正	tsən5	
此	tsʰɿ3	
步	bu6	
武	ʔu3	
歪	hua1-	
歪	hua1	
歪	ʔua1=	
歪	ʔuɛ1=	
死	ɕi3-	
死	sɿ3=	
殲	tɕie1	
殃	ʔiæŋ1	
殆	dɛ4	
殉	ɕin5	
殊	sɿ1-	
殊	sɿ5	
殘	dzæ2	
殮	lie6	
殖	dzəʔ8	
殯	pin1	
毆	ʔəu1	
段	dø6	
殷	ʔin1	
殿	die6	
毁	huei3	
毅	ʔi5	
母	ɦn̩4-	
母	mu3=	
每	mei1	
每	məu1	又音
毒	doʔ8	
比	pi3	
畢	piʔ7	
斃	bi6	
毛	mɔ2	
毫	hɦɔ2	
毯	tʰæ1	
氏	szɿ6	
民	min2	
气	tɕʰi5	
水	szɿ4-	
水	sei3=	
永	ʔioŋ3	
氽	tʰən3	浮起来
汀	tʰin1	
汁	tsəʔ7	
汇	vei6	
漢	hø5	
汞	koŋ3	
江	kæŋ1-	
江	tɕiæŋ1=	
池	dzɿ2	
污	ʔu1	
湯	tʰæŋ1	
汪	væŋ1	
汪	uæŋ5	又音，狗叫声
汴	bie6	
汽	tɕʰi5	
沃	ʔuoʔ7	
沈	sən3	
沉	dzən2	
沌	dən2	
沓	taʔ7	
沙	so1	
沛	pʰei5	
溝	kəu1	
没	məʔ8	
淪	lən2	
滬	hɦu6	
沫	moʔ8	
河	hɦu2	
油	ɦiəu2	
沼	tsɔ3	
沾	tsæ5	
沿	ɦie2	
泄	ɕiʔ7	
泉	dʑiø2	
泊	boʔ8	停~
泊	pʰoʔ7	湖~
泌	miʔ8	
泔	kø1	
法	faʔ7	
泛	fæ5	
波	pu1	
泥	ȵi2	
注	tsɿ5	
淚	li6	
泰	tʰa5-	
泰	tʰɛ5=	
泳	ʔioŋ3	
瀉	ɕia5	
潑	pʰəʔ7	
澤	dzəʔ8	
潔	tɕiʔ7	
洋	ɦiæŋ2	
洒	sa3	
洗	ɕʑin6	
洛	loʔ8	
洞	doŋ6	
津	tɕin1	
洪	hɦoŋ2	
洲	tsəu1	
活	vəʔ8	
洽	tɕʰiaʔ7	
派	pʰa3-	
派	pʰɛ5=	
流	ləu2-	
流	liəu2=	
淺	tɕʰie3	
漿	tɕiæŋ1	
澆	tɕiɔ1	
濁	dzoʔ8	
測	tsʰəʔ7	
渾	vən2	
滸	hu3	
濃	noŋ2	
浙	tsəʔ7	
浜	pæŋ1	
浞	dzoʔ8	
浦	pʰu3	
浩	hɔ5	
浮	fvu2	
浴	ɦioʔ8	
海	hɛ3	
浸	tɕin5	
涂	du2	
消	ɕiɔ1	
涉	səʔ7	
涌	ʔioŋ3	
涎	szæ2	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ6	
潤	zən6	
澗	tɕie5	
漲	tsæŋ3	
澀	səʔ7	
涮	saʔ7	
液	ɦiʔ8-	
液	ɦie6=	
淆	ɦiɔ2	
淋	lin2	
淑	su1	
淘	dɔ2	
淡	dæ4	
淮	ɦua2-	
淮	vɛ2=	
深	sən1	
混	vən6-	
混	huən3-	
淹	ʔie1	
添	tʰie1	
淵	ʔiø1	
漸	tɕie5	
滲	szən6	
渠	dʑi2	
渡	du6	
渣	tso1	
溫	vən1	
港	kæŋ3	
游	ɦiəu2	
渺	miɔ3	
湖	hɦu2	
湘	ɕiæŋ1	
灣	væ1	
溼	səʔ7	
潰	ɡuei4	
濺	tɕie5	
溉	kɛ5	
源	ȵiø2-	
源	ɦiø2=	
溜	ləu1-	
溜	liəu1=	
溪	ɕi1	
溺	ȵiʔ8	
溻	tʰaʔ7	
滂	bæŋ2	
滑	vaʔ8	
滔	tʰɔ1	
滕	dən2	
滚	kuən3	
滯	dzɿ6	
滿	mie4	
濾	li6	
濫	læ6	
灘	tʰæ1	
滴	tiʔ7	
漂	pʰiɔ3	
漆	tɕʰiʔ7	
漏	ləu6	
演	ɦie6	
漫	mæ6	
漱	su5	
潘	pʰæ1	
潛	dʑie2	
潭	dæ2	
澄	dzən2	~清
澄	tən5	~一碗水
澡	tsɔ3	
激	tɕiʔ7	
瀑	pʰu5	
灌	kø5	
火	hu3	
滅	miʔ8	
燈	tən1	
灰	huei1	
靈	lin2	
灸	tɕiəu3	
災	tsɛ1	
爐	lu2	
炊	tsʰei1	
炎	ɦie2	
炒	tsʰɔ3	
炕	kʰæŋ5	
炬	tɕi5	
炭	tʰø5	
炭	tʰæ5=	
炮	pʰɔ5	
炸	tso5	
點	tie3	
煉	lie6	
爛	læ6	
烈	liʔ8	
烊	ɦiæŋ2	
烘	hoŋ1	
烙	loʔ8-	
烙	lɔ6=	
烟	ʔie1	
烤	kʰɔ3	
煩	fvæ2	
燒	sɔ1	
燙	tʰæŋ5	
烹	pʰæŋ1-	
烹	pʰən1=	
焉	ʔie1	
焊	hɦø6	
煥	hø5	
焙	bei2	
焚	fvən2	
焦	tɕiɔ1	
焰	ʔie5	
然	zø2	
煎	tɕie1	
煤	mei2	
煨	vei1	
熄	ɕiʔ7	
熊	ɕʑioŋ2	
熏	ɕin1	
熟	szoʔ8	
熨	ɦin6	
熬	ŋɔ2	
燎	liɔ2	
燐	lin2	
燕	ʔie1	
爆	bɔ6	
爪	tsɔ3	
爬	bo2	
愛	ŋɛ5-	
愛	ʔɛ5=	
爵	dʑioʔ8	
父	fvu6	
爺	ɦia2	
爸	pa1	
爹	tia1	
爽	sæŋ3	
爿	bæ2	
片	pʰie1	~子
片	pʰie5	量词
版	pæ3	
牌	ba2	
牒	diʔ8	
牙	ŋa2	
牛	ȵiəu2	
牡	mu3	
牢	lɔ2	
物	məʔ8-	
物	vəʔ8=	
牲	sæŋ1	
特	dəʔ8	
犧	ɕi1	
犀	ɕi1	
犢	doʔ8	
犍	tɕie5	
犒	kʰɔ5	
犟	dʑiæŋ6	
犬	tɕʰiø3	
犯	fvæ4	
狀	dzæŋ6	
猶	ɦiəu2	
狂	ɡuæŋ2	
狄	diʔ8	
狐	hɦu2	
狗	kəu3	
狡	tɕiɔ3	
獨	doʔ8	
狹	hɦaʔ8	
獅	sɿ1	
獄	ɦioʔ8	
狸	li2	
狼	læŋ2	
獵	liʔ8	
猛	moŋ3	
猜	tsʰɛ1	
猝	dzoʔ8	
豬	tsɿ1	
猫	mɔ1	
獻	ɕie5	
猴	hɦəu2	
猾	vaʔ8	
玄	ɕʑiø2	
率	sɛ5	~先
率	liʔ8	效~
玉	ȵioʔ8	
王	væŋ2	
玩	vie1	
玩	væ2	
環	ɡuæ2	~境
環	ɡuæ6	金耳~
現	ɕie5	
玻	pu1	
玻	po1	
珊	sæ1	
珍	tsən1	
珠	tsɿ1	
班	pæ1	
球	dʑiəu2	
理	li3	
琉	ləu2-	
琉	liəu2=	
瑣	su3	
琢	dzoʔ8	
琴	dʑin2	
琵	biʔ8	
琶	bo2	
瑕	ɕʑia2	
瑞	dzei4	
瑞	zei6	又音
瑟	səʔ7	
瑰	kuei1	
璃	li2	
璧	piʔ7	
瓜	ko1	
瓠	hɦu2	
瓢	biɔ2	
瓣	pæ5	
瓤	næŋ2	
瓦	ŋo4	
瓮	voŋ6	
瓶	bin2	
瓷	dzɿ2	
甘	kø1	
甚	sən5	
甜	die2	
生	sæŋ1-	
生	sən1=	
甥	sæŋ1-	
甥	sæŋ1	
甥	sən1=	
用	ɦioŋ6	
甫	fu3	
甬	ʔioŋ3	
田	die2	
由	ɦiəu2	
甲	kaʔ7	
申	sən1	
電	die4	
男	ȵie2-	
男	nie2=	
畫	ɦuo2	
畀	pəʔ7	
暢	tsʰæŋ5	
界	ka5-	
界	tɕia5=	
畏	vei6	
留	ləu2-	
留	liəu2=	
畜	tsʰoʔ7	~生
畜	ɕioʔ7	~牧
略	liaʔ8	
番	fæ1	
疆	tɕiæŋ1	
疏	su1	
疑	ȵi2-	
疑	ɦi2=	
疝	sø5	
瘧	ȵiaʔ8	
瘍	ɦiæŋ2	
疤	pa1-	
疤	po1=	
疥	ka5-	
疥	tɕia5=	
疫	ʔi5	
瘡	tsʰæŋ1	
瘋	foŋ1	
疲	bi2	
疵	tsʰɿ1	
疹	tsən3	
疾	dʑiʔ8	
病	bin6	
症	tsən5	
痒	ɦiæŋ4	
痕	hɦən2	
痛	tʰoŋ5	
痢	li6	
痣	tsɿ5	
痰	dæ2	
痱	bei2	
痹	pi5	
瘊	hɦəu2	
瘌	laʔ8	
瘟	vən1	
瘦	səu5	
癱	tʰø1	
瘴	tsæŋ5	
瘸	tɕiaʔ7	
瘸	dʑia2	~手:手有残疾
療	liɔ2	
癌	ŋie2-	
癩	la6	
癬	ɕie3	
登	tən1	
白	baʔ8	
百	paʔ7	
皂	tsɔ5	
的	diʔ8	
皆	tɕia1	
皇	væŋ2	
皖	væ3	
皮	bi2	
皺	tɕiəu5	
皺	tsəu5=	
皴	tsʰən1	
盂	ɦi2	
盅	tsoŋ1	
盆	bən2	
盈	ɦin2	
益	ɦiʔ8	
盞	tsæ3-	
鹽	ɦie2	
監	kæ1-	
監	tɕie1=	
盒	hɦaʔ8	
盔	kʰuei1	
盖	kɛ5	
盜	dɔ6	
盤	bie2	
盛	szən2	~饭
盛	szən6	~开
盛	dzæŋ2	姓
盟	mən2	
目	moʔ8	
盲	mæŋ2	
直	dzəʔ8	
相	ɕiæŋ1	~信
相	ɕiæŋ5	丞~
盾	dən6	
省	sən3=	~份
省	ɕin3	反~
省	sæŋ3	节~
眉	mi2-	
眉	mei2=	
看	kʰø1	~门
看	kʰø5	~电视
真	tsən1	
眠	mie2	
眨	saʔ7-	
眨	tsaʔ7=	
眩	ʔiø2	
眩	ɕiø5	
眯	mi1	
眵	tsʰɿ1	
眶	kʰuæŋ1	
眷	tɕiø5	
眼	ŋæ4	
着	tsaʔ7	
着	szaʔ8	
睜	tsən1	
睛	tɕin1	
督	toʔ7	
睬	tsʰɛ3	
瞄	miɔ1	
瞎	haʔ7	
瞞	mæ2	蛮凶，不讲道理
瞪	tən5	
瞭	liɔ2	
瞳	doŋ2	
瞻	dzæ2	
瞿	dʑi2	
矛	mɔ2	
矢	sɿ3	
矣	ɦi4	
知	tsɿ1	
矯	tɕiɔ3	
短	tø3	
矮	ʔa3	
石	szaʔ8	
礦	kʰuæŋ5	
砍	kʰie3	
砑	ŋa6	
研	ȵie1-	
研	ɦie2=	
磚	tsø1	
硯	ʔie5	
破	pʰu5	
礎	tsʰu3	
硝	ɕiɔ1	
硫	ləu2-	
硫	liəu2=	
硬	ŋæŋ6	
確	kʰoʔ7	
碎	sei5	
碑	pei1	
碓	tei1	
碗	vie3	
碟	diʔ8	
碧	piʔ7	
碰	pʰæŋ3	
碾	ȵie4	
磕	kʰəʔ7	
磨	mu2	动词
磨	mu4	没长牙的婴孩或没有牙齿的老人依靠牙床慢慢咀嚼食物
礓	tɕiæŋ1	
示	szɿ6	
禮	li3	
社	szø6-	
社	səʔ7=	
祁	dʑi2	
祈	tɕʰi1	
祖	tsu3	
祝	tsoʔ7	
神	szən2	
祥	dʑiæŋ2-	
祥	ɕʑiæŋ2=	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	hɦu4	
稟	pin3	
禁	tɕin1	
祿	loʔ8	
禪	szø2	~机
禪	szø6	~让
福	foʔ7	
禹	ɦi6	
离	li2	
禽	dʑin2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰoʔ7	
秋	tɕʰiəu1	
種	tsoŋ3	~子
種	tsoŋ5	动词
科	kʰu1	
秒	miɔ3	
租	tsu1	
秤	tsʰən5	
秦	ɕʑin2-	
秦	dʑin2=	
秧	ʔiæŋ1	
稱	tsʰən1	~重
稱	tsʰən5	对~
秸	ɡa2	
移	ɦi2	
穢	vei6	
稀	ɕi1	
程	dzən2	
稍	sɔ1	
税	sei5	
稠	dzəu2	
穩	vən3	
稻	dɔ4	
稽	tɕi1	
稿	kɔ3	
穗	szei6	
穴	ɕʑioʔ8	
究	tɕiəu1	
窮	dʑioŋ2	
空	kʰoŋ1	~间
空	kʰoŋ5	~闲
穿	tsʰø1	
突	dəʔ8-	
突	tʰəʔ7=	
窄	tsɛ3	
窯	ɦiɔ2	
窖	tɕiɔ5	
窗	tsʰæŋ1	
窘	tɕioŋ3	
窩	ʔuo1	
窟	kʰu1	
窠	kʰu1	
窺	kʰuei1	
豎	szɿ4	
站	ɡei4-	
站	dzæ6=	车~
競	tɕin5	
竟	tɕin5	
章	tsæŋ1	
童	doŋ2	
端	tø1	
竹	tsoʔ7	
竿	kø1	
篤	toʔ7	
笊	tsaʔ7	
笑	ɕiɔ5	
筆	piʔ7	
笙	sæŋ1	
笛	diʔ8	
符	fvu2	
笨	bən4	
第	di6	
箋	tɕie3	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	fvaʔ8	
筐	kʰuæŋ1	
筑	tsoʔ7	
筒	doŋ2	
答	taʔ7	
策	tsʰəʔ7	
篩	sa1	
箏	tsən1	
筵	ɦie2	
筷	kʰuæ5	
籌	dzəu2	
签	tɕʰie1	
簡	tɕie3	
箍	ku1	
算	sø5	
管	kø3	
簫	ɕiɔ1	
箭	tɕie5	
箱	ɕiæŋ1	
篆	dzø6	
篇	pʰie1	
簍	ləu4	
篡	tsʰø5	
籃	læ2	
籬	li2	
篷	boŋ2	
簧	væŋ2	
簪	tsæ1	
簪	dzæ2	
簾	lie2	
簿	bu6	
籍	dʑiʔ8	
米	mi4	
類	lei6	
粉	fən3	
粗	tsʰu1	
粘	təʔ7-	
粘	nie2=	
粟	soʔ7	
粤	ɦioʔ8	
粥	tsoʔ7	
糞	fən5	
糞	fvən6	
粱	liæŋ2	
粹	tsʰei5	
精	tɕin1	
糕	kɔ1	
糖	dæŋ2	
糗	tɕʰiəu3	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰæŋ1	
糯	nu6	
系	tɕi5	~鞋带
系	ɕi5	关~
素	su5	
索	su3	
緊	tɕin3	
紫	tsɿ3	
累	lei2	~赘
累	lei6	~计
絮	ɕi5	
繁	fvæ2	
纂	tsø3	
糾	tɕiəu1	
紅	hɦoŋ2	
紂	tsəu3	
約	ʔiaʔ7	
紀	tɕi5	
緯	vei3	
純	dzən2	
紗	so1	
綱	kæŋ1	
納	naʔ8	
縱	tsoŋ5	
紙	tsɿ3	
紋	vən2	
紡	fæŋ3	
紐	ŋəu4-	
紐	ȵiəu4=	
線	ɕie5	
練	lie6	
組	tsu3	
織	tsəʔ7	
終	tsoŋ1	
絆	pʰæ5-	
絆	pæ5=	
紹	szɔ6	
經	tɕin1	
綁	pæŋ3	
絨	ȵioŋ2	
結	tɕiʔ7	
繞	ȵiɔ6-	
繞	zɔ3=	
繪	vei6	
給	tɕi3	补~
絡	lu6	
絶	dʑioʔ8	
絞	kɔ3-	
絞	tɕiɔ3=	
統	tʰoŋ3	
絹	tɕiø5	
繡	ɕiəu5	
繼	tɕi5	
績	tɕiʔ7	
緒	ɕʑi4	
緒	ɕi5	
續	zoʔ7	
繩	szən2	
維	vei2	
綿	mie2	
綢	dzəu2	
綜	tsoŋ1	
綻	tsæ3	
綠	loʔ8	
綴	tsei5	
緬	mie6	
緝	tɕiʔ7	
緩	hua3-	
緩	huæ3=	
縷	li3	
編	pie1	
緣	ɦiø2	
縛	boʔ8	
縫	fvoŋ2	动词
縫	fvoŋ6	名词
纏	dzæ2	
縊	ʔi5	
纓	ʔin1	
縮	soʔ7	
繮	tɕiæŋ1	
繳	tɕiɔ3	
缸	kæŋ1	
缺	tɕʰioʔ7	
罐	kø5	
网	mæŋ4	
罕	hø3	
罰	fvaʔ8	
罷	ba4	
罩	tsɔ5	
罪	dzei4	
署	su3	
羊	ɦiæŋ2	
羌	tɕʰiæŋ1	
美	mei3	
羔	kɔ1	
羞	ɕiəu1	
羡	ɕʑie4	
群	dʑin2	
羹	kən1	
羽	ɦi6	
翁	voŋ1	
翅	tsʰɿ5	
翎	lin2	
翠	tsʰei5	
翡	fei3	
翰	hɦø6	
翻	fæ1	
翼	ʔi5	
耀	ɦiɔ6	
老	lɔ3	
考	kʰɔ3	
者	tsəʔ7	
而	ɦɚ2	
耍	sa3	
耐	nɛ6	
耕	kæŋ1-	
耕	kən1=	
耗	hɔ5	
耙	bo2	
耳	ȵi6-	
耳	ɦø6-	
耶	ʔie1	
耽	tæ1	
耿	kən3	
聶	ȵiʔ8	
聊	liɔ2	
聾	loŋ2	
職	dzəʔ8	
聯	lie2	
聘	pʰin5	
聚	ɕʑi4-	
聚	dʑi6=	
聰	tsʰoŋ1	
肅	soʔ7	
肄	ʔi5	
肆	sɿ5	
肉	ȵioʔ8	
肋	ləʔ8	
肌	tɕi1	
肘	tsəu3	
肚	tu3	~肺
肚	du6	~子
肝	kø1	
腸	dzæŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fvi2	
肩	tɕie1	
肪	fæŋ3-	
肪	fvæŋ2=	
肫	tsən1	
骯	ʔæŋ1	
肯	kʰən3	
育	ɦioʔ8	
肴	ɦiɔ2	
肺	fi5	
腎	szən6	
腫	tsoŋ3	
脹	tsæŋ5	
胃	vei6	
胄	dzəu6	
膽	tæ3	
背	pei5	~脊
背	bei6	~光
背	pei1	动词
胎	tʰɛ1=	
胎	tʰæ1=	
胖	pʰæŋ5	
胚	pʰei1	
胛	kaʔ7	
勝	sən5	
胞	pɔ1	
胞	pɔ3	
胡	ɦu2	
胳	kəʔ7	
膠	kɔ1-	
膠	tɕiɔ1=	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	
脆	tsʰei5	
脉	maʔ8	
脊	tɕiʔ7	
