#漢字	音標	解釋
嵩	siŋ1	~口
川	tsʰuoŋ1	
州	tsiu1	
巡	suŋ2	
巢	tsau2	
工	køyŋ1-	
工	kuŋ1=	
巧	kʰiu3	
巨	køy5	
鞏	kʰyŋ3	
差	tsʰa1	
差	tsʰe1	出~
己	ki3	
已	i3	
已	søy6	
巴	pa1	
巷	kʰɔyŋ5	
巾	kyŋ1	
幣	pei6	
市	tsʰei6	
布	puo5	
帥	sɔi5	
帆	huaŋ2	
師	sa1-	
師	sy1=	
希	hi1	
帳	tuoŋ5	
帕	pʰa5	
帖	tʰeiʔ7	
帝	te5	
帶	tai5	
席	siʔ8	
幫	pouŋ1	
常	suoŋ2	
帽	mo6	
幅	huʔ7	
幔	maŋ6	
幕	mouʔ7	
干	kaŋ1	
干	kaŋ5	
平	paŋ2-	
平	piŋ2=	
年	nieŋ2	
并	peiŋ5	
并	pʰiaŋ6-	比~
幸	haiŋ6	
幼	iu5	
幽	hiu1	
廣	kuoŋ3	
莊	tsouŋ1	
慶	kʰeiŋ5	
牀	tsʰɔuŋ2=	
牀	sɔuŋ2-	蒸笼
序	søy6	
廬	lu2	
庫	kʰou5	
應	eiŋ5	
應	iŋ1	~该
底	te3	
底	tie3	~侬:谁;~呢:哪里
店	taiŋ5	
廟	miu6	
庚	keiŋ1	
府	hu3	
廢	hie5	
度	tou6	
座	tso6	
庭	kuoŋ2	
庭	tiŋ2	
庭	tiaŋ2	~埕:庭院
庶	søy6	
康	kʰouŋ1	
庸	yŋ2	
廊	lɔuŋ2	
廋	sau5	~语
廓	kuoʔ7	
廮	aŋ1	放置
延	yoŋ2	
建	kyoŋ5	
開	kʰuoi1-	
開	kʰai1=	
异	ei6	
弃	kʰei5	
弄	tsɔyŋ6-	
弄	louŋ6	戏~
弊	pei6	
式	siʔ7	
弓	kyŋ1	
引	iŋ3	
弘	haiŋ2	
弟	tie6-	
弟	ta6=	
弟	te6=	又
張	tuoŋ1=	
張	tʰuoŋ1-	量词
弩	nu3	
彎	uaŋ1	
弱	yoʔ8	
彈	taŋ2	
彈	taŋ6	子~
强	kyoŋ2	
强	kyoŋ3	勉~
弼	piʔ8	
弼	pei5	辅~:村名
歸	kuoi1	
當	touŋ1	
當	tɔuŋ5	上~
录	luoʔ8-	
形	hiŋ2	
彩	tsʰai3	
彪	piu1	
彭	pʰaŋ2	
影	ouŋ3-	
影	iŋ3=	
影	iaŋ3-	见效
彷	huoŋ3	
役	iʔ8	
徹	tʰieʔ7	
彼	pi3	
往	uoŋ3	
征	tsiŋ1	
征	tsiŋ1	象~
徑	keiŋ5	
待	tai6	
很	heiŋ3	
律	luʔ8	
後	au6-	
後	hau6=	
徐	sy2	
徒	tu2	
得	teiʔ7	
徛	kʰie6	站
御	ŋøy6	~豆:豆的一种、味美
徨	kʰuoŋ2	
微	mi2	
德	teiʔ7	
徽	huoi1	
心	siŋ1	
必	piʔ7	
憶	ei5	
忌	kei6	
忍	yŋ3	
忖	tsʰouŋ3	
志	tsei5	
忘	uoŋ2	
忙	mɔuŋ2	
忝	tʰiaŋ5	
忠	tyŋ1	
憂	iu1	
快	kʰa5-	
快	kʰuai5=	
快	kʰe5-	又
念	naiŋ6-	
念	nieŋ6=	
忽	huoʔ7	
忿	huŋ3	
懷	huai2	
態	tʰai5	
愴	tsʰouŋ1	
怎	tsiŋ3	~咋讲:怎么说
怒	nou6	
怕	pʰa5	
怖	puo5	
憐	laiŋ2-	
憐	liŋ2	
思	sy1	
思	søy5	意~
怠	tai6	
怡	i2=	
急	kiʔ7	
性	saŋ5-	
性	seiŋ5=	
怨	uoŋ5	
怪	kuai5	
怯	kʰyoʔ7	
怱	tsʰuŋ1	
總	tsuŋ3	
總	løyŋ3	丛
恃	sei6	
戀	luoŋ6	
恐	kʰyŋ3	
恆	haiŋ2	
恕	søy5	
恙	yoŋ5	
恤	suʔ7	
恨	hɔuŋ6	
恩	ouŋ1	
恬	tʰieŋ2	
恭	kyŋ1	
息	siʔ7	
恰	kʰaʔ7	
懇	kʰouŋ3	
恶	oʔ7	乖
恶	ouʔ7	凶~
恶	u5	可~
惻	tsʰeiʔ7	
惱	no3	
悉	siʔ7	
悔	huoi5	
悖	puoi6	
悟	ŋuo6	
悠	iu1	
患	huaŋ6	
悦	yoʔ8	
懸	kaiŋ2-	
懸	hieŋ1=	
悮	ŋuo6	
憫	miŋ3	
悲	pʰi1	
悴	tsuoi6	
情	tsiŋ2	
驚	kiaŋ1-	
驚	kiŋ1=	
惑	høyʔ8	
惕	tʰiʔ7	
惚	huoʔ7	
惜	suoʔ7-	
惜	siʔ7=	
惟	mi2	
惠	hie6	
慘	tsʰaŋ3	
慣	kaiŋ5-	
慣	kuaŋ5=	
惰	to6	
想	suoŋ3	
惹	nia3	
愁	tsʰiau2	
愆	kʰieŋ1	
愉	y2	
意	ei5	
愕	ŋouʔ7	
愚	kʰy2-	
愚	ŋy2=	
感	kaŋ3	
憤	huŋ2	
憤	huŋ3	
愧	kʰuoi5	
願	ŋuoŋ6	
慈	tsy2	
慌	huoŋ1	
慎	seiŋ6	
慕	muo6	
慢	maiŋ6-	
慢	maŋ6=	
慧	hie6	
慨	kʰai5	
慰	uoi5	
慷	kʰouŋ3	
憋	pieʔ7	
懂	tuŋ3	
懈	hai6	
懊	o5	
懶	laŋ3	
懍	liŋ3	
懞	muŋ2	
懦	no6	
懿	hei5	
戇	ŋɔuŋ6	傻,原文记作𪴯
戊	muo6	
戍	suʔ7	
戎	yŋ2	
戲	hie5	
成	tsʰiaŋ2-	
成	siaŋ2-	
成	siŋ2=	
我	ŋuoi3-	
我	ŋo3=	
戒	kai5	
或	høyʔ8	
戰	tsieŋ5	
戚	tsʰiʔ7	
戟	kiʔ7	
截	tseiʔ8	
戮	luʔ8	
戳	tsʰoʔ8-	
戳	tsʰouʔ8=	
戴	tai5	
戽	hu5	
房	puŋ2	
所	su3	
扁	pieŋ3	
扇	sieŋ5	
手	tsʰiu3	
才	tsʰai1	
才	tsai2	
扎	tsaʔ7	
扑	pʰouʔ7	
扒	pa2	
打	ta3	
托	tʰoʔ7-	
托	tʰouʔ7	
扛	kʰɔuŋ2	
扛	kouŋ1	两人~
扣	kʰiau5	
執	tsiʔ7	
擴	kʰuoŋ3	
掃	sau5	
掃	sua3=	
揚	yoŋ2	
扭	niu3	
扯	tʰie3-	
扯	tsʰe3	
擾	iu1	
扳	paiŋ5	
扶	pʰuo2-	
扶	hu6=	
批	pʰie1	
扼	eiʔ7	
找	tsau3	
承	siŋ2	
技	kei6	
抄	tsʰau1	
把	pa3	
抑	iʔ7=	
抓	tsua1	
投	tiau2	
抖	tiu3	
折	tsieʔ7	
折	sieʔ8	~断
撫	u3	
抛	pʰau1=	
抛	pʰa1-	~鱼
摳	kʰau1	
搶	tsʰuoŋ3	
護	hu6	
報	po5	
披	pʰie1	
抬	tʰai1	
抱	po6	
抵	te3-	
抵	ti3	
抹	muaʔ7	
抻	tʰiaŋ3	
押	aʔ7	
抽	tʰiu1	
拂	huʔ7	
擔	taŋ1	
擔	taŋ5	~子
拆	tʰieʔ7	
拇	mo3	
拈	nieŋ1	
拉	la1	
拉	na2	~尿
拌	puaŋ6	
拍	pʰaʔ7	
拐	kuoi3	
拒	køy5	
拔	peiʔ8-	
拔	paʔ8=	
拖	tʰua1	
拗	a3-	
拗	au5=	
拘	ky1	
拙	tsuoʔ7	
拙	tsʰyʔ7	
招	tsiu1	
拜	pai5	
擬	ŋi3	
揀	keiŋ3	
擁	yŋ1	
擁	øyŋ5	
攔	laŋ2	
撥	puaʔ7	
擇	teiʔ8	
括	kuaʔ7	
拭	tsʰiʔ7	
拱	kyŋ3	
拳	kuŋ2	
拴	souŋ1	
拷	kʰo3	
拼	pʰiaŋ1-	
拼	pʰiŋ1=	
拾	seiʔ8-	
拾	siʔ8=	~遗
拾	kʰaʔ7-	捡
拿	na3	
持	tʰi2	
挂	kua5	
指	tsai3-	
指	tsi3=	
按	aŋ5	
挑	tʰiu1	
挖	ua1	
挾	keiʔ8	~尿:把尿
撓	nau3	
擋	touŋ3	
擠	tse3	
揮	huoi1	
挨	e1-	
挨	ai1=	
挪	no2-	
挪	no3=	
挫	tsʰo5	
振	tsiŋ3	
挺	tʰiŋ3	
挽	uaŋ3	
捆	kʰuŋ3	
捉	tsʰyʔ7	
捎	siu1	
捏	nieʔ7	
捐	kyoŋ1	
捕	puo6	
撈	lo6	
撈	lø6?	注释处待确认,字迹不清晰:爬~
損	souŋ3	
換	uaŋ6	
搗	to3	
捧	pʰuŋ2	
捧	pʰuŋ3	~雪
捩	lɔi6	
据	køy5	
捵	tʰiaŋ3	~墓:扫墓
捷	tsieʔ8	
捺	naʔ8	
掇	touʔ7	
授	siu6	
掉	tiu1	
掌	tsuoŋ3	
掌	tsieŋ3	~甲花
掏	to2	
排	pe2	
掘	kuʔ8	
掠	luoʔ8	
探	tʰaŋ5	
接	tsieʔ7	
控	kʰuŋ3	
推	tʰuoi1	
掩	ieŋ1-	
掩	ieŋ3=	
擄	luo3	
摑	kuaʔ8	击打
摜	kuaŋ6	
揉	nuoi2	
描	miu2	
提	tʰi2	
插	tsʰaʔ7	
揖	aʔ7-	
握	uʔ7	
揩	kʰai3	
揬	tʰuʔ8	捅
揭	kiaʔ8-	
揭	kieʔ7=	
援	uoŋ6	
擱	koʔ7	
摟	liau2	
攪	laŋ3	
搓	tsʰo1	
搓	tsʰuo1	旋转
搔	so1	
搜	siu1	
搞	ko3	
搠	souʔ8	撲~
搡	søyŋ3	
搦	nieʔ8	
搪	tɔuŋ2	
搬	puaŋ1	
搭	taʔ7	
搳	uaʔ7	抓、剜
攝	sieʔ7	
摆	pe3	
摇	iu2	
攤	tʰaŋ1	
摔	søyʔ7	
摘	tieʔ7-	
摘	tiʔ7=	
摧	tsʰuoi1	
摩	mo2	
摸	muo1	
摺	tsieʔ7	
撇	pʰieʔ7	
撑	tʰaŋ1	
撑	tsʰeiŋ1	
撕	sy1	
撞	tɔuŋ6	
撤	tʰieʔ7	
撩	liau2	
播	po5	
播	puo5	~田
撮	tsʰouʔ7	~药:抓药
撰	tsuaŋ6	
攆	lieŋ3	
擂	lɔi6	
操	tsʰau1	
操	tsʰo5	曹~
擒	kʰieŋ2	
擘	paʔ7	
擦	tsʰaʔ7	
攀	pʰaŋ1	
支	tsie1	
收	siu1	
改	kɔi3-	
改	kai3=	
攻	kuŋ1	
放	pouŋ5-	
放	huoŋ5=	
政	tseiŋ5	
故	kou5	
敆	kaʔ8	夹住
效	hau6	
敵	tiʔ8	
敏	miŋ3	
救	kiu5	
教	ka5-	
教	kau5-	
斂	lieŋ6	
敝	pei5	
敢	kaŋ3	
散	saŋ5	
散	saŋ3	丸~
敦	tuŋ1	
敬	keiŋ5	
數	sou5	
敲	kʰiu1	
整	tsiŋ3	
整	ŋøyŋ5	惧
敷	hu1	
斃	pei6	
文	uŋ2	
文	nouŋ6	~藻:村名
齋	tse1	
斑	peiŋ1-	
斑	paŋ1	
斗	tau3-	
斗	tiu3=	
料	liau6	
斜	tsʰia6-	
斜	sia2=	
斤	kyŋ1	
斥	tsʰø2-	嗔
斧	pʰuo3-	
斧	hu3=	
斬	tsaŋ3	
斷	touŋ3-	
斷	tuaŋ6	
斷	tuaŋ5	决~
斯	sy1	
新	siŋ1	
方	kʰuoŋ1-	
方	huoŋ1=	
施	sie1	
旁	pɔuŋ2	
旅	ly3	
旋	suoŋ2	
旌	tsiŋ1	
族	tsuʔ8	
旗	ki2	
無	mo2-	
無	u2=	
既	kei5	
日	niʔ8	
旦	taŋ5	
舊	kou6-	
旨	tsi3	
早	tsa3-	
早	tso3=	
旬	suŋ2	
旭	hyʔ7	
旱	aŋ6	
時	si2	
曠	kʰuoŋ3	
旺	uoŋ6	
昂	ŋɔuŋ2	
昆	kʰouŋ1	
昌	tsʰuoŋ1	
明	miŋ2	
昏	huoŋ1	
易	iʔ8	交~
易	ei6	容~
昔	siʔ7	
星	siŋ1	
映	yoŋ5	
春	tsʰuŋ1	
昧	muoi6	
昨	soʔ8-	
昨	tsouʔ7	
昨	tsouʔ8=	
昭	tsiu1	
是	sei6	
晝	tau5-	
晝	tiu5=	
顯	hieŋ3	
晃	huoŋ3	
晉	tseiŋ5	
晏	aŋ5	
曉	hiu3	
暈	huŋ2-	
暈	uoŋ6	月~
暉	huoi1	
晚	huaŋ5-	
晚	uaŋ3	
晡	muo1	暝~头:夜晚
晤	ŋuo6	
晨	siŋ2	
晬	tsɔi5	
普	pʰuo3	
晴	saŋ2-	
晴	tsiŋ2=	
晴	tsʰiŋ1=	
智	tei5	
晾	liaŋ2	
晾	kiŋ3	
暑	sy3	
暖	nuaŋ3	
暗	aŋ5	
暝	maŋ2-	
暮	muo6	
暴	po6	
曆	liʔ8	日~
曚	mɔyŋ2	
曝	pʰuoʔ8-	
曝	puʔ8=	
曫	maŋ2	今年~:今年;逐年~:每年
曲	kʰyʔ7=	
曲	kʰuoʔ7-	歌~
曳	ie6	
更	kaiŋ5	
更	keiŋ1	~改
曹	tso2=	
曹	tsʰo2-	~操
曼	maŋ6	
曾	tseiŋ1	
曾	tsaiŋ2	~经
替	tʰe5	
最	tsɔi5	
月	ŋuoʔ8	
有	u6-	
有	iu3=	
朋	paiŋ2	
服	huʔ8	
朒	tʰyʔ7	縮进
朘	lɔi2	男阴
望	uoŋ6	
朝	tiu2	
朝	tiu1	~夕
期	ki1	
木	møyʔ8-	
木	muʔ8	
未	muoi6-	
未	ei6=	
末	muaʔ8	
本	puoŋ3	
术	suʔ8	
朱	tsuo1	
朶	tʰuo3	
機	ki1	
朽	hiu3	
殺	saʔ7	
雜	tsaʔ8	
權	kuoŋ2	
杆	kaŋ1	
杈	tsʰa1	耙~:杈
杉	saŋ1	
李	li3	
杏	haiŋ6	
材	tsai2	
材	tsʰai3	棺~
村	tsʰouŋ1	
杖	tʰuoŋ6	
杜	tou6	
束	suʔ7	
杠	kouŋ5	
條	tiau2	
來	li2-	
來	lai2=	
楊	yoŋ2	
杭	hɔuŋ2	
杮	pʰuoi5	
杯	puoi1	
杰	kieʔ8	
杳	miu3	
杷	pa2	
松	syŋ2	
板	peiŋ3	
極	kiʔ8	
構	kiau5-	
枇	pi2	
析	siʔ7	
枕	tsiŋ3=	
林	liŋ2=	
林	laŋ2-	松~下:村名,西~:村名
枚	muoi2	
果	kuo3	
果	kuoi3	
枝	tsie1	
樞	kʰy1	
棗	tso3	
槍	tsʰuoŋ1	
楓	huŋ1	
枯	ku1	
枳	tsi3?	
枵	iu1	饿了
架	ka5	
枷	kia2	
柄	paŋ5-	
柄	piŋ3=	
柎	puo2	量词,盏
柏	paʔ7-	
柏	peiʔ7=	
某	mu3	
柑	kaŋ1	
柑	haŋ1	
染	nieŋ3=	
染	niaŋ3-	混杂
柔	iu2	
櫃	kuoi6	
檸	niŋ1	
檸	tʰø3	锅铲
查	tsa1	
柬	kaŋ3	
柰	nai6	
柱	tʰiu6-	
柱	tsøy6=	
柳	liu3	
柴	tsʰa2	
柿	kʰei6	
標	piu1	
棟	touŋ5	
欄	laŋ2	
樹	tsʰiu5-	
樹	søy6=	
栖	tsʰe1	
栗	liʔ7	
栗	liʔ8	
校	hau6	
株	tʰy1	
樣	yoŋ6	
核	houʔ8	
根	kyŋ1-	
根	kouŋ1=	
格	kaʔ7-	
格	keiʔ7=	
桁	aŋ2	
桁	hɔuŋ5=	
桂	kie5	
桃	tʰo2	
桅	uoi2	
案	aŋ5	
桉	aŋ1	
桌	toʔ7	
桐	tʰɔyŋ2-	
桐	tuŋ2=	
桔	kiʔ7	
桕	kʰøyŋ6	~油
椏	ŋa6	树~
橋	kyo2	
樺	hua2	
槳	tsuoŋ3	
樁	tsouŋ1	
桶	tʰøyŋ3	
桸	hie1	
梁	luoŋ2	
梅	muoi2	
梓	tsy3	
梢	siu1	
夢	mɔyŋ5-	
夢	mouŋ5=	
梧	ŋu2	
梨	li2	
梨	lai2	黄~
梭	so1	
梯	tʰai1	
械	hai6	
梳	sø1	
檢	kieŋ3	
棉	mieŋ2	
棋	ki2	
棍	kouŋ5	
棕	løyŋ1	
棘	kiʔ7	
棚	paŋ2	
棠	tɔuŋ2	
森	seiŋ1	
棵	kʰuo1	
椅	ie3	
椆	tiu2	
植	tiʔ8	
椒	tsiu1	
椰	ia3	
椽	tʰuoŋ2	
楚	tsʰu3	
楞	liŋ2	
楞	leiŋ5	
楠	naŋ2	
楣	mi2	
楦	huoŋ5	
楷	kʰai3	
樓	lau2-	
樓	liau2=	
概	kʰai5	
欖	laŋ3	
榆	y2	
榕	yŋ2	
榜	pouŋ3	
榨	ta5-	
榨	tsa5=	
榫	suŋ3	
槌	tuoi2	
槌	tʰuoi2	
槐	huai2	
槽	so2-	
槽	tso2=	
樑	luoŋ2	
樟	tsuoŋ1	
模	muo2	
橫	huaŋ2-	
橫	haiŋ2=	
櫻	eiŋ1	
樵	tsiu2	
樵	tsʰa2	原文记作柴
橂	taiŋ6	结实
橛	kʰuoʔ8	柴~
橡	tsʰuoŋ6	
櫥	tiu2	
櫓	lu3	
檀	tʰaŋ2	
檇	tsuoi1	
檐	sieŋ2	
檬	muŋ2	
櫼	tsieŋ1	橛子
欠	kʰieŋ5	
次	tsʰøy5	
歡	huaŋ1	
欣	hyŋ1	
歐	iu1	
欲	ɔi5	
欲	yʔ8=	
欹	kʰi1	
欺	kʰia1-	
欺	kʰi1=	
款	kʰuaŋ3	
歇	hyoʔ7	
歌	ko1	
止	tsi3	
正	tsiaŋ5-	
正	tseiŋ5=	
此	tsʰy3	
步	puo6	
武	u3	
歧	ki2	
歪	uoi1	
歷	liʔ8	
死	si3-	
死	sy3=	
殲	tsʰieŋ1	
殃	yoŋ1	
殊	sy2	
殕	pʰu3	
殯	peiŋ5	
毆	iu1	
段	tɔuŋ6	
殷	yŋ1	
殿	taiŋ6	
毁	huoi3	
母	mo3-	
母	mu3=	
每	muoi3	
毒	tøyʔ8-	
毒	tuʔ8=	
毓	yʔ8	
比	pi3	
畢	piʔ7	
毛	mo2	
毡	tsieŋ1	
毫	ho2	
毯	tʰaŋ3	
毽	kyoŋ5	
氏	sei6	
民	miŋ2	
气	kʰei5	
氧	yoŋ3	
水	tsuoi3	
永	iŋ3	
汀	tʰiŋ1	
汁	tseiʔ7	
求	kiu2	
汇	huoi6	
漢	haŋ5	
汗	kaŋ6	
汛	seiŋ5	
汝	ny3	
江	køyŋ1-	
江	kouŋ1=	
池	tie2	
污	u5-	
污	u1	
湯	tʰouŋ1	
汪	uoŋ1	
汰	tʰai5	
洶	hyŋ1	
汽	kʰei5	
沃	uoʔ7	
沈	siŋ3	
沉	tʰaiŋ2-	
沉	tʰiŋ2=	
沌	touŋ5	
沕	mi6	躲藏,原文记作覕
沙	sai1-	
沙	sa1=	
沛	pʰuoi5	
溝	kau1-	
溝	kiu1=	
没	muʔ8	
漚	au3	
淪	luŋ2	
滄	tsʰouŋ1	
滬	hu6	
沰	tʰouʔ7	
河	o2	
沸	pei5	
油	iu2	
治	tei6	
治	tʰai2	原文注夷/𠛀
沽	ku1	
沾	tsieŋ1	
泄	sieʔ7	
泅	siu2	
泉	tsuoŋ2	
泌	pei5	
泎	tsiaʔ7	溅出
法	huaʔ7	
泛	pʰaŋ5	原文作胼,不踏实
濘	niŋ1	
泡	pʰau5=	
波	pʰo1	
泣	kʰiʔ7	
泥	ne2	
泥	ne6	涂~
注	tsuo5	
注	tsøy5=	
淚	luoi6	
泰	tʰai5	
泱	yoŋ1	
泳	eiŋ6	
泵	pɔuŋ6	
瀉	sia5	
潑	pʰuaʔ7	
澤	teiʔ8	
潔	keiʔ7-	
潔	kieʔ7=	
洋	yoŋ2	
洗	se3	
洛	louʔ8	
洞	tɔyŋ6-	
洞	touŋ6=	
津	tsiŋ1	
洩	sieʔ7	
洪	huŋ2	
洲	tsiu1	
活	uaʔ8	
洼	ua1	
洽	haʔ8	
派	pʰuai5	
流	lau2-	
流	liu2=	
淺	tsʰieŋ5=	
淺	tsieŋ3-	未成熟
漿	tsuoŋ1	
澆	tsiu1	
濁	tsouʔ8	
測	tsʰeiʔ7	
濟	tsa5	
濟	tse5	又
渾	huŋ2	
濃	nuŋ2	
浙	tsieʔ7	
浦	pʰuo3	
浩	ho6	
浪	lɔuŋ6	
浮	pʰu2-	
浮	pʰiau2=	
浴	yʔ8	
海	hai3	
浸	tseiŋ5	
涂	tu2	
消	siu1	
涉	sieʔ8	
涌	øyŋ5	
涕	tʰe2	
濤	to2	
澇	lo6	
滌	tiʔ8	
潤	øyŋ6=	
潤	nouŋ5=	潮湿
澗	kaŋ5	
漲	touŋ3-	
漲	tuoŋ5=	
澀	seiʔ7	
液	iʔ8	
涵	haŋ2	
涿	tuʔ7	
淆	ŋau2	
淋	liŋ2	
淑	syʔ7	
淞	suŋ1	
淡	taŋ6	
淫	iŋ2	
淮	huai2	
深	tsʰiŋ1	
混	houŋ6	
淹	ieŋ1-	
淹	ieŋ3=	
添	tʰieŋ1	
清	tsʰiaŋ1-	
清	tsʰiŋ1=	
清	tsiŋ1-	稀
漬	tsøy5	
漸	tsieŋ6	
漁	ŋy2	
瀋	siŋ3	
滲	tsʰaŋ1	
渠	ky2	
渡	tou6	
渣	tsa1	
渤	pʰuoʔ8	水~
溫	uŋ1	
渭	uoi6	
港	køyŋ3	
渴	kʰaʔ7	
游	iu2	
湃	pʰai5	
湖	hu2	
湖	u2	~台:村名
湘	suoŋ1	
灣	uaŋ1	
溼	siʔ7	
潰	kʰuoi5	
濺	tsiaŋ2	
溉	kʰai5	
溏	tɔuŋ2	
源	ŋuoŋ2	
溜	liu1	
溢	iʔ7	
溪	kʰe1	
溺	niʔ8	
滋	tsy2	
滑	kouʔ8-	
滑	huaʔ8=	
滓	tai3	
滓	tsai3=	
滔	tʰo1	
滚	kuŋ3	
滯	tei6	
滿	muaŋ3	
濾	løy6	
濫	laŋ6	
灤	luaŋ2	
濱	piŋ1	
灘	tʰaŋ1	
滴	tiʔ7	
漀	kʰiŋ2	~酒
漂	piu1	~出
漂	pʰiu5	~白
漆	tsʰiʔ7	
漈	tsia5	
漉	løyʔ8	
漏	lau6	
演	ieŋ3	
演	iaŋ3	丘~:村名
漫	maŋ6	
漫	muoŋ3-	随便
漾	yoŋ6	
潘	pʰaŋ1	
潘	pʰuŋ1	猪料
潨	tsʰɔyŋ2	水冲下
潭	tʰaŋ2	
潮	tiu2	
澈	tʰieʔ7=	
澈	tʰaʔ7-	~洁
瀾	laŋ6	
澳	o5	
激	kiʔ7	
瀨	lai5	~柄:村名
濛	muŋ2	
灌	kuaŋ5	
火	huoi3-	
火	huo3=	
滅	mieʔ8	
燈	tiŋ1=	
燈	teiŋ1=	
灰	huoi1	
灴	kɔuŋ2	烫
靈	liŋ2	
竈	tsau5	
竈	tsa5	~公:灶三爷
災	tsai1	
燦	tsʰaŋ5	
爐	lu2	
炊	tsʰuoi1	
炎	ieŋ2	
炒	tsʰa3-	
燉	touŋ6	
炣	kʰo1	
炫	hiaŋ5-	有势力
炬	køy5	
炭	tʰaŋ5	
炮	pu2	
炳	piŋ3	
炸	tsa5	
炸	tsa2	~油
點	teiŋ3-	
點	tieŋ3=	
煉	lieŋ6	
爛	laŋ6	
烈	lieʔ8	
烊	yoŋ2	
烘	øyŋ1=	
烘	kʰɔyŋ6-	闷热
烙	louʔ8	
燭	tsuoʔ7-	
燭	tsyʔ7=	
烟	ieŋ1=	
烟	iŋ1-	火~
烤	kʰo5	
煩	huaŋ2	
燒	siu1	
熱	ieʔ8	
烹	pʰeiŋ1	
焊	aŋ6	
燜	mouŋ6	
焦	tsiu1	
焦	ta1	干,原文记作凋
焰	ieŋ6	
然	yoŋ2	
煎	tsieŋ1	
煞	saʔ7	
煠	saʔ8	水煮,原文记作炸
煤	muoi2	
照	tsiu5	
煨	uoi1	
煮	tsy3	
熄	siʔ7	
熊	hyŋ2	
熏	hyŋ1	
熙	hi1	
熟	syʔ8	
熨	uʔ7	
熬	ŋo2	
熻	hiʔ7	
燃	yoŋ2	
燕	ieŋ5	
燕	ieŋ1	~京
燥	so5	
爪	tsau3-	
爪	tsua3=	
爬	pa2	
愛	ɔi5-	
愛	ai5=	
父	hu6	
爺	ie2	
爸	pa1	
爸	pa6	郎~
爹	tia1	
爹	tie1=	
爽	souŋ3	
爿	paiŋ2	
片	pʰieŋ5	
版	peiŋ3	
牌	pe2	
牘	tuʔ8	
牒	tieʔ8	
牙	ŋai3-	
牙	ŋa2=	
牛	ŋu2-	
牛	ŋiu2=	
牡	mu3	
牢	lo2	
牧	muʔ8	
物	uʔ8	
牲	seiŋ1	
牴	ti3=	
牽	kʰeiŋ1	
牶	kuoŋ1	~针
特	teiʔ8	
犧	hi1	
犀	se1	
犁	le2	
犟	kyoŋ3	
犬	kʰeiŋ3	
犯	huaŋ6	
狀	tsɔuŋ6	
猶	iu2	
狂	kuoŋ2	
狄	tiʔ8	
狎	aʔ7	
狐	hu2	
狗	kiu3	
狠	heiŋ3	
狡	kiu3	
獨	tuʔ8	
獅	sai1	
獄	ŋyʔ8=	
獄	ŋouʔ8=	
狸	li2	
狼	lɔuŋ2	
獵	laʔ8	
猛	maŋ3=	
猛	meiŋ3=	
猜	tsʰai1	
豬	ty1	
猫	ma2-	
猫	miu2=	
蝟	uoi6	
獻	hyoŋ5	
猴	kau2-	
猴	hiau2=	
猾	huaʔ8	
猿	uoŋ2	
獺	tʰiaʔ7	
玄	hieŋ1	
玄	ŋuoŋ2	~孙
率	souʔ7	
率	luʔ8	效~
玉	ŋuoʔ8-	
玉	ŋyʔ8=	
王	uoŋ2	
玩	ŋuaŋ6	
玫	muoi2	
環	kʰuaŋ2	
現	hieŋ6	
玷	tieŋ5	
璽	sø3	
玻	po1	
珊	taŋ1	
珍	tiŋ1	
瓏	luŋ2	
珠	tsuo1	
珠	tsʰuo1	~柿:一种柿子
珠	tsiu1-	目~:眼睛
班	paŋ1	
球	kiu2	
理	li3	
瑣	so3	
琛	tʰiŋ1	
琴	kʰiŋ2	
琵	pi2	
瓊	kiŋ2	
瑙	no3	
瑚	hu2	
瑜	y2	
瑞	suoi6	
瑟	seiʔ7	
瑢	yŋ2	
瑰	kuoi5	
璃	le2	
璇	suoŋ2	
璧	pʰiʔ7	
瓜	kua1	
瓠	pu2	金~:南瓜
瓢	pʰiu2	
瓣	paiŋ6	
瓤	nɔuŋ2	
瓦	ŋua3	几~
瓮	ɔyŋ5	
瓶	piŋ2	
瓷	hai2-	
瓷	tsy2	
甘	kaŋ1	
甚	seiŋ6	
甜	tieŋ1	
生	tsʰaŋ1-	
生	saŋ1-	
生	seiŋ1-	
甥	seiŋ1	
用	øyŋ6	
甫	hu3	
甬	øyŋ6	
田	tsʰaiŋ2-	
田	tieŋ2=	
由	iu2	
甲	kaʔ7	
申	siŋ1	
電	tieŋ6	
男	naŋ2	
畫	ua6	
暢	tʰuoŋ5	
界	kai5	
畏	uoi5	
留	lau2-	
留	liu2=	
畜	hyʔ7	
略	luoʔ8	
番	huaŋ1	
畬	sia1	
疆	kyoŋ1	
疋	pʰiʔ7	
疏	sø1-	
疏	su1=	
疏	sø5	奏~
疑	ŋi2	
疔	tiŋ1	
疕	pʰi3	
療	liu2	
瘧	ŋyoʔ8	
疤	pa1	
疥	kai5	
疫	iʔ8	
癧	leiʔ8	
瘡	tsʰouŋ1	
瘋	huŋ1	
疲	pʰi2	
疵	tsʰy1	
疹	tsiŋ3	
疼	tʰiaŋ5	
疾	tsiʔ8	
病	paŋ6-	
病	peiŋ6=	
症	tseiŋ5	
癰	yŋ1	
痒	suoŋ6-	
痒	yoŋ3=	
痔	tʰi3	
痘	tau6	
痛	tʰouŋ5	
痞	pʰai3-	
痞	pʰi3=	
痢	lei6	
