#漢字	音標	解釋
慘	tsʰæ̃3	
慚	tsʰæ̃3	
慢	mæ̃5	
慣	kuæ̃5	
慧	xuei5	
慨	kʰɛ3	慷~,感~
慪	nɤu3	~氣
慫	suŋ2	~恿
慮	ly3	
慰	vei5	
慶	tɕʰiŋ5	
慷	kʰɑŋ1	~慨
憂	iɤu1	
憋	piɛ1	
憎	tsɤŋ5	
憐	liæ̃2	
憑	pʰiŋ2	
憠	tɕyə5	脾氣~
憤	fən5	
憨	xæ̃1	
憫	min3	
憲	ɕiæ̃5	
憶	i5	
憾	xæ̃5	
懂	tuŋ3	
懇	kʰən3	
懈	ɕiɛ5	
應	iŋ5	~當,~用
懊	nɔ5	~悔
懲	tʂʰɤŋ2	
懵	mɤŋ1	~懂
懶	læ̃3	
懷	xuɛ2	
懸	ɕyæ̃2	
懼	tɕy5	
戀	liæ̃5	
戈	kə1	
戊	vu5	
戌	ɕy1	
戍	ʃɿ3	
戎	yŋ2	
成	tʂʰɤŋ2	
我	ŋuə3	
戒	tɕiɛ5	
戚	tθʰin1	
截	tθʰiɛ2	
戰	tʂæ̃5	
戲	ɕi5	
戳	tʃʰə1	
戴	tɛ5	
户	xu5	
戽	xu5	~水
房	fɑŋ2	
所	ʃə3	
扁	piæ̃3	
扇	ʂæ̃1	動詞,~風
扇	ʂæ̃5	名詞,~子
手	ʂɤu3	
才	tsʰɛ2	
扎	tsᴀ1	
扎	tsᴀ1	用針~
打	tᴀ3	
扔	ʐɤŋ1	
托	tʰuə1	手承物
扛	kʰɑŋ2	
扣	kʰɤu2	~住:蓋住
扣	kʰɤu5	~鈕~
扭	ȵiɤu3	
扮	pæ̃5	
扯	tʂʰə3	
扳	pæ̃1	
扳	pʰæ̃1	
扶	fu2	
批	pʰi3	
扼	ŋuə1	
扽	tun5	
找	tsɔ3	
承	tʂʰɤŋ2	
技	tɕi5	
抄	tsʰɔ1	略取,~~
把	pᴀ1	~柄
把	pᴀ3	~握,~守,一~
抑	i5	
抓	tʃᴀ1	
投	tʰɤu2	
抖	tʰɤu3	
抗	kʰɑŋ5	
折	tʂə3	~斷
折	ʂə2	弄~了
披	pʰei1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	mᴀ1	~布
抹	mᴀ1	~桌子
押	ȵiᴀ1	
抽	tʂʰɤu1	
抿	min3	
拄	tʃɿ3	~拐杖
拆	tsʰei1	
拇	mu3	
拈	ȵiæ̃1	~起來
拉	lᴀ1	
抛	pʰɔ1	
拌	pʰæ̃5	
拍	pʰei1	~打
拎	liŋ3	
拐	kuɛ3	
拒	tɕy3	
拓	tʰuə1	開~
拔	pʰᴀ2	
拖	tʰuə1	
拘	tɕy1	
拙	tʃə1	
招	tʂɔ1	
拜	pɛ5	
括	kʰuə1	包~
拯	tʂɤŋ3	~救
拱	kuŋ3	~手
拳	tɕʰyæ̃2	
拴	ʃæ̃1	
拼	pʰin3	~命
拼	pʰin3	~音
拽	tʃɛ5	拉
拾	ʂʅ2	~起來
拿	nᴀ2	
持	tʂʰʅ3	堅~
指	tsɿ3	
按	næ̃5	
挑	tθʰiɔ1	
挖	vᴀ1	
挨	nɛ1	~近,~住
挨	nɛ2	~打,~罵
挪	luə2	
振	tʂən5	
挺	tθʰiŋ3	
挽	væ̃3	
挾	tɕiᴀ1	~菜
捂	vu3	
捅	tʰuŋ3	~破了
捆	kʰun3	
捉	tʃə1	
捋	ly3	~袖子
捎	sɔ1	~帶
捏	ȵiɛ1	
捐	tɕyæ̃3	~款
捕	pʰu3	
捧	pʰɤŋ3	
捨	ʂə3	
捲	tɕyæ̃3	~起
捷	tθʰiɛ2	便~
捺	nᴀ1	撇~
捻	ȵiæ̃3	以指撚碎
掀	ɕiæ̃1	
掂	tiæ̃1	~掇
掃	sɔ3	~地
掃	sɔ3	~帚
掇	tuə1	拾~,兩手~起
掇	tuə1	掂~
授	ʂɤu5	
掉	tiɔ5	
掌	tʂɑŋ3	
掏	tʰɔ1	~出來
掐	tɕʰiᴀ1	
排	pʰɛ2	
排	pʰɛ2	筏
掘	tɕyə2	
掛	kuᴀ5	
掠	lyə3	
探	tʰæ̃5	試~,偵~
接	tθiɛ1	
控	kʰuŋ3	
推	tʰuei1	
掩	iæ̃3	
措	tsʰuə5	~施
掫	tsʰɤu1	往上~
掬	tɕy1	一~,一捧
掮	tɕʰiæ̃2	
掰	pei1	用手擘(~)開
揀	tɕiæ̃3	
揉	ʐɤu2	
描	miɔ2	
提	tθʰi2	
插	tsʰᴀ1	
揖	i1	作~
揚	iɑŋ2	
換	xuæ̃5	
揞	næ̃5	手覆,~住
握	və1	~手
揣	tʃʰɛ3	~度
揫	tθiɤu1	一把~住
揭	tɕiɛ1	
揮	xuei1	
援	yæ̃2	~救
搊	tsʰɤu1	~起來,扶
損	ɕyn3	
搓	tsʰuə1	
摇	iɔ2	
搛	tɕiæ̃3	~菜
搜	sɤu1	
搜	sɤu1	~集
搞	kɔ3	
搡	sɑŋ3	
搬	pæ̃1	
搭	tᴀ1	
搶	tθʰiɑŋ3	
搽	tsʰᴀ2	
摔	ʃei1	
摘	tsʰei2	~果子
摞	luə5	~起來
摟	lɤu2	~取
摟	lɤu2	抱
摩	muə2	
摳	kʰɤu1	
摸	muə1	
摹	muə2	~仿
摺	tʂə2	~~
撂	liɔ5	扔
撇	pʰiɛ3	~捺,~開
撇	pʰiɛ1	從液體表面上輕輕地舀
撈	lɔ2	
撑	tsʰɤŋ1	
撒	sᴀ3	~手,~種
撓	nɔ2	
撕	sɿ1	
撙	tɕyn1	
撞	tʃʰɑŋ5	
撣	tæ̃5	雞毛~子
撤	tʂʰə3	
撥	pə1	
撩	liɔ2	~起來
撫	fu3	
撮	tsuə1	一~米
撰	tʃæ̃5	
撲	pʰu3	
撼	xæ̃5	
擀	kæ̃3	~麵
擁	yŋ1	
擇	tsʰei2	~菜
擇	tsei2	選~
擊	tɕi1	
擋	tɑŋ2	碰見
擋	tɑŋ5	阻~
操	tsʰɔ1	~作,~演
擎	tɕʰiŋ2	
擒	tɕʰin2	
擔	tæ̃1	~任
擔	tæ̃1	挑~
據	tɕy5	
擠	tθi3	
擦	tsʰᴀ1	
擩	ʒɿ3	~進去
擬	ȵi3	
擱	kuə1	
擲	tʂʅ5	
擴	kʰuə1	~充
擺	pɛ3	
擾	ʐɔ3	
攀	pʰæ̃1	
攆	ȵiæ̃3	
攏	luŋ3	
攔	læ̃2	
攘	ʐɑŋ3	
攙	tsʰæ̃1	
攜	ɕiɛ2	
攝	ʂə5	
攢	tsæ̃3	積~
攤	tʰæ̃1	
攪	tɕiɔ3	
攬	læ̃3	
攮	nɑŋ3	用刀子~
支	tsɿ1	
收	ʂɤu1	
改	kɛ3	
攻	kuŋ1	~擊
放	fɑŋ5	
政	tʂɤŋ5	
故	ku5	
效	ɕiɔ5	
敏	min3	
救	tɕiɤu5	
敗	pʰɛ5	
敘	ɕy5	
教	tɕiɔ1	~書
教	tɕiɔ5	~育,~他去
敢	kæ̃3	
散	sæ̃5	分~
散	sæ̃5	鞋帶~了
敦	tun1	~厚
㪗	tʰɤu3	展開,~氣
敬	tɕiŋ5	
敲	tɕʰiɔ1	
整	tʂɤŋ3	~理
敵	ti2	
敷	fu2	
數	ʃɿ3	動詞
數	ʃɿ3	名詞
斂	liæ̃3	
斂	lyæ̃1	~錢:賺錢,略帶貶義色彩
斂	liæ̃5	收~
斃	pi5	
文	vən2	
斑	pæ̃1	
斗	tɤu5	
料	liɔ5	
斛	xu2	
斜	θiɛ2	
斟	tʂən3	
斤	tɕin1	
斥	tʂʰʅ3	
斧	fu3	
斫	tʃə3	劈、砍
斬	tsæ̃3	
斯	sɿ1	
新	θin1	
斷	tʰuæ̃5	絕
方	fɑŋ1	
於	y2	
於	y5	~此
施	sɿ3	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyæ̃2	
旋	ɕyæ̃5	~吃~做
族	tsʰɤu2	民~
旗	tɕʰi2	
既	tɕi5	
日	ʐʅ1	~記
日	ɚ3	過~子
旦	tæ̃5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyn2	
旱	xæ̃5	
旺	vɑŋ5	興~,火~
昂	ɑŋ3	
昆	kʰun1	~山
昆	kʰun1	~蟲
昌	tʂʰɑŋ3	
明	miŋ2	
昏	xun1	
易	i5	交~
易	i5	難~
昔	θi1	
星	θiŋ1	
映	iɑŋ3	反~
春	tʃʰən1	
昧	mi5	
昨	tsuə2	
昭	tʂɔ1	
是	sɿ5	
時	tɕʰi1	
時	sɿ2	
晃	xuɑŋ5	~眼
晉	tθin5	
晌	ʂɑŋ1	~午
晏	iæ̃5	晚也
晚	væ̃3	
晝	tʂɤu5	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tθʰiŋ2	
晶	tθiŋ1	
智	tʂʅ5	
暇	ɕiᴀ2	
暈	yn5	
暑	ʃɿ3	
暖	lyæ̃3	
暗	næ̃5	
暢	tʂʰɑŋ3	
暫	tsæ̃3	
暮	mu5	
暴	pɔ5	
曉	ɕiɔ3	
曝	pɔ5	
曠	kʰuɑŋ5	
曬	sɛ5	
曰	yə1	
曲	tɕʰy1	~折,歌~
曳	tʃɛ5	拖
更	kɤŋ1	~換,五~
更	kɤŋ5	~加
書	ʃɿ1	
曹	tsʰɔ2	
曾	tsʰɤŋ2	~經
曾	tsɤŋ1	姓
替	tθʰi5	
最	tsuei5	
會	kʰuɛ3	~計
會	xuei5	~不~
會	xuei5	開~
月	yə1	
有	iɤu3	
朋	pʰɤŋ2	
服	fu1	衣~
朔	ʃə5	
朗	lɑŋ5	
望	vɑŋ5	
朝	tʂʰɔ2	~代
朝	tʂɔ1	今~
期	tɕʰi1	
木	mu1	
未	vei5	
末	muə1	
本	pən3	
札	tsᴀ1	
朮	ʃɿ2	白~
朱	tʃɿ1	
朴	pʰu3	
朶	tuə3	
朽	ɕiɤu3	
杈	tsʰᴀ1	枝~
杉	sæ̃1	
李	lei3	
杏	xɤŋ5	
材	tsʰɛ2	
村	tɕʰyn1	
杖	tʂɑŋ5	
杜	tʰu5	
杞	tɕi3	枸~
束	ʃɿ5	
杭	xɑŋ2	
杯	pʰei1	
東	tuŋ1	
杵	tʃʰɿ3	
杷	pʰᴀ1	枇~
松	suŋ1	
板	pæ̃3	
枇	pʰi2	~杷
枉	vɑŋ3	
析	θi1	
枕	tʂən3	動詞
枕	tʂən3	名詞
林	lin2	
枚	mei2	
果	kuə3	
枝	tsɿ1	
枯	kʰu3	
枵	ɕiɔ1	~薄
架	tɕiᴀ5	
柄	piŋ3	
柏	pei1	
柏	pei1	黃檗(~),藥名
某	mu3	
柑	kæ̃1	
染	ʐæ̃3	
柔	ʐɤu2	
柚	iɤu3	
查	tsʰᴀ2	調~
柩	tɕʰiɤu5	
柬	tɕiæ̃3	
柱	tʃɿ5	
柳	liɤu3	
柴	tsʰɛ2	
栅	tsᴀ5	~欄
柿	sɿ5	
栗	lei3	
校	tɕiɔ5	~對
校	ɕiɔ5	上~
校	ɕiɔ5	學~
株	tʃɿ1	
核	xɛ1	審~
核	xu2	果子~
根	kən1	
格	kei1	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
桅	vei2	~杆
案	næ̃5	
桌	tʃə1	
桐	tʰuŋ2	
桑	sɑŋ1	
桓	xuæ̃2	
桶	tʰuŋ3	
桿	kæ̃3	
梁	liɑŋ2	
梅	mei2	
梓	tsɿ3	
梔	tʂʅ1	~子花
梗	kɤŋ3	~子
條	tθʰiɔ2	
梢	sɔ1	樹~
梧	vu2	~桐
梨	lei2	
梭	suə1	織布~
梯	tθʰi1	
械	ɕiɛ5	
梳	sɤu1	~頭
棄	tɕʰi5	
棉	miæ̃2	
棋	tɕʰi2	
棍	kun5	
棒	pʰɑŋ5	
棕	tsuŋ1	
棗	tsɔ3	
棚	pʰɤŋ2	
棟	tuŋ5	
棠	tʰɑŋ2	
棧	tsæ̃5	
森	θin1	
棲	θi1	
棵	kʰuə3	
棺	kuæ̃1	
椅	i5	
植	tʂʰʅ2	
椏	iᴀ3	~杈
椒	tθiɔ1	
椴	tuæ̃5	
椽	tʃʰæ̃2	
椿	tʃʰən1	~樹
楂	tsʰᴀ1	山~
楊	iɑŋ2	
楓	fɤŋ1	
楔	θiɛ1	~子,填充器物的空隙使其牢固的木片等
楚	tʃʰɿ3	清~
楞	lɤŋ1	
楣	mi2	
業	ȵiɛ1	
極	tɕi2	
楷	kʰɛ3	
概	kɛ5	
榆	y2	
榛	tʂən1	
榜	pɑŋ3	
榧	fei3	~子
榨	tsᴀ5	~油
榮	yŋ2	
榴	liɤu3	石~
榻	tʰᴀ1	
構	kɤu5	
槌	tʃei1	
槍	tθʰiɑŋ1	
槐	xuɛ2	
杠	kɑŋ5	
槳	tθiɑŋ5	
槽	tsʰɔ2	馬~
樁	tʃɑŋ1	
樂	luə1	歡~
樂	yə1	音~
樓	lɤu2	
標	piɔ1	
樞	ʃɿ1	
樟	tʂɑŋ1	
模	muə3	~子
模	muə3	~範
樣	iɑŋ5	
樵	tɕʰiɔ2	
樸	pʰu3	
樹	ʃɿ5	
樺	xuᴀ1	~樹
橄	kæ̃3	
橋	tɕʰiɔ2	
橘	tɕy1	~子
橙	tʂʰɤŋ2	
橙	tʂʰɤŋ2	~子
機	tɕi1	
橡	θiɑŋ5	~樹
橢	tʰuə3	~圓
橫	xuŋ5	~直
橫	xuŋ5	蠻~
檀	tʰæ̃2	
檁	lin3	
檢	tɕiæ̃3	
檳	piŋ1	~榔
櫃	kʰuei5	
櫓	lɤu3	
櫻	iŋ1	~桃
欄	læ̃2	
權	tɕʰyæ̃2	
欖	læ̃2	橄~
欠	tɕʰiæ̃5	
次	tsʰɿ5	
欣	θin1	
欲	y5	~望
欺	tɕʰi1	
欽	tɕʰin1	
款	kʰuæ̃3	
歇	ɕiɛ1	
歉	tɕʰiæ̃5	
歌	kə1	
歐	nɤu3	
歡	xuæ̃1	
止	tsɿ3	
正	tʂɤŋ1	~月
正	tʂɤŋ5	改~
此	tsʰɿ3	
步	pʰu5	
武	vu3	
歪	vɛ1	
歲	suei5	
歷	lei1	
歷	lei5	
歸	kuei1	
死	sɿ3	
殃	iɑŋ1	
殆	tɛ5	
殉	ɕyn5	
殊	ʃɿ1	
殕	pʰu3	食上生白毛
殖	tʂʰʅ2	
殘	tsʰæ̃2	
殮	liæ̃5	
殯	pin1	
殲	tθʰiæ̃3	~滅
段	tuæ̃5	
殷	in1	
殺	sᴀ1	
殼	kʰə1	
殿	tiæ̃5	
毁	xuei3	
毅	i5	
毆	nɤu3	
母	mu3	
每	mei3	
毒	tʰu2	
比	pi3	
毛	mɔ2	
毫	xɔ2	
毯	tʰæ̃3	
氈	tʂæ̃1	
氏	sɿ1	
民	min2	
氣	tɕʰi5	
水	ʃei3	
永	yŋ3	
汀	tθʰiŋ1	
汁	tʂʅ1	
求	tɕʰiɤu2	
汗	xæ̃5	
汝	ʒɿ3	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	vu1	
汪	vɑŋ3	一~水
汴	piæ̃5	
決	tɕyə3	
汽	tɕʰi5	
沂	i2	~河
沃	və1	
沈	ʂən3	
沉	tʂʰən2	
沌	tun5	
没	muə1	沉~,~有
沓	tʰᴀ2	一~紙
沖	tʃʰɤŋ1	
沙	sᴀ1	
沛	pʰei3	充~
沫	muə3	~~子
河	xuə2	
油	iɤu2	
治	tʂʅ5	
沼	tʂɔ1	池~,~氣
沾	tʂæ̃1	
沿	iæ̃2	
况	kʰuɑŋ5	
泄	θiɛ5	~漏
泅	tɕʰiɤu2	游水
泉	tɕʰyæ̃2	
泊	pə1	
泊	pə2	梁山~
泌	mi1	
泔	kæ̃1	~水
法	fᴀ1	方~,~子
泛	fæ̃5	
泡	pʰɔ5	
泡	pʰɔ5	~在水裡
波	pʰuə1	
泣	tɕʰi5	
泥	ȵi2	
注	tʃɿ5	
泰	tʰɛ5	
泳	yŋ3	
洇	in1	
洋	iɑŋ2	
洗	θi3	
洛	luə1	
洞	tʰuŋ5	
津	tθiŋ1	
洪	xuŋ5	~水
洲	tʂɤu1	
活	xuə2	
洽	tɕʰiᴀ5	
派	pʰɛ5	
流	liɤu2	
浙	tʂə1	
浚	ɕyn5	~河
浦	pʰu3	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	~梁
浴	y5	
海	xɛ3	
浸	tθʰin1	
消	θiɔ1	
涉	ʂə5	
涎	ɕiæ̃2	
涕	tθʰi5	鼻~
涮	ʃæ̃5	~洗
涯	iᴀ2	天~
液	iɛ5	
涼	liɑŋ2	
淆	θiɔ2	混~
淋	lin2	~漓,~濕
淑	ʃɿ1	
淘	tʰɔ2	~米
淚	luei5	
淡	tʰæ̃5	
淤	y5	
淨	tθʰiŋ5	乾~
淪	lyn2	
淫	in2	
淮	xuɛ2	
深	ʂən1	
淵	yæ̃1	
混	xun5	相~,~沌
淹	iæ̃1	
淺	tθʰiæ̃3	
添	tθʰiæ̃1	
清	tθʰiŋ1	
減	tɕiæ̃3	
渠	tɕʰy2	
渡	tu5	
渣	tsᴀ1	
測	tsʰei1	
港	kɑŋ5	~口
渴	kʰɑŋ5	
渺	miɔ3	
渾	xun5	~濁
湊	tsʰɤu5	
湖	xu2	
湘	θiɑŋ1	
湧	yŋ1	
湯	tʰɑŋ1	
溉	kɛ5	
源	yæ̃2	
準	tʃən3	
溜	liɤu5	
溝	kɤu1	
溪	ɕi1	
溫	vən1	
溺	ȵi5	~死
溻	tʰᴀ1	汗~~了
滂	pʰɑŋ1	~沱
滅	miɛ1	
滋	tsɿ1	
滎	ɕiŋ2	~陽
滑	xuᴀ2	
滓	tsɿ3	
滔	tʰɔ1	
滬	xu5	
滯	tʂʅ5	停~,積~
滲	θin5	水~透
滴	tiɛ1	一~水
滷	lɤu1	
滸	xu1	水~
滚	kun3	
滿	mæ̃3	
漁	y2	
漂	pʰiɔ5	
漂	pʰiɔ5	~亮
漆	tθʰi1	
漏	lɤu5	
演	iæ̃3	
漚	ɤu5	久浸水中
漢	xæ̃5	
漤	læ̃5	~柿子,~菜
漫	mæ̃5	
漱	ʃɿ5	~口
漲	tʂɑŋ3	
漸	tθiæ̃5	
漿	tθiɑŋ5	
潑	pʰuə1	
潔	tɕiɛ2	
潘	pʰæ̃1	
潛	tθʰiæ̃3	
潤	ʒən5	
潭	tʰæ̃2	
潮	tʂʰɔ2	
潰	kʰuei5	~膿
潷	pi3	倒、過濾
澀	sei1	
澄	tʂʰɤŋ2	
澄	tɤŋ5	水渾,~一~
澆	tɕiɔ1	
澇	lɔ2	旱~
澗	tɕiæ̃5	
澠	miæ̃3	~池
澡	tsɔ3	
澤	tsei2	
激	tɕi1	
濁	tʃə2	
濃	luŋ2	
濕	ʂʅ1	
濟	tθi5	
濤	tʰɔ1	
濫	læ̃5	
濺	tθiæ̃5	~一身水
濺	tsæ̃5	~一身水
濾	ly3	
瀉	θiɛ5	
瀑	pʰu5	~布
灌	kuæ̃5	
灑	sᴀ3	
灘	tʰæ̃1	
灣	væ̃1	
火	xuə3	
灰	xuei1	
灶	tsɔ5	
灸	tɕiɤu1	針~
災	tsɛ1	
炊	tʃʰei1	
炎	iæ̃5	
炒	tsʰɔ3	
炕	kʰɑŋ5	
炙	tʂʰʅ5	
炭	tʰæ̃5	
炮	pʰɔ5	槍~
炸	tsᴀ5	~彈
炸	tsʰᴀ2	用油~
爲	vei5	~什麼
爲	vei2	作~
烈	liɛ1	
烊	iɑŋ5	融化
烏	vu1	
烘	xuŋ1	~乾
烙	luə1	
烤	kʰɔ3	
烹	pʰɤŋ1	
焉	iæ̃1	心不在~
焊	xæ̃5	~鐵
焙	pei5	~乾
焚	fən2	
無	vu2	
焦	tθiɔ1	
焰	iæ̃5	
然	ʐæ̃2	
煉	liæ̃5	
煎	tθiæ̃1	
煙	iæ̃1	
煤	mei2	
煥	xuæ̃5	
照	tʂɔ5	
煨	vei3	
煩	fæ̃2	
煮	tʃɿ3	
熄	θi1	
熊	ɕyŋ2	
熏	ɕyn1	
熔	yŋ2	
熙	ɕi1	
熟	sɤu2	煮~,~悉
熨	yn5	
熬	nɔ2	
熱	ʐə1	
燃	ʐæ̃2	
燈	tɤŋ1	
燎	liɔ2	
燎	liɔ2	火~眉毛
燒	ʂɔ1	
燕	iæ̃5	~京,姓
燕	iæ̃5	~子
燙	tʰɑŋ1	
營	iŋ2	
燦	tsʰæ̃3	
燭	tʃɿ2	
爆	pɔ5	
爐	lɤu2	
爛	læ̃5	
爪	tʃᴀ3	~牙,雞~子
爬	pʰᴀ2	
爭	tsɤŋ1	
爵	tɕyə2	
父	fu5	
爸	pᴀ2	
爹	tᴀ2	
爺	iɛ2	
爽	ʃɑŋ3	
爾	ɚ1	
爿	pʰæ̃2	
牆	tθʰiɑŋ2	
片	pʰiæ̃3	
版	pæ̃3	
牌	pʰɛ2	
牒	tiɛ2	
牘	tʰu2	
牙	ȵiᴀ2	
牚	tsʰɤŋ1	椅子~兒
牛	ȵiɤu2	
牡	mu3	
牢	lɔ2	
牧	mu1	
物	və1	
牯	ku3	
牲	sɤŋ1	
牸	tsɿ5	~牛
特	tʰei2	~別
牽	tɕʰiæ̃1	
犀	θi1	
犁	lei2	
犍	tɕiæ̃1	~為縣
犍	tɕiæ̃1	~子
犒	kʰɔ5	
犟	tɕʰiɑŋ5	
犧	ɕi1	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tʃɑŋ5	
狂	kʰuɑŋ2	
狄	ti2	
狐	xu2	
狗	kɤu3	
狡	tɕiɔ3	
狸	lei2	~貓
狹	ɕiᴀ2	
狼	lɑŋ2	
猛	mɤŋ3	
猜	tsʰɛ3	
猝	tsʰɤu1	倉~
猴	xɤu2	
猶	iɤu2	
猾	xuᴀ2	狡~
獄	y1	
獅	sɿ1	
獎	tθiɑŋ3	
獨	tʰu2	
獲	xuei5	收~
獵	liɛ1	
獸	ʂɤu5	
獺	tʰᴀ3	水~
獻	ɕiæ̃3	
玄	ɕyæ̃2	
率	ʃɛ5	~領
率	ly1	速~
玉	y1	
王	vɑŋ2	
玩	væ̃2	古~,遊~
玻	pə1	~璃
珊	sæ̃1	
珍	tʂən1	
珠	tʃɿ1	
班	pæ̃1	
現	ɕiæ̃5	
球	tɕʰiɤu2	
理	lei3	
琉	liɤu2	~璃
琢	tʃə1	涿~縣,~鹿
琴	tɕʰin2	
琵	pʰi2	~琶
琶	pʰᴀ1	琵~
瑕	ɕiᴀ2	
瑞	ʃei5	
瑟	sei1	
璃	lei1	玻~
璧	pi5	
環	xuæ̃2	
瓊	tɕʰyŋ2	
瓜	kuᴀ1	
瓠	xu2	
瓠	xu5	~子,~瓜
瓢	pʰiɔ1	
瓣	pæ̃1	
瓤	ʐɑŋ2	瓜~
瓦	vᴀ5	動詞
瓦	vᴀ3	名詞
瓶	pʰiŋ2	
瓷	tsʰɿ2	~器
甕	vɤŋ5	
甘	kæ̃1	
甚	ʂən5	
甜	tθʰiæ̃2	
生	sɤŋ1	
産	tsʰæ̃3	
甥	sɤŋ1	
用	yŋ5	
甫	pʰu3	
田	tθʰiæ̃2	
由	iɤu2	
甲	tɕiᴀ1	
申	ʂən1	
男	næ̃2	
界	tɕiɛ5	
畏	tɕʰiɛ1	
畏	vei5	
留	liɤu2	
畜	ɕy5	~牧
畜	tʃʰɿ5	~牲
畝	mu3	
畢	pi5	
略	lyə3	
畦	tɕʰi2	菜~
番	fæ̃1	幾~
畫	xuᴀ5	
異	i5	
當	tɑŋ1	~時,應~
當	tɑŋ1	~作,典~
疆	tɕiɑŋ1	
疊	tθʰiɛ2	~被
疊	tiɛ2	重~
疏	ʃɿ1	~遠
疏	ʃɿ1	注~
疑	ȵi2	
疔	tθʰiŋ1	
疙	kɯ3	~瘩
疝	ʃæ̃5	~氣
疤	pᴀ1	
疥	tɕiɛ5	
疫	i2	
疲	pʰi2	
疵	tsʰɿ5	吹毛求~
疹	tʂən3	
疼	tʰɤŋ2	
疾	tθi2	
痂	tɕiᴀ1	
病	pʰiŋ5	
症	tʂɤŋ5	
痔	tsɿ5	
痕	xən5	
痛	tʰuŋ5	
痢	lei5	
痣	tsɿ5	
痰	tʰæ̃2	
痱	fei1	~子
痲	mᴀ2	
痹	pʰi2	麻~
瘊	xɤu2	~子
瘋	fɤŋ1	
瘍	iɑŋ2	潰~
瘟	vən1	
瘡	tʃʰɑŋ1	
瘦	sɤu5	
瘧	nyə5	~疾,發~子
瘴	tʂɑŋ5	~氣
瘸	tɕʰyə2	~腿
療	liɔ2	
癡	tʂʰʅ1	
癢	iɑŋ3	
癩	læ̃5	
癩	lɛ5	
癬	θiæ̃3	
癰	yŋ1	
癸	kʰuei2	
登	tɤŋ1	
發	fᴀ1	~財
白	pʰei2	
百	pei1	
皂	tsɔ5	
的	ti1	目~
皆	tɕiɛ1	
皇	xuɑŋ2	
皖	væ̃3	安徽
皮	pʰi2	
皴	tɕʰyn1	臉~
皺	tsɤu5	
皿	min3	
盂	y2	
盅	tʃɤŋ3	
盆	pʰən2	
盈	iŋ2	
盒	xuə2	煙~
盔	kʰuei1	
盛	tʂʰɤŋ2	~滿了
盛	ʂɤŋ5	興~
盜	tɔ3	
盞	tsæ̃5	
盟	mɤŋ2	
盡	tθin5	
盡	tθin5	~前
監	tɕiæ̃1	~察,~視,~牢
監	tɕiæ̃5	國子~
盤	pʰæ̃2	
盧	lɤu2	
目	mu1	
盲	mɑŋ2	
直	tʂʰʅ2	
相	θiɑŋ5	~貌
相	θiɑŋ1	互~
盼	pʰæ̃1	
盾	tun5	
盾	tun5	矛~,趙~
省	sɤŋ3	~長
省	θiŋ3	反~
省	sɤŋ3	節~
眉	mi2	
看	kʰæ̃1	~守
看	kʰæ̃5	~見
真	tʂən1	
眠	miæ̃2	
眨	tsæ̃1	~眼
眩	ɕyæ̃5	
眶	kʰuɑŋ1	眼~
眷	tɕyæ̃5	
眼	ȵiæ̃3	
睛	tθiŋ1	眼~
睜	tsɤŋ1	
睡	ʃei5	
督	tu1	
睬	tsʰɛ3	
瞅	tsʰɤu3	
瞎	xᴀ1	~子
瞖	i5	目~
瞞	mæ̃2	
瞧	tθʰiɔ2	
瞪	tɤŋ5	~眼
瞭	liɔ5	
瞳	tʰuŋ2	
瞻	tʂæ̃1	
瞿	tɕʰy2	
矛	mɔ2	
矢	sɿ3	
矣	i3	
知	tʂʅ1	
矩	tɕy1	規~
矬	tsʰuə2	矮
短	tuæ̃3	
矮	nɛ3	
矯	tɕiɔ3	
石	ʂʅ2	
砌	tθʰi5	
砍	kʰæ̃3	
砑	ȵiᴀ5	
研	iæ̃2	
破	pʰuə3	
硝	θiɔ1	
硫	liɤu2	~黃
硬	ȵiŋ5	
硯	iæ̃5	
碎	suei5	
碑	pi1	
碗	væ̃3	
碟	tθʰiɛ2	~子
碟	tiɛ2	~片
碧	pi5	
碰	pʰɤŋ5	
確	tɕʰyə3	~實
碼	mᴀ3	~子
碾	ȵiæ̃3	
磁	tsʰɿ2	~石
磉	sɑŋ3	柱下石
磑	vei5	磨,研,推~
磕	kʰuə1	
磚	tʃæ̃1	
磨	muə2	~刀
磨	muə5	~麵,石~
磬	tɕʰiŋ5	鐘~
磷	lin2	
礎	tʃʰɿ3	
礓	tɕiɑŋ1	~石
礙	nɛ3	
礦	kʰuɑŋ5	
礬	fæ̃2	
示	sɿ5	
社	ʂə5	
祀	sɿ5	
祈	tɕʰi1	
祕	mi1	
祖	tsɤu3	
祝	tʃɿ5	
神	ʂən2	
祠	sɿ2	~堂
祥	θiɑŋ2	
票	pʰiɔ5	車~
祭	tθi5	
祭	sɿ5	
祿	lɤu1	
禁	tɕin5	~不住
禁	tɕin5	~止
禍	xuə5	
福	fu1	
