#漢字	音標	解釋
釣	tiau2	
釵	tʂʰa1	
鈍	tẽ2	
鈔	tʂau1	
钟	tʂoŋ1	
鋼	kaŋ1	
鑰	io7	
欽	tɕʰiẽ1	
鉤	kou1	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po7	
鈸	pa5	
鑽	tsan1	动词
鑽	tsan2	名动兼类
鐵	tʰiɛ7	
鈴	niẽ2	
鉛	tɕʰian1	
銅	tʰoŋ2	
鍘	tʂa5	
鏟	tʂʰan3	
銃	tʂʰoŋ5	
銀	iẽ2	
鋪	pʰu1	~床
鋪	pʰu2	店~
銷	ɕiau1	
鎖	so3	
鋤	tʂʰou2	
鏽	ɕiou2	铁锈
銼	tso5	
鋒	xoŋ1	
銳	ʐuei2	
錯	tsʰo2	
錨	mau2	
錫	ɕi7	
鑼	no2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiẽ3	
鍵	tɕian2	
鋸	tɕy2	
鍛	tan2	
鍛	tan5	
鍍	tou5	
鎮	tʂẽ5	
鑷	niɛ7	
鏢	pʰiau2	
鏡	tɕiẽ2	
鐲	tʂo7	
鐮	nian2	
鑲	ʐaŋ3	
長	tʂʰaŋ2	
長	tʂaŋ3	
門	mẽ2	
閂	ʂuan1	
閃	ʂan3	
問	uẽ5	
闖	tʂʰuan3	
閏	ʐẽ5	
闲	ɕian2	
間	tɕian2=	~断
間	kan1-	中~，几~屋
悶	mẽ3	
閘	tʂa7	
鬧	nau5	
閨	kuei1	
聞	uẽ2	
閩	miẽ3	
閣	ko7	
閲	yɛ7	
閹	tɕiou1	
閹	ŋan1	
閻	ian2	
闊	kʰo5	
阜	fu5	
阮	ʐuan3	
阮	uan2	我
防	xuaŋ2	
陽	iaŋ2	
陰	iẽ1	
陣	tʂẽ5	
階	kai1	
阻	tʂou3	
阿	a1	
附	fu2	
際	tɕi2	
陸	nou7	
陳	tʂʰẽ2	
陌	mɛ7	
降	tɕiaŋ2	~服
降	tɕiaŋ2	下~
限	ɕian2	
陝	ʂan3	
陡	tou3	
院	yan5	
除	tʂʰʯ2	
險	ɕian3	
陪	pʰei2	
陶	tʰau2	
陷	ɕian5	
隆	noŋ2	
隋	sei2	
隱	iẽ3	
隔	kɛ7	
障	tʂaŋ2	
隧	sei2	
隶	ti5	
隻	tʂʅ1	
難	nan2	
雀	tɕʰio7	
雁	ian2	
雄	ɕioŋ2	
雅	ia3	
集	tɕy5	
雇	ku2	
雌	tsɿ1	
雕	tiau1	
雨	y3	
雪	ɕiɛ7	
零	niẽ2	
雷	nei2	
雹	pau1	
霧	vu5	
需	ɕy1	
震	tʂẽ3	
黴	mei2	
霍	xo7	
霜	ʂuaŋ1	
霞	ɕia2	
露	nou5	
霸	pa2	
青	tɕʰiẽ1	
靖	tɕiẽ5	
靜	tɕiẽ5	
非	xuei1	
靠	kʰau2	
面	mian5	~粉
面	mian5	脸~
革	kɛ7	
靴	ɕyɛ5	
鞋	xai2	
鞘	ɕiau5	
鞭	pian1	
韓	xan2	
韭	tɕiou3	
音	iẽ1	
韻	yẽ5	
韶	ʂau5	
頁	iɛ7	
頂	tiẽ3	
頃	tɕʰyẽ1	
項	xaŋ5	
順	ʂuẽ5	
须	ɕy1	
頑	uan2	
顧	ku2	
頓	tẽ2	
頒	pan1	
頌	soŋ5	
預	y5	
領	niẽ3	
頗	po7	
頸	tɕiẽ3	
頻	pʰiẽ2	
穎	iẽ2	
顆	kʰo3	
題	tʰi2	
顔	ian2	
額	ŋɛ7	
顛	tian1	
顫	tʂʰan2	
顴	tɕʰyan2	
風	xoŋ1	
飄	pʰiau1	
飛	xuei1	
食	ʂʅ5	
餐	tsʰan1	
饥	tɕi1	
飩	tẽ2	
飯	xuan5	
飲	iẽ3	
飽	pau3	
飼	tsʰɿ2	
餌	ɚ3	
饒	nau2	
餉	ɕiaŋ3	
餅	piẽ3	
餓	o3	
餛	xuẽ2	
餡	ɕian2	
館	kuan3	
餾	niou2	
饅	man2	
首	ʂou3	
香	ɕiaŋ1	
馬	ma3	
馱	tʰo2	
驢	ny2	
駛	ʂʅ3	
駝	tʰo2	
駕	tɕia2	
駡	ma1	
驕	tɕiau1	
駱	no7	
驗	nian5	
騎	tɕʰi2	
騙	pʰian2	
騷	sau1	
騾	no2	
骨	ku7	
髒	tsaŋ1	
髓	sei2	
高	kau1	
髮	xua7	
鬃	tsoŋ1	
鬼	kuei3	
魂	xuẽ2	
魄	pʰɛ7	
魏	uei5	
魔	mo2	
魔	ian2	
魚	y2	
魯	nou3	
鮎	nian1	
鮑	pau5	
鮮	ɕyan1	
鯉	ni3	
鰓	sai1	
鰾	piau5	
鱉	piɛ5	
鱖	kuei2	
鱗	niẽ2	
鳥	niau3	
雞	tɕi1	
鳴	miẽ2	
鴉	ia1	
鴨	ŋa7	
鴿	ko7	
鴻	xoŋ2	
鵝	o2	
鵡	vu3	
鵲	tɕʰio7	
鶴	xo7	
鸚	iẽ1	
鷹	iẽ1	
鹿	nou7	
麝	ʂɛ5	
麥	mɛ7	
麻	ma1	
黃	xuaŋ2	
黏	nia1	
黑	xɛ7	
鼎	tiẽ3	
鼓	ku3	
鼠	ʂʯ3	
鼻	pi5	
鼾	xan1	
齁	xou1	气喘
齊	tɕʰi2	
齒	tʂʰʅ3	
齙	pau2	
龍	noŋ2	
龕	kʰan3	
龜	kuei1	
