#漢字	音標	解釋
捍	xã5	
捎	ɕiə1	
捐	tɕyã1	
捕	pʰʋ3	
撈	lɔ2a	
損	suẽ3	
換	xuã5	
搗	tə3	
捧	pʰə̃3	
据	tɕy5	
捷	tɕiɛ2b	
捺	lᴀ2b	
捻	lẽ2a	
掀	ɕiã1	
掂	tiã1	
授	ɕiɯ5	
掉	tiɔ5	
掌	tɕiɔ̃3	
掏	tʰə1	
掐	kʰo1	
排	pᴀ2a	
排	pʰae2b	
掘	tɕyɛ2b	
掠	lu2b	
探	tʰã5	
接	tɕiɛ2b	
控	kʰə̃5	
推	tʰui1	
掩	iã3	
措	tsʰu5	
掮	ɕiã1	
擲	tsɿ2b	
揉	lu2a	
描	miɔ2a	
提	tiᴀ2a	~篮子
提	tʰi2b	~问
插	tsʰo2b	
揖	iɛ2b	
握	u2b	
揢	kʰae2b	
揢	kʰo2b	
揣	tsʰuɛ3	
揩	kʰᴀ1	
揪	tɕiɯ1	
揭	tɕiɛ2b	
援	yã2b	
攬	lã3	
擱	ku2b	
摟	lɯ3	
攪	kə3	
攪	tɕiə3	
搓	tsʰu1	
搜	sɛ1	
搞	kə3	
搣	mi1	撕开
搨	tʰu2b	
搭	to2b	
攜	ɕiɛ2b	
搽	tsʰo2a	
攝	ɕiɛ2b	
摆	pᴀ3	
搖	iɔ2a	
攤	tʰã1	
摘	tso2b	
摞	lui3	
摧	tsʰui1	
摩	mu2b	
摸	mu1	
摸	miᴀ3	
摹	mu2b	
撇	pʰiᴀ1	~开
撇	pʰiɛ2b	~捺
撑	tɕʰiẽ1	
撕	sɿ1	
撞	tsʰɔ̃5	
撩	liə1	
撬	tɕʰiɔ5	
撮	tsʰu1	
攆	liã3	
擂	tsui5	
擂	lui2a	
操	tsʰə1	
擎	tɕʰiẽ1	
擒	tɕʰiẽ2a	
擘	mae2b	
擡	tᴀ1	
擤	sə̃3	
擦	tsʰo2b	
攀	pʰã1	
攢	tsã3	
攥	tsʰuã5	
攮	lɔ̃3	
支	tsɿ1	
收	ɕiɯ1	
改	kɛ3	
攻	kə̃1	
放	fɔ̃5	
政	tɕiẽ5	
故	kʋ5	
效	ɕiɔ5	
敵	ti2b	
敏	mẽ3	
救	tɕiɯ5	
敎	kɔ5	~书
敎	tɕiɔ5	~室
斂	liã3	
敝	pi5	
敢	kã3	
散	sã3	~开
散	sã5	解~
敦	tuẽ1	
敬	tɕiẽ5	
數	sʋ3	动词
數	sʋ5	名词
敲	kʰə1	
整	tɕiẽ3	
敷	fʋ1	
文	uẽ2a	
齋	tsᴀ1	
斗	tɛ3	
斗	tɯ5	~争
料	liɔ5	
斜	tɕʰiᴀ1	
斜	tɕʰio2a	
斟	tɕiẽ1	
斢	tʰiə3	换
斤	tɕiẽ1	
斥	tsʰɿ2b	
斧	fʋ3	
斬	tsã3	
斷	tuã3	
斯	sɿ1	
新	ɕiẽ1	
方	fɔ̃1	
施	sɿ1	
旁	pʰɔ̃2b	
旅	y3	
旋	ɕyã2b	
族	tsʋ2b	
旗	tɕʰɿ2a	
無	ʋ2b	
既	tɕɿ5	
日	i1	
舊	tɕʰiɯ5	
旨	tsɿ3	
早	tsə3	
旬	ɕyẽ2b	
旱	xã5	
時	sɿ2a	
曠	kʰɔ̃5	
旺	ɔ̃5	
昂	mɔ̃1	
昆	kʰuẽ1	
昌	tsʰɔ̃1	
明	mẽ2a	
昏	xuẽ1	
易	i5	
昔	ɕɿ2b	
星	ɕiẽ1	
映	iẽ5	
春	tɕʰyẽ1	
昧	mi5	
昭	tɕiə1	
是	sɿ1	
晝	tɕiɯ5	
顯	ɕiã3	
晃	xɔ̃3	
晉	tɕiẽ5	
晌	ɕiɔ̃3	
曬	sᴀ5	
曉	ɕiə3	
暈	xuẽ1	
晚	uã3	
晦	xui5	
晨	tɕʰiẽ2b	
普	pʰʋ3	
景	tɕiẽ3	
晴	tɕʰiẽ2a	
晶	tɕiẽ1	
智	tsɿ5	
暫	tsã5	
暇	ɕiᴀ2b	
暑	ɕy3	
暖	luã3	
暝	mẽ2a	
暴	pɔ5	
曝	pɔ5	
曰	yɛ2b	
曲	tɕʰy2b	
更	kẽ1	~新
更	kẽ5	~加
曹	tsʰɔ2a	
曾	tɕʰiẽ2a	~经
曾	tɕiẽ1	姓氏
替	tʰi5	
月	yɛ2b	
有	iɯ3	
朋	pʰə̃2a	
服	fʋ2b	
朔	sʋ2b	
朗	lɔ̃3	
望	mɔ̃5	
望	ɔ̃5	
朝	tɕiə1	~阳
朝	tɕʰiɔ2a	~代
期	tɕʰɿ1	
木	mə̃1	
未	ui5	
末	mu2b	
本	pẽ3	
札	tso2b	
朱	tɕy1	
朴	pʰʋ3	
朵	tu3	
機	tɕɿ1	
朽	ɕiɯ3	
殺	so2b	
雜	tsᴀ2b	
權	tɕʰyã2a	
杆	kã3	
杈	tsʰo1	
杉	so1	
李	li3	
杏	ɕiẽ5	
材	tsʰae2a	
村	tsʰuẽ1	
杖	tɕiɔ̃5	
杜	tʋ5	
杞	tɕʰɿ3	
束	sʋ2b	
杠	kɔ̃5	
條	tiɔ2a	
來	lae2a	
楊	iɔ̃2a	
杭	xɔ̃2a	
杯	pi1	
杰	tɕiɛ2b	
杵	tɕʰy3	
杷	pᴀ3	
松	sə̃1	
極	tɕɿ2b	
構	kɯ5	
枇	pi2a	
枉	ɔ̃3	
析	ɕɿ2b	
枕	tɕiẽ3	
林	lẽ2a	
果	ku3	
枝	tsɿ1	
樞	ae5	
棗	tsə3	
槍	tɕʰiɔ̃1	
楓	fə̃1	
枯	kʰʋ1	
架	ko5	
架	tɕiᴀ5	
柄	pẽ3	
柏	pae2b	
某	mɯ3	
柑	kã1	
染	iã3	
柔	iɯ2b	
柚	iɯ5	
櫃	kʰui5	
柞	tso2b	
査	tsʰo2a	
柬	tɕiã3	
柱	tɕʰy5	
柳	liɯ3	
柴	tsʰᴀ2a	
柺	kuɛ3	
柿	sɿ5	
梔	tsɿ1	
柵	tso2b	
標	piə1	
棟	tə̃5	
欄	lã2a	
樹	ɕy5	
栗	li2b	
校	tɕiɔ5	
校	ɕiɔ5	
株	tɕy1	
樣	iɔ̃5	
核	xae2b	
核	xu2b	~桃
根	kẽ1	
格	kae2b	
栽	tsɛ1	
桂	kui5	
桃	tɔ2b	
桅	ui2a	
框	kʰɔ̃1	
桐	tə̃2a	
桑	sɔ̃1	
桓	xuã2b	
椏	o1	
檔	tɔ̃3	
橋	tɕʰiɔ2b	
檜	kui5	
槳	tɕiɔ̃3	
桶	tʰə̃3	
梁	liɔ̃2a	
梅	mi2a	
梗	kẽ3	
梢	ɕiə1	
梧	ʋ2a	
梨	li2a	
梭	su1	
梯	tʰi1	
械	ɕiɛ5	
梳	sʋ1	
梵	fã2b	
檢	tɕiã3	
棉	miã2a	
棋	tɕʰɿ2a	
棍	kuẽ5	
棒	pɔ̃5	
棚	pə̃2a	
棠	tʰɔ̃2b	
森	ɕiẽ1	
棱	lẽ2a	
棺	kuã1	
椅	i3	
植	tsɿ2b	
椎	tsui3	
椒	tɕiə1	
橢	tʰu3	
椰	iɛ1	
椿	tɕʰyẽ1	
楝	liã5	
楣	mi2a	
楮	tɕʰy3	
楷	kʰɛ3	
樓	lae2a	
概	kae5	
楡	y2b	
榜	pɔ̃3	
榨	tso5	
榴	liɯ3	
榻	tʰᴀ2b	
槌	tɕʰy2a	
槐	xuae2b	
檻	kʰã3	
檳	pẽ1	
槽	tsʰɔ2a	
樟	tɕiɔ̃1	
模	mu2b	
橫	uã2a	
橫	xẽ5	蛮~
櫻	iẽ1	
樵	tɕʰiɔ2b	
橄	kã3	
橘	tɕyɛ1	
橙	tɕʰiẽ2b	
橡	ɕiɔ̃5	
櫥	tɕʰy2a	
櫓	lʋ3	
檀	tã2a	
檐	iã2a	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕiẽ1	
歐	ɯ1	
欲	y2b	
欺	tɕʰɿ1	
款	kʰuã3	
歇	ɕiɛ2b	
歉	tɕʰiã5	
歌	ku1	
止	tsɿ3	
正	tɕiẽ1	~月
正	tɕiẽ5	~当
此	tsʰɿ3	
步	pʋ5	
武	ʋ̩3	
歪	uɛ1	
死	sɿ3	
殲	tɕiã1	
殃	iɔ̃1	
殉	ɕyẽ5	
殊	ɕy1	
殖	tsɿ2b	
段	tuã5	
殷	iẽ1	
殿	tiã5	
毀	xui3	
毅	i5	
母	mu3	
每	mi3	
毒	tʋ2b	
比	pi3	
畢	pi2b	
斃	pi3	
毛	mɔ2a	
毡	tɕiã1	
毫	xɔ2b	
毯	tʰã3	
毽	tɕiã5	
氏	sɿ5	
民	mẽ2b	
氓	mɔ̃2b	
气	tɕʰɿ5	
气	ɕɿ5	
水	ɕy3	
汁	tsɿ2b	
求	tɕʰiɯ2b	
汇	xui5	
漢	xã5	
汗	xã5	
汞	kə̃3	
江	kɔ̃1	
池	tsʰɿ2a	
污	ʋ̩1	
湯	tʰɔ̃1	
汪	ɔ̃1	
汽	tɕʰɿ5	
沂	i2b	
沃	u2b	
沈	ɕiẽ3	
沉	tɕʰiẽ2a	
沌	tuẽ5	
沐	mu2b	
沓	to2b	
沙	so1	
沛	pʰi5	
溝	kɛ1	
沒	mu2b	
淪	luẽ2b	
滬	fʋ5	
沫	mu2b	
河	xu2a	
沸	fi5	
油	iɯ2a	
治	tsʰɿ5	
沼	tsə3	
沾	tɕiã1	
沿	iã2a	
泄	ɕiɛ2b	
泉	tɕʰyã2a	
泉	tɕʰyã2b	
泊	pʰu2b	
法	fᴀ2b	
法	fo2b	
泛	fã5	
泡	pʰə3	
泡	pʰɔ5	
波	pu1	
泥	lae2a	
注	tɕy5	
淚	tsui5	
泯	mẽ3	
泰	tʰae5	
瀉	ɕio5	
潑	pʰu2b	
澤	tsʰae2b	
潔	tɕiɛ2b	
洇	ẽ1	
洋	iɔ̃2a	
洒	pʰɔ3	
洒	sᴀ2a	
洗	ɕɿ3	
洗	sɛ3	
洛	lu2b	
洞	tə̃5	
津	tɕiẽ1	
洪	xə̃2a	
洲	tɕiɯ1	
活	xuɛ1	
活	xu2b	生~
洼	uᴀ1	
洽	tɕʰiᴀ2b	
派	pʰae5	
流	liɯ2a	
淺	tɕʰiã3	
漿	tɕiɔ̃1	
澆	tɕiə1	
測	tsae2b	
濟	tɕɿ5	
渾	xuẽ1	
滸	fʋ3	
濃	iə̃2a	
浙	tɕiɛ2b	
浚	tɕyẽ5	
浜	pɔ̃1	
浞	tsʰᴀ3	淋雨
浦	pʰʋ3	
浩	xɔ5	
浪	lɔ̃5	
浮	pɔ2a	
浴	y2b	
海	xɛ3	
浸	tɕiẽ5	
涂	tʋ2a	
消	ɕiə1	
涉	ɕiɛ2b	
涌	iə̃3	
涎	ɕiã2b	
濤	tʰə1	
澇	lɔ2a	
滌	ti2b	
潤	yẽ5	
漲	tɕiɔ̃3	
涮	suᴀ2b	
涯	iᴀ2b	
液	iɛ5	
淀	tiã5	
淆	ɕiə1	
淑	sʋ2b	
淘	tɔ2a	~米水
淘	tʰɔ2b	~气
淤	y1	
淫	iẽ2a	
深	ɕiẽ1	
混	xuẽ3	
淹	iã1	
添	tʰiã1	
淸	tɕʰiẽ1	
淵	yã1	
漸	tɕiã5	
漁	y2a	
滲	ɕiẽ5	
渠	ki2b	第三人称，他
渡	tʋ5	
渣	tso1	
溫	uẽ1	
港	kɔ̃3	
渴	kʰu2b	
游	iɯ2a	
渺	miə3	
湖	fʋ2a	
湘	ɕiɔ̃1	
灣	uã1	
溼	sae2b	
溼	ɕiɛ2b	
潰	kʰui5	
濺	tɕiã5	
溉	kae5	
源	yã2b	
溜	liɯ1	
溪	ɕɿ1	
溶	iə̃2a	
溺	i2b	
滑	uᴀ1	
滔	tʰə1	
潷	pi5	滗水
滾	kuẽ3	
滯	tsɿ5	
滿	mã3	
濾	ly5	
濫	lã5	
濱	pẽ1	
灘	tʰã1	
滴	tiᴀ2b	
漂	pʰiə3	~白
漂	pʰiɔ5	~亮
漆	tɕʰɿ2b	
漏	lae5	
演	iã3	
漫	mã5	
漱	sʋ5	
潘	pʰã1	
潛	tɕʰiã3	
潭	tʰã2b	
潮	tɕʰiɔ2b	
潲	sɔ5	
澄	tẽ5	
澄	tɕʰiẽ2b	
澈	tɕʰiɛ2b	
澡	tsə3	
澳	ɔ5	
激	tɕɿ2b	
瀑	pʰʋ5	
灌	kuã5	
火	xu3	
滅	miɛ2b	
燈	tẽ1	
灰	xui1	
靈	lẽ2b	
灸	tɕiɯ3	
災	tsɛ1	
爐	lʋ2a	
炊	tsʰui1	
炎	iã2b	
炒	tsʰə3	
炙	tɕio2b	
炭	tʰã5	
炮	pʰɔ5	
炸	tso5	
點	tiã3	
爛	lã5	
烈	liɛ2b	
烊	iɔ̃2a	
烘	xə̃1	
烙	lu2b	
燭	tɕiɯ1	
烟	iã1	
烤	kʰə3	
煩	fã2a	
燒	ɕiə1	
燙	tʰɔ̃5	
熱	iɛ1	
烹	pʰẽ1	
焉	iã1	
煥	xuã5	
焚	fẽ2a	
焦	tɕiə1	
焯	tsʰə1	
焰	iã5	
然	iã2b	
煎	tɕiã1	
煏	pi5	用火煏干
煤	mi2a	
照	tɕiɔ5	
煨	ui1	
煮	tɕy3	
熊	ɕiə̃3	
熏	ɕyẽ1	
熔	iə̃2a	
煕	ɕɿ1	
熟	ɕiɯ1	
熟	sʋ2b	
熨	yẽ5	
熬	ɔ2a	
燃	iã2a	
燎	liɔ2b	
燕	iã1	
燕	iã5	~子
燥	tsɔ5	
燻	ɕyẽ1	
爆	pɔ5	
爬	lo2a	
愛	ae5	
爲	ui2b	
爵	tɕiu2b	
父	fʋ5	
爺	iɛ1	
爸	pᴀ1	
爽	sɔ̃3	
牀	tsʰɔ̃2a	
片	pʰiã5	
牌	pᴀ2a	
牘	tʋ2b	
牒	tiɛ2b	
牙	o2a	
牛	iɯ2a	
牡	mu3	
牢	lɔ2a	
物	ʋ2b	
牯	kʋ3	
牲	ɕiẽ1	
牽	tɕʰiã1	
特	tʰae2b	
犧	ɕɿ1	
犁	lae2a	
犢	tʋ2b	
犬	tɕʰyã3	
犯	fã5	
猶	iɯ2a	
狂	kʰɔ̃2a	
狄	ti2b	
狽	pi5	
狐	fʋ2a	
狗	kɛ3	
狠	xẽ3	
狡	tɕiə3	
獨	tʋ2b	
狹	ɕiᴀ2b	
獅	sɿ1	
獄	y2b	
狼	lɔ̃2a	
獵	liɛ2b	
猛	mə̃3	
猜	tsʰᴀ1	
猜	tsʰɛ1	
猝	tsʰui2b	
猩	ɕiẽ1	
豬	tɕy1	
貓	mə1	
蝟	ui5	
獻	ɕiã5	
猴	xae2a	
猾	uᴀ2b	
猿	yã2a	
獎	tɕiɔ̃3	
獺	tʰᴀ2b	
玄	ɕyã2b	
率	suae5	~先
率	ly2b	效~
玉	y5	
王	ɔ̃2a	
玫	mi2a	
環	xuã2b	
現	ɕiã5	
現	xẽ5	~然，现在
璽	ɕɿ3	
玻	pu1	
珀	pʰae2b	
珊	sã1	
珍	tɕiẽ1	
珠	tɕy1	
球	tɕʰiɯ2a	
理	li3	
琉	liɯ2a	
瑣	su3	
琴	tɕʰiẽ2a	
琵	pi2a	
瓊	tsʰuẽ2b	
瑕	ɕiᴀ2b	
瑞	tsui5	
瑟	sae2b	
瑰	kui1	
璃	li3	
璧	pi2b	
瓜	ko1	
瓢	pʰiɔ2a	
瓤	iɔ̃2b	
瓦	o3	
瓮	ə̃5	
甁	pẽ2a	
甁	pʰẽ2b	
瓷	tsʰɿ2b	
甑	tɕiẽ5	
甘	kã1	
甚	ɕiẽ5	
甜	tiã2a	
生	sã1	~熟
生	ɕiẽ1	~活
甥	sã1	
用	iə̃5	
甩	suɛ3	
甫	pʰʋ3	
甬	iə̃3	
田	tiã2a	
由	iɯ2b	
甲	tɕiᴀ2b	
申	ɕiẽ1	
電	tiã5	
男	lã2a	
畫	xo5	
畫	xuᴀ5	
暢	tɕʰiɔ̃5	
界	kᴀ5	~限
界	kae5	世~
畏	ui5	
畔	pã5	
留	liɯ2a	
畚	pu5	
畜	tsʰʋ2b	
略	yɛ2b	
番	fã1	
畲	ɕio1	
疆	tɕiɔ̃1	
疏	sʋ1	
疑	i2b	
疔	tẽ1	
癤	tɕiɛ1	
療	liɔ2b	
疝	sã5	
瘧	yɛ2b	
瘍	iɔ̃2a	
疤	po1	
疥	kae5	
疫	y2b	
瘡	tsʰɔ̃1	
瘋	fə̃1	
疲	pʰi2b	
疵	tsʰɿ1	
疹	tɕiẽ3	
疾	tɕɿ2b	
痂	ko1	
病	pẽ5	
症	tɕiẽ5	
痒	iɔ̃3	
痔	tsɿ5	
痕	xẽ2b	
痘	tae5	
痛	tʰə̃5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
痧	so1	
癆	lɔ2a	
痰	tã2a	
癡	tsɿ1	
痹	pi5	
瘌	lae5	
瘟	uẽ1	
瘦	sɯ5	文读
瘦	sae5	白读
癱	tʰã1	
瘰	lu3	
瘴	tɕiɔ̃5	
瘸	tɕʰyɛ2b	
癲	tiã1	
癸	kui5	
發	tẽ5	
登	tẽ1	
白	pɛ1	
百	pae2b	
的	ti2b	
皆	tɕiɛ1	
皇	xɔ̃2b	
皖	uã3	
皮	pi2a	
皮	pʰi2b	
皺	tsae5	
皴	tsʰuẽ1	
盂	y2b	
盅	tsə̃1	
盆	pẽ2a	
盆	pʰẽ2b	
盈	ẽ2a	
盈	iẽ2b	
益	i2b	
盞	tsã3	
鹽	iã2a	
監	kã5	
盒	xu2b	
盔	kʰui1	
盖	kae5	
盜	tɔ5	
盤	pã2a	
盤	pʰã2b	
盟	mə̃2a	
盲	mɔ̃2a	
直	tɕʰɿ1	
直	tsɿ2b	
相	ɕiɔ̃1	~信
相	ɕiɔ̃5	看~
盼	pʰã5	
盾	tuẽ5	
省	ɕiẽ3	
眉	mi2a	
看	kʰã5	
眞	tɕiẽ1	
眠	miã2b	
眨	tso2b	
眩	ɕyã2b	
眶	kʰɔ̃1	
眼	ã3	
眼	iã3	
着	tɕʰiu1	
睜	tɕiẽ1	
睏	xuẽ5	
睛	tɕiẽ1	
睡	sui5	
督	tʋ1	
瞎	xo2b	
瞞	mã2a	
瞧	tɕʰiɔ2a	
瞪	tẽ5	
瞳	tʰə̃2b	
瞻	tɕiã1	
矛	mɔ2a	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiə3	
矬	tsʰu5	
短	tuã3	
矮	ᴀ3	
石	ɕio1	
礬	fã2b	
礦	kʰɔ̃5	
碼	mo3	
砂	so1	
砌	tsʰɿ5	
砍	kʰã3	
砑	o5	弹好棉花后，用厚实的木圆盘砑平
硏	iã1	
硯	iã5	
砧	tẽ1	
破	pʰu5	
礱	lə̃2a	
礫	li2b	
硃	tɕy1	
碩	su2b	
硝	ɕiə1	
硫	liɯ2a	
硬	kẽ3	
硬	ẽ5	
確	tɕʰiu2b	
礆	tɕiã3	
礙	ae5	
碎	sui5	
碑	pi1	
碓	tui5	
碗	uã3	
碟	tiɛ2b	
碧	pi2b	
碰	pʰə̃5	
碾	iã3	
磁	tsʰɿ2b	
磉	sɔ̃3	
磕	kʰu2b	
磨	mu2a	~刀
磨	mu5	石~
示	sɿ5	
禮	li3	
社	ɕiɛ5	
祁	tɕʰɿ2a	
祈	tɕʰɿ3	
祐	iɯ5	
祖	tsʋ3	
祝	tsʋ2b	
神	ɕiẽ2a	
祠	sɿ2b	
祥	ɕiɔ̃2b	
票	pʰiɔ5	
祭	tɕɿ5	
禱	tɔ5	
禍	xu5	
稟	pẽ3	
禁	tɕiẽ1	
禁	tɕiẽ5	~止
祿	lʋ2b	
福	fʋ2b	
禧	ɕɿ1	
禹	y3	
离	li2a	
禽	tɕʰiẽ2b	
禾	u2a	
秀	ɕiɯ5	
私	sɿ1	
禿	tu2b	
稈	kã3	
秉	pẽ3	
秋	tɕʰiɯ1	
種	tsə̃3	
科	kʰu1	
秒	miə3	
秕	pʰi3	
秘	mi5	
租	tsʋ1	
秤	tɕʰiẽ5	
秦	tɕʰiẽ2a	
秧	iɔ̃1	
秩	tsʰɿ2b	
秫	ɕiɯ2b	
積	tɕɿ2b	
稱	tɕʰiẽ1	~呼
稱	tɕʰiẽ5	~心
移	i2a	
穢	xui5	
稀	ɕɿ1	
程	tɕʰiẽ2b	
稍	sə1	~微
稍	sə3	~息
稅	sui5	
稗	pᴀ5	
稚	tsɿ5	
稠	tɕʰiɯ2b	
稭	tɕiɛ1	
穩	uẽ3	
稷	tɕɿ5	
稻	tɔ5	
稼	tɕiᴀ5	
稽	tɕɿ1	
稿	kə3	
穗	sui5	
穰	iɔ̃1	
穴	ɕyɛ2b	
究	tɕiɯ1	
究	iã3	
窮	tɕʰiə̃2a	
空	kʰə̃1	~间
空	kʰə̃5	~闲
突	tʋ2b	
窄	tsɛ3	
竅	tɕʰiɔ5	
窯	iɔ2a	
窖	kɔ5	
窗	tsʰɔ̃1	
竄	tsʰuã1	
窩	u1	
窟	kʰʋ2b	
窠	xu1	
窺	kʰui1	
竈	tsɔ5	
立	li2b	
豎	ɕy3	
站	tsã5	
競	tɕiẽ5	
竟	tɕiẽ5	
章	tɕiɔ̃1	
童	tʰə̃2b	
竭	tɕiɛ2b	
端	tuã1	
竹	tɕiɯ1	
篤	tʋ3	
笆	po1	
笋	suẽ3	
笑	ɕiɔ5	
筆	pi2b	
筧	tɕiã3	
笙	ɕiẽ1	
笛	ti2b	
笠	li2b	
符	fʋ2a	
笨	pẽ3	
第	ti2b	
箋	tɕiã1	
籠	lə̃2a	
等	tẽ3	
筋	tɕiẽ1	
筐	kʰɔ̃1	
筒	tə̃2a	
答	to2b	
策	tsʰae2b	
篩	sᴀ1	
箏	tɕiẽ1	
筲	tsʰə1	
筵	iã2b	
筷	kʰuae5	
籌	tɕʰiɯ2b	
签	tɕʰiã1	
簡	kã3	
箍	kʋ1	
箕	tɕɿ1	
算	suã5	
管	kuã3	
籮	lu2a	
簫	ɕiə1	
箭	tɕiã5	
箱	ɕiɔ̃1	
篇	pʰiã1	
簍	lui3	
篙	xə1	
篦	pʰi1	
篦	pi5	
籃	lã2a	
籬	li2a	
篷	pʰə̃2b	
簧	xɔ̃2b	
簪	tsã1	
簸	pu5	
簿	pʋ3	
籍	tɕɿ2b	
米	mẽ3	
類	tsui5	
粉	fẽ3	
粒	lae2b	
粗	tsʰʋ3	
粘	tɕiã1	
粟	sʋ2b	
粵	yɛ2b	
粥	tɕiɯ2b	
糞	fẽ5	
糧	liɔ̃2a	
粱	liɔ̃2a	
粳	tɕiẽ1	
粹	tsʰui5	
精	tɕiẽ1	
糕	kə1	
糖	tɔ̃2a	
糙	tsʰɔ5	
糜	mẽ1	
糟	tsə1	
糠	xɔ̃1	
糯	lu5	
系	tɕɿ5	
系	ɕɿ5	
紝	ẽ5	
素	sʋ5	
索	su2b	
緊	kẽ3	
緊	tɕiẽ3	
紮	tso3	
累	lui3	
累	tsui5	
絮	ɕy5	
絯	kᴀ1	系紧
絕	tɕyɛ2b	
綠	liɯ1	
繁	fã2b	
纂	tsʰuã5	
纔	tsʰae2b	
糾	tɕiɯ1	
紅	xə̃2a	
紂	tɕiɯ5	
纤	tɕʰiã1	
約	yɛ2b	
級	tɕɿ2b	
紈	uã2a	
紀	tɕɿ3	
緯	ui3	
純	tsʰuẽ2b	
紗	so1	
綱	kɔ̃1	
納	lᴀ2b	
紛	fẽ1	
紙	tsɿ3	
紋	uẽ2a	
紡	fɔ̃3	
紐	liɯ3	
線	ɕiã5	
練	liã5	
組	tsʋ3	
細	ɕɿ5	
細	sae5	
織	tsɿ2b	
終	tsə̃1	
縐	tsɯ5	
紹	ɕiɔ5	
經	tɕiẽ1	
綁	pɔ̃3	
絨	iə̃2b	
結	tɕiɛ2b	
繞	iə3	
繪	xui5	
絡	lu2b	
絞	tɕiə3	
統	tʰə̃3	
絹	tɕyã5	
繡	ɕiɯ5	
繼	tɕɿ5	
績	tɕɿ2b	
緖	tɕy5	
續	ɕy5	
綽	tsʰu2b	
繩	ɕiẽ2a	
維	ui2b	
綿	miã2a	
繃	pə̃1	
綢	tɕʰiɯ2b	
纜	lã3	
緝	tɕɿ2b	
緞	tuã5	
緩	xuã3	
緣	yã2b	
縫	fə̃5	
纓	iẽ1	
縮	sɯ2b	
繮	tɕiɔ̃1	
繰	sə3	~边，锁边
繳	tɕiə3	
缸	kɔ̃1	
缺	tɕʰyɛ2b	
罈	tã2a	
罐	kuã5	
网	ɔ̃3	
罕	xã3	
羅	lu2a	
罰	fo1	
罰	fᴀ2b	
罩	tsɔ5	
置	tsɿ5	
署	ɕy3	
羈	tɕɿ1	
羊	iɔ̃2a	
羌	tɕʰiɔ̃1	
美	mi3	
羔	kə1	
羞	ɕiɯ1	
羡	ɕiã5	
羣	tɕʰyẽ2b	
羹	kẽ1	
羽	y3	
翁	ə̃1	
翅	tsɿ5	
翔	ɕiɔ̃2b	
翹	tɕʰiɔ5	
翠	tsʰui5	
翰	xã5	
翻	fã1	
翼	i2b	
耀	iɔ5	
考	kʰə3	
者	tɕiɛ5	
而	ae2b	
耍	suᴀ3	
耐	lae5	
耗	xɔ5	
耘	yẽ2a	
耙	po2a	
耩	tɕiɔ̃3	
耳	ɛ3	
耶	iɛ1	
聳	sə̃3	
恥	tsɿ3	
耿	kẽ3	
聶	iɛ2b	
聊	liɔ2b	
聾	lə̃1	
職	tsɿ2b	
聒	kuᴀ2b	
聯	liã2a	
聘	pʰẽ5	
聚	tɕʰy5	
聰	tsʰə̃1	
肅	sʋ2b	
肄	i5	
肆	sɿ5	
肉	iɯ1	
肋	lae2b	
肌	tɕɿ1	
肖	ɕiə1	
肘	tɕiɯ3	
肚	tʋ3	
肛	kɔ̃5	
肝	kã1	
腸	tɕʰiɔ̃2b	
股	kʰʋ3	
肢	tsɿ1	
膚	fʋ1	
肥	fi2a	
肩	kã1	
骯	ɔ̃1	
肯	kʰẽ3	
育	y2b	
肴	iɔ2b	
肺	fi5	
腎	ɕiẽ5	
腫	tsə̃3	
脹	tɕiɔ̃5	
脅	ɕiɛ2b	
胃	ui5	
背	pi1	~起
背	pi5	~脊
胎	tʰɛ1	
胖	pʰɔ̃5	
胚	pʰi1	
勝	ɕiẽ5	
胞	pə1	
胡	fʋ2a	
朧	lə̃2b	
胭	iã1	
膠	tɕiə1	
胸	ɕiə̃1	
能	lẽ2b	
脂	tsɿ1	
脆	tsʰui5	
脉	mɛ1	
脊	tɕɿ2b	
脏	tsɔ̃5	内~
臍	tɕɿ2a	
膿	lə̃2a	
脖	pu2b	
脚	tɕiu2b	
脯	pʰʋ2b	
脫	tʰu2b	
腡	lu2a	
臉	liã3	
脾	pi2a	
脾	pʰi2b	
腆	tʰiã3	
臘	lo1	
腋	ɕiᴀ2b	
腌	iã1	
腐	fʋ3	
腑	fʋ3	
腔	tɕʰiɔ̃1	
腕	uã3	
腥	ɕiẽ1	
腮	sᴀ1	
腰	iə1	
腱	tɕiã5	
腹	fʋ2b	
膩	li5	
騰	tʰẽ2b	
腿	tʰui3	
膏	kə1	
膜	mu2b	
膝	tɕʰɿ2b	
膨	pʰə̃2b	
膳	ɕiã5	
臀	tʰuẽ2b	
臃	iə̃1	
臣	tɕʰiẽ2b	
臭	tɕʰiɯ5	
至	tsɿ5	
致	tsɿ5	
臻	tɕiẽ1	
臼	xɔ̃3	
舀	iə3	
舂	tsʰə̃1	
舅	tɕʰiɯ3	
舅	tɕiɯ5	
舌	ɕiɛ1	
舍	ɕio3	
舍	sae2b	宿~
舒	ɕy1	
舔	tʰiᴀ3	
舜	suẽ5	
舞	ʋ̩3	
舟	tɕiɯ1	
航	xɔ̃2a	
艦	tɕiã5	
艙	tsʰɔ̃1	
